date,symbol,open,high,low,close,volume
2021-04-15,UPCOM:NAB,17900.0,18000.0,17400.0,17700.0,296400.0
2021-04-16,UPCOM:NAB,17800.0,17800.0,16500.0,17000.0,401800.0
2021-04-19,UPCOM:NAB,17100.0,17300.0,16400.0,17200.0,193700.0
2021-04-20,UPCOM:NAB,17200.0,17200.0,16700.0,16800.0,172100.0
2021-04-22,UPCOM:NAB,17600.0,17600.0,16000.0,16200.0,439600.0
2021-04-23,UPCOM:NAB,16200.0,16700.0,15700.0,16600.0,229300.0
2021-04-26,UPCOM:NAB,16600.0,16600.0,16200.0,16400.0,185400.0
2021-04-27,UPCOM:NAB,16500.0,16600.0,16200.0,16500.0,395000.0
2021-04-28,UPCOM:NAB,16500.0,16700.0,16400.0,16700.0,1302500.0
2021-04-29,UPCOM:NAB,16600.0,16900.0,16600.0,16900.0,267600.0
2021-05-04,UPCOM:NAB,16800.0,16800.0,16000.0,16500.0,833000.0
2021-05-05,UPCOM:NAB,16500.0,16900.0,16500.0,16700.0,2139200.0
2021-05-06,UPCOM:NAB,17000.0,17000.0,16700.0,16800.0,260900.0
2021-05-07,UPCOM:NAB,16800.0,16800.0,16500.0,16700.0,828900.0
2021-05-10,UPCOM:NAB,16600.0,17100.0,16300.0,17000.0,2292800.0
2021-05-11,UPCOM:NAB,17200.0,17700.0,17200.0,17600.0,1418200.0
2021-05-12,UPCOM:NAB,17600.0,17600.0,17200.0,17500.0,460000.0
2021-05-13,UPCOM:NAB,17400.0,17600.0,17300.0,17500.0,2846900.0
2021-05-14,UPCOM:NAB,17500.0,17900.0,17500.0,17800.0,2012900.0
2021-05-17,UPCOM:NAB,17800.0,19800.0,17800.0,19000.0,3367200.0
2021-05-18,UPCOM:NAB,19000.0,19500.0,18800.0,19000.0,1648100.0
2021-05-19,UPCOM:NAB,19000.0,19000.0,18600.0,18700.0,561600.0
2021-05-20,UPCOM:NAB,18700.0,19300.0,18500.0,19200.0,642000.0
2021-05-21,UPCOM:NAB,19300.0,19500.0,19000.0,19100.0,521200.0
2021-05-24,UPCOM:NAB,19200.0,19300.0,19000.0,19200.0,1956400.0
2021-05-25,UPCOM:NAB,19200.0,19300.0,18900.0,19100.0,1853400.0
2021-05-26,UPCOM:NAB,19100.0,19600.0,19000.0,19400.0,675200.0
2021-05-27,UPCOM:NAB,19400.0,21300.0,19400.0,21000.0,3544300.0
2021-05-28,UPCOM:NAB,21000.0,23300.0,20800.0,23000.0,1699000.0
2021-05-31,UPCOM:NAB,23000.0,25600.0,22800.0,25600.0,2913300.0
2021-06-01,UPCOM:NAB,25700.0,27000.0,24400.0,24500.0,1402300.0
2021-06-02,UPCOM:NAB,24500.0,26000.0,22100.0,24200.0,2623900.0
2021-06-03,UPCOM:NAB,24000.0,25300.0,24000.0,25200.0,1716700.0
2021-06-04,UPCOM:NAB,25200.0,25200.0,23900.0,24400.0,670400.0
2021-06-07,UPCOM:NAB,24400.0,24500.0,22400.0,22600.0,680700.0
2021-06-08,UPCOM:NAB,22600.0,22600.0,19800.0,20600.0,781900.0
2021-06-09,UPCOM:NAB,20000.0,22100.0,19500.0,21300.0,1062000.0
2021-06-10,UPCOM:NAB,21300.0,21500.0,20800.0,20800.0,1445900.0
2021-06-11,UPCOM:NAB,20800.0,22400.0,20800.0,21800.0,1157100.0
2021-06-14,UPCOM:NAB,21800.0,22000.0,21400.0,21600.0,274700.0
2021-06-15,UPCOM:NAB,21600.0,21900.0,21000.0,21100.0,1612500.0
2021-06-16,UPCOM:NAB,21100.0,21200.0,20400.0,20500.0,1472000.0
2021-06-17,UPCOM:NAB,20500.0,20900.0,20000.0,20800.0,1041900.0
2021-06-18,UPCOM:NAB,20900.0,21400.0,20600.0,21300.0,441600.0
2021-06-21,UPCOM:NAB,21400.0,21500.0,21000.0,21100.0,217000.0
2021-06-22,UPCOM:NAB,21200.0,21600.0,20800.0,21400.0,821400.0
2021-06-23,UPCOM:NAB,21200.0,21700.0,21000.0,21300.0,605100.0
2021-06-24,UPCOM:NAB,21900.0,21900.0,21300.0,21400.0,485200.0
2021-06-25,UPCOM:NAB,21400.0,21500.0,21200.0,21300.0,345300.0
2021-06-28,UPCOM:NAB,21300.0,22200.0,21300.0,22200.0,884400.0
2021-06-29,UPCOM:NAB,22200.0,23500.0,22100.0,22600.0,655000.0
2021-06-30,UPCOM:NAB,22900.0,23000.0,22100.0,22200.0,501500.0
2021-07-01,UPCOM:NAB,22200.0,22800.0,21600.0,22300.0,292700.0
2021-07-02,UPCOM:NAB,22400.0,22500.0,22000.0,22400.0,342200.0
2021-07-05,UPCOM:NAB,22500.0,23100.0,22400.0,23100.0,1247200.0
2021-07-06,UPCOM:NAB,23000.0,23600.0,21500.0,21500.0,970400.0
2021-07-07,UPCOM:NAB,21500.0,22200.0,21400.0,22100.0,557400.0
2021-07-08,UPCOM:NAB,22000.0,22300.0,21500.0,21700.0,780600.0
2021-07-09,UPCOM:NAB,21700.0,21800.0,20500.0,21200.0,630100.0
2021-07-12,UPCOM:NAB,21200.0,21200.0,18300.0,19300.0,803300.0
2021-07-13,UPCOM:NAB,19500.0,20000.0,19300.0,19800.0,514900.0
2021-07-14,UPCOM:NAB,19900.0,19900.0,18700.0,18900.0,319300.0
2021-07-15,UPCOM:NAB,18900.0,19800.0,18600.0,19800.0,133800.0
2021-07-16,UPCOM:NAB,19800.0,19800.0,19300.0,19600.0,142500.0
2021-07-19,UPCOM:NAB,19600.0,19600.0,17500.0,18000.0,470500.0
2021-07-20,UPCOM:NAB,18000.0,18500.0,17700.0,18300.0,182300.0
2021-07-21,UPCOM:NAB,18400.0,18700.0,18300.0,18500.0,158800.0
2021-07-22,UPCOM:NAB,18600.0,19400.0,18300.0,19000.0,167100.0
2021-07-23,UPCOM:NAB,18900.0,19000.0,18400.0,18600.0,282300.0
2021-07-26,UPCOM:NAB,18100.0,18500.0,18100.0,18500.0,505100.0
2021-07-27,UPCOM:NAB,18900.0,18900.0,18500.0,18600.0,628600.0
2021-07-28,UPCOM:NAB,18600.0,18700.0,18500.0,18600.0,341800.0
2021-07-29,UPCOM:NAB,18700.0,19200.0,18600.0,19200.0,361100.0
2021-07-30,UPCOM:NAB,19600.0,19700.0,19200.0,19600.0,273000.0
2021-08-02,UPCOM:NAB,20000.0,21400.0,20000.0,20800.0,552400.0
2021-08-03,UPCOM:NAB,20800.0,21000.0,20300.0,20800.0,351800.0
2021-08-04,UPCOM:NAB,20800.0,20900.0,20400.0,20500.0,627700.0
2021-08-05,UPCOM:NAB,20500.0,20700.0,20300.0,20700.0,331600.0
2021-08-06,UPCOM:NAB,20800.0,21000.0,20500.0,20500.0,535400.0
2021-08-09,UPCOM:NAB,20700.0,20800.0,20400.0,20800.0,216400.0
2021-08-10,UPCOM:NAB,20700.0,21600.0,20700.0,21300.0,558500.0
2021-08-11,UPCOM:NAB,21300.0,21600.0,21200.0,21200.0,766500.0
2021-08-12,UPCOM:NAB,21400.0,21500.0,21000.0,21100.0,374000.0
2021-08-13,UPCOM:NAB,21100.0,21100.0,20400.0,20900.0,495600.0
2021-08-16,UPCOM:NAB,20800.0,22000.0,20700.0,21800.0,483200.0
2021-08-17,UPCOM:NAB,21400.0,22200.0,21400.0,21600.0,465600.0
2021-08-18,UPCOM:NAB,21500.0,21700.0,21300.0,21300.0,615400.0
2021-08-19,UPCOM:NAB,21300.0,21300.0,20900.0,21200.0,496600.0
2021-08-20,UPCOM:NAB,21200.0,21200.0,19800.0,20300.0,862300.0
2021-08-23,UPCOM:NAB,20100.0,20400.0,19700.0,19900.0,1019700.0
2021-08-24,UPCOM:NAB,20000.0,20200.0,19800.0,19800.0,1257900.0
2021-08-25,UPCOM:NAB,19900.0,20100.0,19800.0,20100.0,109800.0
2021-08-26,UPCOM:NAB,20100.0,20200.0,19800.0,19900.0,206700.0
2021-08-27,UPCOM:NAB,20000.0,20000.0,19400.0,19800.0,341500.0
2021-08-30,UPCOM:NAB,19800.0,20100.0,19500.0,20000.0,315800.0
2021-08-31,UPCOM:NAB,20100.0,20100.0,19700.0,20000.0,213400.0
2021-09-01,UPCOM:NAB,19800.0,19900.0,19600.0,19700.0,296600.0
2021-09-06,UPCOM:NAB,19700.0,19900.0,19600.0,19900.0,459600.0
2021-09-07,UPCOM:NAB,19900.0,20500.0,19700.0,20300.0,717800.0
2021-09-08,UPCOM:NAB,20400.0,20600.0,20100.0,20100.0,354200.0
2021-09-09,UPCOM:NAB,20300.0,20300.0,19900.0,20100.0,96300.0
2021-09-10,UPCOM:NAB,20100.0,20100.0,19800.0,19900.0,2584115.0
2021-09-13,UPCOM:NAB,19900.0,20000.0,19700.0,19800.0,262500.0
2021-09-14,UPCOM:NAB,19700.0,20000.0,19600.0,19700.0,208100.0
2021-09-15,UPCOM:NAB,19600.0,19800.0,19400.0,19700.0,90300.0
2021-09-16,UPCOM:NAB,19800.0,19800.0,19500.0,19600.0,244300.0
2021-09-17,UPCOM:NAB,19900.0,20300.0,19700.0,20100.0,287800.0
2021-09-20,UPCOM:NAB,20600.0,22000.0,20600.0,20800.0,723600.0
2021-09-21,UPCOM:NAB,21000.0,21000.0,20000.0,20600.0,890900.0
2021-09-22,UPCOM:NAB,20700.0,20700.0,20100.0,20400.0,646700.0
2021-09-23,UPCOM:NAB,20800.0,21200.0,20300.0,20600.0,941300.0
2021-09-24,UPCOM:NAB,20800.0,21500.0,20800.0,21100.0,1292800.0
2021-09-27,UPCOM:NAB,21000.0,21300.0,20300.0,20400.0,1673300.0
2021-09-28,UPCOM:NAB,20700.0,20700.0,19900.0,20400.0,601500.0
2021-09-29,UPCOM:NAB,20200.0,20200.0,19500.0,19900.0,617800.0
2021-09-30,UPCOM:NAB,19800.0,19800.0,19500.0,19700.0,1465100.0
2021-10-01,UPCOM:NAB,19700.0,19700.0,19400.0,19500.0,706900.0
2021-10-04,UPCOM:NAB,19400.0,19400.0,18800.0,19100.0,308500.0
2021-10-05,UPCOM:NAB,19100.0,19500.0,19100.0,19400.0,458700.0
2021-10-06,UPCOM:NAB,19200.0,19500.0,19200.0,19200.0,1566300.0
2021-10-07,UPCOM:NAB,19600.0,19600.0,19300.0,19400.0,184200.0
2021-10-08,UPCOM:NAB,19400.0,19600.0,19400.0,19500.0,651700.0
2021-10-11,UPCOM:NAB,19600.0,20000.0,19500.0,20000.0,845200.0
2021-10-12,UPCOM:NAB,20000.0,20200.0,19700.0,19900.0,957800.0
2021-10-13,UPCOM:NAB,19900.0,20000.0,19600.0,19700.0,446400.0
2021-10-14,UPCOM:NAB,19700.0,19900.0,19600.0,19800.0,644800.0
2021-10-15,UPCOM:NAB,19800.0,19800.0,19600.0,19700.0,113300.0
2021-10-18,UPCOM:NAB,19700.0,19800.0,19600.0,19600.0,796900.0
2021-10-19,UPCOM:NAB,19600.0,19700.0,19500.0,19600.0,526900.0
2021-10-20,UPCOM:NAB,19600.0,19700.0,19400.0,19600.0,90900.0
2021-10-21,UPCOM:NAB,19500.0,19500.0,19300.0,19500.0,551400.0
2021-10-22,UPCOM:NAB,19500.0,19600.0,19400.0,19600.0,670200.0
2021-10-25,UPCOM:NAB,19700.0,19700.0,19400.0,19500.0,121900.0
2021-10-26,UPCOM:NAB,19400.0,19400.0,19200.0,19400.0,363200.0
2021-10-27,UPCOM:NAB,19300.0,19600.0,19200.0,19500.0,886700.0
2021-10-28,UPCOM:NAB,19700.0,20000.0,19500.0,20000.0,376600.0
2021-10-29,UPCOM:NAB,20000.0,20900.0,20000.0,20800.0,1211900.0
2021-11-01,UPCOM:NAB,20900.0,21200.0,20800.0,20900.0,1032800.0
2021-11-02,UPCOM:NAB,20900.0,20900.0,20500.0,20700.0,434900.0
2021-11-03,UPCOM:NAB,20700.0,22600.0,20500.0,22400.0,1683000.0
2021-11-04,UPCOM:NAB,22400.0,23100.0,21900.0,22200.0,666100.0
2021-11-05,UPCOM:NAB,22400.0,22400.0,21700.0,21800.0,334166.0
2021-11-08,UPCOM:NAB,21800.0,22800.0,21600.0,22500.0,1262500.0
2021-11-09,UPCOM:NAB,22500.0,22900.0,22200.0,22500.0,749300.0
2021-11-10,UPCOM:NAB,22500.0,22800.0,21900.0,22100.0,861700.0
2021-11-11,UPCOM:NAB,22200.0,22200.0,21000.0,21500.0,1009900.0
2021-11-12,UPCOM:NAB,21500.0,21800.0,21100.0,21600.0,277900.0
2021-11-15,UPCOM:NAB,22000.0,22500.0,21700.0,22000.0,911700.0
2021-11-16,UPCOM:NAB,22100.0,22100.0,21600.0,21900.0,2384500.0
2021-11-17,UPCOM:NAB,21900.0,22400.0,21600.0,22300.0,377200.0
2021-11-18,UPCOM:NAB,22200.0,23500.0,22100.0,23500.0,1962300.0
2021-11-19,UPCOM:NAB,23500.0,24000.0,22800.0,23300.0,1539700.0
2021-11-22,UPCOM:NAB,23500.0,26000.0,23400.0,24700.0,1216840.0
2021-11-23,UPCOM:NAB,24700.0,24800.0,23600.0,24000.0,1015700.0
2021-11-24,UPCOM:NAB,24000.0,25800.0,23700.0,25300.0,1937400.0
2021-11-25,UPCOM:NAB,25000.0,25600.0,24600.0,24800.0,629400.0
2021-11-26,UPCOM:NAB,25000.0,25100.0,24000.0,24200.0,1201400.0
2021-11-29,UPCOM:NAB,24000.0,24000.0,23000.0,23400.0,1404800.0
2021-11-30,UPCOM:NAB,23500.0,24000.0,22800.0,23100.0,959700.0
2021-12-01,UPCOM:NAB,23100.0,23200.0,22700.0,23100.0,1600300.0
2021-12-02,UPCOM:NAB,21000.0,23000.0,21000.0,21300.0,460455.0
2021-12-03,UPCOM:NAB,21800.0,21800.0,20500.0,20700.0,394700.0
2021-12-06,UPCOM:NAB,20700.0,20700.0,19500.0,19900.0,301100.0
2021-12-07,UPCOM:NAB,19900.0,20300.0,19600.0,20000.0,304200.0
2021-12-08,UPCOM:NAB,20000.0,20500.0,19900.0,20100.0,300000.0
2021-12-09,UPCOM:NAB,20000.0,20200.0,19800.0,20200.0,166800.0
2021-12-10,UPCOM:NAB,20000.0,20400.0,19900.0,20000.0,303100.0
2021-12-13,UPCOM:NAB,20100.0,20100.0,19800.0,19900.0,360900.0
2021-12-14,UPCOM:NAB,20000.0,20000.0,19700.0,19800.0,201500.0
2021-12-15,UPCOM:NAB,19900.0,20100.0,19600.0,19900.0,311500.0
2021-12-16,UPCOM:NAB,19900.0,20000.0,19600.0,19700.0,635500.0
2021-12-17,UPCOM:NAB,19700.0,19900.0,19500.0,19700.0,264971.0
2021-12-20,UPCOM:NAB,19800.0,19800.0,19300.0,19500.0,1202200.0
2021-12-21,UPCOM:NAB,19500.0,19500.0,19000.0,19300.0,365600.0
2021-12-22,UPCOM:NAB,19200.0,19200.0,18700.0,18900.0,414900.0
2021-12-23,UPCOM:NAB,19000.0,19400.0,18600.0,18600.0,1064200.0
2021-12-24,UPCOM:NAB,18800.0,19500.0,18600.0,19300.0,197000.0
2021-12-27,UPCOM:NAB,19400.0,19500.0,19100.0,19200.0,150600.0
2021-12-28,UPCOM:NAB,19200.0,19400.0,19000.0,19200.0,532200.0
2021-12-29,UPCOM:NAB,19300.0,19500.0,19100.0,19300.0,188200.0
2021-12-30,UPCOM:NAB,19300.0,19600.0,19300.0,19400.0,276300.0
2021-12-31,UPCOM:NAB,19400.0,19900.0,19400.0,19700.0,310000.0
2022-01-04,UPCOM:NAB,19700.0,20200.0,19700.0,19800.0,272500.0
2022-01-05,UPCOM:NAB,19900.0,19900.0,19600.0,19800.0,1261500.0
2022-01-06,UPCOM:NAB,19700.0,21600.0,19500.0,20900.0,1268094.0
2022-01-07,UPCOM:NAB,21000.0,21400.0,20700.0,20900.0,352800.0
2022-01-10,UPCOM:NAB,20800.0,20900.0,20100.0,20100.0,224300.0
2022-01-11,UPCOM:NAB,20100.0,20100.0,19600.0,19800.0,401400.0
2022-01-12,UPCOM:NAB,19800.0,20200.0,19300.0,20200.0,324200.0
2022-01-13,UPCOM:NAB,20500.0,21200.0,20100.0,20400.0,665200.0
2022-01-14,UPCOM:NAB,20400.0,20400.0,19300.0,20100.0,262900.0
2022-01-17,UPCOM:NAB,20000.0,20100.0,19300.0,19300.0,204600.0
2022-01-18,UPCOM:NAB,19300.0,19300.0,18700.0,19000.0,360200.0
2022-01-19,UPCOM:NAB,19000.0,19200.0,18800.0,18800.0,146000.0
2022-01-20,UPCOM:NAB,18800.0,19000.0,18700.0,19000.0,346500.0
2022-01-21,UPCOM:NAB,19000.0,19600.0,19000.0,19200.0,137200.0
2022-01-24,UPCOM:NAB,19300.0,19300.0,18800.0,18900.0,228700.0
2022-01-25,UPCOM:NAB,18800.0,19200.0,18600.0,19200.0,241300.0
2022-01-26,UPCOM:NAB,19500.0,19900.0,19000.0,19800.0,314400.0
2022-01-27,UPCOM:NAB,19700.0,19900.0,19500.0,19600.0,119900.0
2022-01-28,UPCOM:NAB,19700.0,19900.0,19600.0,19800.0,114900.0
2022-02-07,UPCOM:NAB,19900.0,20200.0,19800.0,20100.0,215000.0
