date,symbol,open,high,low,close,volume
2017-10-26,UPCOM:DVN,16500.0,16900.0,16100.000000000002,16300.0,405100.0
2017-10-27,UPCOM:DVN,16300.0,16700.0,16200.0,16600.0,379820.0
2017-10-30,UPCOM:DVN,16700.0,17500.0,16700.0,17200.0,1472219.0
2017-10-31,UPCOM:DVN,17200.0,17500.0,16600.0,16800.0,502760.0
2017-11-01,UPCOM:DVN,16800.0,17000.0,16400.0,16400.0,229200.0
2017-11-02,UPCOM:DVN,16400.0,16400.0,15800.0,15800.0,576830.0
2017-11-03,UPCOM:DVN,15800.0,15800.0,15200.0,15600.0,448070.0
2017-11-06,UPCOM:DVN,15400.0,16200.0,15400.0,16000.0,300400.0
2017-11-07,UPCOM:DVN,16000.0,17000.0,15900.0,16100.000000000002,184355.0
2017-11-08,UPCOM:DVN,15900.0,16100.000000000002,15800.0,15900.0,118099.0
2017-11-09,UPCOM:DVN,15900.0,16400.0,15900.0,16200.0,190410.0
2017-11-10,UPCOM:DVN,16300.0,16300.0,15900.0,16100.000000000002,178725.0
2017-11-13,UPCOM:DVN,16200.0,16800.0,16100.000000000002,16400.0,739895.0
2017-11-14,UPCOM:DVN,16500.0,17300.0,16500.0,17000.0,1159235.0
2017-11-15,UPCOM:DVN,17000.0,18300.0,17000.0,18300.0,1768764.0
2017-11-16,UPCOM:DVN,18300.0,19000.0,18200.0,18600.0,1081610.0
2017-11-17,UPCOM:DVN,18600.0,18700.0,17800.0,18000.0,1020857.0
2017-11-20,UPCOM:DVN,17600.0,18600.0,17600.0,18200.0,2308920.0
2017-11-21,UPCOM:DVN,18200.0,18600.0,17900.0,18000.0,2208517.0
2017-11-22,UPCOM:DVN,18000.0,19600.0,18000.0,19500.0,1878434.0
2017-11-23,UPCOM:DVN,19400.0,20200.0,18700.0,19200.0,1104320.0
2017-11-24,UPCOM:DVN,17800.0,19600.0,17800.0,19100.0,831687.0
2017-11-27,UPCOM:DVN,19100.0,19500.0,18900.0,19200.0,788379.0
2017-11-28,UPCOM:DVN,19200.0,19200.0,18500.0,18700.0,1088240.0
2017-11-29,UPCOM:DVN,18500.0,19500.0,18500.0,19100.0,607660.0
2017-11-30,UPCOM:DVN,19100.0,19300.0,18700.0,18800.0,731060.0
2017-12-01,UPCOM:DVN,19000.0,20900.0,18800.0,20500.0,2354493.0
2017-12-04,UPCOM:DVN,21000.0,23100.0,20500.0,23000.0,1724190.0
2017-12-05,UPCOM:DVN,23000.0,24100.0,22200.0,22700.0,1763410.0
2017-12-06,UPCOM:DVN,22700.0,22700.0,21300.0,22000.0,1613443.0
2017-12-07,UPCOM:DVN,22000.0,23300.0,21900.0,22500.0,778340.0
2017-12-08,UPCOM:DVN,22500.0,22500.0,21500.0,21800.0,698826.0
2017-12-11,UPCOM:DVN,21600.0,21600.0,20000.0,20200.0,925770.0
2017-12-12,UPCOM:DVN,20500.0,20900.0,18100.0,19800.0,1210140.0
2017-12-13,UPCOM:DVN,19800.0,20900.0,19800.0,20600.0,822560.0
2017-12-14,UPCOM:DVN,20600.0,21700.0,20400.0,21000.0,1144517.0
2017-12-15,UPCOM:DVN,21100.0,21300.0,20500.0,20800.0,854110.0
2017-12-18,UPCOM:DVN,20900.0,21500.0,20700.0,20900.0,837800.0
2017-12-19,UPCOM:DVN,21000.0,21000.0,20300.0,20600.0,671555.0
2017-12-20,UPCOM:DVN,20600.0,20600.0,19800.0,20000.0,1749357.0
2017-12-21,UPCOM:DVN,20100.0,20600.0,20100.0,20200.0,410508.0
2017-12-22,UPCOM:DVN,20200.0,20300.0,19800.0,19900.0,391800.0
2017-12-25,UPCOM:DVN,20100.0,20100.0,19200.0,19200.0,1179215.0
2017-12-26,UPCOM:DVN,19300.0,20900.0,19100.0,20800.0,1362287.0
2017-12-27,UPCOM:DVN,20900.0,21500.0,20300.0,20500.0,1189475.0
2017-12-28,UPCOM:DVN,20400.0,21200.0,20300.0,20800.0,573520.0
2017-12-29,UPCOM:DVN,21000.0,21400.0,20700.0,20700.0,1327395.0
2018-01-02,UPCOM:DVN,21100.0,22800.0,20700.0,22300.0,1836374.0
2018-01-03,UPCOM:DVN,22200.0,23300.0,22100.0,22400.0,1748999.0
2018-01-04,UPCOM:DVN,22500.0,22900.0,21900.0,22100.0,1928425.0
2018-01-05,UPCOM:DVN,22300.0,23300.0,22000.0,22500.0,1972216.0
2018-01-08,UPCOM:DVN,22500.0,24900.0,22500.0,24900.0,3990328.0
2018-01-09,UPCOM:DVN,24900.0,26500.0,24900.0,26500.0,2629933.0
2018-01-10,UPCOM:DVN,26500.0,26800.0,25300.0,25700.0,2143097.0
2018-01-11,UPCOM:DVN,25500.0,27400.0,24800.0,26600.0,2321249.0
2018-01-12,UPCOM:DVN,26900.0,27000.0,25300.0,25700.0,1860001.0
2018-01-15,UPCOM:DVN,25500.0,25900.0,25300.0,25600.0,1133460.0
2018-01-16,UPCOM:DVN,25600.0,26400.0,25000.0,25900.0,1771709.0
2018-01-17,UPCOM:DVN,26000.0,26500.0,24100.0,24500.0,1584891.0
2018-01-18,UPCOM:DVN,24800.0,24800.0,23300.0,24300.0,2099897.0
2018-01-19,UPCOM:DVN,24600.0,25500.0,24500.0,24900.0,1000733.0
2018-01-22,UPCOM:DVN,25000.0,25600.0,24800.0,25000.0,1164700.0
2018-01-23,UPCOM:DVN,25200.0,27800.0,25200.0,27800.0,4809905.0
2018-01-24,UPCOM:DVN,27800.0,29100.0,27300.0,27700.0,1789985.0
2018-01-25,UPCOM:DVN,28100.0,28100.0,27000.0,27200.0,1686316.0
2018-01-26,UPCOM:DVN,27100.0,27200.0,26100.0,26400.0,1876985.0
2018-01-29,UPCOM:DVN,26900.0,27900.0,26200.0,26700.0,1049469.0
2018-01-30,UPCOM:DVN,26700.0,26700.0,25700.0,26100.0,1174840.0
2018-01-31,UPCOM:DVN,26000.0,26800.0,24600.0,24800.0,1790200.0
2018-02-01,UPCOM:DVN,25000.0,25200.0,23500.0,23800.0,1421106.0
2018-02-02,UPCOM:DVN,23500.0,24400.0,23300.0,24100.0,727584.0
2018-02-05,UPCOM:DVN,24100.0,24100.0,20700.0,20900.0,1016730.0
2018-02-06,UPCOM:DVN,20000.0,20400.0,19100.0,19300.0,2679487.0
2018-02-07,UPCOM:DVN,20100.0,21600.0,20100.0,20700.0,1169649.0
2018-02-08,UPCOM:DVN,21000.0,21000.0,19800.0,19900.0,573352.0
2018-02-09,UPCOM:DVN,19400.0,20000.0,18600.0,20000.0,962760.0
2018-02-12,UPCOM:DVN,20200.0,21600.0,20200.0,21500.0,465699.0
2018-02-13,UPCOM:DVN,22000.0,22200.0,21400.0,22100.0,482483.0
2018-02-21,UPCOM:DVN,21900.0,23300.0,21900.0,22500.0,494730.0
2018-02-22,UPCOM:DVN,22600.0,22600.0,21000.0,21500.0,825990.0
2018-02-23,UPCOM:DVN,21600.0,22500.0,21600.0,22200.0,539078.0
2018-02-26,UPCOM:DVN,22200.0,22700.0,21500.0,21600.0,554070.0
2018-02-27,UPCOM:DVN,22000.0,22000.0,21200.0,21700.0,626130.0
2018-02-28,UPCOM:DVN,21500.0,21700.0,21200.0,21400.0,491410.0
2018-03-01,UPCOM:DVN,21500.0,21500.0,21000.0,21100.0,584947.0
2018-03-02,UPCOM:DVN,21000.0,21000.0,20600.0,20900.0,553546.0
2018-03-05,UPCOM:DVN,20800.0,21700.0,20300.0,20400.0,713133.0
2018-03-06,UPCOM:DVN,20400.0,20900.0,20400.0,20900.0,452299.0
2018-03-07,UPCOM:DVN,20900.0,21200.0,20600.0,21100.0,731560.0
2018-03-08,UPCOM:DVN,21300.0,22500.0,21200.0,22500.0,1268300.0
2018-03-09,UPCOM:DVN,22700.0,23200.0,22000.0,22300.0,626180.0
2018-03-12,UPCOM:DVN,22400.0,22400.0,21500.0,21800.0,506930.0
2018-03-13,UPCOM:DVN,21700.0,21700.0,21300.0,21700.0,542090.0
2018-03-14,UPCOM:DVN,21900.0,21900.0,21300.0,21400.0,448680.0
2018-03-15,UPCOM:DVN,21400.0,21400.0,21100.0,21300.0,552930.0
2018-03-16,UPCOM:DVN,21200.0,21500.0,21000.0,21200.0,574110.0
2018-03-19,UPCOM:DVN,21300.0,21300.0,20700.0,20800.0,503193.0
2018-03-20,UPCOM:DVN,20500.0,20600.0,20200.0,20500.0,718650.0
2018-03-21,UPCOM:DVN,20500.0,21400.0,20400.0,20800.0,430610.0
2018-03-22,UPCOM:DVN,21000.0,21000.0,20500.0,20700.0,225762.0
2018-03-23,UPCOM:DVN,20200.0,20200.0,19200.0,20100.0,885691.0
2018-03-26,UPCOM:DVN,19900.0,20100.0,19800.0,20000.0,309610.0
2018-03-27,UPCOM:DVN,20000.0,20500.0,19700.0,19800.0,359614.0
2018-03-28,UPCOM:DVN,19800.0,19900.0,19100.0,19300.0,697150.0
2018-03-29,UPCOM:DVN,16500.0,19500.0,16500.0,18900.0,717960.0
2018-03-30,UPCOM:DVN,18900.0,19200.0,18700.0,19000.0,254000.0
2018-04-02,UPCOM:DVN,19300.0,19500.0,18900.0,19100.0,362800.0
2018-04-03,UPCOM:DVN,19100.0,19100.0,18600.0,18700.0,254600.0
2018-04-04,UPCOM:DVN,19000.0,19000.0,18400.0,18800.0,487700.0
2018-04-05,UPCOM:DVN,18900.0,18900.0,18400.0,18400.0,406700.0
2018-04-06,UPCOM:DVN,18500.0,18600.0,18000.0,18400.0,583000.0
2018-04-09,UPCOM:DVN,18400.0,18400.0,17500.0,17700.0,725000.0
2018-04-10,UPCOM:DVN,17500.0,17500.0,16500.0,16800.0,750700.0
2018-04-11,UPCOM:DVN,16800.0,17300.0,16300.0,16900.0,453800.0
2018-04-12,UPCOM:DVN,16900.0,17400.0,16600.0,17300.0,471400.0
2018-04-13,UPCOM:DVN,17300.0,17900.0,17300.0,17500.0,300100.0
2018-04-16,UPCOM:DVN,17000.0,17400.0,16900.0,17200.0,196300.0
2018-04-17,UPCOM:DVN,17100.0,17200.0,16800.0,17000.0,194014.0
2018-04-18,UPCOM:DVN,17000.0,17400.0,16700.0,16900.0,271500.0
2018-04-19,UPCOM:DVN,16800.0,16900.0,16500.0,16600.0,292600.0
2018-04-20,UPCOM:DVN,16700.0,17200.0,16700.0,17000.0,362400.0
2018-04-23,UPCOM:DVN,17200.0,17200.0,16000.0,16500.0,400500.0
2018-04-24,UPCOM:DVN,16500.0,16500.0,16100.000000000002,16200.0,267100.0
2018-04-26,UPCOM:DVN,16400.0,16400.0,15600.0,16000.0,501400.0
2018-04-27,UPCOM:DVN,16100.000000000002,16100.000000000002,15700.0,16000.0,351600.0
2018-05-02,UPCOM:DVN,16000.0,16300.0,15900.0,16200.0,225000.0
2018-05-03,UPCOM:DVN,16000.0,16400.0,15800.0,16300.0,310000.0
2018-05-04,UPCOM:DVN,16200.0,17100.0,16200.0,16900.0,419700.0
2018-05-07,UPCOM:DVN,17000.0,17500.0,16800.0,17400.0,237300.0
2018-05-08,UPCOM:DVN,17400.0,17400.0,16800.0,17100.0,252700.0
2018-05-09,UPCOM:DVN,17100.0,17100.0,16800.0,17000.0,174100.0
2018-05-10,UPCOM:DVN,16800.0,16900.0,16500.0,16600.0,218400.0
2018-05-11,UPCOM:DVN,16500.0,16800.0,16500.0,16800.0,130600.0
2018-05-14,UPCOM:DVN,16800.0,16900.0,16600.0,16700.0,52900.0
2018-05-15,UPCOM:DVN,16800.0,17200.0,16700.0,16800.0,76700.0
2018-05-16,UPCOM:DVN,16800.0,16800.0,16500.0,16500.0,163000.0
2018-05-17,UPCOM:DVN,16500.0,16600.0,16400.0,16500.0,50300.0
2018-05-18,UPCOM:DVN,16500.0,16500.0,16100.000000000002,16400.0,128400.0
2018-05-21,UPCOM:DVN,16600.0,16600.0,16000.0,16200.0,92900.0
2018-05-22,UPCOM:DVN,16500.0,16500.0,15500.0,15600.0,196800.0
2018-05-23,UPCOM:DVN,15500.0,15800.0,15300.0,15800.0,103000.0
2018-05-24,UPCOM:DVN,16000.0,16000.0,15200.0,15300.0,96100.0
2018-05-25,UPCOM:DVN,15300.0,15400.0,14900.0,14900.0,135500.0
2018-05-28,UPCOM:DVN,15000.0,15000.0,13800.0,14100.0,358100.0
2018-05-29,UPCOM:DVN,14700.0,14700.0,14000.0,14300.0,161600.0
2018-05-30,UPCOM:DVN,14300.0,14400.0,14000.0,14000.0,93000.0
2018-05-31,UPCOM:DVN,14000.0,14400.0,13900.0,14300.0,601000.0
2018-06-01,UPCOM:DVN,14100.0,15400.0,14100.0,15000.0,313000.0
2018-06-04,UPCOM:DVN,14900.0,15200.0,14900.0,15100.0,140000.0
2018-06-05,UPCOM:DVN,15100.0,15100.0,14800.0,14900.0,516900.0
2018-06-06,UPCOM:DVN,14900.0,15000.0,14800.0,15000.0,210000.0
2018-06-07,UPCOM:DVN,15000.0,15000.0,14800.0,14900.0,91900.0
2018-06-08,UPCOM:DVN,14800.0,16000.0,14600.0,15900.0,450100.0
2018-06-11,UPCOM:DVN,16000.0,17000.0,15700.0,16600.0,535400.0
2018-06-12,UPCOM:DVN,16500.0,16700.0,15800.0,15900.0,144200.0
2018-06-13,UPCOM:DVN,15900.0,16200.0,15500.0,16000.0,218900.0
2018-06-14,UPCOM:DVN,16000.0,16000.0,15600.0,15600.0,166800.0
2018-06-15,UPCOM:DVN,15500.0,15700.0,15500.0,15600.0,98900.0
2018-06-18,UPCOM:DVN,15600.0,16100.000000000002,15500.0,15600.0,189000.0
2018-06-19,UPCOM:DVN,15600.0,15600.0,14500.0,15400.0,2423100.0
2018-06-20,UPCOM:DVN,15200.0,15300.0,15100.0,15300.0,60200.0
2018-06-21,UPCOM:DVN,15300.0,15300.0,15100.0,15200.0,48100.0
2018-06-22,UPCOM:DVN,15100.0,15300.0,15000.0,15000.0,378600.0
2018-06-25,UPCOM:DVN,15200.0,15600.0,15100.0,15300.0,122300.0
2018-06-26,UPCOM:DVN,15200.0,15400.0,15000.0,15300.0,140000.0
2018-06-27,UPCOM:DVN,15200.0,15400.0,15100.0,15400.0,131300.0
2018-06-28,UPCOM:DVN,15200.0,15300.0,14900.0,15100.0,141900.0
2018-06-29,UPCOM:DVN,15100.0,15100.0,14800.0,14900.0,101700.0
2018-07-02,UPCOM:DVN,15100.0,15100.0,14200.0,14200.0,178100.0
2018-07-03,UPCOM:DVN,14400.0,14600.0,13700.0,14000.0,241800.0
2018-07-04,UPCOM:DVN,14000.0,14100.0,13800.0,13900.0,146000.0
2018-07-05,UPCOM:DVN,13600.0,13800.0,12300.0,13000.0,230100.0
2018-07-06,UPCOM:DVN,12700.0,13500.0,12500.0,13300.0,237200.0
2018-07-09,UPCOM:DVN,13200.0,13400.0,12900.0,12900.0,124700.0
2018-07-10,UPCOM:DVN,13000.0,13000.0,12800.0,12900.0,116000.0
2018-07-11,UPCOM:DVN,12700.0,12900.0,12100.0,12900.0,326400.0
2018-07-12,UPCOM:DVN,12600.0,12800.0,12500.0,12800.0,35000.0
2018-07-13,UPCOM:DVN,12900.0,13000.0,12900.0,13000.0,55800.0
2018-07-16,UPCOM:DVN,13000.0,13200.0,12900.0,13000.0,84600.0
2018-07-17,UPCOM:DVN,12800.0,13000.0,12800.0,12900.0,45000.0
2018-07-18,UPCOM:DVN,13100.0,13700.0,12900.0,13700.0,206400.0
2018-07-19,UPCOM:DVN,13600.0,13800.0,13200.0,13600.0,147600.0
2018-07-20,UPCOM:DVN,13800.0,13900.0,13400.0,13400.0,79000.0
2018-07-23,UPCOM:DVN,13500.0,13500.0,13200.0,13200.0,99000.0
2018-07-24,UPCOM:DVN,13200.0,13200.0,12900.0,13000.0,196100.0
2018-07-25,UPCOM:DVN,13000.0,13400.0,12900.0,13000.0,112200.0
2018-07-26,UPCOM:DVN,13200.0,13400.0,12900.0,13100.0,94200.0
2018-07-27,UPCOM:DVN,13200.0,13200.0,12900.0,13200.0,51900.0
2018-07-30,UPCOM:DVN,13300.0,13400.0,13200.0,13300.0,142100.0
2018-07-31,UPCOM:DVN,13300.0,14500.0,13300.0,14100.0,421200.0
2018-08-01,UPCOM:DVN,14100.0,14200.0,13800.0,13900.0,101600.0
2018-08-02,UPCOM:DVN,13800.0,13800.0,13400.0,13500.0,172100.0
2018-08-03,UPCOM:DVN,13500.0,14200.0,13500.0,14100.0,478300.0
2018-08-06,UPCOM:DVN,14100.0,15600.0,14000.0,15400.0,1253200.0
2018-08-07,UPCOM:DVN,15400.0,15500.0,14900.0,15000.0,196700.0
2018-08-08,UPCOM:DVN,14800.0,15000.0,14700.0,14800.0,264000.0
2018-08-09,UPCOM:DVN,14900.0,15300.0,14700.0,14800.0,303200.0
2018-08-10,UPCOM:DVN,14700.0,14900.0,14600.0,14800.0,203000.0
2018-08-13,UPCOM:DVN,14900.0,14900.0,14400.0,14500.0,394400.0
2018-08-14,UPCOM:DVN,14500.0,15600.0,14300.0,15400.0,912600.0
2018-08-15,UPCOM:DVN,15400.0,15900.0,15000.0,15100.0,341800.0
2018-08-16,UPCOM:DVN,15000.0,15000.0,14700.0,14900.0,266700.0
2018-08-17,UPCOM:DVN,15000.0,15200.0,14700.0,14800.0,277300.0
2018-08-20,UPCOM:DVN,14800.0,14900.0,14500.0,14700.0,124400.0
2018-08-21,UPCOM:DVN,14800.0,15000.0,14500.0,14900.0,270700.0
2018-08-22,UPCOM:DVN,14900.0,15300.0,14900.0,15000.0,226200.0
2018-08-23,UPCOM:DVN,15100.0,15100.0,14900.0,14900.0,134600.0
2018-08-24,UPCOM:DVN,15000.0,15000.0,14800.0,14900.0,169700.0
2018-08-27,UPCOM:DVN,15000.0,15600.0,14900.0,15500.0,727100.0
2018-08-28,UPCOM:DVN,15500.0,15700.0,15200.0,15200.0,214000.0
2018-08-29,UPCOM:DVN,15300.0,15500.0,15300.0,15500.0,275900.0
2018-08-30,UPCOM:DVN,15600.0,16800.0,15600.0,16800.0,1326100.0
2018-08-31,UPCOM:DVN,16700.0,16900.0,16400.0,16500.0,399300.0
2018-09-04,UPCOM:DVN,16500.0,16500.0,15900.0,16000.0,271600.0
2018-09-05,UPCOM:DVN,15900.0,16200.0,15600.0,16000.0,448700.0
2018-09-06,UPCOM:DVN,15700.0,16000.0,15600.0,15800.0,248600.0
