date,symbol,open,high,low,close,volume
2017-04-25,HOSE:EIB,11800.0,11800.0,11250.0,11500.0,178950.0
2017-04-26,HOSE:EIB,11500.0,11500.0,11100.0,11100.0,237870.0
2017-04-27,HOSE:EIB,11000.0,11600.0,11000.0,11400.0,143020.0
2017-04-28,HOSE:EIB,11500.0,11500.0,11200.0,11200.0,44530.0
2017-05-03,HOSE:EIB,11200.0,11200.0,11000.0,11150.0,154040.0
2017-05-04,HOSE:EIB,11100.0,11400.0,11100.0,11350.0,142210.0
2017-05-05,HOSE:EIB,11400.0,11400.0,11000.0,11100.0,118930.0
2017-05-08,HOSE:EIB,11100.0,11400.0,11050.0,11100.0,135440.0
2017-05-09,HOSE:EIB,11050.0,11250.0,11000.0,11200.0,80600.0
2017-05-10,HOSE:EIB,11300.0,11350.0,11150.0,11250.0,197560.0
2017-05-11,HOSE:EIB,11250.0,11300.0,11150.0,11200.0,98930.0
2017-05-12,HOSE:EIB,11150.0,11200.0,11150.0,11200.0,99930.0
2017-05-15,HOSE:EIB,11200.0,11200.0,11050.0,11150.0,262580.0
2017-05-16,HOSE:EIB,11100.0,11150.0,11000.0,11000.0,373780.0
2017-05-17,HOSE:EIB,10950.0,11100.0,10900.0,11000.0,295740.0
2017-05-18,HOSE:EIB,11000.0,11100.0,10900.0,11100.0,104250.0
2017-05-19,HOSE:EIB,11000.0,11100.0,10950.0,11100.0,81050.0
2017-05-22,HOSE:EIB,11000.0,11850.0,11000.0,11450.0,617410.0
2017-05-23,HOSE:EIB,11300.0,11450.0,11250.0,11300.0,318140.0
2017-05-24,HOSE:EIB,11300.0,11500.0,11150.0,11450.0,310370.0
2017-05-25,HOSE:EIB,11400.0,11550.0,11300.0,11500.0,141750.0
2017-05-26,HOSE:EIB,11450.0,11850.0,11300.0,11700.0,374330.0
2017-05-29,HOSE:EIB,11800.0,11800.0,11600.0,11750.0,368170.0
2017-05-30,HOSE:EIB,11800.0,12000.0,11700.0,11800.0,552640.0
2017-05-31,HOSE:EIB,11750.0,12000.0,11600.0,11900.0,317540.0
2017-06-01,HOSE:EIB,11700.0,11900.0,11700.0,11800.0,238310.0
2017-06-02,HOSE:EIB,11600.0,11800.0,11600.0,11600.0,256820.0
2017-06-05,HOSE:EIB,11500.0,11600.0,11500.0,11600.0,81990.0
2017-06-06,HOSE:EIB,11400.0,12000.0,11400.0,11900.0,364660.0
2017-06-07,HOSE:EIB,12000.0,12300.0,11900.0,12000.0,2079720.0
2017-06-08,HOSE:EIB,12000.0,12000.0,11800.0,11800.0,1713500.0
2017-06-09,HOSE:EIB,12400.0,12600.0,12100.0,12300.0,54778308.0
2017-06-12,HOSE:EIB,12500.0,12600.0,12100.0,12250.0,53920388.0
2017-06-13,HOSE:EIB,12250.0,12400.0,12150.0,12350.0,53958298.0
2017-06-14,HOSE:EIB,12350.0,12350.0,12150.0,12150.0,54064228.0
2017-06-15,HOSE:EIB,12150.0,12250.0,12050.0,12150.0,53813958.0
2017-06-16,HOSE:EIB,12150.0,12200.0,12000.0,12200.0,53772528.0
2017-06-19,HOSE:EIB,12200.0,12400.0,12200.0,12300.0,54217318.0
2017-06-20,HOSE:EIB,12300.0,13150.0,12300.0,13100.0,56107268.0
2017-06-21,HOSE:EIB,13600.0,13800.0,13000.0,13400.0,10105524.0
2017-06-22,HOSE:EIB,13500.0,13550.0,13100.0,13100.0,8823614.0
2017-06-23,HOSE:EIB,12700.0,13000.0,12700.0,12850.0,8771510.0
2017-06-26,HOSE:EIB,12700.0,12900.0,12650.0,12700.0,668508.0
2017-06-27,HOSE:EIB,12700.0,12850.0,12500.0,12700.0,468548.0
2017-06-28,HOSE:EIB,12700.0,12700.0,12500.0,12600.0,194988.0
2017-06-29,HOSE:EIB,12600.0,12650.0,12350.0,12600.0,479528.0
2017-06-30,HOSE:EIB,12600.0,12900.0,12450.0,12900.0,520250.0
2017-07-03,HOSE:EIB,13000.0,13200.0,12700.0,12800.0,404490.0
2017-07-04,HOSE:EIB,12800.0,12900.0,12650.0,12700.0,467870.0
2017-07-05,HOSE:EIB,12600.0,12900.0,12600.0,12900.0,554800.0
2017-07-06,HOSE:EIB,13100.0,13100.0,12850.0,12900.0,13340081.0
2017-07-07,HOSE:EIB,12900.0,13400.0,12800.0,13000.0,15268261.0
2017-07-10,HOSE:EIB,13100.0,13100.0,12600.0,12900.0,13178381.0
2017-07-11,HOSE:EIB,12800.0,13000.0,12700.0,12700.0,13169101.0
2017-07-12,HOSE:EIB,12800.0,13000.0,12600.0,13000.0,13179351.0
2017-07-13,HOSE:EIB,13000.0,13000.0,12700.0,12850.0,13059261.0
2017-07-14,HOSE:EIB,12850.0,12850.0,12650.0,12850.0,13031341.0
2017-07-17,HOSE:EIB,12650.0,12700.0,12000.0,12000.0,4130150.0
2017-07-18,HOSE:EIB,12000.0,12200.0,11600.0,12000.0,3576000.0
2017-07-19,HOSE:EIB,12200.0,12200.0,11200.0,11200.0,3793420.0
2017-07-20,HOSE:EIB,11200.0,11650.0,11200.0,11450.0,3699730.0
2017-07-21,HOSE:EIB,11300.0,11900.0,11300.0,11650.0,6074100.0
2017-07-24,HOSE:EIB,11650.0,11700.0,11500.0,11700.0,6214990.0
2017-07-25,HOSE:EIB,11850.0,11850.0,11600.0,11800.0,6131330.0
2017-07-26,HOSE:EIB,11900.0,12150.0,11900.0,12150.0,6117180.0
2017-07-27,HOSE:EIB,12250.0,12300.0,11900.0,11900.0,6024880.0
2017-07-28,HOSE:EIB,12000.0,12150.0,11950.0,12150.0,6017410.0
2017-07-31,HOSE:EIB,12150.0,12700.0,11600.0,11600.0,6456250.0
2017-08-01,HOSE:EIB,12300.0,12400.0,11700.0,11700.0,7333540.0
2017-08-02,HOSE:EIB,12250.0,12500.0,11800.0,12500.0,17991320.0
2017-08-03,HOSE:EIB,12700.0,13200.0,12550.0,13100.0,1372000.0
2017-08-04,HOSE:EIB,13100.0,13100.0,12700.0,13000.0,693770.0
2017-08-07,HOSE:EIB,13000.0,13000.0,12700.0,12900.0,2179280.0
2017-08-08,HOSE:EIB,12700.0,12950.0,12650.0,12650.0,2037340.0
2017-08-09,HOSE:EIB,12700.0,12700.0,12400.0,12550.0,2095220.0
2017-08-10,HOSE:EIB,12550.0,12600.0,12400.0,12500.0,1795520.0
2017-08-11,HOSE:EIB,12450.0,12450.0,12200.0,12450.0,1830680.0
2017-08-14,HOSE:EIB,12550.0,12600.0,12200.0,12200.0,2669840.0
2017-08-15,HOSE:EIB,12300.0,12600.0,12100.0,12100.0,2205230.0
2017-08-16,HOSE:EIB,12100.0,12300.0,12100.0,12100.0,1816850.0
2017-08-17,HOSE:EIB,12000.0,12350.0,11300.0,11300.0,2612320.0
2017-08-18,HOSE:EIB,11800.0,12050.0,11700.0,12050.0,20408368.0
2017-08-21,HOSE:EIB,12050.0,12300.0,11850.0,12300.0,20099488.0
2017-08-22,HOSE:EIB,12300.0,12300.0,11900.0,12000.0,20108388.0
2017-08-23,HOSE:EIB,12000.0,12000.0,11750.0,11800.0,19957918.0
2017-08-24,HOSE:EIB,11800.0,11950.0,11800.0,11950.0,19986578.0
2017-08-25,HOSE:EIB,12000.0,12000.0,11800.0,12000.0,20200128.0
2017-08-28,HOSE:EIB,11900.0,12200.0,11850.0,12050.0,20138498.0
2017-08-29,HOSE:EIB,11950.0,12300.0,11950.0,12200.0,20587438.0
2017-08-30,HOSE:EIB,12000.0,12150.0,12000.0,12150.0,20088258.0
2017-08-31,HOSE:EIB,12150.0,12150.0,12000.0,12150.0,10188300.0
2017-09-01,HOSE:EIB,12150.0,12200.0,12050.0,12150.0,10271470.0
2017-09-05,HOSE:EIB,12150.0,12200.0,12000.0,12100.0,10572650.0
2017-09-06,HOSE:EIB,12100.0,12150.0,11900.0,12150.0,10124720.0
2017-09-07,HOSE:EIB,12200.0,12200.0,12050.0,12150.0,10298620.0
2017-09-08,HOSE:EIB,12150.0,12150.0,12000.0,12100.0,10122260.0
2017-09-11,HOSE:EIB,12100.0,12100.0,11850.0,12050.0,10077320.0
2017-09-12,HOSE:EIB,12050.0,12400.0,12050.0,12200.0,9655477.0
2017-09-13,HOSE:EIB,12200.0,12500.0,12200.0,12500.0,9476997.0
2017-09-14,HOSE:EIB,12450.0,12650.0,12400.0,12500.0,9533587.0
2017-09-15,HOSE:EIB,12350.0,12900.0,12350.0,12800.0,3574580.0
2017-09-18,HOSE:EIB,12800.0,13000.0,12600.0,12800.0,3450450.0
2017-09-19,HOSE:EIB,12600.0,12700.0,12500.0,12600.0,3165030.0
2017-09-20,HOSE:EIB,12600.0,12600.0,12350.0,12350.0,3137220.0
2017-09-21,HOSE:EIB,12450.0,12600.0,12400.0,12400.0,3104970.0
2017-09-22,HOSE:EIB,12400.0,12600.0,12300.0,12400.0,3247620.0
2017-09-25,HOSE:EIB,12550.0,12550.0,12300.0,12450.0,3099730.0
2017-09-26,HOSE:EIB,12450.0,12450.0,12350.0,12400.0,3134810.0
2017-09-27,HOSE:EIB,12400.0,12500.0,12400.0,12400.0,3216670.0
2017-09-28,HOSE:EIB,12400.0,12400.0,12250.0,12300.0,3355450.0
2017-09-29,HOSE:EIB,12300.0,12500.0,12100.0,12500.0,3376790.0
2017-10-02,HOSE:EIB,12200.0,12300.0,12200.0,12300.0,3044130.0
2017-10-03,HOSE:EIB,12200.0,12300.0,12000.0,12200.0,3153560.0
2017-10-04,HOSE:EIB,12000.0,12200.0,12000.0,12200.0,3125790.0
2017-10-05,HOSE:EIB,12200.0,12200.0,11950.0,12000.0,3610210.0
2017-10-06,HOSE:EIB,12000.0,12000.0,11850.0,11900.0,3289090.0
2017-10-09,HOSE:EIB,12000.0,12000.0,11950.0,12000.0,3101600.0
2017-10-10,HOSE:EIB,11900.0,11900.0,11700.0,11800.0,3309500.0
2017-10-11,HOSE:EIB,11800.0,12000.0,11750.0,12000.0,3200160.0
2017-10-12,HOSE:EIB,11800.0,11950.0,11750.0,11950.0,3123650.0
2017-10-13,HOSE:EIB,11950.0,11950.0,11550.0,11750.0,3233370.0
2017-10-16,HOSE:EIB,11750.0,11800.0,11200.0,11300.0,3453280.0
2017-10-17,HOSE:EIB,11600.0,11900.0,11500.0,11500.0,3442290.0
2017-10-18,HOSE:EIB,11800.0,11850.0,11550.0,11550.0,3403320.0
2017-10-19,HOSE:EIB,11800.0,11800.0,11550.0,11650.0,3143900.0
2017-10-20,HOSE:EIB,11650.0,11650.0,11450.0,11500.0,3145660.0
2017-10-23,HOSE:EIB,11500.0,11550.0,11350.0,11450.0,3105810.0
2017-10-24,HOSE:EIB,11700.0,11700.0,11400.0,11550.0,254780.0
2017-10-25,HOSE:EIB,11500.0,11550.0,11350.0,11500.0,37840.0
2017-10-26,HOSE:EIB,11500.0,11500.0,11350.0,11400.0,42420.0
2017-10-27,HOSE:EIB,11150.0,11500.0,11150.0,11400.0,48260.0
2017-10-30,HOSE:EIB,11250.0,11400.0,11100.0,11150.0,132810.0
2017-10-31,HOSE:EIB,11300.0,11400.0,11100.0,11400.0,85560.0
2017-11-01,HOSE:EIB,11400.0,11400.0,11150.0,11150.0,14390.0
2017-11-02,HOSE:EIB,11150.0,11400.0,11100.0,11100.0,54660.0
2017-11-03,HOSE:EIB,11000.0,11400.0,11000.0,11300.0,280570.0
2017-11-06,HOSE:EIB,11600.0,11600.0,11200.0,11400.0,77480.0
2017-11-07,HOSE:EIB,11400.0,11450.0,11200.0,11400.0,114810.0
2017-11-08,HOSE:EIB,11250.0,11400.0,11150.0,11300.0,190670.0
2017-11-09,HOSE:EIB,11300.0,11400.0,11150.0,11150.0,240500.0
2017-11-10,HOSE:EIB,11150.0,11300.0,11100.0,11300.0,74530.0
2017-11-13,HOSE:EIB,11300.0,11300.0,11000.0,11150.0,334160.0
2017-11-14,HOSE:EIB,11250.0,11250.0,11000.0,11000.0,346090.0
2017-11-15,HOSE:EIB,11000.0,11300.0,11000.0,11250.0,147170.0
2017-11-16,HOSE:EIB,11150.0,11750.0,11150.0,11700.0,533580.0
2017-11-17,HOSE:EIB,11700.0,11700.0,11450.0,11600.0,255810.0
2017-11-20,HOSE:EIB,11600.0,11600.0,11500.0,11600.0,185090.0
2017-11-21,HOSE:EIB,11650.0,12000.0,11500.0,11900.0,820410.0
2017-11-22,HOSE:EIB,11900.0,12600.0,11900.0,12450.0,1167130.0
2017-11-23,HOSE:EIB,12600.0,12800.0,12400.0,12550.0,745130.0
2017-11-24,HOSE:EIB,12550.0,12550.0,12350.0,12450.0,666220.0
2017-11-27,HOSE:EIB,12450.0,12800.0,12100.0,12550.0,1364740.0
2017-11-28,HOSE:EIB,12550.0,12550.0,11950.0,12350.0,138190.0
2017-11-29,HOSE:EIB,12350.0,12500.0,12000.0,12450.0,280470.0
2017-11-30,HOSE:EIB,12400.0,12600.0,12350.0,12450.0,651630.0
2017-12-01,HOSE:EIB,12500.0,12600.0,12400.0,12450.0,98930.0
2017-12-04,HOSE:EIB,12450.0,12500.0,12250.0,12250.0,894580.0
2017-12-05,HOSE:EIB,12350.0,12600.0,12300.0,12450.0,1532750.0
2017-12-06,HOSE:EIB,12450.0,12650.0,12300.0,12550.0,1111510.0
2017-12-07,HOSE:EIB,12600.0,13400.0,12600.0,13000.0,17006645.0
2017-12-08,HOSE:EIB,13000.0,13200.0,12800.0,12800.0,15630065.0
2017-12-11,HOSE:EIB,12800.0,12800.0,12250.0,12250.0,465640.0
2017-12-12,HOSE:EIB,12250.0,12500.0,11800.0,12450.0,692540.0
2017-12-13,HOSE:EIB,12450.0,12450.0,12050.0,12350.0,153350.0
2017-12-14,HOSE:EIB,12300.0,12350.0,12000.0,12350.0,215140.0
2017-12-15,HOSE:EIB,12350.0,12600.0,12300.0,12550.0,158360.0
2017-12-18,HOSE:EIB,12550.0,12550.0,12250.0,12300.0,254180.0
2017-12-19,HOSE:EIB,12550.0,12550.0,12100.0,12300.0,1059880.0
2017-12-20,HOSE:EIB,12100.0,12600.0,12000.0,12400.0,21131110.0
2017-12-21,HOSE:EIB,12400.0,12550.0,12350.0,12400.0,8132395.0
2017-12-22,HOSE:EIB,12350.0,12400.0,12250.0,12400.0,27879523.0
2017-12-25,HOSE:EIB,12400.0,12400.0,12250.0,12250.0,144610.0
2017-12-26,HOSE:EIB,12200.0,12350.0,12200.0,12200.0,217750.0
2017-12-27,HOSE:EIB,12200.0,12450.0,12200.0,12200.0,485180.0
2017-12-28,HOSE:EIB,12200.0,12600.0,12200.0,12550.0,634280.0
2017-12-29,HOSE:EIB,12550.0,12750.0,12500.0,12650.0,750900.0
2018-01-02,HOSE:EIB,12800.0,12800.0,12500.0,12650.0,846500.0
2018-01-03,HOSE:EIB,12700.0,13050.0,12700.0,12900.0,1331258.0
2018-01-04,HOSE:EIB,13000.0,13400.0,12100.0,12100.0,2799968.0
2018-01-05,HOSE:EIB,12900.0,12900.0,12900.0,12900.0,1448850.0
2018-01-08,HOSE:EIB,13100.0,13800.0,13100.0,13800.0,2918590.0
2018-01-09,HOSE:EIB,14300.0,14500.0,13500.0,14300.0,2244530.0
2018-01-10,HOSE:EIB,14300.0,15050.0,14300.0,14900.0,5177220.0
2018-01-11,HOSE:EIB,14900.0,15100.0,14500.0,15000.0,4688880.0
2018-01-12,HOSE:EIB,15000.0,15000.0,14550.0,14650.0,5175710.0
2018-01-15,HOSE:EIB,14600.0,14800.0,14500.0,14650.0,3531760.0
2018-01-16,HOSE:EIB,14650.0,14800.0,14550.0,14650.0,7625917.0
2018-01-17,HOSE:EIB,14700.0,14700.0,14000.0,14000.0,1146218.0
2018-01-18,HOSE:EIB,14000.0,14800.0,13900.0,14800.0,1001048.0
2018-01-19,HOSE:EIB,14900.0,15400.0,14900.0,15200.0,2416760.0
2018-01-22,HOSE:EIB,15200.0,15500.0,15100.0,15300.0,1183640.0
2018-01-25,HOSE:EIB,15550.0,15650.0,15200.0,15450.0,2489230.0
2018-01-26,HOSE:EIB,15450.0,15650.0,15250.0,15650.0,1067950.0
2018-01-29,HOSE:EIB,15700.0,16500.0,15700.0,16100.000000000002,1639160.0
2018-01-30,HOSE:EIB,15850.0,16500.0,15800.0,16200.0,19460821.0
2018-01-31,HOSE:EIB,16400.0,16400.0,15200.0,15500.0,19652961.0
2018-02-01,HOSE:EIB,15500.0,15800.0,15200.0,15500.0,12870726.0
2018-02-02,HOSE:EIB,15450.0,15700.0,15300.0,15600.0,12489006.0
2018-02-05,HOSE:EIB,15250.0,15500.0,14550.0,14550.0,12939866.0
2018-02-06,HOSE:EIB,13600.0,15100.0,13550.0,14600.0,13605636.0
2018-02-07,HOSE:EIB,14600.0,15150.0,14600.0,15150.0,12765916.0
2018-02-08,HOSE:EIB,14800.0,14950.0,14450.0,14450.0,310780.0
2018-02-09,HOSE:EIB,13700.0,14700.0,13700.0,14700.0,14755298.0
2018-02-12,HOSE:EIB,15050.0,15100.0,14700.0,15000.0,318670.0
2018-02-13,HOSE:EIB,15000.0,16000.0,14900.0,16000.0,575930.0
2018-02-21,HOSE:EIB,15900.0,16149.999999999998,14950.0,16050.0,1441960.0
2018-02-22,HOSE:EIB,15950.0,16600.0,15800.0,16200.0,1989520.0
2018-02-23,HOSE:EIB,15800.0,16200.0,15650.0,15800.0,968500.0
2018-02-26,HOSE:EIB,15800.0,16000.0,15100.0,15350.0,1392110.0
2018-02-27,HOSE:EIB,15500.0,15800.0,15300.0,15700.0,558330.0
2018-02-28,HOSE:EIB,15500.0,15700.0,15300.0,15500.0,1145270.0
2018-03-01,HOSE:EIB,15400.0,15500.0,15300.0,15300.0,591770.0
2018-03-02,HOSE:EIB,15300.0,15300.0,15000.0,15050.0,827060.0
2018-03-05,HOSE:EIB,15050.0,15100.0,14550.0,14550.0,708350.0
2018-03-06,HOSE:EIB,14900.0,14900.0,14500.0,14800.0,10390373.0
2018-03-07,HOSE:EIB,14900.0,14900.0,14250.0,14250.0,10508833.0
2018-03-08,HOSE:EIB,14200.0,14500.0,14200.0,14250.0,666650.0
2018-03-09,HOSE:EIB,14250.0,14500.0,14200.0,14250.0,246990.0
2018-03-12,HOSE:EIB,14500.0,15200.0,14200.0,15200.0,1478080.0
2018-03-13,HOSE:EIB,15200.0,15200.0,14750.0,15000.0,3580647.0
2018-03-14,HOSE:EIB,14850.0,15150.0,14850.0,15000.0,3878237.0
2018-03-15,HOSE:EIB,15000.0,15100.0,14950.0,15000.0,8319296.0
2018-03-16,HOSE:EIB,15100.0,15500.0,14950.0,15000.0,15230787.0
2018-03-19,HOSE:EIB,15000.0,15200.0,14600.0,14700.0,18641827.0
2018-03-20,HOSE:EIB,14600.0,14850.0,14500.0,14500.0,18716807.0
2018-03-21,HOSE:EIB,14750.0,14750.0,14450.0,14500.0,7143502.0
2018-03-22,HOSE:EIB,14750.0,14800.0,14500.0,14800.0,7051562.0
2018-03-23,HOSE:EIB,14500.0,14750.0,14300.0,14750.0,6964162.0
2018-03-26,HOSE:EIB,14500.0,14650.0,14000.0,14100.0,4687680.0
2018-03-27,HOSE:EIB,14050.0,14400.0,13750.0,14000.0,8908250.0
2018-03-28,HOSE:EIB,13900.0,14000.0,13800.0,13900.0,4945020.0
2018-03-29,HOSE:EIB,14000.0,14000.0,13850.0,14000.0,3547610.0
2018-03-30,HOSE:EIB,14000.0,14050.0,13700.0,14000.0,407110.0
2018-04-02,HOSE:EIB,14000.0,14100.0,13800.0,13900.0,2746190.0
2018-04-03,HOSE:EIB,14000.0,14500.0,13900.0,14500.0,1014940.0
2018-04-04,HOSE:EIB,14600.0,14800.0,14500.0,14700.0,1996710.0
2018-04-05,HOSE:EIB,14700.0,14850.0,14650.0,14700.0,452000.0
2018-04-06,HOSE:EIB,14700.0,15100.0,14700.0,14950.0,10804130.0
2018-04-09,HOSE:EIB,14900.0,14950.0,14700.0,14800.0,490220.0
2018-04-10,HOSE:EIB,14650.0,14900.0,14550.0,14700.0,455320.0
2018-04-11,HOSE:EIB,14650.0,14800.0,14500.0,14600.0,4836000.0
2018-04-12,HOSE:EIB,14450.0,14850.0,14450.0,14750.0,436830.0
2018-04-13,HOSE:EIB,14800.0,15000.0,14700.0,14850.0,5986100.0
2018-04-16,HOSE:EIB,14850.0,15200.0,14700.0,15100.0,1991090.0
2018-04-17,HOSE:EIB,15250.0,16000.0,15250.0,15800.0,10195280.0
2018-04-18,HOSE:EIB,15950.0,16500.0,15900.0,16450.0,4061230.0
2018-04-19,HOSE:EIB,16100.000000000002,16350.000000000002,15500.0,15900.0,1074060.0
2018-04-20,HOSE:EIB,15900.0,16200.0,15200.0,16200.0,643750.0
2018-04-23,HOSE:EIB,16100.000000000002,16100.000000000002,15200.0,15200.0,1337030.0
2018-04-24,HOSE:EIB,15300.0,15300.0,14550.0,15100.0,408540.0
2018-04-26,HOSE:EIB,14700.0,15100.0,14500.0,14550.0,493630.0
2018-04-27,HOSE:EIB,14550.0,15100.0,14450.0,15100.0,5750240.0
2018-05-02,HOSE:EIB,15300.0,15350.0,14500.0,14850.0,339710.0
2018-05-03,HOSE:EIB,14500.0,15000.0,14450.0,15000.0,349730.0
2018-05-04,HOSE:EIB,15250.0,15250.0,14800.0,15000.0,388220.0
2018-05-07,HOSE:EIB,15200.0,15400.0,15000.0,15400.0,303360.0
2018-05-08,HOSE:EIB,15400.0,15550.0,15150.0,15400.0,245440.0
2018-05-09,HOSE:EIB,15400.0,15500.0,15200.0,15400.0,3171550.0
2018-05-10,HOSE:EIB,15400.0,15400.0,14850.0,14850.0,246930.0
2018-05-11,HOSE:EIB,14850.0,15200.0,14800.0,15150.0,821150.0
2018-05-14,HOSE:EIB,15300.0,15300.0,14950.0,15150.0,4895240.0
2018-05-15,HOSE:EIB,15150.0,15150.0,14850.0,15050.0,403510.0
2018-05-16,HOSE:EIB,14900.0,15000.0,14800.0,15000.0,76440.0
2018-05-17,HOSE:EIB,14800.0,15000.0,14700.0,14700.0,166800.0
2018-05-18,HOSE:EIB,14900.0,14900.0,14500.0,14750.0,3536560.0
2018-05-21,HOSE:EIB,15000.0,15000.0,14700.0,14750.0,456020.0
2018-05-22,HOSE:EIB,14800.0,14800.0,14500.0,14500.0,549690.0
2018-05-23,HOSE:EIB,14700.0,14700.0,14450.0,14600.0,109700.0
2018-05-24,HOSE:EIB,14450.0,14800.0,14450.0,14800.0,3198570.0
2018-05-25,HOSE:EIB,14850.0,14900.0,14700.0,14700.0,98120.0
2018-05-28,HOSE:EIB,14500.0,14700.0,14100.0,14500.0,970150.0
2018-05-29,HOSE:EIB,14400.0,14600.0,14300.0,14500.0,350450.0
2018-05-30,HOSE:EIB,14500.0,14500.0,14100.0,14350.0,169620.0
2018-05-31,HOSE:EIB,14350.0,14650.0,14200.0,14450.0,241600.0
2018-06-01,HOSE:EIB,14650.0,14700.0,14450.0,14450.0,14174000.0
2018-06-04,HOSE:EIB,14700.0,15000.0,14550.0,14900.0,616740.0
2018-06-05,HOSE:EIB,14900.0,15550.0,14600.0,15450.0,668540.0
2018-06-06,HOSE:EIB,15500.0,15500.0,15200.0,15300.0,182530.0
2018-06-07,HOSE:EIB,15300.0,15300.0,14900.0,15200.0,191920.0
