date,symbol,open,high,low,close,volume
2017-03-08,HOSE:DCL,24000.0,25000.0,22900.0,24700.0,943710.0
2017-03-09,HOSE:DCL,24700.0,24700.0,23600.0,23700.0,687880.0
2017-03-10,HOSE:DCL,23700.0,23900.0,23000.0,23500.0,554160.0
2017-03-13,HOSE:DCL,23500.0,23500.0,22800.0,23000.0,138240.0
2017-03-14,HOSE:DCL,24000.0,24000.0,23000.0,24000.0,175920.0
2017-03-15,HOSE:DCL,24250.0,24250.0,23200.0,23700.0,140440.0
2017-03-16,HOSE:DCL,23700.0,23700.0,23000.0,23200.0,334720.0
2017-03-17,HOSE:DCL,23200.0,23850.0,22800.0,23500.0,498550.0
2017-03-20,HOSE:DCL,23500.0,24300.0,23000.0,24000.0,408400.0
2017-03-21,HOSE:DCL,23900.0,24500.0,23550.0,23600.0,198410.0
2017-03-22,HOSE:DCL,23600.0,23700.0,23200.0,23200.0,417460.0
2017-03-23,HOSE:DCL,23200.0,24000.0,23100.0,23650.0,395560.0
2017-03-24,HOSE:DCL,23800.0,23800.0,23300.0,23300.0,115910.0
2017-03-27,HOSE:DCL,23500.0,23850.0,23200.0,23200.0,351560.0
2017-03-28,HOSE:DCL,23700.0,23700.0,23300.0,23500.0,164990.0
2017-03-29,HOSE:DCL,23650.0,23650.0,23100.0,23250.0,234050.0
2017-03-30,HOSE:DCL,23400.0,23700.0,23200.0,23500.0,275190.0
2017-03-31,HOSE:DCL,23200.0,23700.0,23200.0,23300.0,317430.0
2017-04-03,HOSE:DCL,23300.0,23500.0,22800.0,23000.0,257190.0
2017-04-04,HOSE:DCL,23000.0,23550.0,23000.0,23450.0,168350.0
2017-04-05,HOSE:DCL,23450.0,23450.0,23100.0,23100.0,109140.0
2017-04-07,HOSE:DCL,23200.0,23450.0,23000.0,23100.0,74610.0
2017-04-10,HOSE:DCL,23300.0,23300.0,22900.0,23300.0,191330.0
2017-04-11,HOSE:DCL,23250.0,23250.0,22700.0,22800.0,182310.0
2017-04-12,HOSE:DCL,22800.0,22800.0,21900.0,21900.0,281170.0
2017-04-13,HOSE:DCL,21600.0,21600.0,21200.0,21350.0,195250.0
2017-04-14,HOSE:DCL,21300.0,21500.0,20100.0,21450.0,313880.0
2017-04-17,HOSE:DCL,21500.0,21500.0,20200.0,20200.0,112020.0
2017-04-18,HOSE:DCL,20300.0,20700.0,19600.0,20700.0,201490.0
2017-04-19,HOSE:DCL,20800.0,20800.0,20300.0,20300.0,54840.0
2017-04-20,HOSE:DCL,20300.0,21300.0,20300.0,21000.0,132790.0
2017-04-21,HOSE:DCL,20700.0,21150.0,20700.0,21000.0,50690.0
2017-04-24,HOSE:DCL,20350.0,20700.0,20300.0,20300.0,202940.0
2017-04-25,HOSE:DCL,20000.0,20500.0,20000.0,20200.0,86470.0
2017-04-26,HOSE:DCL,20200.0,20700.0,20200.0,20700.0,121500.0
2017-04-27,HOSE:DCL,20700.0,20800.0,20500.0,20700.0,51170.0
2017-04-28,HOSE:DCL,20600.0,20800.0,20300.0,20700.0,50100.0
2017-05-03,HOSE:DCL,20500.0,22100.0,20500.0,21900.0,278530.0
2017-05-04,HOSE:DCL,21900.0,23000.0,21300.0,21300.0,176820.0
2017-05-05,HOSE:DCL,21300.0,21900.0,21100.0,21500.0,268690.0
2017-05-08,HOSE:DCL,21400.0,21450.0,21000.0,21000.0,148890.0
2017-05-09,HOSE:DCL,21000.0,21300.0,20600.0,21300.0,153710.0
2017-05-10,HOSE:DCL,21300.0,21800.0,20800.0,21100.0,70770.0
2017-05-11,HOSE:DCL,20900.0,21100.0,20700.0,20850.0,109950.0
2017-05-12,HOSE:DCL,20850.0,21000.0,20700.0,21000.0,73930.0
2017-05-15,HOSE:DCL,21100.0,21300.0,20750.0,20750.0,117160.0
2017-05-16,HOSE:DCL,20750.0,20950.0,20450.0,20450.0,230530.0
2017-05-17,HOSE:DCL,20450.0,20800.0,20300.0,20300.0,169500.0
2017-05-18,HOSE:DCL,20300.0,21100.0,20250.0,20600.0,161470.0
2017-05-19,HOSE:DCL,20600.0,21300.0,20600.0,21000.0,250380.0
2017-05-22,HOSE:DCL,20800.0,21200.0,20700.0,20800.0,88650.0
2017-05-23,HOSE:DCL,20650.0,20800.0,20500.0,20500.0,68670.0
2017-05-24,HOSE:DCL,20500.0,20700.0,20300.0,20300.0,144770.0
2017-05-25,HOSE:DCL,20600.0,20700.0,20400.0,20600.0,105710.0
2017-05-26,HOSE:DCL,20600.0,20600.0,20400.0,20400.0,86500.0
2017-05-29,HOSE:DCL,20400.0,21500.0,20300.0,20850.0,208710.0
2017-05-30,HOSE:DCL,20900.0,21500.0,20900.0,20900.0,240860.0
2017-05-31,HOSE:DCL,20900.0,21300.0,20800.0,20800.0,97810.0
2017-06-01,HOSE:DCL,20650.0,20950.0,20300.0,20500.0,52240.0
2017-06-02,HOSE:DCL,20400.0,20600.0,20250.0,20450.0,123170.0
2017-06-05,HOSE:DCL,20450.0,20600.0,20200.0,20300.0,154040.0
2017-06-06,HOSE:DCL,20300.0,20700.0,20250.0,20350.0,94030.0
2017-06-07,HOSE:DCL,20300.0,20500.0,20200.0,20350.0,149510.0
2017-06-08,HOSE:DCL,20350.0,20450.0,20250.0,20350.0,102700.0
2017-06-09,HOSE:DCL,20350.0,21200.0,20350.0,20900.0,332420.0
2017-06-12,HOSE:DCL,21250.0,21300.0,20600.0,20900.0,421970.0
2017-06-13,HOSE:DCL,21200.0,21300.0,20850.0,20900.0,231700.0
2017-06-14,HOSE:DCL,20900.0,21050.0,20700.0,20700.0,240380.0
2017-06-15,HOSE:DCL,20700.0,20900.0,20500.0,20500.0,151030.0
2017-06-16,HOSE:DCL,20400.0,20800.0,20400.0,20550.0,88380.0
2017-06-19,HOSE:DCL,20600.0,20700.0,20400.0,20400.0,147630.0
2017-06-20,HOSE:DCL,20400.0,20800.0,20350.0,20600.0,209170.0
2017-06-21,HOSE:DCL,20450.0,20700.0,20200.0,20300.0,244800.0
2017-06-22,HOSE:DCL,20600.0,20700.0,20200.0,20250.0,103790.0
2017-06-23,HOSE:DCL,20250.0,20400.0,20100.0,20250.0,366820.0
2017-06-26,HOSE:DCL,20250.0,20300.0,20100.0,20250.0,138550.0
2017-06-27,HOSE:DCL,20250.0,20250.0,19900.0,20000.0,172620.0
2017-06-28,HOSE:DCL,20250.0,20250.0,19850.0,20100.0,155280.0
2017-06-29,HOSE:DCL,20200.0,20500.0,19950.0,20500.0,426290.0
2017-06-30,HOSE:DCL,20550.0,21500.0,20550.0,21200.0,628050.0
2017-07-03,HOSE:DCL,21200.0,21300.0,20650.0,20650.0,96050.0
2017-07-04,HOSE:DCL,20650.0,20900.0,20550.0,20650.0,121750.0
2017-07-05,HOSE:DCL,20600.0,20800.0,20500.0,20500.0,69570.0
2017-07-06,HOSE:DCL,20600.0,20600.0,20300.0,20350.0,216170.0
2017-07-07,HOSE:DCL,20300.0,20550.0,20250.0,20250.0,133180.0
2017-07-10,HOSE:DCL,20200.0,20400.0,20000.0,20200.0,219060.0
2017-07-11,HOSE:DCL,19950.0,20200.0,19700.0,20200.0,224480.0
2017-07-12,HOSE:DCL,20200.0,20500.0,20100.0,20500.0,205110.0
2017-07-13,HOSE:DCL,20500.0,20500.0,20300.0,20300.0,96040.0
2017-07-14,HOSE:DCL,20350.0,20500.0,20250.0,20350.0,138690.0
2017-07-17,HOSE:DCL,20400.0,20450.0,20200.0,20350.0,145480.0
2017-07-18,HOSE:DCL,20400.0,20400.0,20050.0,20350.0,136050.0
2017-07-19,HOSE:DCL,20350.0,21750.0,20150.0,21750.0,882890.0
2017-07-20,HOSE:DCL,21500.0,22000.0,21300.0,21500.0,378280.0
2017-07-21,HOSE:DCL,21600.0,21600.0,20500.0,20500.0,395090.0
2017-07-24,HOSE:DCL,20600.0,20800.0,20250.0,20600.0,178180.0
2017-07-25,HOSE:DCL,20600.0,22000.0,20600.0,22000.0,1116310.0
2017-07-26,HOSE:DCL,23000.0,23500.0,22700.0,23500.0,949190.0
2017-07-27,HOSE:DCL,23600.0,23900.0,22700.0,23000.0,352250.0
2017-07-28,HOSE:DCL,23000.0,23950.0,22400.0,23700.0,572730.0
2017-07-31,HOSE:DCL,23800.0,25350.0,23500.0,24900.0,787930.0
2017-08-01,HOSE:DCL,24700.0,25200.0,24500.0,24700.0,364090.0
2017-08-02,HOSE:DCL,24700.0,24700.0,24000.0,24500.0,421400.0
2017-08-03,HOSE:DCL,24600.0,24800.0,23450.0,23550.0,533170.0
2017-08-04,HOSE:DCL,23300.0,24200.0,22500.0,23300.0,328560.0
2017-08-07,HOSE:DCL,23300.0,24900.0,23300.0,24900.0,496330.0
2017-08-08,HOSE:DCL,26600.0,26600.0,25300.0,25600.0,974230.0
2017-08-09,HOSE:DCL,25600.0,26300.0,24000.0,25500.0,412060.0
2017-08-10,HOSE:DCL,25600.0,26500.0,25000.0,25500.0,576600.0
2017-08-11,HOSE:DCL,25500.0,25700.0,24700.0,25700.0,184200.0
2017-08-14,HOSE:DCL,25100.0,26000.0,25100.0,25500.0,236760.0
2017-08-15,HOSE:DCL,25500.0,25700.0,24500.0,24500.0,257050.0
2017-08-16,HOSE:DCL,24500.0,24600.0,23300.0,24500.0,387560.0
2017-08-17,HOSE:DCL,24100.0,24100.0,23500.0,23500.0,300990.0
2017-08-18,HOSE:DCL,22100.0,23850.0,22100.0,23100.0,251670.0
2017-08-21,HOSE:DCL,23500.0,23900.0,23100.0,23400.0,65210.0
2017-08-22,HOSE:DCL,23200.0,24200.0,23100.0,23800.0,304910.0
2017-08-23,HOSE:DCL,23900.0,23900.0,23500.0,23800.0,66750.0
2017-08-24,HOSE:DCL,24100.0,25100.0,24100.0,24900.0,280940.0
2017-08-25,HOSE:DCL,25000.0,25400.0,24600.0,25400.0,222000.0
2017-08-28,HOSE:DCL,25800.0,25950.0,25400.0,25650.0,306250.0
2017-08-29,HOSE:DCL,25650.0,25650.0,24500.0,24750.0,218020.0
2017-08-30,HOSE:DCL,24700.0,25000.0,24300.0,24350.0,287280.0
2017-08-31,HOSE:DCL,24000.0,24600.0,23600.0,23600.0,235880.0
2017-09-01,HOSE:DCL,23600.0,24000.0,23600.0,23700.0,235670.0
2017-09-05,HOSE:DCL,24100.0,24450.0,24000.0,24100.0,169400.0
2017-09-06,HOSE:DCL,24100.0,24400.0,23800.0,24100.0,177000.0
2017-09-07,HOSE:DCL,24100.0,25000.0,24100.0,24400.0,289520.0
2017-09-08,HOSE:DCL,24600.0,24700.0,24000.0,24050.0,210190.0
2017-09-11,HOSE:DCL,24400.0,24500.0,23700.0,24050.0,239350.0
2017-09-12,HOSE:DCL,23700.0,24000.0,23700.0,23900.0,132580.0
2017-09-13,HOSE:DCL,24000.0,24000.0,23600.0,23700.0,200120.0
2017-09-14,HOSE:DCL,23900.0,23900.0,23600.0,23600.0,155030.0
2017-09-15,HOSE:DCL,23700.0,23800.0,23500.0,23500.0,168170.0
2017-09-18,HOSE:DCL,23200.0,23950.0,23200.0,23900.0,147160.0
2017-09-19,HOSE:DCL,23900.0,24150.0,23700.0,23750.0,139860.0
2017-09-20,HOSE:DCL,23950.0,23950.0,23400.0,23400.0,132590.0
2017-09-21,HOSE:DCL,23400.0,23550.0,23350.0,23400.0,157030.0
2017-09-22,HOSE:DCL,23550.0,23900.0,23200.0,23900.0,179420.0
2017-09-25,HOSE:DCL,23750.0,23750.0,23500.0,23700.0,82270.0
2017-09-26,HOSE:DCL,22600.0,23700.0,22600.0,23650.0,123870.0
2017-09-27,HOSE:DCL,23500.0,23500.0,23150.0,23300.0,176430.0
2017-09-28,HOSE:DCL,23300.0,23300.0,22000.0,22000.0,209520.0
2017-09-29,HOSE:DCL,22000.0,22500.0,22000.0,22050.0,164080.0
2017-10-02,HOSE:DCL,22150.0,22800.0,22100.0,22800.0,164500.0
2017-10-03,HOSE:DCL,23200.0,23200.0,22150.0,22800.0,135300.0
2017-10-04,HOSE:DCL,22800.0,23300.0,22800.0,23000.0,139850.0
2017-10-05,HOSE:DCL,23200.0,23200.0,22600.0,22800.0,129920.0
2017-10-06,HOSE:DCL,22600.0,23100.0,22600.0,22700.0,124530.0
2017-10-09,HOSE:DCL,22500.0,22800.0,22500.0,22550.0,113270.0
2017-10-10,HOSE:DCL,22500.0,22500.0,22050.0,22400.0,134320.0
2017-10-11,HOSE:DCL,22200.0,22800.0,22200.0,22250.0,126560.0
2017-10-12,HOSE:DCL,22750.0,22950.0,22300.0,22800.0,155070.0
2017-10-13,HOSE:DCL,23000.0,23000.0,22600.0,22750.0,76330.0
2017-10-16,HOSE:DCL,22750.0,23200.0,22750.0,22850.0,106120.0
2017-10-17,HOSE:DCL,23000.0,23000.0,22500.0,22700.0,92060.0
2017-10-18,HOSE:DCL,22950.0,22950.0,22300.0,22500.0,105560.0
2017-10-19,HOSE:DCL,22600.0,23500.0,22600.0,22850.0,321660.0
2017-10-20,HOSE:DCL,22900.0,23300.0,22600.0,22600.0,62950.0
2017-10-23,HOSE:DCL,23000.0,23000.0,22500.0,22550.0,38450.0
2017-10-24,HOSE:DCL,22950.0,22950.0,22450.0,22600.0,66640.0
2017-10-25,HOSE:DCL,22600.0,22800.0,22500.0,22550.0,45300.0
2017-10-26,HOSE:DCL,22200.0,22850.0,22200.0,22500.0,41340.0
2017-10-27,HOSE:DCL,22500.0,22550.0,22150.0,22500.0,114450.0
2017-10-30,HOSE:DCL,21600.0,22800.0,21600.0,22400.0,119910.0
2017-10-31,HOSE:DCL,21700.0,22500.0,21700.0,22450.0,102860.0
2017-11-01,HOSE:DCL,22300.0,22900.0,21900.0,22100.0,142750.0
2017-11-02,HOSE:DCL,22100.0,22250.0,22000.0,22100.0,82630.0
2017-11-03,HOSE:DCL,22200.0,22200.0,21500.0,22000.0,134850.0
2017-11-06,HOSE:DCL,22100.0,22100.0,20700.0,21800.0,55010.0
2017-11-07,HOSE:DCL,21400.0,21900.0,21250.0,21300.0,120320.0
2017-11-08,HOSE:DCL,21300.0,21500.0,21200.0,21300.0,59160.0
2017-11-09,HOSE:DCL,21300.0,22200.0,21300.0,22000.0,56760.0
2017-11-10,HOSE:DCL,21400.0,22250.0,21400.0,21900.0,24490.0
2017-11-13,HOSE:DCL,21950.0,22000.0,21400.0,21900.0,93220.0
2017-11-14,HOSE:DCL,21900.0,21900.0,21400.0,21600.0,31140.0
2017-11-15,HOSE:DCL,21600.0,21800.0,21300.0,21800.0,104910.0
2017-11-16,HOSE:DCL,21800.0,21800.0,21300.0,21800.0,106250.0
2017-11-17,HOSE:DCL,21700.0,21800.0,21500.0,21800.0,25410.0
2017-11-20,HOSE:DCL,21800.0,21800.0,21500.0,21650.0,25330.0
2017-11-21,HOSE:DCL,21500.0,21650.0,21300.0,21300.0,92560.0
2017-11-22,HOSE:DCL,21550.0,21700.0,21550.0,21700.0,60910.0
2017-11-23,HOSE:DCL,21700.0,21700.0,21400.0,21700.0,47140.0
2017-11-24,HOSE:DCL,21500.0,21700.0,21400.0,21650.0,53920.0
2017-11-27,HOSE:DCL,21650.0,22900.0,21600.0,22500.0,252670.0
2017-11-28,HOSE:DCL,22500.0,23000.0,22300.0,22500.0,105810.0
2017-11-29,HOSE:DCL,22500.0,22500.0,22000.0,22200.0,96430.0
2017-11-30,HOSE:DCL,22200.0,22300.0,22000.0,22300.0,57370.0
2017-12-01,HOSE:DCL,22300.0,23850.0,22300.0,23600.0,461520.0
2017-12-04,HOSE:DCL,23800.0,24450.0,23600.0,24450.0,344890.0
2017-12-05,HOSE:DCL,24450.0,25100.0,23500.0,23500.0,298040.0
2017-12-06,HOSE:DCL,23500.0,24700.0,23400.0,24100.0,130790.0
2017-12-07,HOSE:DCL,24500.0,24500.0,23700.0,24000.0,154380.0
2017-12-08,HOSE:DCL,24000.0,24000.0,23600.0,23900.0,138750.0
2017-12-11,HOSE:DCL,23100.0,23850.0,23000.0,23500.0,66380.0
2017-12-12,HOSE:DCL,22800.0,23500.0,22500.0,23000.0,67250.0
2017-12-13,HOSE:DCL,23000.0,23550.0,22850.0,23550.0,63880.0
2017-12-14,HOSE:DCL,23500.0,23850.0,23300.0,23700.0,48640.0
2017-12-15,HOSE:DCL,23700.0,24150.0,23700.0,24150.0,129800.0
2017-12-18,HOSE:DCL,24150.0,24900.0,24150.0,24700.0,636460.0
2017-12-19,HOSE:DCL,25000.0,25000.0,24100.0,24500.0,319690.0
2017-12-20,HOSE:DCL,24900.0,24900.0,23800.0,24200.0,632920.0
2017-12-21,HOSE:DCL,23800.0,24050.0,23000.0,23500.0,524420.0
2017-12-22,HOSE:DCL,23000.0,23900.0,23000.0,23500.0,420690.0
2017-12-25,HOSE:DCL,23800.0,23800.0,23300.0,23800.0,93230.0
2017-12-26,HOSE:DCL,23800.0,23850.0,23200.0,23800.0,85810.0
2017-12-27,HOSE:DCL,23500.0,23550.0,22900.0,22900.0,162240.0
2017-12-28,HOSE:DCL,22900.0,23000.0,22200.0,22500.0,96990.0
2017-12-29,HOSE:DCL,22450.0,23100.0,22450.0,23000.0,130120.0
2018-01-02,HOSE:DCL,23000.0,23000.0,22500.0,23000.0,83420.0
2018-01-03,HOSE:DCL,22600.0,23000.0,22500.0,22800.0,116350.0
2018-01-04,HOSE:DCL,22800.0,23900.0,22800.0,23900.0,221900.0
2018-01-05,HOSE:DCL,23900.0,23900.0,23050.0,23050.0,34030.0
2018-01-08,HOSE:DCL,23050.0,23500.0,23000.0,23100.0,82340.0
2018-01-09,HOSE:DCL,23100.0,23850.0,23100.0,23700.0,121350.0
2018-01-10,HOSE:DCL,23700.0,23900.0,23200.0,23400.0,47350.0
2018-01-11,HOSE:DCL,23350.0,23500.0,22800.0,23300.0,75400.0
2018-01-12,HOSE:DCL,23100.0,23500.0,22700.0,23200.0,132300.0
2018-01-15,HOSE:DCL,22800.0,23400.0,22800.0,23250.0,21220.0
2018-01-16,HOSE:DCL,23350.0,23350.0,22850.0,23000.0,90290.0
2018-01-17,HOSE:DCL,23000.0,23400.0,22900.0,22900.0,303990.0
2018-01-18,HOSE:DCL,22900.0,23000.0,22700.0,23000.0,57820.0
2018-01-19,HOSE:DCL,22900.0,23300.0,22900.0,23200.0,191460.0
2018-01-22,HOSE:DCL,23200.0,23200.0,22500.0,22700.0,177730.0
2018-01-25,HOSE:DCL,22700.0,22700.0,22150.0,22500.0,218440.0
2018-01-26,HOSE:DCL,22200.0,22600.0,22200.0,22250.0,81120.0
2018-01-29,HOSE:DCL,22500.0,22500.0,21800.0,21850.0,122650.0
2018-01-30,HOSE:DCL,20700.0,22300.0,20700.0,22200.0,140280.0
2018-01-31,HOSE:DCL,22200.0,22500.0,21900.0,22150.0,68720.0
2018-02-01,HOSE:DCL,22100.0,22500.0,22100.0,22200.0,103020.0
2018-02-02,HOSE:DCL,22200.0,22200.0,21800.0,21900.0,39210.0
2018-02-05,HOSE:DCL,21800.0,22500.0,21000.0,21000.0,53350.0
2018-02-06,HOSE:DCL,20000.0,21100.0,19550.0,20000.0,217040.0
2018-02-07,HOSE:DCL,20100.0,21350.0,20100.0,21000.0,21660.0
2018-02-08,HOSE:DCL,21000.0,21000.0,20350.0,20500.0,37280.0
2018-02-09,HOSE:DCL,19500.0,20500.0,19400.0,20500.0,25580.0
2018-02-12,HOSE:DCL,20500.0,21200.0,20500.0,20550.0,158460.0
2018-02-13,HOSE:DCL,21100.0,21400.0,20550.0,21400.0,27470.0
2018-02-21,HOSE:DCL,21850.0,21850.0,20000.0,21400.0,14260.0
2018-02-22,HOSE:DCL,20000.0,21000.0,20000.0,20900.0,158280.0
2018-02-23,HOSE:DCL,20900.0,20900.0,20350.0,20600.0,30410.0
2018-02-26,HOSE:DCL,20600.0,20800.0,20200.0,20500.0,48690.0
2018-02-27,HOSE:DCL,20500.0,20500.0,20000.0,20500.0,58440.0
2018-02-28,HOSE:DCL,20600.0,20600.0,20000.0,20500.0,76910.0
2018-03-01,HOSE:DCL,20450.0,20450.0,19800.0,20400.0,105090.0
2018-03-02,HOSE:DCL,20400.0,20400.0,19000.0,20350.0,125570.0
2018-03-05,HOSE:DCL,20250.0,20500.0,19950.0,20400.0,36360.0
2018-03-06,HOSE:DCL,20000.0,20400.0,19900.0,20300.0,44470.0
2018-03-07,HOSE:DCL,20100.0,20300.0,20000.0,20200.0,55170.0
2018-03-08,HOSE:DCL,20200.0,20500.0,20000.0,20500.0,162500.0
2018-03-09,HOSE:DCL,20500.0,20600.0,20250.0,20400.0,27080.0
2018-03-12,HOSE:DCL,20400.0,20400.0,19800.0,20000.0,82600.0
2018-03-13,HOSE:DCL,20500.0,20500.0,19800.0,20200.0,117900.0
2018-03-14,HOSE:DCL,19800.0,20250.0,19800.0,20000.0,89850.0
2018-03-15,HOSE:DCL,20000.0,20350.0,19700.0,20000.0,146590.0
2018-03-16,HOSE:DCL,20500.0,20500.0,20000.0,20000.0,126080.0
2018-03-19,HOSE:DCL,19900.0,20450.0,19900.0,20000.0,131990.0
2018-03-20,HOSE:DCL,20000.0,20100.0,19850.0,20000.0,62940.0
2018-03-21,HOSE:DCL,20200.0,20300.0,20000.0,20000.0,21400.0
2018-03-22,HOSE:DCL,19900.0,20000.0,19800.0,20000.0,32040.0
2018-03-23,HOSE:DCL,19800.0,20000.0,19500.0,20000.0,63910.0
2018-03-26,HOSE:DCL,20000.0,20000.0,19500.0,19800.0,153970.0
2018-03-27,HOSE:DCL,20000.0,20000.0,19650.0,19900.0,10050.0
2018-03-28,HOSE:DCL,20000.0,20000.0,19000.0,19800.0,29640.0
2018-03-29,HOSE:DCL,19600.0,19600.0,19350.0,19500.0,23200.0
2018-03-30,HOSE:DCL,19500.0,19800.0,18500.0,19800.0,94160.0
2018-04-02,HOSE:DCL,19800.0,19800.0,19600.0,19700.0,11380.0
2018-04-03,HOSE:DCL,19300.0,19700.0,19000.0,19700.0,34570.0
2018-04-04,HOSE:DCL,19700.0,19700.0,19100.0,19600.0,35700.0
2018-04-05,HOSE:DCL,19300.0,19600.0,19300.0,19600.0,18240.0
2018-04-06,HOSE:DCL,19600.0,19600.0,19000.0,19200.0,38430.0
2018-04-09,HOSE:DCL,19200.0,19200.0,18200.0,19200.0,49290.0
2018-04-10,HOSE:DCL,19200.0,19200.0,18000.0,18500.0,33300.0
2018-04-11,HOSE:DCL,18500.0,19000.0,18000.0,18150.0,81610.0
2018-04-12,HOSE:DCL,18000.0,18400.0,17850.0,18200.0,194400.0
2018-04-13,HOSE:DCL,18300.0,18950.0,18000.0,18750.0,74290.0
2018-04-16,HOSE:DCL,18750.0,18750.0,18000.0,18550.0,42020.0
2018-04-17,HOSE:DCL,18100.0,18450.0,18000.0,18200.0,37990.0
2018-04-18,HOSE:DCL,18000.0,18700.0,18000.0,18200.0,145450.0
2018-04-19,HOSE:DCL,18600.0,18600.0,18000.0,18200.0,70870.0
2018-04-20,HOSE:DCL,18000.0,18550.0,17100.0,18250.0,30800.0
2018-04-23,HOSE:DCL,17700.0,18300.0,17700.0,18000.0,2830.0
2018-04-24,HOSE:DCL,18000.0,18100.0,17000.0,18000.0,101100.0
2018-04-26,HOSE:DCL,17850.0,18000.0,17450.0,17950.0,19830.0
2018-04-27,HOSE:DCL,17500.0,17950.0,17500.0,17950.0,17630.0
2018-05-02,HOSE:DCL,16900.0,17900.0,16900.0,17600.0,18080.0
2018-05-03,HOSE:DCL,17900.0,17900.0,17400.0,17700.0,10260.0
2018-05-04,HOSE:DCL,17900.0,17900.0,17650.0,17800.0,7350.0
2018-05-07,HOSE:DCL,17800.0,17800.0,17700.0,17800.0,37970.0
2018-05-08,HOSE:DCL,17600.0,17600.0,17000.0,17300.0,45700.0
2018-05-09,HOSE:DCL,17000.0,17700.0,17000.0,17550.0,10120.0
2018-05-10,HOSE:DCL,17050.0,17400.0,16900.0,17400.0,42350.0
2018-05-11,HOSE:DCL,17350.0,17350.0,16800.0,17300.0,17050.0
2018-05-14,HOSE:DCL,17400.0,17600.0,16900.0,17500.0,13760.0
2018-05-15,HOSE:DCL,17450.0,17500.0,17000.0,17300.0,33050.0
2018-05-16,HOSE:DCL,17400.0,17450.0,16900.0,17300.0,67750.0
2018-05-17,HOSE:DCL,17000.0,17300.0,17000.0,17200.0,4110.0
2018-05-18,HOSE:DCL,17000.0,17100.0,16800.0,17100.0,7360.0
2018-05-21,HOSE:DCL,17100.0,17100.0,16800.0,17000.0,10100.0
2018-05-22,HOSE:DCL,16400.0,16800.0,15900.0,16000.0,62400.0
2018-05-23,HOSE:DCL,15800.0,16000.0,15200.0,16000.0,55180.0
2018-05-24,HOSE:DCL,15800.0,15800.0,15200.0,15750.0,51810.0
2018-05-25,HOSE:DCL,15750.0,15750.0,15200.0,15700.0,37610.0
2018-05-28,HOSE:DCL,15700.0,15750.0,14650.0,14650.0,85720.0
2018-05-29,HOSE:DCL,14900.0,15650.0,14800.0,15650.0,89470.0
2018-05-30,HOSE:DCL,16600.0,16700.0,15650.0,16700.0,36730.0
2018-05-31,HOSE:DCL,17750.0,17800.0,16900.0,17000.0,72450.0
2018-06-01,HOSE:DCL,17950.0,17950.0,16900.0,17000.0,1789580.0
2018-06-04,HOSE:DCL,17200.0,17200.0,16500.0,16950.0,63940.0
2018-06-05,HOSE:DCL,16500.0,17200.0,16000.0,16950.0,90140.0
2018-06-06,HOSE:DCL,16950.0,16950.0,16600.0,16900.0,109560.0
2018-06-07,HOSE:DCL,16900.0,16900.0,16000.0,16800.0,44970.0
2018-06-08,HOSE:DCL,16900.0,16900.0,16250.0,16500.0,14610.0
2018-06-11,HOSE:DCL,16700.0,16700.0,16200.0,16200.0,19250.0
2018-06-12,HOSE:DCL,16000.0,16200.0,15750.0,16200.0,42960.0
2018-06-13,HOSE:DCL,16600.0,16600.0,15750.0,16250.0,1620.0
