date,symbol,open,high,low,close,volume
2017-04-25,HOSE:SCR,8310.0,8450.0,8250.0,8400.0,4870070.0
2017-04-26,HOSE:SCR,8400.0,8620.0,8350.0,8620.0,4316790.0
2017-04-27,HOSE:SCR,8620.0,8760.0,8510.0,8510.0,4244630.0
2017-04-28,HOSE:SCR,8500.0,8700.0,8480.0,8600.0,3672830.0
2017-05-03,HOSE:SCR,8650.0,8680.0,8600.0,8640.0,3023100.0
2017-05-04,HOSE:SCR,8700.0,9190.0,8700.0,9090.0,9732270.0
2017-05-05,HOSE:SCR,9200.0,9350.0,9170.0,9200.0,5818940.0
2017-05-08,HOSE:SCR,9300.0,9840.0,9300.0,9840.0,13318150.0
2017-05-09,HOSE:SCR,9950.0,9990.0,9700.0,9820.0,6212520.0
2017-05-10,HOSE:SCR,9850.0,10500.0,9850.0,10500.0,10129350.0
2017-05-11,HOSE:SCR,10650.0,11000.0,10350.0,10350.0,15176340.0
2017-05-12,HOSE:SCR,10350.0,11050.0,10250.0,11050.0,14901400.0
2017-05-15,HOSE:SCR,11450.0,11800.0,11250.0,11800.0,8733190.0
2017-05-16,HOSE:SCR,12000.0,12600.0,11800.0,12600.0,14994490.0
2017-05-17,HOSE:SCR,12250.0,13250.0,11800.0,13000.0,16630550.0
2017-05-18,HOSE:SCR,13050.0,13200.0,12100.0,12100.0,9188860.0
2017-05-19,HOSE:SCR,11800.0,12200.0,11350.0,11700.0,8295420.0
2017-05-22,HOSE:SCR,11900.0,12500.0,11800.0,12500.0,9584870.0
2017-05-23,HOSE:SCR,12600.0,13000.0,12100.0,12200.0,5775110.0
2017-05-24,HOSE:SCR,12100.0,12400.0,11750.0,11950.0,4733060.0
2017-05-25,HOSE:SCR,11950.0,12400.0,11900.0,12050.0,6546260.0
2017-05-26,HOSE:SCR,12300.0,12600.0,11950.0,12250.0,9183060.0
2017-05-29,HOSE:SCR,12700.0,13000.0,12300.0,12300.0,12367370.0
2017-05-30,HOSE:SCR,12450.0,12500.0,12050.0,12200.0,6290510.0
2017-05-31,HOSE:SCR,12200.0,12200.0,11350.0,11350.0,14815600.0
2017-06-01,HOSE:SCR,11000.0,11500.0,10850.0,11100.0,7891440.0
2017-06-02,HOSE:SCR,11300.0,11600.0,11150.0,11500.0,3709370.0
2017-06-05,HOSE:SCR,11500.0,11600.0,11000.0,11000.0,4872660.0
2017-06-06,HOSE:SCR,10950.0,11500.0,10950.0,11400.0,4077630.0
2017-06-07,HOSE:SCR,11600.0,11850.0,11450.0,11500.0,4113520.0
2017-06-08,HOSE:SCR,11500.0,11650.0,11350.0,11350.0,3529010.0
2017-06-09,HOSE:SCR,11450.0,11750.0,11350.0,11600.0,5607790.0
2017-06-12,HOSE:SCR,11700.0,12200.0,11700.0,12000.0,6973170.0
2017-06-13,HOSE:SCR,12100.0,12100.0,11700.0,11800.0,3420770.0
2017-06-14,HOSE:SCR,12000.0,12000.0,11650.0,11650.0,4758710.0
2017-06-15,HOSE:SCR,11650.0,11750.0,11400.0,11450.0,4136080.0
2017-06-16,HOSE:SCR,11450.0,11650.0,11450.0,11550.0,2891350.0
2017-06-19,HOSE:SCR,11750.0,11850.0,11400.0,11400.0,9886900.0
2017-06-20,HOSE:SCR,11550.0,11700.0,11400.0,11600.0,3574180.0
2017-06-21,HOSE:SCR,11600.0,12350.0,11400.0,12350.0,10033970.0
2017-06-22,HOSE:SCR,12350.0,12700.0,12350.0,12550.0,10659030.0
2017-06-23,HOSE:SCR,12550.0,12800.0,12300.0,12550.0,7128040.0
2017-06-26,HOSE:SCR,12600.0,12900.0,12500.0,12550.0,5238120.0
2017-06-27,HOSE:SCR,12550.0,12700.0,12150.0,12250.0,6989240.0
2017-06-28,HOSE:SCR,12250.0,12400.0,12100.0,12350.0,4204650.0
2017-06-29,HOSE:SCR,12450.0,12700.0,12300.0,12350.0,6558370.0
2017-06-30,HOSE:SCR,12500.0,12600.0,12200.0,12250.0,4324550.0
2017-07-03,HOSE:SCR,12300.0,12450.0,12200.0,12300.0,4292590.0
2017-07-04,HOSE:SCR,12300.0,12400.0,11950.0,12000.0,6154210.0
2017-07-05,HOSE:SCR,12000.0,12300.0,11850.0,12100.0,5435040.0
2017-07-06,HOSE:SCR,12250.0,12500.0,12100.0,12450.0,5096510.0
2017-07-07,HOSE:SCR,12550.0,12550.0,12000.0,12000.0,6268750.0
2017-07-10,HOSE:SCR,12000.0,12100.0,11700.0,11800.0,6840810.0
2017-07-11,HOSE:SCR,11700.0,11850.0,11400.0,11700.0,4479860.0
2017-07-12,HOSE:SCR,11900.0,11900.0,11650.0,11650.0,3185250.0
2017-07-13,HOSE:SCR,11650.0,11750.0,11550.0,11650.0,2962450.0
2017-07-14,HOSE:SCR,11650.0,11750.0,11600.0,11600.0,2887230.0
2017-07-17,HOSE:SCR,11600.0,11600.0,10850.0,11000.0,5187230.0
2017-07-18,HOSE:SCR,10900.0,11100.0,10700.0,10850.0,4150250.0
2017-07-19,HOSE:SCR,11000.0,11050.0,10700.0,10900.0,2942480.0
2017-07-20,HOSE:SCR,10850.0,11200.0,10800.0,11200.0,2625410.0
2017-07-21,HOSE:SCR,11200.0,11300.0,10950.0,10950.0,2177650.0
2017-07-24,HOSE:SCR,10800.0,10900.0,10600.0,10650.0,2472280.0
2017-07-25,HOSE:SCR,10650.0,11000.0,10600.0,11000.0,3108480.0
2017-07-26,HOSE:SCR,11100.0,11750.0,10950.0,11750.0,6160400.0
2017-07-27,HOSE:SCR,11750.0,11900.0,11400.0,11500.0,2985890.0
2017-07-28,HOSE:SCR,11500.0,11700.0,11450.0,11500.0,3791170.0
2017-07-31,HOSE:SCR,11500.0,11650.0,11450.0,11550.0,2883950.0
2017-08-01,HOSE:SCR,11600.0,12200.0,11450.0,11700.0,6541360.0
2017-08-02,HOSE:SCR,11650.0,11750.0,11400.0,11600.0,3531560.0
2017-08-03,HOSE:SCR,11550.0,11850.0,11550.0,11650.0,3658880.0
2017-08-04,HOSE:SCR,11600.0,11700.0,11500.0,11550.0,3792380.0
2017-08-07,HOSE:SCR,11500.0,11700.0,11450.0,11500.0,3572870.0
2017-08-08,HOSE:SCR,11500.0,11600.0,11100.0,11100.0,4768300.0
2017-08-09,HOSE:SCR,11100.0,11100.0,10350.0,10600.0,9054360.0
2017-08-10,HOSE:SCR,10750.0,11000.0,10600.0,11000.0,8076770.0
2017-08-11,HOSE:SCR,10900.0,11300.0,10800.0,10950.0,3667960.0
2017-08-14,HOSE:SCR,10800.0,11200.0,10800.0,11200.0,2361440.0
2017-08-15,HOSE:SCR,11050.0,11200.0,10900.0,10900.0,1941220.0
2017-08-16,HOSE:SCR,10900.0,10950.0,10750.0,10900.0,1785930.0
2017-08-17,HOSE:SCR,10850.0,11150.0,10850.0,10850.0,4646890.0
2017-08-18,HOSE:SCR,10800.0,10900.0,10700.0,10750.0,2889810.0
2017-08-21,HOSE:SCR,10750.0,10900.0,10700.0,10800.0,1438370.0
2017-08-22,HOSE:SCR,10850.0,10850.0,10500.0,10650.0,2432250.0
2017-08-23,HOSE:SCR,10600.0,10700.0,10500.0,10650.0,1976160.0
2017-08-24,HOSE:SCR,10650.0,10850.0,10500.0,10750.0,4741180.0
2017-08-25,HOSE:SCR,10750.0,10750.0,10600.0,10600.0,2815560.0
2017-08-28,HOSE:SCR,10650.0,11000.0,10600.0,10900.0,5252660.0
2017-08-29,HOSE:SCR,10900.0,11200.0,10850.0,10900.0,6063400.0
2017-08-30,HOSE:SCR,10900.0,10950.0,10750.0,10750.0,2597580.0
2017-08-31,HOSE:SCR,10800.0,10850.0,10700.0,10800.0,3817050.0
2017-09-01,HOSE:SCR,10900.0,10900.0,10650.0,10700.0,5346700.0
2017-09-05,HOSE:SCR,10800.0,11400.0,10800.0,11400.0,12595840.0
2017-09-06,HOSE:SCR,11400.0,11450.0,11150.0,11200.0,5120650.0
2017-09-07,HOSE:SCR,11150.0,11400.0,11100.0,11100.0,4296800.0
2017-09-08,HOSE:SCR,11100.0,11300.0,11100.0,11150.0,4798630.0
2017-09-11,HOSE:SCR,11300.0,11500.0,11200.0,11250.0,4797600.0
2017-09-12,HOSE:SCR,11300.0,11400.0,11150.0,11250.0,3322590.0
2017-09-13,HOSE:SCR,11350.0,11750.0,11350.0,11700.0,8263500.0
2017-09-14,HOSE:SCR,11850.0,11850.0,11600.0,11600.0,4604550.0
2017-09-15,HOSE:SCR,11650.0,11750.0,11550.0,11700.0,4577480.0
2017-09-18,HOSE:SCR,11800.0,12000.0,11650.0,11800.0,7504790.0
2017-09-19,HOSE:SCR,11800.0,11850.0,11550.0,11550.0,4761193.0
2017-09-20,HOSE:SCR,11600.0,11750.0,11500.0,11700.0,3166583.0
2017-09-21,HOSE:SCR,11750.0,11750.0,11450.0,11500.0,3705613.0
2017-09-22,HOSE:SCR,11450.0,11600.0,11400.0,11400.0,3677303.0
2017-09-25,HOSE:SCR,11400.0,11550.0,11350.0,11400.0,2068663.0
2017-09-26,HOSE:SCR,11450.0,11450.0,11300.0,11300.0,1848123.0
2017-09-27,HOSE:SCR,11400.0,11400.0,11200.0,11250.0,2218723.0
2017-09-28,HOSE:SCR,11250.0,11400.0,11050.0,11050.0,3082333.0
2017-09-29,HOSE:SCR,11000.0,11200.0,11000.0,11200.0,2086613.0
2017-10-02,HOSE:SCR,11200.0,11200.0,10850.0,10950.0,1823923.0
2017-10-03,HOSE:SCR,10900.0,10950.0,10600.0,10800.0,3687373.0
2017-10-04,HOSE:SCR,10900.0,11100.0,10850.0,11100.0,1606423.0
2017-10-05,HOSE:SCR,11200.0,11250.0,11000.0,11000.0,4386570.0
2017-10-06,HOSE:SCR,11100.0,11100.0,10950.0,11050.0,3987010.0
2017-10-09,HOSE:SCR,11150.0,11300.0,11050.0,11100.0,4591120.0
2017-10-10,HOSE:SCR,11150.0,11400.0,11100.0,11300.0,5380190.0
2017-10-11,HOSE:SCR,11350.0,11550.0,11300.0,11350.0,7389150.0
2017-10-12,HOSE:SCR,11400.0,11450.0,11350.0,11400.0,2878650.0
2017-10-13,HOSE:SCR,11450.0,11450.0,11250.0,11250.0,3094750.0
2017-10-16,HOSE:SCR,11250.0,11300.0,11000.0,11000.0,2520020.0
2017-10-17,HOSE:SCR,11000.0,11150.0,11000.0,11000.0,1663170.0
2017-10-18,HOSE:SCR,11050.0,11100.0,10900.0,10950.0,1537280.0
2017-10-19,HOSE:SCR,11050.0,11100.0,10800.0,10800.0,2818880.0
2017-10-20,HOSE:SCR,10500.0,10500.0,10300.0,10350.0,2849660.0
2017-10-23,HOSE:SCR,10300.0,10300.0,10050.0,10100.0,2340240.0
2017-10-24,HOSE:SCR,10100.0,10150.0,9870.0,9990.0,1660730.0
2017-10-25,HOSE:SCR,10000.0,10200.0,9920.0,10050.0,2025580.0
2017-10-26,HOSE:SCR,10050.0,10050.0,9500.0,9630.0,1509710.0
2017-10-27,HOSE:SCR,9630.0,9660.0,9340.0,9410.0,2390090.0
2017-10-30,HOSE:SCR,9410.0,9550.0,9030.0,9030.0,2498870.0
2017-10-31,HOSE:SCR,8920.0,9030.0,8710.0,8710.0,4711770.0
2017-11-01,HOSE:SCR,8600.0,8890.0,8580.0,8780.0,1996740.0
2017-11-02,HOSE:SCR,8710.0,9300.0,8700.0,8970.0,4866840.0
2017-11-03,HOSE:SCR,9050.0,9200.0,8960.0,9030.0,4701572.0
2017-11-06,HOSE:SCR,9180.0,9190.0,9050.0,9100.0,1331990.0
2017-11-07,HOSE:SCR,9150.0,9150.0,9060.0,9060.0,1092510.0
2017-11-08,HOSE:SCR,9060.0,9260.0,9050.0,9080.0,3206800.0
2017-11-09,HOSE:SCR,9100.0,9150.0,8900.0,8930.0,1584510.0
2017-11-10,HOSE:SCR,8980.0,9100.0,8940.0,9070.0,3093240.0
2017-11-13,HOSE:SCR,9120.0,9120.0,8890.0,9000.0,1333590.0
2017-11-14,HOSE:SCR,8980.0,9020.0,8950.0,8990.0,1011580.0
2017-11-15,HOSE:SCR,8990.0,9480.0,8900.0,9410.0,3514610.0
2017-11-16,HOSE:SCR,9310.0,9550.0,9310.0,9390.0,2097320.0
2017-11-17,HOSE:SCR,9400.0,9460.0,9220.0,9340.0,1446390.0
2017-11-20,HOSE:SCR,9300.0,9340.0,9190.0,9200.0,1502300.0
2017-11-21,HOSE:SCR,9200.0,9340.0,9110.0,9220.0,2639630.0
2017-11-22,HOSE:SCR,9290.0,9320.0,9150.0,9230.0,1899790.0
2017-11-23,HOSE:SCR,9230.0,9480.0,9230.0,9390.0,6179290.0
2017-11-24,HOSE:SCR,9500.0,9880.0,9300.0,9800.0,7113650.0
2017-11-27,HOSE:SCR,9760.0,10000.0,9760.0,9800.0,4879850.0
2017-11-28,HOSE:SCR,9700.0,9860.0,9600.0,9670.0,3384780.0
2017-11-29,HOSE:SCR,9650.0,9780.0,9600.0,9710.0,3259740.0
2017-11-30,HOSE:SCR,9710.0,10000.0,9700.0,9780.0,2591400.0
2017-12-01,HOSE:SCR,9760.0,9870.0,9750.0,9780.0,1636440.0
2017-12-04,HOSE:SCR,9840.0,9930.0,9760.0,9900.0,4169970.0
2017-12-05,HOSE:SCR,9990.0,10350.0,9900.0,9950.0,7742470.0
2017-12-06,HOSE:SCR,9950.0,10150.0,9830.0,9990.0,6055900.0
2017-12-07,HOSE:SCR,10100.0,10400.0,10100.0,10300.0,8312770.0
2017-12-08,HOSE:SCR,10400.0,10500.0,9910.0,9910.0,9386450.0
2017-12-11,HOSE:SCR,9800.0,9950.0,9220.0,9300.0,4967590.0
2017-12-12,HOSE:SCR,9400.0,9500.0,8800.0,9390.0,5373410.0
2017-12-13,HOSE:SCR,9390.0,9390.0,9100.0,9130.0,3276840.0
2017-12-14,HOSE:SCR,9100.0,9290.0,9100.0,9250.0,1326680.0
2017-12-15,HOSE:SCR,9300.0,9540.0,9200.0,9400.0,1629410.0
2017-12-18,HOSE:SCR,9490.0,9650.0,9440.0,9500.0,2160540.0
2017-12-19,HOSE:SCR,9700.0,9700.0,9490.0,9550.0,1960050.0
2017-12-20,HOSE:SCR,9550.0,9600.0,9480.0,9550.0,1701265.0
2017-12-21,HOSE:SCR,9560.0,9560.0,9380.0,9450.0,1994220.0
2017-12-22,HOSE:SCR,9400.0,9400.0,9260.0,9330.0,1507940.0
2017-12-25,HOSE:SCR,9300.0,9430.0,9260.0,9260.0,1191260.0
2017-12-26,HOSE:SCR,9260.0,9390.0,9250.0,9330.0,1502960.0
2017-12-27,HOSE:SCR,9300.0,9420.0,9240.0,9280.0,1374880.0
2017-12-28,HOSE:SCR,9330.0,9350.0,9250.0,9300.0,1700940.0
2017-12-29,HOSE:SCR,9300.0,9310.0,9200.0,9210.0,2010530.0
2018-01-02,HOSE:SCR,9210.0,9350.0,9190.0,9280.0,1816960.0
2018-01-03,HOSE:SCR,9280.0,9450.0,9280.0,9290.0,1809520.0
2018-01-04,HOSE:SCR,9390.0,9680.0,9300.0,9550.0,6558520.0
2018-01-05,HOSE:SCR,9600.0,9700.0,9480.0,9480.0,2675470.0
2018-01-08,HOSE:SCR,9480.0,9590.0,9480.0,9500.0,2227460.0
2018-01-09,HOSE:SCR,9650.0,10150.0,9600.0,10150.0,8246320.0
2018-01-10,HOSE:SCR,10500.0,10850.0,10300.0,10850.0,13315880.0
2018-01-11,HOSE:SCR,11050.0,11400.0,10900.0,11100.0,8622970.0
2018-01-12,HOSE:SCR,10900.0,11150.0,10700.0,10700.0,8202610.0
2018-01-15,HOSE:SCR,10700.0,11400.0,10600.0,11350.0,10015618.0
2018-01-16,HOSE:SCR,11300.0,11800.0,11200.0,11500.0,7310740.0
2018-01-17,HOSE:SCR,11250.0,11550.0,10900.0,11000.0,4554750.0
2018-01-18,HOSE:SCR,10850.0,11200.0,10700.0,11200.0,5932860.0
2018-01-19,HOSE:SCR,11350.0,11400.0,11000.0,11050.0,5773300.0
2018-01-22,HOSE:SCR,11100.0,11250.0,10850.0,10950.0,2821610.0
2018-01-25,HOSE:SCR,11000.0,11450.0,10800.0,11200.0,13201460.0
2018-01-26,HOSE:SCR,11100.0,11750.0,11100.0,11650.0,17744790.0
2018-01-29,HOSE:SCR,11650.0,12200.0,11550.0,11950.0,8924030.0
2018-01-30,HOSE:SCR,11900.0,12750.0,11600.0,12750.0,16198103.0
2018-01-31,HOSE:SCR,13000.0,13350.0,12200.0,12200.0,14385463.0
2018-02-01,HOSE:SCR,12400.0,12550.0,11800.0,11900.0,10360153.0
2018-02-02,HOSE:SCR,11900.0,12150.0,11750.0,12100.0,6712240.0
2018-02-05,HOSE:SCR,11850.0,12250.0,11500.0,11700.0,9400420.0
2018-02-06,HOSE:SCR,10950.0,11700.0,10900.0,11200.0,10767800.0
2018-02-07,HOSE:SCR,11600.0,11800.0,11400.0,11400.0,6998130.0
2018-02-08,HOSE:SCR,11300.0,11550.0,11000.0,11000.0,4505670.0
2018-02-09,HOSE:SCR,10400.0,11000.0,10300.0,11000.0,2353440.0
2018-02-12,HOSE:SCR,11200.0,11400.0,11050.0,11400.0,1679640.0
2018-02-13,HOSE:SCR,11500.0,11650.0,11300.0,11500.0,3724700.0
2018-02-21,HOSE:SCR,11700.0,11950.0,11550.0,11850.0,5630240.0
2018-02-22,HOSE:SCR,11700.0,12100.0,11550.0,11750.0,5429650.0
2018-02-23,HOSE:SCR,11850.0,12300.0,11750.0,12150.0,7497020.0
2018-02-26,HOSE:SCR,12400.0,12450.0,11800.0,11850.0,4850880.0
2018-02-27,HOSE:SCR,11850.0,12000.0,11650.0,11800.0,4681500.0
2018-02-28,HOSE:SCR,11600.0,12000.0,11550.0,11800.0,7033220.0
2018-03-01,HOSE:SCR,11750.0,12100.0,11700.0,12000.0,6686950.0
2018-03-02,HOSE:SCR,11850.0,12600.0,11800.0,12600.0,11829380.0
2018-03-05,HOSE:SCR,13000.0,13150.0,12100.0,12100.0,12700570.0
2018-03-06,HOSE:SCR,12300.0,12650.0,12100.0,12600.0,7720600.0
2018-03-07,HOSE:SCR,12450.0,12800.0,11950.0,12150.0,9368410.0
2018-03-08,HOSE:SCR,12200.0,12350.0,12000.0,12150.0,6529150.0
2018-03-09,HOSE:SCR,12200.0,12450.0,12100.0,12100.0,5603880.0
2018-03-12,HOSE:SCR,12300.0,12300.0,12050.0,12050.0,4503090.0
2018-03-13,HOSE:SCR,12050.0,12200.0,11900.0,12100.0,3758349.0
2018-03-14,HOSE:SCR,12100.0,12400.0,12100.0,12150.0,8290239.0
2018-03-15,HOSE:SCR,12200.0,12900.0,12200.0,12800.0,16908799.0
2018-03-16,HOSE:SCR,12800.0,13250.0,12750.0,12850.0,14082179.0
2018-03-19,HOSE:SCR,13050.0,13050.0,12650.0,12700.0,6240260.0
2018-03-20,HOSE:SCR,12650.0,13550.0,12500.0,13550.0,18797210.0
2018-03-21,HOSE:SCR,13700.0,13850.0,13400.0,13550.0,12975750.0
2018-03-22,HOSE:SCR,13550.0,13600.0,13100.0,13150.0,10715290.0
2018-03-23,HOSE:SCR,12500.0,12900.0,12500.0,12600.0,11612210.0
2018-03-26,HOSE:SCR,12600.0,12800.0,12450.0,12700.0,6094610.0
2018-03-27,HOSE:SCR,12950.0,12950.0,12550.0,12550.0,4678810.0
2018-03-28,HOSE:SCR,12400.0,12750.0,12400.0,12550.0,4321580.0
2018-03-29,HOSE:SCR,12650.0,13000.0,12600.0,12750.0,6087440.0
2018-03-30,HOSE:SCR,12750.0,13400.0,12750.0,13200.0,10072010.0
2018-04-02,HOSE:SCR,13400.0,13800.0,13350.0,13800.0,13488180.0
2018-04-03,HOSE:SCR,13800.0,14350.0,13600.0,14000.0,16490420.0
2018-04-04,HOSE:SCR,13950.0,14150.0,13750.0,13800.0,9817990.0
2018-04-05,HOSE:SCR,13700.0,14400.0,13700.0,14400.0,14007020.0
2018-04-06,HOSE:SCR,14400.0,14750.0,14100.0,14100.0,7522150.0
2018-04-09,HOSE:SCR,14150.0,14150.0,13900.0,14000.0,7920590.0
2018-04-10,HOSE:SCR,14000.0,14000.0,13400.0,13600.0,15089556.0
2018-04-11,HOSE:SCR,13550.0,13900.0,13350.0,13400.0,16919550.0
2018-04-12,HOSE:SCR,13200.0,13400.0,12800.0,12950.0,6366450.0
2018-04-13,HOSE:SCR,12900.0,13000.0,12500.0,12550.0,4125410.0
2018-04-16,HOSE:SCR,12250.0,12550.0,11800.0,12200.0,5543850.0
2018-04-17,HOSE:SCR,12200.0,12450.0,12000.0,12400.0,4115160.0
2018-04-18,HOSE:SCR,12400.0,12650.0,12150.0,12200.0,2959170.0
2018-04-19,HOSE:SCR,12100.0,12300.0,11350.0,11350.0,5572620.0
2018-04-20,HOSE:SCR,11500.0,11800.0,11200.0,11800.0,4350580.0
2018-04-23,HOSE:SCR,11900.0,11900.0,11000.0,11000.0,5049750.0
2018-04-24,HOSE:SCR,10900.0,11200.0,10600.0,10700.0,7593870.0
2018-04-26,HOSE:SCR,10800.0,10800.0,10000.0,10000.0,5363100.0
2018-04-27,HOSE:SCR,10000.0,10700.0,10000.0,10600.0,5917400.0
2018-05-02,HOSE:SCR,10700.0,10700.0,10150.0,10250.0,2143340.0
2018-05-03,HOSE:SCR,10100.0,10550.0,10100.0,10500.0,3778790.0
2018-05-04,HOSE:SCR,10700.0,10800.0,10400.0,10450.0,4181830.0
2018-05-07,HOSE:SCR,10500.0,11150.0,10400.0,11000.0,4003490.0
2018-05-08,HOSE:SCR,10950.0,11000.0,10500.0,10500.0,3328560.0
2018-05-09,HOSE:SCR,10500.0,10700.0,10350.0,10400.0,2698460.0
2018-05-10,HOSE:SCR,10400.0,10450.0,10000.0,10100.0,5997250.0
2018-05-11,HOSE:SCR,10100.0,10300.0,10050.0,10200.0,2641790.0
2018-05-14,HOSE:SCR,10300.0,10500.0,10200.0,10300.0,1877380.0
2018-05-15,HOSE:SCR,10400.0,10700.0,10300.0,10500.0,3989810.0
2018-05-16,HOSE:SCR,10450.0,10500.0,10250.0,10300.0,2149240.0
2018-05-17,HOSE:SCR,10400.0,10400.0,10250.0,10400.0,2099460.0
2018-05-18,HOSE:SCR,10350.0,10400.0,10200.0,10300.0,2932410.0
2018-05-21,HOSE:SCR,10250.0,10300.0,10050.0,10100.0,1594590.0
2018-05-22,HOSE:SCR,10000.0,10050.0,9400.0,9450.0,5572050.0
2018-05-23,HOSE:SCR,9450.0,9550.0,8950.0,9500.0,4377700.0
2018-05-24,HOSE:SCR,9310.0,9550.0,9150.0,9150.0,2418130.0
2018-05-25,HOSE:SCR,9100.0,9390.0,9000.0,9030.0,3102560.0
2018-05-28,HOSE:SCR,8900.0,9000.0,8400.0,8400.0,6366390.0
2018-05-29,HOSE:SCR,8350.0,8970.0,8350.0,8930.0,3359180.0
2018-05-30,HOSE:SCR,8650.0,8980.0,8650.0,8700.0,967760.0
2018-05-31,HOSE:SCR,8700.0,9200.0,8700.0,9050.0,5139970.0
