date,symbol,open,high,low,close,volume
2020-07-29,HNX:THD,64099.99999999999,65099.99999999999,64000.0,65099.99999999999,2500.0
2020-07-30,HNX:THD,69000.0,70000.0,69000.0,70000.0,2100.0
2020-07-31,HNX:THD,65000.0,65000.0,65000.0,65000.0,1000.0
2020-08-03,HNX:THD,65000.0,68000.0,64500.0,67500.0,7800.0
2020-08-04,HNX:THD,71400.0,71500.0,67500.0,69400.0,4500.0
2020-08-05,HNX:THD,72900.0,72900.0,68500.0,72700.0,7200.0
2020-08-06,HNX:THD,72400.0,72400.0,70100.0,70900.0,1800.0
2020-08-07,HNX:THD,74000.0,74000.0,72000.0,72000.0,2600.0
2020-08-10,HNX:THD,72000.0,72000.0,72000.0,72000.0,2600.0
2020-08-11,HNX:THD,72000.0,72900.0,71000.0,71000.0,700.0
2020-08-12,HNX:THD,69500.0,69500.0,69000.0,69000.0,1200.0
2020-08-13,HNX:THD,72800.0,72800.0,72800.0,72800.0,1100.0
2020-08-14,HNX:THD,74900.0,74900.0,73800.0,73800.0,2500.0
2020-08-17,HNX:THD,74900.0,74900.0,74800.0,74900.0,3200.0
2020-08-18,HNX:THD,74900.0,74900.0,74900.0,74900.0,300.0
2020-08-19,HNX:THD,70200.0,75000.0,70200.0,75000.0,3100.0
2020-08-20,HNX:THD,75000.0,76000.0,75000.0,76000.0,2600.0
2020-08-21,HNX:THD,82000.0,82000.0,82000.0,82000.0,100.0
2020-08-24,HNX:THD,82000.0,82200.0,76800.0,82000.0,11300.0
2020-08-25,HNX:THD,80000.0,84800.0,80000.0,81000.0,2100.0
2020-08-26,HNX:THD,81000.0,84000.0,81000.0,81000.0,2200.0
2020-08-27,HNX:THD,79000.0,79000.0,76000.0,76000.0,279500.0
2020-08-28,HNX:THD,78000.0,78800.0,78000.0,78800.0,2800.0
2020-08-31,HNX:THD,78000.0,78000.0,76000.0,76000.0,1600.0
2020-09-01,HNX:THD,71000.0,83500.0,71000.0,83500.0,1200.0
2020-09-03,HNX:THD,78000.0,88000.0,78000.0,88000.0,1100.0
2020-09-04,HNX:THD,80500.0,90000.0,80500.0,89900.0,3900.0
2020-09-07,HNX:THD,85000.0,98800.0,85000.0,98800.0,500.0
2020-09-08,HNX:THD,95000.0,98800.0,90000.0,90000.0,600.0
2020-09-09,HNX:THD,85000.0,90000.0,81000.0,90000.0,5500.0
2020-09-10,HNX:THD,84000.0,84500.0,84000.0,84500.0,400.0
2020-09-11,HNX:THD,76500.0,76500.0,76500.0,76500.0,100.0
2020-09-14,HNX:THD,76000.0,76600.0,76000.0,76600.0,200.0
2020-09-15,HNX:THD,76800.0,78800.0,76800.0,78800.0,12700.0
2020-09-16,HNX:THD,79600.0,81700.0,78800.0,81700.0,21200.0
2020-09-17,HNX:THD,82000.0,83200.0,81800.0,82200.0,13600.0
2020-09-18,HNX:THD,82200.0,83000.0,82200.0,83000.0,76600.0
2020-09-21,HNX:THD,84100.0,86000.0,84000.0,86000.0,7600.0
2020-09-22,HNX:THD,86000.0,90000.0,86000.0,90000.0,172200.0
2020-09-23,HNX:THD,90000.0,90000.0,87000.0,88000.0,6600.0
2020-09-24,HNX:THD,88000.0,88000.0,85200.0,86000.0,2800.0
2020-09-25,HNX:THD,86000.0,86000.0,82000.0,82000.0,2600.0
2020-09-28,HNX:THD,82000.0,83800.0,79900.0,83800.0,28000.0
2020-09-29,HNX:THD,83800.0,91900.0,83800.0,84000.0,503900.0
2020-09-30,HNX:THD,84000.0,85000.0,83600.0,84500.0,3000.0
2020-10-01,HNX:THD,84500.0,86800.0,84500.0,86800.0,17600.0
2020-10-02,HNX:THD,86800.0,92000.0,86600.0,92000.0,19600.0
2020-10-05,HNX:THD,92000.0,92000.0,88000.0,89900.0,5000.0
2020-10-06,HNX:THD,89900.0,89900.0,86000.0,88000.0,4200.0
2020-10-07,HNX:THD,88000.0,88000.0,86000.0,86500.0,3900.0
2020-10-08,HNX:THD,86200.0,86500.0,86000.0,86200.0,2700.0
2020-10-09,HNX:THD,86000.0,86200.0,86000.0,86200.0,1200.0
2020-10-12,HNX:THD,85800.0,86200.0,85800.0,86200.0,1800.0
2020-10-13,HNX:THD,86200.0,86200.0,85000.0,85000.0,4100.0
2020-10-14,HNX:THD,85000.0,85000.0,83300.0,83300.0,5000.0
2020-10-15,HNX:THD,83300.0,84000.0,82000.0,84000.0,10100.0
2020-10-16,HNX:THD,84000.0,84900.0,83800.0,84800.0,19900.0
2020-10-19,HNX:THD,84800.0,86000.0,84000.0,86000.0,23800.0
2020-10-20,HNX:THD,86000.0,86000.0,85300.0,85600.0,10100.0
2020-10-21,HNX:THD,85600.0,85600.0,85500.0,85500.0,10800.0
2020-10-22,HNX:THD,85300.0,85300.0,84000.0,84500.0,8300.0
2020-10-23,HNX:THD,84500.0,84600.0,84300.0,84500.0,7100.0
2020-10-26,HNX:THD,84000.0,84800.0,84000.0,84500.0,9900.0
2020-10-27,HNX:THD,84000.0,84500.0,83000.0,83000.0,107400.0
2020-10-28,HNX:THD,82500.0,83000.0,81000.0,81000.0,184700.0
2020-10-29,HNX:THD,80000.0,81000.0,79000.0,80500.0,125000.0
2020-10-30,HNX:THD,80500.0,80600.0,79400.0,80000.0,8800.0
2020-11-02,HNX:THD,80000.0,80000.0,79500.0,79500.0,10600.0
2020-11-03,HNX:THD,79500.0,79600.0,78000.0,79100.0,6100.0
2020-11-04,HNX:THD,78500.0,79300.0,78200.0,79200.0,7600.0
2020-11-05,HNX:THD,79200.0,79400.0,78000.0,78800.0,17300.0
2020-11-06,HNX:THD,79300.0,79300.0,78000.0,78500.0,26100.0
2020-11-09,HNX:THD,78500.0,79400.0,78000.0,79400.0,9100.0
2020-11-10,HNX:THD,79400.0,79800.0,79000.0,79600.0,20000.0
2020-11-11,HNX:THD,79600.0,79700.0,79000.0,79000.0,18700.0
2020-11-12,HNX:THD,80500.0,80700.0,79000.0,80000.0,21300.0
2020-11-13,HNX:THD,80800.0,81000.0,80000.0,81000.0,10800.0
2020-11-16,HNX:THD,81000.0,81600.0,80500.0,81600.0,17700.0
2020-11-17,HNX:THD,81600.0,82500.0,81600.0,82500.0,18700.0
2020-11-18,HNX:THD,83500.0,83500.0,82500.0,83000.0,13400.0
2020-11-19,HNX:THD,83000.0,91300.0,83000.0,86100.0,6100.0
2020-11-20,HNX:THD,94700.0,94700.0,90000.0,94700.0,7800.0
2020-11-23,HNX:THD,96000.0,104100.0,95000.0,104100.0,9100.0
2020-11-24,HNX:THD,104200.0,104400.0,100000.0,102000.0,21400.0
2020-11-25,HNX:THD,102000.0,102200.0,100000.0,101500.0,19000.0
2020-11-26,HNX:THD,101500.0,102000.0,100000.0,101500.0,20900.0
2020-11-27,HNX:THD,101500.0,101900.0,101500.0,101900.0,5100.0
2020-11-30,HNX:THD,101900.0,110000.0,100000.0,102000.0,7300.0
2020-12-01,HNX:THD,102000.0,111000.0,102000.0,111000.0,7900.0
2020-12-02,HNX:THD,119000.0,122100.0,119000.0,121000.0,15300.0
2020-12-03,HNX:THD,121000.0,133100.0,121000.0,133100.0,24600.0
2020-12-04,HNX:THD,31900.0,31900.0,31900.0,31900.0,11000.0
2020-12-07,HNX:THD,35000.0,35000.0,35000.0,35000.0,1800.0
2020-12-08,HNX:THD,38500.0,38500.0,38500.0,38500.0,2600.0
2020-12-09,HNX:THD,42300.0,42300.0,42300.0,42300.0,2000.0
2020-12-10,HNX:THD,46500.0,46500.0,46500.0,46500.0,179900.0
2020-12-11,HNX:THD,51100.0,51100.0,51000.0,51000.0,201900.0
2020-12-14,HNX:THD,56100.0,56100.0,56100.0,56100.0,242100.0
2020-12-15,HNX:THD,61700.0,61700.0,61400.0,61700.0,436900.0
2020-12-16,HNX:THD,67700.0,67800.0,65000.0,67600.0,428400.0
2020-12-17,HNX:THD,68500.0,69000.0,62000.0,68000.0,626200.0
2020-12-18,HNX:THD,68000.0,74800.0,61500.0,74800.0,479700.0
2020-12-21,HNX:THD,74800.0,80000.0,71500.0,80000.0,520100.0
2020-12-22,HNX:THD,80800.0,88000.0,73000.0,88000.0,673100.0
2020-12-23,HNX:THD,88000.0,95200.0,88000.0,95000.0,715600.0
2020-12-24,HNX:THD,94000.0,96400.0,92000.0,94000.0,418000.0
2020-12-25,HNX:THD,93000.0,99000.0,86000.0,99000.0,486200.0
2020-12-28,HNX:THD,99000.0,108000.0,97000.0,104000.0,385900.0
2020-12-29,HNX:THD,104000.0,104900.0,100000.0,104900.0,447300.0
2020-12-30,HNX:THD,102000.0,105000.0,94500.0,105000.0,451301.0
2020-12-31,HNX:THD,105000.0,115000.0,100100.0,115000.0,360200.0
2021-01-04,HNX:THD,106100.0,116400.0,106100.0,115900.0,803200.0
2021-01-05,HNX:THD,115900.0,126000.0,115900.0,116000.0,1037800.0
2021-01-06,HNX:THD,117000.0,124000.0,117000.0,122000.0,1011200.0
2021-01-07,HNX:THD,122000.0,122400.0,120000.0,122000.0,696300.0
2021-01-08,HNX:THD,121000.0,122700.0,121000.0,122700.0,1081100.0
2021-01-11,HNX:THD,123100.0,130000.0,123000.0,125000.0,1030900.0
2021-01-12,HNX:THD,125100.0,129500.0,119100.0,129500.0,1029600.0
2021-01-13,HNX:THD,129500.0,130000.0,121900.0,128900.0,1125500.0
2021-01-14,HNX:THD,125100.0,125900.0,124300.0,124800.0,611200.0
2021-01-15,HNX:THD,125100.0,127500.0,115000.0,125000.0,436600.0
2021-01-18,HNX:THD,125100.0,137500.0,125000.0,137500.0,231400.0
2021-01-19,HNX:THD,137500.0,151200.0,137500.0,145000.0,296200.0
2021-01-20,HNX:THD,145000.0,159500.0,145000.0,159500.0,300700.0
2021-01-21,HNX:THD,170000.0,175400.0,169000.0,169000.0,218700.0
2021-01-22,HNX:THD,169900.0,179900.0,157100.0,172000.0,346600.0
2021-01-25,HNX:THD,168000.0,173000.0,159000.0,159000.0,505100.0
2021-01-26,HNX:THD,159000.0,172500.0,147000.0,160000.0,602400.0
2021-01-27,HNX:THD,160000.0,162000.0,154000.0,159000.0,816100.0
2021-01-28,HNX:THD,152000.0,160000.0,143100.0,145000.0,512400.0
2021-01-29,HNX:THD,145000.0,159500.0,145000.0,159500.0,442200.0
2021-02-01,HNX:THD,168000.0,168000.0,160000.0,161000.0,408600.0
2021-02-02,HNX:THD,166000.0,169000.0,161000.0,164000.0,422900.0
2021-02-03,HNX:THD,168000.0,169000.0,164500.0,168000.0,516400.0
2021-02-04,HNX:THD,168900.0,170000.0,168500.0,168500.0,452000.0
2021-02-05,HNX:THD,168600.0,169500.0,160000.0,160000.0,3557700.0
2021-02-08,HNX:THD,166000.0,167000.0,161800.0,164000.0,736200.0
2021-02-09,HNX:THD,166000.0,166800.0,164000.0,165500.0,923700.0
2021-02-17,HNX:THD,165000.0,168200.0,157000.0,167000.0,642100.0
2021-02-18,HNX:THD,168000.0,168600.0,167000.0,168000.0,788100.0
2021-02-19,HNX:THD,168000.0,168600.0,164900.0,168000.0,325300.0
2021-02-22,HNX:THD,168000.0,184500.0,165000.0,184500.0,297700.0
2021-02-23,HNX:THD,172000.0,178000.0,170000.0,178000.0,420500.0
2021-02-24,HNX:THD,179000.0,179000.0,165000.0,178200.0,395500.0
2021-02-25,HNX:THD,179000.0,196000.0,179000.0,196000.0,212400.0
2021-02-26,HNX:THD,196000.0,215000.0,196000.0,201000.0,366600.0
2021-03-01,HNX:THD,202000.0,205000.0,195000.0,201200.0,302400.0
2021-03-02,HNX:THD,202000.0,204000.0,191000.0,191000.0,352200.0
2021-03-03,HNX:THD,203000.0,203000.0,195000.0,203000.0,377000.0
2021-03-04,HNX:THD,203100.0,203600.0,199900.0,203200.0,233100.0
2021-03-05,HNX:THD,205000.0,207000.0,203800.0,203900.0,256100.0
2021-03-08,HNX:THD,204000.0,204400.0,201900.0,202000.0,312000.0
2021-03-09,HNX:THD,202100.0,202300.0,200800.0,201000.0,450400.0
2021-03-10,HNX:THD,201200.0,202000.0,199800.0,201800.0,381300.0
2021-03-11,HNX:THD,201800.0,202900.0,201800.0,202600.0,389600.0
2021-03-12,HNX:THD,202800.0,203300.0,201000.0,202800.0,377200.0
2021-03-15,HNX:THD,203000.0,203500.0,201000.0,203500.0,379300.0
2021-03-16,HNX:THD,203600.0,203700.0,198700.0,201700.0,409500.0
2021-03-17,HNX:THD,201900.0,202200.0,199900.0,201800.0,371400.0
2021-03-18,HNX:THD,201900.0,202200.0,199900.0,202200.0,397400.0
2021-03-19,HNX:THD,202200.0,202500.0,198900.0,199500.0,389000.0
2021-03-22,HNX:THD,199600.0,200100.0,198000.0,200000.0,388400.0
2021-03-23,HNX:THD,200000.0,200500.0,197800.0,198800.0,430297.0
2021-03-24,HNX:THD,200000.0,200300.0,197000.0,197300.0,460100.0
2021-03-25,HNX:THD,197300.0,198000.0,196400.0,196400.0,448400.0
2021-03-26,HNX:THD,196400.0,196700.0,193000.0,196600.0,518100.0
2021-03-29,HNX:THD,196700.0,196900.0,192900.0,196700.0,450100.0
2021-03-30,HNX:THD,196600.0,196900.0,195000.0,196700.0,467900.0
2021-03-31,HNX:THD,196700.0,197400.0,196600.0,196900.0,471300.0
2021-04-01,HNX:THD,197000.0,197600.0,196900.0,197600.0,456800.0
2021-04-02,HNX:THD,197600.0,198300.0,197600.0,198200.0,444000.0
2021-04-05,HNX:THD,198900.0,199500.0,198200.0,198700.0,455500.0
2021-04-06,HNX:THD,198900.0,199000.0,196800.0,197000.0,457100.0
2021-04-07,HNX:THD,197000.0,197500.0,196100.0,196100.0,454000.0
2021-04-08,HNX:THD,197200.0,197200.0,194800.0,194800.0,461000.0
2021-04-09,HNX:THD,194800.0,195200.0,193200.0,194000.0,441800.0
2021-04-12,HNX:THD,194200.0,195400.0,194100.0,194800.0,452100.0
2021-04-13,HNX:THD,194900.0,195600.0,194100.0,194200.0,462300.0
2021-04-14,HNX:THD,194400.0,198000.0,192000.0,196000.0,470500.0
2021-04-15,HNX:THD,196100.0,201700.0,196100.0,201500.0,664700.0
2021-04-16,HNX:THD,201500.0,202300.0,200800.0,202000.0,630700.0
2021-04-19,HNX:THD,202000.0,202700.0,201200.0,202500.0,667200.0
2021-04-20,HNX:THD,202600.0,203200.0,202500.0,203200.0,1550800.0
2021-04-22,HNX:THD,203400.0,203400.0,195900.0,196000.0,1451400.0
2021-04-23,HNX:THD,196100.0,196100.0,184900.0,185800.0,1035800.0
2021-04-26,HNX:THD,185800.0,196000.0,185800.0,186500.0,1121900.0
2021-04-27,HNX:THD,186700.0,187000.0,185000.0,186700.0,958200.0
2021-04-28,HNX:THD,186700.0,187200.0,184200.0,187100.0,982900.0
2021-04-29,HNX:THD,187200.0,187900.0,187100.0,187300.0,1282200.0
2021-05-04,HNX:THD,187400.0,188100.0,186000.0,187600.0,1157400.0
2021-05-05,HNX:THD,187500.0,188200.0,186100.0,187700.0,1042300.0
2021-05-06,HNX:THD,187800.0,188000.0,186100.0,188000.0,1073900.0
2021-05-07,HNX:THD,188100.0,188400.0,186900.0,188300.0,1055300.0
2021-05-10,HNX:THD,188400.0,190000.0,187500.0,188800.0,1026300.0
2021-05-11,HNX:THD,189000.0,190600.0,188000.0,189200.0,1106600.0
2021-05-12,HNX:THD,189300.0,190200.0,188600.0,189800.0,1401100.0
2021-05-13,HNX:THD,190200.0,191000.0,189500.0,190700.0,1258500.0
2021-05-14,HNX:THD,190800.0,194000.0,190700.0,193600.0,1196900.0
2021-05-17,HNX:THD,193600.0,194900.0,193500.0,194500.0,1153800.0
2021-05-18,HNX:THD,194600.0,195600.0,190600.0,192600.0,1255500.0
2021-05-19,HNX:THD,192500.0,193200.0,189600.0,192900.0,2498800.0
2021-05-20,HNX:THD,193000.0,194000.0,192900.0,193600.0,1535200.0
2021-05-21,HNX:THD,197800.0,197800.0,193600.0,195300.0,2521600.0
2021-05-24,HNX:THD,195500.0,196900.0,195300.0,195800.0,1502600.0
2021-05-25,HNX:THD,196300.0,196800.0,195700.0,196600.0,1615800.0
2021-05-26,HNX:THD,196800.0,197700.0,196300.0,197100.0,1666900.0
2021-05-27,HNX:THD,197500.0,197900.0,194400.0,197700.0,2179000.0
2021-05-28,HNX:THD,197800.0,198900.0,196800.0,198200.0,1613300.0
2021-05-31,HNX:THD,198300.0,199200.0,196500.0,199200.0,2029400.0
2021-06-01,HNX:THD,199300.0,199900.0,199200.0,199600.0,1646700.0
2021-06-02,HNX:THD,199700.0,200500.0,198400.0,200000.0,1500800.0
2021-06-03,HNX:THD,200100.0,200900.0,200100.0,200700.0,1333700.0
2021-06-04,HNX:THD,200800.0,201500.0,199800.0,201100.0,1103600.0
2021-06-07,HNX:THD,201100.0,202200.0,196000.0,196200.0,1007200.0
2021-06-08,HNX:THD,196300.0,197100.0,192800.0,192800.0,903600.0
2021-06-09,HNX:THD,192900.0,194000.0,191700.0,194000.0,859700.0
2021-06-10,HNX:THD,194100.0,194800.0,190900.0,193000.0,1017700.0
2021-06-11,HNX:THD,193100.0,195400.0,193100.0,194900.0,854200.0
2021-06-14,HNX:THD,195300.0,196400.0,195000.0,195400.0,905300.0
2021-06-15,HNX:THD,196500.0,197000.0,195300.0,196000.0,811600.0
2021-06-16,HNX:THD,196100.0,198000.0,196000.0,196600.0,844500.0
2021-06-17,HNX:THD,196600.0,198300.0,196600.0,197100.0,895000.0
2021-06-18,HNX:THD,198000.0,198900.0,197200.0,197600.0,886300.0
2021-06-21,HNX:THD,197600.0,198700.0,197500.0,198000.0,916100.0
2021-06-22,HNX:THD,198000.0,199100.0,198000.0,198500.0,843000.0
2021-06-23,HNX:THD,198700.0,199400.0,198200.0,199000.0,838600.0
2021-06-24,HNX:THD,199000.0,199800.0,198500.0,199400.0,895100.0
2021-06-25,HNX:THD,199500.0,200500.0,199200.0,200000.0,665000.0
2021-06-28,HNX:THD,200100.0,204100.0,200000.0,203200.0,693000.0
2021-06-29,HNX:THD,203300.0,205200.0,203200.0,204200.0,682000.0
2021-06-30,HNX:THD,204300.0,207100.0,204300.0,207100.0,680100.0
2021-07-01,HNX:THD,207200.0,208700.0,206100.0,207700.0,682900.0
2021-07-02,HNX:THD,207800.0,212000.0,206300.0,206400.0,666800.0
2021-07-05,HNX:THD,206500.0,207800.0,205200.0,206800.0,635600.0
2021-07-06,HNX:THD,207600.0,208200.0,204000.0,204000.0,698700.0
2021-07-07,HNX:THD,204100.0,206400.0,204100.0,204600.0,703800.0
2021-07-08,HNX:THD,204000.0,207800.0,204000.0,205800.0,1055900.0
2021-07-09,HNX:THD,206200.0,208300.0,202700.0,206300.0,854700.0
2021-07-12,HNX:THD,206400.0,208000.0,200000.0,206600.0,641400.0
2021-07-13,HNX:THD,206700.0,209000.0,203400.0,203400.0,641900.0
2021-07-14,HNX:THD,203700.0,206000.0,201900.0,203800.0,690300.0
2021-07-15,HNX:THD,203900.0,206000.0,203900.0,204800.0,638600.0
2021-07-16,HNX:THD,205300.0,207600.0,204800.0,205200.0,623600.0
2021-07-19,HNX:THD,205200.0,206300.0,202100.0,202100.0,529700.0
2021-07-20,HNX:THD,202300.0,204200.0,202100.0,202800.0,681600.0
2021-07-21,HNX:THD,202900.0,204700.0,202700.0,203800.0,571300.0
2021-07-22,HNX:THD,204200.0,206300.0,203600.0,205800.0,579800.0
2021-07-23,HNX:THD,205900.0,206900.0,204000.0,205900.0,541300.0
2021-07-26,HNX:THD,205900.0,207200.0,205700.0,206500.0,522000.0
2021-07-27,HNX:THD,207000.0,207800.0,187000.0,206900.0,506300.0
2021-07-28,HNX:THD,202000.0,208500.0,187600.0,207400.0,479500.0
2021-07-29,HNX:THD,207600.0,211100.0,207400.0,208400.0,661300.0
2021-07-30,HNX:THD,208500.0,209700.0,208500.0,208900.0,590400.0
2021-08-02,HNX:THD,208900.0,210400.0,208900.0,209200.0,523900.0
2021-08-03,HNX:THD,209500.0,210700.0,207900.0,209500.0,509100.0
2021-08-04,HNX:THD,230000.0,230000.0,208500.0,209700.0,563200.0
2021-08-05,HNX:THD,209800.0,211000.0,208400.0,210300.0,539400.0
2021-08-06,HNX:THD,210400.0,211900.0,209800.0,209800.0,518100.0
2021-08-09,HNX:THD,210000.0,211100.0,209800.0,210300.0,505300.0
2021-08-10,HNX:THD,210500.0,211600.0,210300.0,210900.0,562200.0
2021-08-11,HNX:THD,212200.0,214000.0,211000.0,211500.0,625900.0
2021-08-12,HNX:THD,211700.0,212700.0,211500.0,211900.0,542900.0
2021-08-13,HNX:THD,212100.0,213100.0,210400.0,212100.0,497100.0
2021-08-16,HNX:THD,222000.0,222000.0,212300.0,213000.0,524000.0
2021-08-17,HNX:THD,213200.0,214400.0,213100.0,213500.0,513900.0
2021-08-18,HNX:THD,213700.0,214800.0,213600.0,214000.0,539900.0
2021-08-19,HNX:THD,214200.0,215300.0,213500.0,214300.0,509700.0
2021-08-20,HNX:THD,216000.0,216000.0,213200.0,213400.0,499900.0
2021-08-23,HNX:THD,214600.0,215000.0,213400.0,213700.0,481500.0
2021-08-24,HNX:THD,214000.0,215100.0,213800.0,213900.0,511800.0
2021-08-25,HNX:THD,214000.0,215000.0,213900.0,214100.0,524605.0
2021-08-26,HNX:THD,214300.0,216000.0,213300.0,214300.0,529800.0
2021-08-27,HNX:THD,214500.0,215300.0,213400.0,214500.0,484400.0
2021-08-30,HNX:THD,214700.0,215500.0,214600.0,214900.0,481000.0
2021-08-31,HNX:THD,215200.0,217000.0,215000.0,217000.0,895300.0
2021-09-01,HNX:THD,217200.0,218400.0,217100.0,217200.0,529600.0
2021-09-06,HNX:THD,217300.0,218500.0,217300.0,217700.0,505900.0
2021-09-07,HNX:THD,217700.0,218500.0,217500.0,217900.0,483900.0
2021-09-08,HNX:THD,218000.0,218700.0,217900.0,218000.0,521100.0
2021-09-09,HNX:THD,218300.0,219300.0,218100.0,218400.0,657200.0
2021-09-10,HNX:THD,218500.0,222900.0,218400.0,219100.0,786500.0
2021-09-13,HNX:THD,226900.0,226900.0,222000.0,222300.0,1718200.0
2021-09-14,HNX:THD,223000.0,229200.0,222500.0,222500.0,1970100.0
2021-09-15,HNX:THD,223100.0,228100.0,223100.0,223800.0,1248900.0
2021-09-16,HNX:THD,223900.0,226600.0,223900.0,224200.0,1040300.0
2021-09-17,HNX:THD,224400.0,226800.0,224400.0,224400.0,3572000.0
2021-09-20,HNX:THD,224400.0,225600.0,224400.0,224800.0,785100.0
2021-09-21,HNX:THD,224900.0,225800.0,221000.0,224800.0,862200.0
2021-09-22,HNX:THD,224900.0,226200.0,223500.0,225500.0,722500.0
2021-09-23,HNX:THD,225600.0,226700.0,225300.0,226400.0,729300.0
2021-09-24,HNX:THD,226500.0,227500.0,226300.0,226600.0,707400.0
2021-09-27,HNX:THD,226800.0,227500.0,225000.0,226600.0,661600.0
2021-09-28,HNX:THD,226800.0,227600.0,226400.0,227200.0,649200.0
2021-09-29,HNX:THD,227300.0,227700.0,225400.0,227300.0,586400.0
2021-09-30,HNX:THD,227400.0,228300.0,227200.0,228000.0,571100.0
2021-10-01,HNX:THD,228100.0,228500.0,225900.0,226400.0,547900.0
2021-10-04,HNX:THD,226500.0,227500.0,226400.0,227500.0,555500.0
2021-10-05,HNX:THD,227600.0,228800.0,227300.0,227800.0,522500.0
2021-10-06,HNX:THD,227900.0,228700.0,227800.0,228000.0,502500.0
2021-10-07,HNX:THD,228100.0,228800.0,227900.0,228100.0,490000.0
2021-10-08,HNX:THD,228200.0,228900.0,228100.0,228400.0,532300.0
2021-10-11,HNX:THD,228500.0,229400.0,228500.0,228600.0,495500.0
2021-10-12,HNX:THD,228600.0,229700.0,228200.0,228900.0,509000.0
2021-10-13,HNX:THD,229000.0,229700.0,228800.0,229000.0,475000.0
2021-10-14,HNX:THD,229100.0,230000.0,229000.0,229400.0,490300.0
2021-10-15,HNX:THD,229500.0,230000.0,229400.0,229500.0,502900.0
2021-10-18,HNX:THD,229600.0,230500.0,229500.0,229600.0,466300.0
2021-10-19,HNX:THD,229700.0,230500.0,229600.0,229800.0,483000.0
2021-10-20,HNX:THD,229900.0,230900.0,227800.0,227900.0,481600.0
2021-10-21,HNX:THD,228100.0,229100.0,228000.0,228400.0,471600.0
2021-10-22,HNX:THD,228600.0,229300.0,228500.0,228700.0,455300.0
2021-10-25,HNX:THD,228800.0,229500.0,228400.0,229000.0,505800.0
2021-10-26,HNX:THD,229100.0,229600.0,229000.0,229200.0,470400.0
2021-10-27,HNX:THD,229300.0,234000.0,229300.0,231900.0,525600.0
2021-10-28,HNX:THD,232000.0,233700.0,231900.0,233700.0,546400.0
2021-10-29,HNX:THD,233800.0,236000.0,233800.0,234000.0,589800.0
2021-11-01,HNX:THD,234300.0,241000.0,234100.0,235000.0,737700.0
2021-11-02,HNX:THD,235200.0,236100.0,235000.0,235500.0,489200.0
2021-11-03,HNX:THD,235600.0,236800.0,235000.0,235000.0,511600.0
2021-11-04,HNX:THD,235000.0,236000.0,235000.0,235200.0,482400.0
2021-11-05,HNX:THD,235200.0,236000.0,235200.0,235500.0,476900.0
2021-11-08,HNX:THD,235500.0,236500.0,235500.0,235700.0,449000.0
2021-11-09,HNX:THD,235700.0,236600.0,233900.0,234200.0,476000.0
2021-11-10,HNX:THD,234700.0,235600.0,234200.0,234600.0,444001.0
2021-11-11,HNX:THD,234700.0,235400.0,233000.0,234100.0,466100.0
2021-11-12,HNX:THD,234300.0,234900.0,232600.0,234500.0,404900.0
2021-11-15,HNX:THD,234900.0,235500.0,227000.0,227000.0,480900.0
2021-11-16,HNX:THD,227800.0,249700.0,224700.0,249700.0,815000.0
2021-11-17,HNX:THD,260000.0,262200.0,250000.0,262200.0,634200.0
