date,symbol,open,high,low,close,volume
2018-03-05,HOSE:POM,19400.0,19400.0,18300.0,18300.0,110000.0
2018-03-06,HOSE:POM,18300.0,18850.0,18200.0,18300.0,46630.0
2018-03-07,HOSE:POM,18500.0,18500.0,18100.0,18300.0,104030.0
2018-03-08,HOSE:POM,18500.0,18700.0,18300.0,18500.0,39090.0
2018-03-09,HOSE:POM,18500.0,18750.0,18400.0,18750.0,41370.0
2018-03-12,HOSE:POM,18950.0,19000.0,18350.0,18700.0,9680.0
2018-03-13,HOSE:POM,18700.0,18700.0,18300.0,18600.0,28530.0
2018-03-14,HOSE:POM,18700.0,18700.0,18300.0,18500.0,27630.0
2018-03-15,HOSE:POM,18500.0,18600.0,18300.0,18600.0,23810.0
2018-03-16,HOSE:POM,18600.0,18600.0,18300.0,18550.0,7000.0
2018-03-19,HOSE:POM,18550.0,18600.0,18400.0,18600.0,20040.0
2018-03-20,HOSE:POM,18300.0,18600.0,18300.0,18600.0,13240.0
2018-03-21,HOSE:POM,18400.0,18600.0,18300.0,18300.0,15790.0
2018-03-22,HOSE:POM,18300.0,18300.0,18100.0,18300.0,20850.0
2018-03-23,HOSE:POM,18000.0,18200.0,17800.0,18000.0,22790.0
2018-03-26,HOSE:POM,18000.0,18000.0,17600.0,17600.0,9930.0
2018-03-27,HOSE:POM,18000.0,18000.0,17650.0,17700.0,22850.0
2018-03-28,HOSE:POM,17800.0,17950.0,17300.0,17900.0,3960.0
2018-03-29,HOSE:POM,17900.0,17900.0,17500.0,17700.0,8820.0
2018-03-30,HOSE:POM,17500.0,18000.0,17500.0,17950.0,7190.0
2018-04-02,HOSE:POM,17600.0,18000.0,17300.0,17800.0,17240.0
2018-04-03,HOSE:POM,17700.0,17800.0,17200.0,17500.0,11700.0
2018-04-04,HOSE:POM,17700.0,17700.0,17400.0,17400.0,16060.0
2018-04-05,HOSE:POM,17600.0,17950.0,17550.0,17950.0,4930.0
2018-04-06,HOSE:POM,17800.0,17950.0,17500.0,17800.0,4050.0
2018-04-09,HOSE:POM,17400.0,17800.0,17400.0,17450.0,5860.0
2018-04-10,HOSE:POM,17450.0,17800.0,17200.0,17500.0,11680.0
2018-04-11,HOSE:POM,17700.0,17700.0,17300.0,17300.0,10840.0
2018-04-12,HOSE:POM,17300.0,17600.0,16850.0,17400.0,20960.0
2018-04-13,HOSE:POM,17750.0,17800.0,17300.0,17300.0,560.0
2018-04-16,HOSE:POM,17250.0,17600.0,17200.0,17300.0,6740.0
2018-04-17,HOSE:POM,17500.0,17500.0,16600.0,17400.0,19260.0
2018-04-18,HOSE:POM,16900.0,17400.0,16900.0,17200.0,330.0
2018-04-19,HOSE:POM,17000.0,17000.0,16500.0,16500.0,3810.0
2018-04-20,HOSE:POM,16550.0,16550.0,16000.0,16100.000000000002,9320.0
2018-04-23,HOSE:POM,16400.0,16500.0,15200.0,15900.0,12670.0
2018-04-24,HOSE:POM,15750.0,15800.0,15000.0,15300.0,11200.0
2018-04-26,HOSE:POM,15300.0,15800.0,14800.0,15800.0,12880.0
2018-04-27,HOSE:POM,16200.0,16200.0,14700.0,15750.0,25100.0
2018-05-02,HOSE:POM,15750.0,16500.0,15750.0,15900.0,13260.0
2018-05-03,HOSE:POM,16300.0,16450.0,15900.0,15950.0,42080.0
2018-05-04,HOSE:POM,16350.000000000002,16350.000000000002,15850.0,15900.0,2630.0
2018-05-07,HOSE:POM,15800.0,16200.0,15800.0,16200.0,4820.0
2018-05-08,HOSE:POM,15900.0,16200.0,15900.0,16050.0,7820.0
2018-05-09,HOSE:POM,16300.0,17150.0,16300.0,17150.0,105480.0
2018-05-10,HOSE:POM,18000.0,18000.0,16100.000000000002,16100.000000000002,24330.0
2018-05-11,HOSE:POM,16300.0,16950.0,15500.0,15500.0,29890.0
2018-05-14,HOSE:POM,16550.0,16550.0,16500.0,16550.0,56030.0
2018-05-15,HOSE:POM,17400.0,17400.0,16600.0,17000.0,17994870.0
2018-05-16,HOSE:POM,16700.0,18000.0,16700.0,17300.0,62690.0
2018-05-17,HOSE:POM,17300.0,17900.0,16900.0,17300.0,28170.0
2018-05-18,HOSE:POM,17750.0,17750.0,16800.0,17000.0,13010.0
2018-05-21,HOSE:POM,17250.0,17250.0,16500.0,16500.0,14660.0
2018-05-22,HOSE:POM,16700.0,17000.0,15600.0,16000.0,26390.0
2018-05-23,HOSE:POM,15650.0,16450.0,15650.0,16000.0,12550.0
2018-05-24,HOSE:POM,16500.0,16500.0,15550.0,16000.0,5100.0
2018-05-25,HOSE:POM,16000.0,16100.000000000002,15550.0,16100.000000000002,6470.0
2018-05-28,HOSE:POM,15500.0,15500.0,15000.0,15000.0,125720.0
2018-05-29,HOSE:POM,15200.0,15600.0,15000.0,15500.0,3990.0
2018-05-30,HOSE:POM,15600.0,15600.0,15000.0,15500.0,6730.0
2018-05-31,HOSE:POM,15500.0,15600.0,15050.0,15600.0,3760.0
2018-06-01,HOSE:POM,15050.0,16000.0,15050.0,16000.0,11840.0
2018-06-04,HOSE:POM,16000.0,16100.000000000002,15950.0,16100.000000000002,7650.0
2018-06-05,HOSE:POM,16100.000000000002,16600.0,16100.000000000002,16600.0,29840.0
2018-06-06,HOSE:POM,16600.0,16850.0,16600.0,16650.0,46970.0
2018-06-07,HOSE:POM,16750.0,17100.0,16650.0,17000.0,14060.0
2018-06-08,HOSE:POM,16250.0,16900.0,15850.0,16600.0,24820.0
2018-06-11,HOSE:POM,17000.0,17300.0,16700.0,17100.0,16410.0
2018-06-12,HOSE:POM,17200.0,17200.0,16500.0,16900.0,17180.0
2018-06-13,HOSE:POM,16900.0,17000.0,16500.0,16800.0,6070.0
2018-06-14,HOSE:POM,16800.0,16950.0,16300.0,16750.0,20930.0
2018-06-15,HOSE:POM,16850.0,17000.0,16300.0,16750.0,13920.0
2018-06-18,HOSE:POM,16350.000000000002,16700.0,16000.0,16650.0,45410.0
