date,symbol,open,high,low,close,volume
2017-03-17,UPCOM:SBS,1300.0,1400.0,1200.0,1300.0,222600.0
2017-03-20,UPCOM:SBS,1300.0,1400.0,1300.0,1300.0,104543.0
2017-03-21,UPCOM:SBS,1300.0,1300.0,1200.0,1300.0,132750.0
2017-03-22,UPCOM:SBS,1300.0,1300.0,1200.0,1300.0,434810.0
2017-03-23,UPCOM:SBS,1200.0,1200.0,1200.0,1200.0,155000.0
2017-03-24,UPCOM:SBS,1200.0,1200.0,1200.0,1200.0,329400.0
2017-03-27,UPCOM:SBS,1200.0,1300.0,1200.0,1200.0,157710.0
2017-03-28,UPCOM:SBS,1200.0,1300.0,1200.0,1200.0,137800.0
2017-03-29,UPCOM:SBS,1200.0,1300.0,1200.0,1300.0,130300.0
2017-03-30,UPCOM:SBS,1300.0,1300.0,1200.0,1200.0,143900.0
2017-03-31,UPCOM:SBS,1200.0,1300.0,1200.0,1200.0,112620.0
2017-04-03,UPCOM:SBS,1200.0,1300.0,1200.0,1300.0,52500.0
2017-04-04,UPCOM:SBS,1300.0,1300.0,1200.0,1200.0,24700.0
2017-04-05,UPCOM:SBS,1200.0,1300.0,1200.0,1200.0,54410.0
2017-04-07,UPCOM:SBS,1200.0,1300.0,1200.0,1200.0,71900.0
2017-04-10,UPCOM:SBS,1200.0,1300.0,1200.0,1300.0,113508.0
2017-04-11,UPCOM:SBS,1300.0,1300.0,1200.0,1300.0,57665.0
2017-04-12,UPCOM:SBS,1300.0,1300.0,1300.0,1300.0,82010.0
2017-04-13,UPCOM:SBS,1300.0,1300.0,1200.0,1300.0,133400.0
2017-04-14,UPCOM:SBS,1200.0,1300.0,1200.0,1300.0,479500.0
2017-04-17,UPCOM:SBS,1200.0,1300.0,1200.0,1200.0,198778.0
2017-04-18,UPCOM:SBS,1200.0,1300.0,1100.0,1200.0,74800.0
2017-04-19,UPCOM:SBS,1200.0,1200.0,1100.0,1200.0,106300.0
2017-04-20,UPCOM:SBS,1200.0,1300.0,1100.0,1200.0,59900.0
2017-04-21,UPCOM:SBS,1200.0,1200.0,1100.0,1200.0,41900.0
2017-04-24,UPCOM:SBS,1200.0,1200.0,1100.0,1200.0,217600.0
2017-04-25,UPCOM:SBS,1200.0,1300.0,1200.0,1200.0,68900.0
2017-04-26,UPCOM:SBS,1200.0,1200.0,1100.0,1200.0,49700.0
2017-04-27,UPCOM:SBS,1200.0,1200.0,1100.0,1200.0,185400.0
2017-04-28,UPCOM:SBS,1200.0,1200.0,1200.0,1200.0,8900.0
2017-05-03,UPCOM:SBS,1100.0,1200.0,1100.0,1100.0,158820.0
2017-05-04,UPCOM:SBS,1100.0,1200.0,1100.0,1100.0,122310.0
2017-05-05,UPCOM:SBS,1100.0,1200.0,1100.0,1100.0,289600.0
2017-05-08,UPCOM:SBS,1100.0,1100.0,1100.0,1100.0,97900.0
2017-05-09,UPCOM:SBS,1100.0,1200.0,1100.0,1100.0,145500.0
2017-05-10,UPCOM:SBS,1100.0,1200.0,1100.0,1200.0,194300.0
2017-05-11,UPCOM:SBS,1100.0,1200.0,1100.0,1100.0,183300.0
2017-05-12,UPCOM:SBS,1100.0,1100.0,1100.0,1100.0,124600.0
2017-05-15,UPCOM:SBS,1100.0,1100.0,1100.0,1100.0,60700.0
2017-05-16,UPCOM:SBS,1200.0,1200.0,1100.0,1200.0,826730.0
2017-05-17,UPCOM:SBS,1200.0,1300.0,1200.0,1300.0,173650.0
2017-05-18,UPCOM:SBS,1300.0,1300.0,1200.0,1200.0,401410.0
2017-05-19,UPCOM:SBS,1200.0,1300.0,1100.0,1200.0,476600.0
2017-05-22,UPCOM:SBS,1200.0,1300.0,1100.0,1200.0,180330.0
2017-05-23,UPCOM:SBS,1200.0,1200.0,1100.0,1100.0,68100.0
2017-05-24,UPCOM:SBS,1100.0,1200.0,1100.0,1200.0,187900.0
2017-05-25,UPCOM:SBS,1100.0,1200.0,1100.0,1200.0,353900.0
2017-05-26,UPCOM:SBS,1200.0,1300.0,1100.0,1300.0,265140.0
2017-05-29,UPCOM:SBS,1200.0,1300.0,1200.0,1300.0,945590.0
2017-05-30,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,917020.0
2017-05-31,UPCOM:SBS,1500.0,1600.0,1400.0,1400.0,1425760.0
2017-06-01,UPCOM:SBS,1400.0,1400.0,1300.0,1300.0,798230.0
2017-06-02,UPCOM:SBS,1300.0,1400.0,1200.0,1400.0,378710.0
2017-06-05,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,532232.0
2017-06-06,UPCOM:SBS,1300.0,1400.0,1300.0,1400.0,431430.0
2017-06-07,UPCOM:SBS,1400.0,1500.0,1300.0,1400.0,668110.0
2017-06-08,UPCOM:SBS,1500.0,1500.0,1300.0,1400.0,349100.0
2017-06-09,UPCOM:SBS,1400.0,1500.0,1400.0,1400.0,313505.0
2017-06-12,UPCOM:SBS,1400.0,1500.0,1400.0,1400.0,375900.0
2017-06-13,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,579100.0
2017-06-14,UPCOM:SBS,1500.0,1600.0,1500.0,1500.0,649170.0
2017-06-15,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,17310.0
2017-06-16,UPCOM:SBS,1400.0,1500.0,1400.0,1400.0,284910.0
2017-06-19,UPCOM:SBS,1500.0,1600.0,1500.0,1600.0,897650.0
2017-06-20,UPCOM:SBS,1800.0,1800.0,1800.0,1800.0,440000.0
2017-06-21,UPCOM:SBS,2000.0,2000.0,2000.0,2000.0,79600.0
2017-06-22,UPCOM:SBS,2300.0,2300.0,2200.0,2300.0,3362850.0
2017-06-23,UPCOM:SBS,2300.0,2600.0,2100.0,2300.0,1428070.0
2017-06-26,UPCOM:SBS,2300.0,2300.0,2100.0,2100.0,986945.0
2017-06-27,UPCOM:SBS,2100.0,2100.0,1800.0,2000.0,944830.0
2017-06-28,UPCOM:SBS,1900.0,2100.0,1800.0,2100.0,1014020.0
2017-06-29,UPCOM:SBS,2200.0,2300.0,2000.0,2300.0,831510.0
2017-06-30,UPCOM:SBS,2200.0,2500.0,2200.0,2400.0,1457830.0
2017-07-03,UPCOM:SBS,2400.0,2400.0,2200.0,2300.0,750961.0
2017-07-04,UPCOM:SBS,2300.0,2400.0,2200.0,2400.0,922100.0
2017-07-05,UPCOM:SBS,2300.0,2600.0,2300.0,2600.0,1941050.0
2017-07-06,UPCOM:SBS,2700.0,2800.0,2700.0,2800.0,762150.0
2017-07-07,UPCOM:SBS,3200.0,3200.0,2900.0,3100.0,3525199.0
2017-07-10,UPCOM:SBS,3000.0,3000.0,2800.0,2800.0,1800515.0
2017-07-11,UPCOM:SBS,2500.0,2800.0,2500.0,2700.0,947440.0
2017-07-12,UPCOM:SBS,2800.0,2900.0,2800.0,2900.0,919835.0
2017-07-13,UPCOM:SBS,3000.0,3100.0,2700.0,2800.0,603920.0
2017-07-14,UPCOM:SBS,2800.0,2900.0,2600.0,2900.0,817200.0
2017-07-17,UPCOM:SBS,2700.0,2700.0,2300.0,2400.0,1730250.0
2017-07-18,UPCOM:SBS,2400.0,2700.0,2400.0,2700.0,682700.0
2017-07-19,UPCOM:SBS,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-20,UPCOM:SBS,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-21,UPCOM:SBS,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-24,UPCOM:SBS,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-25,UPCOM:SBS,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-26,UPCOM:SBS,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-27,UPCOM:SBS,2500.0,2500.0,2500.0,2500.0,0.0
2017-07-28,UPCOM:SBS,2400.0,2500.0,2200.0,2200.0,1969624.0
2017-07-31,UPCOM:SBS,2200.0,2200.0,2200.0,2200.0,0.0
2017-08-01,UPCOM:SBS,2200.0,2200.0,2200.0,2200.0,0.0
2017-08-02,UPCOM:SBS,2200.0,2200.0,2200.0,2200.0,0.0
2017-08-03,UPCOM:SBS,2200.0,2200.0,2200.0,2200.0,0.0
2017-08-04,UPCOM:SBS,2200.0,2500.0,2200.0,2500.0,1389530.0
2017-08-07,UPCOM:SBS,2400.0,2400.0,2400.0,2400.0,0.0
2017-08-08,UPCOM:SBS,2400.0,2400.0,2400.0,2400.0,0.0
2017-08-09,UPCOM:SBS,2400.0,2400.0,2400.0,2400.0,0.0
2017-08-10,UPCOM:SBS,2400.0,2400.0,2400.0,2400.0,0.0
2017-08-11,UPCOM:SBS,2600.0,2700.0,2600.0,2700.0,1855830.0
2017-08-14,UPCOM:SBS,2900.0,3100.0,2800.0,2900.0,1461960.0
2017-08-15,UPCOM:SBS,3000.0,3000.0,2700.0,2800.0,516359.0
2017-08-16,UPCOM:SBS,2800.0,2800.0,2500.0,2600.0,366950.0
2017-08-17,UPCOM:SBS,2600.0,2600.0,2300.0,2500.0,640600.0
2017-08-18,UPCOM:SBS,2400.0,2600.0,2300.0,2400.0,400514.0
2017-08-21,UPCOM:SBS,2500.0,2500.0,2300.0,2400.0,434720.0
2017-08-22,UPCOM:SBS,2300.0,2400.0,2200.0,2300.0,273800.0
2017-08-23,UPCOM:SBS,2400.0,2500.0,2200.0,2300.0,266550.0
2017-08-24,UPCOM:SBS,2300.0,2300.0,2200.0,2200.0,648010.0
2017-08-25,UPCOM:SBS,2200.0,2400.0,2100.0,2400.0,882700.0
2017-08-28,UPCOM:SBS,2400.0,2600.0,2400.0,2600.0,474266.0
2017-08-29,UPCOM:SBS,2600.0,2600.0,2400.0,2500.0,400510.0
2017-08-30,UPCOM:SBS,2400.0,2400.0,2200.0,2400.0,693100.0
2017-08-31,UPCOM:SBS,2400.0,2400.0,2300.0,2300.0,418420.0
2017-09-01,UPCOM:SBS,2500.0,2500.0,2300.0,2300.0,63648.0
2017-09-05,UPCOM:SBS,2300.0,2400.0,2200.0,2400.0,206600.0
2017-09-06,UPCOM:SBS,2400.0,2400.0,2300.0,2300.0,103700.0
2017-09-07,UPCOM:SBS,2200.0,2400.0,2200.0,2300.0,134320.0
2017-09-08,UPCOM:SBS,2300.0,2300.0,2200.0,2200.0,181806.0
2017-09-11,UPCOM:SBS,2200.0,2300.0,2200.0,2200.0,113710.0
2017-09-12,UPCOM:SBS,2200.0,2400.0,2200.0,2400.0,479744.0
2017-09-13,UPCOM:SBS,2400.0,2400.0,2300.0,2400.0,287100.0
2017-09-14,UPCOM:SBS,2300.0,2400.0,2300.0,2300.0,67300.0
2017-09-15,UPCOM:SBS,2300.0,2400.0,2300.0,2400.0,393400.0
2017-09-18,UPCOM:SBS,2400.0,2400.0,2300.0,2300.0,597960.0
2017-09-19,UPCOM:SBS,2300.0,2400.0,2300.0,2300.0,155400.0
2017-09-20,UPCOM:SBS,2400.0,2400.0,2200.0,2300.0,555090.0
2017-09-21,UPCOM:SBS,2300.0,2400.0,2200.0,2400.0,452710.0
2017-09-22,UPCOM:SBS,2300.0,2400.0,2300.0,2300.0,129800.0
2017-09-25,UPCOM:SBS,2300.0,2300.0,2300.0,2300.0,258710.0
2017-09-26,UPCOM:SBS,2300.0,2300.0,2200.0,2300.0,289100.0
2017-09-27,UPCOM:SBS,2300.0,2300.0,2200.0,2200.0,59700.0
2017-09-28,UPCOM:SBS,2300.0,2300.0,2200.0,2300.0,46500.0
2017-09-29,UPCOM:SBS,2300.0,2300.0,2200.0,2200.0,129900.0
2017-10-02,UPCOM:SBS,2300.0,2300.0,2200.0,2200.0,153410.0
2017-10-03,UPCOM:SBS,2200.0,2400.0,2200.0,2300.0,814500.0
2017-10-04,UPCOM:SBS,2300.0,2300.0,2200.0,2300.0,13009.0
2017-10-05,UPCOM:SBS,2300.0,2300.0,2200.0,2200.0,150310.0
2017-10-06,UPCOM:SBS,2200.0,2300.0,2200.0,2200.0,311000.0
2017-10-09,UPCOM:SBS,2200.0,2300.0,2200.0,2200.0,165209.0
2017-10-10,UPCOM:SBS,2200.0,2300.0,2200.0,2200.0,154160.0
2017-10-11,UPCOM:SBS,2200.0,2200.0,2200.0,2200.0,194100.0
2017-10-12,UPCOM:SBS,2200.0,2200.0,2100.0,2200.0,73380.0
2017-10-13,UPCOM:SBS,2100.0,2200.0,2100.0,2200.0,145100.0
2017-10-16,UPCOM:SBS,2200.0,2200.0,2000.0,2100.0,371150.0
2017-10-17,UPCOM:SBS,2100.0,2200.0,2000.0,2100.0,553070.0
2017-10-18,UPCOM:SBS,2000.0,2100.0,2000.0,2000.0,265550.0
2017-10-19,UPCOM:SBS,2000.0,2100.0,2000.0,2100.0,133240.0
2017-10-20,UPCOM:SBS,2100.0,2100.0,2000.0,2000.0,465172.0
2017-10-23,UPCOM:SBS,2100.0,2100.0,2000.0,2000.0,442500.0
2017-10-24,UPCOM:SBS,2100.0,2100.0,1900.0,2000.0,126820.0
2017-10-25,UPCOM:SBS,1900.0,1900.0,1800.0,1900.0,219510.0
2017-10-26,UPCOM:SBS,2000.0,2000.0,1800.0,1900.0,188000.0
2017-10-27,UPCOM:SBS,1800.0,1900.0,1700.0,1700.0,480010.0
2017-10-30,UPCOM:SBS,1700.0,1700.0,1600.0,1700.0,240810.0
2017-10-31,UPCOM:SBS,1700.0,1700.0,1500.0,1500.0,395020.0
2017-11-01,UPCOM:SBS,1500.0,1700.0,1400.0,1700.0,177010.0
2017-11-02,UPCOM:SBS,1600.0,1700.0,1600.0,1700.0,135880.0
2017-11-03,UPCOM:SBS,1700.0,1700.0,1500.0,1700.0,78630.0
2017-11-06,UPCOM:SBS,1600.0,1700.0,1500.0,1700.0,91620.0
2017-11-07,UPCOM:SBS,1600.0,1700.0,1500.0,1600.0,101410.0
2017-11-08,UPCOM:SBS,1600.0,1600.0,1400.0,1600.0,262612.0
2017-11-09,UPCOM:SBS,1500.0,1600.0,1500.0,1500.0,204800.0
2017-11-10,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,290315.0
2017-11-13,UPCOM:SBS,1500.0,1500.0,1400.0,1500.0,172600.0
2017-11-14,UPCOM:SBS,1400.0,1500.0,1300.0,1400.0,681700.0
2017-11-15,UPCOM:SBS,1400.0,1600.0,1400.0,1600.0,706264.0
2017-11-16,UPCOM:SBS,1700.0,1700.0,1700.0,1700.0,97833.0
2017-11-17,UPCOM:SBS,1900.0,1900.0,1900.0,1900.0,293620.0
2017-11-20,UPCOM:SBS,2100.0,2100.0,1800.0,2000.0,822810.0
2017-11-21,UPCOM:SBS,2000.0,2300.0,2000.0,2200.0,1092080.0
2017-11-22,UPCOM:SBS,2200.0,2300.0,2100.0,2300.0,1077640.0
2017-11-23,UPCOM:SBS,2300.0,2300.0,2100.0,2200.0,809826.0
2017-11-24,UPCOM:SBS,2100.0,2100.0,2000.0,2100.0,551685.0
2017-11-27,UPCOM:SBS,2000.0,2300.0,2000.0,2200.0,646410.0
2017-11-28,UPCOM:SBS,2200.0,2200.0,2000.0,2200.0,454908.0
2017-11-29,UPCOM:SBS,2100.0,2200.0,2100.0,2200.0,221400.0
2017-11-30,UPCOM:SBS,2100.0,2300.0,2100.0,2200.0,942200.0
2017-12-01,UPCOM:SBS,2200.0,2200.0,2100.0,2200.0,432980.0
2017-12-04,UPCOM:SBS,2100.0,2300.0,2100.0,2300.0,1071410.0
2017-12-05,UPCOM:SBS,2200.0,2300.0,2100.0,2200.0,447500.0
2017-12-06,UPCOM:SBS,2200.0,2200.0,2100.0,2100.0,243380.0
2017-12-07,UPCOM:SBS,2100.0,2200.0,2100.0,2100.0,263830.0
2017-12-08,UPCOM:SBS,2100.0,2200.0,2000.0,2100.0,472388.0
2017-12-11,UPCOM:SBS,2100.0,2200.0,2000.0,2100.0,288233.0
2017-12-12,UPCOM:SBS,2100.0,2100.0,1900.0,2000.0,706410.0
2017-12-13,UPCOM:SBS,2000.0,2000.0,1900.0,2000.0,287500.0
2017-12-14,UPCOM:SBS,1900.0,2100.0,1900.0,2100.0,498860.0
2017-12-15,UPCOM:SBS,2100.0,2200.0,2100.0,2100.0,169310.0
2017-12-18,UPCOM:SBS,2200.0,2200.0,2000.0,2100.0,180500.0
2017-12-19,UPCOM:SBS,2100.0,2100.0,2000.0,2100.0,236800.0
2017-12-20,UPCOM:SBS,2100.0,2100.0,2000.0,2100.0,209010.0
2017-12-21,UPCOM:SBS,2000.0,2200.0,2000.0,2100.0,485400.0
2017-12-22,UPCOM:SBS,2100.0,2100.0,2000.0,2000.0,188250.0
2017-12-25,UPCOM:SBS,2000.0,2100.0,1900.0,2000.0,100210.0
2017-12-26,UPCOM:SBS,2000.0,2000.0,1900.0,2000.0,155800.0
2017-12-27,UPCOM:SBS,2000.0,2000.0,1900.0,2000.0,139820.0
2017-12-28,UPCOM:SBS,1900.0,2000.0,1900.0,2000.0,75530.0
2017-12-29,UPCOM:SBS,2000.0,2300.0,2000.0,2300.0,2008035.0
2018-01-02,UPCOM:SBS,2400.0,2500.0,2400.0,2500.0,844970.0
2018-01-03,UPCOM:SBS,2700.0,2700.0,2400.0,2500.0,1344860.0
2018-01-04,UPCOM:SBS,2400.0,2500.0,2300.0,2400.0,1076489.0
2018-01-05,UPCOM:SBS,2300.0,2500.0,2300.0,2300.0,934860.0
2018-01-08,UPCOM:SBS,2300.0,2600.0,2300.0,2600.0,1953070.0
2018-01-09,UPCOM:SBS,2900.0,2900.0,2700.0,2900.0,3392536.0
2018-01-10,UPCOM:SBS,2900.0,3100.0,2900.0,3000.0,2053710.0
2018-01-11,UPCOM:SBS,3000.0,3000.0,2800.0,3000.0,1237960.0
2018-01-12,UPCOM:SBS,2900.0,3000.0,2700.0,2800.0,1697358.0
2018-01-15,UPCOM:SBS,2900.0,3200.0,2700.0,3200.0,2332450.0
2018-01-16,UPCOM:SBS,3200.0,3400.0,3200.0,3400.0,2972100.0
2018-01-17,UPCOM:SBS,3500.0,3900.0,3500.0,3800.0,5665860.0
2018-01-18,UPCOM:SBS,3700.0,3700.0,3300.0,3600.0,1863360.0
2018-01-19,UPCOM:SBS,3600.0,4000.0,3500.0,3900.0,2170119.0
2018-01-22,UPCOM:SBS,3900.0,3900.0,3300.0,3600.0,2689270.0
2018-01-23,UPCOM:SBS,3500.0,3900.0,3500.0,3800.0,1806310.0
2018-01-24,UPCOM:SBS,3800.0,3900.0,3600.0,3700.0,584530.0
2018-01-25,UPCOM:SBS,3700.0,3700.0,3400.0,3400.0,1540918.0
2018-01-26,UPCOM:SBS,3400.0,3500.0,3200.0,3400.0,1375920.0
2018-01-29,UPCOM:SBS,3300.0,3700.0,3300.0,3600.0,1276755.0
2018-01-30,UPCOM:SBS,3600.0,3600.0,3400.0,3500.0,2152500.0
2018-01-31,UPCOM:SBS,3400.0,3500.0,3300.0,3400.0,1077604.0
2018-02-01,UPCOM:SBS,3400.0,3400.0,3100.0,3100.0,949000.0
2018-02-02,UPCOM:SBS,3100.0,3300.0,3000.0,3200.0,880560.0
2018-02-05,UPCOM:SBS,3100.0,3100.0,2700.0,2900.0,1426880.0
2018-02-06,UPCOM:SBS,2800.0,2800.0,2500.0,2600.0,2332270.0
2018-02-07,UPCOM:SBS,2700.0,2800.0,2600.0,2800.0,534510.0
2018-02-08,UPCOM:SBS,3100.0,3100.0,2900.0,3000.0,1470900.0
2018-02-09,UPCOM:SBS,2900.0,3000.0,2600.0,2900.0,737327.0
2018-02-12,UPCOM:SBS,2900.0,3000.0,2700.0,2900.0,749930.0
2018-02-13,UPCOM:SBS,3000.0,3000.0,2700.0,3000.0,827920.0
2018-02-21,UPCOM:SBS,3000.0,3100.0,2900.0,3000.0,365790.0
2018-02-22,UPCOM:SBS,3000.0,3100.0,2900.0,3000.0,1249710.0
2018-02-23,UPCOM:SBS,3000.0,3100.0,2900.0,3000.0,424110.0
2018-02-26,UPCOM:SBS,3000.0,3100.0,2900.0,3000.0,777574.0
2018-02-27,UPCOM:SBS,2900.0,3000.0,2800.0,2900.0,514410.0
2018-02-28,UPCOM:SBS,2900.0,3000.0,2800.0,2900.0,1083525.0
2018-03-01,UPCOM:SBS,2800.0,2900.0,2800.0,2900.0,384200.0
2018-03-02,UPCOM:SBS,2900.0,2900.0,2800.0,2900.0,881716.0
2018-03-05,UPCOM:SBS,2800.0,2900.0,2700.0,2700.0,484700.0
2018-03-06,UPCOM:SBS,2800.0,2800.0,2700.0,2700.0,338020.0
2018-03-07,UPCOM:SBS,2700.0,2800.0,2700.0,2700.0,663640.0
2018-03-08,UPCOM:SBS,2700.0,2800.0,2700.0,2700.0,232530.0
2018-03-09,UPCOM:SBS,2700.0,2800.0,2700.0,2700.0,348630.0
2018-03-12,UPCOM:SBS,2700.0,2800.0,2600.0,2700.0,236440.0
2018-03-13,UPCOM:SBS,2700.0,2700.0,2600.0,2600.0,348810.0
2018-03-14,UPCOM:SBS,2700.0,2900.0,2700.0,2900.0,550040.0
2018-03-15,UPCOM:SBS,2800.0,2900.0,2700.0,2800.0,326100.0
2018-03-16,UPCOM:SBS,2800.0,2900.0,2700.0,2800.0,399417.0
2018-03-19,UPCOM:SBS,2800.0,2800.0,2700.0,2700.0,304920.0
2018-03-20,UPCOM:SBS,2700.0,2800.0,2700.0,2800.0,486933.0
2018-03-21,UPCOM:SBS,2800.0,2800.0,2700.0,2700.0,359700.0
2018-03-22,UPCOM:SBS,2700.0,2700.0,2600.0,2600.0,148620.0
2018-03-23,UPCOM:SBS,2700.0,2700.0,2500.0,2700.0,444900.0
2018-03-26,UPCOM:SBS,2600.0,2700.0,2500.0,2600.0,535100.0
2018-03-27,UPCOM:SBS,2700.0,2700.0,2500.0,2500.0,557100.0
2018-03-28,UPCOM:SBS,2500.0,2700.0,2500.0,2600.0,177220.0
2018-03-29,UPCOM:SBS,2600.0,2600.0,2500.0,2600.0,138650.0
2018-03-30,UPCOM:SBS,2500.0,2600.0,2500.0,2600.0,152300.0
2018-04-02,UPCOM:SBS,2600.0,2600.0,2500.0,2500.0,340700.0
2018-04-03,UPCOM:SBS,2600.0,2800.0,2500.0,2800.0,1077800.0
2018-04-04,UPCOM:SBS,2900.0,3100.0,2800.0,2800.0,881100.0
2018-04-05,UPCOM:SBS,2900.0,2900.0,2700.0,2800.0,283000.0
2018-04-06,UPCOM:SBS,2700.0,2800.0,2600.0,2800.0,310800.0
2018-04-09,UPCOM:SBS,2800.0,2800.0,2600.0,2700.0,449800.0
2018-04-10,UPCOM:SBS,2700.0,2700.0,2600.0,2700.0,373200.0
2018-04-11,UPCOM:SBS,2600.0,2600.0,2500.0,2600.0,554800.0
2018-04-12,UPCOM:SBS,2600.0,2600.0,2500.0,2600.0,230900.0
2018-04-13,UPCOM:SBS,2600.0,2700.0,2600.0,2600.0,177300.0
2018-04-16,UPCOM:SBS,2600.0,2600.0,2500.0,2600.0,117700.0
2018-04-17,UPCOM:SBS,2600.0,2700.0,2600.0,2600.0,180100.0
2018-04-18,UPCOM:SBS,2700.0,2700.0,2500.0,2600.0,206900.0
2018-04-19,UPCOM:SBS,2600.0,2600.0,2500.0,2600.0,207500.0
2018-04-20,UPCOM:SBS,2600.0,2700.0,2500.0,2600.0,138600.0
2018-04-23,UPCOM:SBS,2700.0,2700.0,2400.0,2500.0,536200.0
2018-04-24,UPCOM:SBS,2400.0,2500.0,2300.0,2400.0,304700.0
2018-04-26,UPCOM:SBS,2400.0,2400.0,2200.0,2300.0,129100.0
2018-04-27,UPCOM:SBS,2200.0,2300.0,2000.0,2300.0,609500.0
2018-05-02,UPCOM:SBS,2200.0,2300.0,2100.0,2200.0,174000.0
2018-05-03,UPCOM:SBS,2200.0,2300.0,2100.0,2200.0,476900.0
2018-05-04,UPCOM:SBS,2200.0,2300.0,2100.0,2200.0,209700.0
2018-05-07,UPCOM:SBS,2200.0,2300.0,2100.0,2300.0,130000.0
2018-05-08,UPCOM:SBS,2300.0,2300.0,2200.0,2300.0,248800.0
2018-05-09,UPCOM:SBS,2300.0,2400.0,2200.0,2300.0,269600.0
2018-05-10,UPCOM:SBS,2300.0,2300.0,2100.0,2200.0,203400.0
2018-05-11,UPCOM:SBS,2200.0,2200.0,2100.0,2100.0,417100.0
2018-05-14,UPCOM:SBS,2200.0,2200.0,2000.0,2100.0,276000.0
2018-05-15,UPCOM:SBS,2100.0,2200.0,2000.0,2200.0,158400.0
2018-05-16,UPCOM:SBS,2200.0,2200.0,2000.0,2100.0,155000.0
2018-05-17,UPCOM:SBS,2100.0,2100.0,2000.0,2100.0,203500.0
2018-05-18,UPCOM:SBS,2100.0,2100.0,1900.0,2100.0,429900.0
2018-05-21,UPCOM:SBS,2000.0,2100.0,1900.0,2100.0,143400.0
2018-05-22,UPCOM:SBS,2100.0,2100.0,1800.0,1900.0,332500.0
2018-05-23,UPCOM:SBS,1900.0,2000.0,1800.0,1900.0,249300.0
2018-05-24,UPCOM:SBS,1900.0,2000.0,1800.0,1800.0,39100.0
2018-05-25,UPCOM:SBS,1900.0,2000.0,1700.0,1900.0,363700.0
2018-05-28,UPCOM:SBS,1800.0,1900.0,1600.0,1600.0,747000.0
2018-05-29,UPCOM:SBS,1600.0,1800.0,1600.0,1800.0,268600.0
