date,symbol,open,high,low,close,volume
2017-11-16,HOSE:QCG,14050.0,14300.0,13950.0,14050.0,332220.0
2017-11-17,HOSE:QCG,13850.0,14000.0,13500.0,13600.0,434510.0
2017-11-20,HOSE:QCG,14000.0,14200.0,13700.0,13950.0,260620.0
2017-11-21,HOSE:QCG,13650.0,13950.0,13650.0,13700.0,135920.0
2017-11-22,HOSE:QCG,13900.0,13900.0,13350.0,13350.0,182910.0
2017-11-23,HOSE:QCG,13150.0,13500.0,12500.0,12600.0,397020.0
2017-11-24,HOSE:QCG,12200.0,13450.0,12000.0,13450.0,921500.0
2017-11-27,HOSE:QCG,14350.0,14350.0,14000.0,14350.0,564320.0
2017-11-28,HOSE:QCG,14000.0,14400.0,13600.0,13900.0,429710.0
2017-11-29,HOSE:QCG,13400.0,13900.0,13400.0,13450.0,239660.0
2017-11-30,HOSE:QCG,13450.0,13850.0,13150.0,13200.0,393610.0
2017-12-01,HOSE:QCG,13050.0,13600.0,13000.0,13200.0,414990.0
2017-12-04,HOSE:QCG,13450.0,13800.0,13100.0,13200.0,756500.0
2017-12-05,HOSE:QCG,13500.0,13550.0,13250.0,13300.0,367270.0
2017-12-06,HOSE:QCG,13450.0,14000.0,13250.0,13800.0,681460.0
2017-12-07,HOSE:QCG,14000.0,14450.0,13800.0,14300.0,834910.0
2017-12-08,HOSE:QCG,14500.0,14650.0,14000.0,14000.0,462060.0
2017-12-11,HOSE:QCG,13800.0,13900.0,13550.0,13600.0,205660.0
2017-12-12,HOSE:QCG,13600.0,13800.0,13200.0,13500.0,434780.0
2017-12-13,HOSE:QCG,13500.0,13900.0,13500.0,13800.0,253600.0
2017-12-14,HOSE:QCG,13800.0,13800.0,13400.0,13650.0,86900.0
2017-12-15,HOSE:QCG,13650.0,13650.0,13450.0,13500.0,202100.0
2017-12-18,HOSE:QCG,13950.0,14000.0,13600.0,13800.0,214400.0
2017-12-19,HOSE:QCG,13800.0,13800.0,13600.0,13600.0,205943.0
2017-12-20,HOSE:QCG,13550.0,14350.0,13450.0,14100.0,1113623.0
2017-12-21,HOSE:QCG,14200.0,15050.0,14200.0,14850.0,879723.0
2017-12-22,HOSE:QCG,14500.0,14850.0,14400.0,14450.0,558790.0
2017-12-25,HOSE:QCG,14400.0,14500.0,14000.0,14450.0,520200.0
2017-12-26,HOSE:QCG,14450.0,14450.0,13850.0,14100.0,409890.0
2017-12-27,HOSE:QCG,14000.0,14200.0,13600.0,13600.0,518540.0
2017-12-28,HOSE:QCG,13600.0,14300.0,13600.0,14000.0,974580.0
2017-12-29,HOSE:QCG,14000.0,14900.0,13950.0,14900.0,1897290.0
2018-01-02,HOSE:QCG,15000.0,15300.0,14750.0,15100.0,1471940.0
2018-01-03,HOSE:QCG,15100.0,15300.0,14800.0,15100.0,1483790.0
2018-01-04,HOSE:QCG,15200.0,16149.999999999998,15200.0,16149.999999999998,2026340.0
2018-01-05,HOSE:QCG,16300.0,17250.0,16300.0,16500.0,2146280.0
2018-01-08,HOSE:QCG,16500.0,17100.0,16300.0,17000.0,1449080.0
2018-01-09,HOSE:QCG,17000.0,17600.0,16400.0,17500.0,1791230.0
2018-01-10,HOSE:QCG,17400.0,17500.0,16300.0,16300.0,1811260.0
2018-01-11,HOSE:QCG,15800.0,16600.0,15500.0,16400.0,2585670.0
2018-01-12,HOSE:QCG,16450.0,16450.0,15750.0,16000.0,1735230.0
2018-01-15,HOSE:QCG,15900.0,16600.0,15400.0,16100.000000000002,1464460.0
2018-01-16,HOSE:QCG,15900.0,16700.0,15750.0,16600.0,2005220.0
2018-01-17,HOSE:QCG,16500.0,16900.0,15900.0,16000.0,1819180.0
2018-01-18,HOSE:QCG,15600.0,16000.0,15300.0,16000.0,2083700.0
2018-01-19,HOSE:QCG,16200.0,16400.0,15800.0,15800.0,1489460.0
2018-01-22,HOSE:QCG,15800.0,15800.0,14900.0,14900.0,1618150.0
2018-01-25,HOSE:QCG,14700.0,15300.0,14000.0,14900.0,3177060.0
2018-01-26,HOSE:QCG,14700.0,14900.0,14100.0,14800.0,1846590.0
2018-01-29,HOSE:QCG,14800.0,14800.0,14000.0,14400.0,1964820.0
2018-01-30,HOSE:QCG,14300.0,15400.0,14000.0,15400.0,2452300.0
2018-01-31,HOSE:QCG,15700.0,16250.0,14800.0,14800.0,2983090.0
2018-02-01,HOSE:QCG,14700.0,15000.0,14400.0,14600.0,1948880.0
2018-02-02,HOSE:QCG,14600.0,14800.0,14200.0,14650.0,1269040.0
2018-02-05,HOSE:QCG,14300.0,14300.0,13650.0,13650.0,2161580.0
2018-02-06,HOSE:QCG,12700.0,13100.0,12700.0,12700.0,814540.0
2018-02-07,HOSE:QCG,12900.0,13550.0,12700.0,13100.0,1955910.0
2018-02-08,HOSE:QCG,13100.0,13300.0,12750.0,12950.0,1103830.0
2018-02-09,HOSE:QCG,12100.0,12300.0,12050.0,12050.0,1181620.0
2018-02-12,HOSE:QCG,11950.0,12500.0,11900.0,12500.0,1087650.0
2018-02-13,HOSE:QCG,12600.0,13100.0,12500.0,13100.0,845720.0
2018-02-21,HOSE:QCG,13200.0,13400.0,13000.0,13300.0,810430.0
2018-02-22,HOSE:QCG,13200.0,13300.0,12700.0,13300.0,1029360.0
2018-02-23,HOSE:QCG,13200.0,13400.0,13000.0,13200.0,1236730.0
2018-02-26,HOSE:QCG,13100.0,13100.0,12600.0,12900.0,1492030.0
2018-02-27,HOSE:QCG,12700.0,13800.0,12600.0,13800.0,2030450.0
2018-02-28,HOSE:QCG,13900.0,14400.0,13800.0,14000.0,1355350.0
2018-03-01,HOSE:QCG,13800.0,14000.0,13500.0,13700.0,956750.0
2018-03-02,HOSE:QCG,13600.0,13900.0,13350.0,13500.0,1113670.0
2018-03-05,HOSE:QCG,13600.0,13900.0,13200.0,13200.0,1517190.0
2018-03-06,HOSE:QCG,13200.0,13500.0,13000.0,13400.0,716850.0
2018-03-07,HOSE:QCG,13400.0,13800.0,13200.0,13500.0,1187180.0
2018-03-08,HOSE:QCG,13400.0,13700.0,13350.0,13700.0,1247050.0
2018-03-09,HOSE:QCG,13700.0,13800.0,13500.0,13500.0,820560.0
2018-03-12,HOSE:QCG,13500.0,13600.0,12950.0,13300.0,1463510.0
2018-03-13,HOSE:QCG,13300.0,13300.0,13000.0,13300.0,935430.0
2018-03-14,HOSE:QCG,13500.0,14200.0,13500.0,14200.0,2842480.0
2018-03-15,HOSE:QCG,14400.0,14850.0,14250.0,14850.0,2021460.0
2018-03-16,HOSE:QCG,14900.0,14900.0,14100.0,14100.0,1405620.0
2018-03-19,HOSE:QCG,14000.0,14500.0,13850.0,14350.0,1717360.0
2018-03-20,HOSE:QCG,14300.0,14450.0,13850.0,14050.0,1465250.0
2018-03-21,HOSE:QCG,14050.0,14200.0,13850.0,14100.0,1545200.0
2018-03-22,HOSE:QCG,14100.0,14100.0,13500.0,13800.0,1756810.0
2018-03-23,HOSE:QCG,13400.0,13700.0,13100.0,13700.0,1635960.0
2018-03-26,HOSE:QCG,13700.0,13800.0,13300.0,13400.0,646150.0
2018-03-27,HOSE:QCG,13500.0,13800.0,13200.0,13450.0,1010960.0
2018-03-28,HOSE:QCG,13400.0,13500.0,13250.0,13450.0,879940.0
2018-03-29,HOSE:QCG,13450.0,13500.0,13250.0,13450.0,693400.0
2018-03-30,HOSE:QCG,13450.0,13500.0,13250.0,13500.0,973950.0
2018-04-02,HOSE:QCG,13500.0,13800.0,13200.0,13200.0,1068170.0
2018-04-03,HOSE:QCG,13200.0,13500.0,13000.0,13500.0,1173630.0
2018-04-04,HOSE:QCG,13500.0,13700.0,13200.0,13400.0,1004320.0
2018-04-05,HOSE:QCG,13400.0,13400.0,12900.0,13000.0,1876140.0
2018-04-06,HOSE:QCG,13100.0,13700.0,12900.0,13300.0,1667150.0
2018-04-09,HOSE:QCG,13400.0,14200.0,13250.0,14200.0,3029520.0
2018-04-10,HOSE:QCG,14200.0,14200.0,13500.0,13700.0,1232670.0
2018-04-11,HOSE:QCG,13700.0,13700.0,13100.0,13300.0,1398350.0
2018-04-12,HOSE:QCG,13200.0,13400.0,13000.0,13200.0,979200.0
2018-04-13,HOSE:QCG,13200.0,13500.0,13100.0,13500.0,1161640.0
2018-04-16,HOSE:QCG,13600.0,13700.0,13200.0,13300.0,1338360.0
2018-04-17,HOSE:QCG,13300.0,13500.0,13150.0,13400.0,1106580.0
2018-04-18,HOSE:QCG,13200.0,13200.0,12500.0,12500.0,1874000.0
2018-04-19,HOSE:QCG,11650.0,11650.0,11650.0,11650.0,294400.0
2018-04-20,HOSE:QCG,10850.0,10850.0,10850.0,10850.0,336480.0
2018-04-23,HOSE:QCG,10100.0,10850.0,10100.0,10100.0,4557040.0
2018-04-24,HOSE:QCG,9400.0,9800.0,9400.0,9400.0,918850.0
2018-04-26,HOSE:QCG,9000.0,9900.0,8750.0,9600.0,2374760.0
2018-04-27,HOSE:QCG,9500.0,9600.0,8930.0,9600.0,1849450.0
2018-05-02,HOSE:QCG,9500.0,9700.0,9100.0,9500.0,1061720.0
2018-05-03,HOSE:QCG,9300.0,9590.0,9000.0,9580.0,1148690.0
2018-05-04,HOSE:QCG,9500.0,9500.0,9150.0,9300.0,912100.0
2018-05-07,HOSE:QCG,9300.0,9300.0,8890.0,9300.0,1081470.0
2018-05-08,HOSE:QCG,9300.0,9500.0,9020.0,9480.0,1509160.0
2018-05-09,HOSE:QCG,9480.0,10100.0,9400.0,10100.0,1898910.0
2018-05-10,HOSE:QCG,10300.0,10650.0,10250.0,10600.0,2112050.0
2018-05-11,HOSE:QCG,10500.0,10600.0,10100.0,10600.0,1201560.0
2018-05-14,HOSE:QCG,10500.0,10500.0,10100.0,10350.0,1091920.0
2018-05-15,HOSE:QCG,10250.0,10450.0,10050.0,10400.0,1024060.0
2018-05-16,HOSE:QCG,10400.0,10650.0,10200.0,10500.0,1353150.0
2018-05-17,HOSE:QCG,10500.0,10500.0,10200.0,10500.0,710270.0
2018-05-18,HOSE:QCG,10500.0,10500.0,10250.0,10400.0,914750.0
2018-05-21,HOSE:QCG,10400.0,10450.0,10200.0,10400.0,705250.0
2018-05-22,HOSE:QCG,10400.0,10400.0,9800.0,10100.0,1513440.0
2018-05-23,HOSE:QCG,10000.0,10100.0,9770.0,10050.0,1018400.0
2018-05-24,HOSE:QCG,10200.0,10200.0,9890.0,10000.0,413750.0
2018-05-25,HOSE:QCG,9350.0,9600.0,9350.0,9600.0,584840.0
2018-05-28,HOSE:QCG,9500.0,9500.0,8930.0,8930.0,323100.0
2018-05-29,HOSE:QCG,8400.0,9000.0,8400.0,9000.0,896570.0
2018-05-30,HOSE:QCG,9000.0,9000.0,8700.0,8850.0,868620.0
2018-05-31,HOSE:QCG,8710.0,8900.0,8600.0,8900.0,868070.0
2018-06-01,HOSE:QCG,8900.0,9200.0,8700.0,9200.0,1141980.0
2018-06-04,HOSE:QCG,9100.0,9100.0,8800.0,9090.0,932570.0
2018-06-05,HOSE:QCG,8700.0,9080.0,8650.0,8990.0,906380.0
2018-06-06,HOSE:QCG,8990.0,9610.0,8710.0,9610.0,1764070.0
2018-06-07,HOSE:QCG,9750.0,10000.0,9610.0,9990.0,1271810.0
2018-06-08,HOSE:QCG,9990.0,9990.0,9600.0,9700.0,747950.0
