date,symbol,open,high,low,close,volume
2017-03-15,HOSE:ITA,3980.0,3980.0,3900.0,3960.0,2602310.0
2017-03-16,HOSE:ITA,3960.0,3980.0,3900.0,3980.0,1611150.0
2017-03-17,HOSE:ITA,3930.0,3980.0,3800.0,3980.0,35773010.0
2017-03-20,HOSE:ITA,4160.0,4160.0,4040.0,4040.0,7795410.0
2017-03-21,HOSE:ITA,4060.0,4140.0,4000.0,4060.0,15078040.0
2017-03-22,HOSE:ITA,4050.0,4070.000000000001,3990.0,4050.0,18231710.0
2017-03-23,HOSE:ITA,4020.0,4050.0,4000.0,4050.0,10976310.0
2017-03-24,HOSE:ITA,4050.0,4280.0,4040.0,4200.0,28021000.0
2017-03-27,HOSE:ITA,4200.0,4290.0,4190.0,4240.0,20914450.0
2017-03-28,HOSE:ITA,4240.0,4280.0,4200.0,4200.0,17024590.0
2017-03-29,HOSE:ITA,4190.0,4200.0,4140.0,4170.0,12631470.0
2017-03-30,HOSE:ITA,4160.0,4240.0,4140.0,4180.0,21357930.0
2017-03-31,HOSE:ITA,4180.0,4240.0,4020.0,4030.000000000001,12413360.0
2017-04-03,HOSE:ITA,4070.000000000001,4090.0,3980.0,3990.0,12087320.0
2017-04-04,HOSE:ITA,4000.0,4010.0,3890.0,3900.0,12425200.0
2017-04-05,HOSE:ITA,3800.0,3830.0,3630.0,3630.0,26550980.0
2017-04-07,HOSE:ITA,3380.0,3500.0,3380.0,3500.0,25168710.0
2017-04-10,HOSE:ITA,3550.0,3570.0,3490.0,3490.0,8410720.0
2017-04-11,HOSE:ITA,3470.0,3490.0,3250.0,3250.0,19836240.0
2017-04-12,HOSE:ITA,3100.0,3150.0,3030.0,3080.0,25948230.0
2017-04-13,HOSE:ITA,2880.0,3070.0,2880.0,3070.0,24892480.0
2017-04-14,HOSE:ITA,3070.0,3280.0,3060.0,3280.0,17291240.0
2017-04-17,HOSE:ITA,3320.0,3420.0,3250.0,3250.0,8735760.0
2017-04-18,HOSE:ITA,3230.0,3260.0,3120.0,3260.0,11168360.0
2017-04-19,HOSE:ITA,3200.0,3280.0,3200.0,3270.0,7762700.0
2017-04-20,HOSE:ITA,3260.0,3270.0,3200.0,3200.0,6501230.0
2017-04-21,HOSE:ITA,3200.0,3260.0,3200.0,3230.0,4000860.0
2017-04-24,HOSE:ITA,3230.0,3240.0,3200.0,3230.0,5650320.0
2017-04-25,HOSE:ITA,3230.0,3230.0,3170.0,3200.0,3148430.0
2017-04-26,HOSE:ITA,3200.0,3290.0,3200.0,3290.0,3536880.0
2017-04-27,HOSE:ITA,3290.0,3350.0,3250.0,3260.0,4000180.0
2017-04-28,HOSE:ITA,3260.0,3270.0,3200.0,3240.0,7295940.0
2017-05-03,HOSE:ITA,3270.0,3270.0,3220.0,3240.0,1983470.0
2017-05-04,HOSE:ITA,3250.0,3330.0,3250.0,3250.0,3005340.0
2017-05-05,HOSE:ITA,3260.0,3280.0,3250.0,3260.0,4936320.0
2017-05-08,HOSE:ITA,3270.0,3330.0,3270.0,3320.0,11316900.0
2017-05-09,HOSE:ITA,3320.0,3540.0,3320.0,3460.0,7289870.0
2017-05-10,HOSE:ITA,3470.0,3530.0,3420.0,3420.0,7902590.0
2017-05-11,HOSE:ITA,3420.0,3450.0,3350.0,3350.0,31893450.0
2017-05-12,HOSE:ITA,3360.0,3400.0,3350.0,3350.0,2655230.0
2017-05-15,HOSE:ITA,3360.0,3470.0,3350.0,3460.0,7519710.0
2017-05-16,HOSE:ITA,3500.0,3700.0,3500.0,3690.0,16997780.0
2017-05-17,HOSE:ITA,3690.0,3690.0,3550.0,3570.0,6372850.0
2017-05-18,HOSE:ITA,3520.0,3570.0,3480.0,3490.0,4858000.0
2017-05-19,HOSE:ITA,3500.0,3540.0,3460.0,3500.0,5359290.0
2017-05-22,HOSE:ITA,3600.0,3640.0,3550.0,3560.0,11884220.0
2017-05-23,HOSE:ITA,3560.0,3640.0,3550.0,3570.0,11476280.0
2017-05-24,HOSE:ITA,3570.0,3590.0,3530.0,3540.0,14008600.0
2017-05-25,HOSE:ITA,3540.0,3580.0,3520.0,3540.0,15014760.0
2017-05-26,HOSE:ITA,3530.0,3540.0,3500.0,3520.0,13673520.0
2017-05-29,HOSE:ITA,3530.0,3530.0,3470.0,3480.0,14449220.0
2017-05-30,HOSE:ITA,3470.0,3480.0,3350.0,3350.0,4622070.0
2017-05-31,HOSE:ITA,3350.0,3400.0,3340.0,3360.0,2099130.0
2017-06-01,HOSE:ITA,3360.0,3440.0,3360.0,3400.0,948850.0
2017-06-02,HOSE:ITA,3360.0,3430.0,3360.0,3390.0,1205660.0
2017-06-05,HOSE:ITA,3420.0,3450.0,3390.0,3400.0,2345670.0
2017-06-06,HOSE:ITA,3380.0,3400.0,3380.0,3400.0,2090020.0
2017-06-07,HOSE:ITA,3400.0,3450.0,3400.0,3400.0,2379230.0
2017-06-08,HOSE:ITA,3400.0,3420.0,3380.0,3380.0,2431820.0
2017-06-09,HOSE:ITA,3390.0,3400.0,3370.0,3370.0,1900870.0
2017-06-12,HOSE:ITA,3370.0,3390.0,3360.0,3360.0,2009490.0
2017-06-13,HOSE:ITA,3360.0,3400.0,3360.0,3380.0,2020600.0
2017-06-14,HOSE:ITA,3380.0,3390.0,3350.0,3350.0,3100060.0
2017-06-15,HOSE:ITA,3350.0,3370.0,3340.0,3360.0,9288410.0
2017-06-16,HOSE:ITA,3370.0,3510.0,3370.0,3380.0,12818590.0
2017-06-19,HOSE:ITA,3490.0,3500.0,3440.0,3470.0,7680840.0
2017-06-20,HOSE:ITA,3480.0,3490.0,3430.0,3450.0,13442650.0
2017-06-21,HOSE:ITA,3430.0,3430.0,3390.0,3400.0,18898690.0
2017-06-22,HOSE:ITA,3420.0,3430.0,3370.0,3390.0,19007250.0
2017-06-23,HOSE:ITA,3390.0,3480.0,3380.0,3440.0,8020040.0
2017-06-26,HOSE:ITA,3680.0,3680.0,3680.0,3680.0,5405620.0
2017-06-27,HOSE:ITA,3930.0,3930.0,3890.0,3930.0,20481780.0
2017-06-28,HOSE:ITA,3950.0,4070.000000000001,3910.0,3940.0,21509070.0
2017-06-29,HOSE:ITA,3970.0,4010.0,3950.0,3980.0,8423300.0
2017-06-30,HOSE:ITA,3950.0,3960.0,3840.0,3900.0,11142157.0
2017-07-03,HOSE:ITA,3940.0,4110.0,3880.0,4040.0,11277530.0
2017-07-04,HOSE:ITA,4140.0,4320.0,4100.0,4320.0,33067830.0
2017-07-05,HOSE:ITA,4500.0,4620.0,4450.0,4620.0,28213260.0
2017-07-06,HOSE:ITA,4890.0,4940.0,4770.0,4940.0,37778470.0
2017-07-07,HOSE:ITA,4900.0,4920.0,4600.0,4600.0,18897230.0
2017-07-10,HOSE:ITA,4600.0,4720.0,4420.0,4580.0,12206220.0
2017-07-11,HOSE:ITA,4580.0,4660.0,4410.0,4570.0,9225420.0
2017-07-12,HOSE:ITA,4610.0,4650.0,4430.0,4430.0,7062190.0
2017-07-13,HOSE:ITA,4430.0,4480.0,4270.0,4320.0,10060240.0
2017-07-14,HOSE:ITA,4300.0,4480.0,4300.0,4410.0,5050270.0
2017-07-17,HOSE:ITA,4480.0,4710.0,4440.0,4710.0,14787260.0
2017-07-18,HOSE:ITA,4720.0,4760.0,4460.0,4520.0,9712660.0
2017-07-19,HOSE:ITA,4540.0,4640.0,4530.0,4560.0,5139110.0
2017-07-20,HOSE:ITA,4500.0,4560.0,4410.0,4470.0,6187150.0
2017-07-21,HOSE:ITA,4430.0,4470.0,4300.0,4300.0,6196890.0
2017-07-24,HOSE:ITA,4300.0,4300.0,4070.000000000001,4150.0,6494610.0
2017-07-25,HOSE:ITA,4130.0,4250.0,4130.0,4250.0,2731550.0
2017-07-26,HOSE:ITA,4300.0,4460.0,4260.0,4440.0,3967970.0
2017-07-27,HOSE:ITA,4410.0,4440.0,4330.0,4330.0,4073470.0
2017-07-28,HOSE:ITA,4330.0,4380.0,4280.0,4380.0,5535990.0
2017-07-31,HOSE:ITA,4220.0,4370.0,4200.0,4200.0,4562450.0
2017-08-01,HOSE:ITA,4200.0,4270.0,4000.0,4110.0,8954910.0
2017-08-02,HOSE:ITA,4010.0,4200.0,4010.0,4050.0,5078910.0
2017-08-03,HOSE:ITA,4050.0,4140.0,4050.0,4090.0,2619070.0
2017-08-04,HOSE:ITA,4090.0,4170.0,4080.0,4140.0,2852330.0
2017-08-07,HOSE:ITA,4270.0,4270.0,4190.0,4190.0,6521910.0
2017-08-08,HOSE:ITA,4200.0,4260.0,4180.0,4220.0,5463340.0
2017-08-09,HOSE:ITA,4200.0,4490.0,4200.0,4310.0,7066650.0
2017-08-10,HOSE:ITA,4310.0,4350.0,4190.0,4220.0,4972480.0
2017-08-11,HOSE:ITA,4220.0,4220.0,4160.0,4160.0,2506280.0
2017-08-14,HOSE:ITA,4140.0,4230.0,4130.0,4220.0,4839940.0
2017-08-15,HOSE:ITA,4230.0,4230.0,4150.0,4150.0,4442790.0
2017-08-16,HOSE:ITA,4160.0,4190.0,4140.0,4160.0,1504570.0
2017-08-17,HOSE:ITA,4160.0,4160.0,4050.0,4050.0,3396470.0
2017-08-18,HOSE:ITA,4030.000000000001,4120.0,4010.0,4090.0,6115320.0
2017-08-21,HOSE:ITA,4090.0,4110.0,4030.000000000001,4040.0,3657090.0
2017-08-22,HOSE:ITA,4020.0,4050.0,3980.0,3990.0,4978530.0
2017-08-23,HOSE:ITA,3990.0,4010.0,3950.0,4010.0,3209690.0
2017-08-24,HOSE:ITA,4000.0,4070.000000000001,3980.0,4070.000000000001,2706040.0
2017-08-25,HOSE:ITA,4050.0,4090.0,4010.0,4020.0,3103480.0
2017-08-28,HOSE:ITA,4020.0,4200.0,4020.0,4120.0,5786950.0
2017-08-29,HOSE:ITA,4150.0,4250.0,4120.0,4120.0,5798200.0
2017-08-30,HOSE:ITA,4110.0,4140.0,4050.0,4060.0,3894770.0
2017-08-31,HOSE:ITA,4080.0,4180.0,4040.0,4120.0,4628500.0
2017-09-01,HOSE:ITA,4180.0,4180.0,4070.000000000001,4090.0,2519510.0
2017-09-05,HOSE:ITA,4090.0,4140.0,4070.000000000001,4090.0,2895680.0
2017-09-06,HOSE:ITA,4090.0,4100.0,4060.0,4060.0,2629520.0
2017-09-07,HOSE:ITA,4070.000000000001,4100.0,4060.0,4060.0,2479450.0
2017-09-08,HOSE:ITA,4060.0,4070.000000000001,4040.0,4060.0,2903570.0
2017-09-11,HOSE:ITA,4060.0,4060.0,4000.0,4000.0,3395980.0
2017-09-12,HOSE:ITA,4000.0,4030.000000000001,3970.0,3980.0,3503760.0
2017-09-13,HOSE:ITA,4100.0,4180.0,4090.0,4110.0,3860500.0
2017-09-14,HOSE:ITA,4110.0,4110.0,4030.000000000001,4050.0,7121880.0
2017-09-15,HOSE:ITA,4050.0,4060.0,4020.0,4020.0,11221450.0
2017-09-18,HOSE:ITA,4050.0,4060.0,4010.0,4010.0,12107900.0
2017-09-19,HOSE:ITA,4010.0,4050.0,4010.0,4030.000000000001,6755440.0
2017-09-20,HOSE:ITA,4050.0,4060.0,4020.0,4030.000000000001,6735830.0
2017-09-21,HOSE:ITA,4030.000000000001,4130.0,4030.000000000001,4070.000000000001,2546540.0
2017-09-22,HOSE:ITA,4080.0,4110.0,4020.0,4020.0,6985060.0
2017-09-25,HOSE:ITA,4070.000000000001,4070.000000000001,4030.000000000001,4030.000000000001,5272280.0
2017-09-26,HOSE:ITA,4030.000000000001,4050.0,4020.0,4030.000000000001,2464070.0
2017-09-27,HOSE:ITA,4030.000000000001,4040.0,4010.0,4020.0,5054550.0
2017-09-28,HOSE:ITA,4010.0,4110.0,4010.0,4090.0,6431330.0
2017-09-29,HOSE:ITA,4090.0,4090.0,4020.0,4020.0,1460830.0
2017-10-02,HOSE:ITA,4030.000000000001,4030.000000000001,4010.0,4010.0,4566360.0
2017-10-03,HOSE:ITA,4010.0,4020.0,3920.0,3940.0,2518050.0
2017-10-04,HOSE:ITA,4000.0,4040.0,3980.0,3980.0,1579440.0
2017-10-05,HOSE:ITA,3980.0,4080.0,3980.0,4070.000000000001,4517410.0
2017-10-06,HOSE:ITA,4070.000000000001,4090.0,4030.000000000001,4080.0,17241390.0
2017-10-09,HOSE:ITA,4090.0,4100.0,4050.0,4080.0,25027970.0
2017-10-10,HOSE:ITA,4100.0,4130.0,4060.0,4070.000000000001,7527240.0
2017-10-11,HOSE:ITA,4100.0,4100.0,4020.0,4020.0,5862740.0
2017-10-12,HOSE:ITA,4020.0,4030.000000000001,3980.0,3980.0,5886060.0
2017-10-13,HOSE:ITA,3970.0,3990.0,3940.0,3940.0,5878870.0
2017-10-16,HOSE:ITA,3940.0,3980.0,3890.0,3890.0,5121730.0
2017-10-17,HOSE:ITA,3900.0,3950.0,3790.0,3800.0,8305650.0
2017-10-18,HOSE:ITA,3810.0,3820.0,3670.0,3710.0,6587870.0
2017-10-19,HOSE:ITA,3730.0,3760.0,3680.0,3700.0,4654950.0
2017-10-20,HOSE:ITA,3710.0,3730.0,3690.0,3710.0,2536200.0
2017-10-23,HOSE:ITA,3710.0,3720.0,3560.0,3560.0,3957890.0
2017-10-24,HOSE:ITA,3560.0,3590.0,3530.0,3540.0,3794730.0
2017-10-25,HOSE:ITA,3540.0,3570.0,3520.0,3550.0,4398410.0
2017-10-26,HOSE:ITA,3560.0,3560.0,3410.0,3430.0,2881870.0
2017-10-27,HOSE:ITA,3440.0,3500.0,3300.0,3500.0,3334320.0
2017-10-30,HOSE:ITA,3550.0,3740.0,3510.0,3510.0,5404560.0
2017-10-31,HOSE:ITA,3510.0,3560.0,3430.0,3430.0,2421980.0
2017-11-01,HOSE:ITA,3440.0,3450.0,3350.0,3370.0,2137750.0
2017-11-02,HOSE:ITA,3330.0,3440.0,3170.0,3170.0,6707990.0
2017-11-03,HOSE:ITA,3210.0,3220.0,3140.0,3180.0,3154580.0
2017-11-06,HOSE:ITA,3200.0,3280.0,3180.0,3280.0,3149320.0
2017-11-07,HOSE:ITA,3360.0,3380.0,3270.0,3320.0,4217710.0
2017-11-08,HOSE:ITA,3360.0,3360.0,3250.0,3250.0,3760660.0
2017-11-09,HOSE:ITA,3250.0,3290.0,3250.0,3260.0,2923010.0
2017-11-10,HOSE:ITA,3300.0,3320.0,3270.0,3280.0,3423040.0
2017-11-13,HOSE:ITA,3260.0,3300.0,3200.0,3200.0,2255100.0
2017-11-14,HOSE:ITA,3200.0,3280.0,3200.0,3220.0,4616550.0
2017-11-15,HOSE:ITA,3230.0,3300.0,3230.0,3280.0,5375190.0
2017-11-16,HOSE:ITA,3300.0,3320.0,3280.0,3280.0,5988400.0
2017-11-17,HOSE:ITA,3300.0,3350.0,3270.0,3290.0,6279810.0
2017-11-20,HOSE:ITA,3290.0,3320.0,3290.0,3290.0,5574370.0
2017-11-21,HOSE:ITA,3280.0,3330.0,3250.0,3250.0,3145240.0
2017-11-22,HOSE:ITA,3250.0,3290.0,3250.0,3260.0,2455860.0
2017-11-23,HOSE:ITA,3260.0,3290.0,3250.0,3260.0,1051550.0
2017-11-24,HOSE:ITA,3260.0,3350.0,3260.0,3310.0,3341660.0
2017-11-27,HOSE:ITA,3340.0,3540.0,3340.0,3540.0,5389540.0
2017-11-28,HOSE:ITA,3640.0,3640.0,3500.0,3560.0,3877640.0
2017-11-29,HOSE:ITA,3540.0,3550.0,3470.0,3470.0,2991850.0
2017-11-30,HOSE:ITA,3440.0,3520.0,3440.0,3440.0,2972100.0
2017-12-01,HOSE:ITA,3430.0,3490.0,3420.0,3430.0,2291820.0
2017-12-04,HOSE:ITA,3410.0,3500.0,3410.0,3460.0,3546450.0
2017-12-05,HOSE:ITA,3500.0,3500.0,3400.0,3400.0,2387920.0
2017-12-06,HOSE:ITA,3400.0,3420.0,3370.0,3390.0,2642120.0
2017-12-07,HOSE:ITA,3400.0,3470.0,3370.0,3390.0,1832590.0
2017-12-08,HOSE:ITA,3410.0,3450.0,3390.0,3400.0,3625620.0
2017-12-11,HOSE:ITA,3380.0,3390.0,3340.0,3340.0,2770120.0
2017-12-12,HOSE:ITA,3340.0,3350.0,3230.0,3290.0,5627200.0
2017-12-13,HOSE:ITA,3290.0,3300.0,3250.0,3270.0,4929560.0
2017-12-14,HOSE:ITA,3270.0,3330.0,3270.0,3300.0,4828850.0
2017-12-15,HOSE:ITA,3300.0,3340.0,3290.0,3310.0,16794690.0
2017-12-18,HOSE:ITA,3370.0,3390.0,3340.0,3370.0,5841670.0
2017-12-19,HOSE:ITA,3390.0,3390.0,3320.0,3340.0,9813880.0
2017-12-20,HOSE:ITA,3330.0,3330.0,3280.0,3290.0,9513940.0
2017-12-21,HOSE:ITA,3290.0,3330.0,3270.0,3280.0,2120210.0
2017-12-22,HOSE:ITA,3300.0,3320.0,3270.0,3280.0,11781260.0
2017-12-25,HOSE:ITA,3290.0,3300.0,3260.0,3260.0,19849500.0
2017-12-26,HOSE:ITA,3260.0,3280.0,3250.0,3260.0,1860660.0
2017-12-27,HOSE:ITA,3260.0,3280.0,3250.0,3250.0,2270520.0
2017-12-28,HOSE:ITA,3260.0,3290.0,3250.0,3260.0,1854280.0
2017-12-29,HOSE:ITA,3280.0,3280.0,3250.0,3260.0,10496980.0
2018-01-02,HOSE:ITA,3280.0,3300.0,3260.0,3280.0,10932240.0
2018-01-03,HOSE:ITA,3310.0,3310.0,3270.0,3290.0,6245770.0
2018-01-04,HOSE:ITA,3310.0,3520.0,3300.0,3520.0,12915020.0
2018-01-05,HOSE:ITA,3610.0,3680.0,3450.0,3450.0,7614230.0
2018-01-08,HOSE:ITA,3430.0,3560.0,3430.0,3490.0,3306890.0
2018-01-09,HOSE:ITA,3490.0,3490.0,3400.0,3450.0,9114090.0
2018-01-10,HOSE:ITA,3510.0,3640.0,3500.0,3550.0,10786120.0
2018-01-11,HOSE:ITA,3560.0,3560.0,3490.0,3500.0,8458490.0
2018-01-12,HOSE:ITA,3530.0,3570.0,3460.0,3460.0,8540150.0
2018-01-15,HOSE:ITA,3450.0,3490.0,3440.0,3450.0,2522470.0
2018-01-16,HOSE:ITA,3420.0,3440.0,3360.0,3390.0,3928410.0
2018-01-17,HOSE:ITA,3390.0,3480.0,3370.0,3380.0,3934980.0
2018-01-18,HOSE:ITA,3380.0,3410.0,3340.0,3390.0,2267840.0
2018-01-19,HOSE:ITA,3450.0,3530.0,3450.0,3470.0,5171470.0
2018-01-22,HOSE:ITA,3480.0,3500.0,3410.0,3420.0,2026950.0
2018-01-25,HOSE:ITA,3450.0,3460.0,3360.0,3360.0,7935510.0
2018-01-26,HOSE:ITA,3360.0,3410.0,3360.0,3390.0,2725740.0
2018-01-29,HOSE:ITA,3380.0,3410.0,3360.0,3380.0,1319090.0
2018-01-30,HOSE:ITA,3380.0,3450.0,3360.0,3450.0,2663670.0
2018-01-31,HOSE:ITA,3450.0,3450.0,3370.0,3390.0,2666610.0
2018-02-01,HOSE:ITA,3390.0,3390.0,3250.0,3250.0,4695500.0
2018-02-02,HOSE:ITA,3270.0,3310.0,3270.0,3280.0,1516070.0
2018-02-05,HOSE:ITA,3280.0,3290.0,3060.0,3060.0,5095200.0
2018-02-06,HOSE:ITA,2900.0,2950.0,2850.0,2870.0,9995100.0
2018-02-07,HOSE:ITA,2990.0,3030.0,2970.0,3020.0,3094130.0
2018-02-08,HOSE:ITA,3020.0,3030.0,2910.0,2960.0,1367910.0
2018-02-09,HOSE:ITA,2860.0,2930.0,2820.0,2900.0,2061150.0
2018-02-12,HOSE:ITA,2950.0,3100.0,2910.0,3100.0,2842540.0
2018-02-13,HOSE:ITA,3150.0,3180.0,3110.0,3170.0,2883990.0
2018-02-21,HOSE:ITA,3180.0,3250.0,3180.0,3220.0,1348340.0
2018-02-22,HOSE:ITA,3200.0,3210.0,3140.0,3140.0,1528430.0
2018-02-23,HOSE:ITA,3140.0,3200.0,3140.0,3140.0,1203060.0
2018-02-26,HOSE:ITA,3180.0,3190.0,3130.0,3140.0,1238440.0
2018-02-27,HOSE:ITA,3160.0,3160.0,3110.0,3130.0,1706610.0
2018-02-28,HOSE:ITA,3120.0,3120.0,3080.0,3080.0,1524190.0
2018-03-01,HOSE:ITA,3080.0,3080.0,3020.0,3030.0,1841460.0
2018-03-02,HOSE:ITA,3020.0,3060.0,3010.0,3060.0,1476770.0
2018-03-05,HOSE:ITA,3080.0,3090.0,3030.0,3030.0,2213370.0
2018-03-06,HOSE:ITA,3060.0,3060.0,3010.0,3030.0,1096210.0
2018-03-07,HOSE:ITA,3030.0,3240.0,3030.0,3120.0,3776800.0
2018-03-08,HOSE:ITA,3160.0,3170.0,3090.0,3110.0,1867660.0
2018-03-09,HOSE:ITA,3130.0,3200.0,3100.0,3140.0,1059930.0
2018-03-12,HOSE:ITA,3140.0,3140.0,3080.0,3090.0,16570090.0
2018-03-13,HOSE:ITA,3090.0,3120.0,3050.0,3090.0,16081080.0
2018-03-14,HOSE:ITA,3120.0,3140.0,3080.0,3090.0,10075590.0
2018-03-15,HOSE:ITA,3100.0,3130.0,3090.0,3090.0,3029630.0
2018-03-16,HOSE:ITA,3100.0,3130.0,3100.0,3120.0,3300270.0
2018-03-19,HOSE:ITA,3120.0,3150.0,3100.0,3100.0,6786140.0
2018-03-20,HOSE:ITA,3090.0,3110.0,3080.0,3080.0,6572230.0
2018-03-21,HOSE:ITA,3060.0,3130.0,3060.0,3100.0,2318150.0
2018-03-22,HOSE:ITA,3100.0,3120.0,3060.0,3060.0,1670600.0
2018-03-23,HOSE:ITA,3040.0,3040.0,2980.0,3020.0,3654500.0
2018-03-26,HOSE:ITA,3000.0,3020.0,2960.0,2980.0,3564520.0
2018-03-27,HOSE:ITA,3000.0,3120.0,2970.0,3030.0,3015320.0
2018-03-28,HOSE:ITA,3000.0,3020.0,2990.0,2990.0,942980.0
2018-03-29,HOSE:ITA,3000.0,3010.0,2980.0,2990.0,1143120.0
2018-03-30,HOSE:ITA,2990.0,3000.0,2970.0,3000.0,16618840.0
2018-04-02,HOSE:ITA,3020.0,3040.0,2980.0,3000.0,1055100.0
2018-04-03,HOSE:ITA,2990.0,3000.0,2970.0,2980.0,15347940.0
2018-04-04,HOSE:ITA,2980.0,3000.0,2970.0,2990.0,1475530.0
2018-04-05,HOSE:ITA,3000.0,3000.0,2960.0,2970.0,885920.0
2018-04-06,HOSE:ITA,3000.0,3000.0,2970.0,2970.0,1138280.0
2018-04-09,HOSE:ITA,2990.0,3000.0,2950.0,2960.0,1826340.0
2018-04-10,HOSE:ITA,2990.0,2990.0,2860.0,2860.0,3414140.0
2018-04-11,HOSE:ITA,2850.0,2850.0,2760.0,2780.0,4775620.0
2018-04-12,HOSE:ITA,2780.0,2780.0,2700.0,2740.0,1383190.0
2018-04-13,HOSE:ITA,2730.0,2790.0,2720.0,2730.0,1376260.0
2018-04-16,HOSE:ITA,2730.0,2760.0,2690.0,2710.0,4981020.0
2018-04-17,HOSE:ITA,2710.0,2740.0,2700.0,2700.0,2659300.0
2018-04-18,HOSE:ITA,2710.0,2780.0,2710.0,2760.0,1399340.0
2018-04-19,HOSE:ITA,2780.0,2780.0,2720.0,2730.0,538870.0
2018-04-20,HOSE:ITA,2740.0,2740.0,2690.0,2700.0,966930.0
2018-04-23,HOSE:ITA,2700.0,2700.0,2610.0,2610.0,1886990.0
2018-04-24,HOSE:ITA,2610.0,2620.0,2600.0,2610.0,1267000.0
2018-04-26,HOSE:ITA,2600.0,2620.0,2470.0,2490.0,2309210.0
2018-04-27,HOSE:ITA,2490.0,2530.0,2460.0,2480.0,3681610.0
2018-05-02,HOSE:ITA,2480.0,2490.0,2310.0,2310.0,6005250.0
2018-05-03,HOSE:ITA,2290.0,2310.0,2180.0,2210.0,3011850.0
2018-05-04,HOSE:ITA,2250.0,2290.0,2200.0,2260.0,1808670.0
2018-05-07,HOSE:ITA,2230.0,2340.0,2230.0,2330.0,1109200.0
2018-05-08,HOSE:ITA,2330.0,2350.0,2300.0,2330.0,986090.0
2018-05-09,HOSE:ITA,2330.0,2340.0,2310.0,2320.0,967920.0
2018-05-10,HOSE:ITA,2310.0,2310.0,2280.0,2300.0,691690.0
2018-05-11,HOSE:ITA,2290.0,2290.0,2260.0,2270.0,880940.0
2018-05-14,HOSE:ITA,2280.0,2280.0,2250.0,2270.0,772720.0
2018-05-15,HOSE:ITA,2280.0,2290.0,2270.0,2280.0,817980.0
2018-05-16,HOSE:ITA,2280.0,2290.0,2260.0,2270.0,221600.0
2018-05-17,HOSE:ITA,2280.0,2290.0,2250.0,2250.0,656160.0
2018-05-18,HOSE:ITA,2270.0,2270.0,2230.0,2250.0,820760.0
2018-05-21,HOSE:ITA,2260.0,2280.0,2250.0,2260.0,686600.0
2018-05-22,HOSE:ITA,2270.0,2270.0,2220.0,2230.0,1112300.0
2018-05-23,HOSE:ITA,2230.0,2250.0,2190.0,2200.0,1335890.0
2018-05-24,HOSE:ITA,2200.0,2230.0,2180.0,2180.0,1429160.0
2018-05-25,HOSE:ITA,2180.0,2200.0,2130.0,2130.0,1658590.0
2018-05-28,HOSE:ITA,2110.0,2110.0,1990.0,1990.0,4927290.0
2018-05-29,HOSE:ITA,1990.0,2070.0,1990.0,2060.0,2756580.0
2018-05-30,HOSE:ITA,2030.0,2110.0,2000.0,2090.0,1575220.0
