date,symbol,open,high,low,close,volume
2020-07-23,HOSE:AGG,26800.0,26900.0,26550.0,26900.0,303590.0
2020-07-24,HOSE:AGG,26900.0,26900.0,26300.0,26500.0,316030.0
2020-07-27,HOSE:AGG,26300.0,26300.0,25600.0,26000.0,271080.0
2020-07-28,HOSE:AGG,26000.0,26300.0,25900.0,26300.0,279040.0
2020-07-29,HOSE:AGG,26300.0,26900.0,24500.0,26800.0,537210.0
2020-07-30,HOSE:AGG,26700.0,26700.0,26100.0,26300.0,358800.0
2020-07-31,HOSE:AGG,26200.0,26700.0,26100.0,26400.0,406510.0
2020-08-03,HOSE:AGG,25900.0,26700.0,25900.0,26500.0,3012120.0
2020-08-04,HOSE:AGG,26550.0,26700.0,26400.0,26500.0,5672260.0
2020-08-05,HOSE:AGG,26500.0,26700.0,26400.0,26700.0,3853480.0
2020-08-06,HOSE:AGG,26700.0,26800.0,26600.0,26800.0,1679790.0
2020-08-07,HOSE:AGG,26900.0,27000.0,26800.0,26850.0,4525283.0
2020-08-10,HOSE:AGG,27000.0,27000.0,26500.0,26500.0,2055324.0
2020-08-11,HOSE:AGG,26500.0,27500.0,26500.0,27400.0,451270.0
2020-08-12,HOSE:AGG,27400.0,28200.0,27200.0,28100.0,504280.0
2020-08-13,HOSE:AGG,28200.0,28800.0,28200.0,28600.0,535840.0
2020-08-14,HOSE:AGG,28800.0,28800.0,28000.0,28500.0,557110.0
2020-08-17,HOSE:AGG,28500.0,28600.0,28200.0,28400.0,500440.0
2020-08-18,HOSE:AGG,28500.0,28700.0,28200.0,28500.0,506130.0
2020-08-19,HOSE:AGG,28500.0,28500.0,28100.0,28200.0,500890.0
2020-08-20,HOSE:AGG,28300.0,28350.0,28000.0,28050.0,504280.0
2020-08-21,HOSE:AGG,28000.0,28300.0,28000.0,28300.0,595540.0
2020-08-24,HOSE:AGG,28300.0,28650.0,28300.0,28450.0,519590.0
2020-08-25,HOSE:AGG,28500.0,28600.0,28100.0,28250.0,679580.0
2020-08-26,HOSE:AGG,28250.0,28500.0,28200.0,28300.0,440430.0
2020-08-27,HOSE:AGG,27500.0,27500.0,27100.0,27150.0,677170.0
2020-08-28,HOSE:AGG,27150.0,28300.0,26800.0,28150.0,637890.0
2020-08-31,HOSE:AGG,28000.0,28000.0,27700.0,27850.0,521820.0
2020-09-01,HOSE:AGG,27850.0,28450.0,27750.0,28450.0,722840.0
2020-09-03,HOSE:AGG,28500.0,28500.0,28000.0,28050.0,551020.0
2020-09-04,HOSE:AGG,27500.0,28250.0,27500.0,28250.0,527520.0
2020-09-07,HOSE:AGG,28250.0,28500.0,28200.0,28400.0,643420.0
2020-09-08,HOSE:AGG,28400.0,28750.0,28350.0,28650.0,744470.0
2020-09-09,HOSE:AGG,28550.0,29600.0,28200.0,29500.0,742600.0
2020-09-10,HOSE:AGG,29550.0,29900.0,29550.0,29750.0,670430.0
2020-09-11,HOSE:AGG,29450.0,29900.0,29100.0,29600.0,653090.0
2020-09-14,HOSE:AGG,29650.0,30300.0,29650.0,30050.0,713670.0
2020-09-15,HOSE:AGG,29250.0,30050.0,29250.0,29800.0,505540.0
2020-09-16,HOSE:AGG,29750.0,29950.0,29450.0,29650.0,445510.0
2020-09-17,HOSE:AGG,29500.0,29550.0,29000.0,29250.0,536310.0
2020-09-18,HOSE:AGG,29300.0,29750.0,29300.0,29500.0,511220.0
2020-09-21,HOSE:AGG,29550.0,29800.0,29300.0,29500.0,574860.0
2020-09-22,HOSE:AGG,29550.0,29700.0,29300.0,29550.0,633810.0
2020-09-23,HOSE:AGG,29550.0,30000.0,29550.0,29800.0,702770.0
2020-09-24,HOSE:AGG,29700.0,29800.0,29350.0,29600.0,1165940.0
2020-09-25,HOSE:AGG,29600.0,29950.0,29400.0,29750.0,1629980.0
2020-09-28,HOSE:AGG,29500.0,29800.0,29450.0,29700.0,492120.0
2020-09-29,HOSE:AGG,29600.0,29800.0,29450.0,29500.0,1212500.0
2020-09-30,HOSE:AGG,29550.0,29650.0,29300.0,29450.0,711000.0
2020-10-01,HOSE:AGG,29500.0,30850.0,29500.0,30700.0,1047670.0
2020-10-02,HOSE:AGG,30200.0,30250.0,30000.0,30050.0,615520.0
2020-10-05,HOSE:AGG,30100.0,30550.0,30100.0,30350.0,586020.0
2020-10-06,HOSE:AGG,30400.0,30500.0,30350.0,30450.0,509570.0
2020-10-07,HOSE:AGG,30450.0,30500.0,30200.0,30250.0,453460.0
2020-10-08,HOSE:AGG,30250.0,30350.0,29900.0,30350.0,2271320.0
2020-10-09,HOSE:AGG,30250.0,30600.0,29900.0,30350.0,846680.0
2020-10-12,HOSE:AGG,30350.0,30350.0,29950.0,30000.0,1373016.0
2020-10-13,HOSE:AGG,29000.0,30250.0,29000.0,30200.0,876280.0
2020-10-14,HOSE:AGG,30000.0,30350.0,29200.0,30000.0,3160620.0
2020-10-15,HOSE:AGG,29850.0,30200.0,29200.0,29900.0,870580.0
2020-10-16,HOSE:AGG,29700.0,29900.0,29000.0,29500.0,694110.0
2020-10-19,HOSE:AGG,29100.0,29700.0,28900.0,29300.0,711810.0
2020-10-20,HOSE:AGG,29300.0,29600.0,28700.0,29200.0,398440.0
2020-10-21,HOSE:AGG,29100.0,29500.0,28700.0,29200.0,716020.0
2020-10-22,HOSE:AGG,29000.0,29350.0,28700.0,29300.0,597570.0
2020-10-23,HOSE:AGG,29200.0,29400.0,28600.0,29300.0,656500.0
2020-10-26,HOSE:AGG,29100.0,29500.0,28550.0,29000.0,563710.0
2020-10-27,HOSE:AGG,28800.0,29200.0,28450.0,28700.0,586420.0
2020-10-28,HOSE:AGG,28600.0,28700.0,27700.0,28200.0,651240.0
2020-10-29,HOSE:AGG,28000.0,28100.0,27200.0,28000.0,590740.0
2020-10-30,HOSE:AGG,27800.0,28200.0,27700.0,28100.0,546170.0
2020-11-02,HOSE:AGG,28000.0,28400.0,27700.0,28250.0,623880.0
2020-11-03,HOSE:AGG,28300.0,29500.0,28300.0,29300.0,902660.0
2020-11-04,HOSE:AGG,29200.0,29600.0,28700.0,29450.0,682020.0
2020-11-05,HOSE:AGG,29200.0,29500.0,28700.0,29400.0,647030.0
2020-11-06,HOSE:AGG,29250.0,29450.0,28750.0,29200.0,626810.0
2020-11-09,HOSE:AGG,29100.0,29600.0,29100.0,29600.0,702860.0
2020-11-10,HOSE:AGG,29400.0,29800.0,29200.0,29500.0,719740.0
2020-11-11,HOSE:AGG,29000.0,29500.0,28700.0,29300.0,640110.0
2020-11-12,HOSE:AGG,29200.0,29600.0,28600.0,29100.0,625540.0
2020-11-13,HOSE:AGG,29000.0,29300.0,28700.0,29100.0,665440.0
2020-11-16,HOSE:AGG,29000.0,29100.0,28600.0,28800.0,650470.0
2020-11-17,HOSE:AGG,28600.0,29100.0,28600.0,29000.0,694240.0
2020-11-18,HOSE:AGG,28900.0,29100.0,28500.0,28800.0,673990.0
2020-11-19,HOSE:AGG,28700.0,29000.0,28450.0,28500.0,682170.0
2020-11-20,HOSE:AGG,28500.0,28900.0,28200.0,28600.0,639280.0
2020-11-23,HOSE:AGG,28500.0,28700.0,28350.0,28700.0,644850.0
2020-11-24,HOSE:AGG,28500.0,28700.0,28300.0,28600.0,646950.0
2020-11-25,HOSE:AGG,28500.0,28700.0,28400.0,28600.0,636670.0
2020-11-26,HOSE:AGG,28400.0,29200.0,28400.0,29100.0,914400.0
2020-11-27,HOSE:AGG,29100.0,29700.0,28900.0,29700.0,1119310.0
2020-11-30,HOSE:AGG,29800.0,30500.0,29800.0,30300.0,1420040.0
2020-12-01,HOSE:AGG,30000.0,30500.0,29800.0,30450.0,1316630.0
2020-12-02,HOSE:AGG,30300.0,30900.0,29800.0,30800.0,1322510.0
2020-12-03,HOSE:AGG,30800.0,31200.0,30350.0,30800.0,1396240.0
2020-12-04,HOSE:AGG,30600.0,30750.0,30000.0,30350.0,1236270.0
2020-12-07,HOSE:AGG,30300.0,30600.0,29750.0,30600.0,1432360.0
2020-12-08,HOSE:AGG,30500.0,30600.0,29800.0,30300.0,1322980.0
2020-12-09,HOSE:AGG,30300.0,30500.0,29700.0,30400.0,1651760.0
2020-12-10,HOSE:AGG,30200.0,30400.0,29250.0,29650.0,1487490.0
2020-12-11,HOSE:AGG,29600.0,29800.0,29200.0,29500.0,1074350.0
2020-12-14,HOSE:AGG,29400.0,29800.0,29150.0,29600.0,1696920.0
2020-12-15,HOSE:AGG,29500.0,29800.0,28700.0,29800.0,2405070.0
2020-12-16,HOSE:AGG,29950.0,31200.0,29800.0,31200.0,3859780.0
2020-12-17,HOSE:AGG,31100.0,31100.0,30350.0,30900.0,3446800.0
2020-12-18,HOSE:AGG,30900.0,31100.0,30600.0,31050.0,2027740.0
2020-12-21,HOSE:AGG,30950.0,30950.0,30200.0,30200.0,1670780.0
2020-12-22,HOSE:AGG,30200.0,30200.0,29350.0,29500.0,2159840.0
2020-12-23,HOSE:AGG,29500.0,30000.0,29400.0,29500.0,754510.0
2020-12-24,HOSE:AGG,29500.0,29600.0,27800.0,28200.0,792560.0
2020-12-25,HOSE:AGG,28300.0,29300.0,28300.0,29250.0,1057900.0
2020-12-28,HOSE:AGG,29250.0,29650.0,28650.0,28800.0,1518010.0
2020-12-29,HOSE:AGG,28900.0,29100.0,28150.0,28550.0,1573610.0
2020-12-30,HOSE:AGG,28500.0,28550.0,28150.0,28250.0,475570.0
2020-12-31,HOSE:AGG,28200.0,29200.0,28100.0,28700.0,580980.0
2021-01-04,HOSE:AGG,28500.0,29200.0,28500.0,29100.0,1070300.0
2021-01-05,HOSE:AGG,29100.0,29200.0,28700.0,29200.0,2173300.0
2021-01-06,HOSE:AGG,29100.0,30100.0,29000.0,29450.0,2268500.0
2021-01-07,HOSE:AGG,30000.0,30200.0,29550.0,29950.0,603900.0
2021-01-08,HOSE:AGG,30200.0,30200.0,29700.0,29850.0,2038600.0
2021-01-11,HOSE:AGG,30200.0,30850.0,29900.0,30850.0,1860000.0
2021-01-12,HOSE:AGG,31000.0,31000.0,30350.0,30450.0,1702800.0
2021-01-13,HOSE:AGG,31100.0,32550.0,31100.0,32550.0,4211500.0
2021-01-14,HOSE:AGG,34000.0,34000.0,32550.0,33100.0,1795700.0
2021-01-15,HOSE:AGG,33100.0,33300.0,32600.0,32900.0,2073400.0
2021-01-18,HOSE:AGG,32900.0,33950.0,32700.000000000004,33550.0,3175900.0
2021-01-19,HOSE:AGG,33550.0,35500.0,31250.0,32000.0,3639900.0
2021-01-20,HOSE:AGG,32000.0,33100.0,31600.0,33000.0,6038900.0
2021-01-21,HOSE:AGG,34400.0,34600.0,33500.0,34600.0,1479100.0
2021-01-22,HOSE:AGG,34600.0,36000.0,34500.0,36000.0,2010900.0
2021-01-25,HOSE:AGG,36200.0,37500.0,35700.0,36800.0,2037400.0
2021-01-26,HOSE:AGG,37000.0,37100.0,35600.0,36900.0,1506000.0
2021-01-27,HOSE:AGG,36200.0,37000.0,34350.0,36900.0,1705300.0
2021-01-28,HOSE:AGG,34350.0,36000.0,34350.0,34350.0,1966600.0
2021-01-29,HOSE:AGG,31950.0,35800.0,31950.0,35350.0,1385000.0
2021-02-01,HOSE:AGG,35000.0,35300.0,33200.0,35300.0,2412400.0
2021-02-02,HOSE:AGG,35300.0,35600.0,34000.0,35000.0,2036400.0
2021-02-03,HOSE:AGG,35100.0,36250.0,34000.0,35900.0,3088300.0
2021-02-04,HOSE:AGG,35600.0,35950.0,35000.0,35700.0,1966400.0
2021-02-05,HOSE:AGG,35900.0,35900.0,34900.0,35300.0,1742200.0
2021-02-08,HOSE:AGG,34800.0,35100.0,33500.0,34350.0,1215500.0
2021-02-09,HOSE:AGG,33550.0,34400.0,33200.0,34400.0,1716100.0
2021-02-17,HOSE:AGG,34950.0,35800.0,34100.0,35800.0,2121400.0
2021-02-18,HOSE:AGG,36000.0,36800.0,35500.0,36500.0,2596400.0
2021-02-19,HOSE:AGG,36100.0,36600.0,35800.0,36150.0,1653100.0
2021-02-22,HOSE:AGG,36100.0,36300.0,35300.0,36200.0,1642900.0
2021-02-23,HOSE:AGG,35800.0,36200.0,35600.0,36200.0,2062200.0
2021-02-24,HOSE:AGG,36300.0,36300.0,35700.0,35950.0,2699900.0
2021-02-25,HOSE:AGG,35950.0,36000.0,35550.0,35950.0,1505400.0
2021-02-26,HOSE:AGG,35950.0,36100.0,35200.0,36000.0,3758600.0
2021-03-01,HOSE:AGG,36000.0,38200.0,36000.0,38100.0,3382800.0
2021-03-02,HOSE:AGG,38500.0,38500.0,37500.0,38300.0,1510400.0
2021-03-03,HOSE:AGG,38000.0,38100.0,37500.0,38000.0,2394500.0
2021-03-04,HOSE:AGG,38000.0,38000.0,36200.0,37000.0,2102100.0
2021-03-05,HOSE:AGG,37000.0,37250.0,36400.0,37000.0,1744800.0
2021-03-08,HOSE:AGG,37400.0,38000.0,36900.0,38000.0,2627000.0
2021-03-09,HOSE:AGG,37900.0,38000.0,37200.0,38000.0,1681400.0
2021-03-10,HOSE:AGG,38200.0,39150.0,37800.0,39000.0,2430600.0
2021-03-11,HOSE:AGG,40000.0,40000.0,38000.0,39000.0,2745500.0
2021-03-12,HOSE:AGG,38500.0,39100.0,38000.0,39050.0,3179800.0
2021-03-15,HOSE:AGG,39050.0,39050.0,37900.0,38300.0,2306700.0
2021-03-16,HOSE:AGG,38500.0,38900.0,38000.0,38900.0,1999400.0
2021-03-17,HOSE:AGG,38700.0,38900.0,37800.0,38900.0,2138100.0
2021-03-18,HOSE:AGG,38900.0,39000.0,38000.0,39000.0,2448500.0
2021-03-19,HOSE:AGG,39000.0,39500.0,38500.0,38900.0,2116100.0
2021-03-22,HOSE:AGG,39000.0,40100.0,38100.0,40100.0,5404200.0
2021-03-23,HOSE:AGG,40400.0,40400.0,38800.0,40400.0,1561000.0
2021-03-24,HOSE:AGG,39000.0,40200.0,38950.0,40200.0,3960000.0
2021-03-25,HOSE:AGG,40000.0,40400.0,39100.0,40400.0,2544700.0
2021-03-26,HOSE:AGG,39500.0,40100.0,39400.0,40100.0,1664900.0
2021-03-29,HOSE:AGG,40000.0,40200.0,39600.0,40200.0,2362600.0
2021-03-30,HOSE:AGG,40200.0,41600.0,39900.0,41300.0,2482300.0
2021-03-31,HOSE:AGG,41300.0,42300.0,41300.0,42150.0,2023700.0
2021-04-01,HOSE:AGG,42150.0,42600.0,41800.0,42450.0,2057600.0
2021-04-02,HOSE:AGG,42450.0,42500.0,42000.0,42150.0,1785900.0
2021-04-05,HOSE:AGG,42150.0,42200.0,41300.0,41900.0,1323700.0
2021-04-06,HOSE:AGG,41900.0,41900.0,41100.0,41700.0,2050600.0
2021-04-07,HOSE:AGG,41300.0,41700.0,41050.0,41650.0,2005000.0
2021-04-08,HOSE:AGG,41800.0,42300.0,41800.0,42150.0,2939800.0
2021-04-09,HOSE:AGG,42150.0,42150.0,40800.0,41800.0,1678100.0
2021-04-12,HOSE:AGG,41800.0,41800.0,41000.0,41800.0,2173500.0
2021-04-13,HOSE:AGG,41800.0,41800.0,41300.0,41750.0,2374600.0
2021-04-14,HOSE:AGG,41600.0,42550.0,41500.0,42500.0,4007400.0
2021-04-15,HOSE:AGG,42500.0,43200.0,41900.0,43150.0,3883100.0
2021-04-16,HOSE:AGG,43500.0,43500.0,42300.0,43050.0,2389600.0
2021-04-19,HOSE:AGG,43050.0,43400.0,42700.0,43300.0,3514000.0
2021-04-20,HOSE:AGG,43300.0,43800.0,43000.0,43800.0,3493300.0
2021-04-22,HOSE:AGG,44400.0,44500.0,43900.0,44500.0,4967500.0
2021-04-23,HOSE:AGG,44500.0,45000.0,44400.0,44800.0,4156200.0
2021-04-26,HOSE:AGG,44800.0,45000.0,43500.0,44000.0,3698500.0
2021-04-27,HOSE:AGG,43700.0,44400.0,43550.0,44400.0,4612400.0
2021-04-28,HOSE:AGG,44000.0,44700.0,44000.0,44600.0,4773200.0
2021-04-29,HOSE:AGG,44600.0,44650.0,44000.0,44400.0,4350300.0
2021-05-04,HOSE:AGG,44350.0,45000.0,44200.0,44950.0,4219000.0
2021-05-05,HOSE:AGG,44950.0,45600.0,44900.0,45600.0,4928100.0
2021-05-06,HOSE:AGG,45450.0,46000.0,45450.0,45650.0,2615200.0
2021-05-07,HOSE:AGG,45600.0,45900.0,44950.0,45650.0,2685700.0
2021-05-10,HOSE:AGG,45600.0,45800.0,45300.0,45550.0,2572600.0
2021-05-11,HOSE:AGG,45500.0,47000.0,45500.0,46400.0,4204600.0
2021-05-12,HOSE:AGG,46800.0,47300.0,46550.0,47100.0,3060100.0
2021-05-13,HOSE:AGG,47100.0,47500.0,46800.0,47500.0,4034200.0
2021-05-14,HOSE:AGG,47500.0,47800.0,46900.0,47200.0,3013200.0
2021-05-17,HOSE:AGG,47200.0,47500.0,46350.0,47000.0,2626000.0
2021-05-18,HOSE:AGG,46700.0,47000.0,46450.0,46800.0,2871100.0
2021-05-19,HOSE:AGG,46800.0,47300.0,46700.0,47200.0,2759800.0
