date,symbol,open,high,low,close,volume
2017-05-10,HOSE:ASM,15150.0,15400.0,15050.0,15250.0,1363320.0
2017-05-11,HOSE:ASM,15200.0,15300.0,15100.0,15300.0,1312870.0
2017-05-12,HOSE:ASM,15250.0,15300.0,15100.0,15150.0,1195580.0
2017-05-15,HOSE:ASM,15150.0,15150.0,15050.0,15100.0,1336510.0
2017-05-16,HOSE:ASM,15100.0,15100.0,14800.0,14800.0,1358010.0
2017-05-17,HOSE:ASM,14800.0,14900.0,14500.0,14500.0,1696250.0
2017-05-18,HOSE:ASM,14500.0,14600.0,14200.0,14200.0,1845490.0
2017-05-19,HOSE:ASM,14100.0,14400.0,13900.0,14000.0,2013810.0
2017-05-22,HOSE:ASM,14000.0,14350.0,14000.0,14200.0,1663900.0
2017-05-23,HOSE:ASM,14200.0,14400.0,14200.0,14300.0,1938410.0
2017-05-24,HOSE:ASM,14300.0,14300.0,14100.0,14150.0,1657090.0
2017-05-25,HOSE:ASM,14100.0,14150.0,14000.0,14100.0,2013900.0
2017-05-26,HOSE:ASM,14100.0,14200.0,14000.0,14200.0,1267030.0
2017-05-29,HOSE:ASM,14200.0,14250.0,14100.0,14200.0,2049410.0
2017-05-30,HOSE:ASM,14150.0,14150.0,13950.0,14000.0,1090930.0
2017-05-31,HOSE:ASM,14000.0,14100.0,14000.0,14000.0,1106530.0
2017-06-01,HOSE:ASM,14000.0,14150.0,14000.0,14100.0,1136270.0
2017-06-02,HOSE:ASM,14100.0,14150.0,14000.0,14100.0,1185820.0
2017-06-05,HOSE:ASM,14100.0,14150.0,14050.0,14050.0,1289510.0
2017-06-06,HOSE:ASM,14050.0,14150.0,14050.0,14100.0,1168060.0
2017-06-07,HOSE:ASM,14100.0,14500.0,14100.0,14300.0,1853380.0
2017-06-08,HOSE:ASM,14300.0,14600.0,14300.0,14500.0,1510750.0
2017-06-09,HOSE:ASM,14500.0,14600.0,14500.0,14500.0,1641190.0
2017-06-12,HOSE:ASM,14500.0,14500.0,14350.0,14450.0,1173990.0
2017-06-13,HOSE:ASM,14450.0,14450.0,14100.0,14200.0,1623200.0
2017-06-14,HOSE:ASM,14200.0,14250.0,14100.0,14200.0,1774700.0
2017-06-15,HOSE:ASM,14200.0,14250.0,14100.0,14200.0,1953870.0
2017-06-16,HOSE:ASM,14100.0,14250.0,14000.0,14000.0,1755610.0
2017-06-19,HOSE:ASM,14000.0,14150.0,14000.0,14100.0,1408180.0
2017-06-20,HOSE:ASM,14100.0,14200.0,14000.0,14100.0,1372900.0
2017-06-21,HOSE:ASM,14100.0,14100.0,14000.0,14050.0,1950490.0
2017-06-22,HOSE:ASM,14050.0,14050.0,13950.0,14050.0,1602490.0
2017-06-23,HOSE:ASM,14050.0,14050.0,13950.0,14050.0,1734450.0
2017-06-26,HOSE:ASM,14050.0,14050.0,14000.0,14050.0,2009640.0
2017-06-27,HOSE:ASM,14050.0,14050.0,13950.0,14000.0,2084570.0
2017-06-28,HOSE:ASM,13950.0,14000.0,13950.0,14000.0,1633290.0
2017-06-29,HOSE:ASM,14000.0,14050.0,13950.0,14050.0,1042420.0
2017-06-30,HOSE:ASM,14000.0,14150.0,14000.0,14100.0,1143000.0
2017-07-03,HOSE:ASM,14050.0,14150.0,14000.0,14100.0,1489180.0
2017-07-04,HOSE:ASM,14000.0,14050.0,14000.0,14050.0,1644840.0
2017-07-05,HOSE:ASM,14000.0,14000.0,13900.0,14000.0,1758280.0
2017-07-06,HOSE:ASM,14000.0,14050.0,13900.0,14000.0,1601950.0
2017-07-07,HOSE:ASM,13900.0,14050.0,13800.0,13800.0,1629280.0
2017-07-10,HOSE:ASM,13800.0,13850.0,13600.0,13700.0,2079430.0
2017-07-11,HOSE:ASM,13700.0,13750.0,13600.0,13600.0,1662710.0
2017-07-12,HOSE:ASM,13600.0,14000.0,13400.0,13400.0,2137480.0
2017-07-13,HOSE:ASM,13400.0,13600.0,13200.0,13200.0,1936390.0
2017-07-14,HOSE:ASM,13200.0,13400.0,13000.0,13100.0,1806980.0
2017-07-17,HOSE:ASM,13100.0,13100.0,12900.0,13000.0,1445220.0
2017-07-18,HOSE:ASM,13000.0,13050.0,12850.0,12850.0,1677570.0
2017-07-19,HOSE:ASM,12850.0,12850.0,12750.0,12800.0,1909590.0
2017-07-20,HOSE:ASM,12800.0,13050.0,12800.0,12800.0,1553690.0
2017-07-21,HOSE:ASM,12800.0,13100.0,12750.0,12800.0,1726700.0
2017-07-24,HOSE:ASM,12800.0,12850.0,12700.0,12800.0,1810690.0
2017-07-25,HOSE:ASM,12800.0,12950.0,12700.0,12800.0,1475060.0
2017-07-26,HOSE:ASM,12800.0,12900.0,12800.0,12850.0,1652200.0
2017-07-27,HOSE:ASM,12850.0,12850.0,12700.0,12850.0,1565190.0
2017-07-28,HOSE:ASM,12800.0,12850.0,12750.0,12850.0,1464950.0
2017-07-31,HOSE:ASM,12800.0,12850.0,12750.0,12850.0,1613060.0
2017-08-01,HOSE:ASM,12800.0,12850.0,12700.0,12700.0,1483810.0
2017-08-02,HOSE:ASM,12650.0,12700.0,12300.0,12500.0,9317660.0
2017-08-03,HOSE:ASM,12500.0,13350.0,12400.0,12800.0,8616360.0
2017-08-04,HOSE:ASM,12800.0,13500.0,12650.0,12900.0,8382180.0
2017-08-07,HOSE:ASM,12900.0,13400.0,12900.0,13100.0,9093410.0
2017-08-08,HOSE:ASM,13000.0,13200.0,12900.0,12900.0,6812260.0
2017-08-09,HOSE:ASM,12900.0,12900.0,12500.0,12650.0,3980810.0
2017-08-10,HOSE:ASM,12500.0,12550.0,12300.0,12400.0,3877140.0
2017-08-11,HOSE:ASM,12300.0,12400.0,12150.0,12200.0,3516240.0
2017-08-14,HOSE:ASM,12200.0,12600.0,12200.0,12400.0,3688650.0
2017-08-15,HOSE:ASM,12400.0,12500.0,12150.0,12200.0,3489880.0
2017-08-16,HOSE:ASM,12200.0,12400.0,12150.0,12200.0,5486060.0
2017-08-17,HOSE:ASM,12150.0,12200.0,12050.0,12050.0,2997450.0
2017-08-18,HOSE:ASM,12050.0,12100.0,11950.0,12100.0,2518610.0
2017-08-21,HOSE:ASM,12100.0,12600.0,12100.0,12250.0,5583600.0
2017-08-22,HOSE:ASM,12200.0,12450.0,12200.0,12300.0,4442680.0
2017-08-23,HOSE:ASM,12300.0,12500.0,12250.0,12400.0,3834340.0
2017-08-24,HOSE:ASM,12350.0,12500.0,12200.0,12400.0,4588300.0
2017-08-25,HOSE:ASM,12300.0,12350.0,12150.0,12250.0,3311580.0
2017-08-28,HOSE:ASM,12250.0,12300.0,12050.0,12050.0,3233680.0
2017-08-29,HOSE:ASM,12050.0,12300.0,12050.0,12050.0,3050210.0
2017-08-30,HOSE:ASM,12050.0,12200.0,12000.0,12100.0,2922870.0
2017-08-31,HOSE:ASM,12100.0,12300.0,12050.0,12150.0,2541110.0
2017-09-01,HOSE:ASM,12150.0,12250.0,12100.0,12100.0,3081160.0
2017-09-05,HOSE:ASM,12100.0,12200.0,12050.0,12100.0,3440050.0
2017-09-06,HOSE:ASM,12100.0,12200.0,12000.0,12100.0,2714590.0
2017-09-07,HOSE:ASM,12100.0,12350.0,12100.0,12200.0,2976440.0
2017-09-08,HOSE:ASM,12150.0,12350.0,12100.0,12100.0,2475820.0
2017-09-11,HOSE:ASM,12200.0,12250.0,12050.0,12100.0,2148880.0
2017-09-12,HOSE:ASM,12100.0,12200.0,12000.0,12100.0,3977150.0
2017-09-13,HOSE:ASM,12100.0,12800.0,12100.0,12500.0,6808530.0
2017-09-14,HOSE:ASM,12550.0,12650.0,12250.0,12450.0,5903400.0
2017-09-15,HOSE:ASM,12400.0,12450.0,12200.0,12200.0,3081510.0
2017-09-18,HOSE:ASM,12200.0,12300.0,12100.0,12200.0,5078420.0
2017-09-19,HOSE:ASM,12100.0,12250.0,11950.0,12000.0,3787810.0
2017-09-20,HOSE:ASM,12050.0,12250.0,12000.0,12050.0,2760160.0
2017-09-21,HOSE:ASM,12100.0,12150.0,12000.0,12150.0,2720310.0
2017-09-22,HOSE:ASM,12150.0,12200.0,12000.0,12050.0,3206700.0
2017-09-25,HOSE:ASM,11000.0,11250.0,11000.0,11200.0,4314300.0
2017-09-26,HOSE:ASM,11200.0,11300.0,11100.0,11150.0,2636480.0
2017-09-27,HOSE:ASM,11150.0,11200.0,11050.0,11100.0,4544860.0
2017-09-28,HOSE:ASM,11100.0,11100.0,10950.0,10950.0,2870700.0
2017-09-29,HOSE:ASM,10950.0,11000.0,10750.0,10900.0,2206930.0
2017-10-02,HOSE:ASM,10900.0,10950.0,10700.0,10750.0,1995140.0
2017-10-03,HOSE:ASM,10700.0,10900.0,10550.0,10700.0,2598150.0
2017-10-04,HOSE:ASM,10650.0,10950.0,10650.0,10850.0,3814130.0
2017-10-05,HOSE:ASM,10850.0,10850.0,10700.0,10800.0,2594300.0
2017-10-06,HOSE:ASM,10800.0,10800.0,10600.0,10700.0,2562400.0
2017-10-09,HOSE:ASM,10700.0,10850.0,10650.0,10800.0,3012570.0
2017-10-10,HOSE:ASM,10750.0,10800.0,10600.0,10600.0,2957820.0
2017-10-11,HOSE:ASM,10600.0,10800.0,10550.0,10650.0,3029130.0
2017-10-12,HOSE:ASM,10650.0,10800.0,10600.0,10700.0,2710540.0
2017-10-13,HOSE:ASM,10650.0,10750.0,10600.0,10700.0,2569010.0
2017-10-16,HOSE:ASM,10700.0,10750.0,10600.0,10650.0,3262330.0
2017-10-17,HOSE:ASM,10650.0,10750.0,10650.0,10750.0,3627830.0
2017-10-18,HOSE:ASM,10750.0,10800.0,10700.0,10750.0,3238340.0
2017-10-19,HOSE:ASM,10650.0,10750.0,10650.0,10750.0,3202240.0
2017-10-20,HOSE:ASM,10750.0,10800.0,10650.0,10750.0,3093500.0
2017-10-23,HOSE:ASM,10750.0,10800.0,10550.0,10700.0,2928420.0
2017-10-24,HOSE:ASM,10650.0,10750.0,10550.0,10700.0,3066070.0
2017-10-25,HOSE:ASM,10700.0,11400.0,10650.0,11400.0,6702290.0
2017-10-26,HOSE:ASM,11100.0,11500.0,10950.0,11300.0,6790130.0
2017-10-27,HOSE:ASM,11250.0,12050.0,11250.0,12000.0,8483900.0
2017-10-30,HOSE:ASM,11300.0,11900.0,11200.0,11400.0,10659050.0
2017-10-31,HOSE:ASM,11200.0,11200.0,10650.0,10650.0,3275530.0
2017-11-01,HOSE:ASM,10550.0,11000.0,9910.0,10900.0,4284330.0
2017-11-02,HOSE:ASM,10800.0,11150.0,10450.0,10700.0,3476850.0
2017-11-03,HOSE:ASM,10700.0,10900.0,10450.0,10600.0,2010410.0
2017-11-06,HOSE:ASM,10450.0,10650.0,10200.0,10500.0,2317940.0
2017-11-07,HOSE:ASM,10500.0,10600.0,10300.0,10500.0,1843390.0
2017-11-08,HOSE:ASM,10500.0,10600.0,10400.0,10400.0,2170170.0
2017-11-09,HOSE:ASM,10400.0,10900.0,10300.0,10800.0,6637740.0
2017-11-10,HOSE:ASM,10600.0,11100.0,10550.0,10900.0,6105060.0
2017-11-13,HOSE:ASM,10900.0,11150.0,10750.0,11050.0,3905050.0
2017-11-14,HOSE:ASM,10800.0,11050.0,10750.0,10750.0,4093480.0
2017-11-15,HOSE:ASM,10650.0,10750.0,10500.0,10600.0,1792120.0
2017-11-16,HOSE:ASM,10550.0,11000.0,10500.0,10700.0,4092840.0
2017-11-17,HOSE:ASM,10650.0,10850.0,10650.0,10650.0,1874360.0
2017-11-20,HOSE:ASM,10700.0,10800.0,10550.0,10700.0,2657830.0
2017-11-21,HOSE:ASM,10650.0,10800.0,10500.0,10550.0,2089820.0
2017-11-22,HOSE:ASM,10550.0,10650.0,10450.0,10550.0,2005790.0
2017-11-23,HOSE:ASM,10650.0,10700.0,10450.0,10550.0,2176130.0
2017-11-24,HOSE:ASM,10550.0,10750.0,10450.0,10650.0,1884490.0
2017-11-27,HOSE:ASM,10700.0,10800.0,10600.0,10700.0,2230890.0
2017-11-28,HOSE:ASM,10750.0,10800.0,10600.0,10650.0,1760320.0
2017-11-29,HOSE:ASM,10700.0,10700.0,10500.0,10650.0,2081320.0
2017-11-30,HOSE:ASM,10600.0,10650.0,10500.0,10650.0,2190580.0
2017-12-01,HOSE:ASM,10600.0,10650.0,10500.0,10600.0,1830350.0
2017-12-04,HOSE:ASM,10600.0,11300.0,10500.0,11300.0,10083160.0
2017-12-05,HOSE:ASM,11100.0,12000.0,11050.0,11650.0,7765980.0
2017-12-06,HOSE:ASM,11350.0,12150.0,11250.0,11700.0,8246440.0
2017-12-07,HOSE:ASM,11400.0,11800.0,11200.0,11500.0,5074780.0
2017-12-08,HOSE:ASM,11300.0,11600.0,11150.0,11150.0,4285040.0
2017-12-11,HOSE:ASM,11000.0,11150.0,10900.0,11000.0,2994490.0
2017-12-12,HOSE:ASM,11000.0,11100.0,10500.0,10950.0,3371590.0
2017-12-13,HOSE:ASM,10950.0,11100.0,10850.0,10950.0,3250210.0
2017-12-14,HOSE:ASM,10950.0,11500.0,10950.0,11400.0,5446270.0
2017-12-15,HOSE:ASM,11300.0,11600.0,10650.0,10650.0,22717470.0
2017-12-18,HOSE:ASM,10700.0,11350.0,10650.0,11350.0,8281210.0
2017-12-19,HOSE:ASM,11200.0,11450.0,11100.0,11150.0,4352060.0
2017-12-20,HOSE:ASM,10900.0,11000.0,10700.0,10850.0,7337740.0
2017-12-21,HOSE:ASM,10900.0,10950.0,10600.0,10650.0,3278060.0
2017-12-22,HOSE:ASM,10700.0,10850.0,10600.0,10700.0,2902410.0
2017-12-25,HOSE:ASM,10750.0,10850.0,10550.0,10600.0,3029700.0
2017-12-26,HOSE:ASM,10650.0,10800.0,10550.0,10700.0,3280820.0
2017-12-27,HOSE:ASM,10700.0,10750.0,10450.0,10600.0,3873780.0
2017-12-28,HOSE:ASM,10600.0,10700.0,10450.0,10600.0,5000710.0
2017-12-29,HOSE:ASM,10600.0,10700.0,10500.0,10600.0,5171900.0
2018-01-02,HOSE:ASM,10600.0,10750.0,10550.0,10650.0,3330030.0
2018-01-03,HOSE:ASM,10650.0,11100.0,10550.0,10900.0,6802770.0
2018-01-04,HOSE:ASM,10800.0,11100.0,10800.0,11050.0,6307380.0
2018-01-05,HOSE:ASM,10900.0,11000.0,10800.0,10850.0,4328700.0
2018-01-08,HOSE:ASM,10850.0,10900.0,10650.0,10800.0,3936640.0
2018-01-09,HOSE:ASM,10800.0,11250.0,10700.0,11000.0,6557520.0
2018-01-10,HOSE:ASM,10850.0,11350.0,10850.0,11150.0,7446810.0
2018-01-11,HOSE:ASM,10950.0,11250.0,10900.0,11100.0,6321480.0
2018-01-12,HOSE:ASM,10950.0,11700.0,10950.0,11250.0,11275550.0
2018-01-15,HOSE:ASM,11200.0,11600.0,11200.0,11450.0,7351380.0
2018-01-16,HOSE:ASM,11400.0,11500.0,11200.0,11400.0,4737850.0
2018-01-17,HOSE:ASM,11300.0,11400.0,10900.0,10900.0,3804990.0
2018-01-18,HOSE:ASM,10850.0,11150.0,10700.0,11100.0,4493960.0
2018-01-19,HOSE:ASM,11100.0,11350.0,11050.0,11100.0,4791330.0
2018-01-22,HOSE:ASM,11000.0,11200.0,10950.0,10950.0,3620910.0
2018-01-25,HOSE:ASM,10900.0,11000.0,10750.0,10950.0,3261740.0
2018-01-26,HOSE:ASM,10900.0,11000.0,10800.0,10950.0,4049540.0
2018-01-29,HOSE:ASM,10850.0,11150.0,10850.0,10950.0,5323560.0
2018-01-30,HOSE:ASM,10900.0,10950.0,10800.0,10800.0,4327420.0
2018-01-31,HOSE:ASM,10800.0,10900.0,10500.0,10600.0,5223250.0
2018-02-01,HOSE:ASM,10550.0,10600.0,10250.0,10450.0,2610140.0
2018-02-02,HOSE:ASM,10450.0,10450.0,10250.0,10400.0,1779100.0
2018-02-05,HOSE:ASM,10450.0,10650.0,10150.0,10200.0,3058160.0
2018-02-06,HOSE:ASM,9490.0,9900.0,9490.0,9490.0,3423190.0
2018-02-07,HOSE:ASM,9750.0,10100.0,9600.0,9800.0,1670770.0
2018-02-08,HOSE:ASM,9800.0,9800.0,9400.0,9600.0,805670.0
2018-02-09,HOSE:ASM,8960.0,9600.0,8930.0,9600.0,2009140.0
2018-02-12,HOSE:ASM,9700.0,9950.0,9650.0,9950.0,955590.0
2018-02-13,HOSE:ASM,10000.0,10200.0,9750.0,10200.0,2383370.0
2018-02-21,HOSE:ASM,10250.0,10300.0,10100.0,10250.0,1717230.0
2018-02-22,HOSE:ASM,10300.0,10300.0,10100.0,10200.0,2076520.0
2018-02-23,HOSE:ASM,10150.0,10200.0,10050.0,10100.0,2102600.0
2018-02-26,HOSE:ASM,10050.0,10150.0,9950.0,10000.0,2115270.0
2018-02-27,HOSE:ASM,10000.0,10100.0,9970.0,9990.0,1739330.0
2018-02-28,HOSE:ASM,10000.0,10000.0,9900.0,9920.0,1983940.0
2018-03-01,HOSE:ASM,9960.0,9960.0,9730.0,9800.0,1379980.0
2018-03-02,HOSE:ASM,9650.0,9800.0,9600.0,9730.0,1289080.0
2018-03-05,HOSE:ASM,9850.0,10100.0,9730.0,10000.0,2763090.0
2018-03-06,HOSE:ASM,9950.0,10150.0,9920.0,10150.0,2927960.0
2018-03-07,HOSE:ASM,10100.0,10300.0,10050.0,10150.0,2282630.0
2018-03-08,HOSE:ASM,10100.0,10150.0,10000.0,10100.0,1622880.0
2018-03-09,HOSE:ASM,10100.0,10200.0,10000.0,10100.0,1693050.0
2018-03-12,HOSE:ASM,10100.0,10200.0,10000.0,10100.0,1800440.0
2018-03-13,HOSE:ASM,10050.0,10800.0,10050.0,10800.0,4750840.0
2018-03-14,HOSE:ASM,11000.0,11300.0,10950.0,11300.0,5912590.0
2018-03-15,HOSE:ASM,11200.0,11300.0,11150.0,11200.0,3046630.0
2018-03-16,HOSE:ASM,11150.0,11450.0,10900.0,11300.0,4158810.0
2018-03-19,HOSE:ASM,11200.0,11250.0,10850.0,11000.0,3256640.0
2018-03-20,HOSE:ASM,11000.0,11300.0,10800.0,11000.0,3240200.0
2018-03-21,HOSE:ASM,11000.0,11350.0,11000.0,11000.0,3591580.0
2018-03-22,HOSE:ASM,11000.0,11200.0,10700.0,10800.0,2894250.0
2018-03-23,HOSE:ASM,10200.0,10450.0,10050.0,10050.0,3598190.0
2018-03-26,HOSE:ASM,10050.0,10700.0,9800.0,10700.0,3839340.0
2018-03-27,HOSE:ASM,10750.0,10800.0,10350.0,10500.0,2883940.0
2018-03-28,HOSE:ASM,10350.0,10500.0,10250.0,10450.0,2338690.0
2018-03-29,HOSE:ASM,10400.0,10450.0,10150.0,10400.0,3316860.0
2018-03-30,HOSE:ASM,10500.0,11100.0,10500.0,11100.0,6027860.0
2018-04-02,HOSE:ASM,11250.0,11550.0,11250.0,11350.0,4181450.0
2018-04-03,HOSE:ASM,11350.0,12100.0,11000.0,12100.0,9115180.0
2018-04-04,HOSE:ASM,12250.0,12900.0,12200.0,12400.0,8460780.0
2018-04-05,HOSE:ASM,12350.0,12950.0,12150.0,12900.0,6649570.0
2018-04-06,HOSE:ASM,12850.0,13150.0,12600.0,12600.0,5133820.0
2018-04-09,HOSE:ASM,12450.0,13450.0,12450.0,13450.0,9041660.0
2018-04-10,HOSE:ASM,13350.0,14350.0,13300.0,14000.0,11854080.0
2018-04-11,HOSE:ASM,13750.0,14000.0,13300.0,13500.0,6700870.0
2018-04-12,HOSE:ASM,13350.0,13850.0,13050.0,13700.0,6489960.0
2018-04-13,HOSE:ASM,13650.0,13950.0,13350.0,13600.0,5252260.0
2018-04-16,HOSE:ASM,13500.0,13600.0,13250.0,13600.0,3950240.0
2018-04-17,HOSE:ASM,13500.0,13850.0,13450.0,13600.0,4170860.0
2018-04-18,HOSE:ASM,13550.0,14200.0,13550.0,13900.0,7055420.0
2018-04-19,HOSE:ASM,13850.0,14000.0,13450.0,13800.0,3996670.0
2018-04-20,HOSE:ASM,13700.0,14700.0,13650.0,14650.0,8266570.0
2018-04-23,HOSE:ASM,14600.0,15000.0,14000.0,14000.0,10786920.0
2018-04-24,HOSE:ASM,13950.0,14800.0,13850.0,14500.0,6599780.0
2018-04-26,HOSE:ASM,14500.0,14800.0,14150.0,14600.0,5726220.0
2018-04-27,HOSE:ASM,14500.0,15000.0,14450.0,14800.0,6705370.0
2018-05-02,HOSE:ASM,14750.0,14950.0,13800.0,13800.0,7203900.0
2018-05-03,HOSE:ASM,13750.0,14350.0,13500.0,14200.0,7079490.0
2018-05-04,HOSE:ASM,14700.0,15150.0,14700.0,15150.0,11221910.0
2018-05-07,HOSE:ASM,15150.0,15350.0,14900.0,15050.0,4417300.0
2018-05-08,HOSE:ASM,14950.0,15050.0,14250.0,14250.0,4927271.0
2018-05-09,HOSE:ASM,13750.0,14250.0,13500.0,14000.0,5450010.0
2018-05-10,HOSE:ASM,13950.0,14100.0,13250.0,13250.0,3839490.0
2018-05-11,HOSE:ASM,13250.0,13900.0,13100.0,13800.0,5126000.0
2018-05-14,HOSE:ASM,13800.0,13950.0,13500.0,13600.0,3510290.0
2018-05-15,HOSE:ASM,13550.0,13750.0,13400.0,13500.0,3626500.0
2018-05-16,HOSE:ASM,13450.0,13550.0,13100.0,13300.0,2337530.0
2018-05-17,HOSE:ASM,13300.0,13400.0,13150.0,13350.0,1440440.0
2018-05-18,HOSE:ASM,13450.0,13750.0,13300.0,13600.0,2667700.0
2018-05-21,HOSE:ASM,13600.0,13750.0,13600.0,13600.0,2558530.0
2018-05-22,HOSE:ASM,13450.0,13550.0,12850.0,13200.0,1821390.0
2018-05-23,HOSE:ASM,13200.0,13600.0,12950.0,13600.0,1766610.0
2018-05-24,HOSE:ASM,13600.0,13750.0,13250.0,13400.0,1870040.0
2018-05-25,HOSE:ASM,13400.0,13450.0,12700.0,12700.0,2639070.0
2018-05-28,HOSE:ASM,12700.0,12700.0,11850.0,11850.0,1711830.0
2018-05-29,HOSE:ASM,11850.0,12600.0,11650.0,12500.0,2353740.0
2018-05-30,HOSE:ASM,12400.0,12400.0,12000.0,12050.0,1574070.0
2018-05-31,HOSE:ASM,12050.0,12750.0,11950.0,12600.0,3245290.0
2018-06-01,HOSE:ASM,12500.0,12900.0,12500.0,12700.0,2484660.0
