date,symbol,open,high,low,close,volume
2017-06-01,HOSE:SMC,21400.0,21400.0,20500.0,20900.0,93050.0
2017-06-02,HOSE:SMC,20600.0,21000.0,20500.0,20800.0,59690.0
2017-06-05,HOSE:SMC,20500.0,20800.0,20500.0,20550.0,70270.0
2017-06-06,HOSE:SMC,20550.0,20600.0,20000.0,20300.0,103660.0
2017-06-07,HOSE:SMC,20400.0,21500.0,20300.0,20700.0,149570.0
2017-06-08,HOSE:SMC,21000.0,21300.0,20700.0,21000.0,164090.0
2017-06-09,HOSE:SMC,21000.0,21300.0,20800.0,21000.0,133640.0
2017-06-12,HOSE:SMC,21000.0,21000.0,20700.0,20750.0,72450.0
2017-06-13,HOSE:SMC,20600.0,20950.0,20600.0,20900.0,68600.0
2017-06-14,HOSE:SMC,20750.0,21000.0,20600.0,20600.0,66200.0
2017-06-15,HOSE:SMC,20800.0,20800.0,20500.0,20600.0,80550.0
2017-06-16,HOSE:SMC,20500.0,20800.0,20450.0,20800.0,68080.0
2017-06-19,HOSE:SMC,20800.0,20850.0,20650.0,20750.0,65300.0
2017-06-20,HOSE:SMC,20650.0,20900.0,20600.0,20600.0,134960.0
2017-06-21,HOSE:SMC,20500.0,20800.0,20500.0,20700.0,89260.0
2017-06-22,HOSE:SMC,20700.0,20900.0,20600.0,20650.0,64220.0
2017-06-23,HOSE:SMC,20600.0,20700.0,20500.0,20700.0,142890.0
2017-06-26,HOSE:SMC,20650.0,22100.0,20650.0,22100.0,482010.0
2017-06-27,HOSE:SMC,22700.0,23000.0,22200.0,22500.0,211480.0
2017-06-28,HOSE:SMC,22300.0,22600.0,21500.0,21900.0,195600.0
2017-06-29,HOSE:SMC,21600.0,23200.0,21600.0,22900.0,263250.0
2017-06-30,HOSE:SMC,22800.0,22950.0,22600.0,22900.0,53050.0
2017-07-03,HOSE:SMC,23000.0,23300.0,22500.0,22950.0,205250.0
2017-07-04,HOSE:SMC,22850.0,23750.0,22850.0,23600.0,309430.0
2017-07-05,HOSE:SMC,23100.0,23900.0,23100.0,23700.0,72030.0
2017-07-06,HOSE:SMC,23750.0,24200.0,23700.0,23700.0,272660.0
2017-07-07,HOSE:SMC,23600.0,23800.0,22700.0,22700.0,162500.0
2017-07-10,HOSE:SMC,21150.0,22000.0,21150.0,21300.0,378850.0
2017-07-11,HOSE:SMC,21500.0,22750.0,21400.0,22750.0,350900.0
2017-07-12,HOSE:SMC,23200.0,23200.0,22500.0,22500.0,147920.0
2017-07-13,HOSE:SMC,22500.0,22500.0,21900.0,22100.0,136020.0
2017-07-14,HOSE:SMC,22100.0,22200.0,21800.0,21800.0,98000.0
2017-07-17,HOSE:SMC,21800.0,21800.0,21200.0,21250.0,100410.0
2017-07-18,HOSE:SMC,21450.0,21450.0,20650.0,20650.0,82060.0
2017-07-19,HOSE:SMC,20650.0,21000.0,20650.0,20900.0,79130.0
2017-07-20,HOSE:SMC,20900.0,21000.0,20500.0,21000.0,41790.0
2017-07-21,HOSE:SMC,21000.0,21300.0,20800.0,20800.0,37110.0
2017-07-24,HOSE:SMC,20600.0,20700.0,20400.0,20400.0,61480.0
2017-07-25,HOSE:SMC,20200.0,21000.0,20200.0,20200.0,85890.0
2017-07-26,HOSE:SMC,20300.0,20950.0,20200.0,20850.0,52650.0
2017-07-27,HOSE:SMC,20900.0,20900.0,20400.0,20400.0,53030.0
2017-07-28,HOSE:SMC,20400.0,20650.0,20000.0,20500.0,129730.0
2017-07-31,HOSE:SMC,20500.0,20550.0,20250.0,20500.0,24390.0
2017-08-01,HOSE:SMC,20300.0,20550.0,20200.0,20500.0,54120.0
2017-08-02,HOSE:SMC,20200.0,20350.0,20100.0,20100.0,111780.0
2017-08-03,HOSE:SMC,20200.0,20500.0,20150.0,20500.0,95390.0
2017-08-04,HOSE:SMC,20600.0,21300.0,20400.0,21000.0,104490.0
2017-08-07,HOSE:SMC,21000.0,21600.0,21000.0,21500.0,69270.0
2017-08-08,HOSE:SMC,21800.0,21800.0,20700.0,20850.0,139800.0
2017-08-09,HOSE:SMC,20850.0,21000.0,20500.0,20550.0,91140.0
2017-08-10,HOSE:SMC,20550.0,20800.0,20550.0,20650.0,55600.0
2017-08-11,HOSE:SMC,21000.0,21200.0,20300.0,21050.0,69540.0
2017-08-14,HOSE:SMC,21200.0,21650.0,21100.0,21650.0,79320.0
2017-08-15,HOSE:SMC,21850.0,22800.0,21700.0,22250.0,191190.0
2017-08-16,HOSE:SMC,22400.0,22550.0,22000.0,22400.0,102630.0
2017-08-17,HOSE:SMC,22500.0,22500.0,21700.0,21700.0,76060.0
2017-08-18,HOSE:SMC,21900.0,22200.0,21200.0,22000.0,119750.0
2017-08-21,HOSE:SMC,22100.0,22100.0,21750.0,21750.0,47080.0
2017-08-22,HOSE:SMC,22250.0,22300.0,21500.0,21750.0,34910.0
2017-08-23,HOSE:SMC,22000.0,22000.0,21400.0,21450.0,23870.0
2017-08-24,HOSE:SMC,22000.0,22000.0,21450.0,21500.0,25470.0
2017-08-25,HOSE:SMC,21800.0,22500.0,21500.0,22500.0,116190.0
2017-08-28,HOSE:SMC,22000.0,22000.0,21550.0,22000.0,24860.0
2017-08-29,HOSE:SMC,21600.0,21950.0,21350.0,21350.0,48140.0
2017-08-30,HOSE:SMC,21350.0,22800.0,21350.0,22800.0,442590.0
2017-08-31,HOSE:SMC,23200.0,24300.0,22800.0,23400.0,383670.0
2017-09-01,HOSE:SMC,23850.0,23850.0,23100.0,23550.0,123020.0
2017-09-05,HOSE:SMC,23500.0,23750.0,23000.0,23300.0,171200.0
2017-09-06,HOSE:SMC,23300.0,23400.0,23050.0,23200.0,104870.0
2017-09-07,HOSE:SMC,23200.0,23900.0,23100.0,23600.0,278780.0
2017-09-08,HOSE:SMC,23900.0,24000.0,23650.0,24000.0,268450.0
2017-09-11,HOSE:SMC,24100.0,24400.0,23800.0,23800.0,166910.0
2017-09-12,HOSE:SMC,23800.0,23900.0,23500.0,23650.0,107480.0
2017-09-13,HOSE:SMC,23650.0,24450.0,23650.0,24100.0,102560.0
2017-09-14,HOSE:SMC,23950.0,24250.0,23700.0,23800.0,128700.0
2017-09-15,HOSE:SMC,24100.0,24100.0,23700.0,24000.0,73520.0
2017-09-18,HOSE:SMC,24300.0,24300.0,23900.0,24050.0,111300.0
2017-09-19,HOSE:SMC,24000.0,24100.0,22650.0,23700.0,189590.0
2017-09-20,HOSE:SMC,23600.0,23900.0,23600.0,23600.0,95230.0
2017-09-21,HOSE:SMC,23600.0,23800.0,23500.0,23650.0,238120.0
2017-09-22,HOSE:SMC,23900.0,23950.0,23400.0,23500.0,282790.0
2017-09-25,HOSE:SMC,23600.0,23600.0,23000.0,23000.0,114510.0
2017-09-26,HOSE:SMC,23000.0,23150.0,22750.0,23150.0,80380.0
2017-09-27,HOSE:SMC,23100.0,23100.0,22600.0,22700.0,154490.0
2017-09-28,HOSE:SMC,22700.0,23100.0,22500.0,22500.0,100920.0
2017-09-29,HOSE:SMC,22500.0,22700.0,22100.0,22300.0,58540.0
2017-10-02,HOSE:SMC,22300.0,22700.0,22200.0,22350.0,47760.0
2017-10-03,HOSE:SMC,22350.0,22650.0,22250.0,22250.0,83080.0
2017-10-04,HOSE:SMC,22000.0,23000.0,22000.0,23000.0,65800.0
2017-10-05,HOSE:SMC,23000.0,23000.0,22600.0,22800.0,33040.0
2017-10-06,HOSE:SMC,23000.0,23000.0,22500.0,22800.0,89060.0
2017-10-09,HOSE:SMC,22500.0,22850.0,22400.0,22600.0,75270.0
2017-10-10,HOSE:SMC,23200.0,23400.0,22650.0,23400.0,116300.0
2017-10-11,HOSE:SMC,23400.0,23900.0,23000.0,23000.0,184710.0
2017-10-12,HOSE:SMC,23400.0,23400.0,22900.0,22900.0,101170.0
2017-10-13,HOSE:SMC,23100.0,24200.0,23100.0,24000.0,445810.0
2017-10-16,HOSE:SMC,24200.0,24450.0,23500.0,23700.0,160150.0
2017-10-17,HOSE:SMC,24000.0,24200.0,23600.0,23600.0,201570.0
2017-10-18,HOSE:SMC,23800.0,24000.0,23600.0,23650.0,184730.0
2017-10-19,HOSE:SMC,24000.0,24000.0,23500.0,23500.0,119720.0
2017-10-20,HOSE:SMC,23400.0,23900.0,23000.0,23100.0,110200.0
2017-10-23,HOSE:SMC,23000.0,23200.0,22500.0,22500.0,133710.0
2017-10-24,HOSE:SMC,22500.0,22700.0,22000.0,22400.0,45900.0
2017-10-25,HOSE:SMC,22400.0,23200.0,22300.0,23000.0,33950.0
2017-10-26,HOSE:SMC,23400.0,23400.0,22400.0,22500.0,69900.0
2017-10-27,HOSE:SMC,23200.0,23200.0,22400.0,22800.0,85800.0
2017-10-30,HOSE:SMC,22500.0,22800.0,22400.0,22400.0,212420.0
2017-10-31,HOSE:SMC,22150.0,23000.0,22150.0,22850.0,563670.0
2017-11-01,HOSE:SMC,23200.0,23200.0,22300.0,22400.0,482690.0
2017-11-02,HOSE:SMC,21900.0,22750.0,21900.0,22700.0,220970.0
2017-11-03,HOSE:SMC,22700.0,23200.0,22700.0,23100.0,395210.0
2017-11-06,HOSE:SMC,23100.0,23400.0,23100.0,23300.0,29660.0
2017-11-07,HOSE:SMC,23500.0,23850.0,23400.0,23700.0,362440.0
2017-11-08,HOSE:SMC,23800.0,24100.0,23300.0,24100.0,165700.0
2017-11-09,HOSE:SMC,23300.0,24400.0,23300.0,24300.0,293960.0
2017-11-10,HOSE:SMC,24300.0,25050.0,23750.0,25000.0,492480.0
2017-11-13,HOSE:SMC,25000.0,25400.0,24700.0,25250.0,401960.0
2017-11-14,HOSE:SMC,25300.0,25850.0,25000.0,25800.0,440940.0
2017-11-15,HOSE:SMC,25800.0,25850.0,25000.0,25300.0,106750.0
2017-11-16,HOSE:SMC,25000.0,25300.0,24900.0,25200.0,268500.0
2017-11-17,HOSE:SMC,25800.0,25800.0,24200.0,24200.0,59770.0
2017-11-20,HOSE:SMC,24000.0,24900.0,24000.0,24200.0,122430.0
2017-11-21,HOSE:SMC,24200.0,24750.0,23000.0,24050.0,86030.0
2017-11-22,HOSE:SMC,24050.0,24050.0,23000.0,23000.0,200420.0
2017-11-23,HOSE:SMC,23000.0,23650.0,22950.0,22950.0,112080.0
2017-11-24,HOSE:SMC,22900.0,23750.0,22900.0,23750.0,122950.0
2017-11-27,HOSE:SMC,23800.0,24500.0,23500.0,24200.0,583770.0
2017-11-28,HOSE:SMC,24650.0,25250.0,24500.0,25100.0,733370.0
2017-11-29,HOSE:SMC,25100.0,25300.0,24900.0,25300.0,689700.0
2017-11-30,HOSE:SMC,25000.0,25300.0,24800.0,25100.0,705580.0
2017-12-01,HOSE:SMC,25400.0,26050.0,25300.0,26000.0,719890.0
2017-12-04,HOSE:SMC,26000.0,27550.0,25700.0,27350.0,817320.0
2017-12-05,HOSE:SMC,27350.0,27500.0,26800.0,26800.0,586128.0
2017-12-06,HOSE:SMC,27000.0,28200.0,26500.0,27700.0,233198.0
2017-12-07,HOSE:SMC,27700.0,28400.0,27700.0,28400.0,266298.0
2017-12-08,HOSE:SMC,28400.0,29100.0,28000.0,28000.0,209138.0
2017-12-11,HOSE:SMC,27600.0,27900.0,26100.0,26100.0,123660.0
2017-12-12,HOSE:SMC,26000.0,26800.0,25300.0,26650.0,148450.0
2017-12-13,HOSE:SMC,26900.0,27500.0,26700.0,27000.0,27860.0
2017-12-14,HOSE:SMC,27350.0,27400.0,26100.0,27200.0,54210.0
2017-12-15,HOSE:SMC,27400.0,27400.0,26600.0,27200.0,321870.0
2017-12-18,HOSE:SMC,27400.0,27400.0,26700.0,27000.0,316990.0
2017-12-19,HOSE:SMC,27000.0,27000.0,26600.0,27000.0,334560.0
2017-12-20,HOSE:SMC,27000.0,28000.0,26900.0,27850.0,348950.0
2017-12-21,HOSE:SMC,27000.0,28000.0,27000.0,27700.0,168670.0
2017-12-22,HOSE:SMC,27500.0,27900.0,27300.0,27300.0,183470.0
2017-12-25,HOSE:SMC,27650.0,27800.0,27050.0,27050.0,28060.0
2017-12-26,HOSE:SMC,27550.0,27550.0,26700.0,26700.0,71540.0
2017-12-27,HOSE:SMC,26200.0,26700.0,26000.0,26100.0,107690.0
2017-12-28,HOSE:SMC,26200.0,27300.0,26100.0,26750.0,27370.0
2017-12-29,HOSE:SMC,27200.0,27200.0,26400.0,26600.0,47630.0
2018-01-02,HOSE:SMC,26600.0,27300.0,26250.0,27300.0,70750.0
2018-01-03,HOSE:SMC,27800.0,27800.0,27000.0,27300.0,59980.0
2018-01-04,HOSE:SMC,27750.0,27750.0,27200.0,27300.0,35360.0
2018-01-05,HOSE:SMC,27300.0,27500.0,26700.0,27300.0,59150.0
2018-01-08,HOSE:SMC,27300.0,29200.0,27300.0,29200.0,334600.0
2018-01-09,HOSE:SMC,30000.0,31200.0,29250.0,31000.0,122790.0
2018-01-10,HOSE:SMC,31300.0,31300.0,29500.0,30400.0,62720.0
2018-01-11,HOSE:SMC,29700.0,30400.0,28500.0,29550.0,83140.0
2018-01-12,HOSE:SMC,30000.0,31600.0,28600.0,30000.0,135300.0
2018-01-15,HOSE:SMC,30400.0,30600.0,30000.0,30500.0,64390.0
2018-01-16,HOSE:SMC,30100.0,30100.0,29500.0,29800.0,117000.0
2018-01-17,HOSE:SMC,30100.0,30200.0,28200.0,28200.0,218890.0
2018-01-18,HOSE:SMC,27500.0,28500.0,27500.0,28500.0,69970.0
2018-01-19,HOSE:SMC,28500.0,29300.0,28450.0,28450.0,59850.0
2018-01-22,HOSE:SMC,28500.0,28500.0,27000.0,27300.0,86590.0
2018-01-25,HOSE:SMC,27300.0,27900.0,26800.0,27050.0,153120.0
2018-01-26,HOSE:SMC,27050.0,28500.0,26900.0,28500.0,89110.0
2018-01-29,HOSE:SMC,29400.0,29400.0,28200.0,29000.0,134020.0
2018-01-30,HOSE:SMC,29000.0,29100.0,28800.0,29000.0,86560.0
2018-01-31,HOSE:SMC,29100.0,29200.0,29000.0,29000.0,101850.0
2018-02-01,HOSE:SMC,28800.0,29050.0,28300.0,29000.0,86680.0
2018-02-02,HOSE:SMC,29200.0,29200.0,28600.0,29000.0,3060.0
2018-02-05,HOSE:SMC,28700.0,29150.0,28000.0,28000.0,115640.0
2018-02-06,HOSE:SMC,26050.0,28000.0,26050.0,26800.0,95020.0
2018-02-07,HOSE:SMC,28000.0,28000.0,27150.0,27500.0,30710.0
2018-02-08,HOSE:SMC,28900.0,28900.0,27000.0,27800.0,11870.0
2018-02-09,HOSE:SMC,26050.0,27500.0,26050.0,26300.0,28870.0
2018-02-12,HOSE:SMC,27600.0,27600.0,25750.0,27450.0,8300.0
2018-02-13,HOSE:SMC,27450.0,28300.0,27450.0,28000.0,9030.0
2018-02-21,HOSE:SMC,28600.0,28600.0,28000.0,28250.0,8520.0
2018-02-22,HOSE:SMC,28250.0,28250.0,27400.0,27800.0,24580.0
2018-02-23,HOSE:SMC,28000.0,28000.0,27800.0,27900.0,21710.0
2018-02-26,HOSE:SMC,27900.0,28250.0,27200.0,28200.0,103770.0
2018-02-27,HOSE:SMC,28200.0,28200.0,27500.0,27500.0,116050.0
2018-02-28,HOSE:SMC,27900.0,28150.0,27150.0,28150.0,55250.0
2018-03-01,HOSE:SMC,28200.0,29000.0,28000.0,28900.0,43750.0
2018-03-02,HOSE:SMC,28500.0,28700.0,28000.0,28500.0,3080.0
2018-03-05,HOSE:SMC,28500.0,28500.0,27500.0,28000.0,63260.0
2018-03-06,HOSE:SMC,28000.0,28300.0,26800.0,26800.0,29900.0
2018-03-07,HOSE:SMC,28000.0,28000.0,26800.0,26800.0,17080.0
2018-03-08,HOSE:SMC,27750.0,27800.0,27200.0,27200.0,3040.0
2018-03-09,HOSE:SMC,27100.0,27600.0,27100.0,27550.0,27950.0
2018-03-12,HOSE:SMC,28400.0,28400.0,28100.0,28100.0,43680.0
2018-03-13,HOSE:SMC,28200.0,28300.0,27900.0,28100.0,15230.0
2018-03-14,HOSE:SMC,27600.0,28150.0,27600.0,28050.0,27590.0
2018-03-15,HOSE:SMC,28000.0,28000.0,27500.0,27500.0,9920.0
2018-03-16,HOSE:SMC,28000.0,28000.0,27300.0,27700.0,27490.0
2018-03-19,HOSE:SMC,27400.0,27900.0,27400.0,27800.0,19720.0
2018-03-20,HOSE:SMC,27800.0,27800.0,27000.0,27700.0,13290.0
2018-03-21,HOSE:SMC,27250.0,27500.0,27200.0,27300.0,26400.0
2018-03-22,HOSE:SMC,27900.0,28100.0,27200.0,28000.0,68380.0
2018-03-23,HOSE:SMC,27900.0,28550.0,27600.0,28550.0,135100.0
2018-03-26,HOSE:SMC,28600.0,30000.0,28550.0,29300.0,38280.0
2018-03-27,HOSE:SMC,29300.0,29400.0,28300.0,28300.0,52640.0
2018-03-28,HOSE:SMC,28400.0,28400.0,28000.0,28400.0,24630.0
2018-03-29,HOSE:SMC,28000.0,28500.0,28000.0,28400.0,9660.0
2018-03-30,HOSE:SMC,28400.0,28400.0,28000.0,28100.0,13500.0
2018-04-02,HOSE:SMC,28000.0,28000.0,27600.0,28000.0,16290.0
2018-04-03,HOSE:SMC,28000.0,28100.0,27750.0,28000.0,102440.0
2018-04-04,HOSE:SMC,27750.0,28500.0,27700.0,28150.0,29080.0
2018-04-05,HOSE:SMC,28400.0,28800.0,27800.0,28800.0,15910.0
2018-04-06,HOSE:SMC,27600.0,28800.0,27600.0,28800.0,580.0
2018-04-09,HOSE:SMC,28400.0,28400.0,27700.0,28400.0,5460.0
2018-04-10,HOSE:SMC,27800.0,28000.0,27700.0,28000.0,46030.0
2018-04-11,HOSE:SMC,27900.0,27900.0,27550.0,27900.0,3830.0
2018-04-12,HOSE:SMC,28000.0,28000.0,27000.0,27900.0,10530.0
2018-04-13,HOSE:SMC,28000.0,28000.0,27400.0,27500.0,850.0
2018-04-16,HOSE:SMC,27900.0,28000.0,27000.0,27500.0,11860.0
2018-04-17,HOSE:SMC,27300.0,27400.0,27150.0,27400.0,6300.0
2018-04-18,HOSE:SMC,27300.0,27600.0,27300.0,27400.0,1720.0
2018-04-19,HOSE:SMC,28000.0,28000.0,26700.0,27000.0,14100.0
2018-04-20,HOSE:SMC,28000.0,28000.0,27500.0,28000.0,4200.0
2018-04-23,HOSE:SMC,28000.0,28000.0,27200.0,27200.0,4250.0
2018-04-24,HOSE:SMC,27900.0,27900.0,27000.0,27000.0,3410.0
2018-04-26,HOSE:SMC,27800.0,27800.0,26000.0,27000.0,36120.0
2018-04-27,HOSE:SMC,25700.0,27500.0,25700.0,27500.0,2960.0
2018-05-02,HOSE:SMC,27500.0,27500.0,27000.0,27000.0,3330.0
2018-05-03,HOSE:SMC,27500.0,27500.0,26100.0,27000.0,13080.0
2018-05-04,HOSE:SMC,27000.0,27500.0,26200.0,27350.0,7240.0
2018-05-07,HOSE:SMC,27000.0,27350.0,27000.0,27200.0,2420.0
2018-05-08,HOSE:SMC,26500.0,27000.0,26100.0,27000.0,2020.0
2018-05-09,HOSE:SMC,26300.0,27000.0,26000.0,26950.0,3380.0
2018-05-10,HOSE:SMC,27000.0,27000.0,26100.0,26950.0,2400.0
2018-05-11,HOSE:SMC,27300.0,27300.0,26200.0,26700.0,5430.0
2018-05-14,HOSE:SMC,26700.0,26700.0,26700.0,26700.0,300.0
2018-05-15,HOSE:SMC,26700.0,27200.0,26700.0,27000.0,7150.0
2018-05-16,HOSE:SMC,27450.0,27450.0,26000.0,27300.0,130.0
2018-05-17,HOSE:SMC,26500.0,27000.0,26500.0,26900.0,4810.0
2018-05-18,HOSE:SMC,27000.0,27000.0,26900.0,26900.0,630.0
2018-05-21,HOSE:SMC,25600.0,27000.0,25600.0,26850.0,6030.0
2018-05-22,HOSE:SMC,26050.0,27000.0,25700.0,26800.0,7620.0
2018-05-23,HOSE:SMC,26900.0,26900.0,26000.0,26850.0,150.0
2018-05-24,HOSE:SMC,27900.0,27900.0,26850.0,26850.0,810.0
2018-05-25,HOSE:SMC,26000.0,26900.0,26000.0,26750.0,310.0
2018-05-28,HOSE:SMC,26400.0,26400.0,25000.0,26000.0,3230.0
2018-05-29,HOSE:SMC,26000.0,26500.0,26000.0,26400.0,2830.0
2018-05-30,HOSE:SMC,26000.0,26950.0,25450.0,26400.0,11080.0
2018-05-31,HOSE:SMC,25200.0,26600.0,25200.0,26600.0,19800.0
2018-06-01,HOSE:SMC,26550.0,26700.0,26550.0,26700.0,15460.0
2018-06-04,HOSE:SMC,26800.0,26900.0,26800.0,26900.0,1900.0
2018-06-05,HOSE:SMC,26200.0,26800.0,26200.0,26800.0,400.0
2018-06-06,HOSE:SMC,26700.0,27000.0,26100.0,26800.0,9800.0
2018-06-07,HOSE:SMC,26900.0,27000.0,26900.0,27000.0,900.0
2018-06-08,HOSE:SMC,26500.0,27000.0,26500.0,27000.0,3600.0
2018-06-11,HOSE:SMC,27200.0,27200.0,26500.0,27000.0,2810.0
2018-06-12,HOSE:SMC,27000.0,27000.0,27000.0,27000.0,0.0
2018-06-13,HOSE:SMC,26300.0,26950.0,26000.0,26950.0,800.0
