date,symbol,open,high,low,close,volume
2018-06-14,HNX:SHS,16100.000000000002,16300.0,15500.0,15500.0,1150000.0
2018-06-15,HNX:SHS,14600.0,15700.0,14600.0,15500.0,974700.0
2018-06-18,HNX:SHS,15500.0,15700.0,14700.0,14700.0,991200.0
2018-06-19,HNX:SHS,14500.0,14500.0,13300.0,14100.0,1986600.0
2018-06-20,HNX:SHS,14000.0,14800.0,14000.0,14700.0,2493600.0
2018-06-21,HNX:SHS,14500.0,14900.0,14300.0,14300.0,1144300.0
2018-06-22,HNX:SHS,14100.0,14500.0,14000.0,14500.0,1181000.0
2018-06-25,HNX:SHS,14300.0,15200.0,14300.0,14800.0,922800.0
2018-06-26,HNX:SHS,14500.0,14600.0,14300.0,14300.0,1009503.0
2018-06-27,HNX:SHS,14200.0,14600.0,14000.0,14000.0,1069300.0
2018-06-28,HNX:SHS,12600.0,14000.0,12600.0,13700.0,1042500.0
2018-06-29,HNX:SHS,13600.0,13800.0,12800.0,13500.0,925500.0
2018-07-02,HNX:SHS,13500.0,13500.0,12500.0,12900.0,835300.0
2018-07-03,HNX:SHS,12600.0,13100.0,11800.0,11800.0,1310800.0
2018-07-04,HNX:SHS,11800.0,12200.0,11000.0,12200.0,999000.0
2018-07-05,HNX:SHS,12000.0,12200.0,11100.0,11500.0,955800.0
2018-07-06,HNX:SHS,11500.0,12300.0,10500.0,12100.0,1196400.0
2018-07-09,HNX:SHS,12200.0,12400.0,11800.0,12000.0,1013400.0
2018-07-10,HNX:SHS,12000.0,12200.0,11900.0,12000.0,2014600.0
2018-07-11,HNX:SHS,12000.0,12000.0,11500.0,11800.0,1854900.0
2018-07-12,HNX:SHS,11900.0,12200.0,11700.0,12200.0,931500.0
2018-07-13,HNX:SHS,12200.0,12600.0,12200.0,12600.0,1270100.0
2018-07-16,HNX:SHS,12700.0,12900.0,12500.0,12800.0,964800.0
2018-07-17,HNX:SHS,12700.0,13100.0,12600.0,13100.0,1178100.0
2018-07-18,HNX:SHS,13100.0,14200.0,13100.0,14200.0,1539000.0
2018-07-19,HNX:SHS,14300.0,14300.0,13800.0,13800.0,1263510.0
2018-07-20,HNX:SHS,13800.0,14400.0,13800.0,14400.0,1391600.0
2018-07-23,HNX:SHS,14500.0,14500.0,14000.0,14100.0,1398100.0
2018-07-24,HNX:SHS,14100.0,14300.0,13200.0,13900.0,1163300.0
2018-07-25,HNX:SHS,13700.0,14000.0,13300.0,13300.0,1164700.0
2018-07-26,HNX:SHS,13300.0,13400.0,12900.0,13400.0,1224200.0
2018-07-27,HNX:SHS,13400.0,13800.0,13400.0,13700.0,1048000.0
2018-07-30,HNX:SHS,13900.0,14000.0,13600.0,13900.0,919800.0
2018-07-31,HNX:SHS,13900.0,14200.0,13700.0,14000.0,1394700.0
2018-08-01,HNX:SHS,14000.0,14200.0,13700.0,14000.0,1072040.0
2018-08-02,HNX:SHS,14000.0,14000.0,13600.0,13800.0,949300.0
2018-08-03,HNX:SHS,13800.0,14100.0,13800.0,13900.0,1178400.0
2018-08-06,HNX:SHS,13900.0,14000.0,13500.0,13500.0,1203900.0
2018-08-07,HNX:SHS,13700.0,13900.0,13500.0,13700.0,1004115.0
2018-08-08,HNX:SHS,13700.0,14400.0,13700.0,14300.0,1707600.0
2018-08-09,HNX:SHS,14400.0,15000.0,14400.0,14600.0,1581400.0
2018-08-10,HNX:SHS,14600.0,14900.0,14400.0,14900.0,1430700.0
2018-08-13,HNX:SHS,14900.0,15400.0,14900.0,15400.0,1310900.0
2018-08-14,HNX:SHS,15400.0,15400.0,15000.0,15200.0,1119300.0
2018-08-15,HNX:SHS,15200.0,15400.0,14500.0,14500.0,1491700.0
2018-08-16,HNX:SHS,14400.0,14700.0,14000.0,14500.0,1180400.0
2018-08-17,HNX:SHS,14700.0,14800.0,14500.0,14600.0,1009200.0
2018-08-20,HNX:SHS,14600.0,14600.0,14300.0,14500.0,1073300.0
2018-08-21,HNX:SHS,14500.0,14900.0,14300.0,14900.0,1307800.0
2018-08-22,HNX:SHS,14400.0,15100.0,14200.0,14700.0,1110400.0
2018-08-23,HNX:SHS,14800.0,14900.0,14600.0,14800.0,1078900.0
2018-08-24,HNX:SHS,14800.0,14900.0,14500.0,14800.0,973800.0
2018-08-27,HNX:SHS,14700.0,15400.0,14600.0,15400.0,2855100.0
2018-08-28,HNX:SHS,15400.0,15700.0,15200.0,15600.0,1656200.0
2018-08-29,HNX:SHS,15600.0,15600.0,15300.0,15400.0,1241400.0
2018-08-30,HNX:SHS,15400.0,15500.0,15100.0,15500.0,1255300.0
2018-08-31,HNX:SHS,15500.0,15700.0,15200.0,15200.0,1299700.0
2018-09-04,HNX:SHS,15200.0,15200.0,14500.0,14500.0,1970400.0
2018-09-05,HNX:SHS,14500.0,14700.0,14200.0,14500.0,1247300.0
2018-09-06,HNX:SHS,14500.0,14600.0,14300.0,14500.0,1664307.0
2018-09-07,HNX:SHS,14500.0,14800.0,14400.0,14800.0,1050100.0
2018-09-10,HNX:SHS,14800.0,15000.0,14500.0,14600.0,1081100.0
2018-09-11,HNX:SHS,14700.0,15100.0,14500.0,15100.0,1359200.0
2018-09-12,HNX:SHS,15200.0,15200.0,14700.0,14900.0,1240400.0
2018-09-13,HNX:SHS,15000.0,15300.0,14900.0,15100.0,1331800.0
2018-09-14,HNX:SHS,15100.0,15400.0,15100.0,15300.0,1751800.0
2018-09-17,HNX:SHS,15300.0,16300.0,15200.0,16200.0,3189800.0
2018-09-18,HNX:SHS,16200.0,16600.0,15800.0,16500.0,1672500.0
2018-09-19,HNX:SHS,16600.0,16600.0,16100.000000000002,16300.0,1457800.0
2018-09-20,HNX:SHS,16300.0,16600.0,16200.0,16600.0,1932900.0
2018-09-21,HNX:SHS,16900.0,17000.0,16300.0,16600.0,1507200.0
2018-09-24,HNX:SHS,16800.0,16800.0,16300.0,16600.0,1366800.0
2018-09-25,HNX:SHS,16600.0,16900.0,16500.0,16600.0,1911600.0
2018-09-26,HNX:SHS,16100.000000000002,16800.0,16100.000000000002,16600.0,1590000.0
2018-09-27,HNX:SHS,16600.0,17100.0,16600.0,17000.0,2190900.0
2018-09-28,HNX:SHS,17100.0,17100.0,16800.0,16800.0,1253500.0
2018-10-01,HNX:SHS,16800.0,17000.0,16400.0,16500.0,1528300.0
2018-10-02,HNX:SHS,16500.0,16700.0,16000.0,16000.0,2045100.0
2018-10-03,HNX:SHS,16300.0,16300.0,15900.0,16000.0,1615200.0
2018-10-04,HNX:SHS,16100.000000000002,16600.0,16000.0,16600.0,1231900.0
2018-10-05,HNX:SHS,16600.0,16600.0,16000.0,16100.000000000002,1435600.0
2018-10-08,HNX:SHS,16100.000000000002,16300.0,15800.0,15800.0,1404500.0
2018-10-09,HNX:SHS,15900.0,16000.0,15700.0,15800.0,1033300.0
2018-10-10,HNX:SHS,15800.0,15900.0,15500.0,15700.0,904900.0
2018-10-11,HNX:SHS,15300.0,15400.0,14200.0,14200.0,4519200.0
2018-10-12,HNX:SHS,14200.0,14800.0,13600.0,14500.0,1602900.0
2018-10-15,HNX:SHS,14500.0,14600.0,14100.0,14100.0,1170700.0
2018-10-16,HNX:SHS,13800.0,14400.0,13500.0,14300.0,1184700.0
2018-10-17,HNX:SHS,14500.0,14700.0,14400.0,14600.0,1025600.0
2018-10-18,HNX:SHS,14500.0,14600.0,14200.0,14300.0,918000.0
2018-10-19,HNX:SHS,14200.0,14400.0,13800.0,14400.0,1058500.0
2018-10-22,HNX:SHS,14500.0,14600.0,14200.0,14400.0,1380400.0
2018-10-23,HNX:SHS,14400.0,14600.0,13600.0,13900.0,3665400.0
2018-10-24,HNX:SHS,13900.0,14000.0,13500.0,13500.0,984100.0
2018-10-25,HNX:SHS,13000.0,13500.0,12500.0,13500.0,1085300.0
2018-10-26,HNX:SHS,13500.0,13900.0,13400.0,13400.0,1221900.0
2018-10-29,HNX:SHS,13300.0,13400.0,13100.0,13400.0,953800.0
2018-10-30,HNX:SHS,13300.0,13600.0,13300.0,13500.0,993900.0
2018-10-31,HNX:SHS,13700.0,14300.0,13600.0,14200.0,1365400.0
2018-11-01,HNX:SHS,14300.0,14400.0,13700.0,13700.0,1064300.0
2018-11-02,HNX:SHS,13800.0,14200.0,13700.0,14200.0,1350500.0
2018-11-05,HNX:SHS,14400.0,14400.0,13800.0,14300.0,1013500.0
2018-11-06,HNX:SHS,14300.0,14400.0,14100.0,14100.0,1403200.0
2018-11-07,HNX:SHS,14200.0,14300.0,13800.0,14100.0,848200.0
2018-11-08,HNX:SHS,14100.0,14300.0,14100.0,14200.0,876000.0
2018-11-09,HNX:SHS,14000.0,14200.0,13700.0,13700.0,832100.0
2018-11-12,HNX:SHS,13700.0,13900.0,13500.0,13900.0,917500.0
2018-11-13,HNX:SHS,13600.0,13800.0,13400.0,13800.0,874100.0
2018-11-14,HNX:SHS,13600.0,14000.0,13500.0,13800.0,817200.0
2018-11-15,HNX:SHS,13800.0,13800.0,13500.0,13500.0,825300.0
2018-11-16,HNX:SHS,13600.0,13900.0,13400.0,13600.0,781500.0
2018-11-19,HNX:SHS,13600.0,14000.0,13600.0,14000.0,932000.0
2018-11-20,HNX:SHS,13900.0,14100.0,12600.0,13700.0,794000.0
2018-11-21,HNX:SHS,13600.0,13900.0,13500.0,13800.0,471900.0
2018-11-22,HNX:SHS,13900.0,14100.0,13800.0,13900.0,837600.0
2018-11-23,HNX:SHS,13900.0,14000.0,13600.0,13800.0,617700.0
2018-11-26,HNX:SHS,13800.0,13800.0,13600.0,13700.0,645900.0
2018-11-27,HNX:SHS,13800.0,13900.0,13500.0,13600.0,823400.0
2018-11-28,HNX:SHS,13700.0,13700.0,13400.0,13700.0,830100.0
2018-11-29,HNX:SHS,13800.0,13900.0,13500.0,13500.0,774700.0
2018-11-30,HNX:SHS,13600.0,13600.0,13400.0,13600.0,555300.0
2018-12-03,HNX:SHS,13700.0,14100.0,13700.0,14000.0,1006600.0
2018-12-04,HNX:SHS,14000.0,14100.0,13800.0,14000.0,1166100.0
2018-12-05,HNX:SHS,13800.0,14100.0,13700.0,14000.0,1028800.0
2018-12-06,HNX:SHS,14000.0,14100.0,13800.0,14000.0,863100.0
2018-12-07,HNX:SHS,14000.0,14800.0,13900.0,14600.0,1970500.0
2018-12-10,HNX:SHS,14600.0,14600.0,14300.0,14400.0,1781900.0
2018-12-11,HNX:SHS,14500.0,14600.0,14100.0,14300.0,4882800.0
2018-12-12,HNX:SHS,14300.0,14500.0,14300.0,14500.0,899700.0
2018-12-13,HNX:SHS,14400.0,14600.0,14400.0,14600.0,1122600.0
2018-12-14,HNX:SHS,14600.0,14600.0,14400.0,14400.0,4935500.0
2018-12-17,HNX:SHS,14300.0,14300.0,13800.0,13800.0,1188200.0
2018-12-18,HNX:SHS,13600.0,13700.0,13400.0,13700.0,1133900.0
2018-12-19,HNX:SHS,13800.0,13800.0,13300.0,13400.0,4646200.0
2018-12-20,HNX:SHS,13300.0,13500.0,13200.0,13500.0,730500.0
2018-12-21,HNX:SHS,13400.0,13600.0,13200.0,13600.0,1603700.0
2018-12-24,HNX:SHS,13600.0,13600.0,13200.0,13200.0,4781900.0
2018-12-25,HNX:SHS,13000.0,13000.0,12200.0,12500.0,970400.0
2018-12-26,HNX:SHS,12800.0,12800.0,12300.0,12600.0,1475600.0
2018-12-27,HNX:SHS,12800.0,13100.0,12800.0,12900.0,5825600.0
2018-12-28,HNX:SHS,12900.0,13000.0,12800.0,12800.0,622600.0
2019-01-02,HNX:SHS,12900.0,12900.0,12600.0,12600.0,695300.0
2019-01-03,HNX:SHS,12600.0,12600.0,12200.0,12300.0,538100.0
2019-01-04,HNX:SHS,12200.0,12300.0,11900.0,12300.0,376200.0
2019-01-07,HNX:SHS,12400.0,12500.0,12300.0,12400.0,303700.0
2019-01-08,HNX:SHS,12400.0,12500.0,12300.0,12400.0,427800.0
2019-01-09,HNX:SHS,12400.0,12700.0,12400.0,12400.0,888900.0
2019-01-10,HNX:SHS,12500.0,12500.0,12300.0,12300.0,661900.0
2019-01-11,HNX:SHS,12300.0,12400.0,12100.0,12100.0,584200.0
2019-01-14,HNX:SHS,10100.0,10600.0,10000.0,10600.0,2013400.0
2019-01-15,HNX:SHS,11000.0,11000.0,10300.0,10300.0,322500.0
2019-01-16,HNX:SHS,10400.0,10500.0,10300.0,10400.0,201800.0
2019-01-17,HNX:SHS,10300.0,10500.0,10300.0,10400.0,249600.0
2019-01-18,HNX:SHS,10400.0,10500.0,10200.0,10400.0,273800.0
2019-01-21,HNX:SHS,10300.0,10700.0,10300.0,10700.0,568300.0
2019-01-22,HNX:SHS,10500.0,10600.0,10500.0,10500.0,187300.0
2019-01-23,HNX:SHS,10500.0,10500.0,10400.0,10500.0,214400.0
2019-01-24,HNX:SHS,10500.0,10700.0,10400.0,10400.0,160700.0
2019-01-25,HNX:SHS,10600.0,10700.0,10400.0,10500.0,271800.0
2019-01-28,HNX:SHS,10500.0,10500.0,10400.0,10400.0,255700.0
2019-01-29,HNX:SHS,10400.0,10400.0,10300.0,10400.0,272700.0
2019-01-30,HNX:SHS,10400.0,10500.0,10300.0,10300.0,460900.0
2019-01-31,HNX:SHS,10400.0,10400.0,10200.0,10400.0,211700.0
2019-02-01,HNX:SHS,10300.0,10400.0,10200.0,10400.0,151800.0
2019-02-11,HNX:SHS,10500.0,11000.0,10300.0,11000.0,496000.0
2019-02-12,HNX:SHS,11000.0,11300.0,11000.0,11200.0,613300.0
2019-02-13,HNX:SHS,11300.0,11300.0,11200.0,11200.0,418700.0
2019-02-14,HNX:SHS,11200.0,11200.0,10900.0,11100.0,440500.0
2019-02-15,HNX:SHS,11100.0,11300.0,10900.0,11100.0,485600.0
2019-02-18,HNX:SHS,11200.0,11500.0,11100.0,11500.0,1082300.0
2019-02-19,HNX:SHS,11500.0,12000.0,11400.0,11800.0,1593000.0
2019-02-20,HNX:SHS,11800.0,12200.0,11800.0,12100.0,2699600.0
2019-02-21,HNX:SHS,12100.0,12200.0,11900.0,12000.0,1177200.0
2019-02-22,HNX:SHS,11900.0,12200.0,11700.0,12100.0,2963200.0
2019-02-25,HNX:SHS,10900.0,12400.0,10900.0,12100.0,1853300.0
2019-02-26,HNX:SHS,12100.0,12300.0,11800.0,12100.0,895300.0
2019-02-27,HNX:SHS,12100.0,12100.0,11800.0,12000.0,733000.0
2019-02-28,HNX:SHS,11900.0,11900.0,11400.0,11400.0,945600.0
2019-03-01,HNX:SHS,11600.0,11900.0,11600.0,11800.0,550500.0
2019-03-04,HNX:SHS,12000.0,12000.0,11800.0,12000.0,864800.0
2019-03-05,HNX:SHS,12100.0,12200.0,11800.0,11800.0,685600.0
2019-03-06,HNX:SHS,11800.0,12000.0,11600.0,11700.0,1088800.0
2019-03-07,HNX:SHS,11600.0,11800.0,11600.0,11600.0,919800.0
2019-03-08,HNX:SHS,11700.0,11800.0,11400.0,11400.0,628200.0
2019-03-11,HNX:SHS,11500.0,11500.0,11300.0,11400.0,390900.0
2019-03-12,HNX:SHS,11500.0,11700.0,11300.0,11600.0,643600.0
2019-03-13,HNX:SHS,11700.0,12100.0,11700.0,12000.0,2224300.0
2019-03-14,HNX:SHS,12100.0,12200.0,11900.0,12100.0,625200.0
2019-03-15,HNX:SHS,12100.0,12200.0,11800.0,11900.0,464000.0
2019-03-18,HNX:SHS,12000.0,12000.0,11800.0,11900.0,693100.0
2019-03-19,HNX:SHS,11900.0,12000.0,11700.0,11800.0,1011200.0
2019-03-20,HNX:SHS,11800.0,11800.0,11500.0,11700.0,614600.0
2019-03-21,HNX:SHS,11700.0,11700.0,11300.0,11300.0,728300.0
2019-03-22,HNX:SHS,11300.0,11400.0,11200.0,11400.0,567200.0
2019-03-25,HNX:SHS,11300.0,11300.0,11000.0,11000.0,850900.0
2019-03-26,HNX:SHS,11100.0,11300.0,11000.0,11200.0,408900.0
2019-03-27,HNX:SHS,11200.0,11400.0,11100.0,11300.0,501000.0
2019-03-28,HNX:SHS,11300.0,11300.0,11000.0,11300.0,385700.0
2019-03-29,HNX:SHS,11400.0,11400.0,11000.0,11300.0,452100.0
2019-04-01,HNX:SHS,11300.0,11400.0,11200.0,11300.0,345600.0
2019-04-02,HNX:SHS,11300.0,11500.0,11300.0,11400.0,405100.0
2019-04-03,HNX:SHS,11400.0,11500.0,11300.0,11400.0,272500.0
2019-04-04,HNX:SHS,11500.0,11500.0,11300.0,11400.0,372400.0
2019-04-05,HNX:SHS,11400.0,11400.0,11300.0,11400.0,323600.0
2019-04-08,HNX:SHS,11400.0,11900.0,11400.0,11800.0,864800.0
2019-04-09,HNX:SHS,11800.0,11900.0,11600.0,11600.0,1345300.0
2019-04-10,HNX:SHS,11600.0,11800.0,11500.0,11700.0,399700.0
2019-04-11,HNX:SHS,11700.0,11800.0,11600.0,11600.0,384900.0
2019-04-12,HNX:SHS,11700.0,11700.0,11500.0,11600.0,785900.0
2019-04-16,HNX:SHS,11500.0,11600.0,11300.0,11400.0,456500.0
2019-04-17,HNX:SHS,11500.0,11500.0,11300.0,11300.0,303800.0
2019-04-18,HNX:SHS,11400.0,11600.0,11200.0,11400.0,469300.0
2019-04-19,HNX:SHS,11400.0,11500.0,11400.0,11500.0,539100.0
2019-04-22,HNX:SHS,11400.0,11600.0,11300.0,11300.0,662600.0
2019-04-23,HNX:SHS,11300.0,11600.0,11300.0,11500.0,744300.0
2019-04-24,HNX:SHS,11600.0,11700.0,11300.0,11400.0,795900.0
2019-04-25,HNX:SHS,11400.0,11500.0,11100.0,11200.0,897000.0
2019-04-26,HNX:SHS,11300.0,11500.0,11200.0,11500.0,477800.0
2019-05-02,HNX:SHS,11500.0,11600.0,11300.0,11500.0,514600.0
2019-05-03,HNX:SHS,11500.0,11500.0,11300.0,11300.0,236800.0
2019-05-06,HNX:SHS,11300.0,11400.0,11200.0,11300.0,665500.0
2019-05-07,HNX:SHS,11400.0,11500.0,11300.0,11500.0,462800.0
2019-05-08,HNX:SHS,11400.0,11500.0,11200.0,11500.0,658200.0
2019-05-09,HNX:SHS,11500.0,11500.0,11300.0,11400.0,257600.0
2019-05-10,HNX:SHS,11400.0,11700.0,11400.0,11600.0,801500.0
2019-05-13,HNX:SHS,11600.0,12000.0,11600.0,11900.0,1441300.0
2019-05-14,HNX:SHS,11700.0,12200.0,11600.0,12100.0,1399300.0
2019-05-15,HNX:SHS,12200.0,12300.0,12000.0,12200.0,1152600.0
2019-05-16,HNX:SHS,12100.0,12300.0,12000.0,12100.0,737100.0
2019-05-17,HNX:SHS,12100.0,12300.0,12000.0,12100.0,586400.0
2019-05-20,HNX:SHS,12000.0,12300.0,12000.0,12200.0,893800.0
2019-05-21,HNX:SHS,12200.0,12300.0,11700.0,11900.0,1006800.0
2019-05-22,HNX:SHS,11800.0,11800.0,11600.0,11700.0,2065408.0
2019-05-23,HNX:SHS,11600.0,11700.0,11400.0,11600.0,1350675.0
2019-05-24,HNX:SHS,11500.0,11600.0,11400.0,11500.0,404975.0
2019-05-27,HNX:SHS,11400.0,11600.0,11400.0,11600.0,586200.0
2019-05-28,HNX:SHS,11600.0,11600.0,11500.0,11600.0,397950.0
2019-05-29,HNX:SHS,11600.0,11600.0,11400.0,11500.0,812000.0
2019-05-30,HNX:SHS,11500.0,11500.0,11300.0,11400.0,540225.0
2019-05-31,HNX:SHS,11300.0,11500.0,11300.0,11300.0,722100.0
2019-06-03,HNX:SHS,11300.0,11300.0,11100.0,11100.0,522800.0
2019-06-04,HNX:SHS,11100.0,11300.0,11000.0,11200.0,1157625.0
2019-06-05,HNX:SHS,11300.0,11400.0,11200.0,11200.0,1035300.0
2019-06-06,HNX:SHS,11200.0,11300.0,11100.0,11300.0,635450.0
2019-06-07,HNX:SHS,11400.0,11900.0,11400.0,11900.0,1301850.0
2019-06-10,HNX:SHS,11900.0,12000.0,11600.0,11800.0,798200.0
2019-06-11,HNX:SHS,11800.0,11900.0,11700.0,11900.0,662900.0
2019-06-12,HNX:SHS,11900.0,11900.0,11700.0,11900.0,608700.0
2019-06-13,HNX:SHS,11900.0,11900.0,11700.0,11800.0,363250.0
2019-06-14,HNX:SHS,11800.0,11800.0,11600.0,11600.0,856600.0
2019-06-17,HNX:SHS,11700.0,11800.0,11500.0,11700.0,653200.0
2019-06-18,HNX:SHS,11700.0,11800.0,11600.0,11700.0,983200.0
2019-06-19,HNX:SHS,10300.0,10400.0,10200.0,10400.0,539700.0
2019-06-20,HNX:SHS,10400.0,10400.0,10200.0,10300.0,305900.0
2019-06-21,HNX:SHS,10200.0,10400.0,10100.0,10200.0,1089700.0
2019-06-24,HNX:SHS,10300.0,10300.0,10100.0,10100.0,400400.0
2019-06-25,HNX:SHS,10200.0,10300.0,9900.0,9900.0,545600.0
2019-06-26,HNX:SHS,9900.0,10100.0,9700.0,10000.0,11963950.0
2019-06-27,HNX:SHS,10000.0,10000.0,9700.0,9700.0,615200.0
2019-06-28,HNX:SHS,9800.0,9900.0,9600.0,9900.0,402600.0
2019-07-01,HNX:SHS,9900.0,9900.0,9700.0,9900.0,2388700.0
2019-07-02,HNX:SHS,9900.0,9900.0,9700.0,9800.0,408400.0
2019-07-03,HNX:SHS,9800.0,9900.0,9600.0,9700.0,350600.0
2019-07-04,HNX:SHS,9700.0,9800.0,9600.0,9800.0,503350.0
2019-07-05,HNX:SHS,9800.0,10000.0,9700.0,9900.0,375475.0
2019-07-08,HNX:SHS,9800.0,9900.0,9700.0,9700.0,198300.0
2019-07-09,HNX:SHS,9800.0,9800.0,9600.0,9600.0,442100.0
2019-07-10,HNX:SHS,9700.0,9700.0,9600.0,9700.0,360300.0
2019-07-11,HNX:SHS,9700.0,9800.0,9600.0,9700.0,386600.0
2019-07-12,HNX:SHS,9800.0,9800.0,9600.0,9600.0,316500.0
2019-07-15,HNX:SHS,9700.0,9800.0,9600.0,9600.0,352500.0
2019-07-16,HNX:SHS,9700.0,9800.0,9600.0,9800.0,949400.0
2019-07-17,HNX:SHS,9800.0,10100.0,9700.0,10000.0,2050000.0
2019-07-18,HNX:SHS,10000.0,10000.0,9800.0,10000.0,283700.0
2019-07-19,HNX:SHS,10000.0,10000.0,9800.0,10000.0,422400.0
2019-07-22,HNX:SHS,10000.0,10000.0,9700.0,9700.0,810100.0
2019-07-23,HNX:SHS,9700.0,9700.0,9500.0,9600.0,508100.0
2019-07-24,HNX:SHS,9600.0,9600.0,9300.0,9300.0,953900.0
2019-07-25,HNX:SHS,9300.0,9300.0,9100.0,9200.0,607100.0
2019-07-26,HNX:SHS,9200.0,9400.0,9100.0,9300.0,229300.0
2019-07-29,HNX:SHS,9400.0,9400.0,8900.0,9100.0,604350.0
2019-07-30,HNX:SHS,9000.0,9100.0,8800.0,8800.0,265400.0
2019-07-31,HNX:SHS,8800.0,9000.0,8600.0,9000.0,494500.0
2019-08-01,HNX:SHS,9000.0,9000.0,8600.0,8600.0,705800.0
2019-08-02,HNX:SHS,8600.0,8700.0,8500.0,8500.0,394400.0
2019-08-05,HNX:SHS,8500.0,8600.0,8400.0,8500.0,680500.0
2019-08-06,HNX:SHS,8400.0,8500.0,8300.0,8400.0,535500.0
2019-08-07,HNX:SHS,8500.0,8600.0,8300.0,8400.0,317900.0
2019-08-08,HNX:SHS,8300.0,8600.0,8300.0,8500.0,528000.0
2019-08-09,HNX:SHS,8500.0,8700.0,8500.0,8700.0,583250.0
2019-08-12,HNX:SHS,8700.0,8800.0,8600.0,8600.0,2788933.0
2019-08-13,HNX:SHS,8600.0,8600.0,8400.0,8500.0,2812825.0
2019-08-14,HNX:SHS,8500.0,8600.0,8400.0,8500.0,6049800.0
2019-08-15,HNX:SHS,8400.0,8400.0,8200.0,8300.0,282150.0
2019-08-16,HNX:SHS,8300.0,8700.0,8300.0,8500.0,593205.0
2019-08-19,HNX:SHS,8600.0,8600.0,8400.0,8500.0,257100.0
2019-08-20,HNX:SHS,8500.0,8600.0,8400.0,8500.0,306900.0
2019-08-21,HNX:SHS,8500.0,8600.0,8400.0,8400.0,480800.0
2019-08-22,HNX:SHS,8400.0,8400.0,8100.0,8200.0,922600.0
2019-08-23,HNX:SHS,8100.0,8200.0,7900.0,8100.0,1007000.0
2019-08-26,HNX:SHS,8000.0,8100.0,7900.0,8000.0,771550.0
2019-08-27,HNX:SHS,8000.0,8100.0,7900.0,7900.0,599200.0
2019-08-28,HNX:SHS,7900.0,7900.0,7700.0,7700.0,1090200.0
2019-08-29,HNX:SHS,7800.0,7900.0,7600.0,7700.0,270875.0
2019-08-30,HNX:SHS,7700.0,7900.0,7700.0,7700.0,753400.0
2019-09-03,HNX:SHS,7800.0,7900.0,7500.0,7600.0,1159200.0
2019-09-04,HNX:SHS,7600.0,7700.0,7400.0,7400.0,844000.0
2019-09-05,HNX:SHS,7500.0,7500.0,7200.0,7400.0,957600.0
2019-09-06,HNX:SHS,7400.0,7500.0,7200.0,7300.0,506100.0
2019-09-09,HNX:SHS,7300.0,7300.0,7100.0,7100.0,362000.0
2019-09-10,HNX:SHS,7100.0,7100.0,6700.0,6800.0,1723000.0
2019-09-11,HNX:SHS,6900.0,6900.0,6500.0,6800.0,1563900.0
2019-09-12,HNX:SHS,6800.0,6800.0,6600.0,6700.0,557750.0
2019-09-13,HNX:SHS,6700.0,7300.0,6600.0,7300.0,4301950.0
2019-09-16,HNX:SHS,7300.0,7500.0,7200.0,7400.0,963900.0
2019-09-17,HNX:SHS,7400.0,7400.0,7200.0,7400.0,400625.0
2019-09-18,HNX:SHS,6700.0,7400.0,6700.0,7300.0,400000.0
2019-09-19,HNX:SHS,7300.0,7600.0,7200.0,7600.0,758900.0
2019-09-20,HNX:SHS,7600.0,7700.0,7500.0,7500.0,302400.0
2019-09-23,HNX:SHS,7500.0,7700.0,7400.0,7700.0,626650.0
2019-09-24,HNX:SHS,7600.0,7700.0,7500.0,7700.0,416825.0
2019-09-25,HNX:SHS,7600.0,7700.0,7500.0,7600.0,544300.0
2019-09-26,HNX:SHS,7600.0,8300.0,7600.0,8200.0,1683800.0
2019-09-27,HNX:SHS,8300.0,8600.0,8300.0,8400.0,2207500.0
2019-09-30,HNX:SHS,8400.0,8600.0,8400.0,8400.0,799100.0
2019-10-01,HNX:SHS,8400.0,8600.0,8300.0,8600.0,617500.0
2019-10-02,HNX:SHS,8300.0,8800.0,8300.0,8700.0,1021000.0
2019-10-03,HNX:SHS,8700.0,8700.0,8500.0,8700.0,418700.0
2019-10-04,HNX:SHS,8700.0,8800.0,8500.0,8600.0,703600.0
2019-10-07,HNX:SHS,8500.0,8600.0,8200.0,8200.0,747400.0
2019-10-08,HNX:SHS,8200.0,8400.0,8100.0,8300.0,388550.0
2019-10-09,HNX:SHS,8300.0,8300.0,8100.0,8300.0,197500.0
2019-10-10,HNX:SHS,8200.0,8300.0,8100.0,8300.0,228600.0
2019-10-11,HNX:SHS,8300.0,8300.0,8100.0,8200.0,660000.0
2019-10-14,HNX:SHS,8500.0,8600.0,8300.0,8500.0,986225.0
2019-10-15,HNX:SHS,8500.0,8500.0,8300.0,8500.0,232900.0
2019-10-16,HNX:SHS,8500.0,8500.0,8300.0,8400.0,309400.0
2019-10-17,HNX:SHS,8400.0,8400.0,8200.0,8200.0,229300.0
2019-10-18,HNX:SHS,8300.0,8500.0,8000.0,8000.0,580300.0
2019-10-21,HNX:SHS,8000.0,8300.0,8000.0,8200.0,179600.0
2019-10-22,HNX:SHS,8200.0,8300.0,8000.0,8200.0,1886833.0
2019-10-23,HNX:SHS,8200.0,8200.0,8000.0,8000.0,239300.0
2019-10-24,HNX:SHS,8000.0,8100.0,7900.0,8100.0,162900.0
2019-10-25,HNX:SHS,8100.0,8200.0,8000.0,8200.0,333625.0
2019-10-28,HNX:SHS,8200.0,8300.0,8200.0,8200.0,239200.0
