date,symbol,open,high,low,close,volume
2017-03-21,HOSE:VHC,52500.0,52900.0,52500.0,52600.0,132240.0
2017-03-22,HOSE:VHC,52600.0,52700.0,51500.0,52000.0,110570.0
2017-03-23,HOSE:VHC,52000.0,52300.0,51100.0,51100.0,137990.0
2017-03-24,HOSE:VHC,51000.0,51900.0,50500.0,51500.0,45330.0
2017-03-27,HOSE:VHC,51500.0,54300.0,51500.0,53500.0,494310.0
2017-03-28,HOSE:VHC,54000.0,54500.0,53300.0,54300.0,339730.0
2017-03-29,HOSE:VHC,54300.0,54500.0,54200.0,54400.0,169540.0
2017-03-30,HOSE:VHC,54500.0,54700.0,54000.0,54500.0,503450.0
2017-03-31,HOSE:VHC,54600.0,55200.0,54200.0,54200.0,480720.0
2017-04-03,HOSE:VHC,54500.0,54800.0,54200.0,54600.0,353230.0
2017-04-04,HOSE:VHC,54600.0,54700.0,53600.0,54700.0,67820.0
2017-04-05,HOSE:VHC,54700.0,54700.0,54000.0,54500.0,154010.0
2017-04-07,HOSE:VHC,54500.0,55200.0,54000.0,55000.0,221200.0
2017-04-10,HOSE:VHC,55600.0,56000.0,55300.0,55800.0,199010.0
2017-04-11,HOSE:VHC,55800.0,57000.0,55800.0,56000.0,204770.0
2017-04-12,HOSE:VHC,56300.0,57900.0,56300.0,57000.0,267350.0
2017-04-13,HOSE:VHC,57000.0,57100.0,56000.0,56800.0,6380360.0
2017-04-14,HOSE:VHC,56500.0,56500.0,53100.0,53100.0,67280.0
2017-04-17,HOSE:VHC,53100.0,54000.0,51900.0,51900.0,166820.0
2017-04-18,HOSE:VHC,51900.0,52500.0,50800.0,51000.0,61210.0
2017-04-19,HOSE:VHC,50600.0,54300.0,50600.0,54300.0,27010.0
2017-04-20,HOSE:VHC,54300.0,55000.0,54300.0,54500.0,75800.0
2017-04-21,HOSE:VHC,54700.0,55000.0,53500.0,54200.0,1060120.0
2017-04-24,HOSE:VHC,54200.0,54300.0,53000.0,53000.0,25780.0
2017-04-25,HOSE:VHC,55000.0,55000.0,53000.0,53100.0,10220.0
2017-04-26,HOSE:VHC,53100.0,54000.0,52600.0,52600.0,19610.0
2017-04-27,HOSE:VHC,52600.0,52600.0,52500.0,52500.0,11030.0
2017-04-28,HOSE:VHC,52500.0,53000.0,52500.0,53000.0,201180.0
2017-05-03,HOSE:VHC,53000.0,53000.0,52100.0,53000.0,220960.0
2017-05-04,HOSE:VHC,53000.0,53000.0,51500.0,51500.0,41380.0
2017-05-05,HOSE:VHC,51500.0,53000.0,51500.0,52100.0,6440.0
2017-05-08,HOSE:VHC,52000.0,54000.0,52000.0,53000.0,153430.0
2017-05-09,HOSE:VHC,53500.0,53500.0,52100.0,53300.0,151540.0
2017-05-10,HOSE:VHC,53100.0,54000.0,53000.0,54000.0,40770.0
2017-05-11,HOSE:VHC,53800.0,53800.0,51200.0,51300.0,178740.0
2017-05-12,HOSE:VHC,51300.0,52800.0,51300.0,52800.0,8000.0
2017-05-15,HOSE:VHC,53200.0,54000.0,53200.0,53500.0,103150.0
2017-05-16,HOSE:VHC,53500.0,53500.0,52800.0,52800.0,65450.0
2017-05-17,HOSE:VHC,51500.0,52800.0,51500.0,52000.0,50420.0
2017-05-18,HOSE:VHC,52000.0,54600.0,52000.0,54000.0,143840.0
2017-05-19,HOSE:VHC,54000.0,54000.0,53500.0,54000.0,98660.0
2017-05-22,HOSE:VHC,54000.0,54000.0,53000.0,53500.0,87850.0
2017-05-23,HOSE:VHC,54400.0,54400.0,53000.0,53500.0,88570.0
2017-05-24,HOSE:VHC,53500.0,53800.0,53000.0,53700.0,87280.0
2017-05-25,HOSE:VHC,54000.0,55500.0,53000.0,55300.0,159720.0
2017-05-26,HOSE:VHC,55700.0,57000.0,55500.0,56500.0,287470.0
2017-05-29,HOSE:VHC,56500.0,57400.0,56500.0,56500.0,230640.0
2017-05-30,HOSE:VHC,57100.0,57100.0,55500.0,55500.0,227400.0
2017-05-31,HOSE:VHC,55500.0,56400.0,54900.0,56300.0,219030.0
2017-06-01,HOSE:VHC,56300.0,56500.0,55800.0,56500.0,226380.0
2017-06-02,HOSE:VHC,56900.0,56900.0,55900.0,56500.0,259570.0
2017-06-05,HOSE:VHC,56300.0,56700.0,55500.0,56300.0,121680.0
2017-06-06,HOSE:VHC,56500.0,56500.0,55500.0,55500.0,103870.0
2017-06-07,HOSE:VHC,55500.0,55900.0,55100.0,55900.0,71000.0
2017-06-08,HOSE:VHC,55500.0,56500.0,55000.0,56000.0,62310.0
2017-06-09,HOSE:VHC,55900.0,55900.0,54600.0,54600.0,95350.0
2017-06-12,HOSE:VHC,54500.0,54700.0,53700.0,54000.0,67700.0
2017-06-13,HOSE:VHC,53000.0,54500.0,53000.0,54500.0,308610.0
2017-06-14,HOSE:VHC,55000.0,55000.0,53500.0,54700.0,210920.0
2017-06-15,HOSE:VHC,55000.0,55000.0,53500.0,54800.0,223110.0
2017-06-16,HOSE:VHC,54300.0,56700.0,54000.0,55000.0,303560.0
2017-06-19,HOSE:VHC,56900.0,57000.0,56000.0,56900.0,346450.0
2017-06-20,HOSE:VHC,56900.0,57000.0,56000.0,56500.0,310440.0
2017-06-21,HOSE:VHC,55300.0,56500.0,55300.0,56500.0,538100.0
2017-06-22,HOSE:VHC,56500.0,58600.0,56400.0,58400.0,631970.0
2017-06-23,HOSE:VHC,58800.0,59700.0,58400.0,58500.0,413280.0
2017-06-26,HOSE:VHC,58500.0,58800.0,58200.0,58800.0,310520.0
2017-06-27,HOSE:VHC,58500.0,59200.0,58000.0,59000.0,205900.0
2017-06-28,HOSE:VHC,59000.0,59000.0,58000.0,58700.0,124570.0
2017-06-29,HOSE:VHC,58100.0,60200.0,58100.0,60100.0,200500.0
2017-06-30,HOSE:VHC,60800.0,60800.0,59000.0,59000.0,24800.0
2017-07-03,HOSE:VHC,59200.0,59900.0,59100.0,59900.0,36220.0
2017-07-04,HOSE:VHC,59900.0,60700.0,58400.0,58400.0,34160.0
2017-07-05,HOSE:VHC,58400.0,59100.0,58300.0,58800.0,137770.0
2017-07-06,HOSE:VHC,58000.0,58800.0,58000.0,58700.0,57200.0
2017-07-07,HOSE:VHC,58100.0,58600.0,57500.0,58000.0,15840.0
2017-07-10,HOSE:VHC,58000.0,58000.0,56500.0,57800.0,6330.0
2017-07-11,HOSE:VHC,57200.0,58000.0,56300.0,57000.0,46530.0
2017-07-12,HOSE:VHC,57000.0,57300.0,56500.0,57300.0,29000.0
2017-07-13,HOSE:VHC,58000.0,58000.0,57300.0,58000.0,237630.0
2017-07-14,HOSE:VHC,58000.0,58000.0,57300.0,57300.0,226320.0
2017-07-17,HOSE:VHC,57500.0,57500.0,55000.0,56000.0,345820.0
2017-07-18,HOSE:VHC,56000.0,56000.0,54500.0,55000.0,129790.0
2017-07-19,HOSE:VHC,54000.0,55200.0,54000.0,55000.0,111210.0
2017-07-20,HOSE:VHC,55000.0,55000.0,54100.0,55000.0,89420.0
2017-07-21,HOSE:VHC,54000.0,54000.0,51700.0,52500.0,234250.0
2017-07-24,HOSE:VHC,50600.0,52000.0,50500.0,52000.0,72000.0
2017-07-25,HOSE:VHC,51500.0,52000.0,51500.0,51500.0,69310.0
2017-07-26,HOSE:VHC,51800.0,53000.0,51800.0,52500.0,93300.0
2017-07-27,HOSE:VHC,52500.0,52800.0,51100.0,51100.0,53980.0
2017-07-28,HOSE:VHC,51100.0,51800.0,51000.0,51800.0,37620.0
2017-07-31,HOSE:VHC,51600.0,51800.0,50100.0,51800.0,54810.0
2017-08-01,HOSE:VHC,51900.0,51900.0,51000.0,51000.0,52420.0
2017-08-02,HOSE:VHC,50000.0,51000.0,50000.0,50400.0,197550.0
2017-08-03,HOSE:VHC,50400.0,51200.0,50400.0,51200.0,237960.0
2017-08-04,HOSE:VHC,51500.0,51500.0,51000.0,51400.0,278960.0
2017-08-07,HOSE:VHC,51000.0,51700.0,50000.0,51400.0,233950.0
2017-08-08,HOSE:VHC,50100.0,50200.0,50100.0,50100.0,283780.0
2017-08-09,HOSE:VHC,50100.0,50100.0,49600.0,49600.0,247150.0
2017-08-10,HOSE:VHC,49600.0,50500.0,49600.0,50500.0,264140.0
2017-08-11,HOSE:VHC,49700.0,49800.0,49700.0,49800.0,224330.0
2017-08-14,HOSE:VHC,50000.0,51000.0,50000.0,51000.0,311930.0
2017-08-15,HOSE:VHC,51000.0,51000.0,50000.0,50000.0,242670.0
2017-08-16,HOSE:VHC,51300.0,51300.0,50500.0,50800.0,267470.0
2017-08-17,HOSE:VHC,50800.0,50800.0,49500.0,50000.0,308620.0
2017-08-18,HOSE:VHC,49000.0,50000.0,49000.0,49200.0,300960.0
2017-08-21,HOSE:VHC,49500.0,50000.0,49300.0,49800.0,227320.0
2017-08-22,HOSE:VHC,50000.0,50000.0,49100.0,49200.0,231670.0
2017-08-23,HOSE:VHC,49200.0,49200.0,48800.0,48800.0,234570.0
2017-08-24,HOSE:VHC,49500.0,49500.0,48800.0,49000.0,231000.0
2017-08-25,HOSE:VHC,49000.0,49500.0,48800.0,49500.0,226460.0
2017-08-28,HOSE:VHC,49600.0,50500.0,49500.0,50400.0,253100.0
2017-08-29,HOSE:VHC,51000.0,51000.0,49000.0,49200.0,224430.0
2017-08-30,HOSE:VHC,49200.0,49900.0,49000.0,49900.0,236430.0
2017-08-31,HOSE:VHC,49900.0,50000.0,48800.0,49000.0,239000.0
2017-09-01,HOSE:VHC,49200.0,49200.0,48500.0,48700.0,234130.0
2017-09-05,HOSE:VHC,48500.0,48700.0,48000.0,48600.0,241940.0
2017-09-06,HOSE:VHC,49000.0,49000.0,48000.0,48500.0,228120.0
2017-09-07,HOSE:VHC,49000.0,49000.0,46800.0,46800.0,251040.0
2017-09-08,HOSE:VHC,46800.0,46800.0,45100.0,45200.0,325230.0
2017-09-11,HOSE:VHC,45500.0,45500.0,44600.0,45000.0,245260.0
2017-09-12,HOSE:VHC,45200.0,45500.0,45000.0,45000.0,314690.0
2017-09-13,HOSE:VHC,46700.0,46700.0,45600.0,46000.0,302020.0
2017-09-14,HOSE:VHC,46000.0,46700.0,45800.0,45800.0,299780.0
2017-09-15,HOSE:VHC,45800.0,46000.0,45700.0,45950.0,269990.0
2017-09-18,HOSE:VHC,46500.0,46500.0,45950.0,46000.0,320430.0
2017-09-19,HOSE:VHC,46000.0,46100.0,45200.0,45200.0,399400.0
2017-09-20,HOSE:VHC,45200.0,48350.0,45200.0,48350.0,632660.0
2017-09-21,HOSE:VHC,50900.0,50900.0,50000.0,50500.0,370390.0
2017-09-22,HOSE:VHC,50500.0,50500.0,48950.0,50000.0,462300.0
2017-09-25,HOSE:VHC,49500.0,50400.0,49500.0,50000.0,377350.0
2017-09-26,HOSE:VHC,50400.0,50600.0,49600.0,50600.0,395230.0
2017-09-27,HOSE:VHC,50100.0,51400.0,50100.0,51300.0,385830.0
2017-09-28,HOSE:VHC,51100.0,52000.0,51100.0,51700.0,309500.0
2017-09-29,HOSE:VHC,51500.0,51900.0,50500.0,51000.0,327500.0
2017-10-02,HOSE:VHC,50800.0,51900.0,50500.0,51400.0,307610.0
2017-10-03,HOSE:VHC,51000.0,51100.0,49700.0,50000.0,367520.0
2017-10-04,HOSE:VHC,50000.0,51000.0,49500.0,49500.0,299000.0
2017-10-05,HOSE:VHC,50100.0,50500.0,49500.0,49800.0,292850.0
2017-10-06,HOSE:VHC,49900.0,51500.0,49900.0,51500.0,308730.0
2017-10-09,HOSE:VHC,51800.0,51800.0,51100.0,51100.0,280380.0
2017-10-10,HOSE:VHC,49500.0,51300.0,49500.0,50800.0,285850.0
2017-10-11,HOSE:VHC,49900.0,50800.0,49900.0,50200.0,272660.0
2017-10-12,HOSE:VHC,50200.0,52000.0,50200.0,52000.0,318310.0
2017-10-13,HOSE:VHC,52000.0,52000.0,51300.0,51800.0,256070.0
2017-10-16,HOSE:VHC,51800.0,51800.0,49500.0,49500.0,375570.0
2017-10-17,HOSE:VHC,50000.0,50500.0,49500.0,50000.0,283290.0
2017-10-18,HOSE:VHC,50000.0,50000.0,48500.0,48500.0,333130.0
2017-10-19,HOSE:VHC,50200.0,50200.0,48400.0,48400.0,322690.0
2017-10-20,HOSE:VHC,48000.0,48500.0,47500.0,48200.0,293410.0
2017-10-23,HOSE:VHC,50400.0,50400.0,47000.0,47000.0,300040.0
2017-10-24,HOSE:VHC,48100.0,48100.0,47100.0,47100.0,13020.0
2017-10-25,HOSE:VHC,47200.0,47200.0,46900.0,46900.0,26870.0
2017-10-26,HOSE:VHC,48300.0,48300.0,46800.0,47000.0,40170.0
2017-10-27,HOSE:VHC,46800.0,47000.0,46500.0,46500.0,25460.0
2017-10-30,HOSE:VHC,46600.0,47000.0,46500.0,47000.0,24210.0
2017-10-31,HOSE:VHC,47500.0,47500.0,46100.0,46900.0,66380.0
2017-11-01,HOSE:VHC,46500.0,46500.0,45000.0,46000.0,35420.0
2017-11-02,HOSE:VHC,46000.0,46000.0,43200.0,43200.0,39360.0
2017-11-03,HOSE:VHC,43200.0,44900.0,43200.0,44900.0,40110.0
2017-11-06,HOSE:VHC,45250.0,46100.0,44300.0,44600.0,20970.0
2017-11-07,HOSE:VHC,44600.0,44900.0,44100.0,44100.0,19360.0
2017-11-08,HOSE:VHC,44100.0,45000.0,43600.0,44100.0,206620.0
2017-11-09,HOSE:VHC,45200.0,46900.0,44100.0,45200.0,224560.0
2017-11-10,HOSE:VHC,48000.0,48200.0,47000.0,47300.0,76540.0
2017-11-13,HOSE:VHC,47200.0,47500.0,46500.0,46950.0,137290.0
2017-11-14,HOSE:VHC,46950.0,48000.0,46000.0,47700.0,278240.0
2017-11-15,HOSE:VHC,47700.0,48800.0,47700.0,48500.0,100270.0
2017-11-16,HOSE:VHC,49000.0,49000.0,48500.0,48700.0,195070.0
2017-11-17,HOSE:VHC,48800.0,48800.0,48400.0,48500.0,279320.0
2017-11-20,HOSE:VHC,48900.0,49500.0,48700.0,49300.0,326770.0
2017-11-21,HOSE:VHC,49300.0,50500.0,49000.0,49500.0,220880.0
2017-11-22,HOSE:VHC,49500.0,49500.0,49000.0,49000.0,22330.0
2017-11-23,HOSE:VHC,49000.0,50000.0,48500.0,49500.0,221030.0
2017-11-24,HOSE:VHC,49500.0,50200.0,49100.0,50000.0,206690.0
2017-11-27,HOSE:VHC,50500.0,51900.0,50200.0,51500.0,165700.0
2017-11-28,HOSE:VHC,51700.0,51900.0,51000.0,51500.0,145420.0
2017-11-29,HOSE:VHC,51700.0,54500.0,51500.0,52900.0,161280.0
2017-11-30,HOSE:VHC,53000.0,54500.0,52800.0,53400.0,252410.0
2017-12-01,HOSE:VHC,54000.0,54600.0,53400.0,54600.0,289760.0
2017-12-04,HOSE:VHC,55000.0,56200.0,54200.0,54200.0,65610.0
2017-12-05,HOSE:VHC,54500.0,54500.0,53000.0,53400.0,142460.0
2017-12-06,HOSE:VHC,53000.0,53600.0,52000.0,53300.0,216870.0
2017-12-07,HOSE:VHC,53400.0,55400.0,53100.0,55400.0,102010.0
2017-12-08,HOSE:VHC,55400.0,55800.0,54000.0,55000.0,114160.0
2017-12-11,HOSE:VHC,53200.0,54000.0,53200.0,53300.0,60320.0
2017-12-12,HOSE:VHC,54100.0,54100.0,50000.0,52900.0,101000.0
2017-12-13,HOSE:VHC,52900.0,53600.0,52000.0,53100.0,47740.0
2017-12-14,HOSE:VHC,53000.0,53300.0,52200.0,53300.0,13320.0
2017-12-15,HOSE:VHC,53800.0,55500.0,53800.0,54000.0,135000.0
2017-12-18,HOSE:VHC,53800.0,54100.0,53600.0,54000.0,588770.0
2017-12-19,HOSE:VHC,54000.0,54900.0,54000.0,54500.0,642280.0
2017-12-20,HOSE:VHC,54600.0,54800.0,54200.0,54500.0,580510.0
2017-12-21,HOSE:VHC,54800.0,54800.0,53500.0,54500.0,587090.0
2017-12-22,HOSE:VHC,54500.0,54500.0,54000.0,54500.0,571120.0
2017-12-25,HOSE:VHC,54500.0,54500.0,53500.0,53600.0,21040.0
2017-12-26,HOSE:VHC,54400.0,54400.0,53500.0,54000.0,25320.0
2017-12-27,HOSE:VHC,53500.0,54000.0,53200.0,53800.0,16710.0
2017-12-28,HOSE:VHC,54000.0,54000.0,53000.0,53700.0,28640.0
2017-12-29,HOSE:VHC,53500.0,53700.0,53200.0,53300.0,13500.0
2018-01-02,HOSE:VHC,54000.0,54800.0,53000.0,53900.0,195500.0
2018-01-03,HOSE:VHC,54700.0,55500.0,54400.0,55300.0,373780.0
2018-01-04,HOSE:VHC,56300.0,57700.0,56200.0,57500.0,152470.0
2018-01-05,HOSE:VHC,58000.0,58000.0,57000.0,57300.0,128420.0
2018-01-08,HOSE:VHC,57000.0,57500.0,56000.0,57000.0,389840.0
2018-01-09,HOSE:VHC,57000.0,58000.0,56000.0,57500.0,408330.0
2018-01-10,HOSE:VHC,57700.0,57700.0,56800.0,56900.0,366270.0
2018-01-11,HOSE:VHC,56800.0,57500.0,56500.0,57000.0,173250.0
2018-01-12,HOSE:VHC,57100.0,57300.0,56800.0,57100.0,504280.0
2018-01-15,HOSE:VHC,57300.0,59000.0,57200.0,57500.0,398310.0
2018-01-16,HOSE:VHC,58100.0,58500.0,57500.0,58000.0,270960.0
2018-01-17,HOSE:VHC,57600.0,58000.0,55300.0,55300.0,127560.0
2018-01-18,HOSE:VHC,55000.0,55900.0,54000.0,55000.0,337510.0
2018-01-19,HOSE:VHC,56600.0,56600.0,55000.0,55700.0,237730.0
2018-01-22,HOSE:VHC,55700.0,57000.0,55700.0,56500.0,248230.0
2018-01-25,HOSE:VHC,58400.0,58800.0,57100.0,58800.0,1030910.0
2018-01-26,HOSE:VHC,59300.0,60300.0,59000.0,59600.0,315650.0
2018-01-29,HOSE:VHC,60000.0,60000.0,58000.0,58400.0,117010.0
2018-01-30,HOSE:VHC,57300.0,57900.0,56800.0,57300.0,197190.0
2018-01-31,HOSE:VHC,57300.0,57500.0,55500.0,55500.0,285460.0
2018-02-01,HOSE:VHC,55900.0,57800.0,55800.0,57800.0,253840.0
2018-02-02,HOSE:VHC,56700.0,57900.0,56700.0,57500.0,135460.0
2018-02-05,HOSE:VHC,55800.0,57000.0,53500.0,53500.0,187230.0
2018-02-06,HOSE:VHC,49800.0,51200.0,49800.0,49800.0,553450.0
2018-02-07,HOSE:VHC,51100.0,52600.0,49800.0,49800.0,395020.0
2018-02-08,HOSE:VHC,50000.0,50500.0,49800.0,50100.0,289510.0
2018-02-09,HOSE:VHC,48500.0,52000.0,48100.0,52000.0,329180.0
2018-02-12,HOSE:VHC,52000.0,52500.0,50600.0,52000.0,101880.0
2018-02-13,HOSE:VHC,51500.0,53000.0,51500.0,52100.0,57400.0
2018-02-21,HOSE:VHC,52000.0,53700.0,51600.0,53500.0,90090.0
2018-02-22,HOSE:VHC,53200.0,53700.0,53000.0,53500.0,156280.0
2018-02-23,HOSE:VHC,53500.0,53500.0,52500.0,53000.0,82300.0
2018-02-26,HOSE:VHC,53000.0,53000.0,51100.0,51500.0,178420.0
2018-02-27,HOSE:VHC,51900.0,51900.0,50100.0,51500.0,112140.0
2018-02-28,HOSE:VHC,51500.0,52500.0,50800.0,51500.0,74900.0
2018-03-01,HOSE:VHC,50700.0,51500.0,50000.0,50200.0,213510.0
2018-03-02,HOSE:VHC,50200.0,53000.0,50200.0,52800.0,120350.0
2018-03-05,HOSE:VHC,55000.0,55400.0,53500.0,54300.0,376150.0
2018-03-06,HOSE:VHC,54500.0,54800.0,52400.0,53000.0,178100.0
2018-03-07,HOSE:VHC,53000.0,53200.0,51000.0,51700.0,280960.0
2018-03-08,HOSE:VHC,51700.0,52500.0,50600.0,50900.0,120850.0
2018-03-09,HOSE:VHC,51000.0,52700.0,50600.0,50900.0,254450.0
2018-03-12,HOSE:VHC,50900.0,54400.0,50900.0,54400.0,181240.0
2018-03-13,HOSE:VHC,54400.0,57200.0,54400.0,57200.0,489140.0
2018-03-14,HOSE:VHC,57200.0,57300.0,56200.0,56500.0,172990.0
2018-03-15,HOSE:VHC,54700.0,56200.0,54500.0,56200.0,192140.0
2018-03-16,HOSE:VHC,56200.0,56200.0,55100.0,56200.0,88770.0
2018-03-19,HOSE:VHC,55800.0,56100.0,54600.0,55500.0,186380.0
2018-03-20,HOSE:VHC,55400.0,55500.0,54000.0,54000.0,131090.0
2018-03-21,HOSE:VHC,54000.0,56000.0,53000.0,56000.0,172540.0
2018-03-22,HOSE:VHC,56900.0,57900.0,56000.0,57400.0,251480.0
2018-03-23,HOSE:VHC,54000.0,61400.0,54000.0,61400.0,572980.0
2018-03-26,HOSE:VHC,62100.0,64500.0,62100.0,63300.0,488970.0
2018-03-27,HOSE:VHC,63500.0,64800.0,62500.0,63500.0,397480.0
2018-03-28,HOSE:VHC,62100.0,64900.00000000001,62100.0,64800.0,1337420.0
2018-03-29,HOSE:VHC,65000.0,67600.0,65000.0,67600.0,622210.0
2018-03-30,HOSE:VHC,67800.0,70100.0,66800.0,70000.0,1641430.0
2018-04-02,HOSE:VHC,70600.0,70800.0,68300.0,68300.0,334830.0
2018-04-03,HOSE:VHC,68400.0,71000.0,68100.0,69500.0,508380.0
2018-04-04,HOSE:VHC,70500.0,71500.0,70400.0,70800.0,293090.0
2018-04-05,HOSE:VHC,71000.0,73900.0,71000.0,73200.0,507730.0
2018-04-06,HOSE:VHC,73600.0,73700.0,71500.0,72300.0,365350.0
2018-04-09,HOSE:VHC,72300.0,73000.0,68900.0,69500.0,532250.0
2018-04-10,HOSE:VHC,69800.0,69900.0,66800.0,67000.0,981050.0
2018-04-11,HOSE:VHC,68500.0,70000.0,68100.0,69400.0,447280.0
2018-04-12,HOSE:VHC,69400.0,72500.0,69000.0,71500.0,446020.0
2018-04-13,HOSE:VHC,72400.0,73500.0,71500.0,72000.0,413670.0
2018-04-16,HOSE:VHC,71100.0,72000.0,70100.0,70100.0,171580.0
2018-04-17,HOSE:VHC,70100.0,75000.0,70000.0,75000.0,995810.0
2018-04-18,HOSE:VHC,77000.0,78100.0,75000.0,75200.0,728310.0
2018-04-19,HOSE:VHC,75200.0,77900.0,75200.0,77800.0,525680.0
2018-04-20,HOSE:VHC,78000.0,78100.0,76200.0,77800.0,610210.0
2018-04-23,HOSE:VHC,74000.0,76500.0,72400.0,72400.0,982390.0
2018-04-24,HOSE:VHC,68000.0,71000.0,67400.0,68500.0,804610.0
2018-04-26,HOSE:VHC,69000.0,69000.0,63800.0,63800.0,277510.0
2018-04-27,HOSE:VHC,59500.0,61200.0,59400.0,59400.0,1102970.0
2018-05-02,HOSE:VHC,59400.0,62000.0,58000.0,58000.0,379270.0
2018-05-03,HOSE:VHC,58800.0,59400.0,54500.0,55200.0,617250.0
2018-05-04,HOSE:VHC,55600.0,57900.0,55200.0,55200.0,492680.0
2018-05-07,HOSE:VHC,56900.0,56900.0,55000.0,55600.0,320790.0
2018-05-08,HOSE:VHC,55800.0,58300.0,55800.0,58300.0,247900.0
2018-05-09,HOSE:VHC,57100.0,59900.0,57100.0,59000.0,284250.0
2018-05-10,HOSE:VHC,58600.0,58600.0,54900.0,54900.0,346130.0
2018-05-11,HOSE:VHC,54000.0,57000.0,51200.0,57000.0,651640.0
2018-05-14,HOSE:VHC,57000.0,57400.0,55000.0,56000.0,323700.0
2018-05-15,HOSE:VHC,55300.0,56800.0,53500.0,53500.0,303620.0
2018-05-16,HOSE:VHC,52300.0,53300.0,50300.0,51000.0,520640.0
2018-05-17,HOSE:VHC,51000.0,53000.0,51000.0,51000.0,193850.0
2018-05-18,HOSE:VHC,52000.0,52400.0,51100.0,51300.0,252820.0
2018-05-21,HOSE:VHC,52100.0,52900.0,51800.0,52000.0,172880.0
2018-05-22,HOSE:VHC,51800.0,51900.0,49000.0,50000.0,339050.0
2018-05-23,HOSE:VHC,49500.0,50500.0,49000.0,50400.0,352480.0
2018-05-24,HOSE:VHC,50800.0,52500.0,49900.0,51300.0,410790.0
2018-05-25,HOSE:VHC,51300.0,54100.0,51000.0,52300.0,613360.0
2018-05-28,HOSE:VHC,51600.0,52900.0,49100.0,49100.0,549720.0
2018-05-29,HOSE:VHC,49100.0,52000.0,49100.0,50800.0,104370.0
2018-05-30,HOSE:VHC,51300.0,51500.0,50400.0,50900.0,238730.0
2018-05-31,HOSE:VHC,50900.0,52800.0,50500.0,52800.0,239330.0
2018-06-01,HOSE:VHC,52800.0,54700.0,52800.0,53100.0,450480.0
2018-06-04,HOSE:VHC,53500.0,56500.0,53100.0,56500.0,379430.0
2018-06-05,HOSE:VHC,56800.0,60400.0,56500.0,60400.0,528950.0
2018-06-06,HOSE:VHC,61000.0,63000.0,60500.0,62000.0,526310.0
2018-06-07,HOSE:VHC,62000.0,66300.0,61100.0,64500.0,624270.0
2018-06-08,HOSE:VHC,65000.0,65000.0,60300.0,60400.0,309970.0
2018-06-11,HOSE:VHC,60000.0,61500.0,58500.0,58700.0,223900.0
2018-06-12,HOSE:VHC,58700.0,60900.0,57500.0,59200.0,320470.0
2018-06-13,HOSE:VHC,58700.0,61000.0,58700.0,60200.0,105210.0
