date,symbol,open,high,low,close,volume
2018-06-07,HOSE:FPT,48900.0,48900.0,47700.0,47800.0,1138280.0
2018-06-08,HOSE:FPT,47900.0,48200.0,47500.0,47950.0,1050890.0
2018-06-11,HOSE:FPT,47750.0,47950.0,47500.0,47500.0,721890.0
2018-06-12,HOSE:FPT,47500.0,47500.0,45700.0,46300.0,1277200.0
2018-06-13,HOSE:FPT,46000.0,46900.0,46000.0,46800.0,641120.0
2018-06-14,HOSE:FPT,47000.0,47250.0,46600.0,46600.0,460360.0
2018-06-15,HOSE:FPT,46300.0,46700.0,46250.0,46500.0,442100.0
2018-06-18,HOSE:FPT,46900.0,46900.0,45400.0,45400.0,1640160.0
2018-06-19,HOSE:FPT,45100.0,45100.0,42700.0,44500.0,6596030.0
2018-06-20,HOSE:FPT,44900.0,45400.0,44000.0,45400.0,650560.0
2018-06-21,HOSE:FPT,45400.0,45400.0,44100.0,44400.0,349770.0
2018-06-22,HOSE:FPT,44300.0,45000.0,43900.0,45000.0,375270.0
2018-06-25,HOSE:FPT,45400.0,45400.0,44900.0,45100.0,611540.0
2018-06-26,HOSE:FPT,44500.0,44800.0,44300.0,44500.0,240850.0
2018-06-27,HOSE:FPT,44900.0,44900.0,44250.0,44300.0,489990.0
2018-06-28,HOSE:FPT,44300.0,44300.0,42500.0,42500.0,1175250.0
2018-06-29,HOSE:FPT,42500.0,43000.0,41500.0,41500.0,759780.0
2018-07-02,HOSE:FPT,41500.0,41900.0,40000.0,40200.0,1074210.0
2018-07-03,HOSE:FPT,40200.0,40650.0,39000.0,39000.0,1351030.0
2018-07-04,HOSE:FPT,39050.0,40000.0,38500.0,40000.0,1023200.0
2018-07-05,HOSE:FPT,40000.0,40100.0,38500.0,39500.0,711240.0
2018-07-06,HOSE:FPT,39000.0,41700.0,38900.0,40800.0,913260.0
2018-07-09,HOSE:FPT,41000.0,41350.0,39800.0,40150.0,668170.0
2018-07-10,HOSE:FPT,40300.0,40700.0,40000.0,40400.0,249100.0
2018-07-11,HOSE:FPT,39500.0,40000.0,38600.0,39200.0,801770.0
2018-07-12,HOSE:FPT,38600.0,39650.0,38500.0,38800.0,770480.0
2018-07-13,HOSE:FPT,39500.0,40800.0,39300.0,40600.0,1060620.0
2018-07-16,HOSE:FPT,41100.0,41500.0,40650.0,40900.0,764230.0
2018-07-17,HOSE:FPT,40700.0,41900.0,40550.0,41900.0,1383460.0
2018-07-18,HOSE:FPT,42000.0,42900.0,41900.0,42900.0,1196080.0
2018-07-19,HOSE:FPT,42200.0,42900.0,42200.0,42500.0,823150.0
2018-07-20,HOSE:FPT,42300.0,42300.0,41250.0,41600.0,1070350.0
2018-07-23,HOSE:FPT,42200.0,42700.0,41850.0,42000.0,1111700.0
2018-07-24,HOSE:FPT,42000.0,42450.0,41400.0,42200.0,1418560.0
2018-07-25,HOSE:FPT,42300.0,43800.0,42200.0,42400.0,1395030.0
2018-07-26,HOSE:FPT,42700.0,43000.0,42100.0,42550.0,717640.0
2018-07-27,HOSE:FPT,42900.0,43900.0,42550.0,43300.0,1291840.0
2018-07-30,HOSE:FPT,43400.0,43500.0,43200.0,43300.0,1197220.0
2018-07-31,HOSE:FPT,43300.0,43500.0,42800.0,42800.0,1591210.0
2018-08-01,HOSE:FPT,42700.0,43050.0,41900.0,42000.0,2431450.0
2018-08-02,HOSE:FPT,42000.0,42700.0,41600.0,42700.0,726710.0
2018-08-03,HOSE:FPT,43000.0,43100.0,42400.0,42600.0,747840.0
2018-08-06,HOSE:FPT,42400.0,42700.0,42250.0,42250.0,350030.0
2018-08-07,HOSE:FPT,42300.0,42300.0,41750.0,41950.0,645810.0
2018-08-08,HOSE:FPT,41950.0,42600.0,41900.0,42500.0,764020.0
2018-08-09,HOSE:FPT,43000.0,43200.0,42550.0,42800.0,1232720.0
2018-08-10,HOSE:FPT,42800.0,43450.0,42700.0,43100.0,797270.0
2018-08-13,HOSE:FPT,43100.0,43700.0,43100.0,43450.0,1073760.0
2018-08-14,HOSE:FPT,43750.0,44350.0,43600.0,44300.0,1631310.0
2018-08-15,HOSE:FPT,44300.0,44700.0,43700.0,43800.0,1658080.0
2018-08-16,HOSE:FPT,42900.0,43000.0,42450.0,43000.0,1378580.0
2018-08-17,HOSE:FPT,43200.0,43500.0,43000.0,43500.0,928050.0
2018-08-20,HOSE:FPT,43500.0,44300.0,43150.0,43700.0,955270.0
2018-08-21,HOSE:FPT,43600.0,43800.0,43400.0,43700.0,857610.0
2018-08-22,HOSE:FPT,43750.0,44300.0,43700.0,44050.0,1434826.0
2018-08-23,HOSE:FPT,44100.0,44500.0,44100.0,44400.0,1004880.0
2018-08-24,HOSE:FPT,44400.0,44500.0,43900.0,44450.0,629740.0
2018-08-27,HOSE:FPT,44300.0,44500.0,44200.0,44400.0,908930.0
2018-08-28,HOSE:FPT,44300.0,44450.0,44050.0,44200.0,909720.0
2018-08-29,HOSE:FPT,44150.0,44400.0,43950.0,44200.0,1992517.0
2018-08-30,HOSE:FPT,44200.0,44200.0,43950.0,44150.0,632170.0
2018-08-31,HOSE:FPT,44150.0,44900.0,44100.0,44200.0,1027280.0
2018-09-04,HOSE:FPT,44100.0,44700.0,44000.0,44100.0,634400.0
2018-09-05,HOSE:FPT,44050.0,44200.0,43000.0,43300.0,953460.0
2018-09-06,HOSE:FPT,43100.0,43300.0,42350.0,42350.0,1546568.0
2018-09-07,HOSE:FPT,42500.0,43000.0,42350.0,43000.0,508770.0
2018-09-10,HOSE:FPT,43200.0,43200.0,42550.0,42550.0,367280.0
2018-09-11,HOSE:FPT,42550.0,43200.0,42550.0,43150.0,679280.0
2018-09-12,HOSE:FPT,43500.0,43700.0,43050.0,43050.0,477500.0
2018-09-13,HOSE:FPT,43700.0,43900.0,43200.0,43400.0,646170.0
2018-09-14,HOSE:FPT,43600.0,44700.0,43600.0,44550.0,2889660.0
2018-09-17,HOSE:FPT,44500.0,44500.0,44100.0,44100.0,564810.0
2018-09-18,HOSE:FPT,43700.0,44800.0,43700.0,44800.0,799660.0
2018-09-19,HOSE:FPT,45000.0,45650.0,44800.0,45450.0,1352060.0
2018-09-20,HOSE:FPT,45050.0,46200.0,45050.0,45900.0,2161460.0
2018-09-21,HOSE:FPT,46050.0,46050.0,45200.0,45900.0,1454470.0
2018-09-24,HOSE:FPT,45900.0,46500.0,45800.0,46100.0,991190.0
2018-09-25,HOSE:FPT,46000.0,46100.0,45800.0,45900.0,746530.0
2018-09-26,HOSE:FPT,46000.0,46800.0,45850.0,46050.0,1028940.0
2018-09-27,HOSE:FPT,46050.0,46500.0,46050.0,46200.0,880790.0
2018-09-28,HOSE:FPT,46500.0,46500.0,46250.0,46300.0,559790.0
2018-10-01,HOSE:FPT,46300.0,46450.0,45950.0,46000.0,519760.0
2018-10-02,HOSE:FPT,45850.0,46000.0,45250.0,45300.0,985660.0
2018-10-03,HOSE:FPT,45300.0,45700.0,45250.0,45500.0,373060.0
2018-10-04,HOSE:FPT,45500.0,46000.0,45400.0,45850.0,471280.0
2018-10-05,HOSE:FPT,45950.0,46000.0,45550.0,45600.0,508450.0
2018-10-08,HOSE:FPT,45500.0,45500.0,45000.0,45000.0,511810.0
2018-10-09,HOSE:FPT,45000.0,45150.0,44700.0,44700.0,641140.0
2018-10-10,HOSE:FPT,44700.0,45400.0,44700.0,45300.0,695690.0
2018-10-11,HOSE:FPT,44000.0,44400.0,42300.0,42700.0,2177930.0
2018-10-12,HOSE:FPT,42500.0,44000.0,41700.0,43800.0,1377940.0
2018-10-15,HOSE:FPT,43800.0,44000.0,43000.0,43000.0,518740.0
2018-10-16,HOSE:FPT,43500.0,43500.0,42700.0,43250.0,679251.0
2018-10-17,HOSE:FPT,43800.0,44000.0,43500.0,43600.0,496250.0
2018-10-18,HOSE:FPT,43700.0,44000.0,43400.0,43600.0,710630.0
2018-10-19,HOSE:FPT,43000.0,43500.0,42900.0,43000.0,925420.0
2018-10-22,HOSE:FPT,43400.0,43700.0,43100.0,43150.0,429360.0
2018-10-23,HOSE:FPT,43150.0,43150.0,41600.0,42200.0,1150850.0
2018-10-24,HOSE:FPT,42050.0,42550.0,41800.0,41800.0,562380.0
2018-10-25,HOSE:FPT,40000.0,41300.0,40000.0,41050.0,757730.0
2018-10-26,HOSE:FPT,41500.0,41750.0,40800.0,40800.0,919770.0
2018-10-29,HOSE:FPT,40500.0,41450.0,40500.0,41000.0,482380.0
2018-10-30,HOSE:FPT,41100.0,41800.0,40850.0,41000.0,452630.0
2018-10-31,HOSE:FPT,41750.0,42000.0,41300.0,41950.0,325140.0
2018-11-01,HOSE:FPT,42050.0,42400.0,41900.0,41900.0,619760.0
2018-11-02,HOSE:FPT,42350.0,43000.0,42050.0,42900.0,741390.0
2018-11-05,HOSE:FPT,42600.0,43000.0,42200.0,42550.0,265620.0
2018-11-06,HOSE:FPT,42700.0,42750.0,42100.0,42150.0,499680.0
2018-11-07,HOSE:FPT,42150.0,42500.0,41650.0,41850.0,495560.0
2018-11-08,HOSE:FPT,42250.0,42400.0,41950.0,42150.0,352130.0
2018-11-09,HOSE:FPT,41800.0,42100.0,41200.0,41250.0,635120.0
2018-11-12,HOSE:FPT,41200.0,41950.0,41150.0,41950.0,273110.0
2018-11-13,HOSE:FPT,41200.0,41750.0,41200.0,41650.0,438030.0
2018-11-14,HOSE:FPT,41900.0,42250.0,41600.0,42250.0,787150.0
2018-11-15,HOSE:FPT,42000.0,42400.0,41700.0,42200.0,498790.0
2018-11-16,HOSE:FPT,42500.0,42900.0,42250.0,42750.0,639910.0
2018-11-19,HOSE:FPT,43000.0,43200.0,42800.0,43150.0,396020.0
2018-11-20,HOSE:FPT,43200.0,43400.0,42850.0,43400.0,550140.0
2018-11-21,HOSE:FPT,42800.0,43400.0,42700.0,43400.0,1191408.0
2018-11-22,HOSE:FPT,43400.0,43600.0,43250.0,43400.0,323300.0
2018-11-23,HOSE:FPT,43100.0,43450.0,43000.0,43050.0,346060.0
2018-11-26,HOSE:FPT,43050.0,43050.0,42450.0,42450.0,483470.0
2018-11-27,HOSE:FPT,42900.0,42900.0,42500.0,42750.0,341670.0
2018-11-28,HOSE:FPT,42750.0,42850.0,42550.0,42800.0,256240.0
2018-11-29,HOSE:FPT,43300.0,43500.0,42900.0,42900.0,523610.0
2018-11-30,HOSE:FPT,42900.0,42950.0,42650.0,42900.0,388780.0
2018-12-03,HOSE:FPT,43200.0,44900.0,43200.0,44900.0,1136360.0
2018-12-04,HOSE:FPT,44900.0,45500.0,44750.0,44950.0,1011170.0
2018-12-05,HOSE:FPT,44450.0,44950.0,44400.0,44600.0,605880.0
2018-12-06,HOSE:FPT,44500.0,44800.0,44050.0,44400.0,884120.0
2018-12-07,HOSE:FPT,44600.0,45350.0,44600.0,45100.0,763170.0
2018-12-10,HOSE:FPT,44800.0,45000.0,44200.0,44200.0,694990.0
2018-12-11,HOSE:FPT,44300.0,44500.0,43900.0,44050.0,382700.0
2018-12-12,HOSE:FPT,44050.0,44550.0,44050.0,44450.0,1343400.0
2018-12-13,HOSE:FPT,44950.0,45250.0,44500.0,44600.0,780570.0
2018-12-14,HOSE:FPT,44600.0,44800.0,44100.0,44150.0,807920.0
2018-12-17,HOSE:FPT,44100.0,44100.0,43000.0,43000.0,777640.0
2018-12-18,HOSE:FPT,42350.0,42800.0,41850.0,42000.0,1125660.0
2018-12-19,HOSE:FPT,42000.0,42600.0,41850.0,42100.0,530580.0
2018-12-20,HOSE:FPT,42300.0,42400.0,42050.0,42050.0,461210.0
2018-12-21,HOSE:FPT,41900.0,42500.0,41900.0,42500.0,483810.0
2018-12-24,HOSE:FPT,42600.0,42800.0,42000.0,42000.0,272530.0
2018-12-25,HOSE:FPT,41400.0,41500.0,41000.0,41500.0,826810.0
2018-12-26,HOSE:FPT,41500.0,41850.0,41400.0,41400.0,393590.0
2018-12-27,HOSE:FPT,42100.0,42250.0,41800.0,41800.0,674860.0
2018-12-28,HOSE:FPT,42050.0,42200.0,41800.0,42200.0,541670.0
2019-01-02,HOSE:FPT,41800.0,42150.0,41150.0,41200.0,539120.0
2019-01-03,HOSE:FPT,41450.0,41450.0,40700.0,40800.0,796600.0
2019-01-04,HOSE:FPT,40600.0,41450.0,40500.0,41100.0,378570.0
2019-01-07,HOSE:FPT,41800.0,42100.0,41600.0,41800.0,408470.0
2019-01-08,HOSE:FPT,41800.0,42000.0,41700.0,42000.0,295660.0
2019-01-09,HOSE:FPT,42100.0,42600.0,41900.0,42400.0,309040.0
2019-01-10,HOSE:FPT,42400.0,42550.0,42150.0,42150.0,534081.0
2019-01-11,HOSE:FPT,42400.0,42550.0,42050.0,42200.0,732968.0
2019-01-14,HOSE:FPT,42300.0,42600.0,42000.0,42500.0,398400.0
2019-01-15,HOSE:FPT,42300.0,42800.0,42300.0,42800.0,359480.0
2019-01-16,HOSE:FPT,43000.0,43000.0,42550.0,42550.0,186590.0
2019-01-17,HOSE:FPT,42500.0,42750.0,42000.0,42000.0,399770.0
2019-01-18,HOSE:FPT,42100.0,42500.0,42000.0,42000.0,227150.0
2019-01-21,HOSE:FPT,42200.0,42800.0,42200.0,42500.0,247800.0
2019-01-22,HOSE:FPT,42500.0,42750.0,42350.0,42350.0,141480.0
2019-01-23,HOSE:FPT,42300.0,42400.0,42150.0,42350.0,514437.0
2019-01-24,HOSE:FPT,42400.0,42600.0,42350.0,42450.0,234470.0
2019-01-25,HOSE:FPT,42400.0,42600.0,42300.0,42400.0,213470.0
2019-01-28,HOSE:FPT,42500.0,42500.0,42100.0,42100.0,216330.0
2019-01-29,HOSE:FPT,42400.0,42500.0,42000.0,42500.0,430580.0
2019-01-30,HOSE:FPT,42500.0,43400.0,42400.0,43200.0,689260.0
2019-01-31,HOSE:FPT,43300.0,43400.0,42900.0,43200.0,517260.0
2019-02-01,HOSE:FPT,43200.0,43200.0,41500.0,42600.0,599890.0
2019-02-11,HOSE:FPT,43000.0,44300.0,42700.0,44150.0,1000430.0
2019-02-12,HOSE:FPT,44000.0,44600.0,43900.0,43900.0,701570.0
2019-02-13,HOSE:FPT,44000.0,45000.0,44000.0,44550.0,1675370.0
2019-02-14,HOSE:FPT,44650.0,44900.0,44250.0,44250.0,636980.0
2019-02-15,HOSE:FPT,44250.0,44450.0,44000.0,44200.0,647230.0
2019-02-18,HOSE:FPT,44500.0,44600.0,44100.0,44400.0,306310.0
2019-02-19,HOSE:FPT,44700.0,45150.0,44300.0,44400.0,1470880.0
2019-02-20,HOSE:FPT,44300.0,45050.0,44300.0,44850.0,584808.0
2019-02-21,HOSE:FPT,44700.0,44900.0,44300.0,44800.0,749950.0
2019-02-22,HOSE:FPT,44800.0,45400.0,44400.0,45200.0,1243720.0
2019-02-25,HOSE:FPT,45550.0,46200.0,45450.0,45500.0,12194660.0
2019-02-26,HOSE:FPT,45600.0,45600.0,45000.0,45200.0,663220.0
2019-02-27,HOSE:FPT,45200.0,45450.0,44900.0,45100.0,485650.0
2019-02-28,HOSE:FPT,45100.0,45100.0,44200.0,44200.0,1411260.0
2019-03-01,HOSE:FPT,44550.0,44600.0,44150.0,44600.0,610780.0
2019-03-04,HOSE:FPT,44600.0,45200.0,44600.0,45000.0,836770.0
2019-03-05,HOSE:FPT,45000.0,45200.0,44800.0,44900.0,824300.0
2019-03-06,HOSE:FPT,44950.0,45100.0,44450.0,44600.0,695230.0
2019-03-07,HOSE:FPT,44600.0,45000.0,44600.0,44750.0,374340.0
2019-03-08,HOSE:FPT,44700.0,44800.0,44450.0,44650.0,693180.0
2019-03-11,HOSE:FPT,44650.0,44850.0,44450.0,44500.0,384520.0
2019-03-12,HOSE:FPT,44750.0,46500.0,44750.0,46500.0,1930870.0
2019-03-13,HOSE:FPT,46500.0,46700.0,46200.0,46200.0,1574890.0
2019-03-14,HOSE:FPT,46200.0,46500.0,46000.0,46250.0,703480.0
2019-03-15,HOSE:FPT,46250.0,46300.0,45750.0,46000.0,1041840.0
2019-03-18,HOSE:FPT,46300.0,46450.0,45950.0,46200.0,994080.0
2019-03-19,HOSE:FPT,46200.0,46300.0,45700.0,45700.0,934720.0
2019-03-20,HOSE:FPT,45600.0,45900.0,45250.0,45450.0,797270.0
2019-03-21,HOSE:FPT,45800.0,45800.0,45100.0,45100.0,825740.0
2019-03-22,HOSE:FPT,45100.0,45400.0,45050.0,45050.0,2965448.0
2019-03-25,HOSE:FPT,44200.0,45000.0,44200.0,44400.0,1654488.0
2019-03-26,HOSE:FPT,45000.0,45000.0,44500.0,44750.0,386120.0
2019-03-27,HOSE:FPT,44800.0,45100.0,44800.0,45000.0,687360.0
2019-03-28,HOSE:FPT,44750.0,45350.0,44750.0,45150.0,462360.0
2019-03-29,HOSE:FPT,45600.0,45600.0,45300.0,45500.0,573750.0
2019-04-01,HOSE:FPT,45900.0,45900.0,45500.0,45800.0,707820.0
2019-04-02,HOSE:FPT,45800.0,46700.0,45800.0,46000.0,1354480.0
2019-04-03,HOSE:FPT,46400.0,47200.0,46000.0,47200.0,1034100.0
2019-04-04,HOSE:FPT,47500.0,48200.0,47250.0,47800.0,1766130.0
2019-04-05,HOSE:FPT,47800.0,47900.0,47450.0,47800.0,1515200.0
2019-04-08,HOSE:FPT,47650.0,48000.0,47450.0,47800.0,452660.0
2019-04-09,HOSE:FPT,47800.0,48500.0,47300.0,47300.0,1011680.0
2019-04-10,HOSE:FPT,47000.0,47300.0,46750.0,46900.0,731100.0
2019-04-11,HOSE:FPT,46900.0,47500.0,46850.0,47000.0,429910.0
2019-04-12,HOSE:FPT,46850.0,48400.0,46850.0,48200.0,970840.0
2019-04-16,HOSE:FPT,47500.0,48200.0,47500.0,47900.0,937000.0
2019-04-17,HOSE:FPT,48300.0,49500.0,48200.0,48500.0,2056730.0
2019-04-18,HOSE:FPT,48500.0,49250.0,48050.0,48500.0,1025930.0
2019-04-19,HOSE:FPT,48700.0,48900.0,48400.0,48450.0,453980.0
2019-04-22,HOSE:FPT,48500.0,48500.0,47800.0,47900.0,826090.0
2019-04-23,HOSE:FPT,47900.0,48450.0,47500.0,47900.0,744400.0
2019-04-24,HOSE:FPT,48500.0,48650.0,48100.0,48550.0,855130.0
2019-04-25,HOSE:FPT,48500.0,49150.0,48450.0,48800.0,970660.0
2019-04-26,HOSE:FPT,48900.0,49750.0,48800.0,49550.0,919860.0
2019-05-02,HOSE:FPT,49800.0,50200.0,49650.0,49850.0,885020.0
2019-05-03,HOSE:FPT,49900.0,50000.0,49600.0,50000.0,1059570.0
2019-05-06,HOSE:FPT,49000.0,49400.0,48450.0,48750.0,1495140.0
2019-05-07,HOSE:FPT,49100.0,49700.0,49050.0,49700.0,4822760.0
2019-05-08,HOSE:FPT,49300.0,49700.0,49000.0,49650.0,1489020.0
2019-05-09,HOSE:FPT,49600.0,49650.0,48600.0,48600.0,940940.0
2019-05-10,HOSE:FPT,49000.0,49250.0,48750.0,49000.0,1567830.0
2019-05-13,HOSE:FPT,49000.0,49800.0,49000.0,49500.0,850540.0
2019-05-14,HOSE:FPT,49400.0,50800.0,49100.0,50200.0,1560830.0
2019-05-15,HOSE:FPT,50500.0,50600.0,50100.0,50400.0,1539940.0
2019-05-16,HOSE:FPT,50400.0,50700.0,49650.0,49650.0,2891290.0
2019-05-17,HOSE:FPT,45000.0,45000.0,44300.0,44450.0,1487590.0
2019-05-20,HOSE:FPT,44500.0,45300.0,44500.0,45250.0,1792130.0
2019-05-21,HOSE:FPT,45500.0,46050.0,45350.0,45900.0,1046530.0
2019-05-22,HOSE:FPT,45950.0,46150.0,45250.0,45250.0,5225650.0
2019-05-23,HOSE:FPT,45250.0,45800.0,45200.0,45700.0,1567520.0
2019-05-24,HOSE:FPT,45500.0,45950.0,45250.0,45600.0,1244750.0
2019-05-27,HOSE:FPT,45300.0,45450.0,44650.0,45250.0,1431175.0
2019-05-28,HOSE:FPT,45000.0,45400.0,44750.0,44850.0,768470.0
2019-05-29,HOSE:FPT,44850.0,44850.0,44000.0,44100.0,1505300.0
2019-05-30,HOSE:FPT,44100.0,44700.0,43900.0,44550.0,986450.0
2019-05-31,HOSE:FPT,44600.0,44800.0,44100.0,44100.0,611860.0
2019-06-03,HOSE:FPT,44000.0,44100.0,43500.0,43500.0,881810.0
2019-06-04,HOSE:FPT,43500.0,43700.0,43250.0,43300.0,587160.0
2019-06-05,HOSE:FPT,43500.0,43900.0,43500.0,43600.0,690100.0
2019-06-06,HOSE:FPT,43800.0,44700.0,43600.0,44500.0,1176131.0
2019-06-07,HOSE:FPT,44800.0,45250.0,44700.0,45200.0,1331962.0
2019-06-10,HOSE:FPT,45500.0,45700.0,44800.0,45100.0,1248340.0
2019-06-11,HOSE:FPT,45100.0,45600.0,44900.0,45200.0,1296500.0
2019-06-12,HOSE:FPT,45200.0,45600.0,45000.0,45050.0,1313270.0
2019-06-13,HOSE:FPT,45050.0,45100.0,44500.0,44550.0,856270.0
2019-06-14,HOSE:FPT,44600.0,44900.0,44400.0,44400.0,559800.0
2019-06-17,HOSE:FPT,44100.0,44500.0,43900.0,44050.0,1363010.0
2019-06-18,HOSE:FPT,44350.0,44450.0,43750.0,44050.0,790680.0
2019-06-19,HOSE:FPT,44300.0,44700.0,44200.0,44650.0,1220820.0
2019-06-20,HOSE:FPT,44850.0,45400.0,44650.0,45400.0,1356030.0
2019-06-21,HOSE:FPT,45500.0,45600.0,45250.0,45400.0,922460.0
2019-06-24,HOSE:FPT,45400.0,45450.0,45150.0,45150.0,726160.0
2019-06-25,HOSE:FPT,45000.0,46550.0,44800.0,46500.0,3289450.0
2019-06-26,HOSE:FPT,46500.0,46500.0,46100.0,46150.0,1651050.0
2019-06-27,HOSE:FPT,46050.0,46100.0,45300.0,45400.0,1425280.0
2019-06-28,HOSE:FPT,45400.0,46000.0,44900.0,45500.0,2479220.0
2019-07-01,HOSE:FPT,46000.0,47100.0,45900.0,47100.0,2551280.0
2019-07-02,HOSE:FPT,47000.0,47500.0,46650.0,46900.0,3443626.0
2019-07-03,HOSE:FPT,46700.0,46900.0,46550.0,46800.0,1949466.0
2019-07-04,HOSE:FPT,47000.0,47200.0,46800.0,46950.0,1275800.0
2019-07-05,HOSE:FPT,46800.0,47000.0,46400.0,46600.0,1137770.0
2019-07-08,HOSE:FPT,46500.0,46900.0,46050.0,46300.0,1583050.0
2019-07-09,HOSE:FPT,46300.0,46850.0,46100.0,46750.0,1138034.0
2019-07-10,HOSE:FPT,46950.0,47450.0,46800.0,47050.0,1281980.0
2019-07-11,HOSE:FPT,47150.0,47250.0,46800.0,47000.0,1015365.0
2019-07-12,HOSE:FPT,47100.0,47450.0,46800.0,47000.0,1241970.0
2019-07-15,HOSE:FPT,46950.0,47550.0,46850.0,47300.0,1176060.0
2019-07-16,HOSE:FPT,47350.0,47800.0,47250.0,47300.0,1198915.0
2019-07-17,HOSE:FPT,47300.0,47500.0,47000.0,47050.0,1292630.0
2019-07-18,HOSE:FPT,47000.0,47100.0,46800.0,46800.0,1055440.0
2019-07-19,HOSE:FPT,46950.0,48300.0,46900.0,48200.0,2811560.0
2019-07-22,HOSE:FPT,48200.0,48650.0,47950.0,48350.0,1805780.0
2019-07-23,HOSE:FPT,48500.0,48800.0,48100.0,48800.0,1040670.0
2019-07-24,HOSE:FPT,49350.0,49400.0,48600.0,48600.0,2216290.0
2019-07-25,HOSE:FPT,48600.0,48950.0,48500.0,48650.0,1187100.0
2019-07-26,HOSE:FPT,48500.0,48800.0,48350.0,48800.0,1043020.0
2019-07-29,HOSE:FPT,48800.0,48800.0,48200.0,48600.0,1457222.0
2019-07-30,HOSE:FPT,48600.0,48600.0,47700.0,47800.0,2092220.0
2019-07-31,HOSE:FPT,47800.0,48400.0,47500.0,48400.0,1184780.0
2019-08-01,HOSE:FPT,48400.0,48600.0,48200.0,48350.0,1007260.0
2019-08-02,HOSE:FPT,48050.0,49000.0,47850.0,48800.0,2199423.0
2019-08-05,HOSE:FPT,49000.0,49800.0,48800.0,49000.0,2342100.0
2019-08-06,HOSE:FPT,48200.0,49300.0,48200.0,48950.0,1819693.0
2019-08-07,HOSE:FPT,49000.0,49750.0,48950.0,49750.0,1268610.0
2019-08-08,HOSE:FPT,49850.0,50600.0,49850.0,50300.0,2085510.0
2019-08-09,HOSE:FPT,50300.0,51400.0,50000.0,51100.0,1773880.0
2019-08-12,HOSE:FPT,51100.0,52600.0,50700.0,52300.0,5587220.0
2019-08-13,HOSE:FPT,52100.0,53200.0,51700.0,52500.0,2688100.0
2019-08-14,HOSE:FPT,53000.0,53700.0,52800.0,53200.0,2255370.0
2019-08-15,HOSE:FPT,51900.0,53000.0,51400.0,53000.0,2223880.0
2019-08-16,HOSE:FPT,53000.0,55100.0,52000.0,52000.0,4531020.0
2019-08-19,HOSE:FPT,52000.0,52700.0,51200.0,52400.0,2889780.0
2019-08-20,HOSE:FPT,52400.0,54000.0,52400.0,54000.0,2277750.0
2019-08-21,HOSE:FPT,54100.0,54500.0,53400.0,53600.0,3408020.0
2019-08-22,HOSE:FPT,53600.0,54300.0,52900.0,53000.0,1892640.0
2019-08-23,HOSE:FPT,53100.0,54400.0,52600.0,54400.0,1868200.0
2019-08-26,HOSE:FPT,53500.0,54200.0,53500.0,53700.0,1856160.0
2019-08-27,HOSE:FPT,54000.0,54300.0,52800.0,52800.0,1566370.0
2019-08-28,HOSE:FPT,53000.0,53200.0,52100.0,52100.0,1817594.0
2019-08-29,HOSE:FPT,52200.0,52800.0,51900.0,52700.0,1368415.0
2019-08-30,HOSE:FPT,53000.0,53400.0,52900.0,53100.0,1018101.0
2019-09-03,HOSE:FPT,53000.0,54000.0,53000.0,53700.0,1452911.0
2019-09-04,HOSE:FPT,53700.0,54200.0,53000.0,53200.0,1705300.0
2019-09-05,HOSE:FPT,53400.0,53500.0,52600.0,52600.0,1548227.0
2019-09-06,HOSE:FPT,52900.0,53200.0,52300.0,52900.0,1142710.0
2019-09-09,HOSE:FPT,53000.0,54400.0,52500.0,53800.0,2507800.0
2019-09-10,HOSE:FPT,54200.0,54400.0,53600.0,54000.0,1781610.0
2019-09-11,HOSE:FPT,54000.0,54200.0,53400.0,54100.0,1249870.0
2019-09-12,HOSE:FPT,54400.0,56500.0,54400.0,56500.0,3829910.0
2019-09-13,HOSE:FPT,56500.0,57400.0,56300.0,56800.0,4851400.0
2019-09-16,HOSE:FPT,56900.0,58000.0,56700.0,57700.0,1339560.0
2019-09-17,HOSE:FPT,57300.0,58100.0,57100.0,57600.0,1672877.0
2019-09-18,HOSE:FPT,57900.0,57900.0,56300.0,56400.0,4758864.0
2019-09-19,HOSE:FPT,56600.0,57800.0,56200.0,57800.0,1432730.0
2019-09-20,HOSE:FPT,57700.0,58800.0,57600.0,58200.0,1396120.0
2019-09-23,HOSE:FPT,58000.0,58300.0,56500.0,56500.0,3820380.0
2019-09-24,HOSE:FPT,56400.0,57000.0,55800.0,56200.0,4037600.0
2019-09-25,HOSE:FPT,56300.0,57400.0,56100.0,57400.0,1442410.0
2019-09-26,HOSE:FPT,57700.0,58000.0,57200.0,57700.0,1022931.0
2019-09-27,HOSE:FPT,57600.0,58800.0,57400.0,58500.0,2510520.0
2019-09-30,HOSE:FPT,59300.0,59500.0,57700.0,57700.0,2369170.0
2019-10-01,HOSE:FPT,57700.0,58500.0,57600.0,58500.0,1644130.0
2019-10-02,HOSE:FPT,58500.0,58600.0,57200.0,57200.0,2535160.0
2019-10-03,HOSE:FPT,56600.0,57400.0,56400.0,57200.0,2981350.0
2019-10-04,HOSE:FPT,57500.0,57500.0,56700.0,56800.0,1321210.0
2019-10-07,HOSE:FPT,56800.0,57200.0,55500.0,55500.0,2371810.0
2019-10-08,HOSE:FPT,55500.0,56200.0,55200.0,56100.0,1337220.0
2019-10-09,HOSE:FPT,56300.0,57000.0,55800.0,56400.0,957530.0
