date,symbol,open,high,low,close,volume
2021-05-28,HOSE:OCB,27500.0,28300.0,27150.0,28200.0,7184000.0
2021-05-31,HOSE:OCB,28450.0,28850.0,27200.0,28850.0,7093000.0
2021-06-01,HOSE:OCB,29100.0,29400.0,28900.0,29000.0,4759200.0
2021-06-02,HOSE:OCB,28400.0,29000.0,28300.0,28800.0,6613700.0
2021-06-03,HOSE:OCB,29000.0,30800.0,29000.0,30800.0,12317900.0
2021-06-04,HOSE:OCB,30900.0,32850.0,30850.0,32300.0,9274600.0
2021-06-07,HOSE:OCB,32000.0,32800.0,30500.0,31750.0,9814300.0
2021-06-08,HOSE:OCB,31000.0,32000.0,29600.0,29600.0,9945500.0
2021-06-09,HOSE:OCB,29500.0,31100.0,29000.0,30650.0,9249700.0
2021-06-10,HOSE:OCB,30000.0,31000.0,29750.0,29850.0,4065400.0
2021-06-11,HOSE:OCB,30200.0,31900.0,29750.0,31550.0,9748200.0
2021-06-14,HOSE:OCB,31950.0,31950.0,30600.0,30850.0,6209800.0
2021-06-15,HOSE:OCB,30850.0,30950.0,30100.0,30100.0,4939000.0
2021-06-16,HOSE:OCB,30100.0,30100.0,29100.0,29350.0,5633500.0
2021-06-17,HOSE:OCB,28800.0,30000.0,28800.0,29950.0,3905100.0
2021-06-18,HOSE:OCB,30700.0,30700.0,29900.0,29950.0,3327100.0
2021-06-21,HOSE:OCB,29500.0,29900.0,29300.0,29350.0,3511100.0
2021-06-22,HOSE:OCB,29500.0,29900.0,29050.0,29800.0,4261300.0
2021-06-23,HOSE:OCB,29900.0,30200.0,29550.0,29750.0,2543700.0
2021-06-24,HOSE:OCB,30200.0,30400.0,29800.0,30000.0,3796200.0
2021-06-25,HOSE:OCB,30000.0,30100.0,29800.0,30100.0,1903100.0
2021-06-28,HOSE:OCB,30500.0,31300.0,30500.0,31200.0,5852600.0
2021-06-29,HOSE:OCB,31900.0,31900.0,30800.0,31050.0,4436000.0
2021-06-30,HOSE:OCB,31100.0,31150.0,30600.0,30700.0,3046000.0
2021-07-01,HOSE:OCB,30800.0,31000.0,30200.0,30900.0,3842500.0
2021-07-02,HOSE:OCB,31200.0,31500.0,30900.0,31300.0,5499900.0
2021-07-05,HOSE:OCB,31200.0,31800.0,31050.0,31750.0,6979200.0
2021-07-06,HOSE:OCB,32200.000000000004,32800.0,29550.0,29550.0,7493000.0
2021-07-07,HOSE:OCB,30200.0,30650.0,29000.0,30600.0,4632000.0
2021-07-08,HOSE:OCB,30600.0,30850.0,30000.0,30200.0,2507300.0
2021-07-09,HOSE:OCB,29800.0,30300.0,29200.0,29450.0,3757400.0
2021-07-12,HOSE:OCB,29100.0,29250.0,27400.0,27400.0,6316200.0
2021-07-13,HOSE:OCB,27900.0,28000.0,26950.0,27500.0,2611200.0
2021-07-14,HOSE:OCB,27500.0,27500.0,25850.0,26200.0,5314450.0
2021-07-15,HOSE:OCB,26100.0,27400.0,26000.0,27400.0,2072500.0
2021-07-16,HOSE:OCB,27800.0,28100.0,27400.0,27450.0,2194500.0
2021-07-19,HOSE:OCB,26650.0,26900.0,26000.0,26450.0,4166200.0
2021-07-20,HOSE:OCB,26350.0,27500.0,26300.0,27500.0,2535200.0
2021-07-21,HOSE:OCB,28000.0,28000.0,27400.0,27800.0,3386000.0
2021-07-22,HOSE:OCB,28450.0,28550.0,28000.0,28550.0,4288900.0
2021-07-23,HOSE:OCB,28350.0,28600.0,28000.0,28300.0,3123800.0
2021-07-26,HOSE:OCB,28250.0,28400.0,27700.0,28350.0,2455300.0
2021-07-27,HOSE:OCB,28650.0,28750.0,28450.0,28600.0,2409400.0
2021-07-28,HOSE:OCB,28900.0,29500.0,28700.0,29500.0,3836400.0
2021-07-29,HOSE:OCB,31350.0,31550.0,30200.0,30400.0,8426200.0
2021-07-30,HOSE:OCB,30200.0,30500.0,29900.0,30000.0,5599900.0
2021-08-02,HOSE:OCB,24000.0,24800.0,24000.0,24300.0,4012100.0
2021-08-03,HOSE:OCB,24500.0,25000.0,24350.0,24650.0,2730700.0
2021-08-04,HOSE:OCB,24700.0,24900.0,24500.0,24650.0,2935900.0
2021-08-05,HOSE:OCB,24700.0,24750.0,24450.0,24700.0,2547900.0
2021-08-06,HOSE:OCB,24800.0,24800.0,24500.0,24500.0,2196800.0
2021-08-09,HOSE:OCB,24500.0,24750.0,24100.0,24700.0,3790400.0
2021-08-10,HOSE:OCB,25000.0,25300.0,24850.0,25200.0,6016800.0
2021-08-11,HOSE:OCB,25400.0,25450.0,25150.0,25200.0,4103400.0
2021-08-12,HOSE:OCB,25000.0,25250.0,24700.0,24700.0,2596600.0
2021-08-13,HOSE:OCB,24700.0,24750.0,24100.0,24600.0,2642800.0
2021-08-16,HOSE:OCB,24700.0,25200.0,24400.0,25100.0,3775100.0
2021-08-17,HOSE:OCB,25500.0,25500.0,24900.0,25000.0,3520900.0
2021-08-18,HOSE:OCB,24950.0,25100.0,24850.0,25000.0,16030800.0
2021-08-19,HOSE:OCB,24900.0,24950.0,24700.0,24800.0,3147700.0
2021-08-20,HOSE:OCB,24700.0,24750.0,23150.0,23800.0,4972300.0
2021-08-23,HOSE:OCB,23250.0,23500.0,22600.0,22600.0,4397700.0
2021-08-24,HOSE:OCB,22600.0,22900.0,22250.0,22900.0,1872200.0
2021-08-25,HOSE:OCB,23000.0,23100.0,22750.0,23100.0,858000.0
2021-08-26,HOSE:OCB,23100.0,23200.0,22700.0,22700.0,1099300.0
2021-08-27,HOSE:OCB,22500.0,22500.0,22200.0,22500.0,1492000.0
2021-08-30,HOSE:OCB,22600.0,23200.0,22250.0,22900.0,2635900.0
2021-08-31,HOSE:OCB,23200.0,23200.0,22500.0,22650.0,1163400.0
2021-09-01,HOSE:OCB,22600.0,22700.0,22500.0,22600.0,1050900.0
2021-09-06,HOSE:OCB,23000.0,23000.0,22450.0,22600.0,2012600.0
2021-09-07,HOSE:OCB,22800.0,23400.0,22750.0,23300.0,2934500.0
2021-09-08,HOSE:OCB,23500.0,23500.0,22950.0,22950.0,1091300.0
2021-09-09,HOSE:OCB,22950.0,23000.0,22650.0,22950.0,1344600.0
2021-09-10,HOSE:OCB,23000.0,23300.0,22800.0,22800.0,1138700.0
2021-09-13,HOSE:OCB,22750.0,22800.0,22550.0,22550.0,1223700.0
2021-09-14,HOSE:OCB,22450.0,22600.0,22350.0,22350.0,1467500.0
2021-09-15,HOSE:OCB,22200.0,22450.0,22200.0,22250.0,1062900.0
2021-09-16,HOSE:OCB,22400.0,22800.0,22300.0,22400.0,661100.0
2021-09-17,HOSE:OCB,22500.0,22900.0,22500.0,22850.0,1396400.0
2021-09-20,HOSE:OCB,23000.0,24000.0,23000.0,23750.0,5161000.0
2021-09-21,HOSE:OCB,23500.0,24450.0,23250.0,24350.0,5205000.0
2021-09-22,HOSE:OCB,24250.0,24450.0,23950.0,24050.0,1981200.0
2021-09-23,HOSE:OCB,23950.0,24800.0,23500.0,24300.0,3260700.0
2021-09-24,HOSE:OCB,24400.0,24900.0,24400.0,24650.0,5176600.0
2021-09-27,HOSE:OCB,24650.0,24800.0,23750.0,23750.0,2144500.0
2021-09-28,HOSE:OCB,23500.0,23900.0,23050.0,23900.0,1686700.0
2021-09-29,HOSE:OCB,23900.0,24000.0,23450.0,23800.0,1773300.0
2021-09-30,HOSE:OCB,24000.0,24500.0,23600.0,23900.0,2307100.0
2021-10-01,HOSE:OCB,24000.0,24100.0,23000.0,23150.0,3091000.0
2021-10-04,HOSE:OCB,22800.0,23450.0,22550.0,23100.0,2716000.0
2021-10-05,HOSE:OCB,22900.0,23750.0,22850.0,23500.0,1822900.0
2021-10-06,HOSE:OCB,23700.0,23700.0,23350.0,23500.0,1574200.0
2021-10-07,HOSE:OCB,23550.0,23700.0,23350.0,23600.0,1814000.0
2021-10-08,HOSE:OCB,23550.0,24200.0,23550.0,24150.0,2863400.0
2021-10-11,HOSE:OCB,24150.0,24750.0,24150.0,24700.0,4551400.0
2021-10-12,HOSE:OCB,24950.0,25200.0,24750.0,24800.0,4289000.0
2021-10-13,HOSE:OCB,25000.0,25000.0,24600.0,24600.0,2381100.0
2021-10-14,HOSE:OCB,24600.0,24700.0,24000.0,24550.0,2762200.0
2021-10-15,HOSE:OCB,24800.0,25950.0,24550.0,25700.0,9337500.0
2021-10-18,HOSE:OCB,26000.0,26200.0,25650.0,25750.0,3167600.0
2021-10-19,HOSE:OCB,25500.0,25900.0,25300.0,25500.0,3972000.0
2021-10-20,HOSE:OCB,25450.0,26600.0,25200.0,26600.0,8304100.0
2021-10-21,HOSE:OCB,27000.0,27700.0,26900.0,27350.0,7914700.0
2021-10-22,HOSE:OCB,27000.0,27300.0,26850.0,27050.0,4052500.0
2021-10-25,HOSE:OCB,26800.0,27400.0,26800.0,27000.0,5936900.0
2021-10-26,HOSE:OCB,26650.0,26900.0,25800.0,26850.0,5886200.0
2021-10-27,HOSE:OCB,26850.0,27400.0,26000.0,27100.0,5258700.0
2021-10-28,HOSE:OCB,27400.0,27600.0,26900.0,26900.0,5167400.0
2021-10-29,HOSE:OCB,27000.0,27100.0,26500.0,26600.0,4241100.0
2021-11-01,HOSE:OCB,26650.0,27000.0,26000.0,26850.0,4271400.0
2021-11-02,HOSE:OCB,27000.0,27000.0,26550.0,26950.0,4239200.0
2021-11-03,HOSE:OCB,27100.0,28800.0,27100.0,28800.0,18373400.0
2021-11-04,HOSE:OCB,28800.0,28950.0,28400.0,28500.0,5050900.0
2021-11-05,HOSE:OCB,28500.0,29450.0,28300.0,28500.0,6450700.0
2021-11-08,HOSE:OCB,28150.0,28750.0,27700.0,28500.0,7541000.0
2021-11-09,HOSE:OCB,28600.0,28650.0,27950.0,28000.0,6196900.0
2021-11-10,HOSE:OCB,28000.0,28100.0,27300.0,27300.0,10007727.0
2021-11-11,HOSE:OCB,27000.0,27300.0,26050.0,26350.0,11335225.0
2021-11-12,HOSE:OCB,26350.0,27050.0,26300.0,26900.0,5083000.0
2021-11-15,HOSE:OCB,27300.0,27300.0,26500.0,26600.0,5516600.0
2021-11-16,HOSE:OCB,26650.0,27200.0,26350.0,26650.0,3422300.0
2021-11-17,HOSE:OCB,26650.0,26700.0,26300.0,26450.0,3322900.0
2021-11-18,HOSE:OCB,26350.0,26800.0,26150.0,26300.0,5230000.0
2021-11-19,HOSE:OCB,26350.0,27300.0,26000.0,26600.0,8144200.0
2021-11-22,HOSE:OCB,26700.0,28150.0,26700.0,27350.0,9313500.0
2021-11-23,HOSE:OCB,27800.0,28350.0,27250.0,28000.0,8487000.0
2021-11-24,HOSE:OCB,28000.0,29950.0,28000.0,29950.0,17839100.0
2021-11-25,HOSE:OCB,30600.0,31700.0,30150.0,30500.0,9738900.0
2021-11-26,HOSE:OCB,30300.0,31300.0,29850.0,30400.0,8216900.0
2021-11-29,HOSE:OCB,29800.0,30050.0,28800.0,29500.0,6668800.0
2021-11-30,HOSE:OCB,30000.0,30000.0,27500.0,27900.0,13930900.0
2021-12-01,HOSE:OCB,27800.0,28500.0,27000.0,28450.0,6571300.0
2021-12-02,HOSE:OCB,28450.0,29200.0,28400.0,28500.0,3353200.0
2021-12-03,HOSE:OCB,28500.0,28600.0,27500.0,27500.0,4826000.0
2021-12-06,HOSE:OCB,27100.0,27550.0,25600.0,26000.0,8261500.0
2021-12-07,HOSE:OCB,26500.0,27000.0,25900.0,26800.0,3406100.0
2021-12-08,HOSE:OCB,26900.0,27750.0,26450.0,27200.0,4965600.0
2021-12-09,HOSE:OCB,26900.0,27350.0,26700.0,27350.0,1865100.0
2021-12-10,HOSE:OCB,27300.0,27750.0,27000.0,27050.0,2640600.0
2021-12-13,HOSE:OCB,27100.0,27200.0,26850.0,26950.0,3762500.0
2021-12-14,HOSE:OCB,26900.0,27250.0,26500.0,26600.0,3732825.0
2021-12-15,HOSE:OCB,26700.0,27350.0,26650.0,26950.0,2785800.0
2021-12-16,HOSE:OCB,27100.0,27200.0,26550.0,27000.0,2155400.0
2021-12-17,HOSE:OCB,26950.0,27000.0,26700.0,26800.0,2553200.0
2021-12-20,HOSE:OCB,26800.0,26900.0,26300.0,26600.0,3388000.0
2021-12-21,HOSE:OCB,26600.0,26650.0,26150.0,26250.0,3648400.0
2021-12-22,HOSE:OCB,26250.0,26600.0,25650.0,25650.0,4836800.0
2021-12-23,HOSE:OCB,25650.0,25700.0,24500.0,24700.0,6443100.0
2021-12-24,HOSE:OCB,24700.0,26000.0,24700.0,25900.0,3162900.0
2021-12-27,HOSE:OCB,26100.0,26200.0,25600.0,25850.0,1342700.0
2021-12-28,HOSE:OCB,26000.0,26400.0,25500.0,26300.0,3218200.0
2021-12-29,HOSE:OCB,26500.0,27000.0,26300.0,26500.0,2737600.0
2021-12-30,HOSE:OCB,26750.0,26750.0,26250.0,26600.0,1709600.0
2021-12-31,HOSE:OCB,26800.0,28000.0,26800.0,27300.0,6445800.0
2022-01-04,HOSE:OCB,27550.0,28700.0,27300.0,27950.0,4753300.0
2022-01-05,HOSE:OCB,27950.0,27950.0,27450.0,27500.0,3331700.0
2022-01-06,HOSE:OCB,27100.0,27500.0,26900.0,27000.0,3919800.0
2022-01-07,HOSE:OCB,27000.0,27400.0,26800.0,26900.0,2941100.0
2022-01-10,HOSE:OCB,27000.0,27000.0,26100.0,26100.0,3700200.0
2022-01-11,HOSE:OCB,26100.0,26750.0,25900.0,26000.0,1957600.0
2022-01-12,HOSE:OCB,26200.0,27100.0,25600.0,27000.0,3592800.0
2022-01-13,HOSE:OCB,27400.0,28000.0,26800.0,26900.0,4722900.0
2022-01-14,HOSE:OCB,26650.0,27000.0,26400.0,26650.0,1791800.0
2022-01-17,HOSE:OCB,26600.0,26950.0,25500.0,25500.0,2984000.0
2022-01-18,HOSE:OCB,25500.0,26300.0,25000.0,25550.0,2434000.0
2022-01-19,HOSE:OCB,25900.0,26000.0,25550.0,25700.0,1025100.0
2022-01-20,HOSE:OCB,25700.0,26150.0,25350.0,25850.0,1558600.0
2022-01-21,HOSE:OCB,26100.0,27150.0,25850.0,26700.0,3401600.0
2022-01-24,HOSE:OCB,26700.0,27400.0,26300.0,26400.0,4852300.0
2022-01-25,HOSE:OCB,26300.0,27200.0,26100.0,27200.0,3849100.0
2022-01-26,HOSE:OCB,27700.0,28250.0,27500.0,28000.0,7917300.0
2022-01-27,HOSE:OCB,28200.0,28200.0,27350.0,27500.0,3646000.0
2022-01-28,HOSE:OCB,27700.0,28150.0,27200.0,27650.0,3382700.0
2022-02-07,HOSE:OCB,28000.0,28000.0,27500.0,27750.0,3201000.0
2022-02-08,HOSE:OCB,27800.0,29000.0,27650.0,28800.0,8271800.0
2022-02-09,HOSE:OCB,29000.0,29100.0,28400.0,28500.0,4415400.0
2022-02-10,HOSE:OCB,28300.0,28800.0,28200.0,28400.0,3219600.0
2022-02-11,HOSE:OCB,28400.0,28950.0,28350.0,28600.0,3644200.0
2022-02-14,HOSE:OCB,28200.0,28450.0,27000.0,27000.0,5215200.0
2022-02-15,HOSE:OCB,27000.0,27400.0,26800.0,27250.0,2677600.0
2022-02-16,HOSE:OCB,27500.0,27500.0,27000.0,27250.0,2060400.0
2022-02-17,HOSE:OCB,27400.0,27500.0,27200.0,27300.0,1685700.0
2022-02-18,HOSE:OCB,27250.0,27450.0,27100.0,27300.0,2599200.0
2022-02-21,HOSE:OCB,27250.0,27450.0,26800.0,27400.0,3067600.0
2022-02-22,HOSE:OCB,27200.0,27900.0,27050.0,27600.0,2376200.0
2022-02-23,HOSE:OCB,27800.0,27900.0,27350.0,27450.0,2326100.0
2022-02-24,HOSE:OCB,27450.0,27550.0,26200.0,26850.0,4355000.0
2022-02-25,HOSE:OCB,26950.0,27450.0,26850.0,26900.0,2209300.0
2022-02-28,HOSE:OCB,26950.0,26950.0,26550.0,26550.0,2355500.0
2022-03-01,HOSE:OCB,26550.0,26700.0,26350.0,26500.0,11850000.0
2022-03-02,HOSE:OCB,26400.0,26500.0,25950.0,26000.0,4433800.0
2022-03-03,HOSE:OCB,26150.0,26400.0,25900.0,26200.0,2624800.0
2022-03-04,HOSE:OCB,26200.0,26500.0,26200.0,26450.0,1814100.0
2022-03-07,HOSE:OCB,26100.0,26200.0,25950.0,26050.0,3113800.0
2022-03-08,HOSE:OCB,25900.0,26350.0,25900.0,25900.0,2846800.0
2022-03-09,HOSE:OCB,25900.0,26050.0,25600.0,25750.0,1593600.0
2022-03-10,HOSE:OCB,26300.0,26300.0,25850.0,25850.0,1314300.0
2022-03-11,HOSE:OCB,25850.0,26000.0,25700.0,26000.0,1341100.0
2022-03-14,HOSE:OCB,25850.0,26000.0,25500.0,25600.0,1551500.0
2022-03-15,HOSE:OCB,25700.0,25900.0,25600.0,25750.0,856200.0
2022-03-16,HOSE:OCB,25900.0,26200.0,25850.0,26050.0,1191800.0
2022-03-17,HOSE:OCB,26300.0,26300.0,26050.0,26100.0,1057300.0
2022-03-18,HOSE:OCB,26150.0,26200.0,25950.0,26100.0,1055100.0
2022-03-21,HOSE:OCB,26100.0,26150.0,25900.0,26050.0,1270500.0
2022-03-22,HOSE:OCB,26100.0,26500.0,26050.0,26400.0,1911900.0
2022-03-23,HOSE:OCB,26600.0,26600.0,26250.0,26300.0,1175200.0
2022-03-24,HOSE:OCB,26500.0,26550.0,26250.0,26450.0,2293100.0
2022-03-25,HOSE:OCB,26350.0,26500.0,26100.0,26150.0,1391100.0
2022-03-28,HOSE:OCB,25950.0,26200.0,25600.0,25700.0,2022800.0
2022-03-29,HOSE:OCB,25550.0,25850.0,25550.0,25750.0,2330700.0
2022-03-30,HOSE:OCB,25000.0,25750.0,25000.0,25350.0,3408200.0
2022-03-31,HOSE:OCB,25500.0,25650.0,25300.0,25400.0,780600.0
2022-04-01,HOSE:OCB,25300.0,25750.0,25100.0,25700.0,1226500.0
2022-04-04,HOSE:OCB,26100.0,26300.0,26100.0,26200.0,2744200.0
2022-04-05,HOSE:OCB,26250.0,26250.0,25800.0,26000.0,1239000.0
2022-04-06,HOSE:OCB,25800.0,26200.0,25800.0,26100.0,1645900.0
2022-04-07,HOSE:OCB,26200.0,26700.0,26000.0,26050.0,2733200.0
2022-04-08,HOSE:OCB,26050.0,26200.0,25600.0,25800.0,1121000.0
2022-04-12,HOSE:OCB,25800.0,25950.0,25200.0,25200.0,1892900.0
2022-04-13,HOSE:OCB,25450.0,25450.0,25100.0,25400.0,1468000.0
2022-04-14,HOSE:OCB,25500.0,26200.0,25400.0,25700.0,1758300.0
2022-04-15,HOSE:OCB,25650.0,26200.0,25550.0,25600.0,1903500.0
2022-04-18,HOSE:OCB,25600.0,25700.0,24000.0,24500.0,2393400.0
2022-04-19,HOSE:OCB,24900.0,25050.0,24000.0,24100.0,1573100.0
2022-04-20,HOSE:OCB,24150.0,24550.0,23200.0,23200.0,2356400.0
2022-04-21,HOSE:OCB,23200.0,23500.0,22150.0,23500.0,4753700.0
2022-04-22,HOSE:OCB,23450.0,24050.0,22850.0,24000.0,7013400.0
2022-04-25,HOSE:OCB,23900.0,23900.0,22350.0,22350.0,2793400.0
2022-04-26,HOSE:OCB,22000.0,22900.0,21200.0,22750.0,1541500.0
2022-04-27,HOSE:OCB,22500.0,22900.0,22150.0,22600.0,959800.0
2022-04-28,HOSE:OCB,22350.0,23000.0,22200.0,23000.0,1668800.0
2022-04-29,HOSE:OCB,22500.0,23900.0,22500.0,23900.0,3929300.0
2022-05-04,HOSE:OCB,23200.0,23350.0,23000.0,23050.0,1213700.0
2022-05-05,HOSE:OCB,23200.0,23650.0,22200.0,23650.0,1354400.0
2022-05-06,HOSE:OCB,22900.0,23000.0,22200.0,22200.0,5609300.0
2022-05-09,HOSE:OCB,22000.0,22250.0,20650.0,20650.0,2323600.0
2022-05-10,HOSE:OCB,19250.0,20150.0,19250.0,19800.0,1508800.0
2022-05-11,HOSE:OCB,20100.0,20150.0,19600.0,19900.0,1158900.0
2022-05-12,HOSE:OCB,19900.0,19900.0,18550.0,18550.0,2340700.0
2022-05-13,HOSE:OCB,18550.0,18550.0,17300.0,17300.0,4026500.0
2022-05-16,HOSE:OCB,17450.0,18100.0,17200.0,17300.0,2012500.0
2022-05-17,HOSE:OCB,17200.0,18500.0,17000.0,18500.0,1549000.0
2022-05-18,HOSE:OCB,18750.0,19500.0,18500.0,18950.0,1637800.0
2022-05-19,HOSE:OCB,18000.0,20200.0,18000.0,20200.0,2787500.0
2022-05-20,HOSE:OCB,20150.0,20400.0,19900.0,20300.0,1758300.0
2022-05-23,HOSE:OCB,20400.0,20500.0,19500.0,20000.0,1227300.0
2022-05-24,HOSE:OCB,20000.0,20100.0,19300.0,20100.0,1238400.0
2022-05-25,HOSE:OCB,20400.0,20450.0,19950.0,20400.0,1654300.0
2022-05-26,HOSE:OCB,20400.0,20500.0,19850.0,20150.0,1491700.0
2022-05-27,HOSE:OCB,20100.0,20300.0,20000.0,20300.0,1526900.0
2022-05-30,HOSE:OCB,20500.0,20500.0,20050.0,20350.0,1373100.0
2022-05-31,HOSE:OCB,20300.0,20300.0,19900.0,19900.0,1250500.0
2022-06-01,HOSE:OCB,20050.0,20250.0,19900.0,20000.0,1081000.0
2022-06-02,HOSE:OCB,20000.0,20300.0,19600.0,19700.0,1012500.0
