date,symbol,open,high,low,close,volume
2017-06-29,HOSE:VND,21400.0,21800.0,21400.0,21600.0,336620.0
2017-06-30,HOSE:VND,21700.0,21700.0,21500.0,21600.0,252551.0
2017-07-03,HOSE:VND,21800.0,22800.0,21800.0,22600.0,745503.0
2017-07-04,HOSE:VND,23600.0,23600.0,22700.0,23000.0,593165.0
2017-07-05,HOSE:VND,23000.0,23400.0,22800.0,23400.0,426704.0
2017-07-06,HOSE:VND,23400.0,23800.0,23000.0,23300.0,741615.0
2017-07-07,HOSE:VND,23300.0,23400.0,21800.0,22000.0,1406686.0
2017-07-10,HOSE:VND,22100.0,22500.0,20700.0,21400.0,987801.0
2017-07-11,HOSE:VND,20500.0,21600.0,20500.0,21600.0,592222.0
2017-07-12,HOSE:VND,21400.0,22300.0,21400.0,22200.0,625885.0
2017-07-13,HOSE:VND,22300.0,22300.0,22000.0,22300.0,228742.0
2017-07-14,HOSE:VND,22500.0,22600.0,22000.0,22200.0,233200.0
2017-07-17,HOSE:VND,22200.0,22200.0,21000.0,21000.0,603166.0
2017-07-18,HOSE:VND,21000.0,21000.0,20100.0,21000.0,711950.0
2017-07-19,HOSE:VND,21000.0,21900.0,21000.0,21300.0,739415.0
2017-07-20,HOSE:VND,21300.0,21400.0,20800.0,21400.0,386685.0
2017-07-21,HOSE:VND,21300.0,21600.0,21200.0,21400.0,409975.0
2017-07-24,HOSE:VND,21300.0,21400.0,21100.0,21200.0,197652.0
2017-07-25,HOSE:VND,21200.0,21900.0,21200.0,21900.0,366404.0
2017-07-26,HOSE:VND,22500.0,22500.0,21900.0,22400.0,266256.0
2017-07-27,HOSE:VND,22400.0,22400.0,22100.0,22200.0,307030.0
2017-07-28,HOSE:VND,22100.0,22600.0,22100.0,22500.0,258859.0
2017-07-31,HOSE:VND,22500.0,22700.0,22300.0,22700.0,334408.0
2017-08-01,HOSE:VND,22600.0,22900.0,22600.0,22700.0,279993.0
2017-08-02,HOSE:VND,22700.0,22900.0,22500.0,22900.0,409162.0
2017-08-03,HOSE:VND,23000.0,24000.0,22900.0,24000.0,583335.0
2017-08-04,HOSE:VND,24100.0,24900.0,24000.0,24900.0,878978.0
2017-08-07,HOSE:VND,25000.0,25600.0,25000.0,25100.0,602812.0
2017-08-08,HOSE:VND,25100.0,25300.0,24200.0,24400.0,598843.0
2017-08-09,HOSE:VND,24400.0,24800.0,23200.0,23900.0,598558.0
2017-08-10,HOSE:VND,22700.0,24000.0,22700.0,24000.0,519830.0
2017-08-11,HOSE:VND,24100.0,24900.0,24100.0,24900.0,571853.0
2017-08-18,HOSE:VND,24400.0,24400.0,22700.0,23400.0,974820.0
2017-08-21,HOSE:VND,23600.0,23600.0,22700.0,22950.0,184370.0
2017-08-22,HOSE:VND,22100.0,22500.0,21350.0,21350.0,1250570.0
2017-08-23,HOSE:VND,21000.0,21300.0,20500.0,20950.0,651630.0
2017-08-24,HOSE:VND,20800.0,21400.0,20800.0,21000.0,434630.0
2017-08-25,HOSE:VND,21000.0,21200.0,20300.0,20450.0,465380.0
2017-08-28,HOSE:VND,20450.0,21000.0,20200.0,21000.0,1872220.0
2017-08-29,HOSE:VND,21350.0,21350.0,20650.0,20900.0,731040.0
2017-08-30,HOSE:VND,20850.0,20850.0,20500.0,20700.0,659110.0
2017-08-31,HOSE:VND,20700.0,21050.0,20700.0,20750.0,1158400.0
2017-09-01,HOSE:VND,20700.0,20950.0,20700.0,20950.0,651180.0
2017-09-05,HOSE:VND,20950.0,21400.0,20750.0,21400.0,1087850.0
2017-09-06,HOSE:VND,21400.0,21500.0,21050.0,21400.0,519460.0
2017-09-07,HOSE:VND,21400.0,21700.0,21150.0,21350.0,662990.0
2017-09-08,HOSE:VND,21300.0,21450.0,20900.0,21100.0,799900.0
2017-09-11,HOSE:VND,21100.0,21100.0,20800.0,20900.0,1069340.0
2017-09-12,HOSE:VND,20800.0,21000.0,20800.0,21000.0,660860.0
2017-09-13,HOSE:VND,21000.0,21950.0,21000.0,21900.0,3884400.0
2017-09-14,HOSE:VND,21850.0,22400.0,21850.0,22400.0,2447850.0
2017-09-15,HOSE:VND,22450.0,22450.0,21950.0,22100.0,2881030.0
2017-09-18,HOSE:VND,22300.0,22400.0,21800.0,22150.0,3085110.0
2017-09-19,HOSE:VND,22000.0,22200.0,21800.0,22000.0,2636960.0
2017-09-20,HOSE:VND,21900.0,22000.0,21650.0,21750.0,2175240.0
2017-09-21,HOSE:VND,21750.0,22300.0,21700.0,21950.0,2464220.0
2017-09-22,HOSE:VND,22000.0,22000.0,21800.0,21900.0,2257490.0
2017-09-25,HOSE:VND,21800.0,21900.0,21500.0,21500.0,2310810.0
2017-09-26,HOSE:VND,21400.0,21700.0,21350.0,21500.0,2217760.0
2017-09-27,HOSE:VND,21600.0,21850.0,21450.0,21600.0,2128060.0
2017-09-28,HOSE:VND,21600.0,21750.0,21300.0,21400.0,2250830.0
2017-09-29,HOSE:VND,21600.0,21600.0,21200.0,21350.0,2214550.0
2017-10-02,HOSE:VND,21350.0,21600.0,21000.0,21050.0,2147690.0
2017-10-03,HOSE:VND,21250.0,21250.0,19700.0,20500.0,2374090.0
2017-10-04,HOSE:VND,20500.0,20800.0,20400.0,20650.0,2014340.0
2017-10-05,HOSE:VND,21000.0,21100.0,20650.0,20650.0,2106850.0
2017-10-06,HOSE:VND,20950.0,21150.0,20850.0,20900.0,2233610.0
2017-10-09,HOSE:VND,21350.0,21350.0,20950.0,21150.0,2223120.0
2017-10-10,HOSE:VND,21150.0,21300.0,20900.0,21050.0,2171460.0
2017-10-11,HOSE:VND,21100.0,21200.0,20900.0,20950.0,2213890.0
2017-10-12,HOSE:VND,21100.0,21200.0,20950.0,20950.0,2159990.0
2017-10-13,HOSE:VND,20950.0,20950.0,20750.0,20800.0,2005110.0
2017-10-16,HOSE:VND,20800.0,20900.0,20350.0,20400.0,2313240.0
2017-10-17,HOSE:VND,20400.0,20800.0,20400.0,20800.0,2020360.0
2017-10-18,HOSE:VND,21100.0,21350.0,20900.0,20950.0,2549340.0
2017-10-19,HOSE:VND,20900.0,21100.0,20700.0,20800.0,1976540.0
2017-10-20,HOSE:VND,20750.0,20800.0,20500.0,20550.0,2060610.0
2017-10-23,HOSE:VND,20400.0,20750.0,19800.0,20000.0,2255840.0
2017-10-24,HOSE:VND,20000.0,20400.0,20000.0,20200.0,332500.0
2017-10-25,HOSE:VND,20300.0,20500.0,20300.0,20400.0,380560.0
2017-10-26,HOSE:VND,20500.0,20800.0,20000.0,20300.0,322940.0
2017-10-27,HOSE:VND,20400.0,20400.0,20150.0,20250.0,286070.0
2017-10-30,HOSE:VND,20250.0,20600.0,20200.0,20200.0,374290.0
2017-10-31,HOSE:VND,20250.0,20300.0,19400.0,19500.0,387580.0
2017-11-01,HOSE:VND,19650.0,19650.0,18200.0,19000.0,633640.0
2017-11-02,HOSE:VND,18800.0,19450.0,18600.0,18900.0,365320.0
2017-11-03,HOSE:VND,19000.0,19100.0,18700.0,19000.0,282390.0
2017-11-06,HOSE:VND,19200.0,19400.0,19000.0,19400.0,302320.0
2017-11-07,HOSE:VND,19400.0,19500.0,19100.0,19300.0,185400.0
2017-11-08,HOSE:VND,19300.0,19400.0,19000.0,19400.0,293860.0
2017-11-09,HOSE:VND,19400.0,19800.0,19200.0,19750.0,423400.0
2017-11-10,HOSE:VND,19750.0,19850.0,19600.0,19600.0,292150.0
2017-11-13,HOSE:VND,19600.0,20700.0,19550.0,20650.0,660050.0
2017-11-14,HOSE:VND,20900.0,20900.0,20300.0,20600.0,581450.0
2017-11-15,HOSE:VND,20700.0,20900.0,20450.0,20700.0,966450.0
2017-11-16,HOSE:VND,20700.0,21350.0,20550.0,21250.0,5994610.0
2017-11-17,HOSE:VND,21300.0,21950.0,21300.0,21550.0,6600200.0
2017-11-20,HOSE:VND,21850.0,21850.0,21400.0,21600.0,6000850.0
2017-11-21,HOSE:VND,21700.0,22400.0,21600.0,22250.0,1696230.0
2017-11-22,HOSE:VND,22250.0,22500.0,22100.0,22350.0,916450.0
2017-11-23,HOSE:VND,22550.0,22600.0,21700.0,22000.0,1564980.0
2017-11-24,HOSE:VND,22000.0,22300.0,21600.0,22200.0,696370.0
2017-11-27,HOSE:VND,22400.0,23300.0,22200.0,22850.0,1428330.0
2017-11-28,HOSE:VND,23000.0,23100.0,22250.0,22800.0,627610.0
2017-11-29,HOSE:VND,23250.0,23300.0,22700.0,22750.0,890830.0
2017-11-30,HOSE:VND,23100.0,23700.0,23000.0,23500.0,1538630.0
2017-12-01,HOSE:VND,23750.0,23950.0,23550.0,23800.0,836650.0
2017-12-04,HOSE:VND,24100.0,24950.0,23950.0,24500.0,1256940.0
2017-12-05,HOSE:VND,24500.0,24500.0,23500.0,23500.0,1838830.0
2017-12-06,HOSE:VND,23400.0,23600.0,22700.0,23400.0,2045180.0
2017-12-07,HOSE:VND,23500.0,23550.0,22600.0,22800.0,843270.0
2017-12-08,HOSE:VND,22800.0,23100.0,22500.0,22750.0,739860.0
2017-12-11,HOSE:VND,22300.0,22500.0,21600.0,21600.0,1207890.0
2017-12-12,HOSE:VND,21800.0,21900.0,20200.0,21400.0,1585620.0
2017-12-13,HOSE:VND,21600.0,21800.0,20950.0,21350.0,715040.0
2017-12-14,HOSE:VND,21400.0,21950.0,21400.0,21950.0,1093390.0
2017-12-15,HOSE:VND,21950.0,22100.0,21750.0,22000.0,1055400.0
2017-12-18,HOSE:VND,22500.0,22900.0,22200.0,22650.0,1978750.0
2017-12-19,HOSE:VND,22950.0,23700.0,22750.0,23600.0,2250720.0
2017-12-20,HOSE:VND,23750.0,24100.0,23400.0,23700.0,1865090.0
2017-12-21,HOSE:VND,23700.0,23850.0,23500.0,23550.0,896420.0
2017-12-22,HOSE:VND,23350.0,23750.0,23250.0,23650.0,1044360.0
2017-12-25,HOSE:VND,23650.0,24300.0,23600.0,24100.0,1082430.0
2017-12-26,HOSE:VND,24300.0,24300.0,23800.0,24000.0,696510.0
2017-12-27,HOSE:VND,24300.0,24800.0,24200.0,24400.0,1834450.0
2017-12-28,HOSE:VND,24700.0,26100.0,24400.0,26100.0,3208580.0
2017-12-29,HOSE:VND,26300.0,26900.0,26100.0,26400.0,1787920.0
2018-01-02,HOSE:VND,26400.0,26800.0,26400.0,26700.0,853480.0
2018-01-03,HOSE:VND,26700.0,27250.0,26550.0,26800.0,1970320.0
2018-01-04,HOSE:VND,26800.0,27100.0,26650.0,27000.0,1219660.0
2018-01-05,HOSE:VND,27000.0,27100.0,26100.0,26250.0,1379580.0
2018-01-08,HOSE:VND,26000.0,27100.0,25700.0,27000.0,1828380.0
2018-01-09,HOSE:VND,27900.0,27900.0,26950.0,27400.0,1106020.0
2018-01-10,HOSE:VND,27550.0,27750.0,27100.0,27500.0,1466780.0
2018-01-11,HOSE:VND,27300.0,27500.0,26800.0,27200.0,1344720.0
2018-01-12,HOSE:VND,27450.0,28200.0,27350.0,27600.0,1814170.0
2018-01-15,HOSE:VND,27600.0,28400.0,27350.0,28250.0,1357740.0
2018-01-16,HOSE:VND,28100.0,28400.0,27900.0,28250.0,1163350.0
2018-01-17,HOSE:VND,28200.0,28400.0,26700.0,26700.0,1801210.0
2018-01-18,HOSE:VND,26100.0,27500.0,25700.0,27500.0,1645030.0
2018-01-19,HOSE:VND,27650.0,28000.0,27500.0,27700.0,1014770.0
2018-01-22,HOSE:VND,28100.0,29150.0,28000.0,28600.0,2236450.0
2018-01-25,HOSE:VND,29000.0,30000.0,28700.0,29500.0,2910520.0
2018-01-26,HOSE:VND,30000.0,30000.0,28850.0,29250.0,4063990.0
2018-01-29,HOSE:VND,29400.0,30500.0,29200.0,29800.0,1544710.0
2018-01-30,HOSE:VND,29400.0,31700.0,29300.0,31700.0,1608010.0
2018-01-31,HOSE:VND,31900.0,32300.0,30000.0,30000.0,1883150.0
2018-02-01,HOSE:VND,30000.0,30300.0,28200.0,28300.0,2939860.0
2018-02-02,HOSE:VND,28500.0,28950.0,27600.0,28950.0,1700670.0
2018-02-05,HOSE:VND,28100.0,28450.0,26950.0,26950.0,2150120.0
2018-02-06,HOSE:VND,25100.0,26950.0,25100.0,26400.0,3129690.0
2018-02-07,HOSE:VND,27500.0,28200.0,27500.0,28200.0,1985120.0
2018-02-08,HOSE:VND,28000.0,29200.0,27700.0,28000.0,943260.0
2018-02-09,HOSE:VND,26400.0,28500.0,26400.0,28500.0,1050600.0
2018-02-12,HOSE:VND,29350.0,29500.0,28600.0,29500.0,929580.0
2018-02-13,HOSE:VND,29700.0,30150.0,29500.0,29600.0,1012090.0
2018-02-21,HOSE:VND,30000.0,30650.0,29850.0,30450.0,1377960.0
2018-02-22,HOSE:VND,30000.0,30350.0,29200.0,29500.0,1245400.0
2018-02-23,HOSE:VND,29800.0,30000.0,29000.0,29950.0,1553330.0
2018-02-26,HOSE:VND,30400.0,31950.0,30400.0,31500.0,3895800.0
2018-02-27,HOSE:VND,25500.0,26000.0,24950.0,26000.0,3592350.0
2018-02-28,HOSE:VND,25600.0,27700.0,25300.0,27200.0,1646510.0
2018-03-01,HOSE:VND,26600.0,27400.0,26000.0,26700.0,1876060.0
2018-03-02,HOSE:VND,26000.0,26750.0,26000.0,26500.0,1360260.0
2018-03-05,HOSE:VND,26800.0,26900.0,24650.0,24650.0,2011650.0
2018-03-06,HOSE:VND,25300.0,26350.0,24700.0,26350.0,1450870.0
2018-03-07,HOSE:VND,26900.0,28150.0,26800.0,27500.0,3765060.0
2018-03-08,HOSE:VND,27600.0,27900.0,27100.0,27450.0,830950.0
2018-03-09,HOSE:VND,28000.0,28300.0,27400.0,27500.0,1459510.0
2018-03-12,HOSE:VND,27800.0,27800.0,26900.0,27000.0,948240.0
2018-03-13,HOSE:VND,27300.0,27450.0,26900.0,27400.0,850470.0
2018-03-14,HOSE:VND,27900.0,28600.0,27900.0,28350.0,2095390.0
2018-03-15,HOSE:VND,28350.0,29200.0,28200.0,29200.0,1905300.0
2018-03-16,HOSE:VND,29200.0,29500.0,28900.0,29150.0,2808720.0
2018-03-19,HOSE:VND,29700.0,29900.0,29150.0,29500.0,1526710.0
2018-03-20,HOSE:VND,29000.0,29700.0,29000.0,29050.0,1360430.0
2018-03-21,HOSE:VND,29150.0,29400.0,28600.0,28700.0,1491440.0
2018-03-22,HOSE:VND,28800.0,28800.0,26800.0,27600.0,5618480.0
2018-03-23,HOSE:VND,26300.0,27200.0,26300.0,26900.0,2287250.0
2018-03-26,HOSE:VND,26900.0,28500.0,26800.0,28500.0,1481870.0
2018-03-27,HOSE:VND,28550.0,28550.0,27750.0,28000.0,2589800.0
2018-03-28,HOSE:VND,27750.0,28650.0,27600.0,28650.0,1429910.0
2018-03-29,HOSE:VND,28500.0,29000.0,28250.0,29000.0,1294580.0
2018-03-30,HOSE:VND,29000.0,29500.0,28750.0,29050.0,1688000.0
2018-04-02,HOSE:VND,29100.0,29800.0,29100.0,29550.0,2141980.0
2018-04-03,HOSE:VND,29550.0,31550.0,29550.0,31300.0,2845070.0
2018-04-04,HOSE:VND,31800.0,32000.0,30550.0,30900.0,2649810.0
2018-04-05,HOSE:VND,30900.0,31200.0,30400.0,31200.0,2145760.0
2018-04-06,HOSE:VND,31200.0,32750.0,31000.0,32550.0,2301660.0
2018-04-09,HOSE:VND,33000.0,34000.0,32500.0,34000.0,2422270.0
2018-04-10,HOSE:VND,34400.0,34400.0,33550.0,33650.0,2593060.0
2018-04-11,HOSE:VND,33700.0,34100.0,32400.0,32800.0,2303750.0
2018-04-12,HOSE:VND,32500.0,33500.0,31600.0,33500.0,1522570.0
2018-04-13,HOSE:VND,33950.0,34200.0,32700.000000000004,33200.0,1210560.0
2018-04-16,HOSE:VND,32800.0,33500.0,32000.0,33000.0,942970.0
2018-04-17,HOSE:VND,33000.0,33500.0,32600.0,33100.0,1307860.0
2018-04-18,HOSE:VND,33100.0,33650.0,32300.0,32300.0,1603560.0
2018-04-19,HOSE:VND,32100.0,32300.0,30500.0,31600.0,2133990.0
2018-04-20,HOSE:VND,31200.0,31900.0,30600.0,31600.0,887180.0
2018-04-23,HOSE:VND,31500.0,31500.0,29400.0,29400.0,2464590.0
2018-04-24,HOSE:VND,28250.0,28950.0,27350.0,27350.0,2445240.0
2018-04-26,HOSE:VND,27000.0,27100.0,25450.0,25450.0,2334780.0
2018-04-27,HOSE:VND,24500.0,27200.0,24500.0,27200.0,3198625.0
2018-05-02,HOSE:VND,27500.0,27900.0,25800.0,26200.0,1353448.0
2018-05-03,HOSE:VND,26000.0,27150.0,25300.0,27100.0,1389550.0
2018-05-04,HOSE:VND,27500.0,27700.0,26700.0,26800.0,1005460.0
2018-05-07,HOSE:VND,27100.0,28450.0,26100.0,28450.0,1104670.0
2018-05-08,HOSE:VND,28450.0,28700.0,27800.0,28300.0,1088440.0
2018-05-09,HOSE:VND,27500.0,27500.0,25400.0,25400.0,3388590.0
2018-05-10,HOSE:VND,23650.0,25000.0,23650.0,23650.0,7057690.0
2018-05-11,HOSE:VND,22000.0,25300.0,22000.0,25300.0,2888280.0
2018-05-14,HOSE:VND,24000.0,24900.0,23550.0,23550.0,2430770.0
2018-05-15,HOSE:VND,23100.0,23350.0,22100.0,22100.0,3651020.0
2018-05-16,HOSE:VND,22000.0,22800.0,21000.0,22550.0,1672930.0
2018-05-17,HOSE:VND,23000.0,23200.0,22800.0,22900.0,1451740.0
2018-05-18,HOSE:VND,22500.0,22800.0,21650.0,22250.0,1261480.0
2018-05-21,HOSE:VND,22500.0,22500.0,21500.0,21500.0,862490.0
2018-05-22,HOSE:VND,21000.0,21400.0,20000.0,20000.0,2487610.0
2018-05-23,HOSE:VND,20000.0,21400.0,19000.0,21400.0,2054330.0
2018-05-24,HOSE:VND,21000.0,21400.0,20100.0,20500.0,1553540.0
2018-05-25,HOSE:VND,20100.0,20450.0,19100.0,19200.0,1395460.0
2018-05-28,HOSE:VND,18100.0,19100.0,17900.0,17900.0,2010290.0
2018-05-29,HOSE:VND,17600.0,19150.0,17600.0,19150.0,1535350.0
2018-05-30,HOSE:VND,19000.0,19200.0,18400.0,18550.0,759820.0
2018-05-31,HOSE:VND,17900.0,19350.0,17900.0,19200.0,2775970.0
2018-06-01,HOSE:VND,19200.0,19700.0,18950.0,19100.0,1667030.0
2018-06-04,HOSE:VND,19100.0,19900.0,18800.0,19650.0,2725630.0
2018-06-05,HOSE:VND,19800.0,21000.0,19650.0,21000.0,3872550.0
2018-06-06,HOSE:VND,21600.0,22450.0,21500.0,22450.0,3191750.0
2018-06-07,HOSE:VND,22450.0,22450.0,21350.0,21350.0,2389120.0
2018-06-08,HOSE:VND,21050.0,22000.0,21000.0,22000.0,1509800.0
2018-06-11,HOSE:VND,21500.0,22600.0,21100.0,22000.0,1120760.0
2018-06-12,HOSE:VND,21550.0,21700.0,20800.0,21000.0,2306160.0
2018-06-13,HOSE:VND,21000.0,21450.0,21000.0,21450.0,715880.0
2018-06-14,HOSE:VND,21400.0,21950.0,20200.0,20200.0,1807560.0
2018-06-15,HOSE:VND,20100.0,20500.0,19600.0,20500.0,1227460.0
2018-06-18,HOSE:VND,20700.0,20800.0,19200.0,19400.0,1134910.0
2018-06-19,HOSE:VND,18900.0,19400.0,18050.0,18600.0,5472140.0
2018-06-20,HOSE:VND,19000.0,19400.0,18550.0,19200.0,7598550.0
2018-06-21,HOSE:VND,19100.0,19500.0,18900.0,19000.0,859260.0
2018-06-22,HOSE:VND,18850.0,19050.0,18450.0,18900.0,5479070.0
2018-06-25,HOSE:VND,19450.0,19450.0,19050.0,19200.0,665760.0
