date,symbol,open,high,low,close,volume
2017-05-23,HOSE:CTD,200700.0,200800.0,199100.0,200000.0,121650.0
2017-05-24,HOSE:CTD,200700.0,202000.0,200000.0,201000.0,156060.0
2017-05-25,HOSE:CTD,202000.0,210000.0,200800.0,210000.0,273420.0
2017-05-26,HOSE:CTD,210900.0,215000.0,210000.0,213000.0,323350.0
2017-05-29,HOSE:CTD,213500.0,214600.0,211600.0,213000.0,213210.0
2017-05-30,HOSE:CTD,214000.0,215400.0,208000.0,208000.0,211460.0
2017-05-31,HOSE:CTD,206000.0,214500.0,206000.0,214000.0,248720.0
2017-06-01,HOSE:CTD,214000.0,214000.0,212000.0,213500.0,146270.0
2017-06-02,HOSE:CTD,213500.0,213500.0,210500.0,213000.0,113920.0
2017-06-05,HOSE:CTD,213500.0,213900.0,209100.0,209300.0,202150.0
2017-06-06,HOSE:CTD,208000.0,212000.0,208000.0,211100.0,105740.0
2017-06-07,HOSE:CTD,210700.0,213500.0,210000.0,212000.0,142500.0
2017-06-08,HOSE:CTD,211500.0,212800.0,211000.0,211600.0,122350.0
2017-06-09,HOSE:CTD,210200.0,212000.0,209100.0,209300.0,186440.0
2017-06-12,HOSE:CTD,210000.0,210000.0,208000.0,209600.0,180320.0
2017-06-13,HOSE:CTD,208500.0,210500.0,208500.0,210300.0,55850.0
2017-06-14,HOSE:CTD,210100.0,217300.0,210000.0,217300.0,290390.0
2017-06-15,HOSE:CTD,218500.0,218800.0,215400.0,216000.0,79140.0
2017-06-16,HOSE:CTD,220000.0,220000.0,216000.0,217000.0,94560.0
2017-06-19,HOSE:CTD,217000.0,217900.0,216500.0,217000.0,141010.0
2017-06-20,HOSE:CTD,217000.0,218600.0,214000.0,216200.0,246390.0
2017-06-21,HOSE:CTD,216000.0,216000.0,212000.0,215000.0,200310.0
2017-06-22,HOSE:CTD,215000.0,215900.0,214000.0,215200.0,103610.0
2017-06-23,HOSE:CTD,216000.0,223500.0,213300.0,218500.0,232120.0
2017-06-26,HOSE:CTD,219000.0,219000.0,216000.0,218000.0,82800.0
2017-06-27,HOSE:CTD,218000.0,219000.0,217100.0,218500.0,122970.0
2017-06-28,HOSE:CTD,218500.0,219500.0,218000.0,218700.0,162730.0
2017-06-29,HOSE:CTD,218500.0,219000.0,216100.0,218800.0,156660.0
2017-06-30,HOSE:CTD,219000.0,219000.0,216000.0,216500.0,89990.0
2017-07-03,HOSE:CTD,216000.0,216000.0,211100.0,211500.0,158770.0
2017-07-04,HOSE:CTD,211500.0,213500.0,209800.0,213500.0,123960.0
2017-07-05,HOSE:CTD,214000.0,216500.0,213400.0,216000.0,103040.0
2017-07-06,HOSE:CTD,216000.0,217800.0,215000.0,217500.0,117310.0
2017-07-07,HOSE:CTD,217000.0,217500.0,215000.0,215000.0,74310.0
2017-07-10,HOSE:CTD,215000.0,215000.0,213000.0,214000.0,130230.0
2017-07-11,HOSE:CTD,214000.0,215500.0,211800.0,213500.0,203610.0
2017-07-12,HOSE:CTD,215000.0,215000.0,212000.0,213000.0,122850.0
2017-07-13,HOSE:CTD,214500.0,215000.0,212200.0,215000.0,162410.0
2017-07-14,HOSE:CTD,215000.0,215000.0,213800.0,214900.0,155270.0
2017-07-17,HOSE:CTD,212600.0,214000.0,210500.0,213900.0,211130.0
2017-07-18,HOSE:CTD,213900.0,213900.0,210000.0,210000.0,187590.0
2017-07-19,HOSE:CTD,210000.0,211600.0,208500.0,208500.0,188720.0
2017-07-20,HOSE:CTD,202000.0,207000.0,201500.0,202000.0,307570.0
2017-07-21,HOSE:CTD,204500.0,204500.0,195000.0,195000.0,305490.0
2017-07-24,HOSE:CTD,194500.0,197500.0,189800.0,197500.0,279320.0
2017-07-25,HOSE:CTD,197500.0,197500.0,193600.0,196000.0,245010.0
2017-07-26,HOSE:CTD,198000.0,200000.0,196800.0,197900.0,197870.0
2017-07-27,HOSE:CTD,197900.0,199800.0,197600.0,199000.0,93980.0
2017-07-28,HOSE:CTD,199000.0,204000.0,197800.0,204000.0,120940.0
2017-07-31,HOSE:CTD,204000.0,208500.0,202000.0,208300.0,111500.0
2017-08-01,HOSE:CTD,208300.0,209900.0,204000.0,209900.0,131500.0
2017-08-02,HOSE:CTD,204000.0,209800.0,204000.0,209800.0,149110.0
2017-08-03,HOSE:CTD,206500.0,210100.0,206500.0,208800.0,82450.0
2017-08-04,HOSE:CTD,208000.0,209200.0,208000.0,209000.0,79590.0
2017-08-07,HOSE:CTD,209000.0,211500.0,208800.0,211000.0,94820.0
2017-08-08,HOSE:CTD,212000.0,212800.0,211000.0,211700.0,68070.0
2017-08-09,HOSE:CTD,211700.0,211700.0,207600.0,208900.0,94600.0
2017-08-10,HOSE:CTD,208500.0,211500.0,208500.0,210000.0,74330.0
2017-08-11,HOSE:CTD,210000.0,210000.0,207000.0,208300.0,36670.0
2017-08-14,HOSE:CTD,208300.0,209300.0,208300.0,208800.0,57390.0
2017-08-15,HOSE:CTD,208500.0,209000.0,208500.0,208600.0,84210.0
2017-08-16,HOSE:CTD,208500.0,211900.0,208500.0,211800.0,77730.0
2017-08-17,HOSE:CTD,212200.0,214000.0,210000.0,210000.0,91930.0
2017-08-18,HOSE:CTD,210000.0,210500.0,209000.0,209000.0,60100.0
2017-08-21,HOSE:CTD,209000.0,210000.0,209000.0,209400.0,391750.0
2017-08-22,HOSE:CTD,209000.0,212000.0,209000.0,210000.0,364370.0
2017-08-23,HOSE:CTD,210000.0,211000.0,210000.0,211000.0,338800.0
2017-08-24,HOSE:CTD,211000.0,215200.0,211000.0,214000.0,387010.0
2017-08-25,HOSE:CTD,212000.0,215300.0,212000.0,215000.0,368230.0
2017-08-28,HOSE:CTD,215800.0,215800.0,213000.0,214900.0,348260.0
2017-08-29,HOSE:CTD,213500.0,214900.0,213000.0,213500.0,378380.0
2017-08-30,HOSE:CTD,211000.0,211000.0,208400.0,208900.0,426620.0
2017-08-31,HOSE:CTD,209500.0,209500.0,208500.0,209000.0,411150.0
2017-09-01,HOSE:CTD,209200.0,210000.0,208000.0,208100.0,336980.0
2017-09-05,HOSE:CTD,210000.0,210000.0,207500.0,209000.0,345140.0
2017-09-06,HOSE:CTD,209000.0,209000.0,207500.0,208200.0,356940.0
2017-09-07,HOSE:CTD,208300.0,209000.0,208000.0,208300.0,329890.0
2017-09-08,HOSE:CTD,208300.0,209600.0,208300.0,209400.0,367510.0
2017-09-11,HOSE:CTD,210000.0,211500.0,208500.0,208700.0,365620.0
2017-09-12,HOSE:CTD,208100.0,209500.0,208100.0,209000.0,377200.0
2017-09-13,HOSE:CTD,209000.0,211000.0,207600.0,211000.0,416930.0
2017-09-14,HOSE:CTD,211000.0,213500.0,210000.0,213000.0,410420.0
2017-09-15,HOSE:CTD,213200.0,213900.0,213000.0,213100.0,371200.0
2017-09-18,HOSE:CTD,213100.0,213200.0,209000.0,211000.0,343500.0
2017-09-19,HOSE:CTD,211000.0,212000.0,208600.0,210000.0,338310.0
2017-09-20,HOSE:CTD,210000.0,211000.0,209000.0,209900.0,343760.0
2017-09-21,HOSE:CTD,210800.0,210800.0,209700.0,209700.0,336270.0
2017-09-22,HOSE:CTD,209500.0,211000.0,209500.0,210000.0,356550.0
2017-09-25,HOSE:CTD,210000.0,210000.0,208600.0,208700.0,332010.0
2017-09-26,HOSE:CTD,208700.0,209800.0,208000.0,209100.0,353450.0
2017-09-27,HOSE:CTD,209100.0,211000.0,209000.0,209800.0,364740.0
2017-09-28,HOSE:CTD,209800.0,210500.0,208100.0,208100.0,342720.0
2017-09-29,HOSE:CTD,207700.0,209000.0,207600.0,208000.0,355720.0
2017-10-02,HOSE:CTD,208000.0,208700.0,206500.0,207000.0,332200.0
2017-10-03,HOSE:CTD,207800.0,207800.0,202000.0,204500.0,419260.0
2017-10-04,HOSE:CTD,203100.0,208200.0,203100.0,208000.0,337950.0
2017-10-05,HOSE:CTD,209000.0,209000.0,205700.0,206000.0,398010.0
2017-10-06,HOSE:CTD,206000.0,206500.0,203100.0,203100.0,383120.0
2017-10-09,HOSE:CTD,203800.0,204200.0,202200.0,203000.0,363270.0
2017-10-10,HOSE:CTD,203000.0,203900.0,201600.0,203000.0,357440.0
2017-10-11,HOSE:CTD,202300.0,208000.0,202300.0,207000.0,356110.0
2017-10-12,HOSE:CTD,206500.0,207500.0,206500.0,207000.0,93930.0
2017-10-13,HOSE:CTD,207000.0,207000.0,205000.0,207000.0,138670.0
2017-10-16,HOSE:CTD,208000.0,212000.0,208000.0,210900.0,216490.0
2017-10-17,HOSE:CTD,212000.0,213000.0,211500.0,212400.0,178670.0
2017-10-18,HOSE:CTD,213000.0,214800.0,212500.0,213000.0,140000.0
2017-10-19,HOSE:CTD,213000.0,213900.0,211000.0,213000.0,120990.0
2017-10-20,HOSE:CTD,213000.0,215200.0,213000.0,214000.0,151590.0
2017-10-23,HOSE:CTD,215000.0,215000.0,207300.0,207900.0,173280.0
2017-10-24,HOSE:CTD,207100.0,213000.0,206000.0,210000.0,110070.0
2017-10-25,HOSE:CTD,211000.0,211900.0,208600.0,210000.0,16590.0
2017-10-26,HOSE:CTD,210000.0,211000.0,209000.0,210000.0,111970.0
2017-10-27,HOSE:CTD,210000.0,214000.0,210000.0,214000.0,164876.0
2017-10-30,HOSE:CTD,216000.0,222900.0,215200.0,222900.0,419496.0
2017-10-31,HOSE:CTD,225000.0,225200.0,218000.0,218000.0,173646.0
2017-11-01,HOSE:CTD,219900.0,224000.0,219000.0,222000.0,161196.0
2017-11-02,HOSE:CTD,222000.0,227000.0,222000.0,226000.0,308446.0
2017-11-03,HOSE:CTD,226000.0,226500.0,223900.0,225000.0,126036.0
2017-11-06,HOSE:CTD,228000.0,238000.0,225000.0,238000.0,156320.0
2017-11-07,HOSE:CTD,235000.0,236300.0,221900.0,235700.0,124280.0
2017-11-08,HOSE:CTD,235700.0,239900.0,235500.0,236000.0,195690.0
2017-11-09,HOSE:CTD,236000.0,236200.0,229500.0,230000.0,105390.0
2017-11-10,HOSE:CTD,230000.0,235000.0,228800.0,231000.0,220450.0
2017-11-13,HOSE:CTD,231000.0,236000.0,229000.0,235000.0,102900.0
2017-11-14,HOSE:CTD,236900.0,240000.0,235000.0,239000.0,378740.0
2017-11-15,HOSE:CTD,239000.0,244900.0,235000.0,237700.0,136380.0
2017-11-16,HOSE:CTD,234000.0,238000.0,232000.0,234000.0,156970.0
2017-11-17,HOSE:CTD,234000.0,235500.0,229700.0,231000.0,140140.0
2017-11-20,HOSE:CTD,231000.0,231000.0,227000.0,227600.0,147440.0
2017-11-21,HOSE:CTD,230000.0,235500.0,228000.0,230700.0,107120.0
2017-11-22,HOSE:CTD,230000.0,234000.0,230000.0,232900.0,35610.0
2017-11-23,HOSE:CTD,232900.0,239000.0,231000.0,234000.0,702370.0
2017-11-24,HOSE:CTD,235000.0,235000.0,232300.0,234300.0,355530.0
2017-11-27,HOSE:CTD,234500.0,234500.0,231000.0,231500.0,372746.0
2017-11-28,HOSE:CTD,231500.0,232500.0,226900.0,228900.0,781046.0
2017-11-29,HOSE:CTD,227000.0,232000.0,226800.0,231000.0,776646.0
2017-11-30,HOSE:CTD,232800.0,232800.0,227200.0,227300.0,162530.0
2017-12-01,HOSE:CTD,227300.0,229000.0,226000.0,227400.0,122560.0
2017-12-04,HOSE:CTD,228000.0,231000.0,225500.0,226000.0,206590.0
2017-12-05,HOSE:CTD,229000.0,229000.0,225000.0,225000.0,145230.0
2017-12-06,HOSE:CTD,225000.0,225000.0,221000.0,222500.0,281780.0
2017-12-07,HOSE:CTD,221000.0,224000.0,216800.0,216900.0,204900.0
2017-12-08,HOSE:CTD,216300.0,216300.0,212600.0,214100.0,262790.0
2017-12-11,HOSE:CTD,214100.0,219600.0,213000.0,215000.0,145820.0
2017-12-12,HOSE:CTD,216000.0,218500.0,212800.0,218100.0,139360.0
2017-12-13,HOSE:CTD,223800.0,223800.0,218000.0,218200.0,107600.0
2017-12-14,HOSE:CTD,218200.0,223000.0,217000.0,222100.0,91810.0
2017-12-15,HOSE:CTD,221100.0,230900.0,221000.0,226000.0,234670.0
2017-12-18,HOSE:CTD,226000.0,228500.0,226000.0,226500.0,155360.0
2017-12-19,HOSE:CTD,226500.0,227500.0,220000.0,223900.0,322530.0
2017-12-20,HOSE:CTD,223900.0,225000.0,216000.0,218000.0,312600.0
2017-12-21,HOSE:CTD,218000.0,220500.0,216000.0,218000.0,342470.0
2017-12-22,HOSE:CTD,218000.0,218000.0,213100.0,214300.0,389559.0
2017-12-25,HOSE:CTD,218000.0,219000.0,215000.0,219000.0,20110.0
2017-12-26,HOSE:CTD,218000.0,220100.0,216000.0,219000.0,33150.0
2017-12-27,HOSE:CTD,221900.0,221900.0,218100.0,219000.0,76910.0
2017-12-28,HOSE:CTD,220000.0,223000.0,218500.0,223000.0,115130.0
2017-12-29,HOSE:CTD,223000.0,227000.0,223000.0,226500.0,290020.0
2018-01-02,HOSE:CTD,226500.0,229000.0,226500.0,227500.0,135703.0
2018-01-03,HOSE:CTD,228500.0,228500.0,225300.0,227000.0,194843.0
2018-01-04,HOSE:CTD,227400.0,230000.0,215000.0,230000.0,421850.0
2018-01-05,HOSE:CTD,230000.0,233100.0,227500.0,227500.0,417170.0
2018-01-08,HOSE:CTD,227500.0,229000.0,224000.0,225000.0,404570.0
2018-01-09,HOSE:CTD,226000.0,227000.0,223100.0,226000.0,157460.0
2018-01-10,HOSE:CTD,225000.0,226900.0,221000.0,224000.0,107780.0
2018-01-11,HOSE:CTD,222200.0,222300.0,218000.0,218000.0,124130.0
2018-01-12,HOSE:CTD,214000.0,221500.0,214000.0,221000.0,265920.0
2018-01-15,HOSE:CTD,221500.0,221500.0,218300.0,220900.0,89300.0
2018-01-16,HOSE:CTD,220000.0,220900.0,216200.0,216200.0,191710.0
2018-01-17,HOSE:CTD,220000.0,220000.0,213500.0,214000.0,274840.0
2018-01-18,HOSE:CTD,214000.0,214000.0,209700.0,210000.0,318370.0
2018-01-19,HOSE:CTD,210000.0,214900.0,207800.0,211000.0,319350.0
2018-01-22,HOSE:CTD,211000.0,211000.0,206000.0,206000.0,234460.0
2018-01-25,HOSE:CTD,206000.0,206000.0,197900.0,199000.0,412050.0
2018-01-26,HOSE:CTD,199000.0,199000.0,190000.0,191000.0,538940.0
2018-01-29,HOSE:CTD,190000.0,192000.0,179800.0,192000.0,1167703.0
2018-01-30,HOSE:CTD,192400.0,205400.0,188900.0,205400.0,714493.0
2018-01-31,HOSE:CTD,205000.0,205000.0,197000.0,201000.0,131003.0
2018-02-01,HOSE:CTD,196000.0,200000.0,188900.0,194000.0,417103.0
2018-02-02,HOSE:CTD,194000.0,194100.0,186000.0,186000.0,250473.0
2018-02-05,HOSE:CTD,186000.0,193500.0,183400.0,188100.0,374120.0
2018-02-06,HOSE:CTD,176000.0,183000.0,175000.0,175000.0,772360.0
2018-02-07,HOSE:CTD,181500.0,185000.0,178000.0,180400.0,366860.0
2018-02-08,HOSE:CTD,180000.0,180400.0,174000.0,177000.0,138700.0
2018-02-09,HOSE:CTD,172000.0,182000.0,171000.0,181000.0,141470.0
2018-02-12,HOSE:CTD,184000.0,190800.0,184000.0,187600.0,115060.0
2018-02-13,HOSE:CTD,190900.0,191000.0,188000.0,189300.0,76230.0
2018-02-21,HOSE:CTD,191000.0,191000.0,184000.0,185000.0,151210.0
2018-02-22,HOSE:CTD,185000.0,185000.0,178000.0,179900.0,246000.0
2018-02-23,HOSE:CTD,180000.0,182500.0,177000.0,181000.0,198380.0
2018-02-26,HOSE:CTD,181000.0,185500.0,180000.0,180000.0,115120.0
2018-02-27,HOSE:CTD,180000.0,184000.0,180000.0,184000.0,136080.0
2018-02-28,HOSE:CTD,182000.0,182100.0,180000.0,181000.0,117430.0
2018-03-01,HOSE:CTD,180000.0,180800.0,175800.0,175800.0,242330.0
2018-03-02,HOSE:CTD,175000.0,176000.0,172100.0,173800.0,174650.0
2018-03-05,HOSE:CTD,175000.0,183000.0,174500.0,178500.0,333170.0
2018-03-06,HOSE:CTD,182000.0,182000.0,178500.0,181000.0,242493.0
2018-03-07,HOSE:CTD,180000.0,180500.0,176500.0,178000.0,340010.0
2018-03-08,HOSE:CTD,178000.0,182000.0,174000.0,182000.0,559820.0
2018-03-09,HOSE:CTD,182000.0,184500.0,179000.0,179100.0,519200.0
2018-03-12,HOSE:CTD,179000.0,180000.0,175800.0,175800.0,222020.0
2018-03-13,HOSE:CTD,175500.0,176500.0,171500.0,171900.0,391200.0
2018-03-14,HOSE:CTD,171900.0,173900.0,167100.0,167100.0,515790.0
2018-03-15,HOSE:CTD,167100.0,167100.0,161000.0,165000.0,769010.0
2018-03-16,HOSE:CTD,165000.0,165000.0,160500.0,161500.0,405550.0
2018-03-19,HOSE:CTD,161500.0,164500.0,161000.0,161600.0,319070.0
2018-03-20,HOSE:CTD,161600.0,168000.0,161600.0,166000.0,417690.0
2018-03-21,HOSE:CTD,167000.0,174000.0,167000.0,171800.0,369730.0
2018-03-22,HOSE:CTD,171800.0,171900.0,169000.0,169500.0,301826.0
2018-03-23,HOSE:CTD,162200.0,169500.0,162200.0,165500.0,324436.0
2018-03-26,HOSE:CTD,165500.0,165500.0,161500.0,161600.0,350866.0
2018-03-27,HOSE:CTD,161600.0,164000.0,158000.0,158000.0,520826.0
2018-03-28,HOSE:CTD,158000.0,158000.0,152000.0,152100.0,405280.0
2018-03-29,HOSE:CTD,151500.0,152000.0,148500.0,149100.0,413740.0
2018-03-30,HOSE:CTD,149000.0,157900.0,149000.0,157900.0,214050.0
2018-04-02,HOSE:CTD,159000.0,161300.0,154000.0,157000.0,261970.0
2018-04-03,HOSE:CTD,156100.0,156400.0,152000.0,153000.0,193880.0
2018-04-04,HOSE:CTD,152500.0,153000.0,147000.0,147000.0,446830.0
2018-04-05,HOSE:CTD,148700.0,153800.0,148500.0,152000.0,304580.0
2018-04-06,HOSE:CTD,152000.0,156200.0,152000.0,155000.0,193680.0
2018-04-09,HOSE:CTD,155500.0,156500.0,152000.0,152100.0,219330.0
2018-04-10,HOSE:CTD,154000.0,156100.0,152100.0,156100.0,284650.0
2018-04-11,HOSE:CTD,157400.0,162500.0,156500.0,160200.0,681270.0
2018-04-12,HOSE:CTD,160200.0,161000.0,157800.0,158000.0,189430.0
2018-04-13,HOSE:CTD,158000.0,160000.0,153000.0,153000.0,290610.0
2018-04-16,HOSE:CTD,152000.0,152100.0,148200.0,150000.0,221990.0
2018-04-17,HOSE:CTD,151000.0,153000.0,150200.0,151200.0,179740.0
2018-04-18,HOSE:CTD,150800.0,152000.0,146000.0,146000.0,308180.0
2018-04-19,HOSE:CTD,146000.0,146400.0,137000.0,138200.0,552200.0
2018-04-20,HOSE:CTD,138200.0,147800.0,138200.0,147800.0,162160.0
2018-04-23,HOSE:CTD,148000.0,148400.0,139500.0,140000.0,245310.0
2018-04-24,HOSE:CTD,138300.0,139000.0,137200.0,137500.0,190990.0
2018-04-26,HOSE:CTD,137500.0,139000.0,132900.0,133100.0,367780.0
2018-04-27,HOSE:CTD,132700.0,138000.0,132400.0,135000.0,142810.0
2018-05-02,HOSE:CTD,137000.0,137000.0,132100.0,132100.0,93920.0
2018-05-03,HOSE:CTD,130200.0,130500.0,128300.0,129900.0,236970.0
2018-05-04,HOSE:CTD,130500.0,134700.0,130500.0,134500.0,84630.0
2018-05-07,HOSE:CTD,133000.0,137000.0,131900.0,137000.0,112260.0
2018-05-08,HOSE:CTD,139400.0,139600.0,135500.0,135700.0,143600.0
2018-05-09,HOSE:CTD,135700.0,144000.0,134000.0,142000.0,334010.0
2018-05-10,HOSE:CTD,140100.0,145200.0,139600.0,142100.0,569070.0
2018-05-11,HOSE:CTD,141000.0,145300.0,140000.0,144700.0,294920.0
2018-05-14,HOSE:CTD,145400.0,150000.0,145200.0,148000.0,308340.0
2018-05-15,HOSE:CTD,148000.0,151500.0,147500.0,149900.0,202100.0
2018-05-16,HOSE:CTD,150500.0,150500.0,144100.0,145600.0,149630.0
2018-05-17,HOSE:CTD,145600.0,145900.0,143000.0,144000.0,102830.0
2018-05-18,HOSE:CTD,143500.0,145800.0,141000.0,144000.0,106010.0
2018-05-21,HOSE:CTD,144000.0,148500.0,143200.0,144600.0,121660.0
2018-05-22,HOSE:CTD,144600.0,146900.0,142000.0,144600.0,126560.0
2018-05-23,HOSE:CTD,142000.0,142500.0,135900.0,138000.0,526190.0
2018-05-24,HOSE:CTD,136900.0,137900.0,129500.0,129500.0,459340.0
2018-05-25,HOSE:CTD,129500.0,129500.0,121800.0,122000.0,583280.0
2018-05-28,HOSE:CTD,121300.0,127900.0,120400.0,124000.0,394480.0
2018-05-29,HOSE:CTD,125000.0,132600.0,125000.0,132600.0,431190.0
2018-05-30,HOSE:CTD,136900.0,138500.0,133000.0,138000.0,296420.0
2018-05-31,HOSE:CTD,136000.0,143500.0,134000.0,142000.0,317800.0
2018-06-01,HOSE:CTD,143400.0,143500.0,138500.0,142600.0,499260.0
2018-06-04,HOSE:CTD,149900.0,149900.0,145500.0,147000.0,571650.0
2018-06-05,HOSE:CTD,146500.0,156400.0,146500.0,156000.0,615670.0
2018-06-06,HOSE:CTD,156000.0,164600.0,156000.0,164000.0,470370.0
2018-06-07,HOSE:CTD,166000.0,167000.0,159700.0,159700.0,293970.0
2018-06-08,HOSE:CTD,157000.0,158800.0,153600.0,157500.0,390020.0
2018-06-11,HOSE:CTD,156000.0,165000.0,154800.0,160100.0,260070.0
2018-06-12,HOSE:CTD,160000.0,160000.0,155300.0,156700.0,182770.0
2018-06-13,HOSE:CTD,159000.0,161000.0,157100.0,161000.0,348310.0
