date,symbol,open,high,low,close,volume
2018-06-14,HOSE:FMC,22700.0,22800.0,22300.0,22500.0,15040.0
2018-06-15,HOSE:FMC,22700.0,22700.0,22500.0,22700.0,34160.0
2018-06-18,HOSE:FMC,22700.0,22700.0,21950.0,21950.0,29580.0
2018-06-19,HOSE:FMC,22200.0,22200.0,20450.0,21000.0,139570.0
2018-06-20,HOSE:FMC,20500.0,21900.0,20500.0,21450.0,88440.0
2018-06-21,HOSE:FMC,21500.0,21500.0,21000.0,21000.0,126830.0
2018-06-22,HOSE:FMC,20800.0,21500.0,20800.0,21100.0,68990.0
2018-06-25,HOSE:FMC,21300.0,21500.0,21100.0,21400.0,22680.0
2018-06-26,HOSE:FMC,21500.0,21600.0,21100.0,21200.0,19970.0
2018-06-27,HOSE:FMC,21400.0,21400.0,21000.0,21000.0,37580.0
2018-06-28,HOSE:FMC,21000.0,21400.0,20400.0,20400.0,68080.0
2018-06-29,HOSE:FMC,20400.0,20600.0,19800.0,20200.0,108450.0
2018-07-02,HOSE:FMC,20200.0,20200.0,19500.0,20100.0,144830.0
2018-07-03,HOSE:FMC,20000.0,20100.0,19500.0,19600.0,136660.0
2018-07-04,HOSE:FMC,19600.0,20000.0,19500.0,19950.0,84880.0
2018-07-05,HOSE:FMC,20300.0,20300.0,19250.0,19250.0,111870.0
2018-07-06,HOSE:FMC,19250.0,19950.0,19250.0,19850.0,57130.0
2018-07-09,HOSE:FMC,20100.0,20700.0,19850.0,20100.0,101400.0
2018-07-10,HOSE:FMC,20300.0,20500.0,20000.0,20100.0,41040.0
2018-07-11,HOSE:FMC,20250.0,20250.0,19500.0,19700.0,46130.0
2018-07-12,HOSE:FMC,19700.0,20100.0,19600.0,19650.0,103880.0
2018-07-13,HOSE:FMC,20100.0,20100.0,19650.0,19750.0,59600.0
2018-07-16,HOSE:FMC,19900.0,20000.0,19750.0,20000.0,33880.0
2018-07-17,HOSE:FMC,20100.0,20100.0,19900.0,20000.0,49790.0
2018-07-18,HOSE:FMC,20300.0,20900.0,20000.0,20800.0,98350.0
2018-07-19,HOSE:FMC,20900.0,21400.0,20900.0,21200.0,91610.0
2018-07-20,HOSE:FMC,21200.0,21700.0,20900.0,21700.0,139570.0
2018-07-23,HOSE:FMC,21600.0,21700.0,20900.0,21200.0,105050.0
2018-07-24,HOSE:FMC,21000.0,21200.0,20600.0,20800.0,148600.0
2018-07-25,HOSE:FMC,20900.0,20900.0,20500.0,20600.0,63470.0
2018-07-26,HOSE:FMC,20900.0,20900.0,20200.0,20450.0,72710.0
2018-07-27,HOSE:FMC,20450.0,20700.0,20050.0,20500.0,122410.0
2018-07-30,HOSE:FMC,20500.0,21350.0,20500.0,21000.0,173570.0
2018-07-31,HOSE:FMC,21350.0,21400.0,20950.0,21000.0,100330.0
2018-08-01,HOSE:FMC,21000.0,21050.0,20600.0,20900.0,122820.0
2018-08-02,HOSE:FMC,20800.0,20800.0,20300.0,20500.0,137980.0
2018-08-03,HOSE:FMC,20700.0,20900.0,20400.0,20800.0,69610.0
2018-08-06,HOSE:FMC,21400.0,22250.0,21300.0,22250.0,461330.0
2018-08-07,HOSE:FMC,22800.0,22900.0,21800.0,21800.0,213550.0
2018-08-08,HOSE:FMC,21800.0,22300.0,21700.0,22150.0,119840.0
2018-08-09,HOSE:FMC,22350.0,22600.0,21950.0,22000.0,170750.0
2018-08-10,HOSE:FMC,22150.0,22150.0,21550.0,21700.0,142760.0
2018-08-13,HOSE:FMC,21700.0,22000.0,21100.0,21600.0,171300.0
2018-08-14,HOSE:FMC,21250.0,22100.0,21250.0,22000.0,167950.0
2018-08-15,HOSE:FMC,22000.0,22150.0,21700.0,21900.0,216400.0
2018-08-16,HOSE:FMC,21900.0,22250.0,21600.0,22250.0,100460.0
2018-08-17,HOSE:FMC,22000.0,23450.0,22000.0,22700.0,385640.0
2018-08-20,HOSE:FMC,23000.0,23700.0,22800.0,23650.0,458570.0
2018-08-21,HOSE:FMC,23750.0,24000.0,23600.0,23650.0,243030.0
2018-08-22,HOSE:FMC,23400.0,23700.0,23300.0,23300.0,171160.0
2018-08-23,HOSE:FMC,23350.0,23800.0,23250.0,23600.0,133360.0
2018-08-24,HOSE:FMC,23550.0,23950.0,23300.0,23300.0,217620.0
2018-08-27,HOSE:FMC,23300.0,23800.0,23200.0,23500.0,187310.0
2018-08-28,HOSE:FMC,23650.0,23650.0,23400.0,23550.0,128120.0
2018-08-29,HOSE:FMC,23600.0,23600.0,23350.0,23500.0,178850.0
2018-08-30,HOSE:FMC,23600.0,24200.0,23500.0,24200.0,230780.0
2018-08-31,HOSE:FMC,24200.0,24850.0,24200.0,24700.0,296630.0
2018-09-04,HOSE:FMC,24700.0,24700.0,23850.0,24600.0,211330.0
2018-09-05,HOSE:FMC,24850.0,24900.0,24500.0,24700.0,274120.0
2018-09-06,HOSE:FMC,24800.0,25100.0,24800.0,25050.0,247380.0
2018-09-07,HOSE:FMC,25300.0,25500.0,24900.0,25050.0,222450.0
2018-09-10,HOSE:FMC,25100.0,25150.0,24900.0,25050.0,63310.0
2018-09-11,HOSE:FMC,25100.0,25800.0,25050.0,25800.0,299970.0
2018-09-12,HOSE:FMC,26200.0,26450.0,25800.0,26000.0,223130.0
2018-09-13,HOSE:FMC,26250.0,26700.0,26000.0,26350.0,153270.0
2018-09-14,HOSE:FMC,26500.0,26650.0,26100.0,26100.0,160330.0
2018-09-17,HOSE:FMC,26100.0,27150.0,26100.0,26900.0,183060.0
2018-09-18,HOSE:FMC,26700.0,27450.0,26500.0,26950.0,165060.0
2018-09-19,HOSE:FMC,26900.0,26900.0,26200.0,26300.0,174570.0
2018-09-20,HOSE:FMC,26300.0,26600.0,26100.0,26400.0,152380.0
2018-09-21,HOSE:FMC,26800.0,26800.0,26100.0,26400.0,190460.0
2018-09-24,HOSE:FMC,26500.0,26850.0,26300.0,26850.0,138460.0
2018-09-25,HOSE:FMC,27100.0,27100.0,26500.0,26800.0,346360.0
2018-09-26,HOSE:FMC,26800.0,26850.0,26350.0,26550.0,177410.0
2018-09-27,HOSE:FMC,26500.0,27000.0,26500.0,26600.0,84870.0
2018-09-28,HOSE:FMC,26600.0,27500.0,26600.0,27300.0,255240.0
2018-10-01,HOSE:FMC,27450.0,27700.0,26900.0,27100.0,233960.0
2018-10-02,HOSE:FMC,27150.0,28400.0,27150.0,28300.0,13819050.0
2018-10-03,HOSE:FMC,28800.0,29000.0,27700.0,28200.0,293000.0
2018-10-04,HOSE:FMC,28200.0,28800.0,28000.0,28300.0,199250.0
2018-10-05,HOSE:FMC,28300.0,28450.0,27600.0,27600.0,414400.0
2018-10-08,HOSE:FMC,27300.0,27950.0,27200.0,27750.0,177110.0
2018-10-09,HOSE:FMC,27750.0,28500.0,27750.0,27800.0,206550.0
2018-10-10,HOSE:FMC,27800.0,28200.0,27800.0,27850.0,213200.0
2018-10-11,HOSE:FMC,27000.0,27000.0,25950.0,26900.0,835570.0
2018-10-12,HOSE:FMC,26000.0,27300.0,25500.0,27200.0,262750.0
2018-10-15,HOSE:FMC,27200.0,27250.0,26100.0,26800.0,96000.0
2018-10-16,HOSE:FMC,26900.0,27400.0,26800.0,27000.0,193400.0
2018-10-17,HOSE:FMC,27300.0,28000.0,27300.0,27850.0,282700.0
2018-10-18,HOSE:FMC,27850.0,28100.0,27500.0,27600.0,193220.0
2018-10-19,HOSE:FMC,27000.0,27900.0,26600.0,27750.0,187200.0
2018-10-22,HOSE:FMC,27750.0,28300.0,27750.0,27850.0,269910.0
2018-10-23,HOSE:FMC,27850.0,28000.0,27000.0,27500.0,144500.0
2018-10-24,HOSE:FMC,27200.0,27900.0,26300.0,26550.0,78420.0
2018-10-25,HOSE:FMC,25200.0,26850.0,25000.0,26500.0,188610.0
2018-10-26,HOSE:FMC,26950.0,27500.0,26200.0,27450.0,156380.0
2018-10-29,HOSE:FMC,27100.0,27300.0,26650.0,26850.0,90910.0
2018-10-30,HOSE:FMC,26500.0,27600.0,26500.0,27050.0,140470.0
2018-10-31,HOSE:FMC,27100.0,27600.0,27100.0,27600.0,104570.0
2018-11-01,HOSE:FMC,27650.0,28000.0,27500.0,27700.0,122270.0
2018-11-02,HOSE:FMC,28100.0,28200.0,27700.0,28000.0,129310.0
2018-11-05,HOSE:FMC,27950.0,28100.0,27500.0,28000.0,89740.0
2018-11-06,HOSE:FMC,28000.0,28200.0,27800.0,28000.0,88890.0
2018-11-07,HOSE:FMC,27800.0,28350.0,27550.0,28150.0,198710.0
2018-11-08,HOSE:FMC,28300.0,30100.0,28300.0,30000.0,993710.0
2018-11-09,HOSE:FMC,29900.0,30950.0,29800.0,29800.0,307080.0
2018-11-12,HOSE:FMC,29900.0,31000.0,28900.0,30800.0,254740.0
2018-11-13,HOSE:FMC,29800.0,31900.0,29700.0,31450.0,597710.0
2018-11-14,HOSE:FMC,31500.0,31900.0,30000.0,30100.0,309000.0
2018-11-15,HOSE:FMC,30000.0,30900.0,29300.0,30000.0,370090.0
2018-11-16,HOSE:FMC,30000.0,30400.0,30000.0,30000.0,154280.0
2018-11-19,HOSE:FMC,30000.0,30600.0,30000.0,30500.0,120090.0
2018-11-20,HOSE:FMC,30300.0,30400.0,30000.0,30000.0,180840.0
2018-11-21,HOSE:FMC,30000.0,31400.0,29900.0,31250.0,493660.0
2018-11-22,HOSE:FMC,31250.0,31600.0,30950.0,31200.0,146330.0
2018-11-23,HOSE:FMC,31200.0,31200.0,30700.0,30700.0,132860.0
2018-11-26,HOSE:FMC,30700.0,30700.0,30000.0,30000.0,255600.0
2018-11-27,HOSE:FMC,30000.0,30500.0,28000.0,29400.0,447460.0
2018-11-28,HOSE:FMC,29400.0,29400.0,28800.0,29000.0,301670.0
2018-11-29,HOSE:FMC,29000.0,29600.0,29000.0,29250.0,112330.0
2018-11-30,HOSE:FMC,28800.0,29250.0,28800.0,29000.0,166530.0
2018-12-03,HOSE:FMC,29000.0,29600.0,28800.0,29350.0,195240.0
2018-12-04,HOSE:FMC,29950.0,30200.0,29700.0,30050.0,107570.0
2018-12-05,HOSE:FMC,29400.0,29850.0,29400.0,29550.0,71010.0
2018-12-06,HOSE:FMC,29600.0,29700.0,29400.0,29700.0,98750.0
2018-12-07,HOSE:FMC,30000.0,30000.0,29500.0,29700.0,69290.0
2018-12-10,HOSE:FMC,29700.0,30300.0,29700.0,30250.0,173080.0
2018-12-11,HOSE:FMC,30700.0,30750.0,30000.0,30000.0,41700.0
2018-12-12,HOSE:FMC,29800.0,30200.0,29800.0,30200.0,46180.0
2018-12-13,HOSE:FMC,30000.0,30300.0,29900.0,30000.0,108700.0
2018-12-14,HOSE:FMC,29850.0,30000.0,29800.0,29900.0,78890.0
2018-12-17,HOSE:FMC,29900.0,29900.0,28800.0,29300.0,90430.0
2018-12-18,HOSE:FMC,28650.0,29200.0,28600.0,29100.0,171180.0
2018-12-19,HOSE:FMC,29100.0,29100.0,28700.0,28850.0,80560.0
2018-12-20,HOSE:FMC,28850.0,29100.0,28800.0,29100.0,70900.0
2018-12-21,HOSE:FMC,29100.0,29500.0,28800.0,29500.0,62590.0
2018-12-24,HOSE:FMC,29500.0,29500.0,29150.0,29150.0,49690.0
2018-12-25,HOSE:FMC,28600.0,29150.0,28600.0,29150.0,124000.0
2018-12-26,HOSE:FMC,29200.0,29250.0,28700.0,29000.0,68350.0
2018-12-27,HOSE:FMC,29300.0,29600.0,28800.0,29000.0,41660.0
2018-12-28,HOSE:FMC,29100.0,29200.0,28900.0,29050.0,19420.0
2019-01-02,HOSE:FMC,29500.0,29500.0,28900.0,29000.0,48590.0
2019-01-03,HOSE:FMC,29100.0,29400.0,28700.0,29000.0,114620.0
2019-01-04,HOSE:FMC,28950.0,29100.0,28700.0,29100.0,37530.0
2019-01-07,HOSE:FMC,29400.0,29500.0,29000.0,29250.0,23270.0
2019-01-08,HOSE:FMC,29000.0,29150.0,28900.0,29000.0,7350.0
2019-01-09,HOSE:FMC,28950.0,29100.0,28900.0,28900.0,52010.0
2019-01-10,HOSE:FMC,28900.0,29000.0,28850.0,28900.0,36680.0
2019-01-11,HOSE:FMC,28900.0,30750.0,28900.0,30700.0,390140.0
2019-01-14,HOSE:FMC,30900.0,31500.0,30050.0,30050.0,129080.0
2019-01-15,HOSE:FMC,30100.0,31400.0,30100.0,31250.0,127480.0
2019-01-16,HOSE:FMC,31500.0,32500.0,31300.0,32400.0,492770.0
2019-01-17,HOSE:FMC,32400.0,32400.0,31600.0,31600.0,222660.0
2019-01-18,HOSE:FMC,31650.0,32300.0,31450.0,32300.0,179820.0
2019-01-21,HOSE:FMC,32300.0,33000.0,32300.0,32900.0,177350.0
2019-01-22,HOSE:FMC,33100.0,33100.0,31800.0,31800.0,152020.0
2019-01-23,HOSE:FMC,31800.0,32100.0,31400.0,31700.0,111400.0
2019-01-24,HOSE:FMC,32000.0,32000.0,31000.0,31000.0,200910.0
2019-01-25,HOSE:FMC,30800.0,31700.0,30400.0,31200.0,113960.0
2019-01-28,HOSE:FMC,31200.0,31600.0,30650.0,30700.0,100030.0
2019-01-29,HOSE:FMC,30700.0,30700.0,30300.0,30400.0,107700.0
2019-01-30,HOSE:FMC,30400.0,30900.0,30350.0,30700.0,46560.0
2019-01-31,HOSE:FMC,30700.0,31200.0,30700.0,31000.0,101660.0
2019-02-01,HOSE:FMC,31100.0,31400.0,30700.0,30750.0,73070.0
2019-02-11,HOSE:FMC,30750.0,32000.0,30750.0,31800.0,111180.0
2019-02-12,HOSE:FMC,31800.0,32000.0,31300.0,31400.0,111570.0
2019-02-13,HOSE:FMC,31400.0,31700.0,31150.0,31600.0,183550.0
2019-02-14,HOSE:FMC,32000.0,32100.0,31500.0,31600.0,187080.0
2019-02-15,HOSE:FMC,31850.0,31850.0,30650.0,30650.0,209040.0
2019-02-18,HOSE:FMC,30800.0,31200.0,30400.0,31100.0,161920.0
2019-02-19,HOSE:FMC,31000.0,31000.0,30150.0,30350.0,262340.0
2019-02-20,HOSE:FMC,30400.0,30900.0,30300.0,30400.0,68230.0
2019-02-21,HOSE:FMC,30400.0,30800.0,30350.0,30650.0,75390.0
2019-02-22,HOSE:FMC,30200.0,30800.0,29100.0,29500.0,198530.0
2019-02-25,HOSE:FMC,29850.0,29850.0,29100.0,29200.0,161680.0
2019-02-26,HOSE:FMC,29200.0,29900.0,28900.0,29900.0,97570.0
2019-02-27,HOSE:FMC,29900.0,30000.0,29500.0,29600.0,36740.0
2019-02-28,HOSE:FMC,29600.0,29700.0,29150.0,29150.0,89930.0
2019-03-01,HOSE:FMC,29300.0,29700.0,29200.0,29400.0,77450.0
2019-03-04,HOSE:FMC,29400.0,29700.0,29200.0,29300.0,104530.0
2019-03-05,HOSE:FMC,29300.0,29350.0,28750.0,28750.0,333300.0
2019-03-06,HOSE:FMC,29000.0,29050.0,28700.0,28800.0,71930.0
2019-03-07,HOSE:FMC,28800.0,29400.0,28800.0,28850.0,202380.0
2019-03-08,HOSE:FMC,29150.0,29400.0,28850.0,29050.0,90570.0
2019-03-11,HOSE:FMC,29100.0,29400.0,29100.0,29300.0,45060.0
2019-03-12,HOSE:FMC,29300.0,29300.0,29050.0,29150.0,70500.0
2019-03-13,HOSE:FMC,29150.0,29400.0,29050.0,29100.0,110060.0
2019-03-14,HOSE:FMC,29100.0,29100.0,28900.0,28950.0,86950.0
2019-03-15,HOSE:FMC,29000.0,29100.0,28400.0,28900.0,122660.0
2019-03-18,HOSE:FMC,28850.0,28850.0,28500.0,28600.0,89290.0
2019-03-19,HOSE:FMC,28600.0,28900.0,28600.0,28750.0,62580.0
2019-03-20,HOSE:FMC,28750.0,29000.0,28300.0,28600.0,88970.0
2019-03-21,HOSE:FMC,28600.0,28800.0,28200.0,28200.0,53870.0
2019-03-22,HOSE:FMC,28100.0,28100.0,27000.0,27600.0,156580.0
2019-03-25,HOSE:FMC,27600.0,27600.0,26800.0,27000.0,108440.0
2019-03-26,HOSE:FMC,27100.0,27500.0,26800.0,27000.0,66320.0
2019-03-27,HOSE:FMC,27000.0,28000.0,27000.0,27450.0,60960.0
2019-03-28,HOSE:FMC,27800.0,27950.0,27400.0,27950.0,12490.0
2019-03-29,HOSE:FMC,27950.0,28300.0,27600.0,27750.0,40800.0
2019-04-01,HOSE:FMC,27750.0,28000.0,27600.0,27900.0,38390.0
2019-04-02,HOSE:FMC,27900.0,28000.0,27800.0,27800.0,22930.0
2019-04-03,HOSE:FMC,27800.0,28000.0,27500.0,27800.0,15080.0
2019-04-04,HOSE:FMC,28000.0,29100.0,27800.0,29000.0,186450.0
2019-04-05,HOSE:FMC,29000.0,29000.0,28700.0,28900.0,35670.0
2019-04-08,HOSE:FMC,29000.0,29000.0,28300.0,28500.0,45560.0
2019-04-09,HOSE:FMC,28500.0,28500.0,27800.0,27800.0,65170.0
2019-04-10,HOSE:FMC,27600.0,29700.0,27350.0,29700.0,463030.0
2019-04-11,HOSE:FMC,31000.0,31000.0,30000.0,30400.0,216300.0
2019-04-12,HOSE:FMC,30400.0,30500.0,30000.0,30200.0,110740.0
2019-04-16,HOSE:FMC,29800.0,30400.0,29000.0,30400.0,152870.0
2019-04-17,HOSE:FMC,30400.0,30400.0,29200.0,29200.0,88090.0
2019-04-18,HOSE:FMC,29100.0,29500.0,28350.0,28500.0,94340.0
2019-04-19,HOSE:FMC,28500.0,29150.0,28000.0,28500.0,202030.0
2019-04-22,HOSE:FMC,28700.0,28700.0,27700.0,27900.0,89140.0
2019-04-23,HOSE:FMC,28000.0,28850.0,27900.0,28200.0,65020.0
2019-04-24,HOSE:FMC,28200.0,28600.0,28000.0,28000.0,102860.0
2019-04-25,HOSE:FMC,28000.0,28700.0,28000.0,28000.0,51130.0
2019-04-26,HOSE:FMC,28000.0,28600.0,28000.0,28150.0,27860.0
2019-05-02,HOSE:FMC,28400.0,28800.0,28150.0,28400.0,42450.0
2019-05-03,HOSE:FMC,28400.0,28600.0,28000.0,28100.0,38450.0
2019-05-06,HOSE:FMC,28000.0,28150.0,27500.0,27500.0,76490.0
2019-05-07,HOSE:FMC,28000.0,28000.0,27550.0,27550.0,46460.0
2019-05-08,HOSE:FMC,27550.0,27700.0,27200.0,27400.0,57080.0
2019-05-09,HOSE:FMC,27400.0,27700.0,27050.0,27500.0,59300.0
2019-05-10,HOSE:FMC,27650.0,27750.0,27500.0,27750.0,49550.0
2019-05-13,HOSE:FMC,27950.0,28400.0,27900.0,28400.0,64080.0
2019-05-14,HOSE:FMC,28600.0,28600.0,28300.0,28400.0,56080.0
2019-05-15,HOSE:FMC,28800.0,28800.0,28400.0,28400.0,42190.0
2019-05-16,HOSE:FMC,28500.0,28500.0,28100.0,28100.0,36480.0
2019-05-17,HOSE:FMC,28350.0,28350.0,27850.0,28200.0,22880.0
2019-05-20,HOSE:FMC,28200.0,28200.0,27900.0,28000.0,36980.0
2019-05-21,HOSE:FMC,28000.0,28400.0,28000.0,28350.0,41860.0
2019-05-22,HOSE:FMC,28700.0,28700.0,28300.0,28350.0,32080.0
2019-05-23,HOSE:FMC,28350.0,28550.0,28100.0,28550.0,48880.0
2019-05-24,HOSE:FMC,28600.0,29300.0,28500.0,28950.0,101450.0
2019-05-27,HOSE:FMC,29200.0,29200.0,28200.0,28400.0,37560.0
2019-05-28,HOSE:FMC,28200.0,28500.0,28050.0,28500.0,130530.0
2019-05-29,HOSE:FMC,28300.0,28500.0,28100.0,28200.0,64210.0
2019-05-30,HOSE:FMC,28150.0,28400.0,27900.0,28350.0,20670.0
2019-05-31,HOSE:FMC,28450.0,28650.0,28300.0,28300.0,56350.0
2019-06-03,HOSE:FMC,28100.0,28250.0,26400.0,27800.0,48640.0
2019-06-04,HOSE:FMC,27700.0,28100.0,27700.0,28000.0,57020.0
2019-06-05,HOSE:FMC,28250.0,28250.0,27950.0,28150.0,39100.0
2019-06-06,HOSE:FMC,28000.0,28300.0,27900.0,27900.0,35720.0
2019-06-07,HOSE:FMC,28300.0,28400.0,28250.0,28300.0,46130.0
2019-06-10,HOSE:FMC,28300.0,28700.0,28300.0,28500.0,71710.0
2019-06-11,HOSE:FMC,28650.0,28650.0,28300.0,28500.0,16770.0
2019-06-12,HOSE:FMC,28450.0,28450.0,28200.0,28400.0,22590.0
2019-06-13,HOSE:FMC,28200.0,28350.0,28000.0,28300.0,47330.0
2019-06-14,HOSE:FMC,28200.0,28400.0,28200.0,28200.0,45560.0
2019-06-17,HOSE:FMC,28250.0,28250.0,28100.0,28200.0,23570.0
2019-06-18,HOSE:FMC,28200.0,28300.0,28100.0,28100.0,40660.0
2019-06-19,HOSE:FMC,28100.0,28550.0,28100.0,28350.0,22560.0
2019-06-20,HOSE:FMC,28450.0,28650.0,28350.0,28600.0,44190.0
2019-06-21,HOSE:FMC,28600.0,28700.0,28450.0,28550.0,18380.0
2019-06-24,HOSE:FMC,28550.0,28750.0,28550.0,28600.0,38230.0
2019-06-25,HOSE:FMC,28700.0,28750.0,28500.0,28700.0,26700.0
2019-06-26,HOSE:FMC,29000.0,30000.0,29000.0,29550.0,147300.0
2019-06-27,HOSE:FMC,29700.0,29700.0,29000.0,29200.0,34370.0
2019-06-28,HOSE:FMC,29550.0,29550.0,29100.0,29200.0,13950.0
2019-07-01,HOSE:FMC,29550.0,29550.0,29000.0,29200.0,59490.0
2019-07-02,HOSE:FMC,29200.0,29400.0,29150.0,29300.0,67030.0
2019-07-03,HOSE:FMC,29300.0,29450.0,29100.0,29400.0,55010.0
2019-07-04,HOSE:FMC,29650.0,29650.0,29200.0,29200.0,105470.0
2019-07-05,HOSE:FMC,29200.0,29300.0,29200.0,29300.0,22510.0
2019-07-08,HOSE:FMC,29300.0,29300.0,29100.0,29300.0,57990.0
2019-07-09,HOSE:FMC,29300.0,29400.0,29200.0,29300.0,84070.0
2019-07-10,HOSE:FMC,29300.0,29350.0,29100.0,29300.0,38210.0
2019-07-11,HOSE:FMC,29200.0,29300.0,29150.0,29200.0,86410.0
2019-07-12,HOSE:FMC,29200.0,29900.0,29100.0,29650.0,77620.0
2019-07-15,HOSE:FMC,29800.0,30800.0,29800.0,30550.0,182790.0
2019-07-16,HOSE:FMC,30750.0,30800.0,30100.0,30450.0,82220.0
2019-07-17,HOSE:FMC,30450.0,30500.0,30000.0,30000.0,90670.0
2019-07-18,HOSE:FMC,29500.0,29900.0,29300.0,29700.0,83770.0
2019-07-19,HOSE:FMC,30000.0,30000.0,29500.0,29800.0,43060.0
2019-07-22,HOSE:FMC,30000.0,30100.0,29700.0,29900.0,56200.0
2019-07-23,HOSE:FMC,30200.0,30200.0,29600.0,29700.0,60870.0
2019-07-24,HOSE:FMC,29700.0,29750.0,29550.0,29600.0,58050.0
2019-07-25,HOSE:FMC,29500.0,30300.0,29500.0,30000.0,147190.0
2019-07-26,HOSE:FMC,30200.0,30300.0,29950.0,30000.0,51800.0
2019-07-29,HOSE:FMC,30000.0,30050.0,29700.0,29950.0,48670.0
2019-07-30,HOSE:FMC,30000.0,30050.0,29700.0,29950.0,103520.0
2019-07-31,HOSE:FMC,29800.0,30000.0,29700.0,30000.0,40650.0
2019-08-01,HOSE:FMC,30000.0,30700.0,30000.0,30200.0,89480.0
2019-08-02,HOSE:FMC,30200.0,30200.0,29800.0,29950.0,60230.0
2019-08-05,HOSE:FMC,29950.0,30700.0,29950.0,30200.0,129300.0
2019-08-06,HOSE:FMC,30200.0,30200.0,28500.0,29600.0,67230.0
2019-08-07,HOSE:FMC,29600.0,30150.0,29500.0,30000.0,20500.0
2019-08-08,HOSE:FMC,30000.0,30000.0,29600.0,29900.0,29090.0
2019-08-09,HOSE:FMC,29900.0,30050.0,29800.0,29800.0,80120.0
2019-08-12,HOSE:FMC,30000.0,31000.0,30000.0,30950.0,309330.0
2019-08-13,HOSE:FMC,30800.0,30950.0,30650.0,30950.0,77410.0
2019-08-14,HOSE:FMC,30950.0,31800.0,30900.0,31350.0,209200.0
2019-08-15,HOSE:FMC,31000.0,31000.0,30100.0,30600.0,211240.0
2019-08-16,HOSE:FMC,30300.0,30900.0,30200.0,30200.0,82010.0
2019-08-19,HOSE:FMC,30100.0,30200.0,29750.0,30100.0,150530.0
2019-08-20,HOSE:FMC,30100.0,30700.0,30100.0,30700.0,144480.0
2019-08-21,HOSE:FMC,30700.0,30700.0,30100.0,30100.0,82230.0
2019-08-22,HOSE:FMC,30750.0,32200.000000000004,30500.0,32100.0,516260.0
2019-08-23,HOSE:FMC,32750.0,32750.0,31500.0,31600.0,246390.0
2019-08-26,HOSE:FMC,29000.0,30800.0,29000.0,29850.0,122360.0
2019-08-27,HOSE:FMC,29850.0,29950.0,28900.0,28900.0,119440.0
2019-08-28,HOSE:FMC,28900.0,29500.0,28500.0,28900.0,70620.0
2019-08-29,HOSE:FMC,28900.0,29000.0,28000.0,28000.0,179530.0
2019-08-30,HOSE:FMC,28000.0,28800.0,27800.0,28600.0,142350.0
2019-09-03,HOSE:FMC,28600.0,28950.0,28200.0,28200.0,49770.0
2019-09-04,HOSE:FMC,28200.0,28200.0,27600.0,27800.0,164390.0
2019-09-05,HOSE:FMC,27750.0,28350.0,27300.0,27300.0,49820.0
2019-09-06,HOSE:FMC,27300.0,27600.0,27100.0,27100.0,60740.0
2019-09-09,HOSE:FMC,27100.0,27200.0,26800.0,27050.0,75540.0
2019-09-10,HOSE:FMC,27300.0,27550.0,27000.0,27200.0,74190.0
2019-09-11,HOSE:FMC,27350.0,27350.0,26800.0,27100.0,83750.0
2019-09-12,HOSE:FMC,27200.0,27300.0,26950.0,27000.0,87010.0
2019-09-13,HOSE:FMC,27000.0,27200.0,26600.0,26600.0,109100.0
2019-09-16,HOSE:FMC,26600.0,27000.0,26600.0,27000.0,105940.0
2019-09-17,HOSE:FMC,27000.0,27100.0,26800.0,27100.0,42670.0
2019-09-18,HOSE:FMC,27100.0,27550.0,27100.0,27300.0,49690.0
2019-09-19,HOSE:FMC,27300.0,27400.0,26750.0,27000.0,80910.0
2019-09-20,HOSE:FMC,27000.0,27050.0,26700.0,26800.0,56160.0
2019-09-23,HOSE:FMC,26800.0,26900.0,26700.0,26900.0,90840.0
2019-09-24,HOSE:FMC,26900.0,26900.0,26700.0,26800.0,89630.0
2019-09-25,HOSE:FMC,26800.0,26800.0,26400.0,26800.0,83820.0
2019-09-26,HOSE:FMC,26800.0,26900.0,26750.0,26750.0,45680.0
2019-09-27,HOSE:FMC,26750.0,26850.0,26650.0,26700.0,120240.0
2019-09-30,HOSE:FMC,26850.0,27200.0,26800.0,27100.0,29610.0
2019-10-01,HOSE:FMC,27100.0,27300.0,27100.0,27300.0,30760.0
2019-10-02,HOSE:FMC,27300.0,27500.0,26950.0,27000.0,92290.0
2019-10-03,HOSE:FMC,27200.0,27200.0,26900.0,27000.0,34580.0
2019-10-04,HOSE:FMC,27000.0,27000.0,26900.0,26900.0,46940.0
2019-10-07,HOSE:FMC,26900.0,27200.0,26900.0,27000.0,22800.0
2019-10-08,HOSE:FMC,27400.0,27400.0,27100.0,27100.0,38640.0
2019-10-09,HOSE:FMC,27250.0,27250.0,27000.0,27100.0,15260.0
2019-10-10,HOSE:FMC,27200.0,27400.0,27100.0,27350.0,28810.0
2019-10-11,HOSE:FMC,27350.0,27500.0,27350.0,27450.0,17190.0
2019-10-14,HOSE:FMC,27800.0,27950.0,27650.0,27950.0,56000.0
2019-10-15,HOSE:FMC,28000.0,28000.0,27700.0,27750.0,29540.0
2019-10-16,HOSE:FMC,27750.0,27850.0,27700.0,27800.0,39610.0
2019-10-17,HOSE:FMC,27800.0,27850.0,27700.0,27800.0,16960.0
2019-10-18,HOSE:FMC,27750.0,27900.0,27600.0,27600.0,43360.0
2019-10-21,HOSE:FMC,27600.0,28050.0,27600.0,27850.0,166400.0
