date,symbol,open,high,low,close,volume
2020-10-09,HOSE:PSH,18450.0,18450.0,18350.0,18350.0,142900.0
2020-10-12,HOSE:PSH,18350.0,18400.0,18350.0,18350.0,138130.0
2020-10-13,HOSE:PSH,18350.0,18350.0,18300.0,18350.0,132980.0
2020-10-14,HOSE:PSH,18350.0,18400.0,18300.0,18300.0,174480.0
2020-10-15,HOSE:PSH,18300.0,18350.0,18250.0,18300.0,162080.0
2020-10-16,HOSE:PSH,18300.0,18300.0,18250.0,18300.0,148400.0
2020-10-19,HOSE:PSH,18300.0,18350.0,18250.0,18300.0,610170.0
2020-10-20,HOSE:PSH,18300.0,18300.0,18250.0,18300.0,488870.0
2020-10-21,HOSE:PSH,18300.0,18300.0,18200.0,18300.0,331990.0
2020-10-22,HOSE:PSH,18250.0,18300.0,18200.0,18300.0,136950.0
2020-10-23,HOSE:PSH,18200.0,18200.0,18150.0,18200.0,111500.0
2020-10-26,HOSE:PSH,18200.0,18300.0,18150.0,18200.0,431220.0
2020-10-27,HOSE:PSH,18200.0,18250.0,18150.0,18250.0,114410.0
2020-10-28,HOSE:PSH,18200.0,18300.0,18200.0,18250.0,126100.0
2020-10-29,HOSE:PSH,18250.0,18300.0,18200.0,18250.0,133470.0
2020-10-30,HOSE:PSH,18250.0,18250.0,18200.0,18250.0,127090.0
2020-11-02,HOSE:PSH,18100.0,18250.0,18100.0,18200.0,164190.0
2020-11-03,HOSE:PSH,18200.0,18200.0,17950.0,18200.0,117870.0
2020-11-04,HOSE:PSH,18200.0,18200.0,18000.0,18100.0,120180.0
2020-11-05,HOSE:PSH,18000.0,18100.0,18000.0,18100.0,111400.0
2020-11-06,HOSE:PSH,18100.0,18100.0,18050.0,18100.0,102940.0
2020-11-09,HOSE:PSH,18100.0,18150.0,18050.0,18100.0,123770.0
2020-11-10,HOSE:PSH,18100.0,18100.0,17950.0,18000.0,106510.0
2020-11-11,HOSE:PSH,18000.0,18050.0,17950.0,18000.0,111650.0
2020-11-12,HOSE:PSH,18000.0,18050.0,17950.0,18000.0,132980.0
2020-11-13,HOSE:PSH,18000.0,18000.0,17950.0,18000.0,110910.0
2020-11-16,HOSE:PSH,17950.0,18000.0,17900.0,18000.0,120700.0
2020-11-17,HOSE:PSH,17950.0,17950.0,17900.0,17950.0,131830.0
2020-11-18,HOSE:PSH,17900.0,17900.0,17400.0,17600.0,194850.0
2020-11-19,HOSE:PSH,17600.0,17800.0,17300.0,17600.0,139400.0
2020-11-20,HOSE:PSH,17500.0,17600.0,17350.0,17500.0,138780.0
2020-11-23,HOSE:PSH,17500.0,17500.0,17300.0,17500.0,113130.0
2020-11-24,HOSE:PSH,17500.0,17500.0,17000.0,17300.0,106440.0
2020-11-25,HOSE:PSH,17300.0,17400.0,17200.0,17300.0,118180.0
2020-11-26,HOSE:PSH,17300.0,17500.0,17300.0,17500.0,141920.0
2020-11-27,HOSE:PSH,17500.0,17700.0,17400.0,17500.0,110770.0
2020-11-30,HOSE:PSH,17500.0,17500.0,17200.0,17300.0,149060.0
2020-12-01,HOSE:PSH,17200.0,17400.0,17050.0,17300.0,104930.0
2020-12-02,HOSE:PSH,17300.0,17300.0,17100.0,17300.0,155300.0
2020-12-03,HOSE:PSH,17300.0,17300.0,17000.0,17300.0,159690.0
2020-12-04,HOSE:PSH,17300.0,17300.0,17100.0,17300.0,142770.0
2020-12-07,HOSE:PSH,17300.0,17400.0,17100.0,17400.0,137160.0
2020-12-08,HOSE:PSH,17400.0,17600.0,17200.0,17400.0,161550.0
2020-12-09,HOSE:PSH,17400.0,17500.0,17200.0,17300.0,135460.0
2020-12-10,HOSE:PSH,17300.0,17300.0,17000.0,17000.0,164030.0
2020-12-11,HOSE:PSH,17000.0,17200.0,17000.0,17200.0,197180.0
2020-12-14,HOSE:PSH,17200.0,17300.0,17100.0,17300.0,134830.0
2020-12-15,HOSE:PSH,17100.0,17300.0,17000.0,17200.0,149210.0
2020-12-16,HOSE:PSH,17100.0,17200.0,17000.0,17200.0,167070.0
2020-12-17,HOSE:PSH,17200.0,17300.0,17000.0,17200.0,136310.0
2020-12-18,HOSE:PSH,17100.0,17200.0,17000.0,17100.0,140040.0
2020-12-21,HOSE:PSH,17100.0,17100.0,17000.0,17100.0,174130.0
2020-12-22,HOSE:PSH,17100.0,17100.0,17000.0,17050.0,152560.0
2020-12-23,HOSE:PSH,17100.0,17100.0,17000.0,17000.0,149380.0
2020-12-24,HOSE:PSH,17050.0,17050.0,16700.0,17000.0,86480.0
2020-12-25,HOSE:PSH,17000.0,17050.0,16700.0,17000.0,726660.0
2020-12-28,HOSE:PSH,17000.0,17000.0,16900.0,17000.0,117090.0
2020-12-29,HOSE:PSH,17000.0,17000.0,16800.0,17000.0,130140.0
2020-12-30,HOSE:PSH,17000.0,17050.0,16900.0,17000.0,120210.0
2020-12-31,HOSE:PSH,17000.0,17000.0,16800.0,17000.0,124180.0
2021-01-04,HOSE:PSH,17000.0,17000.0,16900.0,17000.0,124200.0
2021-01-05,HOSE:PSH,17000.0,17000.0,16800.0,17000.0,118900.0
2021-01-06,HOSE:PSH,17000.0,17000.0,16800.0,17000.0,128600.0
2021-01-07,HOSE:PSH,17000.0,17000.0,16850.0,17000.0,117400.0
2021-01-08,HOSE:PSH,17000.0,17000.0,16800.0,17000.0,128900.0
2021-01-11,HOSE:PSH,17000.0,17050.0,16900.0,17000.0,122000.0
2021-01-12,HOSE:PSH,17000.0,18150.0,17000.0,18150.0,340600.0
2021-01-13,HOSE:PSH,18600.0,19400.0,18600.0,19400.0,453500.0
2021-01-14,HOSE:PSH,19400.0,19450.0,18950.0,19000.0,169800.0
2021-01-15,HOSE:PSH,18950.0,19000.0,18350.0,18600.0,190600.0
2021-01-18,HOSE:PSH,18600.0,18850.0,18450.0,18850.0,407000.0
2021-01-19,HOSE:PSH,18850.0,18950.0,18450.0,18550.0,460500.0
2021-01-20,HOSE:PSH,18550.0,18650.0,18200.0,18350.0,102800.0
2021-01-21,HOSE:PSH,18350.0,18450.0,18250.0,18350.0,146900.0
2021-01-22,HOSE:PSH,18350.0,18400.0,18150.0,18400.0,170600.0
2021-01-25,HOSE:PSH,18400.0,18450.0,18000.0,18350.0,161000.0
2021-01-26,HOSE:PSH,18300.0,18400.0,17900.0,18300.0,145900.0
2021-01-27,HOSE:PSH,18300.0,18400.0,17700.0,17950.0,139700.0
2021-01-28,HOSE:PSH,17850.0,17900.0,17100.0,17200.0,150100.0
2021-01-29,HOSE:PSH,17150.0,17550.0,17150.0,17300.0,201900.0
2021-02-01,HOSE:PSH,17250.0,17400.0,17150.0,17200.0,131000.0
2021-02-02,HOSE:PSH,17200.0,17250.0,17100.0,17250.0,153300.0
2021-02-03,HOSE:PSH,17250.0,17350.0,17200.0,17300.0,146100.0
2021-02-04,HOSE:PSH,17300.0,18200.0,17300.0,18100.0,299400.0
2021-02-05,HOSE:PSH,18100.0,18200.0,18050.0,18200.0,171100.0
2021-02-08,HOSE:PSH,18200.0,18300.0,17900.0,18000.0,148800.0
2021-02-09,HOSE:PSH,18000.0,18150.0,18000.0,18150.0,146400.0
2021-02-17,HOSE:PSH,18200.0,19400.0,18200.0,19400.0,465800.0
2021-02-18,HOSE:PSH,19400.0,20500.0,19400.0,20250.0,378900.0
2021-02-19,HOSE:PSH,20000.0,20250.0,19900.0,19950.0,119100.0
2021-02-22,HOSE:PSH,19950.0,20000.0,19550.0,19850.0,159900.0
2021-02-23,HOSE:PSH,19850.0,20600.0,19800.0,20400.0,345000.0
2021-02-24,HOSE:PSH,20500.0,20550.0,20000.0,20200.0,156400.0
2021-02-25,HOSE:PSH,20200.0,20300.0,19850.0,20000.0,183800.0
2021-02-26,HOSE:PSH,19950.0,20100.0,19850.0,20000.0,163400.0
2021-03-01,HOSE:PSH,19950.0,20050.0,19950.0,20050.0,179400.0
2021-03-02,HOSE:PSH,20050.0,20050.0,19900.0,20000.0,138600.0
2021-03-03,HOSE:PSH,20000.0,20500.0,19800.0,20200.0,344400.0
2021-03-04,HOSE:PSH,20250.0,20400.0,20150.0,20250.0,394000.0
2021-03-05,HOSE:PSH,20400.0,20650.0,20400.0,20550.0,236600.0
2021-03-08,HOSE:PSH,20800.0,21300.0,20800.0,21250.0,370100.0
2021-03-09,HOSE:PSH,21250.0,21250.0,20700.0,20800.0,155600.0
2021-03-10,HOSE:PSH,20650.0,20850.0,20550.0,20700.0,143200.0
2021-03-11,HOSE:PSH,20700.0,20750.0,19800.0,20000.0,181300.0
2021-03-12,HOSE:PSH,19950.0,20150.0,19950.0,20150.0,203300.0
2021-03-15,HOSE:PSH,20150.0,20200.0,19850.0,20000.0,143700.0
2021-03-16,HOSE:PSH,20000.0,20050.0,19600.0,20000.0,128900.0
2021-03-17,HOSE:PSH,19950.0,20150.0,19900.0,20150.0,192300.0
2021-03-18,HOSE:PSH,20150.0,20250.0,20100.0,20100.0,169900.0
2021-03-19,HOSE:PSH,20100.0,20150.0,19950.0,19950.0,131800.0
2021-03-22,HOSE:PSH,19950.0,20150.0,19950.0,20100.0,207600.0
2021-03-23,HOSE:PSH,20100.0,20100.0,19800.0,19900.0,127100.0
2021-03-24,HOSE:PSH,19850.0,19950.0,19550.0,19700.0,109700.0
2021-03-25,HOSE:PSH,19700.0,19800.0,19550.0,19650.0,138800.0
2021-03-26,HOSE:PSH,19600.0,19650.0,19400.0,19650.0,143200.0
2021-03-29,HOSE:PSH,19650.0,19800.0,19650.0,19800.0,207500.0
2021-03-30,HOSE:PSH,19800.0,19800.0,19700.0,19750.0,125000.0
2021-03-31,HOSE:PSH,19750.0,19850.0,19700.0,19750.0,150400.0
2021-04-01,HOSE:PSH,19750.0,19800.0,19700.0,19750.0,117100.0
2021-04-02,HOSE:PSH,19750.0,19800.0,19700.0,19800.0,156000.0
2021-04-05,HOSE:PSH,19800.0,20150.0,19750.0,20100.0,247200.0
2021-04-06,HOSE:PSH,20100.0,20250.0,20100.0,20250.0,178700.0
2021-04-07,HOSE:PSH,20250.0,20300.0,20200.0,20200.0,120000.0
2021-04-08,HOSE:PSH,20150.0,20200.0,20000.0,20050.0,102300.0
2021-04-09,HOSE:PSH,20050.0,20100.0,20000.0,20100.0,91000.0
2021-04-12,HOSE:PSH,20100.0,20100.0,19900.0,19950.0,140600.0
2021-04-13,HOSE:PSH,19900.0,19950.0,19750.0,19850.0,159400.0
2021-04-14,HOSE:PSH,19750.0,19850.0,19700.0,19800.0,140200.0
2021-04-15,HOSE:PSH,19800.0,19850.0,19750.0,19750.0,124700.0
2021-04-16,HOSE:PSH,19750.0,19750.0,19500.0,19500.0,141100.0
2021-04-19,HOSE:PSH,19500.0,20000.0,19300.0,20000.0,150000.0
2021-04-20,HOSE:PSH,20000.0,20100.0,19800.0,19900.0,270700.0
2021-04-22,HOSE:PSH,19900.0,20000.0,19750.0,19900.0,353600.0
2021-04-23,HOSE:PSH,19900.0,19900.0,19800.0,19900.0,444700.0
2021-04-26,HOSE:PSH,19900.0,20000.0,19700.0,20000.0,542300.0
2021-04-27,HOSE:PSH,20000.0,21400.0,19900.0,21400.0,731200.0
2021-04-28,HOSE:PSH,22850.0,22850.0,22850.0,22850.0,627800.0
2021-04-29,HOSE:PSH,24400.0,24400.0,24000.0,24400.0,996400.0
2021-05-04,HOSE:PSH,23200.0,24800.0,22700.0,24200.0,210000.0
2021-05-05,HOSE:PSH,24500.0,25200.0,22800.0,25000.0,310700.0
2021-05-06,HOSE:PSH,25000.0,25100.0,24000.0,25000.0,554600.0
2021-05-07,HOSE:PSH,25000.0,25100.0,24000.0,24700.0,423800.0
2021-05-10,HOSE:PSH,24600.0,24700.0,24000.0,24000.0,317400.0
2021-05-11,HOSE:PSH,24000.0,24500.0,23500.0,24000.0,212900.0
2021-05-12,HOSE:PSH,24000.0,25200.0,23700.0,23800.0,320500.0
2021-05-13,HOSE:PSH,23800.0,23900.0,22150.0,22400.0,1360500.0
2021-05-14,HOSE:PSH,22400.0,22400.0,22000.0,22400.0,187900.0
2021-05-17,HOSE:PSH,22200.0,22700.0,22200.0,22600.0,248900.0
2021-05-18,HOSE:PSH,22600.0,22800.0,22300.0,22700.0,301900.0
2021-05-19,HOSE:PSH,22800.0,24000.0,22400.0,23800.0,1013700.0
2021-05-20,HOSE:PSH,23800.0,25000.0,23800.0,24800.0,1086800.0
2021-05-21,HOSE:PSH,24800.0,25800.0,24200.0,25800.0,1042500.0
2021-05-24,HOSE:PSH,25800.0,26700.0,25000.0,26500.0,962900.0
2021-05-25,HOSE:PSH,26500.0,28350.0,25900.0,28350.0,1922100.0
2021-05-26,HOSE:PSH,28700.0,30300.0,27600.0,30300.0,2050400.0
2021-05-27,HOSE:PSH,30700.0,30700.0,28200.0,29900.0,852700.0
2021-05-28,HOSE:PSH,27850.0,31950.0,27850.0,31950.0,1965400.0
2021-05-31,HOSE:PSH,32300.0,32300.0,30000.0,31000.0,936300.0
2021-06-01,HOSE:PSH,28850.0,30500.0,28850.0,30200.0,439000.0
2021-06-02,HOSE:PSH,30100.0,30500.0,29900.0,30200.0,378300.0
2021-06-03,HOSE:PSH,30100.0,32300.0,30100.0,32300.0,1383600.0
2021-06-04,HOSE:PSH,32300.0,32800.0,30050.0,32450.000000000004,383300.0
2021-06-07,HOSE:PSH,32450.000000000004,32600.0,30200.0,31900.0,227400.0
2021-06-08,HOSE:PSH,29800.0,31900.0,29700.0,31500.0,163400.0
2021-06-09,HOSE:PSH,31500.0,32000.0,29200.0,29200.0,262400.0
2021-06-10,HOSE:PSH,29000.0,29200.0,27200.0,28400.0,89100.0
2021-06-11,HOSE:PSH,28400.0,28900.0,28200.0,28600.0,381600.0
2021-06-14,HOSE:PSH,28600.0,30000.0,26650.0,29000.0,486200.0
2021-06-15,HOSE:PSH,28900.0,31000.0,27000.0,30450.0,1867800.0
2021-06-16,HOSE:PSH,30400.0,31100.0,28350.0,29800.0,724900.0
2021-06-17,HOSE:PSH,29500.0,31850.0,27750.0,31000.0,1746500.0
2021-06-18,HOSE:PSH,29900.0,30400.0,28850.0,28850.0,366800.0
2021-06-21,HOSE:PSH,28700.0,28850.0,26850.0,28000.0,744200.0
2021-06-22,HOSE:PSH,26500.0,27750.0,26050.0,26500.0,179700.0
2021-06-23,HOSE:PSH,26500.0,26900.0,24650.0,25500.0,211900.0
2021-06-24,HOSE:PSH,25000.0,25700.0,23750.0,25400.0,436500.0
2021-06-25,HOSE:PSH,24700.0,27150.0,23650.0,26600.0,1246200.0
2021-06-28,HOSE:PSH,26600.0,28450.0,24750.0,28450.0,1218800.0
2021-06-29,HOSE:PSH,29850.0,30350.0,26500.0,28600.0,884500.0
2021-06-30,HOSE:PSH,26600.0,27800.0,26600.0,26600.0,93500.0
2021-07-01,HOSE:PSH,24800.0,25100.0,24750.0,24950.0,1152800.0
2021-07-02,HOSE:PSH,24950.0,24950.0,24000.0,24950.0,282000.0
2021-07-05,HOSE:PSH,24950.0,24950.0,23250.0,24950.0,222000.0
2021-07-06,HOSE:PSH,24900.0,24900.0,23300.0,24000.0,360000.0
2021-07-07,HOSE:PSH,23500.0,24500.0,22350.0,23950.0,530700.0
2021-07-08,HOSE:PSH,23900.0,23900.0,22300.0,23900.0,378700.0
2021-07-09,HOSE:PSH,23000.0,23450.0,22250.0,22850.0,247200.0
2021-07-12,HOSE:PSH,22900.0,22900.0,21300.0,21300.0,1137100.0
2021-07-13,HOSE:PSH,20500.0,22750.0,20000.0,22750.0,1259600.0
2021-07-14,HOSE:PSH,22750.0,24300.0,21200.0,24000.0,2035200.0
2021-07-15,HOSE:PSH,23500.0,25500.0,22350.0,24000.0,1355800.0
2021-07-16,HOSE:PSH,23900.0,25650.0,22350.0,25650.0,2904400.0
2021-07-19,HOSE:PSH,25900.0,26800.0,23900.0,23900.0,1032300.0
2021-07-20,HOSE:PSH,22250.0,24500.0,22250.0,22250.0,1112900.0
2021-07-21,HOSE:PSH,22200.0,22200.0,20700.0,21900.0,536400.0
2021-07-22,HOSE:PSH,21900.0,22800.0,20400.0,21500.0,2285100.0
2021-07-23,HOSE:PSH,21500.0,22400.0,20000.0,22300.0,3527400.0
2021-07-26,HOSE:PSH,22400.0,22700.0,20750.0,22100.0,2026000.0
2021-07-27,HOSE:PSH,20600.0,23600.0,20600.0,23600.0,9312000.0
2021-07-28,HOSE:PSH,24000.0,24150.0,21950.0,23000.0,1793800.0
2021-07-29,HOSE:PSH,22700.0,22700.0,21400.0,21400.0,619900.0
2021-07-30,HOSE:PSH,20000.0,20400.0,19950.0,19950.0,3278400.0
2021-08-02,HOSE:PSH,18800.0,19500.0,18600.0,18600.0,1398000.0
2021-08-03,HOSE:PSH,18500.0,18500.0,17550.0,17650.0,1814900.0
2021-08-04,HOSE:PSH,18000.0,18750.0,17000.0,18200.0,1999600.0
2021-08-05,HOSE:PSH,18200.0,18250.0,17850.0,18050.0,317500.0
2021-08-06,HOSE:PSH,18050.0,18050.0,17750.0,17750.0,507200.0
2021-08-09,HOSE:PSH,17650.0,17800.0,17300.0,17550.0,652500.0
2021-08-10,HOSE:PSH,17550.0,18450.0,17550.0,18150.0,589300.0
2021-08-11,HOSE:PSH,18200.0,18650.0,18200.0,18350.0,491700.0
2021-08-12,HOSE:PSH,18200.0,19550.0,17800.0,19150.0,2181700.0
2021-08-13,HOSE:PSH,19000.0,19400.0,18500.0,18950.0,1324600.0
2021-08-16,HOSE:PSH,18800.0,19450.0,18800.0,19350.0,922700.0
2021-08-17,HOSE:PSH,19150.0,19700.0,18900.0,19300.0,1565500.0
2021-08-18,HOSE:PSH,19300.0,19450.0,18900.0,19150.0,1445300.0
2021-08-19,HOSE:PSH,19000.0,19350.0,18950.0,19050.0,821200.0
2021-08-20,HOSE:PSH,18750.0,19300.0,17800.0,18100.0,1015500.0
2021-08-23,HOSE:PSH,18000.0,18100.0,17000.0,17000.0,628600.0
2021-08-24,HOSE:PSH,17200.0,17750.0,17000.0,17350.0,327500.0
2021-08-25,HOSE:PSH,17500.0,17500.0,17050.0,17350.0,679600.0
2021-08-26,HOSE:PSH,17100.0,17450.0,17050.0,17100.0,336700.0
2021-08-27,HOSE:PSH,17200.0,17200.0,17000.0,17200.0,297300.0
2021-08-30,HOSE:PSH,17200.0,17400.0,17200.0,17300.0,223800.0
2021-08-31,HOSE:PSH,17200.0,17450.0,17200.0,17350.0,303300.0
2021-09-01,HOSE:PSH,17350.0,17450.0,17300.0,17350.0,271000.0
2021-09-06,HOSE:PSH,17500.0,17500.0,17300.0,17450.0,449000.0
2021-09-07,HOSE:PSH,17600.0,17600.0,17200.0,17200.0,349400.0
2021-09-08,HOSE:PSH,17200.0,17400.0,17100.0,17200.0,200400.0
2021-09-09,HOSE:PSH,17200.0,17250.0,17100.0,17200.0,301700.0
2021-09-10,HOSE:PSH,17150.0,17350.0,17150.0,17150.0,302100.0
2021-09-13,HOSE:PSH,17200.0,18100.0,17150.0,18100.0,1242100.0
2021-09-14,HOSE:PSH,18600.0,18850.0,18000.0,18150.0,420700.0
2021-09-15,HOSE:PSH,17700.0,18050.0,17600.0,17850.0,218300.0
2021-09-16,HOSE:PSH,17950.0,18300.0,17600.0,17700.0,271700.0
2021-09-17,HOSE:PSH,17750.0,18200.0,17600.0,17650.0,381500.0
2021-09-20,HOSE:PSH,17650.0,18500.0,17500.0,18450.0,1128200.0
2021-09-21,HOSE:PSH,18000.0,18450.0,17450.0,18000.0,1412400.0
2021-09-22,HOSE:PSH,18000.0,18950.0,17900.0,18850.0,1168100.0
2021-09-23,HOSE:PSH,19050.0,19300.0,18700.0,18700.0,795100.0
2021-09-24,HOSE:PSH,18700.0,19000.0,18150.0,18200.0,419300.0
2021-09-27,HOSE:PSH,18150.0,18450.0,17800.0,17800.0,371000.0
2021-09-28,HOSE:PSH,17800.0,18500.0,17400.0,18500.0,541500.0
2021-09-29,HOSE:PSH,18500.0,18500.0,18000.0,18100.0,260600.0
2021-09-30,HOSE:PSH,18300.0,18600.0,16850.0,17500.0,5668800.0
2021-10-01,HOSE:PSH,17650.0,17950.0,17300.0,17600.0,501700.0
2021-10-04,HOSE:PSH,18000.0,18800.0,17800.0,18750.0,1723500.0
2021-10-05,HOSE:PSH,18450.0,18450.0,17500.0,17700.0,2972700.0
2021-10-06,HOSE:PSH,18000.0,18100.0,16900.0,17500.0,2968300.0
2021-10-07,HOSE:PSH,17400.0,17450.0,17100.0,17350.0,654700.0
2021-10-08,HOSE:PSH,17300.0,17700.0,17250.0,17450.0,744300.0
2021-10-11,HOSE:PSH,17500.0,17600.0,17300.0,17350.0,6503000.0
2021-10-12,HOSE:PSH,17450.0,17450.0,17250.0,17300.0,554700.0
2021-10-13,HOSE:PSH,17200.0,17300.0,17100.0,17200.0,903600.0
2021-10-14,HOSE:PSH,17100.0,17500.0,17100.0,17300.0,740400.0
2021-10-15,HOSE:PSH,17300.0,17500.0,17050.0,17150.0,843900.0
2021-10-18,HOSE:PSH,17150.0,17500.0,17150.0,17200.0,616800.0
2021-10-19,HOSE:PSH,17200.0,17300.0,17150.0,17150.0,632700.0
2021-10-20,HOSE:PSH,17250.0,17400.0,17150.0,17200.0,685600.0
2021-10-21,HOSE:PSH,17500.0,18400.0,17500.0,18400.0,2836000.0
2021-10-22,HOSE:PSH,19650.0,19650.0,19650.0,19650.0,1855200.0
2021-10-25,HOSE:PSH,21000.0,21000.0,21000.0,21000.0,1283800.0
2021-10-26,HOSE:PSH,22450.0,22450.0,21000.0,21850.0,5417000.0
2021-10-27,HOSE:PSH,22500.0,22600.0,21850.0,22400.0,2061000.0
