date,symbol,open,high,low,close,volume
2018-12-06,HOSE:VHM,81000.0,81900.0,80500.0,81400.0,256140.0
2018-12-07,HOSE:VHM,81400.0,81400.0,80000.0,80000.0,250620.0
2018-12-10,HOSE:VHM,79800.0,80000.0,79000.0,80000.0,345240.0
2018-12-11,HOSE:VHM,81400.0,81400.0,79900.0,80300.0,141650.0
2018-12-12,HOSE:VHM,80300.0,80400.0,79700.0,80300.0,204900.0
2018-12-13,HOSE:VHM,80100.0,81300.0,80100.0,80300.0,367810.0
2018-12-14,HOSE:VHM,80300.0,80300.0,79500.0,79800.0,180700.0
2018-12-17,HOSE:VHM,79800.0,79900.0,76500.0,77500.0,561140.0
2018-12-18,HOSE:VHM,76000.0,78000.0,75500.0,77500.0,375660.0
2018-12-19,HOSE:VHM,78000.0,78000.0,76700.0,77500.0,217620.0
2018-12-20,HOSE:VHM,76800.0,77600.0,76800.0,77400.0,184090.0
2018-12-21,HOSE:VHM,76800.0,76800.0,73900.0,73900.0,1469270.0
2018-12-24,HOSE:VHM,75000.0,76000.0,74300.0,74400.0,172180.0
2018-12-25,HOSE:VHM,73000.0,74000.0,72300.0,73500.0,232270.0
2018-12-26,HOSE:VHM,73100.0,73500.0,71400.0,72000.0,547940.0
2018-12-27,HOSE:VHM,73900.0,73900.0,72900.0,73300.0,304690.0
2018-12-28,HOSE:VHM,73800.0,74500.0,73400.0,73400.0,399190.0
2019-01-02,HOSE:VHM,73700.0,73700.0,72700.0,73500.0,334420.0
2019-01-03,HOSE:VHM,72100.0,73200.0,71500.0,73200.0,546210.0
2019-01-04,HOSE:VHM,72000.0,74500.0,70900.0,74000.0,514640.0
2019-01-07,HOSE:VHM,74600.0,74600.0,73300.0,74200.0,302030.0
2019-01-08,HOSE:VHM,74000.0,74200.0,73100.0,74200.0,306030.0
2019-01-09,HOSE:VHM,74500.0,74500.0,74000.0,74200.0,306260.0
2019-01-10,HOSE:VHM,74500.0,74600.0,73500.0,74600.0,254630.0
2019-01-11,HOSE:VHM,74900.0,76600.0,74700.0,76600.0,241490.0
2019-01-14,HOSE:VHM,78000.0,78000.0,76600.0,77300.0,336300.0
2019-01-15,HOSE:VHM,77000.0,79900.0,77000.0,79900.0,297510.0
2019-01-16,HOSE:VHM,79900.0,82000.0,79100.0,80300.0,327390.0
2019-01-17,HOSE:VHM,80900.0,81200.0,79800.0,79800.0,1028580.0
2019-01-18,HOSE:VHM,80400.0,81100.0,79000.0,80500.0,389350.0
2019-01-21,HOSE:VHM,81000.0,81000.0,80000.0,80500.0,507810.0
2019-01-22,HOSE:VHM,80600.0,81000.0,79600.0,79600.0,285720.0
2019-01-23,HOSE:VHM,79900.0,80000.0,79000.0,79600.0,214610.0
2019-01-24,HOSE:VHM,79600.0,79600.0,78000.0,78800.0,276750.0
2019-01-25,HOSE:VHM,78500.0,78700.0,77500.0,78000.0,226260.0
2019-01-28,HOSE:VHM,80000.0,80600.0,77800.0,80600.0,1027550.0
2019-01-29,HOSE:VHM,81500.0,81500.0,80500.0,81500.0,1388950.0
2019-01-30,HOSE:VHM,80400.0,82000.0,80400.0,82000.0,629940.0
2019-01-31,HOSE:VHM,82000.0,82000.0,79600.0,80000.0,1255010.0
2019-02-01,HOSE:VHM,80000.0,80000.0,79600.0,80000.0,1144860.0
2019-02-11,HOSE:VHM,81000.0,81000.0,79600.0,79900.0,553110.0
2019-02-12,HOSE:VHM,80400.0,80400.0,79500.0,80000.0,603797.0
2019-02-13,HOSE:VHM,80100.0,80800.0,79300.0,80000.0,2006510.0
2019-02-14,HOSE:VHM,80400.0,82600.0,80100.0,81900.0,1003370.0
2019-02-15,HOSE:VHM,82000.0,82000.0,81100.0,81200.0,582610.0
2019-02-18,HOSE:VHM,81500.0,82000.0,80800.0,82000.0,687000.0
2019-02-19,HOSE:VHM,82500.0,87700.0,82500.0,87000.0,1244300.0
2019-02-20,HOSE:VHM,87000.0,90800.0,87000.0,90400.0,875580.0
2019-02-21,HOSE:VHM,90500.0,96700.0,89200.0,96700.0,1209870.0
2019-02-22,HOSE:VHM,95000.0,96500.0,92700.0,93100.0,1103510.0
2019-02-25,HOSE:VHM,94500.0,95100.0,91300.0,92000.0,940040.0
2019-02-26,HOSE:VHM,92000.0,93000.0,90000.0,92000.0,1266680.0
2019-02-27,HOSE:VHM,93000.0,93300.0,91500.0,92700.0,1009540.0
2019-02-28,HOSE:VHM,92100.0,92300.0,87500.0,87500.0,1406420.0
2019-03-01,HOSE:VHM,88500.0,91400.0,87500.0,91000.0,975320.0
2019-03-04,HOSE:VHM,92000.0,93500.0,89600.0,93200.0,1089230.0
2019-03-05,HOSE:VHM,92200.0,92900.0,90500.0,91000.0,1272650.0
2019-03-06,HOSE:VHM,91000.0,91900.0,90800.0,91800.0,792410.0
2019-03-07,HOSE:VHM,92000.0,95300.0,91900.0,92000.0,1466970.0
2019-03-08,HOSE:VHM,92000.0,92900.0,91400.0,91500.0,768850.0
2019-03-11,HOSE:VHM,91000.0,92300.0,90000.0,90000.0,533740.0
2019-03-12,HOSE:VHM,91200.0,92600.0,90900.0,92300.0,907090.0
2019-03-13,HOSE:VHM,92600.0,96000.0,92500.0,94000.0,1682850.0
2019-03-14,HOSE:VHM,94300.0,94600.0,92800.0,94000.0,858780.0
2019-03-15,HOSE:VHM,94000.0,94000.0,92500.0,93300.0,2616768.0
2019-03-18,HOSE:VHM,94000.0,94900.0,94000.0,94300.0,1271390.0
2019-03-19,HOSE:VHM,95000.0,95200.0,93500.0,94000.0,2145970.0
2019-03-20,HOSE:VHM,93100.0,93400.0,91000.0,92200.0,1280350.0
2019-03-21,HOSE:VHM,93000.0,93000.0,88200.0,88200.0,1887570.0
2019-03-22,HOSE:VHM,89000.0,91200.0,88000.0,91100.0,1689120.0
2019-03-25,HOSE:VHM,89500.0,89500.0,87500.0,89000.0,1848550.0
2019-03-26,HOSE:VHM,90000.0,90700.0,89500.0,89900.0,1215490.0
2019-03-27,HOSE:VHM,91000.0,91000.0,89900.0,90100.0,648150.0
2019-03-28,HOSE:VHM,90300.0,93300.0,90000.0,93100.0,1202740.0
2019-03-29,HOSE:VHM,94000.0,94300.0,91500.0,91500.0,1154060.0
2019-04-01,HOSE:VHM,92400.0,93800.0,91800.0,92400.0,334480.0
2019-04-02,HOSE:VHM,93400.0,93700.0,92000.0,92200.0,589690.0
2019-04-03,HOSE:VHM,92200.0,92200.0,91100.0,92000.0,303210.0
2019-04-04,HOSE:VHM,92700.0,92800.0,91300.0,92000.0,489550.0
2019-04-05,HOSE:VHM,92500.0,93200.0,92100.0,92600.0,739260.0
2019-04-08,HOSE:VHM,93000.0,94600.0,92700.0,94600.0,732320.0
2019-04-09,HOSE:VHM,95000.0,96000.0,93000.0,93800.0,1163210.0
2019-04-10,HOSE:VHM,93800.0,93800.0,92300.0,92500.0,550040.0
2019-04-11,HOSE:VHM,92800.0,93800.0,92200.0,93500.0,443360.0
2019-04-12,HOSE:VHM,93400.0,93600.0,92000.0,93300.0,399590.0
2019-04-16,HOSE:VHM,90000.0,91900.0,87800.0,91000.0,1686360.0
2019-04-17,HOSE:VHM,91000.0,91900.0,89700.0,89800.0,2617610.0
2019-04-18,HOSE:VHM,89900.0,90500.0,88100.0,89000.0,709680.0
2019-04-19,HOSE:VHM,89000.0,90400.0,89000.0,89000.0,258960.0
2019-04-22,HOSE:VHM,89700.0,90000.0,88600.0,90000.0,211620.0
2019-04-23,HOSE:VHM,89700.0,90000.0,88900.0,89000.0,494910.0
2019-04-24,HOSE:VHM,89700.0,90200.0,89700.0,89700.0,629420.0
2019-04-25,HOSE:VHM,89500.0,90200.0,89400.0,90200.0,680080.0
2019-04-26,HOSE:VHM,90200.0,92000.0,89900.0,92000.0,1328140.0
2019-05-02,HOSE:VHM,92000.0,92300.0,90900.0,91400.0,452510.0
2019-05-03,HOSE:VHM,91800.0,91800.0,90400.0,90400.0,1335600.0
2019-05-06,HOSE:VHM,90000.0,90000.0,88600.0,89000.0,772550.0
2019-05-07,HOSE:VHM,89800.0,89800.0,87700.0,87900.0,987580.0
2019-05-08,HOSE:VHM,87000.0,87300.0,85400.0,85600.0,1144240.0
2019-05-09,HOSE:VHM,85000.0,85600.0,83600.0,84500.0,36916682.0
2019-05-10,HOSE:VHM,85600.0,86000.0,83800.0,84000.0,980260.0
2019-05-13,HOSE:VHM,83800.0,85200.0,83800.0,85000.0,691670.0
2019-05-14,HOSE:VHM,84000.0,86000.0,84000.0,85000.0,1322520.0
2019-05-15,HOSE:VHM,85200.0,86500.0,85200.0,86000.0,1134300.0
2019-05-16,HOSE:VHM,86000.0,87100.0,85700.0,87000.0,1043330.0
2019-05-17,HOSE:VHM,87000.0,87000.0,86300.0,86700.0,850670.0
2019-05-20,HOSE:VHM,86500.0,86800.0,85800.0,86800.0,747220.0
2019-05-21,HOSE:VHM,87900.0,88100.0,86700.0,86700.0,1236200.0
2019-05-22,HOSE:VHM,86200.0,87900.0,86200.0,86500.0,702510.0
2019-05-23,HOSE:VHM,86600.0,86600.0,86100.0,86500.0,377180.0
2019-05-24,HOSE:VHM,86700.0,86700.0,84500.0,84500.0,854870.0
2019-05-27,HOSE:VHM,84500.0,84900.0,84400.0,84400.0,587560.0
2019-05-28,HOSE:VHM,84400.0,84600.0,83500.0,83500.0,1636600.0
2019-05-29,HOSE:VHM,84000.0,84200.0,83400.0,83600.0,1087940.0
2019-05-30,HOSE:VHM,83600.0,83800.0,82500.0,82600.0,930290.0
2019-05-31,HOSE:VHM,83200.0,83200.0,81000.0,82000.0,1859902.0
2019-06-03,HOSE:VHM,82000.0,82000.0,79600.0,80600.0,833252.0
2019-06-04,HOSE:VHM,80500.0,81000.0,78900.0,80600.0,716850.0
2019-06-05,HOSE:VHM,81200.0,81500.0,80300.0,80600.0,473630.0
2019-06-06,HOSE:VHM,80500.0,80800.0,78900.0,80300.0,636690.0
2019-06-07,HOSE:VHM,80500.0,83000.0,79900.0,82200.0,917380.0
2019-06-10,HOSE:VHM,83000.0,83000.0,81400.0,82000.0,596360.0
2019-06-11,HOSE:VHM,82000.0,82000.0,81300.0,81900.0,563370.0
2019-06-12,HOSE:VHM,81500.0,81500.0,79500.0,80000.0,893930.0
2019-06-13,HOSE:VHM,79500.0,80000.0,76600.0,80000.0,2097890.0
2019-06-14,HOSE:VHM,78800.0,79900.0,78600.0,79900.0,541900.0
2019-06-17,HOSE:VHM,79900.0,79900.0,77600.0,78000.0,578090.0
2019-06-18,HOSE:VHM,77800.0,78000.0,76300.0,78000.0,1994190.0
2019-06-19,HOSE:VHM,78000.0,78300.0,77800.0,78100.0,1982570.0
2019-06-20,HOSE:VHM,78400.0,78900.0,78000.0,78400.0,5395000.0
2019-06-21,HOSE:VHM,78600.0,79300.0,78500.0,78500.0,11243362.0
2019-06-24,HOSE:VHM,78600.0,80400.0,78600.0,79500.0,1827270.0
2019-06-25,HOSE:VHM,79800.0,80100.0,79500.0,79500.0,1540490.0
2019-06-26,HOSE:VHM,79300.0,79600.0,78700.0,79000.0,4174210.0
2019-06-27,HOSE:VHM,79000.0,79000.0,77500.0,77500.0,3547130.0
2019-06-28,HOSE:VHM,76600.0,79500.0,76500.0,79300.0,5676217.0
2019-07-01,HOSE:VHM,79500.0,81000.0,79300.0,81000.0,1514570.0
2019-07-02,HOSE:VHM,81000.0,81200.0,80000.0,81100.0,3987630.0
2019-07-03,HOSE:VHM,80600.0,82000.0,80100.0,82000.0,4238710.0
2019-07-04,HOSE:VHM,82000.0,85000.0,81900.0,85000.0,4695630.0
2019-07-05,HOSE:VHM,84200.0,86000.0,83500.0,86000.0,1374430.0
2019-07-08,HOSE:VHM,85000.0,85200.0,83000.0,83000.0,803560.0
2019-07-09,HOSE:VHM,83000.0,83800.0,82500.0,83100.0,579540.0
2019-07-10,HOSE:VHM,83100.0,83800.0,83100.0,83400.0,593017.0
2019-07-11,HOSE:VHM,83700.0,83900.0,83100.0,83100.0,392510.0
2019-07-12,HOSE:VHM,83100.0,83700.0,82400.0,83100.0,906820.0
2019-07-15,HOSE:VHM,83000.0,83000.0,81300.0,82000.0,713050.0
2019-07-16,HOSE:VHM,82000.0,84000.0,82000.0,83900.0,1105320.0
2019-07-17,HOSE:VHM,83900.0,85500.0,83900.0,84000.0,850530.0
2019-07-18,HOSE:VHM,83000.0,84000.0,83000.0,84000.0,702130.0
2019-07-19,HOSE:VHM,84000.0,85300.0,83400.0,84500.0,1028110.0
2019-07-22,HOSE:VHM,84500.0,84600.0,83800.0,84600.0,527720.0
2019-07-23,HOSE:VHM,84600.0,86000.0,84300.0,85800.0,1163250.0
2019-07-24,HOSE:VHM,86000.0,86700.0,85200.0,85800.0,542990.0
2019-07-25,HOSE:VHM,85800.0,88900.0,85500.0,87500.0,2071560.0
2019-07-26,HOSE:VHM,87500.0,87900.0,86600.0,87500.0,5653760.0
2019-07-29,HOSE:VHM,87500.0,88000.0,86800.0,87800.0,423030.0
2019-07-30,HOSE:VHM,89400.0,89400.0,84000.0,84000.0,987720.0
2019-07-31,HOSE:VHM,85000.0,89200.0,85000.0,88200.0,1019720.0
2019-08-01,HOSE:VHM,89000.0,90800.0,88000.0,90500.0,4502056.0
2019-08-02,HOSE:VHM,88600.0,90200.0,88100.0,90200.0,627380.0
2019-08-05,HOSE:VHM,89000.0,90000.0,85200.0,85200.0,6072620.0
2019-08-06,HOSE:VHM,84500.0,84700.0,82900.0,83500.0,5982040.0
2019-08-07,HOSE:VHM,85000.0,85300.0,83300.0,84000.0,4237395.0
2019-08-08,HOSE:VHM,84000.0,85500.0,82700.0,84500.0,626040.0
2019-08-09,HOSE:VHM,85000.0,85000.0,83600.0,84000.0,702540.0
2019-08-12,HOSE:VHM,83400.0,84300.0,83300.0,84200.0,529140.0
2019-08-13,HOSE:VHM,84000.0,84000.0,82100.0,82900.0,973240.0
2019-08-14,HOSE:VHM,83500.0,84400.0,83000.0,83000.0,868980.0
2019-08-15,HOSE:VHM,82000.0,84000.0,81000.0,84000.0,368870.0
2019-08-16,HOSE:VHM,83600.0,85200.0,83500.0,83500.0,688030.0
2019-08-19,HOSE:VHM,84000.0,84300.0,83500.0,84200.0,341980.0
2019-08-20,HOSE:VHM,84200.0,86800.0,84200.0,86700.0,642320.0
2019-08-21,HOSE:VHM,86600.0,88000.0,86400.0,87300.0,548090.0
2019-08-22,HOSE:VHM,87500.0,87900.0,86800.0,87900.0,413150.0
2019-08-23,HOSE:VHM,88000.0,88000.0,87000.0,87000.0,582580.0
2019-08-26,HOSE:VHM,85000.0,86200.0,85000.0,85900.0,375290.0
2019-08-27,HOSE:VHM,85900.0,87900.0,85900.0,86600.0,1011010.0
2019-08-28,HOSE:VHM,86000.0,87500.0,86000.0,86800.0,6417859.0
2019-08-29,HOSE:VHM,86800.0,87000.0,85300.0,86800.0,5939120.0
2019-08-30,HOSE:VHM,86800.0,88000.0,86800.0,87800.0,486220.0
2019-09-03,HOSE:VHM,87800.0,87900.0,87200.0,87600.0,6492480.0
2019-09-04,HOSE:VHM,87700.0,89200.0,87200.0,89000.0,6882730.0
2019-09-05,HOSE:VHM,89000.0,89600.0,88600.0,89000.0,479760.0
2019-09-06,HOSE:VHM,89000.0,89000.0,88000.0,88800.0,6279240.0
2019-09-09,HOSE:VHM,88800.0,88800.0,87900.0,88400.0,604920.0
2019-09-10,HOSE:VHM,88400.0,88500.0,87300.0,88000.0,517650.0
2019-09-11,HOSE:VHM,87500.0,87800.0,85800.0,86300.0,549770.0
2019-09-12,HOSE:VHM,87400.0,87400.0,86300.0,86900.0,361830.0
2019-09-13,HOSE:VHM,87400.0,88000.0,86100.0,88000.0,471780.0
2019-09-16,HOSE:VHM,87100.0,88900.0,87100.0,88500.0,563460.0
2019-09-17,HOSE:VHM,88500.0,90500.0,88400.0,90300.0,1162180.0
2019-09-18,HOSE:VHM,90300.0,90500.0,89900.0,90400.0,437190.0
