date,symbol,open,high,low,close,volume
2017-03-15,HOSE:TTF,8800.0,9190.0,8700.0,9000.0,405680.0
2017-03-16,HOSE:TTF,9190.0,9400.0,8810.0,8900.0,360070.0
2017-03-17,HOSE:TTF,8900.0,9090.0,8700.0,8700.0,152120.0
2017-03-20,HOSE:TTF,9300.0,9300.0,8100.0,8100.0,832950.0
2017-03-21,HOSE:TTF,7800.0,8600.0,7800.0,7900.0,2114040.0
2017-03-22,HOSE:TTF,8200.0,8340.0,7450.0,7450.0,767170.0
2017-03-23,HOSE:TTF,7450.0,7510.0,7400.0,7510.0,463710.0
2017-03-24,HOSE:TTF,8029.999999999999,8029.999999999999,7600.0,8029.999999999999,726130.0
2017-03-27,HOSE:TTF,8590.0,8590.0,8590.0,8590.0,15106010.0
2017-03-28,HOSE:TTF,9190.0,9190.0,8510.0,8600.0,7916260.0
2017-03-29,HOSE:TTF,8600.0,8700.0,8000.0,8000.0,1073100.0
2017-03-30,HOSE:TTF,7510.0,8290.0,7440.0,7510.0,878600.0
2017-03-31,HOSE:TTF,7510.0,7900.0,7300.0,7300.0,21712840.0
2017-04-03,HOSE:TTF,7210.0,7810.0,7000.0,7500.0,716020.0
2017-04-04,HOSE:TTF,7500.0,8020.0,7410.0,8020.0,19027830.0
2017-04-05,HOSE:TTF,8100.0,8580.0,8100.0,8580.0,13826630.0
2017-04-07,HOSE:TTF,9180.0,9180.0,9000.0,9180.0,1121820.0
2017-04-10,HOSE:TTF,9700.0,9800.0,9000.0,9050.0,562590.0
2017-04-11,HOSE:TTF,9200.0,9290.0,8600.0,8620.0,382690.0
2017-04-12,HOSE:TTF,8620.0,8800.0,8020.0,8020.0,509620.0
2017-04-13,HOSE:TTF,8000.0,8450.0,7600.0,8100.0,477330.0
2017-04-14,HOSE:TTF,8100.0,8400.0,8000.0,8400.0,225860.0
2017-04-17,HOSE:TTF,8400.0,8600.0,7900.0,7900.0,491630.0
2017-04-18,HOSE:TTF,7900.0,7900.0,7730.0,7900.0,135880.0
2017-04-19,HOSE:TTF,8200.0,8200.0,7500.0,7760.0,177930.0
2017-04-20,HOSE:TTF,7500.0,7500.0,7220.0,7220.0,982550.0
2017-04-21,HOSE:TTF,7000.0,7050.0,6750.0,6750.0,616330.0
2017-04-24,HOSE:TTF,6750.0,7220.0,6500.0,6500.0,426210.0
2017-04-25,HOSE:TTF,6890.0,6940.0,6600.0,6940.0,453950.0
2017-04-26,HOSE:TTF,6940.0,7300.0,6940.0,7130.0,346690.0
2017-04-27,HOSE:TTF,7300.0,7300.0,7000.0,7150.0,178200.0
2017-04-28,HOSE:TTF,7220.0,7220.0,6850.0,6850.0,282160.0
2017-05-03,HOSE:TTF,6950.0,7000.0,6870.0,6880.0,143690.0
2017-05-04,HOSE:TTF,6900.0,7300.0,6900.0,7300.0,364470.0
2017-05-05,HOSE:TTF,7500.0,7650.0,7310.0,7600.0,572740.0
2017-05-08,HOSE:TTF,8130.000000000001,8130.000000000001,8130.000000000001,8130.000000000001,35360.0
2017-05-09,HOSE:TTF,8690.0,8690.0,8690.0,8690.0,93970.0
2017-05-10,HOSE:TTF,9290.0,9290.0,8500.0,8850.0,4362520.0
2017-05-11,HOSE:TTF,9300.0,9400.0,8250.0,8350.0,799160.0
2017-05-12,HOSE:TTF,8350.0,8920.0,8350.0,8750.0,669220.0
2017-05-15,HOSE:TTF,8760.0,9190.0,8750.0,8910.0,985400.0
2017-05-16,HOSE:TTF,8910.0,9100.0,8710.0,8710.0,579630.0
2017-05-17,HOSE:TTF,8800.0,8900.0,8600.0,8800.0,458430.0
2017-05-18,HOSE:TTF,8990.0,8990.0,8410.0,8410.0,449580.0
2017-05-19,HOSE:TTF,8410.0,8420.0,8310.0,8310.0,273920.0
2017-05-22,HOSE:TTF,8890.0,8890.0,8400.0,8700.0,517470.0
2017-05-23,HOSE:TTF,8890.0,8890.0,8500.0,8500.0,250730.0
2017-05-24,HOSE:TTF,8500.0,8650.0,8300.0,8300.0,310120.0
2017-05-25,HOSE:TTF,8300.0,8500.0,8220.0,8360.0,247230.0
2017-05-26,HOSE:TTF,8360.0,8500.0,8300.0,8360.0,167310.0
2017-05-29,HOSE:TTF,8480.0,8480.0,8360.0,8400.0,227410.0
2017-05-30,HOSE:TTF,8000.0,8450.0,7820.0,8400.0,422870.0
2017-05-31,HOSE:TTF,8600.0,8650.0,8350.0,8400.0,375480.0
2017-06-01,HOSE:TTF,8590.0,8980.0,8400.0,8940.0,720700.0
2017-06-02,HOSE:TTF,9000.0,9200.0,8750.0,8980.0,246050.0
2017-06-05,HOSE:TTF,9000.0,9300.0,8960.0,8960.0,362520.0
2017-06-06,HOSE:TTF,8960.0,9000.0,8780.0,8780.0,250030.0
2017-06-07,HOSE:TTF,8800.0,8800.0,8650.0,8700.0,202620.0
2017-06-08,HOSE:TTF,8800.0,8800.0,8550.0,8690.0,120820.0
2017-06-09,HOSE:TTF,8680.0,8680.0,8460.0,8460.0,260370.0
2017-06-12,HOSE:TTF,8100.0,8650.0,8100.0,8450.0,129880.0
2017-06-13,HOSE:TTF,8450.0,8480.0,8350.0,8350.0,152070.0
2017-06-14,HOSE:TTF,8600.0,8600.0,8400.0,8500.0,330370.0
2017-06-15,HOSE:TTF,8550.0,8600.0,8420.0,8510.0,95520.0
2017-06-16,HOSE:TTF,8510.0,8880.0,8510.0,8850.0,260990.0
2017-06-19,HOSE:TTF,9100.0,9300.0,9000.0,9050.0,821180.0
2017-06-20,HOSE:TTF,9050.0,9150.0,8900.0,9000.0,346340.0
2017-06-21,HOSE:TTF,8900.0,8900.0,8650.0,8720.0,214330.0
2017-06-22,HOSE:TTF,8720.0,8900.0,8720.0,8750.0,226580.0
2017-06-23,HOSE:TTF,8750.0,8820.0,8600.0,8800.0,219920.0
2017-06-26,HOSE:TTF,8990.0,8990.0,8500.0,8620.0,316310.0
2017-06-27,HOSE:TTF,8700.0,8700.0,8100.0,8220.0,863150.0
2017-06-28,HOSE:TTF,8000.0,8250.0,7800.0,7800.0,577460.0
2017-06-29,HOSE:TTF,8300.0,8300.0,7400.0,7400.0,443060.0
2017-06-30,HOSE:TTF,7350.0,7800.0,7350.0,7650.0,366510.0
2017-07-03,HOSE:TTF,7990.0,7990.0,7650.0,7820.0,232770.0
2017-07-04,HOSE:TTF,7820.0,7980.0,7800.0,7820.0,270310.0
2017-07-05,HOSE:TTF,7820.0,7850.0,7600.0,7850.0,384940.0
2017-07-06,HOSE:TTF,7850.0,7900.0,7760.0,7850.0,341110.0
2017-07-07,HOSE:TTF,7900.0,7900.0,7540.0,7650.0,391520.0
2017-07-10,HOSE:TTF,7700.0,7700.0,7250.0,7500.0,339940.0
2017-07-11,HOSE:TTF,7500.0,7500.0,7310.0,7500.0,191350.0
2017-07-12,HOSE:TTF,7450.0,7500.0,7370.0,7400.0,186500.0
2017-07-13,HOSE:TTF,7400.0,7500.0,7360.0,7450.0,413870.0
2017-07-14,HOSE:TTF,7450.0,7600.0,7000.0,7300.0,676230.0
2017-07-17,HOSE:TTF,7390.0,7400.0,7000.0,7250.0,394910.0
2017-07-18,HOSE:TTF,7000.0,7300.0,7000.0,7300.0,158020.0
2017-07-19,HOSE:TTF,7300.0,7400.0,7200.0,7200.0,177480.0
2017-07-20,HOSE:TTF,7200.0,7280.0,7200.0,7260.0,184480.0
2017-07-21,HOSE:TTF,7260.0,7550.0,7260.0,7420.0,125570.0
2017-07-24,HOSE:TTF,7420.0,7600.0,7380.0,7380.0,168230.0
2017-07-25,HOSE:TTF,7550.0,7550.0,7350.0,7380.0,192580.0
2017-07-26,HOSE:TTF,7590.0,7590.0,7360.0,7500.0,264580.0
2017-07-27,HOSE:TTF,7500.0,7590.0,7410.0,7500.0,233030.0
2017-07-28,HOSE:TTF,7480.0,7500.0,7400.0,7480.0,311290.0
2017-07-31,HOSE:TTF,7450.0,7500.0,7300.0,7500.0,443900.0
2017-08-01,HOSE:TTF,7600.0,7700.0,7500.0,7540.0,228280.0
2017-08-02,HOSE:TTF,7580.0,7580.0,7450.0,7450.0,233260.0
2017-08-03,HOSE:TTF,7500.0,7900.0,7430.0,7500.0,350850.0
2017-08-04,HOSE:TTF,7460.0,7690.0,7460.0,7640.0,206080.0
2017-08-07,HOSE:TTF,7600.0,7600.0,7500.0,7500.0,180170.0
2017-08-08,HOSE:TTF,7450.0,7500.0,7270.0,7400.0,452050.0
2017-08-09,HOSE:TTF,7350.0,7380.0,7100.0,7300.0,580290.0
2017-08-10,HOSE:TTF,7400.0,7500.0,7260.0,7300.0,274250.0
2017-08-11,HOSE:TTF,7470.0,7470.0,7150.0,7150.0,137150.0
2017-08-14,HOSE:TTF,7150.0,7600.0,7150.0,7380.0,202190.0
2017-08-15,HOSE:TTF,7280.0,7400.0,7280.0,7280.0,119690.0
2017-08-16,HOSE:TTF,7300.0,7300.0,7250.0,7250.0,355180.0
2017-08-17,HOSE:TTF,7440.0,7440.0,6800.0,6800.0,609480.0
2017-08-18,HOSE:TTF,6800.0,7110.0,6800.0,7110.0,486400.0
2017-08-21,HOSE:TTF,7400.0,7400.0,7100.0,7170.0,381940.0
2017-08-22,HOSE:TTF,7250.0,7300.0,7180.0,7250.0,382770.0
2017-08-23,HOSE:TTF,7370.0,7370.0,7000.0,7260.0,415440.0
2017-08-24,HOSE:TTF,7300.0,7300.0,7120.0,7160.0,382850.0
2017-08-25,HOSE:TTF,7180.0,7200.0,7160.0,7160.0,463250.0
2017-08-28,HOSE:TTF,7300.0,7300.0,6900.0,7160.0,513520.0
2017-08-29,HOSE:TTF,7300.0,7660.0,7100.0,7350.0,857000.0
2017-08-30,HOSE:TTF,7500.0,7500.0,7300.0,7370.0,188170.0
2017-08-31,HOSE:TTF,7400.0,7400.0,7210.0,7210.0,227500.0
2017-09-01,HOSE:TTF,7300.0,7300.0,7130.0,7180.0,156360.0
2017-09-05,HOSE:TTF,7000.0,7150.0,7000.0,7050.0,210100.0
2017-09-06,HOSE:TTF,7030.0,7150.0,6990.0,7000.0,193160.0
2017-09-07,HOSE:TTF,7000.0,7100.0,6980.0,7000.0,150620.0
2017-09-08,HOSE:TTF,7100.0,7200.0,7050.0,7150.0,75430.0
2017-09-11,HOSE:TTF,7300.0,7350.0,7150.0,7350.0,272000.0
2017-09-12,HOSE:TTF,7350.0,7860.0,7350.0,7740.0,668270.0
2017-09-13,HOSE:TTF,7900.0,8200.0,7900.0,8000.0,465870.0
2017-09-14,HOSE:TTF,8000.0,8100.0,7850.0,8000.0,273790.0
2017-09-15,HOSE:TTF,8000.0,8400.0,7900.0,8300.0,571150.0
2017-09-18,HOSE:TTF,8100.0,8350.0,7720.0,8000.0,510490.0
2017-09-19,HOSE:TTF,7800.0,7850.0,7450.0,7450.0,521750.0
2017-09-20,HOSE:TTF,7100.0,7500.0,7100.0,7300.0,495500.0
2017-09-21,HOSE:TTF,7300.0,7810.0,7290.0,7750.0,443490.0
2017-09-22,HOSE:TTF,7750.0,8100.0,7750.0,7900.0,295210.0
2017-09-25,HOSE:TTF,7900.0,8000.0,7400.0,7400.0,276540.0
2017-09-26,HOSE:TTF,7910.0,7910.0,7100.0,7500.0,400650.0
2017-09-27,HOSE:TTF,7700.0,7910.0,7600.0,7800.0,547970.0
2017-09-28,HOSE:TTF,7900.0,8100.0,7800.0,7900.0,333430.0
2017-09-29,HOSE:TTF,8000.0,8000.0,7610.0,7610.0,197270.0
2017-10-02,HOSE:TTF,7610.0,7610.0,7100.0,7300.0,177140.0
2017-10-03,HOSE:TTF,7300.0,7400.0,7200.0,7400.0,200880.0
2017-10-04,HOSE:TTF,7400.0,7500.0,7200.0,7500.0,79940.0
2017-10-05,HOSE:TTF,7500.0,7500.0,7210.0,7480.0,99210.0
2017-10-06,HOSE:TTF,7700.0,7700.0,7200.0,7210.0,193850.0
2017-10-09,HOSE:TTF,7300.0,7300.0,7050.0,7050.0,190360.0
2017-10-10,HOSE:TTF,7400.0,7400.0,7060.0,7100.0,175800.0
2017-10-11,HOSE:TTF,7300.0,7350.0,7100.0,7110.0,146080.0
2017-10-12,HOSE:TTF,7050.0,7120.0,7050.0,7100.0,137720.0
2017-10-13,HOSE:TTF,7100.0,7150.0,7010.0,7140.0,164990.0
2017-10-16,HOSE:TTF,7250.0,7250.0,7150.0,7150.0,319170.0
2017-10-17,HOSE:TTF,7300.0,7300.0,6990.0,7020.0,221300.0
2017-10-18,HOSE:TTF,7020.0,7180.0,7000.0,7150.0,72730.0
2017-10-19,HOSE:TTF,7150.0,7150.0,6970.0,7140.0,75210.0
2017-10-20,HOSE:TTF,7140.0,7140.0,7000.0,7090.0,55300.0
2017-10-23,HOSE:TTF,7050.0,7100.0,6850.0,6850.0,118040.0
2017-10-24,HOSE:TTF,6900.0,6900.0,6800.0,6800.0,61070.0
2017-10-25,HOSE:TTF,6900.0,7000.0,6510.0,6510.0,189140.0
2017-10-26,HOSE:TTF,6960.0,6960.0,6700.0,6960.0,53680.0
2017-10-27,HOSE:TTF,7440.0,7440.0,7440.0,7440.0,271810.0
2017-10-30,HOSE:TTF,7960.0,7960.0,7500.0,7700.0,1276220.0
2017-10-31,HOSE:TTF,7900.0,7900.0,7430.0,7600.0,228460.0
2017-11-01,HOSE:TTF,7700.0,7700.0,7150.0,7170.0,128860.0
2017-11-02,HOSE:TTF,7000.0,7400.0,7000.0,7180.0,403560.0
2017-11-03,HOSE:TTF,7450.0,7450.0,6700.0,6700.0,126270.0
2017-11-06,HOSE:TTF,7000.0,7000.0,6760.0,6900.0,278440.0
2017-11-07,HOSE:TTF,7050.0,7190.0,7050.0,7150.0,85920.0
2017-11-08,HOSE:TTF,7000.0,7160.0,6800.0,6980.0,520290.0
2017-11-09,HOSE:TTF,6860.0,7000.0,6860.0,6900.0,275600.0
2017-11-10,HOSE:TTF,6900.0,7000.0,6700.0,6900.0,297000.0
2017-11-13,HOSE:TTF,7200.0,7200.0,6800.0,6800.0,377630.0
2017-11-14,HOSE:TTF,7000.0,7000.0,6800.0,6810.0,332630.0
2017-11-15,HOSE:TTF,6810.0,6900.0,6730.0,6880.0,93810.0
2017-11-16,HOSE:TTF,7000.0,7000.0,6800.0,6850.0,138730.0
2017-11-17,HOSE:TTF,7150.0,7200.0,6800.0,6850.0,287140.0
2017-11-20,HOSE:TTF,7000.0,7200.0,6800.0,6880.0,551080.0
2017-11-21,HOSE:TTF,6800.0,6920.0,6800.0,6900.0,309580.0
2017-11-22,HOSE:TTF,6980.0,7120.0,6880.0,7000.0,593000.0
2017-11-23,HOSE:TTF,7100.0,7100.0,6880.0,6900.0,257390.0
2017-11-24,HOSE:TTF,7000.0,7000.0,6780.0,6890.0,398430.0
2017-11-27,HOSE:TTF,7370.0,7370.0,6750.0,6860.0,314520.0
2017-11-28,HOSE:TTF,6860.0,6900.0,6790.0,6800.0,296670.0
2017-11-29,HOSE:TTF,7000.0,7000.0,6760.0,6760.0,276420.0
2017-11-30,HOSE:TTF,6800.0,6800.0,6500.0,6550.0,264800.0
2017-12-01,HOSE:TTF,6500.0,6780.0,6500.0,6700.0,201140.0
2017-12-04,HOSE:TTF,6240.0,6890.0,6240.0,6700.0,959820.0
2017-12-05,HOSE:TTF,6300.0,7100.0,6300.0,7000.0,1365290.0
2017-12-06,HOSE:TTF,7020.0,7490.0,7020.0,7150.0,1747570.0
2017-12-07,HOSE:TTF,6800.0,7340.0,6800.0,7280.0,310630.0
2017-12-08,HOSE:TTF,7280.0,7500.0,7150.0,7350.0,768140.0
2017-12-11,HOSE:TTF,7350.0,7860.0,7350.0,7860.0,910960.0
2017-12-12,HOSE:TTF,8300.0,8410.0,7860.0,8180.0,822780.0
2017-12-13,HOSE:TTF,8400.0,8400.0,7900.0,8000.0,982460.0
2017-12-14,HOSE:TTF,8560.0,8560.0,7440.0,7900.0,2126580.0
2017-12-15,HOSE:TTF,8450.0,8450.0,7500.0,7560.0,1016560.0
2017-12-18,HOSE:TTF,8010.0,8010.0,7500.0,7700.0,3539180.0
2017-12-19,HOSE:TTF,8200.0,8200.0,7250.0,7250.0,3641930.0
2017-12-20,HOSE:TTF,6750.0,7480.0,6750.0,7480.0,3509880.0
2017-12-21,HOSE:TTF,7600.0,7800.0,7300.0,7300.0,826690.0
2017-12-22,HOSE:TTF,7550.0,7550.0,6790.0,7550.0,698140.0
2017-12-25,HOSE:TTF,7700.0,7700.0,7350.0,7400.0,5200230.0
2017-12-26,HOSE:TTF,7700.0,7850.0,7420.0,7460.0,6289710.0
2017-12-27,HOSE:TTF,7600.0,7600.0,7200.0,7390.0,3713950.0
2017-12-28,HOSE:TTF,6880.0,7400.0,6880.0,7200.0,3503930.0
2017-12-29,HOSE:TTF,7000.0,7390.0,7000.0,7390.0,1012690.0
2018-01-02,HOSE:TTF,6900.0,7400.0,6900.0,7190.0,1143150.0
2018-01-03,HOSE:TTF,7190.0,7340.0,7150.0,7250.0,1099200.0
2018-01-04,HOSE:TTF,7700.0,7700.0,7250.0,7270.0,1044400.0
2018-01-05,HOSE:TTF,7500.0,7500.0,7190.0,7300.0,380780.0
2018-01-08,HOSE:TTF,7300.0,7350.0,7000.0,7160.0,616000.0
2018-01-09,HOSE:TTF,7100.0,7200.0,7050.0,7200.0,266440.0
2018-01-10,HOSE:TTF,7700.0,7700.0,7300.0,7700.0,2069650.0
2018-01-11,HOSE:TTF,7800.0,8150.0,7500.0,7500.0,995740.0
2018-01-12,HOSE:TTF,7500.0,7600.0,7390.0,7390.0,360930.0
2018-01-15,HOSE:TTF,7390.0,7600.0,7100.0,7250.0,298760.0
2018-01-16,HOSE:TTF,7050.0,7450.0,7050.0,7300.0,306710.0
2018-01-17,HOSE:TTF,6790.0,7500.0,6790.0,7250.0,485070.0
2018-01-18,HOSE:TTF,7100.0,7400.0,7100.0,7350.0,462720.0
2018-01-19,HOSE:TTF,7200.0,7550.0,7200.0,7490.0,1033550.0
2018-01-22,HOSE:TTF,7290.0,7700.0,7290.0,7520.0,2248370.0
2018-01-25,HOSE:TTF,8039.999999999999,8039.999999999999,7560.0,7750.0,3415050.0
2018-01-26,HOSE:TTF,8100.0,8290.0,7990.0,8240.0,4092960.0
2018-01-29,HOSE:TTF,8800.0,8800.0,7920.0,8100.0,985960.0
2018-01-30,HOSE:TTF,8500.0,8500.0,7900.0,8150.0,8038730.0
2018-01-31,HOSE:TTF,8400.0,8490.0,7700.0,7700.0,1272090.0
2018-02-01,HOSE:TTF,8100.0,8100.0,7500.0,7600.0,408400.0
2018-02-02,HOSE:TTF,7800.0,7800.0,7450.0,7450.0,4285480.0
2018-02-05,HOSE:TTF,7500.0,7500.0,7200.0,7300.0,3202250.0
2018-02-06,HOSE:TTF,7200.0,7300.0,6850.0,7100.0,1200400.0
2018-02-07,HOSE:TTF,7200.0,7400.0,7120.0,7200.0,1269060.0
2018-02-08,HOSE:TTF,7200.0,7200.0,7120.0,7120.0,590410.0
2018-02-09,HOSE:TTF,6950.0,7100.0,6700.0,6900.0,1498580.0
2018-02-12,HOSE:TTF,6900.0,7070.0,6900.0,7000.0,780610.0
2018-02-13,HOSE:TTF,7390.0,7390.0,6900.0,7050.0,489650.0
2018-02-21,HOSE:TTF,7150.0,7150.0,6960.0,7110.0,602760.0
2018-02-22,HOSE:TTF,7250.0,7250.0,6950.0,6950.0,656760.0
2018-02-23,HOSE:TTF,6930.0,7100.0,6920.0,7000.0,999970.0
2018-02-26,HOSE:TTF,7100.0,7100.0,6900.0,6990.0,541870.0
2018-02-27,HOSE:TTF,7000.0,7000.0,6880.0,6900.0,201080.0
2018-02-28,HOSE:TTF,6900.0,6900.0,6760.0,6760.0,459670.0
2018-03-01,HOSE:TTF,7000.0,7000.0,6610.0,6650.0,421630.0
2018-03-02,HOSE:TTF,6650.0,6700.0,6450.0,6550.0,678680.0
2018-03-05,HOSE:TTF,6310.0,6610.0,6200.0,6200.0,440370.0
2018-03-06,HOSE:TTF,6400.0,6630.0,6400.0,6630.0,572970.0
2018-03-07,HOSE:TTF,6630.0,7000.0,6170.0,6500.0,532850.0
2018-03-08,HOSE:TTF,6490.0,6500.0,6410.0,6480.0,131200.0
2018-03-09,HOSE:TTF,6480.0,6550.0,6480.0,6480.0,368960.0
2018-03-12,HOSE:TTF,6480.0,6500.0,6300.0,6300.0,434990.0
2018-03-13,HOSE:TTF,6300.0,6450.0,6300.0,6320.0,237040.0
2018-03-14,HOSE:TTF,6500.0,6500.0,6270.0,6300.0,406950.0
2018-03-15,HOSE:TTF,6300.0,6490.0,6220.0,6480.0,290800.0
2018-03-16,HOSE:TTF,6480.0,6700.0,6480.0,6500.0,172380.0
2018-03-19,HOSE:TTF,6500.0,6500.0,6390.0,6390.0,172250.0
2018-03-20,HOSE:TTF,6390.0,6390.0,6300.0,6300.0,472970.0
2018-03-21,HOSE:TTF,6600.0,6600.0,6320.0,6350.0,92880.0
2018-03-22,HOSE:TTF,6450.0,6450.0,6300.0,6300.0,240750.0
2018-03-23,HOSE:TTF,6300.0,6300.0,6000.0,6200.0,166730.0
2018-03-26,HOSE:TTF,6100.0,6200.0,6000.0,6160.0,217560.0
2018-03-27,HOSE:TTF,6160.0,6350.0,5960.0,5980.0,497250.0
2018-03-28,HOSE:TTF,5980.0,6150.0,5980.0,6000.0,193030.0
2018-03-29,HOSE:TTF,6120.0,6120.0,5960.0,6010.0,89960.0
2018-03-30,HOSE:TTF,6100.0,6120.0,6010.0,6050.0,189380.0
2018-04-02,HOSE:TTF,6050.0,6050.0,5920.0,5950.0,439980.0
2018-04-03,HOSE:TTF,5900.0,5900.0,5700.0,5900.0,444910.0
2018-04-04,HOSE:TTF,5900.0,6310.0,5900.0,6310.0,423940.0
2018-04-05,HOSE:TTF,6500.0,6500.0,6210.0,6310.0,13530800.0
2018-04-06,HOSE:TTF,6310.0,6410.0,6130.0,6130.0,374020.0
2018-04-09,HOSE:TTF,6150.0,6300.0,6000.0,6300.0,367510.0
2018-04-10,HOSE:TTF,6500.0,6500.0,6100.0,6180.0,133830.0
2018-04-11,HOSE:TTF,6350.0,6380.0,6000.0,6000.0,306430.0
2018-04-12,HOSE:TTF,5600.0,6000.0,5580.0,5580.0,651410.0
2018-04-13,HOSE:TTF,5590.0,5800.0,5220.0,5550.0,472880.0
2018-04-16,HOSE:TTF,5550.0,5700.0,5310.0,5310.0,148040.0
2018-04-17,HOSE:TTF,5450.0,5450.0,5000.0,5310.0,376460.0
2018-04-18,HOSE:TTF,5500.0,5680.0,5500.0,5680.0,1204990.0
2018-04-19,HOSE:TTF,6060.0,6070.0,6060.0,6070.0,3146160.0
2018-04-20,HOSE:TTF,6200.0,6300.0,5900.0,6070.0,835830.0
2018-04-23,HOSE:TTF,6070.0,6070.0,5670.0,5670.0,836340.0
2018-04-24,HOSE:TTF,5670.0,5700.0,5300.0,5300.0,6027620.0
2018-04-26,HOSE:TTF,5100.0,5550.0,4930.0,4930.0,566570.0
2018-04-27,HOSE:TTF,5190.0,5190.0,4930.0,5120.0,537640.0
2018-05-02,HOSE:TTF,5460.0,5460.0,4800.0,4800.0,502410.0
2018-05-03,HOSE:TTF,4800.0,4900.0,4470.0,4550.0,498930.0
2018-05-04,HOSE:TTF,4550.0,4650.0,4530.0,4590.0,150250.0
2018-05-07,HOSE:TTF,4650.0,4910.0,4650.0,4910.0,187330.0
2018-05-08,HOSE:TTF,5230.0,5250.0,5070.0,5240.0,1215050.0
2018-05-09,HOSE:TTF,5240.0,5240.0,4900.0,4980.0,621100.0
2018-05-10,HOSE:TTF,4990.0,5080.0,4810.0,4850.0,340290.0
2018-05-11,HOSE:TTF,4850.0,4870.0,4750.0,4770.0,214710.0
2018-05-14,HOSE:TTF,4900.0,5000.0,4790.0,4900.0,143200.0
2018-05-15,HOSE:TTF,4980.0,4980.0,4790.0,4840.0,218520.0
2018-05-16,HOSE:TTF,4840.0,4900.0,4800.0,4850.0,57600.0
2018-05-17,HOSE:TTF,4850.0,4980.0,4650.0,4800.0,455110.0
2018-05-18,HOSE:TTF,4800.0,4900.0,4470.0,4900.0,860170.0
2018-05-21,HOSE:TTF,4700.0,4890.0,4560.0,4560.0,1489270.0
2018-05-22,HOSE:TTF,4400.0,4700.0,4250.0,4260.0,542460.0
2018-05-23,HOSE:TTF,4110.0,4300.0,3990.0,4100.0,327700.0
2018-05-24,HOSE:TTF,4270.0,4270.0,3970.0,3970.0,487370.0
2018-05-25,HOSE:TTF,4090.0,4090.0,3900.0,3900.0,189830.0
2018-05-28,HOSE:TTF,3900.0,3980.0,3630.0,3630.0,871550.0
2018-05-29,HOSE:TTF,3600.0,3880.0,3600.0,3800.0,378710.0
2018-05-30,HOSE:TTF,3800.0,3890.0,3750.0,3800.0,163320.0
2018-05-31,HOSE:TTF,3820.0,4060.0,3800.0,4060.0,381140.0
2018-06-01,HOSE:TTF,4000.0,4090.0,3870.0,4060.0,358890.0
2018-06-04,HOSE:TTF,4060.0,4070.000000000001,3970.0,4070.000000000001,531090.0
2018-06-05,HOSE:TTF,4050.0,4090.0,3990.0,4050.0,210320.0
2018-06-06,HOSE:TTF,4070.000000000001,4330.0,4000.0,4300.0,807740.0
2018-06-07,HOSE:TTF,4300.0,4400.0,4270.0,4300.0,330260.0
2018-06-08,HOSE:TTF,4350.0,4390.0,4170.0,4200.0,299130.0
2018-06-11,HOSE:TTF,4110.0,4230.0,3940.0,3940.0,746770.0
