date,symbol,open,high,low,close,volume
2017-04-27,HNX:BCC,14800.0,15100.0,14800.0,15100.0,70330.0
2017-04-28,HNX:BCC,15000.0,15000.0,14800.0,14800.0,206107.0
2017-05-03,HNX:BCC,14500.0,14600.0,14000.0,14400.0,354266.0
2017-05-04,HNX:BCC,14500.0,14900.0,14500.0,14900.0,187310.0
2017-05-05,HNX:BCC,14900.0,15000.0,14800.0,15000.0,141615.0
2017-05-08,HNX:BCC,15000.0,15000.0,14600.0,14600.0,133278.0
2017-05-09,HNX:BCC,14700.0,14800.0,14600.0,14600.0,111400.0
2017-05-10,HNX:BCC,14600.0,14700.0,14500.0,14600.0,132629.0
2017-05-11,HNX:BCC,14600.0,14700.0,14400.0,14500.0,258281.0
2017-05-12,HNX:BCC,14500.0,14800.0,14400.0,14600.0,195808.0
2017-05-15,HNX:BCC,14600.0,14800.0,14600.0,14800.0,235276.0
2017-05-16,HNX:BCC,14800.0,15900.0,14800.0,15700.0,909923.0
2017-05-17,HNX:BCC,15700.0,15700.0,15200.0,15400.0,300273.0
2017-05-18,HNX:BCC,15200.0,15300.0,15000.0,15200.0,258518.0
2017-05-19,HNX:BCC,15000.0,15200.0,14900.0,15200.0,202615.0
2017-05-22,HNX:BCC,15200.0,15200.0,14900.0,15000.0,241892.0
2017-05-23,HNX:BCC,15000.0,15000.0,14600.0,14600.0,251680.0
2017-05-24,HNX:BCC,14600.0,14800.0,14500.0,14500.0,374123.0
2017-05-25,HNX:BCC,14700.0,14900.0,14600.0,14700.0,223987.0
2017-05-26,HNX:BCC,14600.0,15000.0,14600.0,15000.0,117548.0
2017-05-29,HNX:BCC,15000.0,15100.0,14700.0,14900.0,195220.0
2017-05-30,HNX:BCC,14900.0,14900.0,14500.0,14500.0,162280.0
2017-05-31,HNX:BCC,14500.0,14900.0,14400.0,14500.0,405519.0
2017-06-01,HNX:BCC,14500.0,14700.0,14500.0,14500.0,159553.0
2017-06-02,HNX:BCC,14500.0,14800.0,14400.0,14500.0,192885.0
2017-06-05,HNX:BCC,14400.0,14600.0,14400.0,14500.0,207339.0
2017-06-06,HNX:BCC,14500.0,14500.0,14400.0,14400.0,155435.0
2017-06-07,HNX:BCC,14400.0,14600.0,14300.0,14500.0,237860.0
2017-06-08,HNX:BCC,14500.0,15200.0,14400.0,14700.0,482921.0
2017-06-09,HNX:BCC,14800.0,14800.0,14600.0,14600.0,44445.0
2017-06-12,HNX:BCC,14600.0,14600.0,14500.0,14600.0,163359.0
2017-06-13,HNX:BCC,14600.0,14900.0,14500.0,14800.0,253300.0
2017-06-14,HNX:BCC,14600.0,15400.0,14600.0,15200.0,670160.0
2017-06-15,HNX:BCC,15300.0,15500.0,15100.0,15200.0,434502.0
2017-06-16,HNX:BCC,15100.0,15200.0,15100.0,15100.0,108745.0
2017-06-19,HNX:BCC,15100.0,15100.0,14900.0,15000.0,219395.0
2017-06-20,HNX:BCC,15000.0,15100.0,14700.0,14900.0,274854.0
2017-06-21,HNX:BCC,14800.0,15000.0,14600.0,14800.0,234375.0
2017-06-22,HNX:BCC,14900.0,14900.0,14700.0,14700.0,345065.0
2017-06-23,HNX:BCC,14800.0,14800.0,14600.0,14700.0,148436.0
2017-06-26,HNX:BCC,14700.0,15300.0,14600.0,15200.0,718275.0
2017-06-27,HNX:BCC,15200.0,15900.0,15100.0,15500.0,1227856.0
2017-06-28,HNX:BCC,15500.0,15600.0,15300.0,15300.0,125600.0
2017-06-29,HNX:BCC,15300.0,15400.0,15100.0,15100.0,254213.0
2017-06-30,HNX:BCC,15200.0,15200.0,14900.0,15100.0,233972.0
2017-07-03,HNX:BCC,15000.0,15200.0,14900.0,15100.0,330767.0
2017-07-04,HNX:BCC,15200.0,15500.0,15000.0,15300.0,324905.0
2017-07-05,HNX:BCC,15300.0,15500.0,15100.0,15200.0,236650.0
2017-07-06,HNX:BCC,15200.0,16000.0,15200.0,15700.0,1063036.0
2017-07-07,HNX:BCC,15700.0,15900.0,15400.0,15400.0,345417.0
2017-07-10,HNX:BCC,15200.0,15500.0,15000.0,15100.0,198283.0
2017-07-11,HNX:BCC,15000.0,15100.0,14900.0,15100.0,271770.0
2017-07-12,HNX:BCC,14900.0,15300.0,14900.0,15000.0,338095.0
2017-07-13,HNX:BCC,15000.0,15000.0,14800.0,15000.0,218289.0
2017-07-14,HNX:BCC,14900.0,15000.0,14800.0,15000.0,124337.0
2017-07-17,HNX:BCC,14900.0,15000.0,14600.0,14600.0,258118.0
2017-07-18,HNX:BCC,14800.0,14800.0,14600.0,14700.0,183324.0
2017-07-19,HNX:BCC,14800.0,14900.0,14600.0,14600.0,108300.0
2017-07-20,HNX:BCC,14600.0,14600.0,14300.0,14300.0,310290.0
2017-07-21,HNX:BCC,14300.0,14500.0,14200.0,14200.0,261700.0
2017-07-24,HNX:BCC,14200.0,14200.0,13800.0,13900.0,142850.0
2017-07-25,HNX:BCC,13900.0,13900.0,12600.0,12600.0,597076.0
2017-07-26,HNX:BCC,11400.0,12000.0,11400.0,11400.0,391242.0
2017-07-27,HNX:BCC,10400.0,11300.0,10300.0,10900.0,1410442.0
2017-07-28,HNX:BCC,10900.0,11500.0,10900.0,11400.0,331187.0
2017-07-31,HNX:BCC,11300.0,11300.0,10600.0,10700.0,522828.0
2017-08-01,HNX:BCC,10700.0,10700.0,10400.0,10600.0,435880.0
2017-08-02,HNX:BCC,10300.0,10500.0,10200.0,10300.0,212120.0
2017-08-03,HNX:BCC,10300.0,11000.0,10300.0,10900.0,266355.0
2017-08-04,HNX:BCC,11200.0,11500.0,10700.0,10800.0,137686.0
2017-08-07,HNX:BCC,10700.0,10800.0,10600.0,10700.0,177990.0
2017-08-08,HNX:BCC,10600.0,10800.0,9700.0,10300.0,282900.0
2017-08-09,HNX:BCC,10400.0,10500.0,10200.0,10200.0,142683.0
2017-08-10,HNX:BCC,10200.0,10400.0,10100.0,10100.0,200151.0
2017-08-11,HNX:BCC,10100.0,10300.0,10000.0,10000.0,239800.0
2017-08-14,HNX:BCC,10000.0,10200.0,10000.0,10100.0,156246.0
2017-08-15,HNX:BCC,10200.0,10300.0,10100.0,10200.0,132440.0
2017-08-16,HNX:BCC,10200.0,10300.0,10100.0,10200.0,114850.0
2017-08-17,HNX:BCC,10200.0,10500.0,9800.0,10100.0,457388.0
2017-08-18,HNX:BCC,10000.0,10200.0,9900.0,10100.0,49110.0
2017-08-21,HNX:BCC,10100.0,10200.0,10000.0,10100.0,28380.0
2017-08-22,HNX:BCC,10000.0,10200.0,9800.0,9900.0,253017.0
2017-08-23,HNX:BCC,10100.0,10100.0,9900.0,10000.0,81605.0
2017-08-24,HNX:BCC,9900.0,9900.0,9700.0,9700.0,256810.0
2017-08-25,HNX:BCC,9700.0,9700.0,9400.0,9400.0,209953.0
2017-08-28,HNX:BCC,9300.0,9300.0,8500.0,8600.0,603330.0
2017-08-29,HNX:BCC,8600.0,9100.0,8500.0,9100.0,225939.0
2017-08-30,HNX:BCC,9000.0,9000.0,8600.0,8800.0,115513.0
2017-08-31,HNX:BCC,8700.0,8800.0,8500.0,8600.0,243800.0
2017-09-01,HNX:BCC,8600.0,8700.0,8500.0,8700.0,72500.0
2017-09-05,HNX:BCC,8700.0,8900.0,8500.0,8900.0,96005.0
2017-09-06,HNX:BCC,8900.0,8900.0,8700.0,8700.0,76780.0
2017-09-07,HNX:BCC,8600.0,8700.0,8500.0,8500.0,195534.0
2017-09-08,HNX:BCC,8500.0,8800.0,8500.0,8600.0,146860.0
2017-09-11,HNX:BCC,8600.0,8600.0,8500.0,8500.0,72905.0
2017-09-12,HNX:BCC,8500.0,8600.0,8500.0,8600.0,37198.0
2017-09-13,HNX:BCC,8700.0,8700.0,8500.0,8500.0,131100.0
2017-09-14,HNX:BCC,8500.0,8600.0,8500.0,8600.0,78700.0
2017-09-15,HNX:BCC,8600.0,8600.0,8500.0,8500.0,27500.0
2017-09-18,HNX:BCC,8500.0,8600.0,8500.0,8600.0,50090.0
2017-09-19,HNX:BCC,8600.0,8600.0,8400.0,8600.0,79750.0
2017-09-20,HNX:BCC,8600.0,8600.0,8400.0,8500.0,73300.0
2017-09-21,HNX:BCC,8600.0,8900.0,8400.0,8700.0,215868.0
2017-09-22,HNX:BCC,8700.0,8700.0,8600.0,8600.0,14025.0
2017-09-25,HNX:BCC,8800.0,9100.0,8800.0,9100.0,275720.0
2017-09-26,HNX:BCC,9200.0,10000.0,9200.0,9800.0,550902.0
2017-09-27,HNX:BCC,9900.0,10100.0,9800.0,9800.0,256906.0
2017-09-28,HNX:BCC,9800.0,9800.0,9700.0,9800.0,149652.0
2017-09-29,HNX:BCC,9800.0,9800.0,9400.0,9700.0,133150.0
2017-10-02,HNX:BCC,9700.0,9900.0,9500.0,9600.0,64983.0
2017-10-03,HNX:BCC,9500.0,9600.0,9400.0,9500.0,55400.0
2017-10-04,HNX:BCC,9500.0,9600.0,9400.0,9400.0,31020.0
2017-10-05,HNX:BCC,8900.0,8900.0,8600.0,8800.0,62075.0
2017-10-06,HNX:BCC,8400.0,8700.0,8300.0,8400.0,98300.0
2017-10-09,HNX:BCC,8400.0,8500.0,8300.0,8500.0,149220.0
2017-10-10,HNX:BCC,8400.0,8600.0,8400.0,8400.0,36425.0
2017-10-11,HNX:BCC,8400.0,8500.0,8400.0,8500.0,25520.0
2017-10-12,HNX:BCC,8600.0,8600.0,8400.0,8400.0,28215.0
2017-10-13,HNX:BCC,8300.0,8400.0,8300.0,8300.0,14833.0
2017-10-16,HNX:BCC,8400.0,8400.0,8300.0,8300.0,13650.0
2017-10-17,HNX:BCC,8300.0,8300.0,8300.0,8300.0,43234.0
2017-10-18,HNX:BCC,8300.0,8400.0,8200.0,8200.0,149410.0
2017-10-19,HNX:BCC,8200.0,8300.0,8200.0,8200.0,59400.0
2017-10-20,HNX:BCC,8200.0,8300.0,8200.0,8300.0,10955.0
2017-10-23,HNX:BCC,8400.0,8500.0,8200.0,8200.0,62488.0
2017-10-24,HNX:BCC,8200.0,8300.0,8200.0,8200.0,183795.0
2017-10-25,HNX:BCC,8300.0,8300.0,8100.0,8300.0,9140.0
2017-10-26,HNX:BCC,8200.0,8300.0,8000.0,8200.0,67215.0
2017-10-27,HNX:BCC,8000.0,8100.0,7900.0,8000.0,68500.0
2017-10-30,HNX:BCC,7900.0,7900.0,7200.0,7400.0,288593.0
2017-10-31,HNX:BCC,7000.0,7200.0,6700.0,6700.0,346693.0
2017-11-01,HNX:BCC,6700.0,6800.0,6700.0,6700.0,133528.0
2017-11-02,HNX:BCC,6700.0,6700.0,6500.0,6600.0,29200.0
2017-11-03,HNX:BCC,6600.0,6600.0,6300.0,6500.0,139256.0
2017-11-06,HNX:BCC,6700.0,7100.0,6400.0,6600.0,598145.0
2017-11-07,HNX:BCC,6700.0,6700.0,6200.0,6400.0,103720.0
2017-11-08,HNX:BCC,6500.0,6700.0,6300.0,6600.0,52820.0
2017-11-09,HNX:BCC,6800.0,6800.0,6600.0,6700.0,42580.0
2017-11-10,HNX:BCC,6500.0,6700.0,6400.0,6700.0,50736.0
2017-11-13,HNX:BCC,6500.0,6700.0,6500.0,6700.0,37900.0
2017-11-14,HNX:BCC,6700.0,6700.0,6500.0,6700.0,24221.0
2017-11-15,HNX:BCC,6600.0,6700.0,6400.0,6700.0,67450.0
2017-11-16,HNX:BCC,6500.0,6800.0,6400.0,6700.0,68101.0
2017-11-17,HNX:BCC,6700.0,6700.0,6400.0,6700.0,173010.0
2017-11-20,HNX:BCC,6700.0,6700.0,6500.0,6500.0,27500.0
2017-11-21,HNX:BCC,6500.0,6800.0,6500.0,6600.0,60184.0
2017-11-22,HNX:BCC,6700.0,6900.0,6600.0,6900.0,149817.0
2017-11-23,HNX:BCC,6900.0,7000.0,6800.0,7000.0,44240.0
2017-11-24,HNX:BCC,6900.0,7200.0,6900.0,7200.0,94215.0
2017-11-27,HNX:BCC,7200.0,7200.0,7000.0,7100.0,68920.0
2017-11-28,HNX:BCC,7200.0,7400.0,7000.0,7100.0,46450.0
2017-11-29,HNX:BCC,7100.0,7500.0,7100.0,7500.0,102740.0
2017-11-30,HNX:BCC,7400.0,8200.0,7300.0,8200.0,236760.0
2017-12-01,HNX:BCC,8200.0,8300.0,7800.0,7800.0,46800.0
2017-12-04,HNX:BCC,7800.0,8100.0,7700.0,8100.0,227241.0
2017-12-05,HNX:BCC,8100.0,8300.0,7700.0,8000.0,152675.0
2017-12-06,HNX:BCC,8000.0,8000.0,7600.0,7900.0,54645.0
2017-12-07,HNX:BCC,7900.0,7900.0,7600.0,7700.0,17650.0
2017-12-08,HNX:BCC,7700.0,7800.0,7600.0,7600.0,54042.0
2017-12-11,HNX:BCC,7600.0,7600.0,7500.0,7500.0,42135.0
2017-12-12,HNX:BCC,7400.0,7600.0,7300.0,7500.0,69715.0
2017-12-13,HNX:BCC,7500.0,7500.0,7400.0,7500.0,17110.0
2017-12-14,HNX:BCC,7400.0,7600.0,7400.0,7400.0,66766.0
2017-12-15,HNX:BCC,7400.0,7400.0,7300.0,7400.0,49980.0
2017-12-18,HNX:BCC,7500.0,7600.0,7300.0,7600.0,128321.0
2017-12-19,HNX:BCC,7600.0,7600.0,7500.0,7500.0,34730.0
2017-12-20,HNX:BCC,7600.0,7800.0,7500.0,7800.0,98162.0
2017-12-21,HNX:BCC,7700.0,7800.0,7600.0,7600.0,26900.0
2017-12-22,HNX:BCC,7800.0,7800.0,7600.0,7800.0,53463.0
2017-12-25,HNX:BCC,7800.0,7800.0,7700.0,7800.0,54690.0
2017-12-26,HNX:BCC,7800.0,7800.0,7500.0,7700.0,11932.0
2017-12-27,HNX:BCC,7800.0,7800.0,7600.0,7600.0,117210.0
2017-12-28,HNX:BCC,7600.0,7600.0,7500.0,7600.0,65945.0
2017-12-29,HNX:BCC,7600.0,7600.0,7500.0,7600.0,10900.0
2018-01-02,HNX:BCC,7600.0,7800.0,7500.0,7800.0,21462.0
2018-01-03,HNX:BCC,7600.0,7600.0,7200.0,7300.0,699645.0
2018-01-04,HNX:BCC,7200.0,7300.0,7000.0,7200.0,213265.0
2018-01-05,HNX:BCC,7200.0,7200.0,7000.0,7100.0,199918.0
2018-01-08,HNX:BCC,7100.0,7100.0,7000.0,7100.0,144590.0
2018-01-09,HNX:BCC,7000.0,7400.0,7000.0,7400.0,224430.0
2018-01-10,HNX:BCC,7200.0,7400.0,7100.0,7300.0,209447.0
2018-01-11,HNX:BCC,7200.0,7200.0,7100.0,7100.0,380780.0
2018-01-12,HNX:BCC,7100.0,7200.0,7000.0,7100.0,33935.0
2018-01-15,HNX:BCC,7100.0,7200.0,7100.0,7200.0,87820.0
2018-01-16,HNX:BCC,7200.0,7200.0,7100.0,7200.0,61650.0
2018-01-17,HNX:BCC,7100.0,7100.0,7100.0,7100.0,27125.0
2018-01-18,HNX:BCC,7200.0,7200.0,7100.0,7200.0,7599.0
2018-01-19,HNX:BCC,7100.0,7100.0,7000.0,7100.0,108712.0
2018-01-22,HNX:BCC,7000.0,7100.0,7000.0,7000.0,51810.0
2018-01-23,HNX:BCC,7100.0,7100.0,7000.0,7100.0,67750.0
2018-01-24,HNX:BCC,7100.0,7200.0,7000.0,7100.0,55202.0
2018-01-25,HNX:BCC,7100.0,7100.0,7000.0,7100.0,152315.0
2018-01-26,HNX:BCC,7000.0,7000.0,6900.0,7000.0,66856.0
2018-01-29,HNX:BCC,7000.0,7000.0,6900.0,6900.0,48150.0
2018-01-30,HNX:BCC,6900.0,7200.0,6800.0,7000.0,26825.0
2018-01-31,HNX:BCC,7100.0,7200.0,6900.0,7000.0,186360.0
2018-02-01,HNX:BCC,7100.0,7100.0,6900.0,7000.0,278728.0
2018-02-02,HNX:BCC,7000.0,7000.0,6900.0,7000.0,61348.0
2018-02-05,HNX:BCC,6900.0,6900.0,6600.0,6800.0,95555.0
2018-02-06,HNX:BCC,6800.0,6800.0,6200.0,6500.0,132475.0
2018-02-07,HNX:BCC,6500.0,6900.0,6500.0,6600.0,19420.0
2018-02-08,HNX:BCC,6900.0,6900.0,6300.0,6600.0,122845.0
2018-02-09,HNX:BCC,6300.0,6500.0,6300.0,6500.0,4796.0
2018-02-12,HNX:BCC,6400.0,6500.0,6200.0,6500.0,63310.0
2018-02-13,HNX:BCC,6500.0,6800.0,6500.0,6800.0,28904.0
2018-02-21,HNX:BCC,6800.0,6900.0,6400.0,6900.0,80027.0
2018-02-22,HNX:BCC,6800.0,6900.0,6700.0,6900.0,23060.0
2018-02-23,HNX:BCC,6700.0,6900.0,6700.0,6900.0,8230.0
2018-02-26,HNX:BCC,6900.0,7000.0,6700.0,6900.0,96050.0
2018-02-27,HNX:BCC,6900.0,7100.0,6700.0,6700.0,305900.0
2018-02-28,HNX:BCC,6700.0,6700.0,6600.0,6700.0,1477928.0
2018-03-01,HNX:BCC,6700.0,6700.0,6600.0,6700.0,83734.0
2018-03-02,HNX:BCC,6600.0,7100.0,6600.0,6900.0,111500.0
2018-03-05,HNX:BCC,6900.0,6900.0,6800.0,6800.0,73800.0
2018-03-06,HNX:BCC,6800.0,6800.0,6600.0,6700.0,252240.0
2018-03-07,HNX:BCC,6600.0,6800.0,6600.0,6700.0,101314.0
2018-03-08,HNX:BCC,6700.0,6800.0,6700.0,6800.0,122607.0
2018-03-09,HNX:BCC,6800.0,6800.0,6700.0,6800.0,69380.0
2018-03-12,HNX:BCC,6800.0,7000.0,6800.0,6900.0,93130.0
2018-03-13,HNX:BCC,6900.0,7200.0,6900.0,7100.0,77605.0
2018-03-14,HNX:BCC,7100.0,7400.0,7100.0,7300.0,216548.0
2018-03-15,HNX:BCC,7300.0,7400.0,7200.0,7400.0,44099.0
2018-03-16,HNX:BCC,7300.0,7400.0,7300.0,7300.0,63530.0
2018-03-19,HNX:BCC,7300.0,7300.0,7100.0,7100.0,26728.0
2018-03-20,HNX:BCC,7100.0,7400.0,7100.0,7200.0,61962.0
2018-03-21,HNX:BCC,7100.0,7300.0,7100.0,7200.0,113415.0
2018-03-22,HNX:BCC,7200.0,7600.0,7200.0,7600.0,278745.0
2018-03-23,HNX:BCC,7400.0,8100.0,7200.0,8100.0,284191.0
2018-03-26,HNX:BCC,8100.0,8900.0,8100.0,8600.0,395960.0
2018-03-27,HNX:BCC,8600.0,8900.0,8100.0,8600.0,312285.0
2018-03-28,HNX:BCC,8600.0,8600.0,8200.0,8200.0,139856.0
2018-03-29,HNX:BCC,7800.0,8200.0,7800.0,7800.0,140145.0
2018-03-30,HNX:BCC,7800.0,8000.0,7800.0,7900.0,50100.0
2018-04-02,HNX:BCC,7900.0,7900.0,7200.0,7300.0,234000.0
2018-04-03,HNX:BCC,7400.0,7600.0,7300.0,7300.0,97150.0
2018-04-04,HNX:BCC,7300.0,7400.0,7200.0,7300.0,74600.0
2018-04-05,HNX:BCC,7300.0,7300.0,7200.0,7300.0,17000.0
2018-04-06,HNX:BCC,7500.0,7600.0,7400.0,7600.0,40400.0
2018-04-09,HNX:BCC,7500.0,7600.0,7400.0,7500.0,20601.0
2018-04-10,HNX:BCC,7400.0,7400.0,7200.0,7200.0,120500.0
2018-04-11,HNX:BCC,7200.0,7600.0,7100.0,7100.0,71100.0
2018-04-12,HNX:BCC,7300.0,7300.0,7100.0,7200.0,35500.0
2018-04-13,HNX:BCC,7200.0,7300.0,7100.0,7100.0,72200.0
2018-04-16,HNX:BCC,7300.0,7300.0,7100.0,7100.0,54400.0
2018-04-17,HNX:BCC,7000.0,7100.0,6900.0,6900.0,18600.0
2018-04-18,HNX:BCC,7000.0,7200.0,6900.0,6900.0,97300.0
2018-04-19,HNX:BCC,6900.0,6900.0,6700.0,6900.0,186800.0
2018-04-20,HNX:BCC,6700.0,6800.0,6500.0,6800.0,258000.0
2018-04-23,HNX:BCC,6700.0,6700.0,6600.0,6700.0,150200.0
2018-04-24,HNX:BCC,6700.0,6700.0,6500.0,6500.0,62700.0
2018-04-26,HNX:BCC,6700.0,6700.0,6500.0,6500.0,43839.0
2018-04-27,HNX:BCC,6500.0,6600.0,6300.0,6600.0,64700.0
2018-05-02,HNX:BCC,6700.0,6700.0,6500.0,6600.0,30200.0
2018-05-03,HNX:BCC,6600.0,6600.0,6500.0,6600.0,89300.0
2018-05-04,HNX:BCC,6600.0,6600.0,6500.0,6600.0,50300.0
2018-05-07,HNX:BCC,6500.0,6700.0,6500.0,6600.0,11900.0
2018-05-08,HNX:BCC,6700.0,6700.0,6600.0,6600.0,8100.0
2018-05-09,HNX:BCC,6700.0,6900.0,6600.0,6900.0,4600.0
2018-05-10,HNX:BCC,6600.0,6800.0,6600.0,6800.0,16700.0
2018-05-11,HNX:BCC,6600.0,6600.0,6600.0,6600.0,14200.0
2018-05-14,HNX:BCC,6600.0,6600.0,6600.0,6600.0,4600.0
2018-05-15,HNX:BCC,6600.0,6800.0,6600.0,6800.0,13300.0
2018-05-16,HNX:BCC,6800.0,6800.0,6700.0,6800.0,2800.0
2018-05-17,HNX:BCC,6800.0,6800.0,6700.0,6800.0,10800.0
2018-05-18,HNX:BCC,6700.0,6700.0,6600.0,6600.0,28000.0
2018-05-21,HNX:BCC,6600.0,6800.0,6600.0,6700.0,2400.0
2018-05-22,HNX:BCC,6700.0,6700.0,6600.0,6600.0,18500.0
2018-05-23,HNX:BCC,6600.0,6600.0,6500.0,6600.0,17800.0
2018-05-24,HNX:BCC,6700.0,6700.0,6600.0,6600.0,16900.0
2018-05-25,HNX:BCC,6600.0,6700.0,6600.0,6600.0,17400.0
2018-05-28,HNX:BCC,6700.0,6700.0,6300.0,6500.0,75400.0
2018-05-29,HNX:BCC,6500.0,6800.0,6300.0,6800.0,34500.0
2018-05-30,HNX:BCC,6800.0,6800.0,6500.0,6500.0,16500.0
2018-05-31,HNX:BCC,6500.0,6500.0,6500.0,6500.0,4800.0
2018-06-01,HNX:BCC,6500.0,6600.0,6500.0,6600.0,8600.0
2018-06-04,HNX:BCC,6500.0,6700.0,6500.0,6700.0,31200.0
2018-06-05,HNX:BCC,6600.0,6700.0,6600.0,6700.0,15900.0
2018-06-06,HNX:BCC,6600.0,6600.0,6600.0,6600.0,2500.0
2018-06-07,HNX:BCC,6500.0,6600.0,6500.0,6600.0,9800.0
2018-06-08,HNX:BCC,6500.0,6800.0,6500.0,6800.0,67800.0
2018-06-11,HNX:BCC,6800.0,6800.0,6800.0,6800.0,4700.0
2018-06-12,HNX:BCC,6800.0,6800.0,6700.0,6700.0,28300.0
2018-06-13,HNX:BCC,6500.0,6700.0,6500.0,6700.0,932.0
2018-06-14,HNX:BCC,6600.0,6700.0,6500.0,6700.0,21600.0
2018-06-15,HNX:BCC,6600.0,6700.0,6600.0,6600.0,21200.0
2018-06-18,HNX:BCC,6500.0,6700.0,6500.0,6700.0,4600.0
2018-06-19,HNX:BCC,6500.0,6500.0,6400.0,6500.0,108000.0
2018-06-20,HNX:BCC,6500.0,6500.0,6500.0,6500.0,2200.0
2018-06-21,HNX:BCC,6500.0,6500.0,6400.0,6400.0,22100.0
