date,symbol,open,high,low,close,volume
2017-10-20,HOSE:IBC,24600.0,24700.0,24300.0,24300.0,117300.0
2017-10-23,HOSE:IBC,24600.0,24600.0,24200.0,24300.0,114900.0
2017-10-24,HOSE:IBC,24400.0,24500.0,24000.0,24100.0,121900.0
2017-10-25,HOSE:IBC,24300.0,24700.0,24200.0,24200.0,123215.0
2017-10-26,HOSE:IBC,24400.0,24700.0,24300.0,24300.0,128300.0
2017-10-27,HOSE:IBC,24400.0,24600.0,24000.0,24500.0,128400.0
2017-10-30,HOSE:IBC,24500.0,24500.0,24100.0,24400.0,109273.0
2017-10-31,HOSE:IBC,24400.0,24400.0,23800.0,24100.0,116500.0
2017-11-01,HOSE:IBC,24100.0,24200.0,24000.0,24000.0,114200.0
2017-11-02,HOSE:IBC,24100.0,24300.0,24000.0,24100.0,115700.0
2017-11-03,HOSE:IBC,24200.0,24300.0,23900.0,24200.0,118400.0
2017-11-06,HOSE:IBC,24000.0,24200.0,23800.0,24000.0,117700.0
2017-11-07,HOSE:IBC,24100.0,24300.0,23700.0,24000.0,118600.0
2017-11-08,HOSE:IBC,24000.0,24000.0,23700.0,24000.0,2115800.0
2017-11-09,HOSE:IBC,24000.0,24000.0,23600.0,24000.0,112500.0
2017-11-10,HOSE:IBC,23900.0,23900.0,23700.0,23800.0,116300.0
2017-11-13,HOSE:IBC,23900.0,23900.0,23600.0,23700.0,118900.0
2017-11-14,HOSE:IBC,23900.0,23900.0,23600.0,23700.0,116810.0
2017-11-15,HOSE:IBC,23800.0,24200.0,23500.0,23700.0,116800.0
2017-11-16,HOSE:IBC,24000.0,24000.0,23600.0,23800.0,119110.0
2017-11-17,HOSE:IBC,23900.0,23900.0,23400.0,23400.0,123210.0
2017-11-20,HOSE:IBC,23900.0,23900.0,23300.0,23500.0,117700.0
2017-11-21,HOSE:IBC,23500.0,23500.0,23000.0,23200.0,114506.0
2017-11-22,HOSE:IBC,23400.0,23400.0,23000.0,23000.0,113600.0
2017-11-23,HOSE:IBC,23100.0,23500.0,23100.0,23500.0,115400.0
2017-11-24,HOSE:IBC,23200.0,23300.0,22800.0,23200.0,128954.0
2017-11-27,HOSE:IBC,23100.0,23200.0,22700.0,23000.0,211700.0
2017-11-28,HOSE:IBC,23100.0,23100.0,22400.0,23000.0,133700.0
2017-11-29,HOSE:IBC,22600.0,22700.0,22400.0,22700.0,137700.0
2017-11-30,HOSE:IBC,22600.0,22900.0,22500.0,22700.0,122920.0
2017-12-01,HOSE:IBC,22700.0,23200.0,22600.0,23100.0,116225.0
2017-12-04,HOSE:IBC,22900.0,23400.0,22900.0,23400.0,121500.0
2017-12-05,HOSE:IBC,23100.0,23100.0,22400.0,23000.0,115800.0
2017-12-06,HOSE:IBC,22900.0,23000.0,22700.0,23000.0,117700.0
2017-12-07,HOSE:IBC,22900.0,23900.0,22900.0,23500.0,127800.0
2017-12-08,HOSE:IBC,23600.0,23800.0,23400.0,23500.0,116100.0
2017-12-11,HOSE:IBC,23700.0,24500.0,23700.0,24200.0,141834.0
2017-12-15,HOSE:IBC,23900.0,24000.0,23900.0,24000.0,108690.0
2017-12-18,HOSE:IBC,25500.0,25500.0,24700.0,24700.0,344000.0
2017-12-19,HOSE:IBC,24800.0,25000.0,24450.0,25000.0,293170.0
2017-12-20,HOSE:IBC,24500.0,24800.0,24400.0,24400.0,303200.0
2017-12-21,HOSE:IBC,24300.0,24300.0,23600.0,23700.0,333270.0
2017-12-22,HOSE:IBC,23700.0,24000.0,23600.0,24000.0,330500.0
2017-12-25,HOSE:IBC,24100.0,24500.0,24000.0,24300.0,329140.0
2017-12-26,HOSE:IBC,24400.0,24700.0,24000.0,24700.0,327060.0
2017-12-27,HOSE:IBC,24900.0,25000.0,24700.0,25000.0,329900.0
2017-12-28,HOSE:IBC,25100.0,25300.0,24800.0,25150.0,335110.0
2017-12-29,HOSE:IBC,25000.0,25800.0,24800.0,25800.0,431420.0
2018-01-02,HOSE:IBC,25800.0,26000.0,25500.0,25900.0,325380.0
2018-01-03,HOSE:IBC,26000.0,26800.0,25900.0,26800.0,330820.0
2018-01-04,HOSE:IBC,26600.0,27400.0,26600.0,27100.0,357860.0
2018-01-05,HOSE:IBC,27000.0,27000.0,26300.0,26300.0,335800.0
2018-01-08,HOSE:IBC,26300.0,26700.0,25900.0,26500.0,334870.0
2018-01-09,HOSE:IBC,26500.0,26850.0,25800.0,26800.0,341630.0
2018-01-10,HOSE:IBC,26900.0,27100.0,26000.0,26200.0,413070.0
2018-01-11,HOSE:IBC,26050.0,26600.0,25700.0,26500.0,321310.0
2018-01-12,HOSE:IBC,26500.0,26600.0,26150.0,26250.0,311980.0
2018-01-15,HOSE:IBC,26250.0,26400.0,26000.0,26400.0,314520.0
2018-01-16,HOSE:IBC,26400.0,26500.0,26000.0,26400.0,359380.0
2018-01-17,HOSE:IBC,26400.0,26450.0,25900.0,26050.0,312720.0
2018-01-18,HOSE:IBC,26050.0,26100.0,25800.0,26000.0,1256770.0
2018-01-19,HOSE:IBC,25900.0,26150.0,25800.0,25950.0,1245390.0
2018-01-22,HOSE:IBC,25900.0,26000.0,25600.0,25900.0,1258920.0
2018-01-25,HOSE:IBC,25650.0,25700.0,25200.0,25300.0,146540.0
2018-01-26,HOSE:IBC,25350.0,25400.0,25000.0,25200.0,207560.0
2018-01-29,HOSE:IBC,25200.0,25300.0,24800.0,25150.0,211630.0
2018-01-30,HOSE:IBC,25150.0,25300.0,24700.0,25100.0,209130.0
2018-01-31,HOSE:IBC,25100.0,25700.0,24700.0,25200.0,278800.0
2018-02-01,HOSE:IBC,25350.0,25500.0,25000.0,25400.0,268580.0
2018-02-02,HOSE:IBC,25300.0,25550.0,25250.0,25550.0,281990.0
2018-02-05,HOSE:IBC,25400.0,25700.0,25200.0,25600.0,366270.0
2018-02-06,HOSE:IBC,25300.0,25400.0,25200.0,25300.0,354160.0
2018-02-07,HOSE:IBC,25450.0,25700.0,25250.0,25600.0,366320.0
2018-02-08,HOSE:IBC,25650.0,25700.0,25300.0,25600.0,236520.0
2018-02-09,HOSE:IBC,25200.0,26300.0,24900.0,26300.0,390540.0
2018-02-12,HOSE:IBC,26500.0,26600.0,26000.0,26350.0,239960.0
2018-02-13,HOSE:IBC,26300.0,26700.0,26250.0,26650.0,180730.0
2018-02-21,HOSE:IBC,26800.0,27150.0,26700.0,27150.0,206880.0
2018-02-22,HOSE:IBC,27300.0,27400.0,26350.0,26500.0,202830.0
2018-02-23,HOSE:IBC,26400.0,26500.0,26200.0,26400.0,201290.0
2018-02-26,HOSE:IBC,26600.0,26700.0,26400.0,26500.0,204820.0
2018-02-27,HOSE:IBC,26650.0,26750.0,26300.0,26750.0,328300.0
2018-02-28,HOSE:IBC,26500.0,26850.0,26500.0,26850.0,204210.0
2018-03-01,HOSE:IBC,26600.0,26850.0,26550.0,26850.0,1205680.0
2018-03-02,HOSE:IBC,26750.0,27100.0,26650.0,27050.0,1212690.0
2018-03-05,HOSE:IBC,27200.0,27400.0,27050.0,27200.0,1201920.0
2018-03-06,HOSE:IBC,27300.0,27500.0,27100.0,27350.0,1236860.0
2018-03-07,HOSE:IBC,27500.0,27550.0,27000.0,27000.0,1221580.0
2018-03-08,HOSE:IBC,27050.0,27100.0,26900.0,27000.0,1200110.0
2018-03-09,HOSE:IBC,27000.0,27200.0,26900.0,27000.0,217730.0
2018-03-12,HOSE:IBC,27100.0,27500.0,27050.0,27200.0,207180.0
2018-03-13,HOSE:IBC,27300.0,27500.0,27150.0,27500.0,204280.0
2018-03-14,HOSE:IBC,27600.0,28100.0,27500.0,28100.0,213140.0
2018-03-15,HOSE:IBC,28200.0,29200.0,28200.0,29050.0,330330.0
2018-03-16,HOSE:IBC,29100.0,29250.0,28900.0,29200.0,280710.0
2018-03-19,HOSE:IBC,29300.0,29300.0,28500.0,28700.0,347650.0
2018-03-20,HOSE:IBC,28750.0,28750.0,28350.0,28400.0,254930.0
2018-03-21,HOSE:IBC,28400.0,28800.0,28300.0,28800.0,270940.0
2018-03-22,HOSE:IBC,28750.0,28850.0,28500.0,28650.0,194650.0
2018-03-23,HOSE:IBC,28500.0,28500.0,28000.0,28400.0,204950.0
2018-03-26,HOSE:IBC,28500.0,28850.0,28400.0,28750.0,206970.0
2018-03-27,HOSE:IBC,28900.0,29250.0,28900.0,29050.0,208860.0
2018-03-28,HOSE:IBC,28900.0,29100.0,28800.0,29050.0,201400.0
2018-03-29,HOSE:IBC,29100.0,29150.0,28900.0,29000.0,209210.0
2018-03-30,HOSE:IBC,29200.0,29200.0,28950.0,29150.0,206510.0
2018-04-02,HOSE:IBC,29250.0,29500.0,29250.0,29500.0,200610.0
2018-04-03,HOSE:IBC,29450.0,29500.0,29200.0,29500.0,245280.0
2018-04-04,HOSE:IBC,29650.0,29700.0,29200.0,29200.0,227530.0
2018-04-05,HOSE:IBC,29250.0,29350.0,29000.0,29300.0,219560.0
2018-04-06,HOSE:IBC,29300.0,29400.0,29000.0,29050.0,211670.0
2018-04-09,HOSE:IBC,29000.0,29200.0,28700.0,29200.0,303200.0
2018-04-10,HOSE:IBC,29300.0,29400.0,28800.0,28900.0,308980.0
2018-04-11,HOSE:IBC,28900.0,29000.0,28850.0,28950.0,303990.0
2018-04-12,HOSE:IBC,29000.0,29050.0,28800.0,29000.0,313190.0
2018-04-13,HOSE:IBC,29050.0,29050.0,28850.0,28900.0,291110.0
2018-04-16,HOSE:IBC,28700.0,28900.0,28150.0,28900.0,172560.0
2018-04-17,HOSE:IBC,28800.0,29000.0,28700.0,29000.0,148490.0
2018-04-18,HOSE:IBC,29000.0,29100.0,28800.0,28900.0,246960.0
2018-04-19,HOSE:IBC,29000.0,29000.0,28500.0,28700.0,224270.0
2018-04-20,HOSE:IBC,28700.0,28700.0,28450.0,28500.0,231960.0
2018-04-23,HOSE:IBC,28500.0,28550.0,28400.0,28450.0,239260.0
2018-04-24,HOSE:IBC,28400.0,28400.0,28000.0,28150.0,244090.0
2018-04-26,HOSE:IBC,28200.0,28200.0,27850.0,27900.0,237010.0
2018-04-27,HOSE:IBC,27900.0,28100.0,27800.0,27850.0,259280.0
2018-05-02,HOSE:IBC,27900.0,28100.0,27600.0,27600.0,229180.0
2018-05-03,HOSE:IBC,27600.0,27600.0,27350.0,27350.0,342450.0
2018-05-04,HOSE:IBC,27450.0,27600.0,27300.0,27300.0,189250.0
2018-05-07,HOSE:IBC,27400.0,27500.0,27250.0,27500.0,170090.0
2018-05-08,HOSE:IBC,27450.0,27450.0,27250.0,27350.0,177920.0
2018-05-09,HOSE:IBC,27350.0,27350.0,27200.0,27300.0,198460.0
2018-05-10,HOSE:IBC,27300.0,27300.0,27100.0,27250.0,637540.0
2018-05-11,HOSE:IBC,27200.0,27200.0,26900.0,27150.0,178020.0
2018-05-14,HOSE:IBC,27150.0,27250.0,27000.0,27150.0,199690.0
2018-05-15,HOSE:IBC,27150.0,27150.0,27000.0,27150.0,215120.0
2018-05-16,HOSE:IBC,27150.0,27200.0,27050.0,27200.0,165660.0
2018-05-17,HOSE:IBC,27200.0,27700.0,27150.0,27600.0,159700.0
2018-05-18,HOSE:IBC,27600.0,28000.0,27600.0,27950.0,313470.0
2018-05-21,HOSE:IBC,27950.0,28100.0,27700.0,27750.0,183590.0
2018-05-22,HOSE:IBC,27600.0,27600.0,27000.0,27000.0,189500.0
2018-05-23,HOSE:IBC,27000.0,27000.0,26800.0,27000.0,172320.0
2018-05-24,HOSE:IBC,27100.0,27250.0,26900.0,27000.0,193750.0
2018-05-25,HOSE:IBC,27100.0,27100.0,26900.0,27000.0,162300.0
2018-05-28,HOSE:IBC,27000.0,27000.0,26700.0,26850.0,166410.0
2018-05-29,HOSE:IBC,27000.0,27300.0,26750.0,27300.0,204370.0
2018-05-30,HOSE:IBC,27300.0,27350.0,27050.0,27300.0,173280.0
2018-05-31,HOSE:IBC,27350.0,27500.0,27300.0,27500.0,181350.0
2018-06-01,HOSE:IBC,27400.0,27500.0,27200.0,27500.0,180630.0
2018-06-04,HOSE:IBC,27500.0,27600.0,27450.0,27600.0,193450.0
2018-06-05,HOSE:IBC,27500.0,27700.0,27500.0,27650.0,185390.0
2018-06-06,HOSE:IBC,26650.0,27600.0,26650.0,27000.0,187710.0
2018-06-07,HOSE:IBC,26900.0,27300.0,26900.0,27200.0,194290.0
2018-06-08,HOSE:IBC,27200.0,27250.0,26950.0,27100.0,192090.0
2018-06-11,HOSE:IBC,27000.0,27200.0,26900.0,27100.0,172790.0
2018-06-12,HOSE:IBC,27000.0,27000.0,26900.0,26900.0,173730.0
2018-06-13,HOSE:IBC,27000.0,27200.0,26900.0,27100.0,180310.0
2018-06-14,HOSE:IBC,27150.0,27200.0,27000.0,27100.0,148890.0
2018-06-15,HOSE:IBC,26800.0,27150.0,26700.0,27000.0,205570.0
2018-06-18,HOSE:IBC,27000.0,27100.0,26750.0,26750.0,179500.0
