date,symbol,open,high,low,close,volume
2018-01-05,HOSE:CSV,38000.0,39200.0,37700.0,39200.0,87920.0
2018-01-08,HOSE:CSV,39500.0,39500.0,38400.0,39100.0,61220.0
2018-01-09,HOSE:CSV,39100.0,39100.0,38400.0,38700.0,38690.0
2018-01-10,HOSE:CSV,38400.0,39500.0,38400.0,39400.0,170600.0
2018-01-11,HOSE:CSV,39800.0,39800.0,38950.0,39000.0,70640.0
2018-01-12,HOSE:CSV,39000.0,39600.0,38650.0,38650.0,49680.0
2018-01-15,HOSE:CSV,38650.0,39000.0,38000.0,39000.0,71720.0
2018-01-16,HOSE:CSV,39000.0,39400.0,38500.0,39000.0,46860.0
2018-01-17,HOSE:CSV,39400.0,39400.0,38400.0,39000.0,23130.0
2018-01-18,HOSE:CSV,37100.0,38850.0,37100.0,37850.0,10590.0
2018-01-19,HOSE:CSV,38000.0,38100.0,37300.0,37300.0,81470.0
2018-01-22,HOSE:CSV,37300.0,37950.0,37000.0,37950.0,85930.0
2018-01-25,HOSE:CSV,38300.0,40000.0,38300.0,38800.0,74350.0
2018-01-26,HOSE:CSV,38100.0,39800.0,38100.0,38800.0,15420.0
2018-01-29,HOSE:CSV,39300.0,39300.0,38100.0,38650.0,46030.0
2018-01-30,HOSE:CSV,38000.0,38300.0,38000.0,38200.0,36750.0
2018-01-31,HOSE:CSV,38100.0,38600.0,38100.0,38500.0,79130.0
2018-02-01,HOSE:CSV,38500.0,39800.0,38500.0,39200.0,87360.0
2018-02-02,HOSE:CSV,39200.0,40200.0,39100.0,40000.0,120110.0
2018-02-05,HOSE:CSV,40500.0,41100.0,39500.0,39500.0,183580.0
2018-02-06,HOSE:CSV,37200.0,39500.0,37200.0,38100.0,71370.0
2018-02-07,HOSE:CSV,38800.0,39400.0,38200.0,38950.0,52290.0
2018-02-08,HOSE:CSV,38600.0,38600.0,37900.0,38000.0,104260.0
2018-02-09,HOSE:CSV,37000.0,38400.0,37000.0,38000.0,35540.0
2018-02-12,HOSE:CSV,38500.0,39400.0,38000.0,39400.0,34080.0
2018-02-13,HOSE:CSV,39400.0,39900.0,38500.0,39900.0,52730.0
2018-02-21,HOSE:CSV,39900.0,42650.0,39900.0,42650.0,335080.0
2018-02-22,HOSE:CSV,42650.0,44500.0,42650.0,43450.0,153010.0
2018-02-23,HOSE:CSV,43900.0,43900.0,42500.0,43450.0,137170.0
2018-02-26,HOSE:CSV,43450.0,46400.0,42600.0,44400.0,205880.0
2018-02-27,HOSE:CSV,44700.0,45200.0,43700.0,44400.0,164590.0
2018-02-28,HOSE:CSV,44100.0,44300.0,43700.0,43900.0,149740.0
2018-03-01,HOSE:CSV,43450.0,44000.0,43000.0,43000.0,157420.0
2018-03-02,HOSE:CSV,41800.0,43500.0,41800.0,42700.0,85080.0
2018-03-05,HOSE:CSV,42800.0,42800.0,41600.0,41600.0,125340.0
2018-03-06,HOSE:CSV,41500.0,42800.0,41000.0,42300.0,99980.0
2018-03-07,HOSE:CSV,42600.0,43000.0,41600.0,42300.0,56330.0
2018-03-08,HOSE:CSV,42300.0,42900.0,42300.0,42800.0,88190.0
2018-03-09,HOSE:CSV,42800.0,43200.0,42100.0,42800.0,61370.0
2018-03-12,HOSE:CSV,42800.0,43200.0,42500.0,42600.0,37390.0
2018-03-13,HOSE:CSV,42600.0,43000.0,42000.0,43000.0,30610.0
2018-03-14,HOSE:CSV,43000.0,43000.0,42500.0,42500.0,39530.0
2018-03-15,HOSE:CSV,42500.0,44400.0,42500.0,44400.0,123920.0
2018-03-16,HOSE:CSV,45000.0,45000.0,43800.0,44000.0,56570.0
2018-03-19,HOSE:CSV,44000.0,44000.0,43000.0,43400.0,80410.0
2018-03-20,HOSE:CSV,43000.0,43500.0,42750.0,42750.0,50880.0
2018-03-21,HOSE:CSV,42750.0,42750.0,41700.0,41700.0,92400.0
2018-03-22,HOSE:CSV,42000.0,43000.0,41200.0,42150.0,70130.0
2018-03-23,HOSE:CSV,41200.0,42150.0,41200.0,41900.0,64440.0
2018-03-26,HOSE:CSV,41900.0,42000.0,41350.0,41950.0,37220.0
2018-03-27,HOSE:CSV,42000.0,42500.0,41250.0,41800.0,24760.0
2018-03-28,HOSE:CSV,41800.0,41800.0,41000.0,41500.0,12300.0
2018-03-29,HOSE:CSV,42000.0,42000.0,41000.0,41200.0,25380.0
2018-03-30,HOSE:CSV,40900.0,41400.0,40000.0,40100.0,125280.0
2018-04-02,HOSE:CSV,40100.0,40950.0,40100.0,40350.0,81970.0
2018-04-03,HOSE:CSV,40350.0,40500.0,39000.0,39600.0,136570.0
2018-04-04,HOSE:CSV,39900.0,40000.0,39400.0,39700.0,89710.0
2018-04-05,HOSE:CSV,39500.0,40500.0,39000.0,40500.0,86300.0
2018-04-06,HOSE:CSV,40700.0,41300.0,40100.0,40400.0,75360.0
2018-04-09,HOSE:CSV,40400.0,40950.0,40400.0,40400.0,82450.0
2018-04-10,HOSE:CSV,40400.0,40400.0,39050.0,39050.0,98690.0
2018-04-11,HOSE:CSV,39200.0,39600.0,39000.0,39300.0,78160.0
2018-04-12,HOSE:CSV,39000.0,39200.0,38500.0,39200.0,81020.0
2018-04-13,HOSE:CSV,39450.0,39450.0,38500.0,39000.0,66700.0
2018-04-16,HOSE:CSV,38200.0,39000.0,38050.0,38800.0,67840.0
2018-04-17,HOSE:CSV,38800.0,38900.0,38000.0,38000.0,54330.0
2018-04-18,HOSE:CSV,38400.0,39200.0,38100.0,39000.0,60100.0
2018-04-19,HOSE:CSV,39000.0,39000.0,38050.0,38700.0,73060.0
2018-04-20,HOSE:CSV,38300.0,39400.0,38000.0,39400.0,55420.0
2018-04-23,HOSE:CSV,40100.0,40100.0,38200.0,38200.0,72060.0
2018-04-24,HOSE:CSV,38000.0,38900.0,37650.0,38900.0,40860.0
2018-04-26,HOSE:CSV,38800.0,38800.0,37700.0,38400.0,48410.0
2018-04-27,HOSE:CSV,38200.0,38350.0,37650.0,38000.0,61920.0
2018-05-02,HOSE:CSV,38000.0,38400.0,37100.0,37900.0,54310.0
2018-05-03,HOSE:CSV,37900.0,37900.0,36850.0,37750.0,94770.0
2018-05-04,HOSE:CSV,37800.0,38000.0,37550.0,37800.0,49550.0
2018-05-07,HOSE:CSV,37300.0,38000.0,37200.0,37900.0,44250.0
2018-05-08,HOSE:CSV,38400.0,38400.0,37900.0,38400.0,52370.0
2018-05-09,HOSE:CSV,38900.0,38900.0,37900.0,38300.0,43650.0
2018-05-10,HOSE:CSV,38600.0,39000.0,37600.0,38900.0,98530.0
2018-05-11,HOSE:CSV,38050.0,38600.0,37800.0,38600.0,44110.0
2018-05-14,HOSE:CSV,38600.0,38600.0,37800.0,37800.0,38390.0
2018-05-15,HOSE:CSV,38300.0,38300.0,37600.0,38300.0,72900.0
2018-05-16,HOSE:CSV,38300.0,38300.0,37500.0,38200.0,37440.0
2018-05-17,HOSE:CSV,38200.0,38500.0,37550.0,38000.0,115730.0
2018-05-18,HOSE:CSV,38000.0,38000.0,37200.0,37500.0,25360.0
2018-05-21,HOSE:CSV,38000.0,38000.0,37200.0,37800.0,42910.0
2018-05-22,HOSE:CSV,37900.0,37900.0,36850.0,36900.0,51980.0
2018-05-23,HOSE:CSV,36800.0,37400.0,36200.0,37000.0,44530.0
2018-05-24,HOSE:CSV,37000.0,37000.0,36700.0,37000.0,35420.0
2018-05-25,HOSE:CSV,33300.0,35650.0,33300.0,35000.0,28980.0
2018-05-28,HOSE:CSV,35000.0,35000.0,32600.0,34000.0,43170.0
2018-05-29,HOSE:CSV,34000.0,34000.0,32600.0,33500.0,65740.0
2018-05-30,HOSE:CSV,32800.0,33000.0,32100.0,32700.000000000004,46120.0
2018-05-31,HOSE:CSV,32050.0,32500.0,31000.0,31500.0,66190.0
2018-06-01,HOSE:CSV,31800.0,32400.0,31800.0,32400.0,25430.0
2018-06-04,HOSE:CSV,32400.0,32600.0,31650.0,32450.000000000004,57350.0
2018-06-05,HOSE:CSV,32200.000000000004,32450.000000000004,31800.0,32200.000000000004,34660.0
2018-06-06,HOSE:CSV,31900.0,34100.0,31900.0,34100.0,97970.0
2018-06-07,HOSE:CSV,34200.0,34900.0,33700.0,34300.0,23870.0
2018-06-08,HOSE:CSV,34400.0,34400.0,33500.0,34300.0,28810.0
2018-06-11,HOSE:CSV,32500.0,34000.0,32500.0,33700.0,28390.0
2018-06-12,HOSE:CSV,33700.0,33700.0,32600.0,33200.0,26940.0
