date,symbol,open,high,low,close,volume
2017-05-09,HOSE:TDM,26000.0,26000.0,26000.0,26000.0,0.0
2017-05-10,HOSE:TDM,26000.0,26000.0,26000.0,26000.0,0.0
2017-05-11,HOSE:TDM,25000.0,25000.0,25000.0,25000.0,5000.0
2017-05-12,HOSE:TDM,24000.0,24000.0,24000.0,24000.0,500.0
2017-05-15,HOSE:TDM,24000.0,24000.0,24000.0,24000.0,0.0
2017-05-16,HOSE:TDM,20400.0,20400.0,20400.0,20400.0,100.0
2017-05-17,HOSE:TDM,20400.0,20400.0,20400.0,20400.0,0.0
2017-05-18,HOSE:TDM,20400.0,20400.0,20400.0,20400.0,0.0
2017-05-19,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,100.0
2017-05-22,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,100.0
2017-05-23,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-05-24,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-05-25,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-05-26,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,10000.0
2017-05-29,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-05-30,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,100.0
2017-05-31,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-01,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-02,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-05,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-06,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-07,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-08,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-09,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-12,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-13,HOSE:TDM,23000.0,23000.0,23000.0,23000.0,0.0
2017-06-14,HOSE:TDM,24000.0,24000.0,24000.0,24000.0,200.0
2017-06-15,HOSE:TDM,24000.0,24000.0,24000.0,24000.0,0.0
2017-06-16,HOSE:TDM,24000.0,24000.0,24000.0,24000.0,100.0
2017-06-19,HOSE:TDM,24000.0,27000.0,24000.0,27000.0,600.0
2017-06-20,HOSE:TDM,25800.0,25800.0,25800.0,25800.0,0.0
2017-06-21,HOSE:TDM,25800.0,25800.0,25800.0,25800.0,0.0
2017-06-22,HOSE:TDM,17900.0,17900.0,17900.0,17900.0,0.0
2017-06-23,HOSE:TDM,20500.0,20500.0,20500.0,20500.0,100.0
2017-06-26,HOSE:TDM,20500.0,20500.0,20500.0,20500.0,0.0
2017-06-27,HOSE:TDM,20500.0,20500.0,20500.0,20500.0,0.0
2017-06-28,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,100.0
2017-06-29,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,0.0
2017-06-30,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,0.0
2017-07-03,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,0.0
2017-07-04,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,100.0
2017-07-05,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-06,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-07,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-10,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-11,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-12,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-13,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-14,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-07-17,HOSE:TDM,16200.0,16200.0,16200.0,16200.0,1000.0
2017-07-18,HOSE:TDM,16200.0,16200.0,16200.0,16200.0,0.0
2017-07-19,HOSE:TDM,16200.0,16200.0,16200.0,16200.0,0.0
2017-07-20,HOSE:TDM,18600.0,18600.0,18600.0,18600.0,1600.0
2017-07-21,HOSE:TDM,21200.0,21300.0,21200.0,21300.0,300.0
2017-07-24,HOSE:TDM,24400.0,24400.0,24300.0,24400.0,800.0
2017-07-25,HOSE:TDM,28000.0,28000.0,24400.0,27000.0,400.0
2017-07-26,HOSE:TDM,28000.0,30800.0,28000.0,30800.0,500.0
2017-07-27,HOSE:TDM,33800.0,33800.0,33800.0,33800.0,100.0
2017-07-28,HOSE:TDM,33900.0,33900.0,33900.0,33900.0,100.0
2017-07-31,HOSE:TDM,33900.0,33900.0,33900.0,33900.0,0.0
2017-08-01,HOSE:TDM,32900.0,32900.0,28900.0,28900.0,500.0
2017-08-02,HOSE:TDM,27300.0,27300.0,27300.0,27300.0,600.0
2017-08-03,HOSE:TDM,23300.0,23300.0,23300.0,23300.0,100.0
2017-08-04,HOSE:TDM,19900.0,24400.0,19900.0,24400.0,500.0
2017-08-07,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,200.0
2017-08-08,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,0.0
2017-08-09,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,0.0
2017-08-10,HOSE:TDM,22000.0,22000.0,22000.0,22000.0,0.0
2017-08-11,HOSE:TDM,25200.0,25200.0,25200.0,25200.0,100.0
2017-08-14,HOSE:TDM,25200.0,25200.0,25200.0,25200.0,0.0
2017-08-15,HOSE:TDM,21500.0,21500.0,21500.0,21500.0,1110.0
2017-08-16,HOSE:TDM,24600.0,24600.0,24600.0,24600.0,100.0
2017-08-17,HOSE:TDM,24600.0,24600.0,24600.0,24600.0,0.0
2017-08-18,HOSE:TDM,24600.0,24600.0,24600.0,24600.0,0.0
2017-08-21,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,1307.0
2017-08-22,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,0.0
2017-08-23,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,0.0
2017-08-24,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,0.0
2017-08-25,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,0.0
2017-08-28,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,0.0
2017-08-29,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,0.0
2017-08-30,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,200.0
2017-08-31,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,0.0
2017-09-01,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,0.0
2017-09-05,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,0.0
2017-09-06,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,400.0
2017-09-07,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,1000.0
2017-09-08,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-09-11,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,3000.0
2017-09-12,HOSE:TDM,19000.0,19500.0,19000.0,19500.0,1100.0
2017-09-13,HOSE:TDM,20500.0,20500.0,20500.0,20500.0,1100.0
2017-09-14,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,8700.0
2017-09-15,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,5300.0
2017-09-18,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,0.0
2017-09-19,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,100.0
2017-09-20,HOSE:TDM,19500.0,19500.0,19500.0,19500.0,100.0
2017-09-21,HOSE:TDM,19600.0,19600.0,19600.0,19600.0,700.0
2017-09-22,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,100.0
2017-09-25,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-09-26,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-09-27,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-09-28,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,200.0
2017-09-29,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-10-02,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-10-03,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,2300.0
2017-10-04,HOSE:TDM,19000.0,20000.0,19000.0,20000.0,1000.0
2017-10-05,HOSE:TDM,19100.0,19100.0,19100.0,19100.0,0.0
2017-10-06,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,500.0
2017-10-09,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2017-10-10,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2017-10-11,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2017-10-12,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2017-10-13,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2017-10-16,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2017-10-17,HOSE:TDM,19900.0,19900.0,19900.0,19900.0,0.0
2017-10-18,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,2000.0
2017-10-19,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,0.0
2017-10-20,HOSE:TDM,19500.0,19500.0,19500.0,19500.0,100.0
2017-10-23,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,100.0
2017-10-24,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-10-25,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-10-26,HOSE:TDM,20000.0,20000.0,20000.0,20000.0,0.0
2017-10-27,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,200.0
2017-10-30,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,0.0
2017-10-31,HOSE:TDM,19000.0,19000.0,19000.0,19000.0,3.0
2017-11-01,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,2700.0
2017-11-02,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,0.0
2017-11-03,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,500.0
2017-11-06,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,1100.0
2017-11-07,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,100.0
2017-11-08,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,100.0
2017-11-09,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,100.0
2017-11-10,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,0.0
2017-11-13,HOSE:TDM,17000.0,17000.0,16900.0,16900.0,3000.0
2017-11-14,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,100.0
2017-11-15,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,0.0
2017-11-16,HOSE:TDM,16900.0,16900.0,16500.0,16500.0,4200.0
2017-11-17,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,0.0
2017-11-20,HOSE:TDM,18500.0,18900.0,18500.0,18900.0,12500.0
2017-11-21,HOSE:TDM,21000.0,21000.0,18900.0,20900.0,2700.0
2017-11-22,HOSE:TDM,19900.0,20900.0,19900.0,20900.0,5300.0
2017-11-23,HOSE:TDM,20600.0,21000.0,20600.0,21000.0,4500.0
2017-11-24,HOSE:TDM,21000.0,21000.0,21000.0,21000.0,4500.0
2017-11-27,HOSE:TDM,22400.0,22400.0,22400.0,22400.0,313700.0
2017-11-28,HOSE:TDM,22400.0,22400.0,22400.0,22400.0,137250.0
2017-11-29,HOSE:TDM,22400.0,22400.0,22400.0,22400.0,0.0
2017-11-30,HOSE:TDM,22400.0,22400.0,22400.0,22400.0,0.0
2017-12-01,HOSE:TDM,22400.0,22400.0,22400.0,22400.0,13.0
2017-12-04,HOSE:TDM,22400.0,22400.0,22400.0,22400.0,0.0
2017-12-05,HOSE:TDM,22400.0,22400.0,22400.0,22400.0,1416553.0
2017-12-06,HOSE:TDM,20900.0,20900.0,20900.0,20900.0,165000.0
2017-12-07,HOSE:TDM,20900.0,20900.0,20900.0,20900.0,0.0
2017-12-08,HOSE:TDM,20800.0,24000.0,20800.0,24000.0,15974.0
2017-12-11,HOSE:TDM,22500.0,22500.0,22500.0,22500.0,87.0
2017-12-12,HOSE:TDM,22500.0,22500.0,22500.0,22500.0,167775.0
2017-12-13,HOSE:TDM,19200.0,19200.0,19200.0,19200.0,538597.0
2017-12-14,HOSE:TDM,19500.0,20500.0,19500.0,20500.0,5700.0
2017-12-15,HOSE:TDM,20000.0,20500.0,20000.0,20500.0,20000.0
2017-12-18,HOSE:TDM,20200.0,20200.0,20200.0,20200.0,0.0
2017-12-19,HOSE:TDM,20200.0,20200.0,20200.0,20200.0,0.0
2017-12-20,HOSE:TDM,20200.0,20200.0,20200.0,20200.0,0.0
2017-12-21,HOSE:TDM,18000.0,19300.0,18000.0,19300.0,200.0
2017-12-22,HOSE:TDM,18700.0,18700.0,18700.0,18700.0,0.0
2017-12-25,HOSE:TDM,19300.0,19300.0,16000.0,19000.0,1381450.0
2017-12-26,HOSE:TDM,17100.0,19000.0,17100.0,19000.0,102450.0
2017-12-27,HOSE:TDM,18700.0,18700.0,18000.0,18700.0,150975.0
2017-12-28,HOSE:TDM,17500.0,17500.0,17500.0,17500.0,500.0
2017-12-29,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,100.0
2018-01-02,HOSE:TDM,18600.0,20000.0,18600.0,20000.0,31000.0
2018-01-03,HOSE:TDM,17500.0,18500.0,17500.0,17800.0,374126.0
2018-01-04,HOSE:TDM,17800.0,18500.0,17700.0,18000.0,20565.0
2018-01-05,HOSE:TDM,15600.0,19000.0,15600.0,19000.0,9120.0
2018-01-08,HOSE:TDM,18000.0,19000.0,17200.0,19000.0,80400.0
2018-01-09,HOSE:TDM,19000.0,19000.0,18200.0,18300.0,92610.0
2018-01-10,HOSE:TDM,19000.0,19000.0,18600.0,18900.0,12804.0
2018-01-11,HOSE:TDM,18000.0,18000.0,17800.0,17800.0,14109.0
2018-01-12,HOSE:TDM,17200.0,18000.0,17000.0,17300.0,4300.0
2018-01-15,HOSE:TDM,17200.0,17600.0,17100.0,17600.0,6577.0
2018-01-16,HOSE:TDM,18500.0,18500.0,18500.0,18500.0,2002.0
2018-01-17,HOSE:TDM,18500.0,18500.0,18500.0,18500.0,0.0
2018-01-18,HOSE:TDM,18300.0,18300.0,18200.0,18200.0,6000.0
2018-01-19,HOSE:TDM,18300.0,18300.0,17000.0,17000.0,4400.0
2018-01-22,HOSE:TDM,17100.0,17100.0,17000.0,17000.0,4102.0
2018-01-23,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,700.0
2018-01-24,HOSE:TDM,18000.0,18000.0,18000.0,18000.0,0.0
2018-01-25,HOSE:TDM,17700.0,17700.0,17100.0,17100.0,3752.0
2018-01-26,HOSE:TDM,16900.0,17400.0,16900.0,17000.0,15210.0
2018-01-29,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,340000.0
2018-01-30,HOSE:TDM,16800.0,16800.0,15800.0,16700.0,417700.0
2018-01-31,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,320100.0
2018-02-01,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,0.0
2018-02-02,HOSE:TDM,17300.0,17300.0,17300.0,17300.0,833.0
2018-02-05,HOSE:TDM,16500.0,16500.0,16400.0,16400.0,3500.0
2018-02-06,HOSE:TDM,16400.0,16400.0,14000.0,16400.0,2210.0
2018-02-07,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,414234.0
2018-02-08,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,460000.0
2018-02-09,HOSE:TDM,16300.0,16500.0,16300.0,16500.0,710200.0
2018-02-12,HOSE:TDM,16400.0,16400.0,16400.0,16400.0,420000.0
2018-02-13,HOSE:TDM,16400.0,16400.0,16400.0,16400.0,0.0
2018-02-21,HOSE:TDM,16400.0,16400.0,16400.0,16400.0,0.0
2018-02-22,HOSE:TDM,16400.0,16400.0,16400.0,16400.0,0.0
2018-02-23,HOSE:TDM,16400.0,16400.0,16400.0,16400.0,0.0
2018-02-26,HOSE:TDM,16400.0,16400.0,16400.0,16400.0,0.0
2018-02-27,HOSE:TDM,16400.0,16400.0,16400.0,16400.0,700010.0
2018-02-28,HOSE:TDM,18000.0,18000.0,17500.0,17500.0,30600.0
2018-03-01,HOSE:TDM,17000.0,17000.0,15600.0,15600.0,3500.0
2018-03-02,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,1820005.0
2018-03-05,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,0.0
2018-03-06,HOSE:TDM,16200.0,16200.0,16100.000000000002,16100.000000000002,6000.0
2018-03-07,HOSE:TDM,16500.0,16500.0,16300.0,16500.0,8600.0
2018-03-08,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,986200.0
2018-03-09,HOSE:TDM,17300.0,17300.0,17000.0,17000.0,900.0
2018-03-12,HOSE:TDM,17000.0,17000.0,16000.0,16000.0,12000.0
2018-03-13,HOSE:TDM,16300.0,16300.0,16300.0,16300.0,1000000.0
2018-03-14,HOSE:TDM,16000.0,17100.0,15500.0,17100.0,11100.0
2018-03-15,HOSE:TDM,15700.0,15700.0,15700.0,15700.0,22.0
2018-03-16,HOSE:TDM,15700.0,15700.0,15700.0,15700.0,980000.0
2018-03-19,HOSE:TDM,16700.0,16700.0,16700.0,16700.0,2202.0
2018-03-20,HOSE:TDM,16000.0,16000.0,16000.0,16000.0,2003.0
2018-03-21,HOSE:TDM,16000.0,16000.0,16000.0,16000.0,35000.0
2018-03-22,HOSE:TDM,16000.0,16000.0,16000.0,16000.0,1720.0
2018-03-23,HOSE:TDM,16000.0,16000.0,16000.0,16000.0,1020000.0
2018-03-26,HOSE:TDM,15700.0,15700.0,15600.0,15600.0,251000.0
2018-03-27,HOSE:TDM,16000.0,16600.0,16000.0,16500.0,6800.0
2018-03-28,HOSE:TDM,16500.0,16500.0,16100.000000000002,16100.000000000002,10000.0
2018-03-29,HOSE:TDM,16700.0,16700.0,16700.0,16700.0,100.0
2018-03-30,HOSE:TDM,16700.0,16700.0,16700.0,16700.0,0.0
2018-04-02,HOSE:TDM,17800.0,17800.0,17800.0,17800.0,5300.0
2018-04-03,HOSE:TDM,17800.0,17800.0,17800.0,17800.0,0.0
2018-04-04,HOSE:TDM,17800.0,17800.0,17800.0,17800.0,0.0
2018-04-05,HOSE:TDM,17800.0,17800.0,17800.0,17800.0,5600.0
2018-04-06,HOSE:TDM,17700.0,17700.0,17700.0,17700.0,1000.0
2018-04-09,HOSE:TDM,17800.0,17800.0,17700.0,17700.0,5400.0
2018-04-10,HOSE:TDM,17700.0,17700.0,17700.0,17700.0,0.0
2018-04-11,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,5000.0
2018-04-12,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,2100.0
2018-04-13,HOSE:TDM,17000.0,17000.0,16100.000000000002,16100.000000000002,38700.0
2018-04-16,HOSE:TDM,16800.0,16800.0,16800.0,16800.0,0.0
2018-04-17,HOSE:TDM,16800.0,16800.0,16800.0,16800.0,0.0
2018-04-18,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,100.0
2018-04-19,HOSE:TDM,16600.0,16600.0,16500.0,16500.0,3700.0
2018-04-20,HOSE:TDM,16500.0,16500.0,16500.0,16500.0,7000.0
2018-04-23,HOSE:TDM,14100.0,14100.0,14100.0,14100.0,3000.0
2018-04-24,HOSE:TDM,14100.0,14100.0,14100.0,14100.0,0.0
2018-04-26,HOSE:TDM,16200.0,16200.0,16200.0,16200.0,1200.0
2018-04-27,HOSE:TDM,17700.0,17700.0,16900.0,16900.0,4400.0
2018-05-02,HOSE:TDM,17100.0,17100.0,17100.0,17100.0,0.0
2018-05-03,HOSE:TDM,17100.0,17100.0,17100.0,17100.0,10000.0
2018-05-04,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,400.0
2018-05-07,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,0.0
2018-05-08,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,0.0
2018-05-09,HOSE:TDM,17300.0,17300.0,17300.0,17300.0,100.0
2018-05-10,HOSE:TDM,17500.0,17500.0,17500.0,17500.0,100.0
2018-05-11,HOSE:TDM,17500.0,17500.0,17500.0,17500.0,100.0
2018-05-14,HOSE:TDM,17400.0,17400.0,17400.0,17400.0,100.0
2018-05-15,HOSE:TDM,17300.0,17400.0,16500.0,17400.0,1300.0
2018-05-16,HOSE:TDM,17000.0,17000.0,16500.0,16500.0,2900.0
2018-05-17,HOSE:TDM,17000.0,17000.0,16900.0,16900.0,2000.0
2018-05-18,HOSE:TDM,17000.0,17000.0,17000.0,17000.0,100.0
2018-05-21,HOSE:TDM,17000.0,17000.0,16500.0,16500.0,200.0
2018-05-22,HOSE:TDM,17000.0,17000.0,15700.0,15700.0,17900.0
2018-05-23,HOSE:TDM,16100.000000000002,16100.000000000002,16000.0,16000.0,1000.0
2018-05-24,HOSE:TDM,16500.0,17000.0,15000.0,15000.0,23000.0
2018-05-25,HOSE:TDM,17000.0,17500.0,13800.0,13800.0,26300.0
2018-05-28,HOSE:TDM,17300.0,17300.0,14100.0,14200.0,33400.0
2018-05-29,HOSE:TDM,16000.0,16900.0,15500.0,16000.0,4934100.0
2018-05-30,HOSE:TDM,16500.0,17100.0,16100.000000000002,17000.0,33000.0
2018-05-31,HOSE:TDM,17200.0,17200.0,17000.0,17000.0,6100.0
2018-06-01,HOSE:TDM,17100.0,17100.0,17100.0,17100.0,1900.0
2018-06-04,HOSE:TDM,17300.0,17300.0,17000.0,17000.0,306600.0
2018-06-05,HOSE:TDM,17100.0,17100.0,16000.0,16500.0,8800.0
2018-06-06,HOSE:TDM,17100.0,17100.0,17000.0,17000.0,600.0
2018-06-07,HOSE:TDM,17000.0,17000.0,16500.0,16500.0,39400.0
2018-06-08,HOSE:TDM,17100.0,17100.0,17100.0,17100.0,5900.0
2018-06-11,HOSE:TDM,16900.0,16900.0,16900.0,16900.0,11600.0
2018-06-12,HOSE:TDM,16900.0,16900.0,16500.0,16500.0,54000.0
2018-06-13,HOSE:TDM,16900.0,17000.0,16700.0,17000.0,20100.0
2018-06-14,HOSE:TDM,17000.0,17000.0,16500.0,16900.0,98030.0
2018-06-15,HOSE:TDM,17000.0,17000.0,16500.0,16600.0,35300.0
2018-06-18,HOSE:TDM,16200.0,17100.0,15000.0,17100.0,31500.0
