date,symbol,open,high,low,close,volume
2018-04-11,HOSE:VPI,42500.0,42800.0,41500.0,41500.0,1545200.0
2018-04-12,HOSE:VPI,42100.0,42100.0,41500.0,41900.0,230800.0
2018-04-13,HOSE:VPI,41900.0,42000.0,41700.0,42000.0,589200.0
2018-04-16,HOSE:VPI,42000.0,42400.0,41800.0,42200.0,4637100.0
2018-04-17,HOSE:VPI,42300.0,42600.0,42300.0,42500.0,489400.0
2018-04-18,HOSE:VPI,42600.0,42700.0,42100.0,42200.0,736200.0
2018-04-19,HOSE:VPI,42200.0,42200.0,41500.0,41500.0,229300.0
2018-04-20,HOSE:VPI,41300.0,42700.0,41300.0,42700.0,202900.0
2018-04-23,HOSE:VPI,42200.0,43700.0,42200.0,42900.0,308200.0
2018-04-24,HOSE:VPI,42600.0,42900.0,42100.0,42900.0,185100.0
2018-04-26,HOSE:VPI,43500.0,43500.0,42200.0,42500.0,248600.0
2018-04-27,HOSE:VPI,42900.0,42900.0,42000.0,42600.0,348300.0
2018-05-02,HOSE:VPI,42200.0,42400.0,41500.0,42000.0,224700.0
2018-05-03,HOSE:VPI,41900.0,42000.0,41100.0,42000.0,170000.0
2018-05-04,HOSE:VPI,42000.0,42300.0,41800.0,42200.0,225300.0
2018-05-07,HOSE:VPI,41800.0,42500.0,41000.0,42500.0,159400.0
2018-05-08,HOSE:VPI,42500.0,42600.0,41400.0,42500.0,120900.0
2018-05-09,HOSE:VPI,42500.0,42500.0,41400.0,42500.0,173700.0
2018-05-10,HOSE:VPI,42200.0,42600.0,41500.0,42200.0,160100.0
2018-05-11,HOSE:VPI,42500.0,42500.0,41000.0,42000.0,129300.0
2018-05-14,HOSE:VPI,42400.0,42400.0,41400.0,42300.0,142100.0
2018-05-15,HOSE:VPI,42200.0,44000.0,41500.0,43900.0,445000.0
2018-05-16,HOSE:VPI,44000.0,44200.0,43000.0,43800.0,236700.0
2018-05-17,HOSE:VPI,43500.0,44100.0,43500.0,44000.0,243800.0
2018-05-18,HOSE:VPI,44200.0,44200.0,43400.0,44000.0,243700.0
2018-05-21,HOSE:VPI,44100.0,44100.0,43000.0,43200.0,227200.0
2018-05-22,HOSE:VPI,43000.0,43200.0,42600.0,43000.0,377600.0
2018-05-23,HOSE:VPI,42800.0,43600.0,42600.0,43600.0,410800.0
2018-05-24,HOSE:VPI,43500.0,43500.0,42900.0,43300.0,202100.0
2018-05-25,HOSE:VPI,43500.0,43500.0,42800.0,42800.0,160200.0
2018-05-28,HOSE:VPI,42500.0,42800.0,41500.0,41500.0,331200.0
2018-05-29,HOSE:VPI,41700.0,42100.0,41500.0,42000.0,180500.0
2018-05-30,HOSE:VPI,41800.0,42200.0,41600.0,42000.0,208100.0
2018-05-31,HOSE:VPI,42400.0,43000.0,41500.0,42700.0,193600.0
2018-06-01,HOSE:VPI,42700.0,43100.0,41000.0,43100.0,315000.0
2018-06-04,HOSE:VPI,42600.0,43500.0,42500.0,43500.0,262000.0
2018-06-05,HOSE:VPI,43800.0,43800.0,43000.0,43500.0,139900.0
2018-06-06,HOSE:VPI,43000.0,43600.0,42900.0,43600.0,110300.0
2018-06-07,HOSE:VPI,43000.0,44900.0,43000.0,44600.0,582600.0
2018-06-08,HOSE:VPI,44600.0,45000.0,44600.0,44900.0,424800.0
2018-06-11,HOSE:VPI,44500.0,45100.0,44000.0,44900.0,327500.0
2018-06-12,HOSE:VPI,44900.0,45000.0,44000.0,44500.0,378400.0
2018-06-13,HOSE:VPI,44400.0,44700.0,44200.0,44600.0,306000.0
2018-06-14,HOSE:VPI,44600.0,45200.0,44200.0,44300.0,237800.0
2018-06-15,HOSE:VPI,44200.0,44400.0,44000.0,44200.0,393700.0
2018-06-18,HOSE:VPI,44000.0,44400.0,43400.0,43400.0,418700.0
2018-06-19,HOSE:VPI,43400.0,43400.0,42000.0,42500.0,500200.0
2018-06-29,HOSE:VPI,43600.0,44500.0,42500.0,43600.0,207990.0
2018-07-02,HOSE:VPI,43200.0,43400.0,42200.0,42750.0,205100.0
2018-07-03,HOSE:VPI,42750.0,42750.0,40900.0,40900.0,379810.0
2018-07-04,HOSE:VPI,41200.0,41550.0,40700.0,40950.0,255960.0
2018-07-05,HOSE:VPI,40900.0,41200.0,40650.0,40750.0,266120.0
2018-07-06,HOSE:VPI,40650.0,41300.0,40500.0,41300.0,203460.0
2018-07-09,HOSE:VPI,41000.0,41450.0,40800.0,41200.0,196450.0
2018-07-10,HOSE:VPI,41200.0,41300.0,41000.0,41200.0,178260.0
2018-07-11,HOSE:VPI,40800.0,41050.0,40600.0,40750.0,194200.0
2018-07-12,HOSE:VPI,40850.0,41000.0,40500.0,41000.0,203600.0
2018-07-13,HOSE:VPI,41000.0,41550.0,40900.0,41300.0,410607.0
2018-07-16,HOSE:VPI,41400.0,41750.0,41000.0,41350.0,257420.0
2018-07-17,HOSE:VPI,41350.0,41550.0,41150.0,41550.0,359779.0
2018-07-18,HOSE:VPI,41300.0,41800.0,41300.0,41700.0,362420.0
2018-07-19,HOSE:VPI,41750.0,42000.0,41350.0,41650.0,176810.0
2018-07-20,HOSE:VPI,41650.0,41650.0,41250.0,41500.0,321770.0
2018-07-23,HOSE:VPI,41500.0,41750.0,41250.0,41750.0,210790.0
2018-07-24,HOSE:VPI,41600.0,41800.0,41500.0,41750.0,474810.0
2018-07-25,HOSE:VPI,41600.0,41950.0,41500.0,41800.0,218110.0
2018-07-26,HOSE:VPI,41700.0,41950.0,41500.0,41900.0,193620.0
2018-07-27,HOSE:VPI,41900.0,42200.0,41500.0,42100.0,211310.0
2018-07-30,HOSE:VPI,42100.0,42400.0,42100.0,42300.0,226540.0
2018-07-31,HOSE:VPI,42200.0,42200.0,41700.0,42150.0,177420.0
2018-08-01,HOSE:VPI,42200.0,42200.0,41850.0,42000.0,136650.0
2018-08-02,HOSE:VPI,41900.0,41900.0,41600.0,41900.0,245380.0
2018-08-03,HOSE:VPI,41800.0,42000.0,41600.0,41600.0,195360.0
2018-08-06,HOSE:VPI,41600.0,41850.0,40950.0,41250.0,231600.0
2018-08-07,HOSE:VPI,41200.0,41400.0,40500.0,40800.0,500600.0
2018-08-08,HOSE:VPI,40700.0,41000.0,40000.0,40800.0,257160.0
2018-08-09,HOSE:VPI,40800.0,41200.0,40750.0,40900.0,187450.0
2018-08-10,HOSE:VPI,40900.0,41200.0,40750.0,41000.0,376490.0
2018-08-13,HOSE:VPI,40900.0,41100.0,40750.0,41000.0,169400.0
2018-08-14,HOSE:VPI,41000.0,41350.0,40850.0,41200.0,277110.0
2018-08-15,HOSE:VPI,41200.0,41300.0,40900.0,41300.0,175810.0
2018-08-16,HOSE:VPI,41300.0,41500.0,41100.0,41450.0,192000.0
2018-08-17,HOSE:VPI,41350.0,41750.0,41250.0,41750.0,173280.0
2018-08-20,HOSE:VPI,41750.0,41750.0,41200.0,41500.0,150480.0
2018-08-21,HOSE:VPI,41450.0,41750.0,41400.0,41700.0,169910.0
2018-08-22,HOSE:VPI,41600.0,41750.0,41400.0,41650.0,145310.0
2018-08-23,HOSE:VPI,41700.0,41700.0,40450.0,41300.0,196790.0
2018-08-24,HOSE:VPI,41400.0,42050.0,41350.0,42000.0,238350.0
2018-08-27,HOSE:VPI,42000.0,42100.0,41700.0,42050.0,236810.0
2018-08-28,HOSE:VPI,41700.0,42200.0,41600.0,41900.0,207350.0
2018-08-29,HOSE:VPI,41800.0,42300.0,41650.0,42150.0,243150.0
2018-08-30,HOSE:VPI,42150.0,42300.0,41800.0,42200.0,426200.0
2018-08-31,HOSE:VPI,41900.0,42300.0,41800.0,42250.0,419540.0
2018-09-04,HOSE:VPI,41900.0,42100.0,41600.0,42000.0,119520.0
2018-09-05,HOSE:VPI,41800.0,42200.0,41550.0,42000.0,316450.0
2018-09-06,HOSE:VPI,41800.0,42000.0,41700.0,41800.0,252910.0
2018-09-07,HOSE:VPI,41700.0,42000.0,41400.0,42000.0,194420.0
2018-09-10,HOSE:VPI,41800.0,42100.0,41600.0,42000.0,184830.0
2018-09-11,HOSE:VPI,42100.0,42400.0,41800.0,42250.0,255990.0
2018-09-12,HOSE:VPI,42000.0,42700.0,41950.0,42350.0,240590.0
2018-09-13,HOSE:VPI,42200.0,42450.0,42200.0,42350.0,195380.0
2018-09-14,HOSE:VPI,42350.0,42350.0,42000.0,42200.0,120120.0
2018-09-17,HOSE:VPI,42200.0,42200.0,41900.0,42000.0,171140.0
2018-09-18,HOSE:VPI,42000.0,42600.0,41950.0,42550.0,273470.0
2018-09-19,HOSE:VPI,42500.0,42900.0,42300.0,42750.0,346360.0
2018-09-20,HOSE:VPI,42650.0,42850.0,42600.0,42850.0,1435060.0
2018-09-21,HOSE:VPI,42700.0,42900.0,42600.0,42850.0,111540.0
2018-09-24,HOSE:VPI,42750.0,42900.0,42400.0,42800.0,153960.0
2018-09-25,HOSE:VPI,42600.0,42850.0,42500.0,42850.0,282970.0
2018-09-26,HOSE:VPI,42600.0,42700.0,42000.0,42200.0,132890.0
2018-09-27,HOSE:VPI,42300.0,42500.0,42000.0,42500.0,123460.0
2018-09-28,HOSE:VPI,42500.0,42800.0,42000.0,42650.0,135180.0
2018-10-01,HOSE:VPI,42400.0,42800.0,42400.0,42550.0,184760.0
2018-10-02,HOSE:VPI,42600.0,42700.0,42400.0,42550.0,155000.0
2018-10-03,HOSE:VPI,42600.0,43000.0,42400.0,42700.0,963600.0
2018-10-04,HOSE:VPI,42650.0,42800.0,42600.0,42600.0,93320.0
2018-10-05,HOSE:VPI,42600.0,42850.0,42350.0,42800.0,115650.0
2018-10-08,HOSE:VPI,42400.0,42650.0,41900.0,42200.0,95670.0
2018-10-09,HOSE:VPI,42200.0,42500.0,42200.0,42300.0,165230.0
2018-10-10,HOSE:VPI,42550.0,42550.0,42300.0,42450.0,180050.0
2018-10-11,HOSE:VPI,42300.0,42400.0,42100.0,42300.0,101240.0
2018-10-12,HOSE:VPI,42000.0,42500.0,42000.0,42250.0,1722420.0
2018-10-15,HOSE:VPI,42250.0,42450.0,42250.0,42350.0,741380.0
2018-10-16,HOSE:VPI,42450.0,42550.0,42300.0,42550.0,529000.0
2018-10-17,HOSE:VPI,42550.0,42600.0,42450.0,42550.0,470640.0
2018-10-18,HOSE:VPI,42400.0,42800.0,42250.0,42750.0,147130.0
2018-10-19,HOSE:VPI,42200.0,42400.0,42050.0,42200.0,132730.0
2018-10-22,HOSE:VPI,42200.0,42600.0,42200.0,42300.0,1789280.0
2018-10-23,HOSE:VPI,42200.0,42400.0,42150.0,42400.0,296720.0
2018-10-24,HOSE:VPI,42100.0,42400.0,42100.0,42250.0,223700.0
2018-10-25,HOSE:VPI,42000.0,42400.0,41900.0,42250.0,158300.0
2018-10-26,HOSE:VPI,42300.0,42400.0,42000.0,42000.0,121300.0
2018-10-29,HOSE:VPI,42000.0,42400.0,42000.0,42150.0,219000.0
2018-10-30,HOSE:VPI,42000.0,42450.0,42000.0,42400.0,591290.0
2018-10-31,HOSE:VPI,42300.0,42550.0,42250.0,42400.0,215530.0
2018-11-01,HOSE:VPI,42400.0,42800.0,42400.0,42700.0,307980.0
2018-11-02,HOSE:VPI,42550.0,43100.0,42500.0,43100.0,538040.0
2018-11-05,HOSE:VPI,43050.0,43500.0,43050.0,43500.0,472150.0
2018-11-06,HOSE:VPI,43550.0,43550.0,43000.0,43200.0,227900.0
2018-11-07,HOSE:VPI,43500.0,43500.0,43100.0,43400.0,338520.0
2018-11-08,HOSE:VPI,43400.0,43550.0,43300.0,43500.0,190730.0
2018-11-09,HOSE:VPI,43050.0,43550.0,42950.0,43550.0,388190.0
2018-11-12,HOSE:VPI,43000.0,43400.0,42950.0,43100.0,194470.0
2018-11-13,HOSE:VPI,43000.0,43300.0,43000.0,43000.0,257510.0
2018-11-14,HOSE:VPI,43000.0,43450.0,43000.0,43450.0,435310.0
2018-11-15,HOSE:VPI,43300.0,43550.0,43100.0,43100.0,321500.0
2018-11-16,HOSE:VPI,43200.0,43800.0,43200.0,43300.0,365060.0
2018-11-19,HOSE:VPI,43300.0,43700.0,43200.0,43400.0,261190.0
2018-11-20,HOSE:VPI,43300.0,43300.0,43000.0,43300.0,349930.0
2018-11-21,HOSE:VPI,43000.0,43300.0,43000.0,43100.0,291570.0
2018-11-22,HOSE:VPI,43200.0,43200.0,42950.0,43050.0,442010.0
2018-11-23,HOSE:VPI,43000.0,43550.0,43000.0,43050.0,146620.0
2018-11-26,HOSE:VPI,43200.0,43500.0,43000.0,43300.0,93830.0
2018-11-27,HOSE:VPI,43300.0,43500.0,43100.0,43450.0,87100.0
2018-11-28,HOSE:VPI,43450.0,43450.0,42950.0,43150.0,248990.0
2018-11-29,HOSE:VPI,42850.0,43100.0,42850.0,42900.0,64740.0
2018-11-30,HOSE:VPI,43000.0,43000.0,42400.0,42500.0,261560.0
2018-12-03,HOSE:VPI,42500.0,42800.0,41700.0,42700.0,228240.0
2018-12-04,HOSE:VPI,42700.0,43100.0,42000.0,42750.0,420180.0
2018-12-05,HOSE:VPI,42000.0,43000.0,41800.0,42850.0,221510.0
2018-12-06,HOSE:VPI,42650.0,42800.0,42500.0,42750.0,47090.0
2018-12-07,HOSE:VPI,42750.0,42750.0,41950.0,42500.0,100700.0
2018-12-10,HOSE:VPI,42300.0,42800.0,42000.0,42450.0,371860.0
2018-12-11,HOSE:VPI,42300.0,42350.0,41950.0,42350.0,258750.0
2018-12-12,HOSE:VPI,42500.0,42850.0,42200.0,42450.0,259420.0
2018-12-13,HOSE:VPI,42450.0,42800.0,42400.0,42600.0,176340.0
2018-12-14,HOSE:VPI,42400.0,42600.0,42300.0,42400.0,57400.0
2018-12-17,HOSE:VPI,42400.0,42850.0,42150.0,42150.0,213470.0
2018-12-18,HOSE:VPI,42300.0,42800.0,41500.0,41500.0,191470.0
2018-12-19,HOSE:VPI,42000.0,42000.0,41150.0,41500.0,267000.0
2018-12-20,HOSE:VPI,41300.0,42000.0,41300.0,41900.0,277320.0
2018-12-21,HOSE:VPI,41900.0,42400.0,41900.0,42150.0,255330.0
2018-12-24,HOSE:VPI,42300.0,42700.0,41950.0,42100.0,265810.0
2018-12-25,HOSE:VPI,41700.0,42000.0,41700.0,42000.0,127190.0
2018-12-26,HOSE:VPI,42000.0,42150.0,41700.0,42000.0,200540.0
2018-12-27,HOSE:VPI,42000.0,42500.0,42000.0,42150.0,46420.0
2018-12-28,HOSE:VPI,42450.0,42500.0,42250.0,42350.0,94950.0
2019-01-02,HOSE:VPI,42000.0,42650.0,41000.0,42550.0,410610.0
2019-01-03,HOSE:VPI,42550.0,42600.0,41800.0,41950.0,600550.0
2019-01-04,HOSE:VPI,41800.0,42000.0,41000.0,41350.0,170180.0
2019-01-07,HOSE:VPI,41000.0,41500.0,41000.0,41500.0,111790.0
2019-01-08,HOSE:VPI,41550.0,41800.0,41500.0,41650.0,279770.0
2019-01-09,HOSE:VPI,41500.0,41750.0,41500.0,41700.0,58500.0
2019-01-10,HOSE:VPI,41700.0,41800.0,41000.0,41100.0,146060.0
2019-01-11,HOSE:VPI,41400.0,41500.0,41150.0,41200.0,68150.0
2019-01-14,HOSE:VPI,40450.0,41000.0,40450.0,41000.0,415610.0
2019-01-15,HOSE:VPI,40800.0,41500.0,40800.0,41000.0,131810.0
2019-01-16,HOSE:VPI,41000.0,41100.0,40500.0,41100.0,52290.0
2019-01-17,HOSE:VPI,41150.0,41300.0,40600.0,40700.0,399040.0
2019-01-18,HOSE:VPI,40800.0,41500.0,40650.0,40800.0,241050.0
2019-01-21,HOSE:VPI,41050.0,41450.0,41000.0,41200.0,329640.0
2019-01-22,HOSE:VPI,41100.0,41350.0,40800.0,41200.0,42230.0
2019-01-23,HOSE:VPI,41250.0,41500.0,41000.0,41200.0,138580.0
2019-01-24,HOSE:VPI,41200.0,41600.0,41150.0,41250.0,607130.0
2019-01-25,HOSE:VPI,41150.0,41400.0,41150.0,41300.0,109660.0
2019-01-28,HOSE:VPI,41300.0,41400.0,41000.0,41000.0,31220.0
2019-01-29,HOSE:VPI,41000.0,41200.0,41000.0,41050.0,393390.0
2019-01-30,HOSE:VPI,41150.0,41500.0,40950.0,41000.0,72760.0
2019-01-31,HOSE:VPI,41000.0,41550.0,40100.0,41550.0,74220.0
2019-02-01,HOSE:VPI,41500.0,41800.0,40150.0,40150.0,528470.0
2019-02-11,HOSE:VPI,40650.0,41350.0,40650.0,41200.0,186130.0
2019-02-12,HOSE:VPI,40800.0,41500.0,40800.0,41050.0,220570.0
2019-02-13,HOSE:VPI,41100.0,41400.0,40200.0,40200.0,369360.0
2019-02-14,HOSE:VPI,40200.0,41200.0,40200.0,40900.0,95520.0
2019-02-15,HOSE:VPI,41000.0,41500.0,40000.0,41100.0,158690.0
2019-02-18,HOSE:VPI,41100.0,41400.0,41000.0,41200.0,220560.0
2019-02-19,HOSE:VPI,41250.0,41400.0,41200.0,41250.0,223540.0
2019-02-20,HOSE:VPI,41250.0,41250.0,40400.0,40450.0,231450.0
2019-02-21,HOSE:VPI,40450.0,40600.0,40450.0,40450.0,133650.0
2019-02-22,HOSE:VPI,40450.0,41550.0,40400.0,41250.0,688670.0
2019-02-25,HOSE:VPI,41250.0,41800.0,41250.0,41250.0,387570.0
2019-02-26,HOSE:VPI,41250.0,41550.0,40500.0,41500.0,331410.0
2019-02-27,HOSE:VPI,41600.0,41800.0,40150.0,40200.0,271840.0
2019-02-28,HOSE:VPI,41600.0,42100.0,40500.0,40500.0,158170.0
2019-03-01,HOSE:VPI,41200.0,41500.0,40900.0,40900.0,124020.0
2019-03-04,HOSE:VPI,40900.0,41800.0,40900.0,41200.0,188200.0
2019-03-05,HOSE:VPI,41200.0,41600.0,41000.0,41350.0,353720.0
2019-03-06,HOSE:VPI,41400.0,41450.0,40900.0,41050.0,198100.0
2019-03-07,HOSE:VPI,41050.0,41500.0,41050.0,41350.0,493410.0
2019-03-08,HOSE:VPI,41350.0,41500.0,40800.0,41500.0,190510.0
2019-03-11,HOSE:VPI,41500.0,41700.0,41200.0,41200.0,230560.0
2019-03-12,HOSE:VPI,41200.0,41600.0,41200.0,41350.0,767370.0
2019-03-13,HOSE:VPI,41350.0,41500.0,41200.0,41500.0,229260.0
2019-03-14,HOSE:VPI,41500.0,41600.0,41000.0,41500.0,130910.0
2019-03-15,HOSE:VPI,41550.0,41550.0,41250.0,41450.0,200090.0
2019-03-18,HOSE:VPI,41450.0,41550.0,40800.0,41550.0,746430.0
2019-03-19,HOSE:VPI,41500.0,41650.0,41000.0,41200.0,166530.0
2019-03-20,HOSE:VPI,41200.0,41700.0,41200.0,41700.0,56780.0
2019-03-21,HOSE:VPI,41800.0,41900.0,41650.0,41850.0,218250.0
2019-03-22,HOSE:VPI,41850.0,42100.0,41700.0,41850.0,307050.0
2019-03-25,HOSE:VPI,41850.0,41850.0,41300.0,41550.0,191980.0
2019-03-26,HOSE:VPI,41550.0,41700.0,41500.0,41600.0,279150.0
2019-03-27,HOSE:VPI,41600.0,41750.0,41400.0,41600.0,368190.0
2019-03-28,HOSE:VPI,41600.0,41700.0,41500.0,41650.0,112330.0
2019-03-29,HOSE:VPI,41650.0,41750.0,41550.0,41650.0,117090.0
2019-04-01,HOSE:VPI,41650.0,41650.0,40850.0,41000.0,189480.0
2019-04-02,HOSE:VPI,41000.0,41000.0,40400.0,40500.0,284840.0
2019-04-03,HOSE:VPI,40500.0,40550.0,40400.0,40500.0,225660.0
2019-04-04,HOSE:VPI,40500.0,40650.0,40400.0,40500.0,429780.0
2019-04-05,HOSE:VPI,40500.0,40650.0,40400.0,40500.0,208570.0
2019-04-08,HOSE:VPI,40500.0,40600.0,40400.0,40600.0,242890.0
2019-04-09,HOSE:VPI,40600.0,40700.0,40450.0,40450.0,130360.0
2019-04-10,HOSE:VPI,40450.0,40600.0,40350.0,40400.0,231460.0
2019-04-11,HOSE:VPI,40400.0,40550.0,40300.0,40300.0,184220.0
2019-04-12,HOSE:VPI,40300.0,41000.0,40300.0,41000.0,88970.0
2019-04-16,HOSE:VPI,40950.0,40950.0,40300.0,40300.0,280250.0
2019-04-17,HOSE:VPI,40350.0,41000.0,40200.0,41000.0,212710.0
2019-04-18,HOSE:VPI,41400.0,42500.0,40200.0,41500.0,347280.0
2019-04-19,HOSE:VPI,41500.0,42000.0,41500.0,41700.0,190310.0
2019-04-22,HOSE:VPI,41750.0,42050.0,41600.0,41800.0,496030.0
