date,symbol,open,high,low,close,volume
2017-03-22,HOSE:NVL,68600.0,68600.0,67600.0,67600.0,2724220.0
2017-03-23,HOSE:NVL,67600.0,67800.0,66400.0,66800.0,1563610.0
2017-03-24,HOSE:NVL,66800.0,69300.0,66800.0,69000.0,2176880.0
2017-03-27,HOSE:NVL,69000.0,69300.0,68700.0,69100.0,1312310.0
2017-03-28,HOSE:NVL,69100.0,69300.0,68300.0,68500.0,956850.0
2017-03-29,HOSE:NVL,68500.0,69000.0,68200.0,68500.0,517550.0
2017-03-30,HOSE:NVL,68500.0,68900.0,68400.0,68700.0,1720350.0
2017-03-31,HOSE:NVL,68800.0,69500.0,68700.0,69200.0,1513980.0
2017-04-03,HOSE:NVL,69200.0,70000.0,68900.0,69500.0,755190.0
2017-04-04,HOSE:NVL,69500.0,70700.0,69500.0,70400.0,1758030.0
2017-04-05,HOSE:NVL,70700.0,71000.0,70000.0,70400.0,1703140.0
2017-04-07,HOSE:NVL,70400.0,70500.0,69800.0,70400.0,6672000.0
2017-04-10,HOSE:NVL,70500.0,70900.0,70300.0,70500.0,1299710.0
2017-04-11,HOSE:NVL,70500.0,70900.0,70500.0,70700.0,1291060.0
2017-04-12,HOSE:NVL,70800.0,70900.0,70300.0,70700.0,1385270.0
2017-04-13,HOSE:NVL,70700.0,70800.0,70400.0,70500.0,1352580.0
2017-04-14,HOSE:NVL,70600.0,70600.0,69700.0,70000.0,1307240.0
2017-04-17,HOSE:NVL,70000.0,70100.0,69700.0,69700.0,812430.0
2017-04-18,HOSE:NVL,69800.0,69800.0,68900.0,69600.0,726040.0
2017-04-19,HOSE:NVL,69700.0,70500.0,69500.0,70200.0,1316870.0
2017-04-20,HOSE:NVL,70200.0,71000.0,70100.0,70800.0,2031930.0
2017-04-21,HOSE:NVL,70900.0,73000.0,70800.0,72500.0,1550460.0
2017-04-24,HOSE:NVL,72800.0,74500.0,72600.0,73100.0,1343990.0
2017-04-25,HOSE:NVL,73000.0,73300.0,72700.0,73000.0,3794470.0
2017-04-26,HOSE:NVL,73000.0,73500.0,72800.0,72800.0,1557960.0
2017-04-27,HOSE:NVL,72900.0,73300.0,71400.0,72500.0,1400290.0
2017-04-28,HOSE:NVL,72500.0,72500.0,70200.0,70700.0,2037350.0
2017-05-03,HOSE:NVL,70700.0,71000.0,70100.0,70100.0,1933660.0
2017-05-04,HOSE:NVL,70100.0,70100.0,69300.0,69500.0,1558360.0
2017-05-05,HOSE:NVL,69600.0,69900.0,69400.0,69500.0,358060.0
2017-05-08,HOSE:NVL,69500.0,69600.0,68100.0,68100.0,1238780.0
2017-05-09,HOSE:NVL,68100.0,69000.0,67700.0,68600.0,1248830.0
2017-05-10,HOSE:NVL,68600.0,69200.0,68200.0,69000.0,1203660.0
2017-05-11,HOSE:NVL,69000.0,69100.0,68700.0,69100.0,1036880.0
2017-05-12,HOSE:NVL,69000.0,69100.0,68500.0,69000.0,1218300.0
2017-05-15,HOSE:NVL,68400.0,68500.0,67500.0,67800.0,931490.0
2017-05-16,HOSE:NVL,67700.0,67900.0,67200.0,67600.0,693430.0
2017-05-17,HOSE:NVL,67600.0,68200.0,67400.0,67800.0,1480250.0
2017-05-18,HOSE:NVL,67800.0,67900.0,67300.0,67500.0,1066820.0
2017-05-19,HOSE:NVL,67500.0,68100.0,67400.0,68100.0,1546530.0
2017-05-22,HOSE:NVL,68000.0,68800.0,68000.0,68800.0,1520890.0
2017-05-23,HOSE:NVL,68700.0,68700.0,68400.0,68600.0,1559260.0
2017-05-24,HOSE:NVL,68600.0,68600.0,67800.0,67800.0,1868530.0
2017-05-25,HOSE:NVL,67800.0,67800.0,67000.0,67200.0,1796040.0
2017-05-26,HOSE:NVL,67300.0,67500.0,67000.0,67100.0,2238640.0
2017-05-29,HOSE:NVL,67100.0,67500.0,67000.0,67000.0,2278310.0
2017-05-30,HOSE:NVL,67000.0,67000.0,65700.0,65900.0,1056900.0
2017-05-31,HOSE:NVL,65900.0,67000.0,65700.0,67000.0,3375980.0
2017-06-01,HOSE:NVL,67000.0,68200.0,66900.0,67400.0,1193890.0
2017-06-02,HOSE:NVL,67400.0,68000.0,67000.0,68000.0,685120.0
2017-06-05,HOSE:NVL,68300.0,69000.0,68200.0,69000.0,1199300.0
2017-06-06,HOSE:NVL,69000.0,69400.0,68900.0,69400.0,1206910.0
2017-06-07,HOSE:NVL,69400.0,69700.0,69200.0,69700.0,811210.0
2017-06-08,HOSE:NVL,69500.0,69500.0,68700.0,69100.0,2914850.0
2017-06-09,HOSE:NVL,69100.0,69100.0,67500.0,67500.0,1495670.0
2017-06-12,HOSE:NVL,67500.0,67700.0,67300.0,67600.0,1728500.0
2017-06-13,HOSE:NVL,67600.0,67600.0,67300.0,67600.0,1216110.0
2017-06-14,HOSE:NVL,67600.0,67600.0,67000.0,67300.0,2414390.0
2017-06-15,HOSE:NVL,67300.0,67300.0,66600.0,67000.0,2320300.0
2017-06-16,HOSE:NVL,67000.0,68000.0,66700.0,68000.0,6850990.0
2017-06-19,HOSE:NVL,68000.0,69000.0,67500.0,68400.0,3006870.0
2017-06-20,HOSE:NVL,68400.0,68400.0,67500.0,68000.0,3421890.0
2017-06-21,HOSE:NVL,67900.0,68000.0,67300.0,67400.0,2841110.0
2017-06-22,HOSE:NVL,67400.0,67900.0,67400.0,67600.0,3752530.0
2017-06-23,HOSE:NVL,67600.0,68500.0,67400.0,68500.0,3632110.0
2017-06-26,HOSE:NVL,68500.0,68700.0,68200.0,68500.0,2758560.0
2017-06-27,HOSE:NVL,68500.0,68500.0,68100.0,68500.0,2876280.0
2017-06-28,HOSE:NVL,68500.0,68600.0,67900.0,68600.0,2404180.0
2017-06-29,HOSE:NVL,68600.0,68600.0,67400.0,68000.0,1348290.0
2017-06-30,HOSE:NVL,68000.0,68000.0,67600.0,68000.0,976890.0
2017-07-03,HOSE:NVL,68000.0,68400.0,67900.0,68000.0,3030540.0
2017-07-04,HOSE:NVL,68000.0,68000.0,67600.0,68000.0,1753680.0
2017-07-05,HOSE:NVL,68000.0,68100.0,67700.0,68100.0,1597780.0
2017-07-06,HOSE:NVL,68100.0,68100.0,67500.0,67600.0,1728180.0
2017-07-07,HOSE:NVL,67600.0,67600.0,66900.0,67400.0,2098210.0
2017-07-10,HOSE:NVL,67400.0,67400.0,66600.0,67200.0,1795690.0
2017-07-11,HOSE:NVL,67000.0,67400.0,66800.0,67400.0,1900540.0
2017-07-12,HOSE:NVL,67400.0,67500.0,66800.0,67400.0,2910130.0
2017-07-13,HOSE:NVL,67400.0,67500.0,67000.0,67500.0,3177040.0
2017-07-14,HOSE:NVL,67500.0,68200.0,67300.0,68200.0,1636460.0
2017-07-17,HOSE:NVL,68200.0,68900.0,67200.0,68000.0,1881670.0
2017-07-18,HOSE:NVL,68000.0,68000.0,67100.0,67800.0,2219340.0
2017-07-19,HOSE:NVL,67700.0,67900.0,67400.0,67400.0,1792100.0
2017-07-20,HOSE:NVL,67400.0,67400.0,66800.0,67300.0,1364380.0
2017-07-21,HOSE:NVL,67300.0,68000.0,67100.0,68000.0,2395280.0
2017-07-24,HOSE:NVL,68000.0,68000.0,67500.0,68000.0,1943080.0
2017-07-25,HOSE:NVL,68000.0,68100.0,67500.0,68000.0,2323970.0
2017-07-26,HOSE:NVL,68000.0,68000.0,67700.0,67900.0,2552490.0
2017-07-27,HOSE:NVL,67900.0,67900.0,67400.0,67500.0,2524760.0
2017-07-28,HOSE:NVL,67500.0,67500.0,66500.0,66600.0,2500480.0
2017-07-31,HOSE:NVL,66600.0,67500.0,65900.0,67500.0,2940840.0
2017-08-01,HOSE:NVL,67400.0,67500.0,67000.0,67500.0,2512380.0
2017-08-02,HOSE:NVL,67400.0,67400.0,66900.0,67200.0,2373920.0
2017-08-03,HOSE:NVL,67200.0,67200.0,66900.0,67200.0,2330450.0
2017-08-04,HOSE:NVL,67000.0,67300.0,66800.0,67300.0,2597370.0
2017-08-07,HOSE:NVL,67300.0,67300.0,66200.0,66700.0,2741370.0
2017-08-08,HOSE:NVL,66600.0,66600.0,65600.0,65800.0,2696740.0
2017-08-09,HOSE:NVL,65800.0,65800.0,65400.00000000001,65500.0,2764830.0
2017-08-10,HOSE:NVL,65200.0,65300.0,64000.0,64300.0,2331360.0
2017-08-11,HOSE:NVL,64300.0,64300.0,62500.0,63000.0,2518060.0
2017-08-14,HOSE:NVL,62500.0,62500.0,60800.0,61500.0,2458550.0
2017-08-15,HOSE:NVL,61500.0,62300.0,61000.0,62000.0,3082420.0
2017-08-16,HOSE:NVL,62000.0,62100.0,61000.0,62100.0,2734100.0
2017-08-17,HOSE:NVL,62100.0,62100.0,61800.0,61900.0,2931410.0
2017-08-18,HOSE:NVL,61900.0,62000.0,61700.0,62000.0,3102460.0
2017-08-21,HOSE:NVL,62000.0,62000.0,61100.0,61200.0,2560200.0
2017-08-22,HOSE:NVL,61200.0,61400.0,60900.0,61200.0,2260980.0
2017-08-23,HOSE:NVL,61300.0,62800.0,61200.0,62800.0,2703320.0
2017-08-24,HOSE:NVL,62800.0,63200.0,62400.0,62600.0,2785350.0
2017-08-25,HOSE:NVL,62600.0,62600.0,61100.0,61900.0,2972130.0
2017-08-28,HOSE:NVL,61900.0,61900.0,60700.0,61100.0,3315460.0
2017-08-29,HOSE:NVL,61100.0,61100.0,59500.0,60100.0,3089370.0
2017-08-30,HOSE:NVL,60100.0,60100.0,58900.0,60100.0,2751580.0
2017-08-31,HOSE:NVL,60100.0,60400.0,58800.0,60200.0,3664400.0
2017-09-01,HOSE:NVL,60200.0,60300.0,59600.0,60300.0,2822880.0
2017-09-05,HOSE:NVL,60300.0,60300.0,58400.0,60200.0,3663620.0
2017-09-06,HOSE:NVL,60000.0,60200.0,58700.0,60200.0,3419100.0
2017-09-07,HOSE:NVL,60200.0,60200.0,59000.0,60000.0,3106020.0
2017-09-08,HOSE:NVL,59900.0,60000.0,59000.0,60000.0,2646420.0
2017-09-11,HOSE:NVL,59800.0,60000.0,59200.0,60000.0,2851560.0
2017-09-12,HOSE:NVL,59900.0,61800.0,59500.0,60800.0,3019460.0
2017-09-13,HOSE:NVL,60800.0,60800.0,59700.0,60000.0,3237550.0
2017-09-14,HOSE:NVL,60000.0,60300.0,59400.0,60300.0,3103780.0
2017-09-15,HOSE:NVL,60300.0,63900.0,59900.0,63900.0,3644870.0
2017-09-18,HOSE:NVL,63500.0,63500.0,61800.0,62100.0,3078640.0
2017-09-19,HOSE:NVL,62000.0,62300.0,61900.0,61900.0,3078300.0
2017-09-20,HOSE:NVL,61900.0,62100.0,61300.0,61800.0,2563410.0
2017-09-21,HOSE:NVL,61800.0,62000.0,61400.0,61700.0,3066440.0
2017-09-22,HOSE:NVL,61700.0,61800.0,61200.0,61600.0,2823610.0
2017-09-25,HOSE:NVL,61600.0,61600.0,61100.0,61500.0,2808530.0
2017-09-26,HOSE:NVL,61500.0,61900.0,61100.0,61400.0,3113870.0
2017-09-27,HOSE:NVL,61400.0,61700.0,61100.0,61400.0,2975590.0
2017-09-28,HOSE:NVL,61400.0,61800.0,61300.0,61400.0,3115890.0
2017-09-29,HOSE:NVL,61400.0,62500.0,61400.0,61500.0,3193160.0
2017-10-02,HOSE:NVL,61500.0,62100.0,61500.0,61500.0,2515810.0
2017-10-03,HOSE:NVL,61500.0,61700.0,61200.0,61400.0,3762970.0
2017-10-04,HOSE:NVL,61400.0,61600.0,61200.0,61400.0,2930520.0
2017-10-05,HOSE:NVL,61400.0,61600.0,61200.0,61400.0,2930080.0
2017-10-06,HOSE:NVL,61400.0,61600.0,61200.0,61400.0,3031350.0
2017-10-09,HOSE:NVL,61400.0,61600.0,61300.0,61400.0,3034090.0
2017-10-10,HOSE:NVL,61400.0,61500.0,61200.0,61400.0,3096610.0
2017-10-11,HOSE:NVL,61400.0,61600.0,61300.0,61500.0,3310050.0
2017-10-12,HOSE:NVL,61500.0,61800.0,61300.0,61600.0,2839590.0
2017-10-13,HOSE:NVL,61600.0,61700.0,61400.0,61700.0,2887510.0
2017-10-16,HOSE:NVL,61700.0,63500.0,61700.0,62800.0,2840200.0
2017-10-17,HOSE:NVL,62800.0,63800.0,62700.0,63100.0,2947020.0
2017-10-18,HOSE:NVL,63100.0,63200.0,62600.0,62600.0,2912500.0
2017-10-19,HOSE:NVL,62800.0,63600.0,62600.0,62900.0,2753200.0
2017-10-20,HOSE:NVL,62900.0,63000.0,61800.0,62200.0,2979810.0
2017-10-23,HOSE:NVL,62200.0,62300.0,60900.0,61600.0,2964420.0
2017-10-24,HOSE:NVL,61600.0,61700.0,61200.0,61500.0,2773120.0
2017-10-25,HOSE:NVL,61500.0,61600.0,60300.0,60800.0,6493860.0
2017-10-26,HOSE:NVL,60800.0,60800.0,60100.0,60700.0,2384130.0
2017-10-27,HOSE:NVL,60700.0,61000.0,60400.0,61000.0,2832140.0
2017-10-30,HOSE:NVL,61000.0,61200.0,60900.0,61000.0,2735520.0
2017-10-31,HOSE:NVL,61000.0,61100.0,60700.0,60900.0,2606360.0
2017-11-01,HOSE:NVL,60800.0,61000.0,60500.0,60800.0,2538120.0
2017-11-02,HOSE:NVL,60800.0,62500.0,60600.0,61800.0,3176660.0
2017-11-03,HOSE:NVL,61800.0,62000.0,61400.0,61500.0,2945050.0
2017-11-06,HOSE:NVL,61500.0,61700.0,61300.0,61400.0,2906860.0
2017-11-07,HOSE:NVL,61400.0,61500.0,61100.0,61200.0,3038960.0
2017-11-08,HOSE:NVL,61200.0,61300.0,59000.0,61000.0,2923680.0
2017-11-09,HOSE:NVL,61000.0,61000.0,59900.0,60400.0,2989350.0
2017-11-10,HOSE:NVL,60400.0,60800.0,59800.0,60800.0,3076470.0
2017-11-13,HOSE:NVL,60800.0,61000.0,60700.0,60800.0,6446500.0
2017-11-14,HOSE:NVL,60800.0,60900.0,60400.0,60700.0,2884510.0
2017-11-15,HOSE:NVL,60700.0,60800.0,60400.0,60700.0,2963010.0
2017-11-16,HOSE:NVL,60700.0,61400.0,60600.0,60900.0,6800570.0
2017-11-17,HOSE:NVL,60900.0,61400.0,60600.0,60800.0,2932750.0
2017-11-20,HOSE:NVL,60800.0,60800.0,59500.0,59800.0,3387530.0
2017-11-21,HOSE:NVL,59800.0,60100.0,59400.0,59700.0,3300200.0
2017-11-22,HOSE:NVL,59700.0,60700.0,59600.0,60500.0,3299080.0
2017-11-23,HOSE:NVL,60600.0,61000.0,60100.0,60100.0,5223740.0
2017-11-24,HOSE:NVL,60100.0,60100.0,59700.0,59900.0,3316780.0
2017-11-27,HOSE:NVL,59900.0,61000.0,59800.0,60700.0,3243100.0
2017-11-28,HOSE:NVL,60700.0,63000.0,60700.0,61900.0,3397510.0
2017-11-29,HOSE:NVL,61900.0,63100.0,61900.0,62300.0,2212660.0
2017-11-30,HOSE:NVL,62600.0,62800.0,61600.0,61600.0,2677350.0
2017-12-01,HOSE:NVL,61900.0,62100.0,61600.0,61700.0,2838490.0
2017-12-04,HOSE:NVL,62000.0,62000.0,61500.0,61500.0,3164840.0
2017-12-05,HOSE:NVL,61800.0,62000.0,61200.0,61300.0,3115670.0
2017-12-06,HOSE:NVL,61600.0,61600.0,61100.0,61100.0,7082970.0
2017-12-07,HOSE:NVL,61400.0,62400.0,61100.0,61500.0,3407380.0
2017-12-08,HOSE:NVL,61800.0,62600.0,61700.0,62300.0,3817400.0
2017-12-11,HOSE:NVL,62400.0,62400.0,61400.0,61500.0,3991680.0
2017-12-12,HOSE:NVL,61500.0,62500.0,61000.0,62500.0,7062810.0
2017-12-13,HOSE:NVL,62500.0,62500.0,61600.0,62300.0,3558480.0
2017-12-14,HOSE:NVL,62300.0,62300.0,61200.0,61600.0,5367360.0
2017-12-15,HOSE:NVL,61600.0,62200.0,61600.0,61900.0,4519170.0
2017-12-18,HOSE:NVL,62000.0,62400.0,61600.0,61600.0,3677840.0
2017-12-19,HOSE:NVL,61900.0,62400.0,61500.0,61500.0,3563590.0
2017-12-20,HOSE:NVL,61500.0,61800.0,61300.0,61500.0,2737540.0
2017-12-21,HOSE:NVL,61600.0,61900.0,61400.0,61400.0,2551460.0
2017-12-22,HOSE:NVL,61000.0,61500.0,61000.0,61500.0,2976720.0
2017-12-25,HOSE:NVL,61500.0,61600.0,61000.0,61600.0,2934970.0
2017-12-26,HOSE:NVL,61600.0,62100.0,61500.0,61800.0,14163715.0
2017-12-27,HOSE:NVL,61800.0,62500.0,61600.0,62500.0,6930560.0
2017-12-28,HOSE:NVL,62500.0,63800.0,62500.0,63300.0,2743000.0
2017-12-29,HOSE:NVL,63600.0,66500.0,63400.0,65099.99999999999,3980210.0
2018-01-02,HOSE:NVL,65099.99999999999,65700.0,65099.99999999999,65500.0,3740760.0
2018-01-03,HOSE:NVL,65500.0,67000.0,65500.0,66900.0,1938360.0
2018-01-04,HOSE:NVL,66900.0,67700.0,66000.0,67600.0,2610450.0
2018-01-05,HOSE:NVL,67400.0,68400.0,67000.0,68200.0,3717960.0
2018-01-08,HOSE:NVL,68100.0,69800.0,68000.0,69600.0,3163370.0
2018-01-09,HOSE:NVL,69300.0,72800.0,69300.0,72000.0,3365810.0
2018-01-10,HOSE:NVL,71700.0,74000.0,71600.0,73000.0,3578010.0
2018-01-11,HOSE:NVL,73500.0,75700.0,73000.0,75000.0,5024430.0
2018-01-12,HOSE:NVL,75700.0,76100.0,75100.0,75700.0,3863190.0
2018-01-15,HOSE:NVL,76000.0,78000.0,75500.0,78000.0,3746690.0
2018-01-16,HOSE:NVL,78000.0,79600.0,76000.0,77900.0,3410790.0
2018-01-17,HOSE:NVL,78500.0,78900.0,76100.0,77900.0,3523570.0
2018-01-18,HOSE:NVL,78600.0,78700.0,75500.0,78500.0,3537460.0
2018-01-19,HOSE:NVL,78900.0,80600.0,78400.0,80600.0,2988800.0
2018-01-22,HOSE:NVL,80900.0,83600.0,80600.0,83600.0,2669410.0
2018-01-25,HOSE:NVL,84200.0,85600.0,84100.0,84600.0,3645380.0
2018-01-26,HOSE:NVL,84400.0,85000.0,84000.0,84500.0,3829710.0
2018-01-29,HOSE:NVL,84100.0,84900.0,80800.0,81000.0,4048670.0
2018-01-30,HOSE:NVL,80400.0,81000.0,77900.0,80000.0,4130100.0
2018-01-31,HOSE:NVL,79500.0,80700.0,79000.0,80300.0,3580060.0
2018-02-01,HOSE:NVL,79900.0,80600.0,79900.0,80400.0,3285420.0
2018-02-02,HOSE:NVL,80000.0,81800.0,79900.0,81500.0,3695420.0
2018-02-05,HOSE:NVL,81000.0,81900.0,81000.0,81600.0,3404630.0
2018-02-06,HOSE:NVL,80900.0,82500.0,80700.0,81800.0,3034640.0
2018-02-07,HOSE:NVL,81800.0,82300.0,80400.0,80700.0,4358700.0
2018-02-08,HOSE:NVL,80200.0,80700.0,79900.0,80000.0,4222560.0
2018-02-09,HOSE:NVL,79500.0,80000.0,79000.0,80000.0,3760100.0
2018-02-12,HOSE:NVL,79700.0,80000.0,78500.0,79000.0,4377370.0
2018-02-13,HOSE:NVL,78500.0,80000.0,78500.0,80000.0,4358720.0
2018-02-21,HOSE:NVL,80100.0,80600.0,80000.0,80400.0,4831810.0
2018-02-22,HOSE:NVL,80000.0,81100.0,80000.0,80700.0,4834800.0
2018-02-23,HOSE:NVL,80300.0,82000.0,80300.0,82000.0,4567060.0
2018-02-26,HOSE:NVL,81900.0,83100.0,81900.0,82700.0,3522420.0
2018-02-27,HOSE:NVL,82500.0,84400.0,82500.0,84200.0,3734300.0
2018-02-28,HOSE:NVL,84000.0,86800.0,84000.0,85800.0,4447460.0
2018-03-01,HOSE:NVL,85200.0,88300.0,85200.0,88300.0,8293930.0
2018-03-02,HOSE:NVL,88300.0,88300.0,85800.0,85800.0,3806210.0
2018-03-05,HOSE:NVL,85500.0,85800.0,81000.0,81000.0,3699470.0
2018-03-06,HOSE:NVL,79500.0,81000.0,79100.0,79100.0,4620310.0
2018-03-07,HOSE:NVL,78700.0,79500.0,78400.0,79200.0,7796650.0
2018-03-08,HOSE:NVL,78900.0,81600.0,78900.0,80400.0,2941620.0
2018-03-09,HOSE:NVL,79900.0,81200.0,79900.0,80600.0,4144370.0
2018-03-12,HOSE:NVL,80000.0,80800.0,79700.0,79700.0,7513290.0
2018-03-13,HOSE:NVL,79000.0,79700.0,78800.0,78800.0,3631080.0
2018-03-14,HOSE:NVL,78600.0,79000.0,78600.0,78900.0,4092410.0
2018-03-15,HOSE:NVL,78600.0,79100.0,78600.0,78900.0,4169970.0
2018-03-16,HOSE:NVL,78700.0,79200.0,78700.0,78900.0,5114310.0
2018-03-19,HOSE:NVL,79000.0,84300.0,78900.0,84300.0,4002680.0
2018-03-20,HOSE:NVL,84200.0,89000.0,83000.0,83000.0,4067170.0
2018-03-21,HOSE:NVL,82000.0,83500.0,81500.0,81500.0,3514040.0
2018-03-22,HOSE:NVL,81500.0,83100.0,81400.0,82600.0,4108080.0
2018-03-23,HOSE:NVL,82000.0,82000.0,79300.0,79500.0,2811420.0
2018-03-26,HOSE:NVL,79500.0,81000.0,79300.0,79600.0,3580310.0
2018-03-27,HOSE:NVL,62000.0,65000.0,61100.0,65000.0,3558060.0
2018-03-28,HOSE:NVL,66000.0,69500.0,65800.0,66100.0,5222760.0
2018-03-29,HOSE:NVL,65900.0,66800.0,65900.0,66300.0,6236860.0
2018-03-30,HOSE:NVL,66800.0,69200.0,66800.0,69200.0,5992270.0
2018-04-02,HOSE:NVL,70100.0,72300.0,69200.0,72000.0,12599130.0
2018-04-03,HOSE:NVL,71700.0,76900.0,71500.0,76800.0,9357790.0
2018-04-04,HOSE:NVL,76800.0,78000.0,75100.0,77000.0,5201310.0
2018-04-05,HOSE:NVL,76200.0,78800.0,75100.0,78000.0,21269780.0
2018-04-06,HOSE:NVL,77000.0,78000.0,75400.0,76500.0,4398090.0
2018-04-09,HOSE:NVL,75800.0,76500.0,73100.0,73100.0,3690330.0
2018-04-10,HOSE:NVL,72000.0,73200.0,69900.0,72500.0,4195550.0
2018-04-11,HOSE:NVL,72300.0,72500.0,71300.0,72500.0,3863320.0
2018-04-12,HOSE:NVL,71800.0,74200.0,71700.0,73800.0,3885740.0
2018-04-13,HOSE:NVL,73300.0,74900.0,73300.0,74500.0,3182130.0
2018-04-16,HOSE:NVL,73000.0,74500.0,72600.0,72900.0,4232370.0
2018-04-17,HOSE:NVL,70500.0,73000.0,69900.0,70900.0,3528130.0
2018-04-18,HOSE:NVL,70900.0,70900.0,69800.0,69800.0,4378860.0
2018-04-19,HOSE:NVL,69800.0,70100.0,67800.0,69800.0,4502380.0
2018-04-20,HOSE:NVL,69300.0,71900.0,69300.0,69800.0,59491130.0
2018-04-23,HOSE:NVL,69800.0,70500.0,69500.0,69800.0,5191940.0
2018-04-24,HOSE:NVL,69600.0,71000.0,69400.0,71000.0,3866870.0
2018-04-26,HOSE:NVL,71000.0,71100.0,66100.0,66100.0,6153425.0
2018-04-27,HOSE:NVL,62000.0,64700.0,61500.0,61500.0,5119280.0
2018-05-02,HOSE:NVL,57600.0,61500.0,57600.0,58200.0,7071400.0
2018-05-03,HOSE:NVL,57800.0,58200.0,54200.0,54200.0,6044070.0
2018-05-04,HOSE:NVL,52500.0,55000.0,50500.0,52000.0,7034360.0
2018-05-07,HOSE:NVL,52000.0,54100.0,51800.0,53900.0,4767270.0
2018-05-08,HOSE:NVL,53500.0,56800.0,53500.0,56700.0,5819222.0
2018-05-09,HOSE:NVL,56200.0,57100.0,54000.0,56600.0,7917684.0
2018-05-10,HOSE:NVL,56300.0,56700.0,54700.0,56000.0,6835410.0
2018-05-11,HOSE:NVL,55600.0,56000.0,53500.0,55500.0,6456988.0
2018-05-14,HOSE:NVL,55500.0,55900.0,53300.0,54000.0,4792140.0
2018-05-15,HOSE:NVL,53900.0,54200.0,52800.0,53500.0,7130800.0
2018-05-16,HOSE:NVL,53500.0,53500.0,50500.0,52600.0,5784630.0
2018-05-17,HOSE:NVL,52700.0,53000.0,50600.0,52600.0,7132520.0
2018-05-18,HOSE:NVL,52600.0,53000.0,51800.0,53000.0,7423800.0
2018-05-21,HOSE:NVL,53000.0,53100.0,51000.0,52000.0,7653660.0
2018-05-22,HOSE:NVL,51900.0,51900.0,49700.0,50400.0,6958631.0
2018-05-23,HOSE:NVL,50400.0,50400.0,49300.0,50200.0,8332010.0
2018-05-24,HOSE:NVL,50200.0,52000.0,49800.0,50600.0,9263930.0
2018-05-25,HOSE:NVL,50600.0,52500.0,49800.0,52000.0,7735587.0
2018-05-28,HOSE:NVL,51800.0,52800.0,51000.0,51000.0,9004830.0
2018-05-29,HOSE:NVL,50500.0,54500.0,50500.0,53100.0,9361660.0
2018-05-30,HOSE:NVL,53100.0,53100.0,50800.0,50800.0,8126582.0
2018-05-31,HOSE:NVL,50800.0,53300.0,50700.0,51000.0,9861440.0
2018-06-01,HOSE:NVL,51100.0,53000.0,51100.0,51600.0,7728180.0
