date,symbol,open,high,low,close,volume
2018-06-13,HOSE:KDH,33000.0,33000.0,32400.0,32500.0,1303320.0
2018-06-14,HOSE:KDH,32500.0,32750.0,32150.0,32500.0,426930.0
2018-06-15,HOSE:KDH,32500.0,32500.0,32100.0,32400.0,97760.0
2018-06-18,HOSE:KDH,32500.0,32600.0,31500.0,32000.0,80240.0
2018-06-19,HOSE:KDH,31100.0,31900.0,30000.0,30900.0,115560.0
2018-06-20,HOSE:KDH,31000.0,31400.0,30900.0,31250.0,61420.0
2018-06-21,HOSE:KDH,31400.0,31500.0,30900.0,31350.0,96270.0
2018-06-22,HOSE:KDH,31350.0,31400.0,31000.0,31350.0,75360.0
2018-06-25,HOSE:KDH,31350.0,31350.0,31000.0,31150.0,51230.0
2018-06-26,HOSE:KDH,31150.0,31300.0,31000.0,31200.0,47300.0
2018-06-27,HOSE:KDH,31300.0,31500.0,31000.0,31200.0,91980.0
2018-06-28,HOSE:KDH,31100.0,31200.0,30900.0,31000.0,44330.0
2018-06-29,HOSE:KDH,31200.0,31200.0,30600.0,31000.0,337250.0
2018-07-02,HOSE:KDH,31000.0,31100.0,30000.0,30800.0,424640.0
2018-07-03,HOSE:KDH,30800.0,30800.0,29800.0,30000.0,293500.0
2018-07-04,HOSE:KDH,30000.0,30300.0,29800.0,30000.0,108210.0
2018-07-05,HOSE:KDH,30000.0,30000.0,28000.0,29500.0,85860.0
2018-07-06,HOSE:KDH,29500.0,29750.0,28800.0,29700.0,163320.0
2018-07-09,HOSE:KDH,29700.0,29900.0,29500.0,29700.0,116830.0
2018-07-10,HOSE:KDH,29700.0,29800.0,29000.0,29400.0,76250.0
2018-07-11,HOSE:KDH,29000.0,29000.0,28200.0,29000.0,75770.0
2018-07-12,HOSE:KDH,29000.0,29100.0,28800.0,29100.0,183480.0
2018-07-13,HOSE:KDH,29100.0,29450.0,29050.0,29450.0,95080.0
2018-07-16,HOSE:KDH,29450.0,30000.0,29450.0,29900.0,135230.0
2018-07-17,HOSE:KDH,29900.0,30000.0,29550.0,30000.0,104390.0
2018-07-18,HOSE:KDH,30000.0,30200.0,29850.0,30200.0,117680.0
2018-07-19,HOSE:KDH,30200.0,30300.0,29850.0,30200.0,71490.0
2018-07-20,HOSE:KDH,30250.0,30250.0,29750.0,30200.0,130120.0
2018-07-23,HOSE:KDH,30200.0,30200.0,29950.0,30100.0,67200.0
2018-07-24,HOSE:KDH,30000.0,30100.0,29900.0,30100.0,135740.0
2018-07-25,HOSE:KDH,30000.0,30200.0,29950.0,30100.0,253820.0
2018-07-26,HOSE:KDH,30100.0,30100.0,29950.0,30000.0,186490.0
2018-07-27,HOSE:KDH,30100.0,31600.0,30050.0,30900.0,578900.0
2018-07-30,HOSE:KDH,31000.0,31400.0,30700.0,30900.0,217650.0
2018-07-31,HOSE:KDH,30700.0,30900.0,30100.0,30100.0,452610.0
2018-08-01,HOSE:KDH,30100.0,30450.0,29700.0,30100.0,193210.0
2018-08-02,HOSE:KDH,30000.0,30500.0,29800.0,30000.0,80590.0
2018-08-03,HOSE:KDH,30000.0,30200.0,29800.0,30000.0,178810.0
2018-08-06,HOSE:KDH,29500.0,30100.0,29500.0,30000.0,92810.0
2018-08-07,HOSE:KDH,29900.0,29950.0,29200.0,29400.0,143250.0
2018-08-08,HOSE:KDH,29200.0,29700.0,29200.0,29600.0,151620.0
2018-08-09,HOSE:KDH,29600.0,30000.0,29600.0,29700.0,82740.0
2018-08-10,HOSE:KDH,29700.0,29700.0,29400.0,29700.0,179130.0
2018-08-13,HOSE:KDH,29700.0,29700.0,29100.0,29600.0,190190.0
2018-08-14,HOSE:KDH,29500.0,29550.0,29100.0,29550.0,75900.0
2018-08-15,HOSE:KDH,29550.0,29700.0,29100.0,29400.0,156260.0
2018-08-16,HOSE:KDH,29400.0,29400.0,29000.0,29100.0,126840.0
2018-08-17,HOSE:KDH,29400.0,29400.0,28600.0,29100.0,653550.0
2018-08-20,HOSE:KDH,29200.0,29400.0,28800.0,29100.0,87870.0
2018-08-21,HOSE:KDH,29100.0,29300.0,28600.0,29100.0,93790.0
2018-08-22,HOSE:KDH,29300.0,29400.0,28950.0,29300.0,494870.0
2018-08-23,HOSE:KDH,29300.0,29400.0,28800.0,29400.0,188520.0
2018-08-24,HOSE:KDH,29400.0,29900.0,29200.0,29800.0,212880.0
2018-08-27,HOSE:KDH,29900.0,30800.0,29700.0,30350.0,304450.0
2018-08-28,HOSE:KDH,30800.0,31250.0,30700.0,31000.0,210650.0
2018-08-29,HOSE:KDH,31000.0,31100.0,30750.0,30850.0,129190.0
2018-08-30,HOSE:KDH,30850.0,30950.0,30550.0,30850.0,4616700.0
2018-08-31,HOSE:KDH,30950.0,32300.0,30850.0,32000.0,475470.0
2018-09-04,HOSE:KDH,32000.0,32100.0,31350.0,31700.0,169670.0
2018-09-05,HOSE:KDH,31600.0,31600.0,31000.0,31350.0,219000.0
2018-09-06,HOSE:KDH,31200.0,31400.0,30700.0,31000.0,224110.0
2018-09-07,HOSE:KDH,30800.0,31650.0,30800.0,31600.0,284210.0
2018-09-10,HOSE:KDH,31600.0,32600.0,31300.0,32600.0,378680.0
2018-09-11,HOSE:KDH,32600.0,33300.0,31900.0,33300.0,414080.0
2018-09-12,HOSE:KDH,33300.0,33300.0,32800.0,33050.0,233090.0
2018-09-13,HOSE:KDH,33050.0,33950.0,32900.0,33850.0,459730.0
2018-09-14,HOSE:KDH,33850.0,33900.0,33250.0,33400.0,504210.0
2018-09-17,HOSE:KDH,33100.0,33400.0,32900.0,32900.0,151560.0
2018-09-18,HOSE:KDH,32600.0,33300.0,32550.0,33250.0,309790.0
2018-09-19,HOSE:KDH,33250.0,33650.0,33250.0,33600.0,195640.0
2018-09-20,HOSE:KDH,33600.0,34700.0,33500.0,34550.0,193550.0
2018-09-21,HOSE:KDH,33900.0,33900.0,32500.0,33200.0,153840.0
2018-09-24,HOSE:KDH,33200.0,33200.0,33000.0,33050.0,545070.0
2018-09-25,HOSE:KDH,33100.0,33100.0,32950.0,33050.0,137280.0
2018-09-26,HOSE:KDH,33050.0,33100.0,32950.0,33050.0,130840.0
2018-09-27,HOSE:KDH,33050.0,35000.0,33050.0,34400.0,434130.0
2018-09-28,HOSE:KDH,34100.0,34900.0,34000.0,34000.0,100660.0
2018-10-01,HOSE:KDH,34100.0,34700.0,33700.0,34500.0,469550.0
2018-10-02,HOSE:KDH,34400.0,35100.0,33650.0,34100.0,374720.0
2018-10-03,HOSE:KDH,34100.0,34200.0,34050.0,34100.0,86470.0
2018-10-04,HOSE:KDH,34050.0,34700.0,34000.0,34700.0,197020.0
2018-10-05,HOSE:KDH,34750.0,34900.0,34400.0,34700.0,101660.0
2018-10-08,HOSE:KDH,34700.0,34700.0,34200.0,34400.0,83670.0
2018-10-09,HOSE:KDH,34450.0,34550.0,34350.0,34400.0,83670.0
2018-10-10,HOSE:KDH,34400.0,34400.0,33850.0,34000.0,50310.0
2018-10-11,HOSE:KDH,33600.0,33600.0,31650.0,32150.0,248860.0
2018-10-12,HOSE:KDH,31900.0,33100.0,31900.0,33000.0,311880.0
2018-10-15,HOSE:KDH,33000.0,33600.0,32900.0,33600.0,508270.0
2018-10-16,HOSE:KDH,33400.0,33400.0,32900.0,33100.0,709130.0
2018-10-17,HOSE:KDH,33050.0,33300.0,33000.0,33100.0,94995.0
2018-10-18,HOSE:KDH,33100.0,33100.0,32700.000000000004,32900.0,77110.0
2018-10-19,HOSE:KDH,32800.0,32950.0,32650.0,32850.0,656090.0
2018-10-22,HOSE:KDH,32500.0,32500.0,32000.0,32000.0,83060.0
2018-10-23,HOSE:KDH,32000.0,32000.0,30000.0,30450.0,332440.0
2018-10-24,HOSE:KDH,30450.0,30800.0,30400.0,30500.0,216860.0
2018-10-25,HOSE:KDH,30100.0,30500.0,29950.0,30500.0,563880.0
2018-10-26,HOSE:KDH,30500.0,31600.0,30450.0,31600.0,301930.0
2018-10-29,HOSE:KDH,31100.0,31400.0,30600.0,31400.0,322020.0
2018-10-30,HOSE:KDH,31400.0,31600.0,30850.0,31600.0,233940.0
2018-10-31,HOSE:KDH,31500.0,32300.0,31200.0,32200.000000000004,285270.0
2018-11-01,HOSE:KDH,32200.000000000004,32400.0,31500.0,31700.0,1142300.0
2018-11-02,HOSE:KDH,31600.0,31700.0,31000.0,31150.0,205360.0
2018-11-05,HOSE:KDH,31050.0,31200.0,30850.0,31150.0,337860.0
2018-11-06,HOSE:KDH,31400.0,31400.0,30850.0,30850.0,223550.0
2018-11-07,HOSE:KDH,30900.0,30950.0,30800.0,30850.0,355670.0
2018-11-08,HOSE:KDH,30900.0,31000.0,30800.0,30850.0,58220.0
2018-11-09,HOSE:KDH,30850.0,30900.0,30700.0,30800.0,92010.0
2018-11-12,HOSE:KDH,30800.0,30800.0,30500.0,30700.0,43720.0
2018-11-13,HOSE:KDH,30700.0,30700.0,29900.0,30050.0,117930.0
2018-11-14,HOSE:KDH,30050.0,30200.0,30000.0,30200.0,1059480.0
2018-11-15,HOSE:KDH,30200.0,30200.0,29450.0,29850.0,148930.0
2018-11-16,HOSE:KDH,29850.0,30000.0,29800.0,29900.0,88350.0
2018-11-19,HOSE:KDH,29900.0,30050.0,29850.0,29900.0,136810.0
2018-11-20,HOSE:KDH,29900.0,29900.0,29600.0,29700.0,118990.0
2018-11-21,HOSE:KDH,29700.0,29700.0,29000.0,29650.0,170490.0
2018-11-22,HOSE:KDH,29650.0,29750.0,29400.0,29500.0,60940.0
2018-11-23,HOSE:KDH,29500.0,29550.0,29000.0,29400.0,111440.0
2018-11-26,HOSE:KDH,29150.0,29200.0,28100.0,28100.0,147170.0
2018-11-27,HOSE:KDH,28300.0,28500.0,27800.0,27800.0,1604190.0
2018-11-28,HOSE:KDH,28000.0,29500.0,27800.0,29500.0,5285530.0
2018-11-29,HOSE:KDH,29700.0,30200.0,29700.0,30000.0,151660.0
2018-11-30,HOSE:KDH,29900.0,30100.0,29800.0,30050.0,233560.0
2018-12-03,HOSE:KDH,30100.0,31000.0,30000.0,31000.0,334140.0
2018-12-04,HOSE:KDH,31000.0,31300.0,30900.0,31000.0,5116957.0
2018-12-05,HOSE:KDH,30750.0,30900.0,30300.0,30400.0,118780.0
2018-12-06,HOSE:KDH,30400.0,30400.0,29500.0,30400.0,239480.0
2018-12-07,HOSE:KDH,30350.0,30500.0,30300.0,30400.0,225810.0
2018-12-10,HOSE:KDH,30300.0,30350.0,29200.0,29900.0,189160.0
2018-12-11,HOSE:KDH,29900.0,29950.0,29700.0,29900.0,93150.0
2018-12-12,HOSE:KDH,29900.0,30700.0,29850.0,30700.0,395100.0
2018-12-13,HOSE:KDH,30750.0,30800.0,30500.0,30750.0,250510.0
2018-12-14,HOSE:KDH,30750.0,30900.0,30600.0,30900.0,556410.0
2018-12-17,HOSE:KDH,30900.0,30900.0,30350.0,30800.0,154790.0
2018-12-18,HOSE:KDH,30500.0,30700.0,30450.0,30700.0,145510.0
2018-12-19,HOSE:KDH,30700.0,30800.0,30500.0,30800.0,292800.0
2018-12-20,HOSE:KDH,30750.0,31650.0,30550.0,31600.0,1124090.0
2018-12-21,HOSE:KDH,31350.0,31400.0,30900.0,31400.0,1023070.0
2018-12-24,HOSE:KDH,31300.0,31500.0,31200.0,31500.0,731720.0
2018-12-25,HOSE:KDH,31100.0,31450.0,30400.0,31450.0,578100.0
2018-12-26,HOSE:KDH,31400.0,31450.0,31200.0,31450.0,977380.0
2018-12-27,HOSE:KDH,31550.0,32300.0,31450.0,32300.0,1362850.0
2018-12-28,HOSE:KDH,32200.000000000004,33000.0,31800.0,33000.0,2157370.0
2019-01-02,HOSE:KDH,32200.000000000004,32800.0,31150.0,31150.0,87370.0
2019-01-03,HOSE:KDH,31000.0,31200.0,31000.0,31150.0,251400.0
2019-01-04,HOSE:KDH,31050.0,31150.0,29700.0,31150.0,156980.0
2019-01-07,HOSE:KDH,31150.0,31200.0,30300.0,31100.0,131920.0
2019-01-08,HOSE:KDH,31000.0,31100.0,30600.0,31100.0,171050.0
2019-01-09,HOSE:KDH,31000.0,31050.0,30800.0,30900.0,611130.0
2019-01-10,HOSE:KDH,30900.0,30900.0,30650.0,30800.0,770310.0
2019-01-11,HOSE:KDH,30750.0,30800.0,30450.0,30500.0,178890.0
2019-01-14,HOSE:KDH,30500.0,30500.0,29700.0,30150.0,659180.0
2019-01-15,HOSE:KDH,30100.0,30150.0,29850.0,30050.0,169990.0
2019-01-16,HOSE:KDH,30050.0,30550.0,30000.0,30050.0,104570.0
2019-01-17,HOSE:KDH,30050.0,30050.0,29800.0,30000.0,203460.0
2019-01-18,HOSE:KDH,29850.0,30000.0,29600.0,29850.0,165200.0
2019-01-21,HOSE:KDH,29750.0,29900.0,29650.0,29850.0,147440.0
2019-01-22,HOSE:KDH,29800.0,30050.0,29800.0,30050.0,397430.0
2019-01-23,HOSE:KDH,30050.0,30100.0,29950.0,30050.0,98760.0
2019-01-24,HOSE:KDH,30050.0,30100.0,29900.0,30050.0,467645.0
2019-01-25,HOSE:KDH,30050.0,30050.0,29900.0,30000.0,90800.0
2019-01-28,HOSE:KDH,30000.0,30100.0,29950.0,30100.0,432350.0
2019-01-29,HOSE:KDH,30100.0,30200.0,30050.0,30100.0,122630.0
2019-01-30,HOSE:KDH,30100.0,30200.0,30100.0,30100.0,87400.0
2019-01-31,HOSE:KDH,30150.0,30250.0,30050.0,30100.0,67810.0
2019-02-01,HOSE:KDH,30100.0,30150.0,30000.0,30150.0,55400.0
2019-02-11,HOSE:KDH,30150.0,30250.0,30100.0,30200.0,131440.0
2019-02-12,HOSE:KDH,30250.0,31000.0,30200.0,30400.0,293300.0
2019-02-13,HOSE:KDH,30400.0,30700.0,30250.0,30400.0,212390.0
2019-02-14,HOSE:KDH,30300.0,30400.0,30250.0,30250.0,141000.0
2019-02-15,HOSE:KDH,30250.0,31500.0,30150.0,31200.0,267500.0
2019-02-18,HOSE:KDH,31200.0,31300.0,30700.0,31100.0,139080.0
2019-02-19,HOSE:KDH,31000.0,31100.0,30850.0,30900.0,190540.0
2019-02-20,HOSE:KDH,30850.0,31300.0,30600.0,31150.0,275600.0
2019-02-21,HOSE:KDH,31200.0,31300.0,31100.0,31200.0,169000.0
2019-02-22,HOSE:KDH,31200.0,31200.0,30900.0,31000.0,147320.0
2019-02-25,HOSE:KDH,31000.0,31100.0,30850.0,31000.0,92330.0
2019-02-26,HOSE:KDH,31000.0,31400.0,31000.0,31200.0,221550.0
2019-02-27,HOSE:KDH,31150.0,31800.0,30800.0,31000.0,651580.0
2019-02-28,HOSE:KDH,31000.0,31100.0,30800.0,30800.0,125290.0
2019-03-01,HOSE:KDH,30800.0,31100.0,30750.0,31000.0,156220.0
2019-03-04,HOSE:KDH,31100.0,32600.0,31100.0,32000.0,562140.0
2019-03-05,HOSE:KDH,32000.0,32100.0,31800.0,31850.0,190650.0
2019-03-06,HOSE:KDH,31850.0,31900.0,31000.0,31400.0,180970.0
2019-03-07,HOSE:KDH,31400.0,31500.0,31000.0,31000.0,280510.0
2019-03-08,HOSE:KDH,30950.0,30950.0,30300.0,30600.0,553310.0
2019-03-11,HOSE:KDH,30600.0,31050.0,30500.0,31050.0,156780.0
2019-03-12,HOSE:KDH,31050.0,31500.0,31050.0,31500.0,259748.0
2019-03-13,HOSE:KDH,31150.0,31500.0,30950.0,31200.0,188400.0
2019-03-14,HOSE:KDH,31200.0,31200.0,30950.0,31150.0,132150.0
2019-03-15,HOSE:KDH,31050.0,31200.0,31050.0,31200.0,146140.0
2019-03-18,HOSE:KDH,31300.0,31400.0,31200.0,31200.0,101670.0
2019-03-19,HOSE:KDH,31200.0,31850.0,31200.0,31500.0,275540.0
2019-03-20,HOSE:KDH,31500.0,31750.0,31450.0,31600.0,217840.0
2019-03-21,HOSE:KDH,31700.0,31800.0,31300.0,31550.0,209480.0
2019-03-22,HOSE:KDH,31500.0,31550.0,31350.0,31400.0,178570.0
2019-03-25,HOSE:KDH,31200.0,31200.0,30500.0,30700.0,239460.0
2019-03-26,HOSE:KDH,30800.0,31100.0,30800.0,31000.0,110200.0
2019-03-27,HOSE:KDH,31000.0,31350.0,31000.0,31100.0,72790.0
2019-03-28,HOSE:KDH,31100.0,32400.0,31050.0,32100.0,423690.0
2019-03-29,HOSE:KDH,32300.0,32300.0,31700.0,31700.0,194020.0
2019-04-01,HOSE:KDH,31700.0,32100.0,31650.0,32000.0,199600.0
2019-04-02,HOSE:KDH,32000.0,33350.0,31850.0,32200.000000000004,587480.0
2019-04-03,HOSE:KDH,32200.000000000004,32200.000000000004,31900.0,31900.0,448530.0
2019-04-04,HOSE:KDH,31900.0,32200.000000000004,31900.0,31950.0,135620.0
2019-04-05,HOSE:KDH,31950.0,33100.0,31550.0,32600.0,358260.0
2019-04-08,HOSE:KDH,32300.0,32700.000000000004,32000.0,32200.000000000004,297610.0
2019-04-09,HOSE:KDH,32300.0,32400.0,31500.0,31500.0,652470.0
2019-04-10,HOSE:KDH,31450.0,31700.0,31050.0,31300.0,760980.0
2019-04-11,HOSE:KDH,31300.0,31700.0,30950.0,31050.0,498860.0
2019-04-12,HOSE:KDH,31400.0,32000.0,31200.0,31900.0,131130.0
2019-04-16,HOSE:KDH,31600.0,31800.0,31400.0,31500.0,52080.0
2019-04-17,HOSE:KDH,31600.0,31700.0,31350.0,31500.0,274420.0
2019-04-18,HOSE:KDH,31500.0,32000.0,31400.0,31650.0,234820.0
2019-04-19,HOSE:KDH,31700.0,31800.0,31400.0,31600.0,121350.0
2019-04-22,HOSE:KDH,31600.0,31700.0,31350.0,31500.0,150380.0
2019-04-23,HOSE:KDH,31500.0,31500.0,30650.0,31000.0,475240.0
2019-04-24,HOSE:KDH,31000.0,31300.0,30800.0,31050.0,193120.0
2019-04-25,HOSE:KDH,31200.0,31350.0,30700.0,31000.0,401980.0
2019-04-26,HOSE:KDH,31000.0,31200.0,30900.0,31000.0,73550.0
2019-05-02,HOSE:KDH,31000.0,31200.0,30900.0,31000.0,321260.0
2019-05-03,HOSE:KDH,30900.0,31050.0,30900.0,31000.0,155180.0
2019-05-06,HOSE:KDH,30900.0,30900.0,30500.0,30500.0,130240.0
2019-05-07,HOSE:KDH,30700.0,31100.0,30300.0,30500.0,272160.0
2019-05-08,HOSE:KDH,30500.0,30600.0,29900.0,30000.0,201220.0
2019-05-09,HOSE:KDH,30100.0,30100.0,29450.0,29700.0,164450.0
2019-05-10,HOSE:KDH,29900.0,29900.0,29200.0,29200.0,296030.0
2019-05-13,HOSE:KDH,29500.0,30100.0,29350.0,30100.0,125370.0
2019-05-14,HOSE:KDH,30000.0,30100.0,29500.0,29500.0,248810.0
2019-05-15,HOSE:KDH,29600.0,30100.0,29600.0,30100.0,168890.0
2019-05-16,HOSE:KDH,30200.0,30550.0,30200.0,30400.0,128910.0
2019-05-17,HOSE:KDH,30400.0,30600.0,30350.0,30400.0,498990.0
2019-05-20,HOSE:KDH,30400.0,30400.0,30000.0,30400.0,190260.0
2019-05-21,HOSE:KDH,30400.0,30400.0,30200.0,30200.0,95790.0
2019-05-22,HOSE:KDH,30400.0,30600.0,30300.0,30400.0,545780.0
2019-05-23,HOSE:KDH,30400.0,30900.0,30300.0,30900.0,166370.0
2019-05-24,HOSE:KDH,30900.0,31450.0,30900.0,30950.0,255830.0
2019-05-27,HOSE:KDH,30900.0,31100.0,30600.0,30950.0,490380.0
2019-05-28,HOSE:KDH,30950.0,30950.0,30700.0,30950.0,88880.0
2019-05-29,HOSE:KDH,30950.0,31000.0,30800.0,30900.0,137170.0
2019-05-30,HOSE:KDH,31000.0,31000.0,30850.0,30950.0,478230.0
2019-05-31,HOSE:KDH,30950.0,31000.0,30800.0,31000.0,174270.0
2019-06-03,HOSE:KDH,31000.0,31000.0,30800.0,30950.0,139140.0
2019-06-04,HOSE:KDH,30950.0,31000.0,30900.0,30950.0,487810.0
2019-06-05,HOSE:KDH,31000.0,31000.0,30600.0,30900.0,83940.0
2019-06-06,HOSE:KDH,30900.0,30950.0,30700.0,30900.0,69540.0
2019-06-07,HOSE:KDH,30700.0,30950.0,30700.0,30900.0,224560.0
2019-06-10,HOSE:KDH,30950.0,31100.0,30850.0,31000.0,259850.0
2019-06-11,HOSE:KDH,23600.0,24000.0,23600.0,23750.0,515640.0
2019-06-12,HOSE:KDH,23800.0,23900.0,23700.0,23800.0,186670.0
2019-06-13,HOSE:KDH,23800.0,23900.0,23700.0,23800.0,80220.0
2019-06-14,HOSE:KDH,23800.0,24500.0,23800.0,24450.0,727140.0
2019-06-17,HOSE:KDH,24500.0,24600.0,24000.0,24000.0,113000.0
2019-06-18,HOSE:KDH,24000.0,24250.0,23900.0,24250.0,130830.0
2019-06-19,HOSE:KDH,24300.0,24500.0,24200.0,24500.0,346820.0
2019-06-20,HOSE:KDH,24500.0,24700.0,24300.0,24600.0,624350.0
2019-06-21,HOSE:KDH,24600.0,24600.0,24350.0,24350.0,100630.0
2019-06-24,HOSE:KDH,24300.0,24400.0,23900.0,23900.0,197660.0
2019-06-25,HOSE:KDH,23900.0,24000.0,23600.0,24000.0,551511.0
2019-06-26,HOSE:KDH,24000.0,24000.0,23700.0,23800.0,3091980.0
2019-06-27,HOSE:KDH,23800.0,24500.0,23650.0,24500.0,293110.0
2019-06-28,HOSE:KDH,24400.0,24400.0,23400.0,24400.0,719810.0
2019-07-01,HOSE:KDH,24100.0,24100.0,23700.0,23850.0,78850.0
2019-07-02,HOSE:KDH,23850.0,23900.0,23700.0,23850.0,161760.0
2019-07-03,HOSE:KDH,23800.0,23850.0,23600.0,23650.0,92340.0
2019-07-04,HOSE:KDH,23650.0,23800.0,23450.0,23650.0,72210.0
2019-07-05,HOSE:KDH,23650.0,23650.0,23300.0,23300.0,101220.0
2019-07-08,HOSE:KDH,23300.0,23300.0,22950.0,23100.0,177290.0
2019-07-09,HOSE:KDH,23200.0,23200.0,22850.0,23000.0,89690.0
2019-07-10,HOSE:KDH,23000.0,23100.0,22850.0,23000.0,160190.0
2019-07-11,HOSE:KDH,23200.0,23300.0,22700.0,22800.0,383070.0
2019-07-12,HOSE:KDH,22800.0,23000.0,22600.0,22800.0,278940.0
2019-07-15,HOSE:KDH,22700.0,22750.0,22000.0,22400.0,504810.0
2019-07-16,HOSE:KDH,22250.0,22400.0,21850.0,22100.0,445970.0
2019-07-17,HOSE:KDH,22100.0,22100.0,21800.0,22100.0,919000.0
2019-07-18,HOSE:KDH,22150.0,22550.0,21900.0,22100.0,728260.0
2019-07-19,HOSE:KDH,22200.0,22500.0,22100.0,22400.0,378850.0
2019-07-22,HOSE:KDH,22550.0,22550.0,22200.0,22300.0,170270.0
2019-07-23,HOSE:KDH,22200.0,22250.0,22000.0,22100.0,548510.0
2019-07-24,HOSE:KDH,22100.0,22100.0,21800.0,21900.0,334560.0
2019-07-25,HOSE:KDH,21900.0,21900.0,21600.0,21600.0,1066500.0
2019-07-26,HOSE:KDH,21700.0,22000.0,21700.0,21800.0,254480.0
2019-07-29,HOSE:KDH,21950.0,21950.0,21800.0,21850.0,291530.0
2019-07-30,HOSE:KDH,21900.0,21950.0,21750.0,21850.0,1354700.0
2019-07-31,HOSE:KDH,22000.0,22200.0,21900.0,22200.0,406620.0
2019-08-01,HOSE:KDH,22200.0,23000.0,22200.0,22900.0,1065270.0
2019-08-02,HOSE:KDH,22900.0,22900.0,22600.0,22900.0,261683.0
2019-08-05,HOSE:KDH,22900.0,22900.0,22600.0,22750.0,183320.0
2019-08-06,HOSE:KDH,22400.0,22650.0,22200.0,22500.0,315300.0
2019-08-07,HOSE:KDH,22600.0,22950.0,22550.0,22950.0,344060.0
2019-08-08,HOSE:KDH,22950.0,23500.0,22950.0,23400.0,432680.0
2019-08-09,HOSE:KDH,23500.0,23700.0,23400.0,23600.0,299050.0
2019-08-12,HOSE:KDH,23600.0,23600.0,23100.0,23400.0,466670.0
2019-08-13,HOSE:KDH,23300.0,23400.0,23300.0,23400.0,279860.0
2019-08-14,HOSE:KDH,23400.0,23500.0,23300.0,23450.0,246290.0
2019-08-15,HOSE:KDH,23300.0,23500.0,23300.0,23500.0,794630.0
2019-08-16,HOSE:KDH,23500.0,24350.0,23500.0,24000.0,470970.0
2019-08-19,HOSE:KDH,24000.0,24200.0,23700.0,24000.0,127450.0
2019-08-20,HOSE:KDH,23900.0,24000.0,23800.0,23900.0,3176260.0
2019-08-21,HOSE:KDH,23900.0,24150.0,23800.0,24050.0,601050.0
2019-08-22,HOSE:KDH,24100.0,24200.0,24100.0,24150.0,633590.0
2019-08-23,HOSE:KDH,24150.0,24200.0,24100.0,24150.0,1126660.0
2019-08-26,HOSE:KDH,24000.0,24150.0,24000.0,24100.0,135340.0
2019-08-27,HOSE:KDH,24150.0,24150.0,23950.0,24000.0,173530.0
2019-08-28,HOSE:KDH,24000.0,24050.0,23950.0,24000.0,132290.0
2019-08-29,HOSE:KDH,23950.0,24000.0,23900.0,24000.0,100900.0
2019-08-30,HOSE:KDH,24000.0,24100.0,23950.0,24050.0,327360.0
2019-09-03,HOSE:KDH,24050.0,24100.0,23750.0,23750.0,208530.0
2019-09-04,HOSE:KDH,23800.0,23950.0,23800.0,23900.0,130800.0
2019-09-05,HOSE:KDH,23950.0,23950.0,23750.0,23850.0,117140.0
2019-09-06,HOSE:KDH,23800.0,23850.0,23700.0,23800.0,86220.0
2019-09-09,HOSE:KDH,23800.0,23800.0,23650.0,23650.0,99510.0
2019-09-10,HOSE:KDH,23650.0,23850.0,23650.0,23750.0,222920.0
2019-09-11,HOSE:KDH,23750.0,23850.0,23700.0,23800.0,202600.0
2019-09-12,HOSE:KDH,23850.0,23950.0,23800.0,23900.0,297140.0
2019-09-13,HOSE:KDH,23850.0,24050.0,23850.0,23950.0,249960.0
2019-09-16,HOSE:KDH,23900.0,25600.0,23900.0,25500.0,2070760.0
2019-09-17,HOSE:KDH,25650.0,25800.0,25500.0,25700.0,808240.0
2019-09-18,HOSE:KDH,25100.0,25550.0,25100.0,25500.0,431230.0
2019-09-19,HOSE:KDH,25350.0,25400.0,24950.0,25400.0,953780.0
2019-09-20,HOSE:KDH,25300.0,25600.0,25100.0,25100.0,173820.0
2019-09-23,HOSE:KDH,25100.0,25300.0,25000.0,25000.0,4156250.0
2019-09-24,HOSE:KDH,25000.0,25700.0,24900.0,25350.0,653270.0
2019-09-25,HOSE:KDH,25300.0,26100.0,25200.0,26000.0,817850.0
2019-09-26,HOSE:KDH,26000.0,26100.0,25600.0,25950.0,540470.0
2019-09-27,HOSE:KDH,25900.0,26000.0,25750.0,25950.0,489320.0
2019-09-30,HOSE:KDH,25900.0,25950.0,25400.0,25500.0,617654.0
2019-10-01,HOSE:KDH,25500.0,25500.0,25000.0,25200.0,393600.0
2019-10-02,HOSE:KDH,25200.0,25300.0,25100.0,25200.0,642880.0
2019-10-03,HOSE:KDH,25100.0,25750.0,25000.0,25300.0,1208290.0
2019-10-04,HOSE:KDH,25300.0,25500.0,25050.0,25200.0,837650.0
2019-10-07,HOSE:KDH,25200.0,25500.0,25150.0,25200.0,395830.0
2019-10-08,HOSE:KDH,25150.0,25450.0,25150.0,25250.0,236800.0
2019-10-09,HOSE:KDH,25250.0,25400.0,25200.0,25250.0,200860.0
2019-10-10,HOSE:KDH,25300.0,25400.0,25150.0,25200.0,204820.0
2019-10-11,HOSE:KDH,25200.0,25250.0,24700.0,24900.0,750090.0
2019-10-14,HOSE:KDH,24900.0,25000.0,24750.0,25000.0,248380.0
2019-10-15,HOSE:KDH,25000.0,25700.0,24900.0,25450.0,509910.0
2019-10-16,HOSE:KDH,25350.0,25400.0,25000.0,25100.0,297940.0
2019-10-17,HOSE:KDH,25200.0,25350.0,25000.0,25000.0,178930.0
