date,symbol,open,high,low,close,volume
2017-06-26,HNX:L14,72000.0,73500.0,70600.0,72000.0,23370.0
2017-06-27,HNX:L14,70500.0,72800.0,69500.0,71200.0,17184.0
2017-06-28,HNX:L14,70000.0,71200.0,68000.0,71200.0,42200.0
2017-06-29,HNX:L14,71500.0,71800.0,69500.0,71400.0,32845.0
2017-06-30,HNX:L14,48500.0,52300.0,47800.0,52300.0,96312.0
2017-07-03,HNX:L14,53000.0,57500.0,53000.0,57500.0,88840.0
2017-07-04,HNX:L14,58000.0,58600.0,56000.0,56600.0,46775.0
2017-07-05,HNX:L14,55500.0,56000.0,54600.0,55000.0,27510.0
2017-07-06,HNX:L14,55000.0,60000.0,55000.0,59600.0,30110.0
2017-07-07,HNX:L14,59500.0,59900.0,57000.0,57700.0,51072.0
2017-07-10,HNX:L14,57900.0,58800.0,55000.0,57000.0,34110.0
2017-07-11,HNX:L14,57000.0,57900.0,56500.0,56800.0,21300.0
2017-07-12,HNX:L14,60000.0,62000.0,59400.0,60700.0,37336.0
2017-07-13,HNX:L14,60800.0,61100.0,60000.0,60900.0,17431.0
2017-07-14,HNX:L14,61000.0,65000.0,61000.0,63500.0,32300.0
2017-07-17,HNX:L14,63000.0,63800.0,60200.0,63500.0,16916.0
2017-07-18,HNX:L14,62000.0,63200.0,61000.0,61500.0,32905.0
2017-07-19,HNX:L14,61800.0,61800.0,57000.0,58400.0,20900.0
2017-07-20,HNX:L14,58500.0,62000.0,57500.0,60800.0,11286.0
2017-07-21,HNX:L14,61400.0,64900.00000000001,61000.0,61000.0,27500.0
2017-07-24,HNX:L14,60900.0,61000.0,59300.0,60000.0,11800.0
2017-07-25,HNX:L14,60500.0,60600.0,60000.0,60300.0,13640.0
2017-07-26,HNX:L14,60100.0,60700.0,59500.0,59600.0,7210.0
2017-07-27,HNX:L14,60200.0,63000.0,59500.0,63000.0,17200.0
2017-07-28,HNX:L14,61600.0,65000.0,59500.0,63900.0,73500.0
2017-07-31,HNX:L14,63700.0,63800.0,61000.0,62300.0,16715.0
2017-08-01,HNX:L14,61100.0,63100.0,61100.0,62800.0,25100.0
2017-08-02,HNX:L14,62900.0,63600.0,61000.0,62600.0,9900.0
2017-08-03,HNX:L14,63000.0,63000.0,59900.0,60000.0,56200.0
2017-08-04,HNX:L14,62200.0,62200.0,60000.0,61000.0,43200.0
2017-08-07,HNX:L14,62300.0,66800.0,60000.0,60400.0,78200.0
2017-08-08,HNX:L14,62000.0,62500.0,60000.0,62200.0,74700.0
2017-08-09,HNX:L14,62100.0,63700.0,61000.0,62200.0,37400.0
2017-08-10,HNX:L14,62500.0,63000.0,61000.0,62500.0,19700.0
2017-08-11,HNX:L14,62600.0,62900.0,61100.0,62900.0,25010.0
2017-08-14,HNX:L14,62000.0,66000.0,61300.0,65000.0,51453.0
2017-08-15,HNX:L14,65000.0,65200.0,61500.0,64700.0,88204.0
2017-08-16,HNX:L14,64900.00000000001,68000.0,64000.0,67900.0,34100.0
2017-08-17,HNX:L14,68000.0,72000.0,67900.0,71600.0,45869.0
2017-08-18,HNX:L14,71200.0,75000.0,71200.0,71800.0,138160.0
2017-08-21,HNX:L14,71800.0,73200.0,70000.0,73000.0,26100.0
2017-08-22,HNX:L14,72300.0,80200.0,72300.0,78000.0,83400.0
2017-08-23,HNX:L14,78000.0,79800.0,77000.0,79400.0,27264.0
2017-08-24,HNX:L14,79400.0,84900.0,79400.0,82600.0,43300.0
2017-08-25,HNX:L14,82700.0,88000.0,82700.0,87300.0,47420.0
2017-08-28,HNX:L14,87500.0,96000.0,86000.0,96000.0,101998.0
2017-08-29,HNX:L14,96100.0,98000.0,90100.0,96100.0,75310.0
2017-08-30,HNX:L14,96300.0,97000.0,86500.0,86500.0,55534.0
2017-08-31,HNX:L14,80000.0,84200.0,77900.0,82000.0,114200.0
2017-09-01,HNX:L14,82000.0,90200.0,82000.0,90000.0,26117.0
2017-09-05,HNX:L14,91700.0,97800.0,91000.0,96000.0,47657.0
2017-09-06,HNX:L14,96000.0,96000.0,90000.0,94000.0,26610.0
2017-09-07,HNX:L14,91200.0,93000.0,90000.0,91100.0,21398.0
2017-09-08,HNX:L14,91000.0,92000.0,86500.0,91400.0,44222.0
2017-09-11,HNX:L14,93000.0,94000.0,88500.0,91500.0,20114.0
2017-09-12,HNX:L14,92000.0,92500.0,90000.0,92100.0,22010.0
2017-09-13,HNX:L14,90000.0,92500.0,89000.0,90900.0,44289.0
2017-09-14,HNX:L14,89500.0,90900.0,81900.0,83900.0,48432.0
2017-09-15,HNX:L14,84000.0,90000.0,81000.0,82500.0,27363.0
2017-09-18,HNX:L14,81000.0,81000.0,74300.0,74300.0,138720.0
2017-09-19,HNX:L14,74300.0,77500.0,70000.0,76100.0,49300.0
2017-09-20,HNX:L14,76100.0,78000.0,74500.0,76100.0,29940.0
2017-09-21,HNX:L14,73500.0,83700.0,73000.0,83700.0,97681.0
2017-09-22,HNX:L14,84500.0,90000.0,82000.0,82000.0,43164.0
2017-09-25,HNX:L14,82000.0,84900.0,82000.0,82000.0,11547.0
2017-09-26,HNX:L14,81000.0,82000.0,78000.0,78300.0,37950.0
2017-09-27,HNX:L14,79600.0,79600.0,78000.0,79000.0,9888.0
2017-09-28,HNX:L14,79000.0,79500.0,78000.0,79500.0,33550.0
2017-09-29,HNX:L14,79900.0,83000.0,79300.0,81400.0,12508.0
2017-10-02,HNX:L14,83000.0,83000.0,80000.0,81900.0,26579.0
2017-10-03,HNX:L14,81900.0,82000.0,78000.0,79000.0,81055.0
2017-10-04,HNX:L14,77000.0,81000.0,77000.0,80900.0,22986.0
2017-10-05,HNX:L14,81000.0,81500.0,80200.0,80900.0,15360.0
2017-10-06,HNX:L14,80800.0,81500.0,80800.0,80800.0,27436.0
2017-10-09,HNX:L14,81900.0,84000.0,81900.0,83000.0,45730.0
2017-10-10,HNX:L14,83200.0,86100.0,83200.0,85800.0,52474.0
2017-10-11,HNX:L14,86700.0,87400.0,84300.0,85600.0,13826.0
2017-10-12,HNX:L14,85700.0,85900.0,83000.0,83700.0,32809.0
2017-10-13,HNX:L14,84500.0,85500.0,82000.0,85000.0,43100.0
2017-10-16,HNX:L14,86400.0,86700.0,83800.0,85000.0,21704.0
2017-10-17,HNX:L14,85000.0,85000.0,83500.0,84800.0,17100.0
2017-10-18,HNX:L14,84800.0,84800.0,83000.0,83400.0,27810.0
2017-10-19,HNX:L14,83000.0,84400.0,82500.0,82600.0,6756.0
2017-10-20,HNX:L14,81000.0,85000.0,81000.0,83900.0,50210.0
2017-10-23,HNX:L14,83800.0,83800.0,80000.0,80000.0,30800.0
2017-10-24,HNX:L14,80000.0,82500.0,79000.0,82000.0,25805.0
2017-10-25,HNX:L14,81000.0,83500.0,81000.0,82800.0,27676.0
2017-10-26,HNX:L14,83500.0,85300.0,80000.0,81900.0,31000.0
2017-10-27,HNX:L14,80900.0,81600.0,80000.0,81400.0,11700.0
2017-10-30,HNX:L14,82000.0,82000.0,73500.0,74000.0,41588.0
2017-10-31,HNX:L14,74000.0,79200.0,68000.0,78000.0,44188.0
2017-11-01,HNX:L14,79000.0,79400.0,76000.0,77800.0,20186.0
2017-11-02,HNX:L14,77400.0,77500.0,74500.0,76000.0,16150.0
2017-11-03,HNX:L14,75000.0,77000.0,71600.0,76700.0,43916.0
2017-11-06,HNX:L14,76800.0,78000.0,73000.0,76200.0,68300.0
2017-11-07,HNX:L14,75000.0,75900.0,73000.0,74800.0,10320.0
2017-11-08,HNX:L14,73100.0,75000.0,72000.0,74000.0,11655.0
2017-11-09,HNX:L14,74000.0,74300.0,72600.0,74300.0,10700.0
2017-11-10,HNX:L14,74300.0,74900.0,73500.0,74800.0,7370.0
2017-11-13,HNX:L14,76000.0,77500.0,72100.0,74900.0,28755.0
2017-11-14,HNX:L14,74000.0,75800.0,72000.0,74000.0,18674.0
2017-11-15,HNX:L14,73000.0,74000.0,71500.0,73400.0,32724.0
2017-11-16,HNX:L14,73000.0,73000.0,70100.0,70500.0,31045.0
2017-11-17,HNX:L14,70500.0,72500.0,70500.0,71200.0,12514.0
2017-11-20,HNX:L14,70800.0,73000.0,70800.0,72000.0,18091.0
2017-11-21,HNX:L14,72000.0,74000.0,72000.0,73700.0,16200.0
2017-11-22,HNX:L14,73100.0,73800.0,72000.0,73700.0,31900.0
2017-11-23,HNX:L14,72600.0,76000.0,72600.0,74300.0,43648.0
2017-11-24,HNX:L14,73100.0,76000.0,73100.0,75800.0,20996.0
2017-11-27,HNX:L14,75200.0,76000.0,73000.0,75900.0,41330.0
2017-11-28,HNX:L14,75900.0,81000.0,75900.0,79000.0,35789.0
2017-11-29,HNX:L14,78100.0,81500.0,78000.0,81400.0,28889.0
2017-11-30,HNX:L14,84000.0,84500.0,81500.0,83000.0,29316.0
2017-12-01,HNX:L14,82100.0,84500.0,78000.0,82900.0,45173.0
2017-12-04,HNX:L14,81100.0,84500.0,81100.0,83300.0,25128.0
2017-12-05,HNX:L14,82600.0,84500.0,82000.0,83900.0,38744.0
2017-12-06,HNX:L14,83900.0,84800.0,80000.0,82800.0,51400.0
2017-12-07,HNX:L14,83500.0,83500.0,79500.0,79500.0,18809.0
2017-12-08,HNX:L14,78500.0,80800.0,78500.0,78500.0,10940.0
2017-12-11,HNX:L14,78500.0,79000.0,77500.0,79000.0,19510.0
2017-12-12,HNX:L14,78100.0,79500.0,77500.0,79300.0,18041.0
2017-12-13,HNX:L14,78100.0,80500.0,77500.0,78500.0,10300.0
2017-12-14,HNX:L14,78100.0,79000.0,78000.0,78800.0,4400.0
2017-12-15,HNX:L14,78500.0,79400.0,77000.0,79000.0,20350.0
2017-12-18,HNX:L14,78000.0,80000.0,76000.0,80000.0,23432.0
2017-12-19,HNX:L14,80000.0,80200.0,78000.0,80200.0,14540.0
2017-12-20,HNX:L14,79800.0,80500.0,78500.0,80000.0,19031.0
2017-12-21,HNX:L14,80000.0,82800.0,78000.0,82800.0,45373.0
2017-12-22,HNX:L14,82100.0,84000.0,81000.0,83000.0,30100.0
2017-12-25,HNX:L14,81100.0,83500.0,81100.0,83200.0,14612.0
2017-12-26,HNX:L14,81100.0,82900.0,80500.0,81200.0,15773.0
2017-12-27,HNX:L14,80900.0,81500.0,78000.0,81000.0,27905.0
2017-12-28,HNX:L14,78500.0,81300.0,78000.0,80000.0,24920.0
2017-12-29,HNX:L14,78700.0,79800.0,78200.0,78200.0,6880.0
2018-01-02,HNX:L14,79000.0,81800.0,79000.0,80000.0,2030.0
2018-01-03,HNX:L14,79800.0,79900.0,78000.0,79800.0,9320.0
2018-01-04,HNX:L14,78500.0,79500.0,77200.0,77200.0,28830.0
2018-01-05,HNX:L14,77500.0,79000.0,76100.0,78000.0,5112.0
2018-01-08,HNX:L14,79400.0,79400.0,77000.0,78000.0,10140.0
2018-01-09,HNX:L14,79000.0,81900.0,77000.0,80500.0,30710.0
2018-01-10,HNX:L14,81500.0,81500.0,78000.0,79900.0,14690.0
2018-01-11,HNX:L14,82000.0,82000.0,72000.0,80400.0,20200.0
2018-01-12,HNX:L14,80500.0,82000.0,79800.0,81400.0,35100.0
2018-01-15,HNX:L14,82000.0,84500.0,82000.0,84400.0,46300.0
2018-01-16,HNX:L14,84400.0,87000.0,84400.0,86500.0,31032.0
2018-01-17,HNX:L14,85000.0,92500.0,85000.0,89600.0,106840.0
2018-01-18,HNX:L14,89200.0,91000.0,86600.0,89400.0,25750.0
2018-01-19,HNX:L14,89400.0,90500.0,89000.0,90400.0,26199.0
2018-01-22,HNX:L14,93000.0,95000.0,90600.0,91900.0,40125.0
2018-01-23,HNX:L14,91900.0,93000.0,89900.0,89900.0,35730.0
2018-01-24,HNX:L14,89900.0,89900.0,84000.0,89600.0,84265.0
2018-01-25,HNX:L14,89900.0,89900.0,86000.0,86000.0,21860.0
2018-01-26,HNX:L14,86000.0,87000.0,84000.0,87000.0,24450.0
2018-01-29,HNX:L14,87000.0,89900.0,84000.0,85000.0,15111.0
2018-01-30,HNX:L14,83000.0,85000.0,82200.0,84000.0,31880.0
2018-01-31,HNX:L14,84000.0,84500.0,82500.0,83800.0,39233.0
2018-02-01,HNX:L14,85000.0,85000.0,81600.0,83600.0,35000.0
2018-02-02,HNX:L14,83600.0,83800.0,82500.0,83000.0,25764.0
2018-02-05,HNX:L14,82000.0,83000.0,78200.0,78200.0,23900.0
2018-02-06,HNX:L14,77000.0,77000.0,71000.0,75000.0,32050.0
2018-02-07,HNX:L14,71500.0,81000.0,71500.0,77500.0,23510.0
2018-02-08,HNX:L14,73000.0,79800.0,70000.0,73300.0,17250.0
2018-02-09,HNX:L14,71000.0,78400.0,71000.0,73100.0,25060.0
2018-02-12,HNX:L14,78000.0,78000.0,73100.0,75900.0,4750.0
2018-02-13,HNX:L14,78800.0,78800.0,74000.0,77700.0,6410.0
2018-02-21,HNX:L14,77800.0,79000.0,76000.0,77800.0,22924.0
2018-02-22,HNX:L14,78000.0,78000.0,75000.0,76500.0,14370.0
2018-02-23,HNX:L14,76000.0,77000.0,74000.0,76800.0,38418.0
2018-02-26,HNX:L14,79000.0,84000.0,78000.0,83100.0,70628.0
2018-02-27,HNX:L14,84500.0,88000.0,84500.0,87200.0,56590.0
2018-02-28,HNX:L14,89500.0,89500.0,85100.0,87800.0,97039.0
2018-03-01,HNX:L14,54000.0,54800.0,52100.0,54800.0,89462.0
2018-03-02,HNX:L14,57700.0,58100.0,49800.0,57900.0,83750.0
2018-03-05,HNX:L14,57900.0,58900.0,56500.0,56700.0,73820.0
2018-03-06,HNX:L14,56500.0,61000.0,55100.0,60500.0,69548.0
2018-03-07,HNX:L14,60500.0,62900.0,58000.0,59800.0,79449.0
2018-03-08,HNX:L14,59000.0,61500.0,58800.0,61000.0,75474.0
2018-03-09,HNX:L14,61600.0,62000.0,59900.0,60000.0,37390.0
2018-03-12,HNX:L14,60800.0,60800.0,57500.0,57500.0,28208.0
2018-03-13,HNX:L14,58000.0,58000.0,53000.0,53000.0,85600.0
2018-03-14,HNX:L14,53000.0,58200.0,50000.0,55900.0,171735.0
2018-03-15,HNX:L14,56500.0,58500.0,55600.0,56000.0,23392.0
2018-03-16,HNX:L14,56000.0,58100.0,56000.0,57400.0,74100.0
2018-03-19,HNX:L14,57500.0,57900.0,56500.0,57500.0,51973.0
2018-03-20,HNX:L14,57000.0,57500.0,56000.0,56700.0,37701.0
2018-03-21,HNX:L14,56900.0,58000.0,56700.0,57000.0,24849.0
2018-03-22,HNX:L14,57600.0,59400.0,57600.0,59000.0,67550.0
2018-03-23,HNX:L14,58000.0,60000.0,57000.0,60000.0,95510.0
2018-03-26,HNX:L14,60100.0,63000.0,60000.0,62500.0,70208.0
2018-03-27,HNX:L14,63000.0,65000.0,60000.0,64500.0,58194.0
2018-03-28,HNX:L14,65000.0,66100.0,59000.0,62000.0,102500.0
2018-03-29,HNX:L14,63000.0,64000.0,59500.0,62700.0,62430.0
2018-03-30,HNX:L14,60800.0,64500.0,60800.0,63600.0,46500.0
2018-04-02,HNX:L14,63800.0,65300.0,61100.0,64500.0,72800.0
2018-04-03,HNX:L14,65000.0,65000.0,63500.0,64900.00000000001,80300.0
2018-04-04,HNX:L14,64900.00000000001,65200.0,64000.0,64099.99999999999,56500.0
2018-04-05,HNX:L14,64000.0,64500.0,62500.0,62900.0,85600.0
2018-04-06,HNX:L14,62600.0,66000.0,62600.0,65500.0,114900.0
2018-04-09,HNX:L14,65800.0,67000.0,63000.0,66300.0,57500.0
2018-04-10,HNX:L14,66900.0,67000.0,64000.0,64900.00000000001,39300.0
2018-04-11,HNX:L14,64000.0,65000.0,62100.0,62100.0,39800.0
2018-04-12,HNX:L14,61500.0,62500.0,61500.0,62500.0,23000.0
2018-04-13,HNX:L14,62600.0,63000.0,61500.0,62900.0,24500.0
2018-04-16,HNX:L14,62500.0,63000.0,61100.0,62900.0,56400.0
2018-04-17,HNX:L14,62700.0,62700.0,61300.0,61300.0,8300.0
2018-04-18,HNX:L14,61300.0,63000.0,60000.0,60000.0,28500.0
2018-04-19,HNX:L14,60100.0,60100.0,56000.0,59000.0,105300.0
2018-04-20,HNX:L14,58000.0,59900.0,57000.0,58000.0,31100.0
2018-04-23,HNX:L14,58000.0,58000.0,52200.0,52200.0,133700.0
2018-04-24,HNX:L14,50500.0,50500.0,47000.0,47000.0,123600.0
2018-04-26,HNX:L14,48800.0,51000.0,46000.0,48500.0,66900.0
2018-04-27,HNX:L14,49000.0,49000.0,47800.0,49000.0,18900.0
2018-05-02,HNX:L14,49500.0,50000.0,45000.0,45000.0,62700.0
2018-05-03,HNX:L14,47200.0,47200.0,41000.0,45900.0,48700.0
2018-05-04,HNX:L14,45500.0,46900.0,44000.0,46000.0,38200.0
2018-05-07,HNX:L14,46900.0,46900.0,44000.0,46900.0,27500.0
2018-05-08,HNX:L14,47000.0,47000.0,44200.0,45900.0,18800.0
2018-05-09,HNX:L14,45000.0,46900.0,45000.0,45900.0,23100.0
2018-05-10,HNX:L14,45900.0,45900.0,44200.0,45900.0,19100.0
2018-05-11,HNX:L14,44000.0,45700.0,44000.0,44600.0,20500.0
2018-05-14,HNX:L14,40200.0,44600.0,40200.0,43000.0,32000.0
2018-05-15,HNX:L14,41000.0,47300.0,41000.0,47300.0,106900.0
2018-05-16,HNX:L14,46100.0,48500.0,46000.0,47400.0,24800.0
2018-05-17,HNX:L14,47000.0,47500.0,46000.0,46000.0,13000.0
2018-05-18,HNX:L14,45500.0,46000.0,44100.0,44100.0,17000.0
2018-05-21,HNX:L14,44400.0,45000.0,44200.0,44300.0,8200.0
2018-05-22,HNX:L14,45000.0,45000.0,43000.0,44200.0,21100.0
2018-05-23,HNX:L14,39800.0,44900.0,39800.0,44800.0,17100.0
2018-05-24,HNX:L14,45300.0,45300.0,44300.0,45000.0,11600.0
2018-05-25,HNX:L14,45400.0,45400.0,44000.0,44000.0,45000.0
2018-05-28,HNX:L14,45300.0,45300.0,39600.0,39600.0,18800.0
2018-05-29,HNX:L14,35700.0,43500.0,35700.0,40100.0,42200.0
2018-05-30,HNX:L14,41800.0,42800.0,41000.0,42400.0,9700.0
2018-05-31,HNX:L14,41200.0,43500.0,41000.0,43500.0,15000.0
2018-06-01,HNX:L14,43000.0,43800.0,42100.0,43600.0,17200.0
2018-06-04,HNX:L14,43500.0,43500.0,42600.0,43400.0,26400.0
2018-06-05,HNX:L14,43000.0,43500.0,42000.0,42800.0,13400.0
2018-06-06,HNX:L14,42500.0,45000.0,42500.0,44600.0,29134.0
2018-06-07,HNX:L14,45000.0,47200.0,44500.0,44900.0,26300.0
2018-06-08,HNX:L14,44800.0,46900.0,44800.0,46100.0,16100.0
2018-06-11,HNX:L14,46000.0,48000.0,46000.0,47500.0,30100.0
2018-06-12,HNX:L14,47500.0,47500.0,45000.0,46500.0,17800.0
2018-06-13,HNX:L14,46200.0,47500.0,44000.0,44500.0,146000.0
2018-06-14,HNX:L14,45000.0,45000.0,43000.0,43900.0,62400.0
2018-06-15,HNX:L14,43400.0,44800.0,42000.0,44500.0,99000.0
2018-06-18,HNX:L14,43400.0,47000.0,42000.0,44500.0,148200.0
2018-06-19,HNX:L14,44900.0,45500.0,40100.0,42200.0,152800.0
2018-06-20,HNX:L14,42000.0,43000.0,40000.0,42200.0,50900.0
2018-06-21,HNX:L14,42200.0,42200.0,40300.0,40500.0,42800.0
2018-06-22,HNX:L14,40300.0,41000.0,38400.0,38500.0,75800.0
2018-06-25,HNX:L14,38000.0,40400.0,37500.0,37500.0,72700.0
2018-06-26,HNX:L14,37600.0,37600.0,33800.0,35000.0,116100.0
2018-06-27,HNX:L14,36000.0,36000.0,31500.0,31500.0,123312.0
2018-06-28,HNX:L14,31500.0,34000.0,28500.0,32500.0,99300.0
2018-06-29,HNX:L14,32500.0,35700.0,32500.0,35700.0,83100.0
2018-07-02,HNX:L14,36000.0,36000.0,34000.0,35600.0,73700.0
2018-07-03,HNX:L14,35000.0,38000.0,35000.0,35600.0,85200.0
