date,symbol,open,high,low,close,volume
2017-03-14,HOSE:TVB,14500.0,15000.0,14000.0,14200.0,363700.0
2017-03-15,HOSE:TVB,14200.0,14200.0,13900.0,13900.0,232900.0
2017-03-16,HOSE:TVB,14000.0,14700.0,11900.0,12500.0,1221900.0
2017-03-17,HOSE:TVB,12400.0,12600.0,11400.0,11900.0,468100.0
2017-03-20,HOSE:TVB,12000.0,12000.0,11500.0,11700.0,203500.0
2017-03-21,HOSE:TVB,11500.0,11500.0,10200.0,10900.0,253600.0
2017-03-22,HOSE:TVB,10000.0,11700.0,10000.0,10800.0,787700.0
2017-03-23,HOSE:TVB,10900.0,10900.0,10100.0,10500.0,357200.0
2017-03-24,HOSE:TVB,10600.0,11000.0,10400.0,10600.0,452800.0
2017-03-27,HOSE:TVB,10700.0,10800.0,10200.0,10300.0,274400.0
2017-03-28,HOSE:TVB,10500.0,10900.0,10300.0,10800.0,412800.0
2017-03-29,HOSE:TVB,10600.0,10800.0,10500.0,10700.0,346500.0
2017-03-30,HOSE:TVB,10600.0,11600.0,10400.0,11100.0,765600.0
2017-03-31,HOSE:TVB,11000.0,11600.0,10700.0,11100.0,830000.0
2017-04-03,HOSE:TVB,11000.0,11500.0,10700.0,11100.0,468500.0
2017-04-04,HOSE:TVB,11100.0,11200.0,10500.0,10700.0,340200.0
2017-04-05,HOSE:TVB,10700.0,11000.0,10200.0,10500.0,448420.0
2017-04-07,HOSE:TVB,10500.0,10500.0,9600.0,9900.0,470600.0
2017-04-10,HOSE:TVB,10000.0,10300.0,9200.0,9600.0,437700.0
2017-04-11,HOSE:TVB,9500.0,9500.0,8900.0,9300.0,323400.0
2017-04-12,HOSE:TVB,9300.0,9700.0,8800.0,9600.0,299700.0
2017-04-13,HOSE:TVB,9300.0,9600.0,8900.0,9300.0,362300.0
2017-04-14,HOSE:TVB,9600.0,9600.0,9000.0,9100.0,307600.0
2017-04-17,HOSE:TVB,9200.0,9600.0,9000.0,9500.0,516400.0
2017-04-18,HOSE:TVB,9300.0,9600.0,9200.0,9600.0,348810.0
2017-04-19,HOSE:TVB,9600.0,9600.0,9500.0,9500.0,178500.0
2017-04-20,HOSE:TVB,9600.0,9700.0,9500.0,9600.0,257610.0
2017-04-21,HOSE:TVB,9700.0,9800.0,9500.0,9500.0,235300.0
2017-04-24,HOSE:TVB,9600.0,9700.0,9600.0,9600.0,251500.0
2017-04-25,HOSE:TVB,9400.0,9600.0,9200.0,9300.0,284500.0
2017-04-26,HOSE:TVB,9600.0,9700.0,9100.0,9300.0,194300.0
2017-04-27,HOSE:TVB,9500.0,9800.0,9300.0,9700.0,131300.0
2017-04-28,HOSE:TVB,9600.0,9800.0,9500.0,9500.0,129500.0
2017-05-03,HOSE:TVB,9800.0,10300.0,9700.0,10000.0,265300.0
2017-05-04,HOSE:TVB,10200.0,10200.0,9900.0,10000.0,202500.0
2017-05-05,HOSE:TVB,10200.0,10200.0,9900.0,9900.0,91100.0
2017-05-08,HOSE:TVB,10100.0,10100.0,9900.0,9900.0,150300.0
2017-05-09,HOSE:TVB,10000.0,10100.0,9900.0,9900.0,86100.0
2017-05-10,HOSE:TVB,10000.0,10900.0,10000.0,10800.0,420200.0
2017-05-11,HOSE:TVB,10900.0,11000.0,10400.0,10800.0,280400.0
2017-05-12,HOSE:TVB,10700.0,11400.0,10300.0,10600.0,362500.0
2017-05-15,HOSE:TVB,10600.0,10800.0,10100.0,10500.0,217600.0
2017-05-16,HOSE:TVB,10400.0,10400.0,10000.0,10400.0,158300.0
2017-05-17,HOSE:TVB,10200.0,10300.0,10000.0,10100.0,175100.0
2017-05-18,HOSE:TVB,10000.0,10100.0,9900.0,9900.0,141800.0
2017-05-19,HOSE:TVB,9300.0,10100.0,9300.0,9600.0,119700.0
2017-05-22,HOSE:TVB,9700.0,10300.0,9500.0,9800.0,200500.0
2017-05-23,HOSE:TVB,10000.0,10400.0,9800.0,9900.0,158100.0
2017-05-24,HOSE:TVB,10000.0,10000.0,9600.0,9700.0,108000.0
2017-05-25,HOSE:TVB,9700.0,9800.0,9500.0,9600.0,108800.0
2017-05-26,HOSE:TVB,9500.0,10000.0,9400.0,9500.0,118300.0
2017-05-29,HOSE:TVB,9600.0,9700.0,9300.0,9300.0,256400.0
2017-05-30,HOSE:TVB,9400.0,9500.0,9100.0,9200.0,155600.0
2017-05-31,HOSE:TVB,9100.0,9200.0,9100.0,9200.0,108800.0
2017-06-01,HOSE:TVB,9100.0,9500.0,9100.0,9300.0,118600.0
2017-06-02,HOSE:TVB,9300.0,9400.0,9000.0,9200.0,103300.0
2017-06-05,HOSE:TVB,9200.0,9200.0,9100.0,9200.0,279700.0
2017-06-06,HOSE:TVB,9200.0,9300.0,9100.0,9200.0,209600.0
2017-06-07,HOSE:TVB,9200.0,9400.0,9200.0,9200.0,203500.0
2017-06-08,HOSE:TVB,9300.0,9300.0,9200.0,9200.0,248300.0
2017-06-09,HOSE:TVB,9300.0,9300.0,9100.0,9100.0,273300.0
2017-06-12,HOSE:TVB,7900.0,9200.0,7900.0,8900.0,322400.0
2017-06-13,HOSE:TVB,8900.0,9000.0,8900.0,8900.0,272400.0
2017-06-14,HOSE:TVB,8900.0,9000.0,8900.0,9000.0,240600.0
2017-06-15,HOSE:TVB,9000.0,9100.0,9000.0,9100.0,244000.0
2017-06-16,HOSE:TVB,9000.0,9200.0,9000.0,9200.0,75100.0
2017-06-19,HOSE:TVB,9000.0,9200.0,8900.0,9100.0,292000.0
2017-06-20,HOSE:TVB,9000.0,9200.0,9000.0,9000.0,224900.0
2017-06-21,HOSE:TVB,9100.0,9400.0,9000.0,9400.0,197000.0
2017-06-22,HOSE:TVB,9400.0,9600.0,9300.0,9300.0,130100.0
2017-06-23,HOSE:TVB,9500.0,9600.0,9300.0,9400.0,124700.0
2017-06-26,HOSE:TVB,9800.0,9800.0,9400.0,9400.0,180220.0
2017-06-27,HOSE:TVB,9700.0,9700.0,9300.0,9300.0,95600.0
2017-06-28,HOSE:TVB,9500.0,9600.0,9400.0,9400.0,94100.0
2017-06-29,HOSE:TVB,9500.0,9600.0,9300.0,9400.0,86500.0
2017-06-30,HOSE:TVB,9200.0,9700.0,9200.0,9500.0,113400.0
2017-07-03,HOSE:TVB,8500.0,9600.0,8500.0,9500.0,105100.0
2017-07-04,HOSE:TVB,9500.0,9600.0,9200.0,9500.0,109400.0
2017-07-05,HOSE:TVB,9400.0,9700.0,9300.0,9400.0,118100.0
2017-07-06,HOSE:TVB,9300.0,9700.0,9300.0,9600.0,112400.0
2017-07-07,HOSE:TVB,9400.0,9800.0,9400.0,9600.0,104600.0
2017-07-10,HOSE:TVB,9600.0,9600.0,9600.0,9600.0,70820.0
2017-07-11,HOSE:TVB,9600.0,9700.0,9600.0,9600.0,100800.0
2017-07-12,HOSE:TVB,9400.0,9900.0,9400.0,9800.0,59700.0
2017-07-13,HOSE:TVB,9600.0,10000.0,9500.0,9900.0,131700.0
2017-07-14,HOSE:TVB,9800.0,11000.0,9800.0,11000.0,62500.0
2017-07-17,HOSE:TVB,11300.0,12000.0,11300.0,12000.0,47100.0
2017-07-18,HOSE:TVB,13000.0,13600.0,12000.0,12000.0,48510.0
2017-07-19,HOSE:TVB,12900.0,13000.0,11100.0,11800.0,67300.0
2017-07-20,HOSE:TVB,12000.0,12200.0,11000.0,11300.0,112300.0
2017-07-21,HOSE:TVB,11300.0,11300.0,10500.0,11100.0,122810.0
2017-07-24,HOSE:TVB,11000.0,11500.0,11000.0,11000.0,55100.0
2017-07-25,HOSE:TVB,11000.0,11300.0,10800.0,11100.0,44900.0
2017-07-26,HOSE:TVB,11100.0,11800.0,11100.0,11500.0,32300.0
2017-07-27,HOSE:TVB,11500.0,12000.0,11500.0,11700.0,72400.0
2017-07-28,HOSE:TVB,11800.0,13000.0,11800.0,12700.0,101510.0
2017-07-31,HOSE:TVB,12500.0,12800.0,12300.0,12600.0,68900.0
2017-08-01,HOSE:TVB,12600.0,12600.0,12000.0,12000.0,127600.0
2017-08-02,HOSE:TVB,11500.0,12000.0,11500.0,11500.0,229900.0
2017-08-03,HOSE:TVB,11700.0,11700.0,11000.0,11200.0,232400.0
2017-08-04,HOSE:TVB,11200.0,11400.0,11000.0,11400.0,124600.0
2017-08-07,HOSE:TVB,11500.0,11500.0,11400.0,11400.0,52800.0
2017-08-08,HOSE:TVB,11500.0,12200.0,11500.0,12000.0,147200.0
2017-08-09,HOSE:TVB,12000.0,12700.0,12000.0,12500.0,132300.0
2017-08-10,HOSE:TVB,12300.0,12700.0,12300.0,12400.0,123900.0
2017-08-11,HOSE:TVB,12400.0,12400.0,11800.0,12000.0,160700.0
2017-08-14,HOSE:TVB,12000.0,12600.0,11800.0,12000.0,125200.0
2017-08-15,HOSE:TVB,12200.0,14000.0,11800.0,13800.0,264610.0
2017-08-16,HOSE:TVB,13600.0,14000.0,13100.0,13700.0,182900.0
2017-08-17,HOSE:TVB,13600.0,14100.0,12800.0,13300.0,101100.0
2017-08-18,HOSE:TVB,13400.0,13700.0,12600.0,13100.0,93100.0
2017-08-21,HOSE:TVB,13000.0,13300.0,12900.0,13300.0,72100.0
2017-08-22,HOSE:TVB,13100.0,13300.0,12900.0,13300.0,44100.0
2017-08-23,HOSE:TVB,13000.0,13300.0,12800.0,13300.0,42100.0
2017-08-24,HOSE:TVB,13100.0,13400.0,13000.0,13400.0,42500.0
2017-08-25,HOSE:TVB,13000.0,14500.0,13000.0,14500.0,153500.0
2017-08-28,HOSE:TVB,14200.0,15700.0,14200.0,15300.0,325900.0
2017-08-29,HOSE:TVB,15200.0,16000.0,15100.0,15100.0,154600.0
2017-08-30,HOSE:TVB,15200.0,15200.0,14700.0,15000.0,111500.0
2017-08-31,HOSE:TVB,14900.0,15500.0,14700.0,15000.0,106700.0
2017-09-01,HOSE:TVB,15100.0,15500.0,15100.0,15500.0,155810.0
2017-09-05,HOSE:TVB,15400.0,15600.0,15300.0,15600.0,130800.0
2017-09-06,HOSE:TVB,15500.0,15700.0,15400.0,15600.0,143400.0
2017-09-07,HOSE:TVB,15500.0,15500.0,14800.0,15000.0,157300.0
2017-09-08,HOSE:TVB,14800.0,14800.0,13800.0,14400.0,106300.0
2017-09-11,HOSE:TVB,14200.0,14500.0,13800.0,14500.0,94900.0
2017-09-12,HOSE:TVB,14300.0,14600.0,14300.0,14600.0,95200.0
2017-09-13,HOSE:TVB,14500.0,14700.0,14400.0,14700.0,103800.0
2017-09-14,HOSE:TVB,14500.0,14700.0,14500.0,14700.0,122800.0
2017-09-15,HOSE:TVB,14400.0,14500.0,14300.0,14500.0,87000.0
2017-09-18,HOSE:TVB,14400.0,14400.0,14100.0,14100.0,65100.0
2017-09-19,HOSE:TVB,14300.0,14300.0,14000.0,14100.0,72100.0
2017-09-20,HOSE:TVB,14100.0,14100.0,13900.0,14000.0,72700.0
2017-09-21,HOSE:TVB,14100.0,14500.0,13800.0,14500.0,100600.0
2017-09-22,HOSE:TVB,14100.0,14600.0,14100.0,14500.0,133300.0
2017-09-25,HOSE:TVB,14500.0,15000.0,14400.0,14600.0,224900.0
2017-09-26,HOSE:TVB,14700.0,15400.0,14500.0,14800.0,220400.0
2017-09-27,HOSE:TVB,14800.0,15500.0,14700.0,15000.0,237800.0
2017-09-28,HOSE:TVB,15000.0,15200.0,14700.0,15000.0,123500.0
2017-09-29,HOSE:TVB,14800.0,15200.0,14500.0,14900.0,131800.0
2017-10-02,HOSE:TVB,14600.0,15000.0,14400.0,14700.0,114300.0
2017-10-03,HOSE:TVB,14600.0,14600.0,13900.0,14100.0,127300.0
2017-10-04,HOSE:TVB,14100.0,14300.0,13900.0,14100.0,111600.0
2017-10-05,HOSE:TVB,14100.0,14500.0,13800.0,14400.0,113200.0
2017-10-06,HOSE:TVB,14100.0,14700.0,14000.0,14700.0,209500.0
2017-10-09,HOSE:TVB,14400.0,14800.0,14100.0,14700.0,226000.0
2017-10-10,HOSE:TVB,14500.0,14900.0,13900.0,14300.0,310100.0
2017-10-11,HOSE:TVB,14300.0,14500.0,13800.0,14200.0,264580.0
2017-10-12,HOSE:TVB,14200.0,14700.0,14100.0,14700.0,180900.0
2017-10-13,HOSE:TVB,14400.0,14700.0,14100.0,14600.0,189300.0
2017-10-16,HOSE:TVB,14400.0,14400.0,14100.0,14200.0,112000.0
2017-10-17,HOSE:TVB,14300.0,14300.0,13900.0,14200.0,107330.0
2017-10-18,HOSE:TVB,14200.0,14300.0,14000.0,14300.0,84200.0
2017-10-19,HOSE:TVB,14000.0,14800.0,14000.0,14800.0,182100.0
2017-10-20,HOSE:TVB,14600.0,15300.0,14600.0,15200.0,183150.0
2017-10-23,HOSE:TVB,15200.0,16200.0,15100.0,15700.0,222100.0
2017-10-24,HOSE:TVB,15700.0,17000.0,15600.0,16800.0,230100.0
2017-10-25,HOSE:TVB,16400.0,17800.0,16400.0,16600.0,256460.0
2017-10-26,HOSE:TVB,16600.0,16600.0,15900.0,16000.0,95700.0
2017-10-27,HOSE:TVB,16100.000000000002,17000.0,16000.0,16500.0,163800.0
2017-10-30,HOSE:TVB,16500.0,17300.0,16300.0,17000.0,192800.0
2017-10-31,HOSE:TVB,16900.0,17500.0,16500.0,16800.0,82000.0
2017-11-01,HOSE:TVB,16900.0,16900.0,15800.0,15800.0,119900.0
2017-11-02,HOSE:TVB,15800.0,16000.0,15200.0,15400.0,82100.0
2017-11-03,HOSE:TVB,15400.0,16000.0,15400.0,16000.0,88533.0
2017-11-06,HOSE:TVB,15700.0,16600.0,15700.0,16500.0,123120.0
2017-11-07,HOSE:TVB,16400.0,16600.0,15500.0,15900.0,88700.0
2017-11-08,HOSE:TVB,16100.000000000002,16500.0,15600.0,16000.0,75100.0
2017-11-09,HOSE:TVB,16000.0,16100.000000000002,15700.0,16000.0,82200.0
2017-11-10,HOSE:TVB,15900.0,16500.0,15800.0,16200.0,140500.0
2017-11-13,HOSE:TVB,16100.000000000002,16500.0,16100.000000000002,16400.0,113833.0
2017-11-14,HOSE:TVB,16300.0,17200.0,16300.0,16700.0,160410.0
2017-11-15,HOSE:TVB,16700.0,17200.0,16700.0,16900.0,161000.0
2017-11-16,HOSE:TVB,16900.0,18100.0,16500.0,18100.0,152000.0
2017-11-17,HOSE:TVB,17200.0,18200.0,17200.0,18200.0,188610.0
2017-11-20,HOSE:TVB,18000.0,19000.0,18000.0,18600.0,153323.0
2017-11-21,HOSE:TVB,18400.0,19000.0,18400.0,18800.0,153617.0
2017-11-22,HOSE:TVB,18800.0,19500.0,18800.0,19200.0,132510.0
2017-11-23,HOSE:TVB,19100.0,19100.0,18600.0,19100.0,133400.0
2017-11-24,HOSE:TVB,18900.0,18900.0,18200.0,18700.0,118300.0
2017-11-27,HOSE:TVB,18500.0,18600.0,18000.0,18300.0,103400.0
2017-11-28,HOSE:TVB,18300.0,18900.0,18000.0,18600.0,114300.0
2017-11-29,HOSE:TVB,18600.0,19200.0,18600.0,19000.0,119027.0
2017-11-30,HOSE:TVB,18900.0,19500.0,18900.0,19100.0,105900.0
2017-12-01,HOSE:TVB,19100.0,19400.0,18700.0,19000.0,101300.0
2017-12-04,HOSE:TVB,18900.0,19000.0,18500.0,18700.0,89900.0
2017-12-05,HOSE:TVB,18600.0,19000.0,18300.0,18300.0,77223.0
2017-12-06,HOSE:TVB,18300.0,18500.0,18000.0,18400.0,81100.0
2017-12-07,HOSE:TVB,18300.0,18600.0,17900.0,18400.0,100800.0
2017-12-08,HOSE:TVB,18300.0,19300.0,18200.0,19100.0,149600.0
2017-12-11,HOSE:TVB,18900.0,19500.0,18900.0,19300.0,101800.0
2017-12-12,HOSE:TVB,19100.0,19200.0,18600.0,19000.0,92000.0
2017-12-13,HOSE:TVB,18800.0,18800.0,18000.0,18400.0,88600.0
2017-12-14,HOSE:TVB,18300.0,18500.0,17800.0,18400.0,92000.0
2017-12-15,HOSE:TVB,18300.0,18600.0,18100.0,18600.0,90300.0
2017-12-18,HOSE:TVB,18400.0,18800.0,18400.0,18700.0,88200.0
2017-12-19,HOSE:TVB,18600.0,18600.0,18200.0,18500.0,91100.0
2017-12-20,HOSE:TVB,18500.0,19000.0,18300.0,18700.0,84300.0
2017-12-21,HOSE:TVB,18600.0,19100.0,18500.0,18700.0,80500.0
2017-12-22,HOSE:TVB,18700.0,18700.0,18200.0,18700.0,49700.0
2017-12-25,HOSE:TVB,18500.0,18700.0,18200.0,18700.0,50800.0
2017-12-26,HOSE:TVB,18500.0,18800.0,18300.0,18800.0,55200.0
2017-12-27,HOSE:TVB,18500.0,18700.0,18000.0,18600.0,70900.0
2017-12-28,HOSE:TVB,18600.0,19000.0,18400.0,18800.0,75500.0
2017-12-29,HOSE:TVB,18600.0,19000.0,18400.0,18700.0,62000.0
2018-01-02,HOSE:TVB,18700.0,19000.0,18400.0,18500.0,46800.0
2018-01-03,HOSE:TVB,18600.0,18600.0,18300.0,18500.0,49100.0
2018-01-04,HOSE:TVB,18500.0,18700.0,18300.0,18500.0,66700.0
2018-01-05,HOSE:TVB,18500.0,18700.0,18100.0,18400.0,63300.0
2018-01-08,HOSE:TVB,18500.0,18700.0,18300.0,18600.0,54200.0
2018-01-09,HOSE:TVB,18600.0,18600.0,18200.0,18600.0,52400.0
2018-01-10,HOSE:TVB,18500.0,19100.0,18500.0,18800.0,60600.0
2018-01-11,HOSE:TVB,18700.0,18700.0,18300.0,18700.0,52500.0
2018-01-12,HOSE:TVB,18500.0,19100.0,18500.0,18900.0,65100.0
2018-01-15,HOSE:TVB,18800.0,19500.0,18600.0,19200.0,101800.0
2018-01-16,HOSE:TVB,19200.0,19500.0,19200.0,19500.0,68100.0
2018-01-17,HOSE:TVB,19500.0,20200.0,19500.0,19800.0,94200.0
2018-01-18,HOSE:TVB,19600.0,20500.0,19300.0,20300.0,114610.0
2018-01-19,HOSE:TVB,19900.0,20400.0,19800.0,19900.0,84300.0
2018-01-22,HOSE:TVB,20200.0,20800.0,20200.0,20300.0,103500.0
2018-01-23,HOSE:TVB,20500.0,21000.0,20300.0,20700.0,114900.0
2018-01-24,HOSE:TVB,20700.0,21100.0,20600.0,20700.0,77300.0
2018-01-25,HOSE:TVB,20000.0,20700.0,20000.0,20700.0,63100.0
2018-01-26,HOSE:TVB,20000.0,20500.0,20000.0,20300.0,81000.0
2018-01-29,HOSE:TVB,20000.0,21000.0,20000.0,20700.0,83000.0
2018-01-30,HOSE:TVB,20000.0,20400.0,20000.0,20400.0,66100.0
2018-01-31,HOSE:TVB,20000.0,21500.0,20000.0,21500.0,114400.0
2018-02-01,HOSE:TVB,21000.0,22600.0,21000.0,22400.0,138700.0
2018-02-02,HOSE:TVB,22100.0,23300.0,22100.0,23300.0,93900.0
2018-02-05,HOSE:TVB,22800.0,23400.0,22800.0,22900.0,72900.0
2018-02-06,HOSE:TVB,22700.0,22700.0,20500.0,20800.0,123800.0
2018-02-07,HOSE:TVB,21000.0,21800.0,21000.0,21600.0,75700.0
2018-02-08,HOSE:TVB,21400.0,21400.0,21100.0,21400.0,66800.0
2018-02-09,HOSE:TVB,21000.0,21200.0,20200.0,20600.0,60800.0
2018-02-12,HOSE:TVB,20500.0,22600.0,20500.0,22400.0,65500.0
2018-02-13,HOSE:TVB,22200.0,24300.0,22200.0,23900.0,101100.0
2018-02-21,HOSE:TVB,23700.0,25100.0,23700.0,25000.0,106050.0
2018-02-22,HOSE:TVB,24500.0,25400.0,24500.0,25300.0,70400.0
2018-02-23,HOSE:TVB,25100.0,25900.0,24700.0,25200.0,176200.0
2018-02-26,HOSE:TVB,25000.0,25000.0,23800.0,24500.0,123300.0
2018-02-27,HOSE:TVB,24400.0,24700.0,23800.0,24200.0,93600.0
2018-02-28,HOSE:TVB,23300.0,23600.0,23300.0,23300.0,69100.0
2018-03-01,HOSE:TVB,22900.0,24500.0,22900.0,24200.0,102900.0
2018-03-02,HOSE:TVB,24100.0,24700.0,23800.0,24600.0,95600.0
2018-03-05,HOSE:TVB,24400.0,24900.0,24300.0,24500.0,102360.0
2018-03-06,HOSE:TVB,24000.0,25000.0,23500.0,24800.0,106440.0
2018-03-07,HOSE:TVB,24000.0,24800.0,23800.0,24400.0,104800.0
2018-03-08,HOSE:TVB,23800.0,24200.0,23000.0,24100.0,96300.0
2018-03-09,HOSE:TVB,23700.0,24700.0,23500.0,24000.0,104800.0
2018-03-12,HOSE:TVB,23800.0,24500.0,23000.0,23800.0,121900.0
2018-03-13,HOSE:TVB,23700.0,24300.0,23200.0,23800.0,102700.0
2018-03-14,HOSE:TVB,23800.0,24500.0,23000.0,23400.0,129910.0
2018-03-15,HOSE:TVB,23500.0,23500.0,23000.0,23500.0,108700.0
2018-03-16,HOSE:TVB,23400.0,25400.0,23400.0,25100.0,160300.0
2018-03-19,HOSE:TVB,25100.0,26000.0,25100.0,25400.0,100600.0
2018-03-20,HOSE:TVB,25500.0,26300.0,25500.0,26100.0,90470.0
2018-03-21,HOSE:TVB,25800.0,25800.0,25000.0,25100.0,82310.0
2018-03-22,HOSE:TVB,25200.0,25200.0,24400.0,24500.0,84400.0
2018-03-23,HOSE:TVB,24500.0,25000.0,24000.0,25000.0,100400.0
2018-03-26,HOSE:TVB,24800.0,25500.0,24800.0,25500.0,95500.0
2018-03-27,HOSE:TVB,25300.0,25700.0,25300.0,25500.0,87600.0
2018-03-28,HOSE:TVB,25600.0,25600.0,25000.0,25500.0,95200.0
2018-03-29,HOSE:TVB,25300.0,26100.0,25300.0,25900.0,109100.0
2018-03-30,HOSE:TVB,25700.0,26200.0,25700.0,26100.0,91800.0
2018-04-02,HOSE:TVB,26000.0,26600.0,26000.0,26400.0,110000.0
2018-04-03,HOSE:TVB,26300.0,26600.0,25900.0,26200.0,89400.0
2018-04-04,HOSE:TVB,26300.0,26800.0,25900.0,26400.0,102000.0
2018-04-05,HOSE:TVB,26300.0,26600.0,25800.0,26600.0,116100.0
2018-04-06,HOSE:TVB,26300.0,26600.0,26200.0,26500.0,80400.0
2018-04-09,HOSE:TVB,26400.0,27100.0,25800.0,26400.0,124600.0
2018-04-10,HOSE:TVB,26400.0,26400.0,25600.0,26000.0,84700.0
2018-04-11,HOSE:TVB,25600.0,26900.0,25500.0,26000.0,102800.0
2018-04-12,HOSE:TVB,26000.0,26900.0,25500.0,25800.0,87100.0
2018-04-13,HOSE:TVB,26100.0,26100.0,25400.0,25600.0,96000.0
2018-04-16,HOSE:TVB,25500.0,25800.0,25200.0,25300.0,101100.0
2018-04-17,HOSE:TVB,25400.0,26000.0,25000.0,26000.0,110100.0
2018-04-18,HOSE:TVB,25700.0,25900.0,25300.0,25700.0,81400.0
2018-04-19,HOSE:TVB,25600.0,25800.0,25000.0,25800.0,113400.0
2018-04-20,HOSE:TVB,25600.0,26300.0,25600.0,25900.0,90200.0
2018-04-23,HOSE:TVB,25900.0,26200.0,25600.0,25700.0,78100.0
2018-04-24,HOSE:TVB,25700.0,26200.0,25300.0,25400.0,85300.0
2018-04-26,HOSE:TVB,25400.0,25700.0,24800.0,24800.0,81800.0
2018-04-27,HOSE:TVB,24800.0,25700.0,24800.0,25700.0,98700.0
2018-05-02,HOSE:TVB,25400.0,25700.0,24800.0,25700.0,83100.0
2018-05-03,HOSE:TVB,25300.0,26000.0,25200.0,26000.0,90200.0
2018-05-04,HOSE:TVB,25600.0,26400.0,25600.0,26100.0,79100.0
2018-05-07,HOSE:TVB,25900.0,26500.0,25900.0,26200.0,86200.0
2018-05-08,HOSE:TVB,26200.0,30000.0,26200.0,29600.0,223300.0
2018-05-09,HOSE:TVB,29000.0,30500.0,28900.0,29900.0,114300.0
2018-05-10,HOSE:TVB,29800.0,30500.0,29500.0,30000.0,98700.0
2018-05-11,HOSE:TVB,29500.0,29500.0,27000.0,28000.0,107600.0
2018-05-14,HOSE:TVB,27000.0,27800.0,27000.0,27800.0,65300.0
2018-05-15,HOSE:TVB,27500.0,28400.0,27500.0,28200.0,83500.0
2018-05-16,HOSE:TVB,28100.0,29100.0,28100.0,28600.0,100200.0
2018-05-17,HOSE:TVB,28600.0,29100.0,28000.0,28000.0,70600.0
2018-05-18,HOSE:TVB,28500.0,28500.0,27400.0,27700.0,60900.0
2018-05-21,HOSE:TVB,27500.0,27700.0,27000.0,27400.0,72600.0
2018-05-22,HOSE:TVB,27000.0,27900.0,27000.0,27800.0,62800.0
2018-05-23,HOSE:TVB,27800.0,28300.0,27600.0,28300.0,71000.0
2018-05-24,HOSE:TVB,28000.0,28400.0,28000.0,28300.0,61200.0
2018-05-25,HOSE:TVB,28300.0,28700.0,27800.0,28000.0,70400.0
2018-05-28,HOSE:TVB,28000.0,28000.0,27400.0,27400.0,53800.0
2018-05-29,HOSE:TVB,27300.0,27700.0,26700.0,27700.0,71100.0
2018-05-30,HOSE:TVB,27400.0,27400.0,26700.0,27100.0,59400.0
2018-05-31,HOSE:TVB,27100.0,27900.0,27100.0,27600.0,71500.0
2018-06-01,HOSE:TVB,27700.0,28100.0,27000.0,27100.0,85100.0
2018-06-04,HOSE:TVB,27000.0,27400.0,26800.0,27300.0,71900.0
2018-06-05,HOSE:TVB,27300.0,27500.0,26800.0,27000.0,58400.0
2018-06-06,HOSE:TVB,27100.0,27400.0,26500.0,26700.0,51600.0
2018-06-07,HOSE:TVB,26700.0,26700.0,26000.0,26200.0,69100.0
2018-06-08,HOSE:TVB,26100.0,26100.0,24900.0,25500.0,71200.0
2018-06-11,HOSE:TVB,25500.0,25700.0,24800.0,25200.0,64500.0
