date,symbol,open,high,low,close,volume
2017-07-10,HOSE:DRH,29400.0,29750.0,29250.0,29600.0,851580.0
2017-07-11,HOSE:DRH,29400.0,29600.0,29100.0,29300.0,802750.0
2017-07-12,HOSE:DRH,29300.0,29400.0,29050.0,29350.0,1087180.0
2017-07-13,HOSE:DRH,29350.0,29550.0,29150.0,29300.0,755000.0
2017-07-14,HOSE:DRH,29300.0,29300.0,29050.0,29250.0,889120.0
2017-07-17,HOSE:DRH,29200.0,29200.0,28400.0,29000.0,304010.0
2017-07-18,HOSE:DRH,28850.0,29000.0,27900.0,27950.0,1077740.0
2017-07-19,HOSE:DRH,28000.0,28350.0,27500.0,27800.0,1025860.0
2017-07-20,HOSE:DRH,28000.0,28000.0,27400.0,27900.0,852910.0
2017-07-21,HOSE:DRH,27900.0,28000.0,27450.0,27500.0,981150.0
2017-07-24,HOSE:DRH,27450.0,27800.0,26600.0,27000.0,902370.0
2017-07-25,HOSE:DRH,27000.0,27200.0,26800.0,27000.0,881030.0
2017-07-26,HOSE:DRH,27000.0,27250.0,26550.0,26600.0,300830.0
2017-07-27,HOSE:DRH,26900.0,26900.0,26000.0,26000.0,1373290.0
2017-07-28,HOSE:DRH,26000.0,26250.0,25000.0,26000.0,868570.0
2017-07-31,HOSE:DRH,26000.0,26200.0,25550.0,26000.0,684790.0
2017-08-01,HOSE:DRH,26500.0,27300.0,26250.0,27300.0,912780.0
2017-08-02,HOSE:DRH,27500.0,27900.0,26900.0,27300.0,485460.0
2017-08-03,HOSE:DRH,27300.0,27500.0,26950.0,27300.0,417050.0
2017-08-04,HOSE:DRH,27300.0,27300.0,26650.0,27300.0,382950.0
2017-08-07,HOSE:DRH,27250.0,27300.0,26650.0,26650.0,470290.0
2017-08-08,HOSE:DRH,26650.0,26650.0,25900.0,26300.0,402360.0
2017-08-09,HOSE:DRH,25900.0,26300.0,25800.0,26000.0,764610.0
2017-08-10,HOSE:DRH,26000.0,26150.0,25300.0,25600.0,706300.0
2017-08-11,HOSE:DRH,25500.0,27000.0,24000.0,27000.0,890280.0
2017-08-14,HOSE:DRH,27100.0,27100.0,26500.0,26500.0,687070.0
2017-08-15,HOSE:DRH,26500.0,26900.0,25500.0,26000.0,371020.0
2017-08-16,HOSE:DRH,25450.0,25800.0,25450.0,25600.0,336620.0
2017-08-17,HOSE:DRH,25600.0,25750.0,25300.0,25500.0,451950.0
2017-08-18,HOSE:DRH,25000.0,25500.0,25000.0,25000.0,322750.0
2017-08-21,HOSE:DRH,25000.0,25400.0,25000.0,25100.0,409010.0
2017-08-22,HOSE:DRH,25000.0,25300.0,24700.0,25000.0,2092240.0
2017-08-23,HOSE:DRH,25000.0,25600.0,24000.0,25500.0,2166320.0
2017-08-24,HOSE:DRH,25500.0,25500.0,25000.0,25000.0,802610.0
2017-08-25,HOSE:DRH,25400.0,25400.0,25000.0,25300.0,2801950.0
2017-08-28,HOSE:DRH,24950.0,25500.0,24800.0,25000.0,2923360.0
2017-08-29,HOSE:DRH,25600.0,25600.0,24900.0,25000.0,2697280.0
2017-08-30,HOSE:DRH,25000.0,25000.0,24800.0,25000.0,2654900.0
2017-08-31,HOSE:DRH,25000.0,25000.0,24600.0,24700.0,2782140.0
2017-09-01,HOSE:DRH,25000.0,25000.0,24450.0,24650.0,2668510.0
2017-09-05,HOSE:DRH,25000.0,25000.0,24500.0,24500.0,2727060.0
2017-09-06,HOSE:DRH,24500.0,24500.0,24000.0,24400.0,2724840.0
2017-09-07,HOSE:DRH,24500.0,25400.0,24400.0,25300.0,3310570.0
2017-09-08,HOSE:DRH,25350.0,25900.0,25000.0,25400.0,1109230.0
2017-09-11,HOSE:DRH,25400.0,25800.0,25000.0,25000.0,1696310.0
2017-09-12,HOSE:DRH,25000.0,25100.0,24450.0,25000.0,360750.0
2017-09-13,HOSE:DRH,25000.0,25000.0,24450.0,24700.0,336040.0
2017-09-14,HOSE:DRH,24700.0,24700.0,24500.0,24500.0,261470.0
2017-09-15,HOSE:DRH,24700.0,24700.0,24450.0,24700.0,379780.0
2017-09-18,HOSE:DRH,24700.0,24800.0,24500.0,24700.0,268840.0
2017-09-19,HOSE:DRH,24500.0,24700.0,24300.0,24400.0,348190.0
2017-09-20,HOSE:DRH,24350.0,24450.0,24000.0,24200.0,231690.0
2017-09-21,HOSE:DRH,24050.0,24500.0,24000.0,24000.0,413090.0
2017-09-22,HOSE:DRH,24000.0,24450.0,23700.0,23900.0,277790.0
2017-09-25,HOSE:DRH,24000.0,24000.0,23400.0,23500.0,314200.0
2017-09-26,HOSE:DRH,23200.0,23500.0,22800.0,23250.0,287020.0
2017-09-27,HOSE:DRH,23500.0,23500.0,22900.0,23250.0,320410.0
2017-09-28,HOSE:DRH,23300.0,23300.0,23000.0,23000.0,323680.0
2017-09-29,HOSE:DRH,23000.0,23150.0,22800.0,23150.0,151540.0
2017-10-02,HOSE:DRH,23200.0,23200.0,22850.0,23000.0,262890.0
2017-10-03,HOSE:DRH,23000.0,23000.0,22650.0,23000.0,316480.0
2017-10-04,HOSE:DRH,23250.0,23250.0,22550.0,23000.0,453460.0
2017-10-05,HOSE:DRH,23150.0,23150.0,22800.0,22900.0,262280.0
2017-10-06,HOSE:DRH,23000.0,23000.0,22700.0,22900.0,191140.0
2017-10-09,HOSE:DRH,22900.0,22900.0,22450.0,22500.0,246970.0
2017-10-10,HOSE:DRH,22500.0,22500.0,21500.0,21500.0,301780.0
2017-10-11,HOSE:DRH,21500.0,21950.0,20500.0,21000.0,401190.0
2017-10-12,HOSE:DRH,21000.0,22000.0,19900.0,22000.0,378380.0
2017-10-13,HOSE:DRH,21900.0,23500.0,21900.0,23500.0,401140.0
2017-10-16,HOSE:DRH,23500.0,24400.0,23500.0,23900.0,295430.0
2017-10-17,HOSE:DRH,23800.0,23900.0,23000.0,23150.0,305960.0
2017-10-18,HOSE:DRH,23100.0,23500.0,21700.0,21700.0,309270.0
2017-10-19,HOSE:DRH,21050.0,22600.0,21050.0,22200.0,296580.0
2017-10-20,HOSE:DRH,22200.0,22200.0,20700.0,20700.0,204850.0
2017-10-23,HOSE:DRH,20700.0,21500.0,20000.0,21500.0,200240.0
2017-10-24,HOSE:DRH,20700.0,21900.0,20700.0,21400.0,303910.0
2017-10-25,HOSE:DRH,20750.0,21950.0,20750.0,21550.0,887540.0
2017-10-26,HOSE:DRH,21550.0,22400.0,21550.0,21600.0,1441550.0
2017-10-27,HOSE:DRH,21500.0,21850.0,21500.0,21850.0,1387090.0
2017-10-30,HOSE:DRH,21800.0,22000.0,21800.0,22000.0,1387640.0
2017-10-31,HOSE:DRH,22000.0,22000.0,21500.0,21600.0,147840.0
2017-11-01,HOSE:DRH,21350.0,21800.0,21100.0,21450.0,106000.0
2017-11-02,HOSE:DRH,21300.0,21450.0,20000.0,20500.0,222540.0
2017-11-03,HOSE:DRH,20300.0,21500.0,20000.0,21500.0,148690.0
2017-11-06,HOSE:DRH,21500.0,21500.0,21000.0,21300.0,131420.0
2017-11-07,HOSE:DRH,21600.0,21600.0,20800.0,21150.0,178570.0
2017-11-08,HOSE:DRH,20900.0,21000.0,20500.0,20500.0,790730.0
2017-11-09,HOSE:DRH,20500.0,20750.0,20400.0,20550.0,336290.0
2017-11-10,HOSE:DRH,20300.0,21500.0,20300.0,21250.0,2473540.0
2017-11-13,HOSE:DRH,21300.0,21300.0,20850.0,20850.0,178030.0
2017-11-14,HOSE:DRH,21250.0,21250.0,20600.0,20650.0,2113870.0
2017-11-15,HOSE:DRH,21000.0,21000.0,20500.0,21000.0,2085630.0
2017-11-16,HOSE:DRH,20850.0,21000.0,20550.0,20550.0,2060220.0
2017-11-17,HOSE:DRH,20500.0,20800.0,20300.0,20300.0,205770.0
2017-11-20,HOSE:DRH,20200.0,20550.0,19900.0,19900.0,202680.0
2017-11-21,HOSE:DRH,20000.0,20000.0,19200.0,19600.0,1450870.0
2017-11-22,HOSE:DRH,19800.0,19800.0,19200.0,19600.0,2079490.0
2017-11-23,HOSE:DRH,19600.0,20500.0,19200.0,19600.0,2088050.0
2017-11-24,HOSE:DRH,19500.0,20200.0,19500.0,20200.0,2133450.0
2017-11-27,HOSE:DRH,19950.0,21500.0,19950.0,21000.0,2417820.0
2017-11-28,HOSE:DRH,21800.0,21800.0,21300.0,21600.0,2518710.0
2017-11-29,HOSE:DRH,21300.0,21750.0,21300.0,21300.0,2437810.0
2017-11-30,HOSE:DRH,21300.0,21400.0,20800.0,21300.0,2179060.0
2017-12-01,HOSE:DRH,21100.0,21400.0,20850.0,21200.0,5102503.0
2017-12-04,HOSE:DRH,21400.0,21700.0,21150.0,21600.0,5032983.0
2017-12-05,HOSE:DRH,21600.0,22950.0,21450.0,22500.0,5485663.0
2017-12-06,HOSE:DRH,22500.0,23100.0,22200.0,22850.0,5425283.0
2017-12-07,HOSE:DRH,22700.0,23000.0,22400.0,22400.0,5508033.0
2017-12-08,HOSE:DRH,22400.0,22700.0,22300.0,22700.0,5391033.0
2017-12-11,HOSE:DRH,22000.0,22750.0,22000.0,22300.0,433320.0
2017-12-12,HOSE:DRH,22200.0,22400.0,20750.0,21500.0,404390.0
2017-12-13,HOSE:DRH,21450.0,21450.0,20500.0,21000.0,107500.0
2017-12-14,HOSE:DRH,21350.0,21500.0,20600.0,21000.0,210730.0
2017-12-15,HOSE:DRH,20800.0,21000.0,20600.0,20600.0,152910.0
2017-12-18,HOSE:DRH,20900.0,21500.0,20500.0,20600.0,467410.0
2017-12-19,HOSE:DRH,20600.0,21000.0,20300.0,20700.0,247650.0
2017-12-20,HOSE:DRH,20800.0,20900.0,20200.0,20200.0,351400.0
2017-12-21,HOSE:DRH,20700.0,20700.0,19800.0,20300.0,220060.0
2017-12-22,HOSE:DRH,20000.0,20300.0,19800.0,20200.0,296150.0
2017-12-25,HOSE:DRH,20000.0,20400.0,19200.0,19200.0,357880.0
2017-12-26,HOSE:DRH,19200.0,19700.0,19000.0,19600.0,290320.0
2017-12-27,HOSE:DRH,19200.0,19700.0,19000.0,19250.0,235530.0
2017-12-28,HOSE:DRH,18700.0,19250.0,18700.0,19250.0,2200780.0
2017-12-29,HOSE:DRH,19050.0,19400.0,18950.0,19250.0,2438890.0
2018-01-02,HOSE:DRH,19200.0,19350.0,18700.0,19200.0,2299260.0
2018-01-03,HOSE:DRH,19000.0,19200.0,18800.0,19000.0,2209230.0
2018-01-04,HOSE:DRH,18500.0,19300.0,18200.0,19000.0,2324290.0
2018-01-05,HOSE:DRH,19100.0,19350.0,18600.0,18600.0,558640.0
2018-01-08,HOSE:DRH,18500.0,19300.0,18500.0,19300.0,2564680.0
2018-01-09,HOSE:DRH,19400.0,19500.0,19100.0,19400.0,519130.0
2018-01-10,HOSE:DRH,19500.0,20100.0,19000.0,19900.0,589120.0
2018-01-11,HOSE:DRH,19900.0,20100.0,19600.0,19700.0,812590.0
2018-01-12,HOSE:DRH,19700.0,19950.0,18800.0,19400.0,793600.0
2018-01-15,HOSE:DRH,19000.0,19350.0,18750.0,18900.0,627930.0
2018-01-16,HOSE:DRH,18900.0,19100.0,18600.0,18900.0,793440.0
2018-01-17,HOSE:DRH,18800.0,19000.0,18300.0,18300.0,746930.0
2018-01-18,HOSE:DRH,18100.0,18600.0,17200.0,18200.0,867250.0
2018-01-19,HOSE:DRH,18200.0,18350.0,17000.0,17000.0,810690.0
2018-01-22,HOSE:DRH,16500.0,18150.0,16500.0,18150.0,1111820.0
2018-01-25,HOSE:DRH,19400.0,19400.0,18600.0,18600.0,434850.0
2018-01-26,HOSE:DRH,18600.0,18900.0,18100.0,18200.0,205350.0
2018-01-29,HOSE:DRH,18000.0,18200.0,17000.0,17100.0,131010.0
2018-01-30,HOSE:DRH,17000.0,17300.0,16600.0,17000.0,133950.0
2018-01-31,HOSE:DRH,16800.0,17000.0,16450.0,16450.0,297430.0
2018-02-01,HOSE:DRH,16450.0,17400.0,16450.0,17100.0,551430.0
2018-02-02,HOSE:DRH,17250.0,17400.0,17000.0,17300.0,352830.0
2018-02-05,HOSE:DRH,17300.0,17300.0,16800.0,17000.0,315400.0
2018-02-06,HOSE:DRH,16700.0,16700.0,15850.0,16200.0,518570.0
2018-02-07,HOSE:DRH,16500.0,16950.0,15900.0,16300.0,265320.0
2018-02-08,HOSE:DRH,16300.0,16500.0,15900.0,16200.0,482820.0
2018-02-09,HOSE:DRH,15200.0,16000.0,15200.0,16000.0,204730.0
2018-02-12,HOSE:DRH,16000.0,16200.0,15550.0,15800.0,86940.0
2018-02-13,HOSE:DRH,15600.0,16900.0,15600.0,16900.0,79470.0
2018-02-21,HOSE:DRH,16900.0,17700.0,16900.0,17000.0,200990.0
2018-02-22,HOSE:DRH,16650.0,17250.0,16650.0,17000.0,82430.0
2018-02-23,HOSE:DRH,17000.0,17000.0,16500.0,16850.0,194280.0
2018-02-26,HOSE:DRH,17000.0,17000.0,16650.0,16650.0,43550.0
2018-02-27,HOSE:DRH,16400.0,17700.0,16400.0,17700.0,276610.0
2018-02-28,HOSE:DRH,17800.0,18900.0,17700.0,18900.0,617440.0
2018-03-01,HOSE:DRH,19450.0,20200.0,19450.0,20200.0,1052140.0
2018-03-02,HOSE:DRH,20800.0,21400.0,20200.0,21100.0,1241490.0
2018-03-05,HOSE:DRH,20800.0,21100.0,19950.0,19950.0,1275120.0
2018-03-06,HOSE:DRH,20000.0,20500.0,19000.0,20500.0,862680.0
2018-03-07,HOSE:DRH,20500.0,20500.0,19550.0,19700.0,1135310.0
2018-03-08,HOSE:DRH,19400.0,19850.0,19150.0,19700.0,774810.0
2018-03-09,HOSE:DRH,19700.0,20200.0,19000.0,19000.0,359860.0
2018-03-12,HOSE:DRH,19000.0,19500.0,18200.0,18500.0,276260.0
2018-03-13,HOSE:DRH,18400.0,19500.0,18400.0,19050.0,2092990.0
2018-03-14,HOSE:DRH,19050.0,19350.0,18550.0,18550.0,1637950.0
2018-03-15,HOSE:DRH,18500.0,18850.0,18400.0,18700.0,1498860.0
2018-03-16,HOSE:DRH,18700.0,18800.0,18400.0,18400.0,1471440.0
2018-03-19,HOSE:DRH,18300.0,18600.0,17700.0,18500.0,722240.0
2018-03-20,HOSE:DRH,18500.0,18850.0,18400.0,18400.0,490430.0
2018-03-21,HOSE:DRH,18450.0,19650.0,18450.0,19650.0,1850610.0
2018-03-22,HOSE:DRH,19900.0,20300.0,19450.0,19600.0,971210.0
2018-03-23,HOSE:DRH,19200.0,19200.0,18300.0,18750.0,444030.0
2018-03-26,HOSE:DRH,18750.0,18850.0,18300.0,18600.0,620820.0
2018-03-27,HOSE:DRH,18800.0,19700.0,18600.0,19000.0,1365240.0
2018-03-28,HOSE:DRH,19000.0,19450.0,18350.0,18350.0,1191310.0
2018-03-29,HOSE:DRH,18700.0,19000.0,18350.0,18700.0,868060.0
2018-03-30,HOSE:DRH,18800.0,19000.0,18500.0,18700.0,812880.0
2018-04-02,HOSE:DRH,18750.0,19150.0,18700.0,19000.0,1420090.0
2018-04-03,HOSE:DRH,19000.0,19150.0,18600.0,18900.0,359980.0
2018-04-04,HOSE:DRH,18950.0,19000.0,18600.0,18800.0,915340.0
2018-04-05,HOSE:DRH,19000.0,19850.0,18950.0,19800.0,2068900.0
2018-04-06,HOSE:DRH,20000.0,20000.0,19500.0,19550.0,691050.0
2018-04-09,HOSE:DRH,20000.0,20000.0,19200.0,19500.0,663290.0
2018-04-10,HOSE:DRH,19300.0,19300.0,18350.0,18350.0,2922150.0
2018-04-11,HOSE:DRH,18350.0,18650.0,17250.0,17300.0,1463730.0
2018-04-12,HOSE:DRH,17100.0,18000.0,17050.0,17300.0,259500.0
2018-04-13,HOSE:DRH,17300.0,17750.0,17050.0,17500.0,362230.0
2018-04-16,HOSE:DRH,17900.0,18000.0,17500.0,17650.0,138090.0
2018-04-17,HOSE:DRH,17800.0,18050.0,17600.0,17650.0,453310.0
2018-04-18,HOSE:DRH,17900.0,17950.0,17500.0,17650.0,717410.0
2018-04-19,HOSE:DRH,17300.0,17750.0,16900.0,17000.0,289680.0
2018-04-20,HOSE:DRH,17000.0,17250.0,16700.0,17200.0,238900.0
2018-04-23,HOSE:DRH,17000.0,17350.0,16200.0,16200.0,146830.0
2018-04-24,HOSE:DRH,16200.0,16450.0,15750.0,16100.000000000002,182140.0
2018-04-26,HOSE:DRH,16100.000000000002,16450.0,15700.0,16400.0,374920.0
2018-04-27,HOSE:DRH,16300.0,16850.0,16050.0,16850.0,179750.0
2018-05-02,HOSE:DRH,16900.0,16950.0,16550.0,16800.0,150420.0
2018-05-03,HOSE:DRH,16400.0,17900.0,16250.0,17900.0,270000.0
2018-05-04,HOSE:DRH,18300.0,18700.0,17600.0,18700.0,519960.0
2018-05-07,HOSE:DRH,18700.0,18700.0,17500.0,18700.0,515370.0
2018-05-08,HOSE:DRH,18700.0,18700.0,18200.0,18500.0,315460.0
2018-05-09,HOSE:DRH,18450.0,18500.0,18100.0,18300.0,372700.0
2018-05-10,HOSE:DRH,18400.0,18400.0,17700.0,18400.0,317410.0
2018-05-11,HOSE:DRH,18400.0,18400.0,17900.0,18400.0,675810.0
2018-05-14,HOSE:DRH,18350.0,18800.0,18200.0,18800.0,373030.0
2018-05-15,HOSE:DRH,19000.0,19000.0,18800.0,18850.0,404860.0
2018-05-16,HOSE:DRH,18800.0,18800.0,18400.0,18500.0,784840.0
2018-05-17,HOSE:DRH,18500.0,18750.0,17250.0,18400.0,314260.0
2018-05-18,HOSE:DRH,18400.0,18500.0,17850.0,18400.0,138920.0
2018-05-21,HOSE:DRH,18250.0,18500.0,17800.0,18400.0,114450.0
2018-05-22,HOSE:DRH,18300.0,18350.0,17500.0,18200.0,141900.0
2018-05-23,HOSE:DRH,18200.0,18200.0,17650.0,18000.0,106170.0
2018-05-24,HOSE:DRH,18000.0,18000.0,17500.0,17950.0,125630.0
2018-05-25,HOSE:DRH,18000.0,18100.0,17750.0,18000.0,168340.0
2018-05-28,HOSE:DRH,17900.0,17900.0,16800.0,16800.0,70140.0
2018-05-29,HOSE:DRH,16800.0,17050.0,16500.0,17000.0,71800.0
2018-05-30,HOSE:DRH,16950.0,17000.0,16650.0,17000.0,102130.0
2018-05-31,HOSE:DRH,17000.0,17200.0,16800.0,16950.0,1589190.0
2018-06-01,HOSE:DRH,16900.0,17000.0,16600.0,16900.0,168230.0
2018-06-04,HOSE:DRH,17000.0,17000.0,16550.0,16850.0,1026750.0
2018-06-05,HOSE:DRH,16900.0,16950.0,16500.0,16900.0,955850.0
2018-06-06,HOSE:DRH,16900.0,17000.0,16700.0,17000.0,407180.0
2018-06-07,HOSE:DRH,17050.0,17850.0,17000.0,17750.0,1534710.0
2018-06-08,HOSE:DRH,17800.0,17900.0,17600.0,17700.0,967960.0
2018-06-11,HOSE:DRH,17650.0,17650.0,17400.0,17400.0,130540.0
