date,symbol,open,high,low,close,volume
2018-06-13,HOSE:SAB,239000.0,239000.0,234000.0,235100.0,25070.0
2018-06-14,HOSE:SAB,235200.0,238000.0,233100.0,233100.0,45510.0
2018-06-15,HOSE:SAB,233000.0,234800.0,228300.0,234600.0,114480.0
2018-06-18,HOSE:SAB,234000.0,237000.0,231000.0,232000.0,29860.0
2018-06-19,HOSE:SAB,230500.0,234400.0,215900.0,225000.0,112000.0
2018-06-20,HOSE:SAB,216000.0,227900.0,216000.0,227900.0,391770.0
2018-06-21,HOSE:SAB,227900.0,227900.0,222000.0,226000.0,53980.0
2018-06-22,HOSE:SAB,226000.0,227000.0,222500.0,226000.0,82580.0
2018-06-25,HOSE:SAB,226000.0,226900.0,223400.0,225300.0,30380.0
2018-06-26,HOSE:SAB,225000.0,225000.0,221500.0,222700.0,32870.0
2018-06-27,HOSE:SAB,222100.0,224800.0,221500.0,222700.0,54630.0
2018-06-28,HOSE:SAB,221200.0,222000.0,217100.0,219400.0,45520.0
2018-06-29,HOSE:SAB,219400.0,225500.0,216100.0,225500.0,119820.0
2018-07-02,HOSE:SAB,225000.0,230000.0,220700.0,230000.0,57880.0
2018-07-03,HOSE:SAB,230000.0,230000.0,225300.0,228100.0,102210.0
2018-07-04,HOSE:SAB,224000.0,228000.0,224000.0,226000.0,97480.0
2018-07-05,HOSE:SAB,226900.0,226900.0,220000.0,220000.0,72820.0
2018-07-06,HOSE:SAB,220000.0,221900.0,216000.0,220000.0,34770.0
2018-07-09,HOSE:SAB,222900.0,223000.0,219300.0,220700.0,16370.0
2018-07-10,HOSE:SAB,222900.0,222900.0,217700.0,220000.0,81620.0
2018-07-11,HOSE:SAB,220700.0,220700.0,217100.0,220000.0,178980.0
2018-07-12,HOSE:SAB,218000.0,221000.0,218000.0,218100.0,45860.0
2018-07-13,HOSE:SAB,218000.0,219100.0,214000.0,218000.0,114030.0
2018-07-16,HOSE:SAB,218000.0,218000.0,214000.0,217900.0,74340.0
2018-07-17,HOSE:SAB,216000.0,218000.0,214100.0,218000.0,63080.0
2018-07-18,HOSE:SAB,218000.0,218000.0,215000.0,217900.0,57210.0
2018-07-19,HOSE:SAB,216100.0,218000.0,215000.0,215000.0,68430.0
2018-07-20,HOSE:SAB,215000.0,216500.0,200000.0,200000.0,167500.0
2018-07-23,HOSE:SAB,205000.0,210500.0,203500.0,210500.0,121840.0
2018-07-24,HOSE:SAB,211000.0,211000.0,205800.0,210000.0,206300.0
2018-07-25,HOSE:SAB,205700.0,209000.0,205100.0,207000.0,89120.0
2018-07-26,HOSE:SAB,202600.0,207000.0,202200.0,207000.0,113290.0
2018-07-27,HOSE:SAB,203100.0,207000.0,203100.0,207000.0,71130.0
2018-07-30,HOSE:SAB,207000.0,207000.0,205000.0,206800.0,41840.0
2018-07-31,HOSE:SAB,204100.0,207000.0,204000.0,205500.0,112500.0
2018-08-01,HOSE:SAB,205000.0,206000.0,203700.0,205000.0,33350.0
2018-08-02,HOSE:SAB,204100.0,205900.0,203000.0,204000.0,41290.0
2018-08-03,HOSE:SAB,203500.0,205000.0,199500.0,199900.0,153590.0
2018-08-06,HOSE:SAB,199900.0,200000.0,197200.0,199000.0,58550.0
2018-08-07,HOSE:SAB,197500.0,199000.0,193800.0,199000.0,77380.0
2018-08-08,HOSE:SAB,197000.0,200000.0,195000.0,200000.0,72620.0
2018-08-09,HOSE:SAB,200000.0,208000.0,199000.0,208000.0,184190.0
2018-08-10,HOSE:SAB,208000.0,209500.0,204000.0,209000.0,79050.0
2018-08-13,HOSE:SAB,209000.0,210000.0,206100.0,210000.0,84580.0
2018-08-14,HOSE:SAB,210000.0,210000.0,207500.0,210000.0,33560.0
2018-08-15,HOSE:SAB,210000.0,211900.0,208000.0,211000.0,44610.0
2018-08-16,HOSE:SAB,211000.0,212000.0,207300.0,212000.0,56860.0
2018-08-17,HOSE:SAB,212000.0,213000.0,210000.0,213000.0,45730.0
2018-08-20,HOSE:SAB,210100.0,213000.0,210000.0,213000.0,34660.0
2018-08-21,HOSE:SAB,213000.0,213000.0,208600.0,213000.0,71180.0
2018-08-22,HOSE:SAB,213000.0,213000.0,210100.0,213000.0,72550.0
2018-08-23,HOSE:SAB,212000.0,213000.0,210300.0,212500.0,79280.0
2018-08-24,HOSE:SAB,211000.0,213000.0,210000.0,213000.0,95550.0
2018-08-27,HOSE:SAB,214000.0,222800.0,213200.0,219000.0,67490.0
2018-08-28,HOSE:SAB,219000.0,223000.0,218700.0,222000.0,38360.0
2018-08-29,HOSE:SAB,222000.0,226000.0,220000.0,226000.0,25460.0
2018-08-30,HOSE:SAB,222200.0,226000.0,222200.0,226000.0,37240.0
2018-08-31,HOSE:SAB,226000.0,226000.0,223300.0,226000.0,47370.0
2018-09-04,HOSE:SAB,226000.0,226000.0,223600.0,223800.0,60720.0
2018-09-05,HOSE:SAB,223800.0,223800.0,221100.0,222900.0,38610.0
2018-09-06,HOSE:SAB,222000.0,222900.0,219000.0,222800.0,191630.0
2018-09-07,HOSE:SAB,220000.0,222900.0,219200.0,222800.0,32790.0
2018-09-10,HOSE:SAB,222700.0,223000.0,220100.0,223000.0,131480.0
2018-09-11,HOSE:SAB,223000.0,223000.0,220200.0,223000.0,47590.0
2018-09-12,HOSE:SAB,222100.0,222900.0,220300.0,222800.0,11530.0
2018-09-13,HOSE:SAB,221000.0,222700.0,221000.0,222000.0,7230.0
2018-09-14,HOSE:SAB,222000.0,225000.0,222000.0,222800.0,82150.0
2018-09-17,HOSE:SAB,225000.0,225000.0,221500.0,222100.0,5410.0
2018-09-18,HOSE:SAB,224000.0,224000.0,222000.0,223000.0,24680.0
2018-09-19,HOSE:SAB,223000.0,223000.0,220000.0,220000.0,19770.0
2018-09-20,HOSE:SAB,220000.0,222000.0,218500.0,219900.0,9720.0
2018-09-21,HOSE:SAB,218500.0,221900.0,217300.0,219000.0,75810.0
2018-09-24,HOSE:SAB,219000.0,219000.0,217500.0,218900.0,115920.0
2018-09-25,HOSE:SAB,218900.0,219000.0,217800.0,219000.0,38660.0
2018-09-26,HOSE:SAB,219000.0,219000.0,217000.0,218900.0,22560.0
2018-09-27,HOSE:SAB,218900.0,222000.0,218200.0,220000.0,134790.0
2018-09-28,HOSE:SAB,221000.0,222500.0,220000.0,222500.0,416090.0
2018-10-01,HOSE:SAB,222300.0,222300.0,220000.0,222200.0,110280.0
2018-10-02,HOSE:SAB,222200.0,225000.0,219800.0,225000.0,553220.0
2018-10-03,HOSE:SAB,225000.0,227000.0,225000.0,225700.0,17230.0
2018-10-04,HOSE:SAB,226000.0,226700.0,225000.0,226000.0,4940.0
2018-10-05,HOSE:SAB,223000.0,225900.0,222000.0,223200.0,22290.0
2018-10-08,HOSE:SAB,221700.0,223200.0,219900.0,223200.0,24950.0
2018-10-09,HOSE:SAB,221700.0,223200.0,220100.0,223200.0,27710.0
2018-10-10,HOSE:SAB,221700.0,226000.0,221700.0,226000.0,18450.0
2018-10-11,HOSE:SAB,226000.0,226000.0,218400.0,222000.0,21230.0
2018-10-12,HOSE:SAB,222000.0,223000.0,219000.0,222500.0,40990.0
2018-10-15,HOSE:SAB,220500.0,224900.0,220000.0,223000.0,45960.0
2018-10-16,HOSE:SAB,220600.0,224200.0,220500.0,222000.0,22050.0
2018-10-17,HOSE:SAB,222000.0,223300.0,221100.0,223000.0,36550.0
2018-10-18,HOSE:SAB,223900.0,223900.0,221200.0,222000.0,10210.0
2018-10-19,HOSE:SAB,220000.0,222700.0,218000.0,220000.0,74610.0
2018-10-22,HOSE:SAB,220000.0,222500.0,218000.0,222000.0,31600.0
2018-10-23,HOSE:SAB,222000.0,224000.0,220000.0,222900.0,34600.0
2018-10-24,HOSE:SAB,222400.0,224100.0,220500.0,222000.0,54220.0
2018-10-25,HOSE:SAB,217100.0,222000.0,217000.0,222000.0,126680.0
2018-10-26,HOSE:SAB,223400.0,223400.0,219200.0,221200.0,164970.0
2018-10-29,HOSE:SAB,222000.0,222500.0,221200.0,222000.0,97550.0
2018-10-30,HOSE:SAB,222000.0,222900.0,212000.0,222200.0,90870.0
2018-10-31,HOSE:SAB,222200.0,222500.0,216100.0,222500.0,487980.0
2018-11-01,HOSE:SAB,222500.0,222500.0,218200.0,222000.0,211320.0
2018-11-02,HOSE:SAB,220000.0,222500.0,218500.0,222000.0,381350.0
2018-11-05,HOSE:SAB,219000.0,223000.0,218100.0,223000.0,42370.0
2018-11-06,HOSE:SAB,223000.0,223500.0,219200.0,223300.0,26860.0
2018-11-07,HOSE:SAB,223300.0,225000.0,220100.0,225000.0,61070.0
2018-11-08,HOSE:SAB,225000.0,226800.0,223500.0,225900.0,26180.0
2018-11-09,HOSE:SAB,226000.0,226000.0,223100.0,225900.0,132970.0
2018-11-12,HOSE:SAB,225900.0,236000.0,224000.0,233000.0,98480.0
2018-11-13,HOSE:SAB,232300.0,242000.0,232000.0,237600.0,264040.0
2018-11-14,HOSE:SAB,238000.0,246500.0,237600.0,243000.0,127240.0
2018-11-15,HOSE:SAB,242500.0,248900.0,240000.0,245000.0,281990.0
2018-11-16,HOSE:SAB,245000.0,246900.0,242000.0,245000.0,92550.0
2018-11-19,HOSE:SAB,245000.0,248500.0,242000.0,245500.0,73290.0
2018-11-20,HOSE:SAB,242800.0,244000.0,240100.0,243500.0,28270.0
2018-11-21,HOSE:SAB,242000.0,242000.0,238000.0,242000.0,91600.0
2018-11-22,HOSE:SAB,242000.0,243000.0,239000.0,242000.0,12800.0
2018-11-23,HOSE:SAB,241000.0,243000.0,238500.0,241500.0,14130.0
2018-11-26,HOSE:SAB,240000.0,240000.0,238000.0,238100.0,121380.0
2018-11-27,HOSE:SAB,236100.0,243000.0,236100.0,242000.0,131970.0
2018-11-28,HOSE:SAB,242000.0,250000.0,240300.0,250000.0,63680.0
2018-11-29,HOSE:SAB,252000.0,256000.0,249500.0,250000.0,144710.0
2018-11-30,HOSE:SAB,249500.0,251000.0,246500.0,250000.0,85080.0
2018-12-03,HOSE:SAB,255000.0,255000.0,248000.0,251000.0,19310.0
2018-12-04,HOSE:SAB,249000.0,252000.0,248000.0,248000.0,62320.0
2018-12-05,HOSE:SAB,249800.0,249800.0,245500.0,245500.0,24420.0
2018-12-06,HOSE:SAB,245200.0,247700.0,242000.0,247000.0,50960.0
2018-12-07,HOSE:SAB,246000.0,250900.0,244100.0,247300.0,130960.0
2018-12-10,HOSE:SAB,243000.0,248900.0,243000.0,248000.0,44570.0
2018-12-11,HOSE:SAB,246400.0,253000.0,246400.0,253000.0,64460.0
2018-12-12,HOSE:SAB,249600.0,255000.0,249600.0,253000.0,49700.0
2018-12-13,HOSE:SAB,253300.0,254000.0,250200.0,250200.0,30870.0
2018-12-14,HOSE:SAB,250300.0,252800.0,249100.0,250400.0,91370.0
2018-12-17,HOSE:SAB,248000.0,250400.0,247900.0,250400.0,59460.0
2018-12-18,HOSE:SAB,250400.0,250400.0,246000.0,250400.0,45170.0
2018-12-19,HOSE:SAB,250000.0,250400.0,245600.0,250000.0,162270.0
2018-12-20,HOSE:SAB,250000.0,250000.0,246500.0,247000.0,89640.0
2018-12-21,HOSE:SAB,245000.0,247000.0,243300.0,247000.0,67740.0
2018-12-24,HOSE:SAB,240000.0,248900.0,240000.0,246900.0,75500.0
2018-12-25,HOSE:SAB,242200.0,246900.0,242200.0,246900.0,40810.0
2018-12-26,HOSE:SAB,242900.0,249000.0,242900.0,249000.0,23360.0
2018-12-27,HOSE:SAB,249900.0,250900.0,247000.0,250800.0,67850.0
2018-12-28,HOSE:SAB,250800.0,267500.0,246500.0,267500.0,46420.0
2019-01-02,HOSE:SAB,267500.0,267500.0,248800.0,248800.0,46990.0
2019-01-03,HOSE:SAB,248800.0,255000.0,233200.0,245500.0,98800.0
2019-01-04,HOSE:SAB,246000.0,246000.0,235100.0,243200.0,8540.0
2019-01-07,HOSE:SAB,243200.0,248000.0,241000.0,244000.0,67270.0
2019-01-08,HOSE:SAB,243200.0,244000.0,239100.0,244000.0,41600.0
2019-01-09,HOSE:SAB,244000.0,248000.0,239000.0,244000.0,25150.0
2019-01-10,HOSE:SAB,240600.0,243800.0,239300.0,240000.0,83560.0
2019-01-11,HOSE:SAB,240000.0,240500.0,236100.0,240000.0,68820.0
2019-01-14,HOSE:SAB,242500.0,242500.0,237900.0,240000.0,45290.0
2019-01-15,HOSE:SAB,238000.0,239900.0,238000.0,239600.0,46500.0
2019-01-16,HOSE:SAB,238300.0,241000.0,238000.0,239000.0,30300.0
2019-01-17,HOSE:SAB,238000.0,240800.0,234500.0,234500.0,41400.0
2019-01-18,HOSE:SAB,234500.0,237400.0,234400.0,234500.0,37340.0
2019-01-21,HOSE:SAB,237200.0,237200.0,234500.0,234500.0,54770.0
2019-01-22,HOSE:SAB,235000.0,235000.0,232500.0,233800.0,14570.0
2019-01-23,HOSE:SAB,233800.0,234500.0,232100.0,233800.0,16500.0
2019-01-24,HOSE:SAB,234800.0,235000.0,232000.0,233000.0,35920.0
2019-01-25,HOSE:SAB,232000.0,233900.0,231100.0,233000.0,26850.0
2019-01-28,HOSE:SAB,233000.0,234800.0,231000.0,233000.0,24370.0
2019-01-29,HOSE:SAB,234500.0,234500.0,231100.0,233000.0,18620.0
2019-01-30,HOSE:SAB,233000.0,234800.0,231700.0,233000.0,86010.0
2019-01-31,HOSE:SAB,233000.0,233500.0,232100.0,233000.0,51260.0
2019-02-01,HOSE:SAB,233000.0,234800.0,231000.0,233000.0,650480.0
2019-02-11,HOSE:SAB,234000.0,234200.0,231400.0,233300.0,42810.0
2019-02-12,HOSE:SAB,239000.0,239000.0,233500.0,237800.0,11200.0
2019-02-13,HOSE:SAB,237800.0,237900.0,235200.0,236100.0,178000.0
2019-02-14,HOSE:SAB,238000.0,238000.0,236000.0,238000.0,123270.0
2019-02-15,HOSE:SAB,239500.0,239800.0,237100.0,238400.0,48220.0
2019-02-18,HOSE:SAB,238900.0,240000.0,238900.0,240000.0,19000.0
2019-02-19,HOSE:SAB,239000.0,242200.0,238000.0,241000.0,50550.0
2019-02-20,HOSE:SAB,239000.0,244000.0,239000.0,244000.0,59420.0
2019-02-21,HOSE:SAB,244000.0,248000.0,244000.0,248000.0,24550.0
2019-02-22,HOSE:SAB,248000.0,248700.0,247000.0,247000.0,14040.0
2019-02-25,HOSE:SAB,247000.0,247800.0,246000.0,247800.0,31140.0
2019-02-26,HOSE:SAB,246000.0,248000.0,246000.0,247000.0,121360.0
2019-02-27,HOSE:SAB,248000.0,248000.0,246000.0,247500.0,7770.0
2019-02-28,HOSE:SAB,245300.0,247500.0,240000.0,240000.0,31930.0
2019-03-01,HOSE:SAB,236300.0,246000.0,236300.0,242000.0,138290.0
2019-03-04,HOSE:SAB,240000.0,245500.0,239000.0,242000.0,64090.0
2019-03-05,HOSE:SAB,244500.0,244800.0,240100.0,243500.0,10220.0
2019-03-06,HOSE:SAB,240400.0,245000.0,240000.0,243900.0,298910.0
2019-03-07,HOSE:SAB,242000.0,242900.0,240500.0,241100.0,25340.0
2019-03-08,HOSE:SAB,242900.0,245000.0,241000.0,245000.0,89530.0
2019-03-11,HOSE:SAB,245000.0,246300.0,241600.0,245000.0,96340.0
2019-03-12,HOSE:SAB,245000.0,252600.0,244700.0,252000.0,42620.0
2019-03-13,HOSE:SAB,249300.0,258000.0,234900.0,255000.0,54140.0
2019-03-14,HOSE:SAB,253000.0,257500.0,252000.0,253000.0,46120.0
2019-03-15,HOSE:SAB,255000.0,255000.0,247800.0,253800.0,100550.0
2019-03-18,HOSE:SAB,250100.0,253800.0,245100.0,245100.0,75530.0
2019-03-19,HOSE:SAB,245100.0,249500.0,245100.0,248000.0,112600.0
2019-03-20,HOSE:SAB,245000.0,250000.0,245000.0,249500.0,77820.0
2019-03-21,HOSE:SAB,250900.0,251000.0,245600.0,249400.0,17670.0
2019-03-22,HOSE:SAB,245000.0,251000.0,245000.0,251000.0,50810.0
2019-03-25,HOSE:SAB,250000.0,250000.0,245000.0,248800.0,65640.0
2019-03-26,HOSE:SAB,248800.0,250900.0,247200.0,250800.0,41590.0
2019-03-27,HOSE:SAB,250800.0,251000.0,247300.0,250800.0,41020.0
2019-03-28,HOSE:SAB,250800.0,250800.0,247600.0,250000.0,94460.0
2019-03-29,HOSE:SAB,251900.0,251900.0,247000.0,249700.0,122590.0
2019-04-01,HOSE:SAB,250400.0,250400.0,247500.0,249700.0,52050.0
2019-04-02,HOSE:SAB,251100.0,251100.0,246000.0,246000.0,67890.0
2019-04-03,HOSE:SAB,248600.0,248600.0,245400.0,246900.0,1200.0
2019-04-04,HOSE:SAB,246900.0,250800.0,246100.0,249800.0,38740.0
2019-04-05,HOSE:SAB,247100.0,250700.0,247100.0,248000.0,165040.0
2019-04-08,HOSE:SAB,249900.0,249900.0,248000.0,249400.0,138030.0
2019-04-09,HOSE:SAB,246600.0,249400.0,245100.0,245100.0,628770.0
2019-04-10,HOSE:SAB,249000.0,249000.0,240100.0,247000.0,106630.0
2019-04-11,HOSE:SAB,247000.0,249800.0,241200.0,247500.0,153940.0
2019-04-12,HOSE:SAB,247500.0,248500.0,244200.0,244200.0,127890.0
2019-04-16,HOSE:SAB,244200.0,247000.0,241200.0,246200.0,219350.0
2019-04-17,HOSE:SAB,244100.0,247500.0,244100.0,246800.0,211010.0
2019-04-18,HOSE:SAB,246700.0,247000.0,231000.0,231000.0,138660.0
2019-04-19,HOSE:SAB,243000.0,243000.0,237100.0,240500.0,8170.0
2019-04-22,HOSE:SAB,240500.0,243000.0,236500.0,243000.0,53000.0
2019-04-23,HOSE:SAB,240000.0,242000.0,238500.0,240500.0,23410.0
2019-04-24,HOSE:SAB,241000.0,242000.0,239200.0,240000.0,99760.0
2019-04-25,HOSE:SAB,240100.0,240100.0,236500.0,239000.0,65550.0
2019-04-26,HOSE:SAB,237000.0,242000.0,235100.0,239200.0,77270.0
2019-05-02,HOSE:SAB,239200.0,244000.0,239200.0,243700.0,385200.0
2019-05-03,HOSE:SAB,243700.0,243800.0,239700.0,243700.0,102940.0
2019-05-06,HOSE:SAB,243500.0,243500.0,238300.0,240500.0,220660.0
2019-05-07,HOSE:SAB,239200.0,243000.0,239200.0,241600.0,204460.0
2019-05-08,HOSE:SAB,240000.0,243000.0,240000.0,242200.0,167620.0
2019-05-09,HOSE:SAB,239500.0,246900.0,239500.0,246000.0,366630.0
2019-05-10,HOSE:SAB,247000.0,249400.0,243000.0,248000.0,193230.0
2019-05-13,HOSE:SAB,249500.0,252000.0,248000.0,248000.0,164100.0
2019-05-14,HOSE:SAB,248000.0,259000.0,245100.0,253000.0,205220.0
2019-05-15,HOSE:SAB,252000.0,257600.00000000003,252000.0,253000.0,108360.0
2019-05-16,HOSE:SAB,254000.0,254500.0,245000.0,245000.0,20320.0
2019-05-17,HOSE:SAB,254900.0,258000.0,247500.0,257000.0,31530.0
2019-05-20,HOSE:SAB,257000.0,265000.0,252000.0,263000.0,815310.0
2019-05-21,HOSE:SAB,261500.0,264000.0,260300.0,263700.0,87760.0
2019-05-22,HOSE:SAB,263600.0,263700.0,260700.0,263700.0,54670.0
2019-05-23,HOSE:SAB,263700.0,263700.0,260000.0,261100.00000000003,114780.0
2019-05-24,HOSE:SAB,260100.00000000003,263900.0,260100.00000000003,261200.0,37100.0
2019-05-27,HOSE:SAB,263800.0,265000.0,260000.0,265000.0,20920.0
2019-05-28,HOSE:SAB,265000.0,265000.0,260000.0,260000.0,223150.0
2019-05-29,HOSE:SAB,260000.0,263000.0,258900.0,260300.0,109050.0
2019-05-30,HOSE:SAB,262000.0,267000.0,256000.0,263500.0,121680.0
2019-05-31,HOSE:SAB,263400.0,267000.0,260100.00000000003,267000.0,68830.0
2019-06-03,HOSE:SAB,263500.0,274000.0,257000.0,270000.0,688360.0
2019-06-04,HOSE:SAB,265100.0,273000.0,265100.0,273000.0,30160.0
2019-06-05,HOSE:SAB,270100.0,280000.0,268500.0,274000.0,60210.0
2019-06-06,HOSE:SAB,274000.0,275000.0,268000.0,274000.0,121900.0
2019-06-07,HOSE:SAB,274100.0,276500.0,269400.0,276400.0,68580.0
2019-06-10,HOSE:SAB,276400.0,281900.0,276000.0,281800.0,137770.0
2019-06-11,HOSE:SAB,280000.0,280000.0,276000.0,276000.0,75180.0
2019-06-12,HOSE:SAB,276000.0,276000.0,267000.0,274000.0,105400.0
2019-06-13,HOSE:SAB,274000.0,274500.0,271000.0,274000.0,44580.0
2019-06-14,HOSE:SAB,266900.0,274000.0,266900.0,273000.0,182450.0
2019-06-17,HOSE:SAB,273000.0,273000.0,267000.0,273000.0,141610.0
2019-06-18,HOSE:SAB,273000.0,273000.0,266500.0,273000.0,86510.0
2019-06-19,HOSE:SAB,273000.0,275500.0,271200.0,275500.0,42630.0
2019-06-20,HOSE:SAB,269000.0,283500.0,269000.0,275000.0,96630.0
2019-06-21,HOSE:SAB,280900.0,280900.0,275000.0,278000.0,29220.0
2019-06-24,HOSE:SAB,278000.0,281000.0,278000.0,281000.0,81480.0
2019-06-25,HOSE:SAB,281000.0,281800.0,278000.0,281800.0,119550.0
2019-06-26,HOSE:SAB,276000.0,285000.0,276000.0,282000.0,114730.0
2019-06-27,HOSE:SAB,280200.0,282000.0,272000.0,272000.0,84120.0
2019-06-28,HOSE:SAB,273000.0,280000.0,270100.0,275000.0,22590.0
2019-07-01,HOSE:SAB,278900.0,279000.0,276100.0,277900.0,56170.0
2019-07-02,HOSE:SAB,278000.0,279800.0,275100.0,275200.0,34480.0
2019-07-03,HOSE:SAB,275200.0,277000.0,275000.0,276000.0,67280.0
2019-07-04,HOSE:SAB,276000.0,279000.0,275000.0,279000.0,31530.0
2019-07-05,HOSE:SAB,279000.0,280000.0,276000.0,280000.0,21150.0
2019-07-08,HOSE:SAB,280000.0,281800.0,277100.0,281000.0,156500.0
2019-07-09,HOSE:SAB,278000.0,281000.0,277000.0,281000.0,65350.0
2019-07-10,HOSE:SAB,281000.0,286900.0,280000.0,285000.0,410370.0
2019-07-11,HOSE:SAB,285000.0,287000.0,282100.0,286000.0,97210.0
2019-07-12,HOSE:SAB,286000.0,291000.0,286000.0,289000.0,70990.0
2019-07-15,HOSE:SAB,289200.0,289900.0,282000.0,282000.0,92550.0
2019-07-16,HOSE:SAB,285000.0,285000.0,282000.0,285000.0,99250.0
2019-07-17,HOSE:SAB,285000.0,287000.0,282500.0,286000.0,43080.0
2019-07-18,HOSE:SAB,284000.0,286000.0,281000.0,284000.0,45670.0
2019-07-19,HOSE:SAB,285000.0,285000.0,277100.0,277100.0,20120.0
2019-07-22,HOSE:SAB,277100.0,281000.0,276500.0,277200.0,73670.0
2019-07-23,HOSE:SAB,277200.0,280000.0,277200.0,277300.0,6900.0
2019-07-24,HOSE:SAB,277300.0,281000.0,276000.0,277500.0,85700.0
2019-07-25,HOSE:SAB,277500.0,283000.0,277500.0,283000.0,65380.0
2019-07-26,HOSE:SAB,284500.0,284500.0,277200.0,278900.0,38420.0
2019-07-29,HOSE:SAB,278900.0,282000.0,278000.0,278000.0,30020.0
2019-07-30,HOSE:SAB,281900.0,281900.0,278500.0,281000.0,27200.0
2019-07-31,HOSE:SAB,280000.0,282000.0,279000.0,279000.0,46980.0
2019-08-01,HOSE:SAB,281400.0,281500.0,276800.0,281500.0,16600.0
2019-08-02,HOSE:SAB,278200.0,281000.0,278000.0,280000.0,77700.0
2019-08-05,HOSE:SAB,277300.0,281900.0,277300.0,280200.0,33480.0
2019-08-06,HOSE:SAB,276700.0,281700.0,276700.0,279200.0,58560.0
2019-08-07,HOSE:SAB,276800.0,280000.0,274000.0,280000.0,139110.0
2019-08-08,HOSE:SAB,280000.0,280000.0,274100.0,280000.0,61830.0
2019-08-09,HOSE:SAB,276700.0,282000.0,275200.0,275700.0,27790.0
2019-08-12,HOSE:SAB,279500.0,279500.0,274400.0,274400.0,58910.0
2019-08-13,HOSE:SAB,280000.0,281000.0,274600.0,277000.0,35660.0
2019-08-14,HOSE:SAB,277200.0,278800.0,276000.0,277000.0,29000.0
2019-08-15,HOSE:SAB,277000.0,285000.0,275500.0,285000.0,15480.0
2019-08-16,HOSE:SAB,281000.0,281000.0,276000.0,276000.0,124780.0
2019-08-19,HOSE:SAB,279200.0,279200.0,275500.0,276500.0,5550.0
2019-08-20,HOSE:SAB,278000.0,278500.0,275100.0,276500.0,21680.0
2019-08-21,HOSE:SAB,278000.0,278000.0,274500.0,277900.0,78310.0
2019-08-22,HOSE:SAB,278000.0,279400.0,276000.0,276000.0,79250.0
2019-08-23,HOSE:SAB,276500.0,278500.0,275600.0,275600.0,35980.0
2019-08-26,HOSE:SAB,276000.0,276000.0,273100.0,273400.0,80520.0
2019-08-27,HOSE:SAB,273400.0,274000.0,270100.0,270100.0,119130.0
2019-08-28,HOSE:SAB,269900.0,275700.0,269900.0,272000.0,3430.0
2019-08-29,HOSE:SAB,272500.0,274500.0,272500.0,273000.0,36440.0
2019-08-30,HOSE:SAB,275800.0,275800.0,272000.0,273000.0,52590.0
2019-09-03,HOSE:SAB,273000.0,273000.0,271100.0,272400.0,4730.0
2019-09-04,HOSE:SAB,272400.0,274500.0,263500.0,263500.0,65880.0
2019-09-05,HOSE:SAB,263500.0,268000.0,263500.0,266000.0,116360.0
2019-09-06,HOSE:SAB,264600.0,267000.0,264600.0,266000.0,73150.0
2019-09-09,HOSE:SAB,267900.0,267900.0,265700.0,266000.0,16570.0
2019-09-10,HOSE:SAB,267000.0,267000.0,262000.0,263000.0,77410.0
2019-09-11,HOSE:SAB,263000.0,265900.0,262000.0,262500.0,32590.0
2019-09-12,HOSE:SAB,262800.0,262800.0,261000.0,261200.0,8240.0
2019-09-13,HOSE:SAB,261200.0,264000.0,260500.0,264000.0,92160.0
2019-09-16,HOSE:SAB,260500.0,266800.0,260500.0,264000.0,23990.0
2019-09-17,HOSE:SAB,266000.0,266000.0,261200.0,265900.0,2620.0
2019-09-18,HOSE:SAB,265900.0,266800.0,264600.0,265300.0,78270.0
2019-09-19,HOSE:SAB,265000.0,265300.0,262000.0,265100.0,23710.0
2019-09-20,HOSE:SAB,265300.0,267900.0,265000.0,267000.0,44960.0
2019-09-23,HOSE:SAB,268700.0,268700.0,262100.00000000003,265600.0,5610.0
2019-09-24,HOSE:SAB,265000.0,269000.0,263000.0,263000.0,86610.0
2019-09-25,HOSE:SAB,267200.0,273000.0,263000.0,263000.0,90430.0
2019-09-26,HOSE:SAB,263000.0,272700.0,263000.0,263500.0,12700.0
2019-09-27,HOSE:SAB,268000.0,268000.0,263500.0,266500.0,94830.0
2019-09-30,HOSE:SAB,267000.0,267000.0,263500.0,263600.0,30130.0
2019-10-01,HOSE:SAB,263600.0,265000.0,262000.0,262000.0,49770.0
2019-10-02,HOSE:SAB,265000.0,265000.0,262000.0,264900.0,74540.0
2019-10-03,HOSE:SAB,264900.0,265500.0,262000.0,262000.0,27300.0
2019-10-04,HOSE:SAB,262100.00000000003,264400.0,243700.0,258000.0,17620.0
2019-10-07,HOSE:SAB,258000.0,262000.0,256100.00000000003,260000.0,78360.0
2019-10-08,HOSE:SAB,261800.0,262000.0,258500.0,258500.0,74820.0
2019-10-09,HOSE:SAB,257100.00000000003,259400.0,255000.0,255300.0,5760.0
2019-10-10,HOSE:SAB,255300.0,257700.0,255300.0,255300.0,115520.0
2019-10-11,HOSE:SAB,255000.0,258000.0,255000.0,257700.0,13760.0
2019-10-14,HOSE:SAB,254100.0,259000.0,254100.0,258500.0,48180.0
2019-10-15,HOSE:SAB,258000.0,258300.0,255800.0,256800.0,78930.0
2019-10-16,HOSE:SAB,255900.0,259000.0,255900.0,256000.0,11950.0
2019-10-17,HOSE:SAB,258000.0,259000.0,253000.0,253000.0,28490.0
2019-10-18,HOSE:SAB,255500.0,257000.0,252100.0,252100.0,30610.0
