date,symbol,open,high,low,close,volume
2018-06-04,HOSE:HSG,11800.0,12050.0,11700.0,12050.0,2992410.0
2018-06-05,HOSE:HSG,12850.0,12850.0,12700.0,12850.0,7358480.0
2018-06-06,HOSE:HSG,13000.0,13000.0,12500.0,12750.0,5315440.0
2018-06-07,HOSE:HSG,12750.0,12800.0,12100.0,12300.0,3486470.0
2018-06-08,HOSE:HSG,12100.0,13150.0,11900.0,13150.0,4316630.0
2018-06-11,HOSE:HSG,12800.0,13750.0,12650.0,13300.0,3883520.0
2018-06-12,HOSE:HSG,12950.0,13250.0,12600.0,12600.0,3214330.0
2018-06-13,HOSE:HSG,12800.0,13000.0,12600.0,12800.0,1652500.0
2018-06-14,HOSE:HSG,13050.0,13500.0,13000.0,13200.0,4463800.0
2018-06-15,HOSE:HSG,13200.0,13300.0,13000.0,13100.0,6433210.0
2018-06-18,HOSE:HSG,13100.0,13650.0,12600.0,12800.0,4282870.0
2018-06-19,HOSE:HSG,12700.0,12800.0,11950.0,12200.0,4135960.0
2018-06-20,HOSE:HSG,12500.0,12700.0,12150.0,12700.0,1640580.0
2018-06-21,HOSE:HSG,12600.0,12600.0,12350.0,12400.0,1432290.0
2018-06-22,HOSE:HSG,12400.0,12700.0,12200.0,12650.0,1398360.0
2018-06-25,HOSE:HSG,12900.0,12900.0,12500.0,12500.0,1767770.0
2018-06-26,HOSE:HSG,12500.0,12800.0,12300.0,12550.0,2429990.0
2018-06-27,HOSE:HSG,12600.0,13150.0,12500.0,12600.0,3262440.0
2018-06-28,HOSE:HSG,12600.0,12650.0,12100.0,12100.0,1565930.0
2018-06-29,HOSE:HSG,12300.0,12350.0,12100.0,12100.0,1151200.0
2018-07-02,HOSE:HSG,12000.0,12000.0,11300.0,11300.0,5628190.0
2018-07-03,HOSE:HSG,11300.0,11350.0,10550.0,10550.0,4695600.0
2018-07-04,HOSE:HSG,10550.0,10800.0,10200.0,10650.0,1941420.0
2018-07-05,HOSE:HSG,10750.0,10750.0,10000.0,10050.0,1761770.0
2018-07-06,HOSE:HSG,10000.0,10550.0,9800.0,10450.0,2759430.0
2018-07-09,HOSE:HSG,10600.0,10700.0,10300.0,10400.0,1751870.0
2018-07-10,HOSE:HSG,10400.0,10550.0,10050.0,10100.0,1542050.0
2018-07-11,HOSE:HSG,9990.0,10000.0,9750.0,9750.0,2244290.0
2018-07-12,HOSE:HSG,9600.0,10250.0,9520.0,9960.0,1656310.0
2018-07-13,HOSE:HSG,9960.0,10300.0,9960.0,10050.0,1476510.0
2018-07-16,HOSE:HSG,10200.0,10300.0,9960.0,10000.0,1851300.0
2018-07-17,HOSE:HSG,9900.0,10100.0,9900.0,10100.0,1452930.0
2018-07-18,HOSE:HSG,10200.0,10800.0,10050.0,10800.0,3415310.0
2018-07-19,HOSE:HSG,11550.0,11550.0,11450.0,11550.0,4084160.0
2018-07-20,HOSE:HSG,11700.0,11900.0,11350.0,11650.0,5604910.0
2018-07-23,HOSE:HSG,11600.0,11700.0,11000.0,11000.0,3266380.0
2018-07-24,HOSE:HSG,10900.0,11450.0,10900.0,11150.0,2462470.0
2018-07-25,HOSE:HSG,11200.0,11400.0,10900.0,10900.0,2822230.0
2018-07-26,HOSE:HSG,10900.0,11100.0,10800.0,10800.0,1725830.0
2018-07-27,HOSE:HSG,10800.0,11100.0,10750.0,11000.0,2000750.0
2018-07-30,HOSE:HSG,11050.0,11750.0,11000.0,11750.0,6214350.0
2018-07-31,HOSE:HSG,11650.0,11850.0,11200.0,11250.0,5725360.0
2018-08-01,HOSE:HSG,11300.0,11600.0,11200.0,11250.0,2480420.0
2018-08-02,HOSE:HSG,11200.0,11250.0,10800.0,11050.0,3072230.0
2018-08-03,HOSE:HSG,11050.0,11250.0,10850.0,10850.0,3398000.0
2018-08-06,HOSE:HSG,11000.0,11000.0,10400.0,10450.0,4209320.0
2018-08-07,HOSE:HSG,10300.0,10750.0,10300.0,10400.0,3001930.0
2018-08-08,HOSE:HSG,10500.0,10600.0,10300.0,10350.0,2729180.0
2018-08-09,HOSE:HSG,10300.0,10500.0,10300.0,10350.0,2309790.0
2018-08-10,HOSE:HSG,10350.0,10450.0,10250.0,10350.0,1755540.0
2018-08-13,HOSE:HSG,10700.0,11050.0,10700.0,11050.0,5405880.0
2018-08-14,HOSE:HSG,11200.0,11350.0,10850.0,10850.0,4005140.0
2018-08-15,HOSE:HSG,10900.0,11000.0,10650.0,10650.0,1954150.0
2018-08-16,HOSE:HSG,10500.0,10900.0,10500.0,10700.0,1939500.0
2018-08-17,HOSE:HSG,10900.0,10900.0,10500.0,10500.0,1621650.0
2018-08-20,HOSE:HSG,10600.0,10650.0,10100.0,10250.0,3068920.0
2018-08-21,HOSE:HSG,10250.0,10400.0,10200.0,10300.0,2202980.0
2018-08-22,HOSE:HSG,10500.0,10600.0,10350.0,10350.0,2083320.0
2018-08-23,HOSE:HSG,10350.0,10600.0,10300.0,10450.0,2632330.0
2018-08-24,HOSE:HSG,10500.0,10950.0,10400.0,10750.0,4412710.0
2018-08-27,HOSE:HSG,10800.0,11200.0,10800.0,11000.0,6113820.0
2018-08-28,HOSE:HSG,11000.0,11100.0,10700.0,10750.0,3437280.0
2018-08-29,HOSE:HSG,10700.0,10850.0,10600.0,10750.0,2469040.0
2018-08-30,HOSE:HSG,10800.0,11100.0,10750.0,10950.0,3218090.0
2018-08-31,HOSE:HSG,11000.0,11100.0,10750.0,10800.0,2800520.0
2018-09-04,HOSE:HSG,10750.0,10800.0,10600.0,10650.0,1750430.0
2018-09-05,HOSE:HSG,10600.0,10750.0,10550.0,10600.0,1906950.0
2018-09-06,HOSE:HSG,10600.0,10650.0,10400.0,10450.0,2130780.0
2018-09-07,HOSE:HSG,10450.0,10600.0,10350.0,10400.0,5188520.0
2018-09-10,HOSE:HSG,10350.0,10700.0,10300.0,10500.0,4179410.0
2018-09-11,HOSE:HSG,10500.0,10650.0,10450.0,10600.0,2184580.0
2018-09-12,HOSE:HSG,10600.0,10800.0,10600.0,10700.0,3790600.0
2018-09-13,HOSE:HSG,10800.0,11350.0,10650.0,11350.0,8088770.0
2018-09-14,HOSE:HSG,11400.0,11700.0,11100.0,11100.0,4367980.0
2018-09-17,HOSE:HSG,11100.0,11450.0,11100.0,11350.0,3908100.0
2018-09-18,HOSE:HSG,11200.0,12100.0,11100.0,12100.0,11784570.0
2018-09-19,HOSE:HSG,12300.0,12800.0,12050.0,12250.0,9113780.0
2018-09-20,HOSE:HSG,12250.0,12550.0,12100.0,12500.0,4970080.0
2018-09-21,HOSE:HSG,12500.0,12850.0,12300.0,12350.0,6437210.0
2018-09-24,HOSE:HSG,12300.0,12550.0,12150.0,12300.0,5203170.0
2018-09-25,HOSE:HSG,12100.0,12700.0,12050.0,12500.0,6346790.0
2018-09-26,HOSE:HSG,12650.0,13200.0,12500.0,12800.0,7460560.0
2018-09-27,HOSE:HSG,12950.0,12950.0,12650.0,12650.0,4170130.0
2018-09-28,HOSE:HSG,12650.0,12950.0,12550.0,12650.0,5245850.0
2018-10-01,HOSE:HSG,12650.0,13200.0,12550.0,12700.0,8381820.0
2018-10-02,HOSE:HSG,12750.0,12900.0,12500.0,12550.0,5657990.0
2018-10-03,HOSE:HSG,12600.0,12750.0,12100.0,12500.0,6776680.0
2018-10-04,HOSE:HSG,12500.0,12650.0,12350.0,12600.0,4538430.0
2018-10-05,HOSE:HSG,12600.0,12950.0,12500.0,12700.0,5912990.0
2018-10-08,HOSE:HSG,12750.0,13350.0,12650.0,13300.0,11860370.0
2018-10-09,HOSE:HSG,13300.0,13650.0,13150.0,13150.0,6799750.0
2018-10-10,HOSE:HSG,13200.0,13250.0,12550.0,12550.0,7966210.0
2018-10-11,HOSE:HSG,11900.0,12100.0,11700.0,11700.0,13295970.0
2018-10-12,HOSE:HSG,11350.0,11800.0,11100.0,11700.0,7117320.0
2018-10-15,HOSE:HSG,11700.0,11700.0,11150.0,11150.0,3034270.0
2018-10-16,HOSE:HSG,11150.0,11500.0,11150.0,11400.0,2930710.0
2018-10-17,HOSE:HSG,11800.0,11800.0,11450.0,11500.0,2901050.0
2018-10-18,HOSE:HSG,11450.0,11700.0,11400.0,11650.0,2359010.0
2018-10-19,HOSE:HSG,11400.0,11600.0,11200.0,11350.0,3128850.0
2018-10-22,HOSE:HSG,11400.0,11500.0,11000.0,11000.0,3946590.0
2018-10-23,HOSE:HSG,10900.0,10950.0,10250.0,10300.0,7044600.0
2018-10-24,HOSE:HSG,10300.0,10500.0,9900.0,9900.0,5547080.0
2018-10-25,HOSE:HSG,9500.0,9800.0,9300.0,9700.0,4830370.0
2018-10-26,HOSE:HSG,9950.0,10350.0,9870.0,10000.0,3088450.0
2018-10-29,HOSE:HSG,9900.0,10050.0,9750.0,9900.0,1691530.0
2018-10-30,HOSE:HSG,9600.0,9990.0,9600.0,9920.0,2168100.0
2018-10-31,HOSE:HSG,9230.0,9540.0,9230.0,9230.0,14725320.0
2018-11-01,HOSE:HSG,9000.0,9000.0,8590.0,8590.0,7991470.0
2018-11-02,HOSE:HSG,8450.0,8640.0,7990.0,8210.0,12966788.0
2018-11-05,HOSE:HSG,8240.0,8700.0,8220.0,8700.0,3680270.0
2018-11-06,HOSE:HSG,8800.0,9250.0,8720.0,8720.0,6363430.0
2018-11-07,HOSE:HSG,8620.0,8780.0,8500.0,8500.0,5138020.0
2018-11-08,HOSE:HSG,8690.0,8730.0,8550.0,8680.0,2572850.0
2018-11-09,HOSE:HSG,8680.0,8680.0,8250.0,8270.0,3377750.0
2018-11-12,HOSE:HSG,8250.0,8250.0,7900.0,8100.0,3066530.0
2018-11-13,HOSE:HSG,7960.0,8100.0,7930.0,7940.0,3215400.0
2018-11-14,HOSE:HSG,7940.0,8039.999999999999,7600.0,7600.0,4160560.0
2018-11-15,HOSE:HSG,7600.0,7600.0,7200.0,7200.0,3897650.0
2018-11-16,HOSE:HSG,7300.0,7460.0,7300.0,7380.0,2080150.0
2018-11-19,HOSE:HSG,7470.0,7620.0,7450.0,7560.0,1600820.0
2018-11-20,HOSE:HSG,7500.0,7720.0,7410.0,7670.0,1887570.0
2018-11-21,HOSE:HSG,7500.0,7690.0,7500.0,7630.0,1376220.0
2018-11-22,HOSE:HSG,7650.0,7660.0,7400.0,7400.0,3086660.0
2018-11-23,HOSE:HSG,7450.0,7450.0,6890.0,6950.0,8935724.0
2018-11-26,HOSE:HSG,7000.0,7170.0,7000.0,7100.0,2729850.0
2018-11-27,HOSE:HSG,7100.0,7170.0,7010.0,7050.0,2006035.0
2018-11-28,HOSE:HSG,7010.0,7170.0,7000.0,7000.0,2458800.0
2018-11-29,HOSE:HSG,7000.0,7090.0,6630.0,6640.0,4841520.0
2018-11-30,HOSE:HSG,6610.0,6640.0,6300.0,6620.0,3638960.0
2018-12-03,HOSE:HSG,6810.0,7080.0,6810.0,7080.0,3050420.0
2018-12-04,HOSE:HSG,7320.0,7440.0,7220.0,7250.0,4472870.0
2018-12-05,HOSE:HSG,7090.0,7240.0,7000.0,7160.0,3223660.0
2018-12-06,HOSE:HSG,7160.0,7440.0,7100.0,7320.0,3264730.0
2018-12-07,HOSE:HSG,7490.0,7790.0,7400.0,7670.0,5556150.0
2018-12-10,HOSE:HSG,7670.0,7670.0,7510.0,7520.0,3459060.0
2018-12-11,HOSE:HSG,7430.0,7510.0,7180.0,7250.0,3355510.0
2018-12-12,HOSE:HSG,7260.0,7450.0,7260.0,7430.0,2217350.0
2018-12-13,HOSE:HSG,7500.0,7540.0,7320.0,7360.0,2023370.0
2018-12-14,HOSE:HSG,7360.0,7400.0,7250.0,7250.0,1910520.0
2018-12-17,HOSE:HSG,7200.0,7290.0,7000.0,7000.0,2246110.0
2018-12-18,HOSE:HSG,6900.0,7000.0,6870.0,7000.0,2441170.0
2018-12-19,HOSE:HSG,7020.0,7220.0,7000.0,7000.0,2191910.0
2018-12-20,HOSE:HSG,7000.0,7080.0,6980.0,7000.0,1202330.0
2018-12-21,HOSE:HSG,7000.0,7000.0,6850.0,6850.0,3837960.0
2018-12-24,HOSE:HSG,6850.0,7000.0,6610.0,6610.0,6008650.0
2018-12-25,HOSE:HSG,6390.0,6490.0,6300.0,6400.0,3824940.0
2018-12-26,HOSE:HSG,6400.0,6560.0,5960.0,5960.0,4041020.0
2018-12-27,HOSE:HSG,6150.0,6370.0,6110.0,6370.0,2516080.0
2018-12-28,HOSE:HSG,6550.0,6770.0,6500.0,6510.0,3405730.0
2019-01-02,HOSE:HSG,6570.0,6680.0,6420.0,6460.0,1597410.0
2019-01-03,HOSE:HSG,6360.0,6450.0,6190.0,6260.0,2227010.0
2019-01-04,HOSE:HSG,6120.0,6280.0,5920.0,6170.0,1836640.0
2019-01-07,HOSE:HSG,6350.0,6450.0,6220.0,6420.0,1559150.0
2019-01-08,HOSE:HSG,6500.0,6500.0,6400.0,6440.0,1250200.0
2019-01-09,HOSE:HSG,6470.0,6800.0,6470.0,6700.0,2571490.0
2019-01-10,HOSE:HSG,6760.0,6950.0,6720.0,6860.0,3609400.0
2019-01-11,HOSE:HSG,6860.0,6930.0,6500.0,6690.0,2686240.0
2019-01-14,HOSE:HSG,6700.0,7050.0,6690.0,6750.0,2662860.0
2019-01-15,HOSE:HSG,6800.0,6980.0,6780.0,6860.0,2809920.0
2019-01-16,HOSE:HSG,6950.0,6950.0,6750.0,6770.0,2130730.0
2019-01-17,HOSE:HSG,6770.0,6800.0,6590.0,6610.0,2035620.0
2019-01-18,HOSE:HSG,6610.0,6710.0,6550.0,6550.0,1512320.0
2019-01-21,HOSE:HSG,6550.0,6660.0,6500.0,6570.0,1395500.0
2019-01-22,HOSE:HSG,6590.0,6640.0,6450.0,6450.0,1566030.0
2019-01-23,HOSE:HSG,6450.0,6550.0,6400.0,6460.0,1097320.0
2019-01-24,HOSE:HSG,6500.0,6560.0,6490.0,6500.0,616400.0
2019-01-25,HOSE:HSG,6500.0,6800.0,6490.0,6700.0,2251250.0
2019-01-28,HOSE:HSG,6710.0,6850.0,6710.0,6710.0,1646370.0
2019-01-29,HOSE:HSG,6720.0,6750.0,6650.0,6690.0,913440.0
2019-01-30,HOSE:HSG,6700.0,6730.0,6650.0,6650.0,1225210.0
2019-01-31,HOSE:HSG,6700.0,6720.0,6600.0,6600.0,1545130.0
2019-02-01,HOSE:HSG,6600.0,6640.0,6480.0,6480.0,2412820.0
2019-02-11,HOSE:HSG,6600.0,6610.0,6490.0,6510.0,1709040.0
2019-02-12,HOSE:HSG,6510.0,6960.0,6510.0,6960.0,3176750.0
2019-02-13,HOSE:HSG,7300.0,7440.0,7200.0,7440.0,8406120.0
2019-02-14,HOSE:HSG,7550.0,7800.0,7500.0,7600.0,5398550.0
2019-02-15,HOSE:HSG,7480.0,7850.0,7420.0,7720.0,4845370.0
2019-02-18,HOSE:HSG,7720.0,7810.0,7630.0,7700.0,3429270.0
2019-02-19,HOSE:HSG,7700.0,7770.0,7500.0,7500.0,4562170.0
2019-02-20,HOSE:HSG,7500.0,7520.0,7310.0,7370.0,3388280.0
2019-02-21,HOSE:HSG,7400.0,7500.0,7330.0,7450.0,2005100.0
2019-02-22,HOSE:HSG,7460.0,7970.0,7430.0,7970.0,11259180.0
2019-02-25,HOSE:HSG,8300.0,8520.0,8200.0,8520.0,8491600.0
2019-02-26,HOSE:HSG,8600.0,9090.0,8580.0,8910.0,7240200.0
2019-02-27,HOSE:HSG,8900.0,9390.0,8650.0,9100.0,8466710.0
2019-02-28,HOSE:HSG,9100.0,9290.0,8690.0,8710.0,9114530.0
2019-03-01,HOSE:HSG,8990.0,9300.0,8800.0,9300.0,7586950.0
2019-03-04,HOSE:HSG,9790.0,9950.0,9500.0,9950.0,9697150.0
2019-03-05,HOSE:HSG,10000.0,10400.0,9760.0,9910.0,10507760.0
2019-03-06,HOSE:HSG,9870.0,10000.0,9310.0,9570.0,10419890.0
2019-03-07,HOSE:HSG,9510.0,9570.0,9200.0,9200.0,6382790.0
2019-03-08,HOSE:HSG,9000.0,9250.0,8840.0,9250.0,7904440.0
2019-03-11,HOSE:HSG,9400.0,9710.0,9400.0,9650.0,5444980.0
2019-03-12,HOSE:HSG,9940.0,9940.0,9410.0,9450.0,4954720.0
2019-03-13,HOSE:HSG,9500.0,9600.0,9200.0,9200.0,5366590.0
2019-03-14,HOSE:HSG,9200.0,9400.0,9090.0,9400.0,3696760.0
2019-03-15,HOSE:HSG,9390.0,9390.0,9000.0,9070.0,6428140.0
2019-03-18,HOSE:HSG,9350.0,9490.0,9310.0,9320.0,3928600.0
2019-03-19,HOSE:HSG,9320.0,9350.0,9100.0,9110.0,3769740.0
2019-03-20,HOSE:HSG,9110.0,9350.0,9040.0,9150.0,3710370.0
2019-03-21,HOSE:HSG,9330.0,9520.0,9160.0,9200.0,4509730.0
2019-03-22,HOSE:HSG,9450.0,9450.0,9260.0,9360.0,3342300.0
2019-03-25,HOSE:HSG,9200.0,9250.0,9080.0,9100.0,4080110.0
2019-03-26,HOSE:HSG,9100.0,9230.0,9020.0,9060.0,3044270.0
2019-03-27,HOSE:HSG,9160.0,9280.0,9110.0,9240.0,2466640.0
2019-03-28,HOSE:HSG,9140.0,9730.0,9100.0,9510.0,7727830.0
2019-03-29,HOSE:HSG,9590.0,9680.0,9400.0,9400.0,3614080.0
2019-04-01,HOSE:HSG,9400.0,9490.0,9140.0,9170.0,3347090.0
2019-04-02,HOSE:HSG,9250.0,9300.0,9130.0,9140.0,3364210.0
2019-04-03,HOSE:HSG,9140.0,9300.0,9050.0,9290.0,2671670.0
2019-04-04,HOSE:HSG,9380.0,9420.0,9260.0,9260.0,2286320.0
2019-04-05,HOSE:HSG,9360.0,9400.0,9280.0,9280.0,2620880.0
2019-04-08,HOSE:HSG,9280.0,9290.0,9160.0,9180.0,2339360.0
2019-04-09,HOSE:HSG,9290.0,9290.0,9160.0,9160.0,2751850.0
2019-04-10,HOSE:HSG,9120.0,9150.0,9060.0,9060.0,3255800.0
2019-04-11,HOSE:HSG,9080.0,9160.0,9060.0,9090.0,1489380.0
2019-04-12,HOSE:HSG,9140.0,9140.0,9080.0,9130.0,2512730.0
2019-04-16,HOSE:HSG,9000.0,9020.0,8650.0,8650.0,5643350.0
2019-04-17,HOSE:HSG,8650.0,8700.0,8050.000000000001,8050.000000000001,7525960.0
2019-04-18,HOSE:HSG,7820.0,7900.0,7490.0,7700.0,4539120.0
2019-04-19,HOSE:HSG,7700.0,8230.0,7700.0,8230.0,3757320.0
2019-04-22,HOSE:HSG,7900.0,7920.0,7700.0,7700.0,2641040.0
2019-04-23,HOSE:HSG,7600.0,7730.0,7600.0,7700.0,1781910.0
2019-04-24,HOSE:HSG,7690.0,8029.999999999999,7650.0,7990.0,2530530.0
2019-04-25,HOSE:HSG,7990.0,8210.0,7930.0,7960.0,2757700.0
2019-04-26,HOSE:HSG,7970.0,8060.000000000001,7940.0,8000.0,2171070.0
2019-05-02,HOSE:HSG,7950.0,8350.0,7900.0,8350.0,4547830.0
2019-05-03,HOSE:HSG,8350.0,8590.0,8310.0,8360.0,3278720.0
2019-05-06,HOSE:HSG,8250.0,8250.0,8090.0,8150.0,4444360.0
2019-05-07,HOSE:HSG,8200.0,8230.0,8080.0,8150.0,2898430.0
2019-05-08,HOSE:HSG,8010.0,8119.999999999999,8000.0,8119.999999999999,2742000.0
2019-05-09,HOSE:HSG,8050.000000000001,8130.000000000001,8000.0,8000.0,2397590.0
2019-05-10,HOSE:HSG,8080.0,8119.999999999999,7990.0,8109.999999999999,4738760.0
2019-05-13,HOSE:HSG,8090.0,8300.0,8070.0,8210.0,2671350.0
2019-05-14,HOSE:HSG,8119.999999999999,8340.0,8119.999999999999,8300.0,2941820.0
2019-05-15,HOSE:HSG,8300.0,8350.0,8250.0,8270.0,3696800.0
2019-05-16,HOSE:HSG,8270.0,8320.0,8210.0,8210.0,2290950.0
2019-05-17,HOSE:HSG,8240.0,8250.0,8119.999999999999,8119.999999999999,2554020.0
2019-05-20,HOSE:HSG,8080.0,8260.0,8070.0,8150.0,2518670.0
2019-05-21,HOSE:HSG,8260.0,8260.0,8140.000000000001,8140.000000000001,1848720.0
2019-05-22,HOSE:HSG,8160.0,8250.0,8140.000000000001,8160.0,2599880.0
2019-05-23,HOSE:HSG,8130.000000000001,8240.0,8130.000000000001,8210.0,2961940.0
2019-05-24,HOSE:HSG,8210.0,8210.0,8100.0,8160.0,2316250.0
2019-05-27,HOSE:HSG,8150.0,8500.0,8100.0,8300.0,6755500.0
2019-05-28,HOSE:HSG,8360.0,8540.0,8360.0,8440.0,8076420.0
2019-05-29,HOSE:HSG,8440.0,8530.0,8370.0,8390.0,2929010.0
2019-05-30,HOSE:HSG,8350.0,8420.0,8270.0,8270.0,3894680.0
2019-05-31,HOSE:HSG,8200.0,8270.0,8109.999999999999,8130.000000000001,4459300.0
2019-06-03,HOSE:HSG,8109.999999999999,8119.999999999999,7810.0,7810.0,4894260.0
2019-06-04,HOSE:HSG,7850.0,7950.0,7810.0,7820.0,2825240.0
2019-06-05,HOSE:HSG,7910.0,7990.0,7770.0,7770.0,1551760.0
2019-06-06,HOSE:HSG,7770.0,7800.0,7560.0,7640.0,2711440.0
2019-06-07,HOSE:HSG,7650.0,7750.0,7630.0,7640.0,1360750.0
2019-06-10,HOSE:HSG,7640.0,7790.0,7640.0,7750.0,1447710.0
2019-06-11,HOSE:HSG,7790.0,7880.0,7760.0,7860.0,1335100.0
2019-06-12,HOSE:HSG,7760.0,7880.0,7760.0,7780.0,1373390.0
2019-06-13,HOSE:HSG,7750.0,7820.0,7740.0,7770.0,1321470.0
2019-06-14,HOSE:HSG,7750.0,7820.0,7750.0,7820.0,947380.0
2019-06-17,HOSE:HSG,7810.0,7840.0,7680.0,7680.0,1762670.0
2019-06-18,HOSE:HSG,7680.0,7740.0,7640.0,7700.0,1961610.0
2019-06-19,HOSE:HSG,7750.0,7800.0,7670.0,7680.0,2222530.0
2019-06-20,HOSE:HSG,7750.0,7840.0,7720.0,7720.0,2610870.0
2019-06-21,HOSE:HSG,7720.0,7790.0,7710.0,7730.0,959970.0
2019-06-24,HOSE:HSG,7720.0,7790.0,7700.0,7700.0,1759130.0
2019-06-25,HOSE:HSG,7700.0,7730.0,7580.0,7580.0,3628990.0
2019-06-26,HOSE:HSG,7600.0,7650.0,7510.0,7510.0,3358380.0
2019-06-27,HOSE:HSG,7510.0,7550.0,7340.0,7370.0,2678850.0
2019-06-28,HOSE:HSG,7390.0,7420.0,7280.0,7420.0,1921490.0
2019-07-01,HOSE:HSG,7460.0,7730.0,7460.0,7700.0,2939750.0
2019-07-02,HOSE:HSG,7700.0,7800.0,7650.0,7670.0,2846240.0
2019-07-03,HOSE:HSG,7670.0,7670.0,7510.0,7520.0,2183790.0
2019-07-04,HOSE:HSG,7450.0,7530.0,7400.0,7500.0,2709660.0
2019-07-05,HOSE:HSG,7500.0,7600.0,7410.0,7560.0,2565970.0
2019-07-08,HOSE:HSG,7560.0,7570.0,7450.0,7480.0,819710.0
2019-07-09,HOSE:HSG,7480.0,7500.0,7460.0,7460.0,1065380.0
2019-07-10,HOSE:HSG,7440.0,7510.0,7340.0,7340.0,2003240.0
2019-07-11,HOSE:HSG,7340.0,7420.0,7220.0,7220.0,2026000.0
2019-07-12,HOSE:HSG,7230.0,7350.0,7230.0,7300.0,1710330.0
2019-07-15,HOSE:HSG,7300.0,7580.0,7260.0,7480.0,1667780.0
2019-07-16,HOSE:HSG,7680.0,7770.0,7500.0,7630.0,4294300.0
2019-07-17,HOSE:HSG,7700.0,7710.0,7610.0,7610.0,1466410.0
2019-07-18,HOSE:HSG,7600.0,7690.0,7590.0,7620.0,1591900.0
2019-07-19,HOSE:HSG,7650.0,7730.0,7650.0,7650.0,2705370.0
2019-07-22,HOSE:HSG,7700.0,7700.0,7500.0,7500.0,1738270.0
2019-07-23,HOSE:HSG,7500.0,7600.0,7490.0,7500.0,1163120.0
2019-07-24,HOSE:HSG,7480.0,7590.0,7480.0,7490.0,1549490.0
2019-07-25,HOSE:HSG,7490.0,7540.0,7470.0,7500.0,1772480.0
2019-07-26,HOSE:HSG,7510.0,7550.0,7410.0,7410.0,1725120.0
2019-07-29,HOSE:HSG,7480.0,7480.0,7300.0,7300.0,2052450.0
2019-07-30,HOSE:HSG,7330.0,7340.0,7240.0,7280.0,1425040.0
2019-07-31,HOSE:HSG,7300.0,7400.0,7300.0,7340.0,1443410.0
2019-08-01,HOSE:HSG,7340.0,7380.0,7300.0,7310.0,1575060.0
2019-08-02,HOSE:HSG,7300.0,7300.0,7230.0,7300.0,1749850.0
2019-08-05,HOSE:HSG,7290.0,7300.0,7010.0,7050.0,2524450.0
2019-08-06,HOSE:HSG,7030.0,7030.0,6800.0,6920.0,2804460.0
2019-08-07,HOSE:HSG,7010.0,7020.0,6820.0,6820.0,1249970.0
2019-08-08,HOSE:HSG,6820.0,6880.0,6780.0,6830.0,1605340.0
2019-08-09,HOSE:HSG,6830.0,6930.0,6830.0,6900.0,1948660.0
2019-08-12,HOSE:HSG,6940.0,6950.0,6850.0,6850.0,1147190.0
2019-08-13,HOSE:HSG,6840.0,6840.0,6730.0,6750.0,1948730.0
2019-08-14,HOSE:HSG,6800.0,6820.0,6750.0,6750.0,1479600.0
2019-08-15,HOSE:HSG,6700.0,6730.0,6650.0,6730.0,1539900.0
2019-08-16,HOSE:HSG,6750.0,6760.0,6630.0,6640.0,1376600.0
2019-08-19,HOSE:HSG,6640.0,6700.0,6580.0,6600.0,1639600.0
2019-08-20,HOSE:HSG,6600.0,6640.0,6570.0,6590.0,1527500.0
2019-08-21,HOSE:HSG,6610.0,6760.0,6600.0,6760.0,2699760.0
2019-08-22,HOSE:HSG,6840.0,7200.0,6830.0,7100.0,4051280.0
2019-08-23,HOSE:HSG,7190.0,7270.0,7110.0,7110.0,2324030.0
2019-08-26,HOSE:HSG,7010.0,7050.0,6840.0,6840.0,2051510.0
2019-08-27,HOSE:HSG,6880.0,6960.0,6810.0,6860.0,1652240.0
2019-08-28,HOSE:HSG,6850.0,6870.0,6750.0,6750.0,1284890.0
2019-08-29,HOSE:HSG,6750.0,6800.0,6650.0,6680.0,1674360.0
2019-08-30,HOSE:HSG,6730.0,6890.0,6700.0,6820.0,1309510.0
2019-09-03,HOSE:HSG,6810.0,6880.0,6780.0,6780.0,1691520.0
2019-09-04,HOSE:HSG,6780.0,6780.0,6660.0,6700.0,820730.0
2019-09-05,HOSE:HSG,6740.0,6750.0,6650.0,6650.0,1018880.0
2019-09-06,HOSE:HSG,6700.0,6700.0,6590.0,6610.0,1199510.0
2019-09-09,HOSE:HSG,6610.0,6660.0,6560.0,6630.0,790050.0
2019-09-10,HOSE:HSG,6560.0,6610.0,6450.0,6490.0,1260680.0
2019-09-11,HOSE:HSG,6500.0,6640.0,6380.0,6640.0,1758270.0
2019-09-12,HOSE:HSG,6640.0,6680.0,6560.0,6600.0,1191540.0
2019-09-13,HOSE:HSG,6580.0,6610.0,6500.0,6510.0,1210340.0
2019-09-16,HOSE:HSG,6510.0,6550.0,6420.0,6420.0,1783790.0
2019-09-17,HOSE:HSG,6420.0,6580.0,6420.0,6510.0,1537530.0
2019-09-18,HOSE:HSG,6510.0,6610.0,6490.0,6520.0,1400990.0
2019-09-19,HOSE:HSG,6520.0,6590.0,6480.0,6490.0,906720.0
2019-09-20,HOSE:HSG,6490.0,6750.0,6490.0,6620.0,3922210.0
2019-09-23,HOSE:HSG,6620.0,6680.0,6550.0,6550.0,1551350.0
2019-09-24,HOSE:HSG,6530.0,6600.0,6520.0,6550.0,598850.0
2019-09-25,HOSE:HSG,6530.0,6580.0,6480.0,6480.0,1217590.0
2019-09-26,HOSE:HSG,6500.0,6540.0,6470.0,6470.0,1150240.0
