date,symbol,open,high,low,close,volume
2017-04-28,HOSE:ITC,13100.0,13500.0,13050.0,13500.0,119600.0
2017-05-03,HOSE:ITC,14000.0,14100.0,13300.0,14000.0,280840.0
2017-05-04,HOSE:ITC,13900.0,14000.0,13800.0,14000.0,248630.0
2017-05-05,HOSE:ITC,13800.0,14100.0,13800.0,13900.0,162500.0
2017-05-08,HOSE:ITC,14400.0,14800.0,13900.0,14500.0,326520.0
2017-05-09,HOSE:ITC,14600.0,14800.0,14100.0,14400.0,78970.0
2017-05-10,HOSE:ITC,14500.0,14500.0,14200.0,14200.0,87580.0
2017-05-11,HOSE:ITC,14200.0,14200.0,14000.0,14100.0,86230.0
2017-05-12,HOSE:ITC,13900.0,14100.0,13800.0,14000.0,138300.0
2017-05-15,HOSE:ITC,13900.0,14200.0,13900.0,14200.0,169500.0
2017-05-16,HOSE:ITC,14200.0,14300.0,14000.0,14100.0,189230.0
2017-05-17,HOSE:ITC,14000.0,14000.0,13800.0,13850.0,120430.0
2017-05-18,HOSE:ITC,14250.0,14250.0,13900.0,14200.0,66300.0
2017-05-19,HOSE:ITC,13800.0,14200.0,13700.0,14200.0,103730.0
2017-05-22,HOSE:ITC,14100.0,14100.0,13700.0,13900.0,208170.0
2017-05-23,HOSE:ITC,13700.0,14300.0,13700.0,14100.0,243920.0
2017-05-24,HOSE:ITC,14100.0,14400.0,14100.0,14400.0,289790.0
2017-05-25,HOSE:ITC,15300.0,15300.0,14500.0,14700.0,125280.0
2017-05-26,HOSE:ITC,13800.0,14500.0,13800.0,14500.0,199240.0
2017-05-29,HOSE:ITC,14200.0,15000.0,14200.0,14600.0,182050.0
2017-05-30,HOSE:ITC,14500.0,14500.0,14100.0,14200.0,153690.0
2017-05-31,HOSE:ITC,14100.0,14150.0,13800.0,14150.0,211010.0
2017-06-01,HOSE:ITC,14000.0,14150.0,13850.0,14150.0,130180.0
2017-06-02,HOSE:ITC,14100.0,14150.0,13900.0,14000.0,203930.0
2017-06-05,HOSE:ITC,14000.0,14100.0,13900.0,13900.0,211900.0
2017-06-06,HOSE:ITC,13900.0,14000.0,13800.0,14000.0,192320.0
2017-06-07,HOSE:ITC,14000.0,14000.0,13850.0,14000.0,150010.0
2017-06-08,HOSE:ITC,14000.0,14100.0,13900.0,14100.0,148380.0
2017-06-09,HOSE:ITC,14000.0,14000.0,14000.0,14000.0,100900.0
2017-06-12,HOSE:ITC,14000.0,14000.0,14000.0,14000.0,100200.0
2017-06-13,HOSE:ITC,14000.0,14000.0,13900.0,14000.0,211700.0
2017-06-14,HOSE:ITC,13900.0,14100.0,13900.0,14100.0,308370.0
2017-06-15,HOSE:ITC,14000.0,14000.0,14000.0,14000.0,232000.0
2017-06-16,HOSE:ITC,14000.0,14100.0,14000.0,14100.0,252300.0
2017-06-19,HOSE:ITC,13150.0,14000.0,13150.0,14000.0,233200.0
2017-06-20,HOSE:ITC,14000.0,14000.0,13900.0,14000.0,394630.0
2017-06-21,HOSE:ITC,13700.0,14050.0,13700.0,13750.0,161200.0
2017-06-22,HOSE:ITC,13800.0,14000.0,13800.0,13900.0,169240.0
2017-06-23,HOSE:ITC,13900.0,14100.0,13850.0,14000.0,216400.0
2017-06-26,HOSE:ITC,14000.0,14000.0,13800.0,13900.0,188200.0
2017-06-27,HOSE:ITC,13900.0,14100.0,13900.0,14000.0,202010.0
2017-06-28,HOSE:ITC,14000.0,14100.0,13900.0,14000.0,257150.0
2017-06-29,HOSE:ITC,14000.0,14000.0,13800.0,14000.0,358990.0
2017-06-30,HOSE:ITC,14000.0,14000.0,13700.0,14000.0,253050.0
2017-07-03,HOSE:ITC,14000.0,14000.0,13800.0,14000.0,315440.0
2017-07-04,HOSE:ITC,13950.0,14000.0,13900.0,14000.0,76820.0
2017-07-05,HOSE:ITC,13950.0,14000.0,13800.0,14000.0,61930.0
2017-07-06,HOSE:ITC,13900.0,14000.0,13900.0,14000.0,230530.0
2017-07-07,HOSE:ITC,13900.0,14000.0,13850.0,13900.0,220000.0
2017-07-10,HOSE:ITC,13900.0,13900.0,13800.0,13900.0,70650.0
2017-07-11,HOSE:ITC,13800.0,14000.0,13800.0,14000.0,61000.0
2017-07-12,HOSE:ITC,13900.0,13900.0,13850.0,13900.0,42000.0
2017-07-13,HOSE:ITC,13900.0,14000.0,13900.0,14000.0,20030.0
2017-07-14,HOSE:ITC,13900.0,13900.0,13850.0,13900.0,63690.0
2017-07-17,HOSE:ITC,13900.0,13900.0,13800.0,13900.0,50120.0
2017-07-18,HOSE:ITC,13800.0,14100.0,13800.0,14050.0,205760.0
2017-07-19,HOSE:ITC,14100.0,14100.0,14000.0,14000.0,46260.0
2017-07-20,HOSE:ITC,14000.0,14100.0,13900.0,14000.0,84400.0
2017-07-21,HOSE:ITC,14900.0,14900.0,13900.0,13900.0,52240.0
2017-07-24,HOSE:ITC,14000.0,14000.0,13900.0,13900.0,28000.0
2017-07-25,HOSE:ITC,14000.0,14000.0,13800.0,13800.0,77030.0
2017-07-26,HOSE:ITC,13900.0,14000.0,13800.0,13900.0,68360.0
2017-07-27,HOSE:ITC,13900.0,13900.0,13800.0,13800.0,66040.0
2017-07-28,HOSE:ITC,13800.0,13800.0,13800.0,13800.0,45600.0
2017-07-31,HOSE:ITC,13800.0,13800.0,13800.0,13800.0,11000.0
2017-08-01,HOSE:ITC,14600.0,14600.0,13700.0,13800.0,23100.0
2017-08-02,HOSE:ITC,13850.0,13900.0,12850.0,13900.0,22050.0
2017-08-03,HOSE:ITC,13900.0,14000.0,13900.0,13900.0,10660.0
2017-08-04,HOSE:ITC,13900.0,13900.0,13800.0,13900.0,63420.0
2017-08-07,HOSE:ITC,14850.0,14850.0,14500.0,14850.0,366120.0
2017-08-08,HOSE:ITC,15800.0,15850.0,15500.0,15850.0,192470.0
2017-08-09,HOSE:ITC,16800.0,16800.0,15850.0,15900.0,13690.0
2017-08-10,HOSE:ITC,14800.0,14900.0,14800.0,14800.0,46130.0
2017-08-11,HOSE:ITC,14100.0,14100.0,13800.0,13800.0,147440.0
2017-08-14,HOSE:ITC,13700.0,14750.0,13700.0,14500.0,586840.0
2017-08-15,HOSE:ITC,14900.0,14900.0,14000.0,14300.0,79670.0
2017-08-16,HOSE:ITC,14100.0,14100.0,13900.0,14000.0,49610.0
2017-08-17,HOSE:ITC,13750.0,14000.0,13750.0,13800.0,47830.0
2017-08-18,HOSE:ITC,13800.0,14000.0,13800.0,13950.0,43740.0
2017-08-21,HOSE:ITC,13800.0,14100.0,13800.0,13900.0,26790.0
2017-08-22,HOSE:ITC,13950.0,14100.0,13900.0,14000.0,156250.0
2017-08-23,HOSE:ITC,13800.0,14100.0,13800.0,14050.0,89890.0
2017-08-24,HOSE:ITC,13900.0,14000.0,13900.0,14000.0,39470.0
2017-08-25,HOSE:ITC,13800.0,14000.0,13800.0,14000.0,33540.0
2017-08-28,HOSE:ITC,13800.0,13800.0,13750.0,13800.0,26850.0
2017-08-29,HOSE:ITC,13850.0,14100.0,13850.0,14000.0,78690.0
2017-08-30,HOSE:ITC,13900.0,14200.0,13900.0,14000.0,74300.0
2017-08-31,HOSE:ITC,14000.0,14000.0,13900.0,13900.0,18790.0
2017-09-01,HOSE:ITC,13900.0,13900.0,13900.0,13900.0,59020.0
2017-09-05,HOSE:ITC,13900.0,14000.0,13800.0,13800.0,31930.0
2017-09-06,HOSE:ITC,13800.0,13800.0,13700.0,13750.0,28300.0
2017-09-07,HOSE:ITC,13800.0,13800.0,13700.0,13700.0,21130.0
2017-09-08,HOSE:ITC,13900.0,13900.0,13800.0,13800.0,58040.0
2017-09-11,HOSE:ITC,13800.0,13800.0,13750.0,13800.0,30920.0
2017-09-12,HOSE:ITC,13800.0,13800.0,13500.0,13800.0,70180.0
2017-09-13,HOSE:ITC,13750.0,13800.0,13750.0,13750.0,9640.0
2017-09-14,HOSE:ITC,13900.0,13900.0,13750.0,13900.0,12100.0
2017-09-15,HOSE:ITC,13750.0,13900.0,13750.0,13900.0,10910.0
2017-09-18,HOSE:ITC,13900.0,14000.0,13900.0,14000.0,126650.0
2017-09-19,HOSE:ITC,14100.0,14300.0,14100.0,14200.0,63270.0
2017-09-20,HOSE:ITC,14000.0,14100.0,14000.0,14000.0,18100.0
2017-09-21,HOSE:ITC,14000.0,14100.0,14000.0,14000.0,6050.0
2017-09-22,HOSE:ITC,14000.0,14800.0,13900.0,14100.0,73140.0
2017-09-25,HOSE:ITC,14100.0,14100.0,13900.0,14000.0,38810.0
2017-09-26,HOSE:ITC,13900.0,14000.0,13900.0,14000.0,69000.0
2017-09-27,HOSE:ITC,13900.0,14000.0,13900.0,13900.0,110150.0
2017-09-28,HOSE:ITC,13900.0,14000.0,13800.0,14000.0,10860.0
2017-09-29,HOSE:ITC,13900.0,13900.0,13800.0,13900.0,64100.0
2017-10-02,HOSE:ITC,13900.0,13900.0,13900.0,13900.0,6610.0
2017-10-03,HOSE:ITC,13900.0,13900.0,13800.0,13900.0,43500.0
2017-10-04,HOSE:ITC,13800.0,14100.0,13800.0,14100.0,278710.0
2017-10-05,HOSE:ITC,14100.0,14100.0,14000.0,14100.0,225410.0
2017-10-06,HOSE:ITC,14100.0,14200.0,14100.0,14200.0,359290.0
2017-10-09,HOSE:ITC,14200.0,14200.0,13900.0,14000.0,94410.0
2017-10-10,HOSE:ITC,14100.0,14100.0,13900.0,13900.0,232340.0
2017-10-11,HOSE:ITC,13800.0,14000.0,13800.0,13900.0,171500.0
2017-10-12,HOSE:ITC,13900.0,14000.0,13850.0,13850.0,201360.0
2017-10-13,HOSE:ITC,14000.0,14000.0,13850.0,13850.0,165210.0
2017-10-16,HOSE:ITC,13900.0,13900.0,13850.0,13900.0,94200.0
2017-10-17,HOSE:ITC,13900.0,14100.0,13900.0,13900.0,204760.0
2017-10-18,HOSE:ITC,13900.0,14000.0,13900.0,13900.0,207900.0
2017-10-19,HOSE:ITC,14000.0,14000.0,13900.0,13900.0,143100.0
2017-10-20,HOSE:ITC,14000.0,14000.0,13650.0,13650.0,156020.0
2017-10-23,HOSE:ITC,13700.0,13900.0,13700.0,13800.0,90130.0
2017-10-24,HOSE:ITC,13800.0,13800.0,13800.0,13800.0,31970.0
2017-10-25,HOSE:ITC,13700.0,13800.0,13700.0,13800.0,129930.0
2017-10-26,HOSE:ITC,13700.0,13900.0,13700.0,13900.0,14130.0
2017-10-27,HOSE:ITC,13700.0,13700.0,13700.0,13700.0,1200.0
2017-10-30,HOSE:ITC,13900.0,14000.0,13900.0,13900.0,161200.0
2017-10-31,HOSE:ITC,13900.0,14300.0,13800.0,14100.0,192390.0
2017-11-01,HOSE:ITC,14100.0,14100.0,13900.0,13900.0,101700.0
2017-11-02,HOSE:ITC,13900.0,14000.0,13900.0,13900.0,110610.0
2017-11-03,HOSE:ITC,14000.0,14000.0,13900.0,14000.0,155300.0
2017-11-06,HOSE:ITC,13900.0,14000.0,13800.0,14000.0,160870.0
2017-11-07,HOSE:ITC,13900.0,14000.0,13900.0,14000.0,119530.0
2017-11-08,HOSE:ITC,14000.0,14300.0,14000.0,14300.0,142770.0
2017-11-09,HOSE:ITC,14300.0,14400.0,14100.0,14100.0,32150.0
2017-11-10,HOSE:ITC,14000.0,14100.0,14000.0,14000.0,5540.0
2017-11-13,HOSE:ITC,13900.0,14000.0,13800.0,14000.0,79060.0
2017-11-14,HOSE:ITC,13900.0,14000.0,13900.0,13900.0,99300.0
2017-11-15,HOSE:ITC,13900.0,13900.0,13900.0,13900.0,34000.0
2017-11-16,HOSE:ITC,13850.0,13900.0,13850.0,13850.0,21230.0
2017-11-17,HOSE:ITC,13800.0,13900.0,13800.0,13800.0,29900.0
2017-11-20,HOSE:ITC,13800.0,13900.0,13800.0,13900.0,1850.0
2017-11-21,HOSE:ITC,13900.0,14000.0,13800.0,13800.0,60490.0
2017-11-22,HOSE:ITC,14000.0,14000.0,13900.0,13900.0,1680.0
2017-11-23,HOSE:ITC,13900.0,13900.0,13800.0,13800.0,13830.0
2017-11-24,HOSE:ITC,13900.0,14400.0,13900.0,14400.0,173030.0
2017-11-27,HOSE:ITC,14400.0,14600.0,14400.0,14400.0,47150.0
2017-11-28,HOSE:ITC,14400.0,14700.0,14400.0,14500.0,176010.0
2017-11-29,HOSE:ITC,14500.0,15500.0,14200.0,15500.0,659620.0
2017-11-30,HOSE:ITC,16400.0,16400.0,15800.0,16100.000000000002,247790.0
2017-12-01,HOSE:ITC,16300.0,16300.0,16000.0,16000.0,203080.0
2017-12-04,HOSE:ITC,15800.0,15950.0,15100.0,15100.0,252780.0
2017-12-05,HOSE:ITC,15100.0,15800.0,15100.0,15500.0,253660.0
2017-12-06,HOSE:ITC,15200.0,15500.0,15200.0,15200.0,238470.0
2017-12-07,HOSE:ITC,15300.0,16000.0,15300.0,16000.0,231880.0
2017-12-08,HOSE:ITC,15600.0,15600.0,15500.0,15600.0,328010.0
2017-12-11,HOSE:ITC,15600.0,16000.0,15600.0,16000.0,66540.0
2017-12-12,HOSE:ITC,16100.000000000002,16100.000000000002,14900.0,15000.0,55620.0
2017-12-13,HOSE:ITC,15300.0,15500.0,14800.0,14800.0,184750.0
2017-12-14,HOSE:ITC,14800.0,14800.0,14000.0,14200.0,74830.0
2017-12-15,HOSE:ITC,14700.0,14700.0,14000.0,14600.0,66060.0
2017-12-18,HOSE:ITC,14700.0,14850.0,14600.0,14850.0,49560.0
2017-12-19,HOSE:ITC,14850.0,14900.0,14850.0,14900.0,41190.0
2017-12-20,HOSE:ITC,15800.0,15800.0,14200.0,14300.0,52530.0
2017-12-21,HOSE:ITC,14300.0,14400.0,14200.0,14200.0,5130.0
2017-12-22,HOSE:ITC,14200.0,14700.0,14200.0,14700.0,10020.0
2017-12-25,HOSE:ITC,14000.0,15400.0,14000.0,15400.0,1020.0
2017-12-26,HOSE:ITC,15700.0,15700.0,14400.0,14500.0,33310.0
2017-12-27,HOSE:ITC,14200.0,14500.0,13600.0,14400.0,61010.0
2017-12-28,HOSE:ITC,13900.0,14200.0,13900.0,14000.0,54430.0
2017-12-29,HOSE:ITC,13900.0,14200.0,13600.0,14200.0,71960.0
2018-01-02,HOSE:ITC,14200.0,14200.0,14200.0,14200.0,400440.0
2018-01-03,HOSE:ITC,14200.0,14200.0,13900.0,14200.0,449820.0
2018-01-04,HOSE:ITC,14200.0,14200.0,13900.0,13900.0,398360.0
2018-01-05,HOSE:ITC,14000.0,14850.0,14000.0,14750.0,1020.0
2018-01-08,HOSE:ITC,14100.0,14500.0,14000.0,14500.0,3510.0
2018-01-09,HOSE:ITC,14000.0,14500.0,14000.0,14050.0,2670.0
2018-01-10,HOSE:ITC,14000.0,14600.0,14000.0,14300.0,37100.0
2018-01-11,HOSE:ITC,14300.0,14500.0,14200.0,14500.0,116850.0
2018-01-12,HOSE:ITC,14900.0,14900.0,14400.0,14500.0,50980.0
2018-01-15,HOSE:ITC,14500.0,14500.0,14400.0,14500.0,41470.0
2018-01-16,HOSE:ITC,14600.0,14600.0,14200.0,14500.0,51460.0
2018-01-17,HOSE:ITC,14300.0,14500.0,14300.0,14300.0,40270.0
2018-01-18,HOSE:ITC,14500.0,14500.0,14300.0,14500.0,29020.0
2018-01-19,HOSE:ITC,14500.0,14500.0,14500.0,14500.0,85100.0
2018-01-22,HOSE:ITC,14500.0,14500.0,14000.0,14500.0,5210.0
2018-01-25,HOSE:ITC,14500.0,14500.0,14500.0,14500.0,0.0
2018-01-26,HOSE:ITC,14100.0,14200.0,14100.0,14200.0,4020.0
2018-01-29,HOSE:ITC,14200.0,14600.0,14200.0,14600.0,3050.0
2018-01-30,HOSE:ITC,14500.0,14500.0,14100.0,14400.0,2760.0
2018-01-31,HOSE:ITC,14100.0,14400.0,14100.0,14400.0,720.0
2018-02-01,HOSE:ITC,14500.0,14500.0,14150.0,14200.0,281140.0
2018-02-02,HOSE:ITC,14300.0,14300.0,14200.0,14200.0,498170.0
2018-02-05,HOSE:ITC,14200.0,14200.0,14000.0,14100.0,225610.0
2018-02-06,HOSE:ITC,14100.0,14100.0,13400.0,13500.0,388920.0
2018-02-07,HOSE:ITC,14000.0,14400.0,13500.0,14350.0,202770.0
2018-02-08,HOSE:ITC,14200.0,14200.0,14200.0,14200.0,100000.0
2018-02-09,HOSE:ITC,14200.0,14400.0,14200.0,14400.0,267980.0
2018-02-12,HOSE:ITC,14400.0,14400.0,14400.0,14400.0,0.0
2018-02-13,HOSE:ITC,14200.0,14200.0,14200.0,14200.0,360.0
2018-02-21,HOSE:ITC,14200.0,14200.0,14200.0,14200.0,30.0
2018-02-22,HOSE:ITC,14200.0,14200.0,14200.0,14200.0,8470.0
2018-02-23,HOSE:ITC,14000.0,14700.0,14000.0,14500.0,67000.0
2018-02-26,HOSE:ITC,14500.0,14800.0,14200.0,14800.0,127350.0
2018-02-27,HOSE:ITC,14500.0,14700.0,14450.0,14500.0,242110.0
2018-02-28,HOSE:ITC,14500.0,14600.0,14500.0,14500.0,327960.0
2018-03-01,HOSE:ITC,14500.0,14600.0,14500.0,14500.0,56270.0
2018-03-02,HOSE:ITC,14900.0,14900.0,14500.0,14500.0,30500.0
2018-03-05,HOSE:ITC,14500.0,14500.0,14500.0,14500.0,0.0
2018-03-06,HOSE:ITC,14300.0,14300.0,14300.0,14300.0,10.0
2018-03-07,HOSE:ITC,14200.0,14500.0,14200.0,14500.0,660.0
2018-03-08,HOSE:ITC,14300.0,14300.0,14300.0,14300.0,700.0
2018-03-09,HOSE:ITC,14000.0,14300.0,14000.0,14300.0,16820.0
2018-03-12,HOSE:ITC,14300.0,14500.0,14300.0,14300.0,14560.0
2018-03-13,HOSE:ITC,14500.0,15000.0,14300.0,14600.0,26020.0
2018-03-14,HOSE:ITC,14600.0,14600.0,14000.0,14500.0,57460.0
2018-03-15,HOSE:ITC,14200.0,14700.0,14200.0,14500.0,50000.0
2018-03-16,HOSE:ITC,14500.0,14500.0,14500.0,14500.0,6180.0
2018-03-19,HOSE:ITC,14800.0,14800.0,14800.0,14800.0,10.0
2018-03-20,HOSE:ITC,14800.0,14800.0,14500.0,14500.0,18930.0
2018-03-21,HOSE:ITC,14200.0,14900.0,14200.0,14900.0,135240.0
2018-03-22,HOSE:ITC,15000.0,15000.0,14900.0,14900.0,180.0
2018-03-23,HOSE:ITC,14300.0,15000.0,14300.0,15000.0,1990.0
2018-03-26,HOSE:ITC,15000.0,15000.0,15000.0,15000.0,60.0
2018-03-27,HOSE:ITC,15000.0,15000.0,14950.0,15000.0,55100.0
2018-03-28,HOSE:ITC,15000.0,15000.0,14900.0,15000.0,230780.0
2018-03-29,HOSE:ITC,15000.0,15000.0,14600.0,15000.0,33940.0
2018-03-30,HOSE:ITC,14650.0,15100.0,14650.0,15000.0,31650.0
2018-04-02,HOSE:ITC,14700.0,15000.0,14700.0,15000.0,99090.0
2018-04-03,HOSE:ITC,14800.0,16000.0,14800.0,15500.0,32960.0
2018-04-04,HOSE:ITC,15100.0,16550.0,15100.0,16550.0,261140.0
2018-04-05,HOSE:ITC,16500.0,17000.0,16500.0,17000.0,28350.0
2018-04-06,HOSE:ITC,16600.0,16600.0,16000.0,16000.0,26390.0
2018-04-09,HOSE:ITC,16400.0,16400.0,16000.0,16400.0,37220.0
2018-04-10,HOSE:ITC,16450.0,17500.0,16000.0,17500.0,190930.0
2018-04-11,HOSE:ITC,17500.0,17800.0,16700.0,16700.0,89070.0
2018-04-12,HOSE:ITC,17800.0,17800.0,16250.0,17500.0,50010.0
2018-04-13,HOSE:ITC,17500.0,17500.0,16500.0,16500.0,54300.0
2018-04-16,HOSE:ITC,16500.0,16600.0,16300.0,16500.0,124770.0
2018-04-17,HOSE:ITC,16500.0,16500.0,16100.000000000002,16100.000000000002,80920.0
2018-04-18,HOSE:ITC,15900.0,16600.0,15900.0,16200.0,129170.0
2018-04-19,HOSE:ITC,15200.0,16500.0,15200.0,16100.000000000002,46340.0
2018-04-20,HOSE:ITC,16500.0,17200.0,16500.0,17200.0,62260.0
2018-04-23,HOSE:ITC,17200.0,18100.0,17200.0,17700.0,180890.0
2018-04-24,HOSE:ITC,17200.0,18000.0,17200.0,18000.0,12410.0
2018-04-26,HOSE:ITC,18000.0,18000.0,16750.0,16750.0,87690.0
2018-04-27,HOSE:ITC,16100.000000000002,17000.0,16000.0,17000.0,1050.0
2018-05-02,HOSE:ITC,16600.0,17000.0,16600.0,17000.0,2110.0
2018-05-03,HOSE:ITC,16500.0,16800.0,16100.000000000002,16800.0,18580.0
2018-05-04,HOSE:ITC,16200.0,16200.0,16000.0,16000.0,367280.0
2018-05-07,HOSE:ITC,16000.0,16000.0,16000.0,16000.0,71300.0
2018-05-08,HOSE:ITC,16000.0,16000.0,15600.0,16000.0,63690.0
2018-05-09,HOSE:ITC,15550.0,16000.0,15550.0,16000.0,12180.0
2018-05-10,HOSE:ITC,15600.0,16000.0,15600.0,15600.0,46100.0
2018-05-11,HOSE:ITC,15000.0,16000.0,15000.0,16000.0,510.0
2018-05-14,HOSE:ITC,15950.0,16000.0,15950.0,16000.0,270.0
2018-05-15,HOSE:ITC,16000.0,16200.0,16000.0,16200.0,13470.0
2018-05-16,HOSE:ITC,16200.0,16300.0,16200.0,16200.0,29100.0
2018-05-17,HOSE:ITC,16200.0,16200.0,16200.0,16200.0,100.0
2018-05-18,HOSE:ITC,16000.0,16100.000000000002,15400.0,16100.000000000002,30500.0
2018-05-21,HOSE:ITC,16100.000000000002,16500.0,15500.0,16500.0,14130.0
2018-05-22,HOSE:ITC,16000.0,16000.0,16000.0,16000.0,29070.0
2018-05-23,HOSE:ITC,16000.0,16000.0,15800.0,15800.0,30440.0
2018-05-24,HOSE:ITC,16000.0,16000.0,15800.0,15800.0,400.0
2018-05-25,HOSE:ITC,14700.0,16000.0,14700.0,16000.0,20.0
2018-05-28,HOSE:ITC,15000.0,16000.0,15000.0,16000.0,310.0
2018-05-29,HOSE:ITC,15800.0,16000.0,15500.0,15900.0,10810.0
2018-05-30,HOSE:ITC,16900.0,16900.0,15200.0,16000.0,28960.0
2018-05-31,HOSE:ITC,15100.0,16000.0,15000.0,15100.0,440.0
2018-06-01,HOSE:ITC,15100.0,15800.0,15100.0,15800.0,1210.0
2018-06-04,HOSE:ITC,15000.0,15800.0,15000.0,15800.0,540.0
2018-06-05,HOSE:ITC,15800.0,15800.0,15800.0,15800.0,0.0
2018-06-06,HOSE:ITC,15000.0,15000.0,15000.0,15000.0,89920.0
2018-06-07,HOSE:ITC,15000.0,15000.0,14900.0,14900.0,21580.0
2018-06-08,HOSE:ITC,14900.0,14900.0,14900.0,14900.0,0.0
2018-06-11,HOSE:ITC,14700.0,15000.0,14700.0,15000.0,20060.0
2018-06-12,HOSE:ITC,15000.0,15000.0,15000.0,15000.0,0.0
2018-06-13,HOSE:ITC,14500.0,15000.0,14500.0,15000.0,10300.0
