date,symbol,open,high,low,close,volume
2017-05-19,HOSE:VOS,1050.0,1050.0,1040.0,1050.0,32630.0
2017-05-22,HOSE:VOS,1050.0,1050.0,1020.0,1030.0,72660.0
2017-05-23,HOSE:VOS,1030.0,1040.0,1020.0,1030.0,109360.0
2017-05-24,HOSE:VOS,1050.0,1050.0,1020.0,1040.0,148930.0
2017-05-25,HOSE:VOS,1040.0,1040.0,1030.0,1030.0,2170.0
2017-05-26,HOSE:VOS,1030.0,1040.0,1030.0,1040.0,19410.0
2017-05-29,HOSE:VOS,1040.0,1110.0,1040.0,1110.0,385480.0
2017-05-30,HOSE:VOS,1160.0,1180.0,1120.0,1180.0,453650.0
2017-05-31,HOSE:VOS,1230.0,1260.0,1200.0,1260.0,130030.0
2017-06-01,HOSE:VOS,1340.0,1340.0,1340.0,1340.0,170110.0
2017-06-02,HOSE:VOS,1430.0,1430.0,1350.0,1430.0,1614460.0
2017-06-05,HOSE:VOS,1530.0,1530.0,1500.0,1530.0,3190851.0
2017-06-06,HOSE:VOS,1630.0,1630.0,1630.0,1630.0,186641.0
2017-06-07,HOSE:VOS,1740.0,1740.0,1740.0,1740.0,27151.0
2017-06-08,HOSE:VOS,1860.0,1860.0,1800.0,1860.0,1626161.0
2017-06-09,HOSE:VOS,1990.0,1990.0,1950.0,1990.0,1265371.0
2017-06-12,HOSE:VOS,2120.0,2120.0,2120.0,2120.0,158041.0
2017-06-13,HOSE:VOS,2260.0,2260.0,2260.0,2260.0,490111.0
2017-06-14,HOSE:VOS,2410.0,2410.0,2410.0,2410.0,297781.0
2017-06-15,HOSE:VOS,2570.0,2570.0,2570.0,2570.0,87621.0
2017-06-16,HOSE:VOS,2740.0,2740.0,2740.0,2740.0,325811.0
2017-06-19,HOSE:VOS,2930.0,2930.0,2930.0,2930.0,347081.0
2017-06-20,HOSE:VOS,3130.0,3130.0,2730.0,2730.0,1087921.0
2017-06-21,HOSE:VOS,2540.0,2540.0,2540.0,2540.0,31741.0
2017-06-22,HOSE:VOS,2370.0,2370.0,2370.0,2370.0,34601.0
2017-06-23,HOSE:VOS,2210.0,2210.0,2210.0,2210.0,29181.0
2017-06-26,HOSE:VOS,2060.0,2360.0,2060.0,2360.0,2544841.0
2017-06-27,HOSE:VOS,2500.0,2520.0,2380.0,2520.0,1000851.0
2017-06-28,HOSE:VOS,2660.0,2680.0,2530.0,2570.0,698981.0
2017-06-29,HOSE:VOS,2400.0,2520.0,2400.0,2400.0,886751.0
2017-06-30,HOSE:VOS,2260.0,2400.0,2240.0,2240.0,711590.0
2017-07-03,HOSE:VOS,2090.0,2390.0,2090.0,2390.0,1011600.0
2017-07-04,HOSE:VOS,2520.0,2520.0,2230.0,2260.0,745520.0
2017-07-05,HOSE:VOS,2110.0,2260.0,2110.0,2120.0,822120.0
2017-07-06,HOSE:VOS,1980.0,2240.0,1980.0,2200.0,1034400.0
2017-07-07,HOSE:VOS,2200.0,2280.0,2130.0,2130.0,254570.0
2017-07-10,HOSE:VOS,2190.0,2190.0,2120.0,2120.0,438880.0
2017-07-11,HOSE:VOS,2040.0,2110.0,1980.0,2040.0,896460.0
2017-07-12,HOSE:VOS,2000.0,2100.0,1960.0,1960.0,174040.0
2017-07-13,HOSE:VOS,1920.0,2090.0,1920.0,2090.0,448560.0
2017-07-14,HOSE:VOS,2160.0,2230.0,2100.0,2140.0,901090.0
2017-07-17,HOSE:VOS,2140.0,2190.0,2050.0,2070.0,178170.0
2017-07-18,HOSE:VOS,2050.0,2120.0,1960.0,2060.0,901280.0
2017-07-19,HOSE:VOS,2000.0,2010.0,1980.0,1980.0,488950.0
2017-07-20,HOSE:VOS,1980.0,2100.0,1980.0,2000.0,237960.0
2017-07-21,HOSE:VOS,2000.0,2020.0,1990.0,1990.0,54380.0
2017-07-24,HOSE:VOS,2000.0,2000.0,1950.0,1950.0,159240.0
2017-07-25,HOSE:VOS,1940.0,2000.0,1940.0,1960.0,159420.0
2017-07-26,HOSE:VOS,1960.0,1990.0,1950.0,1960.0,178650.0
2017-07-27,HOSE:VOS,1950.0,2000.0,1900.0,1950.0,229970.0
2017-07-28,HOSE:VOS,1910.0,1920.0,1830.0,1860.0,305900.0
2017-07-31,HOSE:VOS,1860.0,1970.0,1850.0,1900.0,124990.0
2017-08-01,HOSE:VOS,1890.0,1890.0,1770.0,1770.0,231610.0
2017-08-02,HOSE:VOS,1770.0,1770.0,1650.0,1650.0,940880.0
2017-08-03,HOSE:VOS,1540.0,1760.0,1540.0,1760.0,244630.0
2017-08-04,HOSE:VOS,1760.0,1880.0,1760.0,1880.0,388680.0
2017-08-07,HOSE:VOS,1990.0,2010.0,1990.0,2010.0,880660.0
2017-08-08,HOSE:VOS,2150.0,2150.0,2100.0,2150.0,645110.0
2017-08-09,HOSE:VOS,2300.0,2300.0,2020.0,2150.0,1283290.0
2017-08-10,HOSE:VOS,2010.0,2180.0,2010.0,2150.0,264270.0
2017-08-11,HOSE:VOS,2050.0,2150.0,2000.0,2020.0,265790.0
2017-08-14,HOSE:VOS,2020.0,2100.0,1910.0,2040.0,229030.0
2017-08-15,HOSE:VOS,2020.0,2080.0,1960.0,2060.0,124580.0
2017-08-16,HOSE:VOS,1940.0,2100.0,1940.0,2060.0,200140.0
2017-08-17,HOSE:VOS,2090.0,2090.0,1960.0,1980.0,179850.0
2017-08-18,HOSE:VOS,2000.0,2000.0,1950.0,2000.0,53490.0
2017-08-21,HOSE:VOS,1910.0,2000.0,1910.0,1960.0,51670.0
2017-08-22,HOSE:VOS,1960.0,1960.0,1920.0,1930.0,45460.0
2017-08-23,HOSE:VOS,1930.0,1930.0,1800.0,1800.0,547820.0
2017-08-24,HOSE:VOS,1890.0,1890.0,1680.0,1720.0,620720.0
2017-08-25,HOSE:VOS,1720.0,1780.0,1690.0,1780.0,655190.0
2017-08-28,HOSE:VOS,1800.0,1900.0,1750.0,1900.0,1069830.0
2017-08-29,HOSE:VOS,2030.0,2030.0,2000.0,2030.0,948380.0
2017-08-30,HOSE:VOS,1950.0,1990.0,1890.0,1890.0,579780.0
2017-08-31,HOSE:VOS,1930.0,1930.0,1770.0,1810.0,344110.0
2017-09-01,HOSE:VOS,1820.0,1880.0,1750.0,1880.0,272530.0
2017-09-05,HOSE:VOS,1800.0,1880.0,1760.0,1840.0,661680.0
2017-09-06,HOSE:VOS,1860.0,1860.0,1790.0,1830.0,362560.0
2017-09-07,HOSE:VOS,1830.0,1830.0,1780.0,1800.0,357560.0
2017-09-08,HOSE:VOS,1780.0,1800.0,1760.0,1790.0,473530.0
2017-09-11,HOSE:VOS,1800.0,1820.0,1790.0,1800.0,185890.0
2017-09-12,HOSE:VOS,1800.0,1920.0,1800.0,1920.0,781150.0
2017-09-13,HOSE:VOS,1950.0,2030.0,1920.0,1950.0,593060.0
2017-09-14,HOSE:VOS,1950.0,1950.0,1910.0,1930.0,280990.0
2017-09-15,HOSE:VOS,1930.0,1940.0,1890.0,1900.0,588250.0
2017-09-18,HOSE:VOS,1850.0,1930.0,1810.0,1900.0,274160.0
2017-09-19,HOSE:VOS,1900.0,1900.0,1850.0,1850.0,250580.0
2017-09-20,HOSE:VOS,1920.0,1920.0,1810.0,1830.0,466480.0
2017-09-21,HOSE:VOS,1830.0,1890.0,1830.0,1880.0,166170.0
2017-09-22,HOSE:VOS,1880.0,1880.0,1810.0,1850.0,301830.0
2017-09-25,HOSE:VOS,1800.0,1870.0,1800.0,1850.0,307260.0
2017-09-26,HOSE:VOS,1850.0,1850.0,1800.0,1800.0,275710.0
2017-09-27,HOSE:VOS,1800.0,1800.0,1750.0,1780.0,409600.0
2017-09-28,HOSE:VOS,1780.0,1800.0,1770.0,1800.0,81120.0
2017-09-29,HOSE:VOS,1820.0,1860.0,1780.0,1800.0,261010.0
2017-10-02,HOSE:VOS,1800.0,1830.0,1780.0,1780.0,120860.0
2017-10-03,HOSE:VOS,1800.0,1850.0,1780.0,1790.0,282790.0
2017-10-04,HOSE:VOS,1780.0,1810.0,1780.0,1800.0,264930.0
2017-10-05,HOSE:VOS,1840.0,1840.0,1770.0,1770.0,236130.0
2017-10-06,HOSE:VOS,1780.0,1840.0,1780.0,1830.0,189050.0
2017-10-09,HOSE:VOS,1820.0,1820.0,1760.0,1790.0,315880.0
2017-10-10,HOSE:VOS,1800.0,1820.0,1770.0,1800.0,877730.0
2017-10-11,HOSE:VOS,1790.0,1820.0,1770.0,1820.0,733660.0
2017-10-12,HOSE:VOS,1820.0,1940.0,1810.0,1940.0,739510.0
2017-10-13,HOSE:VOS,2070.0,2070.0,2030.0,2070.0,3039830.0
2017-10-16,HOSE:VOS,2210.0,2210.0,2210.0,2210.0,866570.0
2017-10-17,HOSE:VOS,2360.0,2360.0,2360.0,2360.0,613710.0
2017-10-18,HOSE:VOS,2520.0,2520.0,2200.0,2380.0,5577950.0
2017-10-19,HOSE:VOS,2300.0,2390.0,2220.0,2240.0,1278740.0
2017-10-20,HOSE:VOS,2120.0,2390.0,2120.0,2390.0,1298650.0
2017-10-23,HOSE:VOS,2390.0,2540.0,2390.0,2390.0,2168260.0
2017-10-24,HOSE:VOS,2390.0,2400.0,2260.0,2260.0,938180.0
2017-10-25,HOSE:VOS,2290.0,2330.0,2130.0,2130.0,334720.0
2017-10-26,HOSE:VOS,2050.0,2140.0,1990.0,1990.0,883690.0
2017-10-27,HOSE:VOS,2000.0,2120.0,2000.0,2120.0,516800.0
2017-10-30,HOSE:VOS,2140.0,2220.0,2100.0,2120.0,394360.0
2017-10-31,HOSE:VOS,2110.0,2110.0,1980.0,2040.0,469270.0
2017-11-01,HOSE:VOS,2000.0,2040.0,1980.0,2020.0,234590.0
2017-11-02,HOSE:VOS,1990.0,2160.0,1990.0,2160.0,485080.0
2017-11-03,HOSE:VOS,2260.0,2310.0,2170.0,2250.0,889570.0
2017-11-06,HOSE:VOS,2250.0,2400.0,2250.0,2300.0,1011220.0
2017-11-07,HOSE:VOS,2400.0,2400.0,2270.0,2340.0,306400.0
2017-11-08,HOSE:VOS,2340.0,2380.0,2200.0,2310.0,433030.0
2017-11-09,HOSE:VOS,2330.0,2330.0,2150.0,2160.0,697470.0
2017-11-10,HOSE:VOS,2160.0,2290.0,2160.0,2200.0,479100.0
2017-11-13,HOSE:VOS,2170.0,2300.0,2170.0,2190.0,436760.0
2017-11-14,HOSE:VOS,2280.0,2280.0,2160.0,2210.0,243330.0
2017-11-15,HOSE:VOS,2210.0,2210.0,2120.0,2120.0,358260.0
2017-11-16,HOSE:VOS,2120.0,2220.0,2060.0,2060.0,757040.0
2017-11-17,HOSE:VOS,2100.0,2150.0,2030.0,2060.0,156080.0
2017-11-20,HOSE:VOS,2060.0,2130.0,2060.0,2060.0,388460.0
2017-11-21,HOSE:VOS,2070.0,2130.0,2030.0,2070.0,441840.0
2017-11-22,HOSE:VOS,2100.0,2130.0,2000.0,2030.0,476310.0
2017-11-23,HOSE:VOS,2170.0,2170.0,2120.0,2170.0,420450.0
2017-11-24,HOSE:VOS,2310.0,2320.0,2220.0,2300.0,946840.0
2017-11-27,HOSE:VOS,2300.0,2300.0,2160.0,2210.0,311700.0
2017-11-28,HOSE:VOS,2190.0,2250.0,2160.0,2210.0,321660.0
2017-11-29,HOSE:VOS,2190.0,2210.0,2170.0,2180.0,347320.0
2017-11-30,HOSE:VOS,2230.0,2250.0,2180.0,2180.0,413350.0
2017-12-01,HOSE:VOS,2180.0,2290.0,2180.0,2200.0,239580.0
2017-12-04,HOSE:VOS,2300.0,2350.0,2220.0,2350.0,1362380.0
2017-12-05,HOSE:VOS,2510.0,2510.0,2410.0,2510.0,2237390.0
2017-12-06,HOSE:VOS,2650.0,2650.0,2510.0,2560.0,1493380.0
2017-12-07,HOSE:VOS,2560.0,2730.0,2410.0,2730.0,1357890.0
2017-12-08,HOSE:VOS,2750.0,2920.0,2750.0,2920.0,2529910.0
2017-12-11,HOSE:VOS,3000.0,3120.0,2720.0,2900.0,1763910.0
2017-12-12,HOSE:VOS,2900.0,2900.0,2700.0,2720.0,1743040.0
2017-12-13,HOSE:VOS,2610.0,2800.0,2610.0,2760.0,704370.0
2017-12-14,HOSE:VOS,2700.0,2950.0,2700.0,2950.0,819500.0
2017-12-15,HOSE:VOS,3140.0,3140.0,3000.0,3100.0,975510.0
2017-12-18,HOSE:VOS,3100.0,3290.0,3000.0,3000.0,1346850.0
2017-12-19,HOSE:VOS,2970.0,3200.0,2970.0,3200.0,638610.0
2017-12-20,HOSE:VOS,3400.0,3400.0,3200.0,3350.0,722360.0
2017-12-21,HOSE:VOS,3310.0,3490.0,3310.0,3450.0,967300.0
2017-12-22,HOSE:VOS,3480.0,3550.0,3400.0,3470.0,859170.0
2017-12-25,HOSE:VOS,3470.0,3480.0,3280.0,3300.0,655070.0
2017-12-26,HOSE:VOS,3210.0,3490.0,3210.0,3360.0,415370.0
2017-12-27,HOSE:VOS,3360.0,3390.0,3300.0,3330.0,430770.0
2017-12-28,HOSE:VOS,3330.0,3470.0,3310.0,3350.0,481960.0
2017-12-29,HOSE:VOS,3400.0,3400.0,3280.0,3360.0,292730.0
2018-01-02,HOSE:VOS,3330.0,3360.0,3130.0,3180.0,551640.0
2018-01-03,HOSE:VOS,3200.0,3250.0,3000.0,3150.0,523060.0
2018-01-04,HOSE:VOS,3150.0,3350.0,3150.0,3320.0,612150.0
2018-01-05,HOSE:VOS,3270.0,3330.0,3270.0,3300.0,321420.0
2018-01-08,HOSE:VOS,3290.0,3450.0,3180.0,3450.0,422780.0
2018-01-09,HOSE:VOS,3500.0,3500.0,3280.0,3330.0,245100.0
2018-01-10,HOSE:VOS,3380.0,3380.0,3320.0,3320.0,242420.0
2018-01-11,HOSE:VOS,3350.0,3360.0,3280.0,3280.0,505470.0
2018-01-12,HOSE:VOS,3280.0,3310.0,3200.0,3200.0,493390.0
2018-01-15,HOSE:VOS,3250.0,3250.0,3040.0,3060.0,535760.0
2018-01-16,HOSE:VOS,3090.0,3270.0,3090.0,3270.0,850000.0
2018-01-17,HOSE:VOS,3350.0,3480.0,3260.0,3260.0,727160.0
2018-01-18,HOSE:VOS,3300.0,3300.0,3120.0,3200.0,87200.0
2018-01-19,HOSE:VOS,3200.0,3240.0,3060.0,3180.0,711370.0
2018-01-22,HOSE:VOS,3150.0,3200.0,3150.0,3160.0,340470.0
2018-01-25,HOSE:VOS,3160.0,3180.0,3100.0,3120.0,533660.0
2018-01-26,HOSE:VOS,3200.0,3200.0,3100.0,3120.0,213430.0
2018-01-29,HOSE:VOS,3070.0,3120.0,3000.0,3050.0,256210.0
2018-01-30,HOSE:VOS,3030.0,3150.0,3000.0,3050.0,153340.0
2018-01-31,HOSE:VOS,3140.0,3140.0,3040.0,3070.0,390800.0
2018-02-01,HOSE:VOS,3150.0,3150.0,3000.0,3020.0,252400.0
2018-02-02,HOSE:VOS,3000.0,3100.0,3000.0,3010.0,221760.0
2018-02-05,HOSE:VOS,3050.0,3050.0,2800.0,2800.0,252940.0
2018-02-06,HOSE:VOS,2610.0,2690.0,2610.0,2610.0,453530.0
2018-02-07,HOSE:VOS,2650.0,2790.0,2650.0,2680.0,267760.0
2018-02-08,HOSE:VOS,2700.0,2700.0,2640.0,2660.0,52200.0
2018-02-09,HOSE:VOS,2480.0,2640.0,2480.0,2630.0,326210.0
2018-02-12,HOSE:VOS,2500.0,2730.0,2460.0,2600.0,128170.0
2018-02-13,HOSE:VOS,2540.0,2650.0,2500.0,2630.0,198840.0
2018-02-21,HOSE:VOS,2800.0,2800.0,2530.0,2700.0,203590.0
2018-02-22,HOSE:VOS,2550.0,2700.0,2520.0,2520.0,456810.0
2018-02-23,HOSE:VOS,2600.0,2680.0,2350.0,2680.0,735760.0
2018-02-26,HOSE:VOS,2500.0,2820.0,2500.0,2760.0,720380.0
2018-02-27,HOSE:VOS,2780.0,2780.0,2570.0,2580.0,485900.0
2018-02-28,HOSE:VOS,2640.0,2640.0,2450.0,2460.0,168040.0
2018-03-01,HOSE:VOS,2490.0,2630.0,2400.0,2630.0,881380.0
2018-03-02,HOSE:VOS,2650.0,2690.0,2600.0,2630.0,252240.0
2018-03-05,HOSE:VOS,2630.0,2650.0,2510.0,2550.0,263820.0
2018-03-06,HOSE:VOS,2380.0,2550.0,2380.0,2490.0,901160.0
2018-03-07,HOSE:VOS,2490.0,2490.0,2400.0,2400.0,326960.0
2018-03-08,HOSE:VOS,2560.0,2560.0,2560.0,2560.0,317730.0
2018-03-09,HOSE:VOS,2730.0,2730.0,2730.0,2730.0,176380.0
2018-03-12,HOSE:VOS,2920.0,2920.0,2920.0,2920.0,369740.0
2018-03-13,HOSE:VOS,3120.0,3120.0,2920.0,3000.0,2629050.0
2018-03-14,HOSE:VOS,2900.0,3000.0,2820.0,2900.0,411430.0
2018-03-15,HOSE:VOS,2920.0,2920.0,2840.0,2900.0,770780.0
2018-03-16,HOSE:VOS,2900.0,2920.0,2700.0,2720.0,1392150.0
2018-03-19,HOSE:VOS,2700.0,2780.0,2610.0,2680.0,350300.0
2018-03-20,HOSE:VOS,2680.0,2680.0,2500.0,2500.0,477120.0
2018-03-21,HOSE:VOS,2550.0,2550.0,2330.0,2380.0,2738560.0
2018-03-22,HOSE:VOS,2490.0,2530.0,2380.0,2480.0,880600.0
2018-03-23,HOSE:VOS,2400.0,2500.0,2330.0,2470.0,640800.0
2018-03-26,HOSE:VOS,2470.0,2470.0,2340.0,2360.0,607100.0
2018-03-27,HOSE:VOS,2360.0,2360.0,2270.0,2290.0,905790.0
2018-03-28,HOSE:VOS,2270.0,2280.0,2150.0,2150.0,613590.0
2018-03-29,HOSE:VOS,2150.0,2210.0,2130.0,2170.0,472100.0
2018-03-30,HOSE:VOS,2200.0,2250.0,2150.0,2190.0,258740.0
2018-04-02,HOSE:VOS,2290.0,2290.0,2120.0,2160.0,453990.0
2018-04-03,HOSE:VOS,2180.0,2310.0,2120.0,2310.0,429540.0
2018-04-04,HOSE:VOS,2460.0,2460.0,2360.0,2400.0,874310.0
2018-04-05,HOSE:VOS,2400.0,2400.0,2240.0,2240.0,670320.0
2018-04-06,HOSE:VOS,2220.0,2270.0,2150.0,2190.0,476230.0
2018-04-09,HOSE:VOS,2190.0,2240.0,2100.0,2200.0,380440.0
2018-04-10,HOSE:VOS,2200.0,2240.0,2110.0,2200.0,141570.0
2018-04-11,HOSE:VOS,2150.0,2200.0,2100.0,2120.0,664840.0
2018-04-12,HOSE:VOS,2120.0,2180.0,2120.0,2150.0,166940.0
2018-04-13,HOSE:VOS,2150.0,2170.0,2120.0,2150.0,140820.0
2018-04-16,HOSE:VOS,2120.0,2150.0,2090.0,2110.0,180110.0
2018-04-17,HOSE:VOS,2100.0,2140.0,2090.0,2110.0,124700.0
2018-04-18,HOSE:VOS,2090.0,2180.0,2090.0,2110.0,235840.0
2018-04-19,HOSE:VOS,2150.0,2150.0,2070.0,2100.0,87160.0
2018-04-20,HOSE:VOS,2080.0,2100.0,2050.0,2060.0,248250.0
2018-04-23,HOSE:VOS,2060.0,2060.0,1920.0,1920.0,218610.0
2018-04-24,HOSE:VOS,1950.0,2050.0,1910.0,2050.0,908640.0
2018-04-26,HOSE:VOS,1970.0,2100.0,1960.0,2030.0,162510.0
2018-04-27,HOSE:VOS,2030.0,2080.0,2000.0,2020.0,64130.0
2018-05-02,HOSE:VOS,1920.0,1920.0,1880.0,1880.0,979180.0
2018-05-03,HOSE:VOS,1880.0,1890.0,1800.0,1820.0,219920.0
2018-05-04,HOSE:VOS,1910.0,1910.0,1800.0,1810.0,216150.0
2018-05-07,HOSE:VOS,1800.0,1850.0,1770.0,1840.0,429330.0
2018-05-08,HOSE:VOS,1870.0,1870.0,1820.0,1830.0,104840.0
2018-05-09,HOSE:VOS,1830.0,1850.0,1800.0,1830.0,65740.0
2018-05-10,HOSE:VOS,1840.0,1840.0,1800.0,1800.0,211550.0
2018-05-11,HOSE:VOS,1760.0,1800.0,1760.0,1800.0,63050.0
2018-05-14,HOSE:VOS,1800.0,1810.0,1780.0,1810.0,138380.0
2018-05-15,HOSE:VOS,1810.0,1820.0,1800.0,1820.0,189580.0
2018-05-16,HOSE:VOS,1810.0,1860.0,1810.0,1850.0,96850.0
2018-05-17,HOSE:VOS,1860.0,1900.0,1830.0,1890.0,82950.0
2018-05-18,HOSE:VOS,1860.0,1910.0,1820.0,1880.0,42720.0
2018-05-21,HOSE:VOS,1880.0,1880.0,1810.0,1880.0,70510.0
2018-05-22,HOSE:VOS,1810.0,1830.0,1750.0,1750.0,316990.0
2018-05-23,HOSE:VOS,1750.0,1750.0,1700.0,1750.0,117150.0
2018-05-24,HOSE:VOS,1790.0,1790.0,1740.0,1740.0,88760.0
2018-05-25,HOSE:VOS,1730.0,1740.0,1680.0,1680.0,114120.0
2018-05-28,HOSE:VOS,1630.0,1630.0,1570.0,1570.0,271050.0
2018-05-29,HOSE:VOS,1500.0,1600.0,1500.0,1600.0,184120.0
2018-05-30,HOSE:VOS,1600.0,1600.0,1510.0,1550.0,19720.0
2018-05-31,HOSE:VOS,1560.0,1650.0,1560.0,1650.0,200010.0
2018-06-01,HOSE:VOS,1720.0,1760.0,1680.0,1760.0,333650.0
2018-06-04,HOSE:VOS,1800.0,1850.0,1760.0,1760.0,169120.0
2018-06-05,HOSE:VOS,1720.0,1790.0,1700.0,1780.0,117910.0
2018-06-06,HOSE:VOS,1780.0,1780.0,1670.0,1750.0,118690.0
2018-06-07,HOSE:VOS,1770.0,1770.0,1650.0,1650.0,117510.0
2018-06-08,HOSE:VOS,1700.0,1700.0,1640.0,1690.0,104750.0
2018-06-11,HOSE:VOS,1620.0,1690.0,1620.0,1620.0,61070.0
2018-06-12,HOSE:VOS,1710.0,1710.0,1550.0,1570.0,195230.0
