date,symbol,open,high,low,close,volume
2017-05-09,HOSE:SSI,23200.0,23950.0,23050.0,23800.0,5663000.0
2017-05-10,HOSE:SSI,24300.0,24500.0,23550.0,23550.0,5146330.0
2017-05-11,HOSE:SSI,23700.0,24250.0,23600.0,23700.0,4366460.0
2017-05-12,HOSE:SSI,24000.0,24100.0,23400.0,23500.0,3418570.0
2017-05-15,HOSE:SSI,23500.0,24300.0,23500.0,24000.0,4504810.0
2017-05-16,HOSE:SSI,24400.0,24750.0,23700.0,23700.0,4042840.0
2017-05-17,HOSE:SSI,23600.0,24150.0,23600.0,24100.0,3230800.0
2017-05-18,HOSE:SSI,23950.0,25100.0,23900.0,24500.0,10323810.0
2017-05-19,HOSE:SSI,24700.0,26000.0,24450.0,26000.0,9461840.0
2017-05-22,HOSE:SSI,26400.0,26650.0,25750.0,25750.0,5348400.0
2017-05-23,HOSE:SSI,25550.0,26250.0,25400.0,25400.0,8019540.0
2017-05-24,HOSE:SSI,25600.0,26900.0,25300.0,26200.0,6577520.0
2017-05-25,HOSE:SSI,26800.0,27000.0,26250.0,26250.0,6102950.0
2017-05-26,HOSE:SSI,26300.0,26500.0,25900.0,26000.0,4340990.0
2017-05-29,HOSE:SSI,26300.0,26600.0,25800.0,25800.0,4476650.0
2017-05-30,HOSE:SSI,25800.0,25800.0,24700.0,24750.0,8405150.0
2017-05-31,HOSE:SSI,24750.0,25200.0,24550.0,24800.0,5507800.0
2017-06-01,HOSE:SSI,24950.0,25100.0,24800.0,24900.0,2613560.0
2017-06-02,HOSE:SSI,24950.0,26000.0,24750.0,25800.0,6244180.0
2017-06-05,HOSE:SSI,25900.0,26000.0,25300.0,25300.0,3011740.0
2017-06-06,HOSE:SSI,25450.0,25700.0,25250.0,25600.0,3046090.0
2017-06-07,HOSE:SSI,25800.0,26250.0,25750.0,25850.0,4203260.0
2017-06-08,HOSE:SSI,26000.0,26400.0,25750.0,26050.0,3692210.0
2017-06-09,HOSE:SSI,26200.0,26600.0,26100.0,26250.0,3521000.0
2017-06-12,HOSE:SSI,26400.0,26600.0,26150.0,26300.0,4017400.0
2017-06-13,HOSE:SSI,26300.0,26750.0,26250.0,26600.0,3521640.0
2017-06-14,HOSE:SSI,26900.0,26900.0,26400.0,26500.0,3465170.0
2017-06-15,HOSE:SSI,26500.0,26650.0,26350.0,26400.0,3527870.0
2017-06-16,HOSE:SSI,26400.0,26800.0,26350.0,26600.0,5431760.0
2017-06-19,HOSE:SSI,26900.0,27800.0,26800.0,27700.0,6434550.0
2017-06-20,HOSE:SSI,28100.0,28150.0,27500.0,27550.0,5461220.0
2017-06-21,HOSE:SSI,27400.0,27600.0,27100.0,27400.0,5849750.0
2017-06-22,HOSE:SSI,27500.0,27650.0,27200.0,27350.0,3691520.0
2017-06-23,HOSE:SSI,27500.0,27500.0,26900.0,27300.0,4137440.0
2017-06-26,HOSE:SSI,27300.0,27600.0,27300.0,27450.0,2760120.0
2017-06-27,HOSE:SSI,27500.0,27550.0,26950.0,26950.0,2832530.0
2017-06-28,HOSE:SSI,26950.0,27400.0,26850.0,27400.0,3606870.0
2017-06-29,HOSE:SSI,27450.0,27750.0,27350.0,27500.0,2537240.0
2017-06-30,HOSE:SSI,27550.0,27650.0,27400.0,27650.0,2278220.0
2017-07-03,HOSE:SSI,28000.0,28250.0,27800.0,27950.0,5285670.0
2017-07-04,HOSE:SSI,28050.0,28250.0,27950.0,28250.0,3945450.0
2017-07-05,HOSE:SSI,28250.0,28350.0,28100.0,28300.0,2157440.0
2017-07-06,HOSE:SSI,28700.0,29000.0,28600.0,28600.0,3966060.0
2017-07-07,HOSE:SSI,28550.0,28550.0,27100.0,27500.0,8259690.0
2017-07-10,HOSE:SSI,27500.0,27600.0,26650.0,26650.0,6503380.0
2017-07-11,HOSE:SSI,26650.0,26850.0,26200.0,26800.0,4620510.0
2017-07-12,HOSE:SSI,27000.0,27150.0,26550.0,26600.0,3505660.0
2017-07-13,HOSE:SSI,26550.0,26700.0,26500.0,26650.0,2915980.0
2017-07-14,HOSE:SSI,26750.0,27250.0,26700.0,26800.0,4058140.0
2017-07-17,HOSE:SSI,26900.0,26900.0,25550.0,25700.0,5257560.0
2017-07-18,HOSE:SSI,25600.0,25700.0,25100.0,25250.0,6365520.0
2017-07-19,HOSE:SSI,25550.0,25650.0,25100.0,25200.0,4214670.0
2017-07-20,HOSE:SSI,25100.0,25350.0,24800.0,25300.0,5660150.0
2017-07-21,HOSE:SSI,25700.0,25700.0,24950.0,25400.0,4138620.0
2017-07-24,HOSE:SSI,25000.0,25200.0,24750.0,24750.0,2818230.0
2017-07-25,HOSE:SSI,24750.0,25250.0,24650.0,25250.0,3062910.0
2017-07-26,HOSE:SSI,25350.0,25650.0,25200.0,25600.0,4444720.0
2017-07-27,HOSE:SSI,25600.0,25750.0,25450.0,25550.0,3740350.0
2017-07-28,HOSE:SSI,25500.0,26000.0,25450.0,25850.0,3333330.0
2017-07-31,HOSE:SSI,25900.0,26350.0,25850.0,26300.0,4547380.0
2017-08-01,HOSE:SSI,26450.0,26700.0,26000.0,26000.0,4607850.0
2017-08-02,HOSE:SSI,25900.0,26150.0,25600.0,25750.0,4510170.0
2017-08-03,HOSE:SSI,25800.0,26200.0,25800.0,25950.0,3486750.0
2017-08-04,HOSE:SSI,26200.0,26400.0,26050.0,26400.0,3453580.0
2017-08-07,HOSE:SSI,26650.0,26800.0,26350.0,26350.0,4327460.0
2017-08-08,HOSE:SSI,26350.0,26400.0,25900.0,26000.0,4212700.0
2017-08-09,HOSE:SSI,25900.0,25900.0,25100.0,25250.0,5112188.0
2017-08-10,HOSE:SSI,25000.0,25400.0,25000.0,25200.0,3497808.0
2017-08-11,HOSE:SSI,25250.0,25400.0,25000.0,25050.0,3155888.0
2017-08-14,HOSE:SSI,25050.0,25400.0,25050.0,25300.0,1821188.0
2017-08-15,HOSE:SSI,25500.0,25500.0,25050.0,25150.0,1867608.0
2017-08-16,HOSE:SSI,25050.0,25250.0,25050.0,25150.0,2853718.0
2017-08-17,HOSE:SSI,25250.0,25250.0,24600.0,24600.0,4319048.0
2017-08-18,HOSE:SSI,24500.0,25050.0,24400.0,24850.0,4167990.0
2017-08-21,HOSE:SSI,24850.0,24900.0,24450.0,24450.0,2241090.0
2017-08-22,HOSE:SSI,24450.0,24500.0,24000.0,24000.0,3644570.0
2017-08-23,HOSE:SSI,24100.0,24300.0,23850.0,24300.0,3295320.0
2017-08-24,HOSE:SSI,24200.0,24600.0,24200.0,24350.0,2989440.0
2017-08-25,HOSE:SSI,24550.0,24700.0,24350.0,24650.0,2717190.0
2017-08-28,HOSE:SSI,24700.0,25200.0,24500.0,25150.0,5100200.0
2017-08-29,HOSE:SSI,25200.0,25250.0,24900.0,24900.0,3190450.0
2017-08-30,HOSE:SSI,24900.0,25000.0,24800.0,24850.0,2124960.0
2017-08-31,HOSE:SSI,24800.0,25150.0,24750.0,25050.0,3524070.0
2017-09-01,HOSE:SSI,25050.0,25300.0,25050.0,25200.0,2581210.0
2017-09-05,HOSE:SSI,25100.0,25300.0,24850.0,25100.0,2279240.0
2017-09-06,HOSE:SSI,25100.0,25150.0,24900.0,25000.0,2280160.0
2017-09-07,HOSE:SSI,25000.0,25350.0,24950.0,25050.0,2568750.0
2017-09-08,HOSE:SSI,25100.0,25200.0,24950.0,24950.0,1550010.0
2017-09-11,HOSE:SSI,24900.0,25050.0,24650.0,24700.0,2344020.0
2017-09-12,HOSE:SSI,24700.0,24800.0,24600.0,24700.0,1734890.0
2017-09-13,HOSE:SSI,24800.0,25050.0,24750.0,25050.0,1808620.0
2017-09-14,HOSE:SSI,25200.0,25700.0,25150.0,25450.0,4258280.0
2017-09-15,HOSE:SSI,25450.0,25600.0,25300.0,25600.0,2967640.0
2017-09-18,HOSE:SSI,25650.0,26050.0,25500.0,25800.0,4233740.0
2017-09-19,HOSE:SSI,25900.0,25950.0,25700.0,25800.0,2413850.0
2017-09-20,HOSE:SSI,25850.0,25850.0,25450.0,25500.0,1613560.0
2017-09-21,HOSE:SSI,25500.0,25650.0,25350.0,25350.0,2759790.0
2017-09-22,HOSE:SSI,25500.0,25700.0,25400.0,25500.0,1984610.0
2017-09-25,HOSE:SSI,25600.0,25800.0,25400.0,25400.0,2142240.0
2017-09-26,HOSE:SSI,25550.0,25550.0,25350.0,25400.0,1794660.0
2017-09-27,HOSE:SSI,25400.0,25550.0,25350.0,25400.0,830510.0
2017-09-28,HOSE:SSI,25400.0,25550.0,25000.0,25000.0,1848660.0
2017-09-29,HOSE:SSI,25000.0,25200.0,25000.0,25050.0,1773120.0
2017-10-02,HOSE:SSI,25050.0,25250.0,24950.0,25000.0,903050.0
2017-10-03,HOSE:SSI,25050.0,25050.0,24700.0,24900.0,1669940.0
2017-10-04,HOSE:SSI,24900.0,25100.0,24800.0,25100.0,1586090.0
2017-10-05,HOSE:SSI,25200.0,25650.0,25100.0,25550.0,3695800.0
2017-10-06,HOSE:SSI,25600.0,25800.0,25500.0,25550.0,2821950.0
2017-10-09,HOSE:SSI,25000.0,25050.0,24750.0,24750.0,3984240.0
2017-10-10,HOSE:SSI,24700.0,24700.0,24450.0,24550.0,2815450.0
2017-10-11,HOSE:SSI,24800.0,24850.0,24600.0,24700.0,3114990.0
2017-10-12,HOSE:SSI,24700.0,24800.0,24350.0,24350.0,2597430.0
2017-10-13,HOSE:SSI,24300.0,24400.0,24200.0,24350.0,1736550.0
2017-10-16,HOSE:SSI,24350.0,24450.0,24300.0,24400.0,1871810.0
2017-10-17,HOSE:SSI,24400.0,24800.0,24350.0,24800.0,2695250.0
2017-10-18,HOSE:SSI,25000.0,25250.0,24850.0,24850.0,7804940.0
2017-10-19,HOSE:SSI,24900.0,25000.0,24500.0,24500.0,2615570.0
2017-10-20,HOSE:SSI,24500.0,24750.0,24300.0,24300.0,2888670.0
2017-10-23,HOSE:SSI,24200.0,24200.0,23600.0,23600.0,5144710.0
2017-10-24,HOSE:SSI,23650.0,23750.0,23350.0,23350.0,3195190.0
2017-10-25,HOSE:SSI,23600.0,23600.0,23350.0,23400.0,1940490.0
2017-10-26,HOSE:SSI,23400.0,23500.0,22800.0,23200.0,3117300.0
2017-10-27,HOSE:SSI,23000.0,23200.0,22900.0,23200.0,1703920.0
2017-10-30,HOSE:SSI,23300.0,23400.0,22850.0,22850.0,2989480.0
2017-10-31,HOSE:SSI,22800.0,23000.0,22600.0,22600.0,2370130.0
2017-11-01,HOSE:SSI,22600.0,22700.0,21900.0,22200.0,4818180.0
2017-11-02,HOSE:SSI,22500.0,23000.0,22400.0,22550.0,4480030.0
2017-11-03,HOSE:SSI,22500.0,22800.0,22500.0,22800.0,1485690.0
2017-11-06,HOSE:SSI,22800.0,23100.0,22800.0,23100.0,1455830.0
2017-11-07,HOSE:SSI,23200.0,23200.0,22900.0,23000.0,1751460.0
2017-11-08,HOSE:SSI,23000.0,23100.0,22900.0,23050.0,1688320.0
2017-11-09,HOSE:SSI,23100.0,23450.0,23100.0,23350.0,2422140.0
2017-11-10,HOSE:SSI,23250.0,23450.0,23150.0,23300.0,1729980.0
2017-11-13,HOSE:SSI,23300.0,24050.0,23150.0,24050.0,3562920.0
2017-11-14,HOSE:SSI,24200.0,24500.0,23750.0,24300.0,2988570.0
2017-11-15,HOSE:SSI,24000.0,24400.0,24000.0,24250.0,2064670.0
2017-11-16,HOSE:SSI,24100.0,24600.0,24000.0,24600.0,3823680.0
2017-11-17,HOSE:SSI,24700.0,24800.0,24250.0,24500.0,3145030.0
2017-11-20,HOSE:SSI,24400.0,24800.0,24350.0,24600.0,2020940.0
2017-11-21,HOSE:SSI,24650.0,25500.0,24650.0,25100.0,9166290.0
2017-11-22,HOSE:SSI,25200.0,25600.0,25100.0,25450.0,4509450.0
2017-11-23,HOSE:SSI,25650.0,25850.0,25300.0,25500.0,4410900.0
2017-11-24,HOSE:SSI,25500.0,25600.0,25200.0,25500.0,3089650.0
2017-11-27,HOSE:SSI,25700.0,26250.0,25600.0,26000.0,5759130.0
2017-11-28,HOSE:SSI,26200.0,26200.0,25700.0,26000.0,3815360.0
2017-11-29,HOSE:SSI,27000.0,27500.0,26600.0,26600.0,7156470.0
2017-11-30,HOSE:SSI,26800.0,27300.0,26650.0,26900.0,4428400.0
2017-12-01,HOSE:SSI,26950.0,27900.0,26850.0,27550.0,6656170.0
2017-12-04,HOSE:SSI,27800.0,29300.0,27650.0,29100.0,7306200.0
2017-12-05,HOSE:SSI,29000.0,29100.0,28000.0,28200.0,6972920.0
2017-12-06,HOSE:SSI,28100.0,28200.0,26950.0,27950.0,9155410.0
2017-12-07,HOSE:SSI,27950.0,28000.0,26900.0,27100.0,5725010.0
2017-12-08,HOSE:SSI,27200.0,27600.0,26850.0,27200.0,4359820.0
2017-12-11,HOSE:SSI,26900.0,27100.0,25800.0,25800.0,4164300.0
2017-12-12,HOSE:SSI,26000.0,26450.0,24850.0,26450.0,5025080.0
2017-12-13,HOSE:SSI,26450.0,26600.0,25950.0,26200.0,3583760.0
2017-12-14,HOSE:SSI,26150.0,26700.0,26150.0,26650.0,2149240.0
2017-12-15,HOSE:SSI,26900.0,27400.0,26450.0,27100.0,4526560.0
2017-12-18,HOSE:SSI,27600.0,27750.0,27300.0,27500.0,4340510.0
2017-12-19,HOSE:SSI,27650.0,28150.0,27600.0,27850.0,6370700.0
2017-12-20,HOSE:SSI,28000.0,28450.0,27800.0,28000.0,4350100.0
2017-12-21,HOSE:SSI,28000.0,28250.0,27600.0,27600.0,3588330.0
2017-12-22,HOSE:SSI,27500.0,27850.0,27250.0,27550.0,2799100.0
2017-12-25,HOSE:SSI,27600.0,28100.0,27600.0,27850.0,2426030.0
2017-12-26,HOSE:SSI,28000.0,28200.0,27900.0,28000.0,5812250.0
2017-12-27,HOSE:SSI,28050.0,28250.0,27700.0,27700.0,4074240.0
2017-12-28,HOSE:SSI,27950.0,28750.0,27850.0,28650.0,6566090.0
2017-12-29,HOSE:SSI,29050.0,29350.0,28700.0,28800.0,8555590.0
2018-01-02,HOSE:SSI,28900.0,29300.0,28900.0,29100.0,4515320.0
2018-01-03,HOSE:SSI,29300.0,30200.0,29200.0,30200.0,10308870.0
2018-01-04,HOSE:SSI,30300.0,30500.0,30000.0,30100.0,7028620.0
2018-01-05,HOSE:SSI,30200.0,30300.0,28900.0,28900.0,8352050.0
2018-01-08,HOSE:SSI,28900.0,29500.0,28600.0,29500.0,8373690.0
2018-01-09,HOSE:SSI,30000.0,30200.0,29350.0,29800.0,5444200.0
2018-01-10,HOSE:SSI,30150.0,30800.0,29900.0,30350.0,10488420.0
2018-01-11,HOSE:SSI,30350.0,30450.0,29800.0,30300.0,6501660.0
2018-01-12,HOSE:SSI,30500.0,31750.0,30300.0,31300.0,12671800.0
2018-01-15,HOSE:SSI,31400.0,32200.000000000004,30800.0,31950.0,6207200.0
2018-01-16,HOSE:SSI,31600.0,32100.0,31250.0,31850.0,7478000.0
2018-01-17,HOSE:SSI,31800.0,31950.0,30500.0,30500.0,9786960.0
2018-01-18,HOSE:SSI,30100.0,31500.0,29700.0,31500.0,8057337.0
2018-01-19,HOSE:SSI,31700.0,32750.0,31500.0,32500.0,9619390.0
2018-01-22,HOSE:SSI,33000.0,34300.0,32800.0,34200.0,10563620.0
2018-01-25,HOSE:SSI,34000.0,36300.0,34000.0,35400.0,12487460.0
2018-01-26,HOSE:SSI,35700.0,36300.0,34500.0,35300.0,8808330.0
2018-01-29,HOSE:SSI,35600.0,37100.0,35200.0,36600.0,5149430.0
2018-01-30,HOSE:SSI,35600.0,36650.0,35500.0,36500.0,8711900.0
2018-01-31,HOSE:SSI,36500.0,36950.0,34100.0,34100.0,7704310.0
2018-02-01,HOSE:SSI,35000.0,35500.0,34100.0,34550.0,6939490.0
2018-02-02,HOSE:SSI,34800.0,35350.0,34500.0,35100.0,3659790.0
2018-02-05,HOSE:SSI,34400.0,34700.0,32650.0,32650.0,9705070.0
2018-02-06,HOSE:SSI,30400.0,32300.0,30400.0,31200.0,12313040.0
2018-02-07,HOSE:SSI,33200.0,33350.0,32600.0,33000.0,5470150.0
2018-02-08,HOSE:SSI,32200.000000000004,33000.0,31600.0,31600.0,2490480.0
2018-02-09,HOSE:SSI,29900.0,31600.0,29900.0,31600.0,5374370.0
2018-02-12,HOSE:SSI,32700.000000000004,33600.0,32400.0,33600.0,4601160.0
2018-02-13,HOSE:SSI,33800.0,34500.0,33800.0,34150.0,3788310.0
2018-02-21,HOSE:SSI,34500.0,35600.0,34350.0,35100.0,5587150.0
2018-02-22,HOSE:SSI,34600.0,35150.0,34050.0,34400.0,4431070.0
2018-02-23,HOSE:SSI,34700.0,35300.0,34450.0,35200.0,4309290.0
2018-02-26,HOSE:SSI,36000.0,36200.0,35050.0,35050.0,7298640.0
2018-02-27,HOSE:SSI,35300.0,35450.0,34850.0,35300.0,4830640.0
2018-02-28,HOSE:SSI,35000.0,36900.0,34750.0,36900.0,9881900.0
2018-03-01,HOSE:SSI,36900.0,38450.0,36800.0,37800.0,9240120.0
2018-03-02,HOSE:SSI,37300.0,38250.0,36900.0,38000.0,6535180.0
2018-03-05,HOSE:SSI,38400.0,38950.0,35350.0,35350.0,9193540.0
2018-03-06,HOSE:SSI,36250.0,37800.0,35800.0,37800.0,7807590.0
2018-03-07,HOSE:SSI,38000.0,38900.0,37300.0,38200.0,8861010.0
2018-03-08,HOSE:SSI,38200.0,38200.0,37500.0,38150.0,5820340.0
2018-03-09,HOSE:SSI,38900.0,39450.0,38450.0,38800.0,9301060.0
2018-03-12,HOSE:SSI,39300.0,39450.0,38300.0,38400.0,4999020.0
2018-03-13,HOSE:SSI,38600.0,39500.0,38300.0,39500.0,5269610.0
2018-03-14,HOSE:SSI,39850.0,39950.0,39200.0,39200.0,5010260.0
2018-03-15,HOSE:SSI,38900.0,39350.0,38800.0,39250.0,5184650.0
2018-03-16,HOSE:SSI,39500.0,41150.0,39400.0,41000.0,14420650.0
2018-03-19,HOSE:SSI,41500.0,41800.0,40500.0,41000.0,5351810.0
2018-03-20,HOSE:SSI,40400.0,41700.0,40400.0,41050.0,5022610.0
2018-03-21,HOSE:SSI,41350.0,41400.0,40600.0,40950.0,6179400.0
2018-03-22,HOSE:SSI,41350.0,41350.0,40250.0,40300.0,7379090.0
2018-03-23,HOSE:SSI,39100.0,39600.0,38100.0,39600.0,10631410.0
2018-03-26,HOSE:SSI,39300.0,40300.0,39200.0,40200.0,4789000.0
2018-03-27,HOSE:SSI,40900.0,41100.0,39800.0,40000.0,6306890.0
2018-03-28,HOSE:SSI,39550.0,40000.0,39300.0,39500.0,3125890.0
2018-03-29,HOSE:SSI,39550.0,39750.0,38850.0,39000.0,3861330.0
2018-03-30,HOSE:SSI,39150.0,39200.0,38200.0,39000.0,4561950.0
2018-04-02,HOSE:SSI,39500.0,40850.0,39300.0,40800.0,7116550.0
2018-04-03,HOSE:SSI,40800.0,42550.0,40500.0,42200.0,12845680.0
2018-04-04,HOSE:SSI,43000.0,43200.0,41900.0,41900.0,6532980.0
2018-04-05,HOSE:SSI,42200.0,42350.0,41600.0,41900.0,4595600.0
2018-04-06,HOSE:SSI,42000.0,42650.0,41750.0,41900.0,6142670.0
2018-04-09,HOSE:SSI,42000.0,44300.0,41900.0,44300.0,9698600.0
2018-04-10,HOSE:SSI,44100.0,44400.0,43050.0,43500.0,6851810.0
2018-04-11,HOSE:SSI,43600.0,43700.0,41700.0,41800.0,8254090.0
2018-04-12,HOSE:SSI,41500.0,42450.0,40800.0,42000.0,6199070.0
2018-04-13,HOSE:SSI,42500.0,42500.0,41100.0,41300.0,3210960.0
2018-04-16,HOSE:SSI,41100.0,42200.0,40100.0,41400.0,3375220.0
2018-04-17,HOSE:SSI,41500.0,42000.0,40900.0,42000.0,2949810.0
2018-04-18,HOSE:SSI,42200.0,42500.0,41500.0,41500.0,3774190.0
2018-04-19,HOSE:SSI,41000.0,41600.0,40450.0,40600.0,5662440.0
2018-04-20,HOSE:SSI,40600.0,42000.0,40050.0,42000.0,4445130.0
2018-04-23,HOSE:SSI,41900.0,42100.0,39100.0,39100.0,6741840.0
2018-04-24,HOSE:SSI,39000.0,39200.0,37400.0,37400.0,4986750.0
2018-04-26,HOSE:SSI,37400.0,37450.0,34800.0,34800.0,10948440.0
2018-04-27,HOSE:SSI,34300.0,36700.0,34300.0,36000.0,5390690.0
2018-05-02,HOSE:SSI,36300.0,36450.0,34700.0,34800.0,3753890.0
2018-05-03,HOSE:SSI,34300.0,35400.0,32700.000000000004,35000.0,5468480.0
2018-05-04,HOSE:SSI,35500.0,35600.0,34100.0,34250.0,2624670.0
2018-05-07,HOSE:SSI,34900.0,36550.0,34000.0,36400.0,3820060.0
2018-05-08,HOSE:SSI,36000.0,36800.0,35800.0,35800.0,17141450.0
2018-05-09,HOSE:SSI,35700.0,36200.0,35400.0,35800.0,4540570.0
2018-05-10,HOSE:SSI,35500.0,35750.0,34000.0,34300.0,4509990.0
2018-05-11,HOSE:SSI,34000.0,34600.0,33300.0,34600.0,5071080.0
2018-05-14,HOSE:SSI,35000.0,35400.0,34400.0,35000.0,3544440.0
2018-05-15,HOSE:SSI,35300.0,35950.0,35100.0,35500.0,3927810.0
2018-05-16,HOSE:SSI,35100.0,35500.0,34200.0,34500.0,3220940.0
2018-05-17,HOSE:SSI,34600.0,34900.0,33600.0,33600.0,4449330.0
2018-05-18,HOSE:SSI,34000.0,34150.0,32000.0,33000.0,4498370.0
2018-05-21,HOSE:SSI,33300.0,33500.0,32000.0,32000.0,4716910.0
2018-05-22,HOSE:SSI,31000.0,32200.000000000004,29800.0,30050.0,8217100.0
2018-05-23,HOSE:SSI,30000.0,31200.0,29800.0,31200.0,6944590.0
2018-05-24,HOSE:SSI,31000.0,31450.0,30350.0,30450.0,3866910.0
2018-05-25,HOSE:SSI,30450.0,31150.0,29500.0,29500.0,4587060.0
2018-05-28,HOSE:SSI,29500.0,29500.0,27450.0,27500.0,9055430.0
2018-05-29,HOSE:SSI,28500.0,29400.0,27800.0,29400.0,5148460.0
2018-05-30,HOSE:SSI,29200.0,30500.0,29200.0,29950.0,5761840.0
2018-05-31,HOSE:SSI,29900.0,32000.0,29600.0,32000.0,8063970.0
2018-06-01,HOSE:SSI,32000.0,32900.0,31800.0,32350.0,9074480.0
