date,symbol,open,high,low,close,volume
2017-05-29,HOSE:ANV,10500.0,10500.0,9850.0,10200.0,15640.0
2017-05-30,HOSE:ANV,9510.0,10200.0,9510.0,10200.0,17850.0
2017-05-31,HOSE:ANV,10200.0,10200.0,9600.0,10200.0,48880.0
2017-06-01,HOSE:ANV,10200.0,10800.0,10200.0,10700.0,40310.0
2017-06-02,HOSE:ANV,11000.0,11400.0,10800.0,11400.0,64780.0
2017-06-05,HOSE:ANV,11400.0,11400.0,11000.0,11400.0,58540.0
2017-06-06,HOSE:ANV,11700.0,11800.0,11400.0,11400.0,12260.0
2017-06-07,HOSE:ANV,10850.0,11800.0,10850.0,11500.0,41680.0
2017-06-08,HOSE:ANV,11000.0,11500.0,11000.0,11500.0,300.0
2017-06-09,HOSE:ANV,11700.0,11700.0,11500.0,11600.0,32270.0
2017-06-12,HOSE:ANV,11600.0,11600.0,11300.0,11600.0,1790.0
2017-06-13,HOSE:ANV,11600.0,11600.0,11600.0,11600.0,0.0
2017-06-14,HOSE:ANV,11600.0,11600.0,11100.0,11200.0,19340.0
2017-06-15,HOSE:ANV,11200.0,11200.0,11100.0,11100.0,2030.0
2017-06-16,HOSE:ANV,11000.0,11450.0,10500.0,11450.0,3580.0
2017-06-19,HOSE:ANV,12200.0,12200.0,11600.0,11800.0,13820.0
2017-06-20,HOSE:ANV,12000.0,12000.0,11500.0,11900.0,26220.0
2017-06-21,HOSE:ANV,12000.0,12000.0,11500.0,11500.0,20260.0
2017-06-22,HOSE:ANV,12000.0,12100.0,11500.0,11800.0,36950.0
2017-06-23,HOSE:ANV,11800.0,11800.0,11500.0,11500.0,6010.0
2017-06-26,HOSE:ANV,10900.0,11900.0,10900.0,11900.0,17050.0
2017-06-27,HOSE:ANV,12000.0,12000.0,11200.0,11200.0,430.0
2017-06-28,HOSE:ANV,11200.0,11400.0,11200.0,11400.0,22040.0
2017-06-29,HOSE:ANV,12150.0,12150.0,11500.0,11900.0,31910.0
2017-06-30,HOSE:ANV,11900.0,11950.0,11500.0,11950.0,3140.0
2017-07-03,HOSE:ANV,11500.0,11600.0,11200.0,11600.0,31700.0
2017-07-04,HOSE:ANV,11400.0,12400.0,11400.0,12000.0,41590.0
2017-07-05,HOSE:ANV,12200.0,12200.0,11700.0,11700.0,12990.0
2017-07-06,HOSE:ANV,12150.0,12150.0,11700.0,12000.0,16970.0
2017-07-07,HOSE:ANV,11950.0,12200.0,11950.0,12000.0,33490.0
2017-07-10,HOSE:ANV,12000.0,12000.0,11450.0,11450.0,8580.0
2017-07-11,HOSE:ANV,11500.0,12000.0,11500.0,11900.0,9230.0
2017-07-12,HOSE:ANV,12000.0,12000.0,11900.0,11950.0,41960.0
2017-07-13,HOSE:ANV,11850.0,12450.0,11850.0,12200.0,45740.0
2017-07-14,HOSE:ANV,13000.0,13000.0,12200.0,12450.0,40110.0
2017-07-17,HOSE:ANV,13000.0,13000.0,12400.0,12450.0,45850.0
2017-07-18,HOSE:ANV,12500.0,12500.0,12000.0,12000.0,6810.0
2017-07-19,HOSE:ANV,12800.0,12800.0,12300.0,12800.0,57410.0
2017-07-20,HOSE:ANV,13300.0,13300.0,12850.0,13200.0,16320.0
2017-07-21,HOSE:ANV,13200.0,14000.0,13200.0,14000.0,107570.0
2017-07-24,HOSE:ANV,14500.0,14950.0,14000.0,14950.0,97030.0
2017-07-25,HOSE:ANV,15950.0,15950.0,14600.0,15700.0,17390.0
2017-07-26,HOSE:ANV,16100.000000000002,16100.000000000002,15000.0,15750.0,7730.0
2017-07-27,HOSE:ANV,15500.0,15500.0,14800.0,14800.0,17050.0
2017-07-28,HOSE:ANV,15800.0,15800.0,15800.0,15800.0,190830.0
2017-07-31,HOSE:ANV,16900.0,16900.0,16900.0,16900.0,138620.0
2017-08-01,HOSE:ANV,18050.0,18050.0,17800.0,17900.0,151240.0
2017-08-02,HOSE:ANV,18100.0,18100.0,17000.0,17500.0,104070.0
2017-08-03,HOSE:ANV,16400.0,17400.0,16400.0,16800.0,107060.0
2017-08-04,HOSE:ANV,16000.0,17150.0,15800.0,16050.0,32370.0
2017-08-07,HOSE:ANV,16050.0,16700.0,16050.0,16400.0,114590.0
2017-08-08,HOSE:ANV,16700.0,17000.0,16300.0,16850.0,162490.0
2017-08-09,HOSE:ANV,9480.0,9480.0,8500.0,8500.0,117630.0
2017-08-10,HOSE:ANV,8500.0,8700.0,7940.0,8400.0,13670.0
2017-08-11,HOSE:ANV,8600.0,8600.0,8000.0,8400.0,3020.0
2017-08-14,HOSE:ANV,8400.0,8520.0,8400.0,8400.0,41310.0
2017-08-15,HOSE:ANV,8500.0,8500.0,8200.0,8200.0,75340.0
2017-08-16,HOSE:ANV,8200.0,8350.0,7800.0,8000.0,75910.0
2017-08-17,HOSE:ANV,8000.0,8300.0,7950.0,8300.0,66320.0
2017-08-18,HOSE:ANV,8200.0,8300.0,7900.0,8300.0,69370.0
2017-08-21,HOSE:ANV,8300.0,8500.0,7900.0,8000.0,71040.0
2017-08-22,HOSE:ANV,8000.0,8200.0,7800.0,8000.0,55980.0
2017-08-23,HOSE:ANV,8000.0,8000.0,7740.0,7900.0,43470.0
2017-08-24,HOSE:ANV,7900.0,7900.0,7350.0,7400.0,68840.0
2017-08-25,HOSE:ANV,7400.0,7580.0,7300.0,7400.0,40020.0
2017-08-28,HOSE:ANV,7400.0,7400.0,6890.0,6900.0,69040.0
2017-08-29,HOSE:ANV,6700.0,7150.0,6700.0,6900.0,56220.0
2017-08-30,HOSE:ANV,6900.0,7000.0,6700.0,6700.0,49860.0
2017-08-31,HOSE:ANV,6700.0,6800.0,6550.0,6550.0,32130.0
2017-09-01,HOSE:ANV,6600.0,6680.0,6500.0,6650.0,43680.0
2017-09-05,HOSE:ANV,6600.0,7110.0,6500.0,7090.0,42650.0
2017-09-06,HOSE:ANV,7090.0,7400.0,7000.0,7400.0,44830.0
2017-09-07,HOSE:ANV,7540.0,7800.0,7300.0,7400.0,96680.0
2017-09-08,HOSE:ANV,7400.0,7600.0,7000.0,7350.0,108230.0
2017-09-11,HOSE:ANV,7350.0,7650.0,7100.0,7200.0,122420.0
2017-09-12,HOSE:ANV,7200.0,7690.0,7200.0,7480.0,175950.0
2017-09-13,HOSE:ANV,7480.0,7740.0,7450.0,7700.0,199580.0
2017-09-14,HOSE:ANV,7700.0,7950.0,7500.0,7900.0,243530.0
2017-09-15,HOSE:ANV,7980.0,8400.0,7810.0,8400.0,289930.0
2017-09-18,HOSE:ANV,8400.0,8400.0,8200.0,8350.0,156900.0
2017-09-19,HOSE:ANV,8350.0,8590.0,8350.0,8500.0,235130.0
2017-09-20,HOSE:ANV,8500.0,9090.0,8500.0,9090.0,326460.0
2017-09-21,HOSE:ANV,9090.0,9450.0,9090.0,9300.0,226090.0
2017-09-22,HOSE:ANV,9360.0,9360.0,8700.0,9360.0,392620.0
2017-09-25,HOSE:ANV,9360.0,9360.0,8920.0,8920.0,138130.0
2017-09-26,HOSE:ANV,8800.0,8800.0,8600.0,8740.0,137210.0
2017-09-27,HOSE:ANV,8700.0,8990.0,8700.0,8900.0,137200.0
2017-09-28,HOSE:ANV,8950.0,9300.0,8950.0,9080.0,156080.0
2017-09-29,HOSE:ANV,9080.0,9300.0,8700.0,9080.0,166460.0
2017-10-02,HOSE:ANV,9090.0,9100.0,9010.0,9070.0,131330.0
2017-10-03,HOSE:ANV,9200.0,9200.0,8900.0,9000.0,122170.0
2017-10-04,HOSE:ANV,8900.0,9100.0,8900.0,9000.0,112970.0
2017-10-05,HOSE:ANV,9000.0,9150.0,8910.0,9100.0,110140.0
2017-10-06,HOSE:ANV,9190.0,9190.0,8900.0,9150.0,88650.0
2017-10-09,HOSE:ANV,9150.0,9650.0,9000.0,9650.0,278370.0
2017-10-10,HOSE:ANV,10000.0,10000.0,9700.0,9800.0,416250.0
2017-10-11,HOSE:ANV,9800.0,9900.0,9700.0,9800.0,213340.0
2017-10-12,HOSE:ANV,9700.0,9750.0,9600.0,9600.0,187900.0
2017-10-13,HOSE:ANV,9600.0,9900.0,9400.0,9800.0,373870.0
2017-10-16,HOSE:ANV,9800.0,10450.0,9800.0,10200.0,754630.0
2017-10-17,HOSE:ANV,10200.0,10250.0,9980.0,9980.0,469360.0
2017-10-18,HOSE:ANV,10000.0,10000.0,9700.0,9850.0,407370.0
2017-10-19,HOSE:ANV,9850.0,10300.0,9740.0,10300.0,600170.0
2017-10-20,HOSE:ANV,9900.0,10300.0,9810.0,9810.0,469630.0
2017-10-23,HOSE:ANV,9800.0,9800.0,9130.0,9130.0,401430.0
2017-10-24,HOSE:ANV,9000.0,9000.0,8500.0,8600.0,419680.0
2017-10-25,HOSE:ANV,8700.0,9100.0,8600.0,8990.0,498720.0
2017-10-26,HOSE:ANV,8990.0,9100.0,8750.0,8850.0,426390.0
2017-10-27,HOSE:ANV,8800.0,9100.0,8710.0,8900.0,391780.0
2017-10-30,HOSE:ANV,8900.0,9000.0,8710.0,8860.0,301710.0
2017-10-31,HOSE:ANV,8860.0,8860.0,8700.0,8800.0,202860.0
2017-11-01,HOSE:ANV,8710.0,9000.0,8710.0,8800.0,290210.0
2017-11-02,HOSE:ANV,8800.0,9150.0,8800.0,8900.0,410940.0
2017-11-03,HOSE:ANV,8900.0,9200.0,8800.0,8880.0,341300.0
2017-11-06,HOSE:ANV,8900.0,9300.0,8900.0,9270.0,553260.0
2017-11-07,HOSE:ANV,9380.0,9800.0,9150.0,9680.0,1202440.0
2017-11-08,HOSE:ANV,9680.0,9800.0,9580.0,9630.0,1054510.0
2017-11-09,HOSE:ANV,9620.0,9750.0,9530.0,9720.0,1167880.0
2017-11-10,HOSE:ANV,9700.0,9900.0,9500.0,9790.0,1222900.0
2017-11-13,HOSE:ANV,9790.0,9790.0,9500.0,9700.0,516210.0
2017-11-14,HOSE:ANV,9700.0,9800.0,9500.0,9550.0,596850.0
2017-11-15,HOSE:ANV,9550.0,9700.0,9550.0,9550.0,428930.0
2017-11-16,HOSE:ANV,9550.0,9680.0,9510.0,9640.0,520080.0
2017-11-17,HOSE:ANV,9640.0,9880.0,9560.0,9760.0,820110.0
2017-11-20,HOSE:ANV,9760.0,9850.0,9720.0,9740.0,798100.0
2017-11-21,HOSE:ANV,9700.0,9700.0,9600.0,9640.0,407610.0
2017-11-22,HOSE:ANV,9650.0,9800.0,9520.0,9680.0,381140.0
2017-11-23,HOSE:ANV,9680.0,9800.0,9560.0,9750.0,372310.0
2017-11-24,HOSE:ANV,9750.0,10000.0,9700.0,9950.0,539210.0
2017-11-27,HOSE:ANV,9950.0,10350.0,9950.0,10200.0,884520.0
2017-11-28,HOSE:ANV,10300.0,10400.0,10050.0,10200.0,890020.0
2017-11-29,HOSE:ANV,10250.0,10300.0,10100.0,10150.0,970780.0
2017-11-30,HOSE:ANV,10200.0,10250.0,10100.0,10200.0,388620.0
2017-12-01,HOSE:ANV,10200.0,10400.0,10150.0,10300.0,1398750.0
2017-12-04,HOSE:ANV,10400.0,10900.0,10400.0,10800.0,1750930.0
2017-12-05,HOSE:ANV,10800.0,11000.0,10500.0,10650.0,679070.0
2017-12-06,HOSE:ANV,10700.0,10800.0,10400.0,10650.0,1136050.0
2017-12-07,HOSE:ANV,10650.0,10650.0,10300.0,10500.0,546020.0
2017-12-08,HOSE:ANV,10500.0,10600.0,10300.0,10300.0,845590.0
2017-12-11,HOSE:ANV,10200.0,10400.0,9900.0,10200.0,546810.0
2017-12-12,HOSE:ANV,10200.0,10250.0,9750.0,10150.0,935330.0
2017-12-13,HOSE:ANV,10100.0,10200.0,9890.0,10100.0,810360.0
2017-12-14,HOSE:ANV,10000.0,10500.0,10000.0,10500.0,627060.0
2017-12-15,HOSE:ANV,10350.0,10500.0,10200.0,10500.0,404530.0
2017-12-18,HOSE:ANV,10400.0,10500.0,10200.0,10400.0,337720.0
2017-12-19,HOSE:ANV,10400.0,10500.0,10150.0,10400.0,460570.0
2017-12-20,HOSE:ANV,10300.0,10500.0,10100.0,10300.0,447330.0
2017-12-21,HOSE:ANV,10300.0,10400.0,10100.0,10400.0,358550.0
2017-12-22,HOSE:ANV,10400.0,10500.0,10200.0,10500.0,397640.0
2017-12-25,HOSE:ANV,10400.0,10800.0,10300.0,10700.0,848740.0
2017-12-26,HOSE:ANV,10650.0,10850.0,10500.0,10800.0,1208260.0
2017-12-27,HOSE:ANV,10700.0,11250.0,10500.0,11250.0,1428440.0
2017-12-28,HOSE:ANV,11200.0,11300.0,10900.0,11100.0,672880.0
2017-12-29,HOSE:ANV,11000.0,11150.0,10800.0,11050.0,541470.0
2018-01-02,HOSE:ANV,11050.0,11200.0,10800.0,11000.0,493150.0
2018-01-03,HOSE:ANV,10900.0,11000.0,10700.0,10700.0,571680.0
2018-01-04,HOSE:ANV,10700.0,11000.0,10700.0,10900.0,503500.0
2018-01-05,HOSE:ANV,10800.0,11100.0,10800.0,10900.0,477090.0
2018-01-08,HOSE:ANV,10900.0,10950.0,10700.0,10800.0,818380.0
2018-01-09,HOSE:ANV,10800.0,11100.0,10750.0,11100.0,683090.0
2018-01-10,HOSE:ANV,11100.0,11250.0,10800.0,11200.0,732290.0
2018-01-11,HOSE:ANV,11200.0,11900.0,11200.0,11900.0,1627430.0
2018-01-12,HOSE:ANV,11900.0,12000.0,11400.0,11900.0,1097970.0
2018-01-15,HOSE:ANV,11900.0,12300.0,11500.0,11900.0,590840.0
2018-01-16,HOSE:ANV,11800.0,12200.0,11700.0,11950.0,981860.0
2018-01-17,HOSE:ANV,12000.0,12750.0,11950.0,12700.0,1110220.0
2018-01-18,HOSE:ANV,12800.0,13200.0,12700.0,13000.0,1020250.0
2018-01-19,HOSE:ANV,13100.0,13500.0,13000.0,13500.0,885500.0
2018-01-22,HOSE:ANV,13800.0,14400.0,13700.0,14400.0,1330770.0
2018-01-25,HOSE:ANV,14600.0,15400.0,14600.0,15400.0,785790.0
2018-01-26,HOSE:ANV,15600.0,16200.0,14800.0,14800.0,951410.0
2018-01-29,HOSE:ANV,14900.0,15100.0,13850.0,14100.0,1363290.0
2018-01-30,HOSE:ANV,14100.0,15050.0,13350.0,15050.0,970320.0
2018-01-31,HOSE:ANV,15200.0,15950.0,15000.0,15050.0,904160.0
2018-02-01,HOSE:ANV,15050.0,15200.0,14600.0,15100.0,607120.0
2018-02-02,HOSE:ANV,15100.0,15300.0,14800.0,15200.0,789730.0
2018-02-05,HOSE:ANV,15100.0,15350.0,14900.0,14900.0,722260.0
2018-02-06,HOSE:ANV,13900.0,15100.0,13900.0,15000.0,1244820.0
2018-02-07,HOSE:ANV,15200.0,15400.0,14750.0,15000.0,502070.0
2018-02-08,HOSE:ANV,15000.0,15300.0,14600.0,15100.0,629860.0
2018-02-09,HOSE:ANV,14900.0,15300.0,14300.0,15300.0,864070.0
2018-02-12,HOSE:ANV,15400.0,16000.0,15100.0,15800.0,1021180.0
2018-02-13,HOSE:ANV,15900.0,16700.0,15500.0,16300.0,1317960.0
2018-02-21,HOSE:ANV,16400.0,16750.0,16300.0,16400.0,878040.0
2018-02-22,HOSE:ANV,16300.0,16500.0,16000.0,16400.0,868970.0
2018-02-23,HOSE:ANV,16300.0,16900.0,16200.0,16500.0,1164810.0
2018-02-26,HOSE:ANV,16800.0,17200.0,16500.0,17100.0,1439270.0
2018-02-27,HOSE:ANV,17100.0,18250.0,17000.0,18250.0,1363710.0
2018-02-28,HOSE:ANV,18250.0,19200.0,18250.0,18800.0,1649150.0
2018-03-01,HOSE:ANV,18650.0,18700.0,18100.0,18500.0,1004110.0
2018-03-02,HOSE:ANV,18400.0,18600.0,18050.0,18500.0,925350.0
2018-03-05,HOSE:ANV,18400.0,19750.0,18200.0,19750.0,1347050.0
2018-03-06,HOSE:ANV,19800.0,20900.0,19700.0,20700.0,1205890.0
2018-03-07,HOSE:ANV,20700.0,20900.0,20300.0,20400.0,1028690.0
2018-03-08,HOSE:ANV,20400.0,20600.0,19900.0,20400.0,1021620.0
2018-03-09,HOSE:ANV,20400.0,21500.0,20300.0,20950.0,845260.0
2018-03-12,HOSE:ANV,20900.0,22400.0,20900.0,22400.0,1061590.0
2018-03-13,HOSE:ANV,22400.0,22500.0,21000.0,21000.0,1054790.0
2018-03-14,HOSE:ANV,21100.0,21200.0,20300.0,21000.0,433010.0
2018-03-15,HOSE:ANV,20900.0,20900.0,20400.0,20500.0,341080.0
2018-03-16,HOSE:ANV,20300.0,20700.0,19000.0,20550.0,649090.0
2018-03-19,HOSE:ANV,19600.0,20800.0,19500.0,20550.0,539830.0
2018-03-20,HOSE:ANV,20400.0,21700.0,20400.0,21500.0,405780.0
2018-03-21,HOSE:ANV,21500.0,21800.0,21100.0,21400.0,372180.0
2018-03-22,HOSE:ANV,21300.0,21400.0,20800.0,21000.0,427240.0
2018-03-23,HOSE:ANV,20700.0,20700.0,20200.0,20500.0,397830.0
2018-03-26,HOSE:ANV,20500.0,21700.0,20500.0,21500.0,372080.0
2018-03-27,HOSE:ANV,21600.0,22000.0,20900.0,21600.0,566330.0
2018-03-28,HOSE:ANV,21300.0,22200.0,21200.0,21950.0,974630.0
2018-03-29,HOSE:ANV,22000.0,23000.0,22000.0,23000.0,746980.0
2018-03-30,HOSE:ANV,23000.0,23500.0,22700.0,22900.0,373740.0
2018-04-02,HOSE:ANV,23000.0,23500.0,22800.0,23200.0,415490.0
2018-04-03,HOSE:ANV,23200.0,24800.0,23200.0,23900.0,1475400.0
2018-04-04,HOSE:ANV,24400.0,24800.0,24200.0,24500.0,398110.0
2018-04-05,HOSE:ANV,24700.0,25600.0,24700.0,25200.0,811690.0
2018-04-06,HOSE:ANV,25400.0,25800.0,25200.0,25600.0,1428220.0
2018-04-09,HOSE:ANV,25500.0,25600.0,24600.0,24850.0,695110.0
2018-04-10,HOSE:ANV,24500.0,24900.0,24100.0,24800.0,627980.0
2018-04-11,HOSE:ANV,24700.0,25500.0,24500.0,25300.0,1610980.0
2018-04-12,HOSE:ANV,25400.0,25500.0,25000.0,25350.0,648050.0
2018-04-13,HOSE:ANV,25350.0,25400.0,25000.0,25400.0,577970.0
2018-04-16,HOSE:ANV,25400.0,25600.0,24900.0,25500.0,574070.0
2018-04-17,HOSE:ANV,25600.0,26900.0,25250.0,26900.0,1303480.0
2018-04-18,HOSE:ANV,27000.0,27200.0,25800.0,26400.0,937450.0
2018-04-19,HOSE:ANV,26400.0,26400.0,24900.0,25500.0,676600.0
2018-04-20,HOSE:ANV,25200.0,25800.0,24500.0,25600.0,761830.0
2018-04-23,HOSE:ANV,25600.0,26200.0,24800.0,24800.0,871020.0
2018-04-24,HOSE:ANV,24500.0,25000.0,24400.0,24800.0,413770.0
2018-04-26,HOSE:ANV,24700.0,24900.0,23100.0,23100.0,372810.0
2018-04-27,HOSE:ANV,21500.0,23900.0,21500.0,23900.0,1270560.0
2018-05-02,HOSE:ANV,23700.0,24500.0,23100.0,23800.0,508270.0
2018-05-03,HOSE:ANV,23600.0,23700.0,22150.0,22900.0,375080.0
2018-05-04,HOSE:ANV,22800.0,23100.0,21600.0,22800.0,584750.0
2018-05-07,HOSE:ANV,22600.0,24200.0,22600.0,24000.0,846820.0
2018-05-08,HOSE:ANV,24000.0,24500.0,23300.0,23900.0,621770.0
2018-05-09,HOSE:ANV,23600.0,24000.0,23400.0,23800.0,209330.0
2018-05-10,HOSE:ANV,23800.0,24000.0,23100.0,23700.0,310270.0
2018-05-11,HOSE:ANV,23400.0,23800.0,23200.0,23700.0,245920.0
2018-05-14,HOSE:ANV,23700.0,23800.0,22900.0,23200.0,272320.0
2018-05-15,HOSE:ANV,23100.0,23600.0,22950.0,23400.0,461480.0
2018-05-16,HOSE:ANV,23400.0,23900.0,23000.0,23400.0,409400.0
2018-05-17,HOSE:ANV,23200.0,23600.0,22800.0,23400.0,292990.0
2018-05-18,HOSE:ANV,23300.0,23600.0,23100.0,23600.0,253480.0
2018-05-21,HOSE:ANV,23700.0,23700.0,23200.0,23600.0,212860.0
2018-05-22,HOSE:ANV,23500.0,23600.0,23000.0,23300.0,346090.0
2018-05-23,HOSE:ANV,23300.0,23400.0,22900.0,23300.0,258200.0
2018-05-24,HOSE:ANV,23300.0,24500.0,23300.0,24500.0,1146620.0
2018-05-25,HOSE:ANV,24500.0,24900.0,24500.0,24500.0,506010.0
2018-05-28,HOSE:ANV,24500.0,25000.0,23700.0,24400.0,659770.0
2018-05-29,HOSE:ANV,24000.0,25100.0,23900.0,25000.0,770180.0
2018-05-30,HOSE:ANV,24900.0,25000.0,24400.0,24500.0,447530.0
2018-05-31,HOSE:ANV,24400.0,25000.0,24400.0,24750.0,548290.0
2018-06-01,HOSE:ANV,24800.0,24800.0,23800.0,24600.0,530500.0
2018-06-04,HOSE:ANV,24600.0,25800.0,24000.0,25000.0,920200.0
2018-06-05,HOSE:ANV,25000.0,25500.0,24400.0,25500.0,996820.0
2018-06-06,HOSE:ANV,25400.0,25900.0,25000.0,25800.0,643030.0
2018-06-07,HOSE:ANV,25700.0,26000.0,25100.0,25800.0,622380.0
2018-06-08,HOSE:ANV,25800.0,25800.0,25200.0,25800.0,481530.0
2018-06-11,HOSE:ANV,25500.0,26400.0,25400.0,26300.0,1543970.0
2018-06-12,HOSE:ANV,26200.0,26400.0,25600.0,26300.0,928860.0
