date,symbol,open,high,low,close,volume
2020-08-05,HOSE:ABS,11200.0,11250.0,10950.0,11200.0,132770.0
2020-08-06,HOSE:ABS,11200.0,11950.0,11200.0,11750.0,200510.0
2020-08-07,HOSE:ABS,11700.0,11750.0,11150.0,11500.0,87040.0
2020-08-10,HOSE:ABS,11600.0,11600.0,11000.0,11300.0,154920.0
2020-08-11,HOSE:ABS,11300.0,11300.0,11000.0,11200.0,108860.0
2020-08-12,HOSE:ABS,11200.0,11200.0,11000.0,11200.0,85000.0
2020-08-13,HOSE:ABS,11150.0,11400.0,11100.0,11350.0,123800.0
2020-08-14,HOSE:ABS,11400.0,11600.0,11150.0,11500.0,262930.0
2020-08-17,HOSE:ABS,11500.0,11950.0,11300.0,11600.0,117270.0
2020-08-18,HOSE:ABS,11500.0,11650.0,11450.0,11600.0,80550.0
2020-08-19,HOSE:ABS,11600.0,11700.0,11200.0,11400.0,221790.0
2020-08-20,HOSE:ABS,11300.0,11600.0,11250.0,11400.0,182360.0
2020-08-21,HOSE:ABS,11600.0,11950.0,11400.0,11950.0,2707870.0
2020-08-24,HOSE:ABS,12500.0,12750.0,12500.0,12750.0,300820.0
2020-08-25,HOSE:ABS,13550.0,13600.0,13200.0,13600.0,455890.0
2020-08-26,HOSE:ABS,13500.0,13700.0,13000.0,13200.0,485120.0
2020-08-27,HOSE:ABS,13100.0,13700.0,12900.0,13450.0,382210.0
2020-08-28,HOSE:ABS,13650.0,14150.0,13450.0,14000.0,511070.0
2020-08-31,HOSE:ABS,14100.0,14100.0,13650.0,13800.0,371870.0
2020-09-01,HOSE:ABS,13800.0,13800.0,13550.0,13800.0,330500.0
2020-09-03,HOSE:ABS,11400.0,11800.0,11400.0,11800.0,285580.0
2020-09-04,HOSE:ABS,11700.0,11700.0,11300.0,11600.0,239510.0
2020-09-07,HOSE:ABS,11200.0,11600.0,10950.0,11200.0,417470.0
2020-09-08,HOSE:ABS,11100.0,11300.0,11000.0,11250.0,234810.0
2020-09-09,HOSE:ABS,11200.0,11200.0,10900.0,11150.0,217480.0
2020-09-10,HOSE:ABS,11200.0,11500.0,11100.0,11400.0,518310.0
2020-09-11,HOSE:ABS,11350.0,11600.0,11250.0,11450.0,352990.0
2020-09-14,HOSE:ABS,11550.0,11700.0,11250.0,11500.0,348580.0
2020-09-15,HOSE:ABS,11600.0,11600.0,11200.0,11550.0,335900.0
2020-09-16,HOSE:ABS,11450.0,11600.0,11250.0,11500.0,230750.0
2020-09-17,HOSE:ABS,11500.0,11750.0,11250.0,11500.0,298620.0
2020-09-18,HOSE:ABS,11500.0,11500.0,11100.0,11350.0,251200.0
2020-09-21,HOSE:ABS,11300.0,11350.0,11000.0,11300.0,290930.0
2020-09-22,HOSE:ABS,11300.0,11300.0,11050.0,11300.0,256180.0
2020-09-23,HOSE:ABS,11250.0,12000.0,11100.0,11800.0,516360.0
2020-09-24,HOSE:ABS,11900.0,12300.0,11800.0,12000.0,512530.0
2020-09-25,HOSE:ABS,12050.0,12500.0,11900.0,12100.0,251240.0
2020-09-28,HOSE:ABS,12250.0,12500.0,11800.0,12100.0,198560.0
2020-09-29,HOSE:ABS,12150.0,12200.0,11300.0,11500.0,362360.0
2020-09-30,HOSE:ABS,11450.0,11550.0,11000.0,11550.0,213040.0
2020-10-01,HOSE:ABS,11550.0,11550.0,11100.0,11500.0,136150.0
2020-10-02,HOSE:ABS,11400.0,11500.0,11200.0,11450.0,3985760.0
2020-10-05,HOSE:ABS,11500.0,11500.0,11200.0,11400.0,2153840.0
2020-10-06,HOSE:ABS,11400.0,11450.0,11200.0,11400.0,144000.0
2020-10-07,HOSE:ABS,11400.0,11400.0,11200.0,11400.0,293200.0
2020-10-08,HOSE:ABS,11400.0,11400.0,11150.0,11350.0,200300.0
2020-10-09,HOSE:ABS,11400.0,11450.0,11150.0,11350.0,194390.0
2020-10-12,HOSE:ABS,11300.0,11300.0,11050.0,11300.0,171800.0
2020-10-13,HOSE:ABS,11300.0,11300.0,11000.0,11250.0,168390.0
2020-10-14,HOSE:ABS,11200.0,11200.0,10950.0,11200.0,169700.0
2020-10-15,HOSE:ABS,11150.0,11150.0,10800.0,11100.0,159460.0
2020-10-16,HOSE:ABS,10800.0,11000.0,10600.0,10700.0,263540.0
2020-10-19,HOSE:ABS,10750.0,10750.0,10100.0,10400.0,230180.0
2020-10-20,HOSE:ABS,10000.0,10700.0,10000.0,10500.0,168920.0
2020-10-21,HOSE:ABS,10600.0,10650.0,10450.0,10600.0,120340.0
2020-10-22,HOSE:ABS,10600.0,10700.0,10500.0,10700.0,255650.0
2020-10-23,HOSE:ABS,10800.0,10800.0,10650.0,10750.0,107860.0
2020-10-26,HOSE:ABS,10800.0,10900.0,10700.0,10800.0,855490.0
2020-10-27,HOSE:ABS,10800.0,11000.0,10400.0,10700.0,121090.0
2020-10-28,HOSE:ABS,10650.0,10700.0,10450.0,10650.0,120210.0
2020-10-29,HOSE:ABS,10600.0,10650.0,10400.0,10650.0,78430.0
2020-10-30,HOSE:ABS,10600.0,10650.0,10450.0,10650.0,52390.0
2020-11-02,HOSE:ABS,10650.0,10650.0,10450.0,10600.0,49890.0
2020-11-03,HOSE:ABS,10600.0,10650.0,10450.0,10550.0,76370.0
2020-11-04,HOSE:ABS,10600.0,10600.0,10500.0,10550.0,85060.0
2020-11-05,HOSE:ABS,10600.0,10600.0,10450.0,10550.0,90510.0
2020-11-06,HOSE:ABS,10550.0,11000.0,10550.0,10700.0,257950.0
2020-11-09,HOSE:ABS,10750.0,10800.0,10600.0,10700.0,255120.0
2020-11-10,HOSE:ABS,10750.0,11000.0,10550.0,11000.0,406260.0
2020-11-11,HOSE:ABS,10950.0,11500.0,10900.0,11200.0,283270.0
2020-11-12,HOSE:ABS,11300.0,11500.0,11100.0,11400.0,150280.0
2020-11-13,HOSE:ABS,11400.0,11450.0,11200.0,11350.0,122950.0
2020-11-16,HOSE:ABS,11400.0,11400.0,11100.0,11300.0,181750.0
2020-11-17,HOSE:ABS,11350.0,11350.0,11200.0,11300.0,133650.0
2020-11-18,HOSE:ABS,11250.0,11300.0,11150.0,11300.0,220550.0
2020-11-19,HOSE:ABS,11250.0,11300.0,11200.0,11300.0,123910.0
2020-11-20,HOSE:ABS,11300.0,11350.0,11150.0,11300.0,114920.0
2020-11-23,HOSE:ABS,11300.0,11300.0,11150.0,11300.0,43610.0
2020-11-24,HOSE:ABS,11300.0,12050.0,11200.0,12050.0,460070.0
2020-11-25,HOSE:ABS,12850.0,12850.0,12500.0,12750.0,500390.0
2020-11-26,HOSE:ABS,12750.0,13200.0,12400.0,12950.0,275970.0
2020-11-27,HOSE:ABS,12750.0,13500.0,12600.0,13100.0,278740.0
2020-11-30,HOSE:ABS,13000.0,13400.0,12750.0,13300.0,429110.0
2020-12-01,HOSE:ABS,13200.0,13400.0,12900.0,13400.0,336300.0
2020-12-02,HOSE:ABS,13700.0,14300.0,13550.0,14300.0,316120.0
2020-12-03,HOSE:ABS,14900.0,15300.0,14400.0,15300.0,245530.0
2020-12-04,HOSE:ABS,16300.0,16350.000000000002,15750.0,16350.000000000002,246130.0
2020-12-07,HOSE:ABS,17000.0,17300.0,16050.0,16350.000000000002,222330.0
2020-12-08,HOSE:ABS,16600.0,16600.0,15400.0,16000.0,210860.0
2020-12-09,HOSE:ABS,16000.0,17100.0,16000.0,16750.0,265890.0
2020-12-10,HOSE:ABS,16300.0,17000.0,15800.0,16300.0,369680.0
2020-12-11,HOSE:ABS,16000.0,16750.0,15550.0,16500.0,2052490.0
2020-12-14,HOSE:ABS,16700.0,17600.0,16400.0,17500.0,365170.0
2020-12-15,HOSE:ABS,17300.0,18300.0,16800.0,18000.0,386520.0
2020-12-16,HOSE:ABS,18000.0,18650.0,17150.0,17700.0,289350.0
2020-12-17,HOSE:ABS,17900.0,18350.0,16700.0,18200.0,320120.0
2020-12-18,HOSE:ABS,18200.0,18500.0,17500.0,18300.0,266190.0
2020-12-21,HOSE:ABS,18200.0,18350.0,17500.0,18350.0,255850.0
2020-12-22,HOSE:ABS,18300.0,18400.0,18000.0,18250.0,180910.0
2020-12-23,HOSE:ABS,18300.0,19000.0,18300.0,18500.0,217810.0
2020-12-24,HOSE:ABS,18500.0,19000.0,18000.0,18650.0,123720.0
2020-12-25,HOSE:ABS,18500.0,19000.0,18300.0,19000.0,276880.0
2020-12-28,HOSE:ABS,19500.0,20200.0,19000.0,19700.0,2503900.0
2020-12-29,HOSE:ABS,20400.0,20450.0,19450.0,20000.0,400710.0
2020-12-30,HOSE:ABS,20000.0,20700.0,19500.0,20100.0,179860.0
2020-12-31,HOSE:ABS,20000.0,21500.0,20000.0,20400.0,274700.0
2021-01-04,HOSE:ABS,20600.0,21000.0,20200.0,20550.0,1205200.0
2021-01-05,HOSE:ABS,20600.0,21350.0,20300.0,21300.0,159100.0
2021-01-06,HOSE:ABS,21500.0,22000.0,20750.0,21500.0,153200.0
2021-01-07,HOSE:ABS,21500.0,22200.0,21450.0,22000.0,214200.0
2021-01-08,HOSE:ABS,22300.0,23500.0,22100.0,23500.0,222000.0
2021-01-11,HOSE:ABS,24950.0,25000.0,24000.0,25000.0,212300.0
2021-01-12,HOSE:ABS,26200.0,26300.0,24500.0,25000.0,152400.0
2021-01-13,HOSE:ABS,25450.0,25500.0,23650.0,25100.0,229500.0
2021-01-14,HOSE:ABS,25100.0,25500.0,24700.0,25400.0,157000.0
2021-01-15,HOSE:ABS,25400.0,27150.0,25400.0,26800.0,226800.0
2021-01-18,HOSE:ABS,26800.0,28500.0,26800.0,28500.0,185100.0
2021-01-19,HOSE:ABS,28600.0,29500.0,27000.0,28700.0,111500.0
2021-01-20,HOSE:ABS,29000.0,29500.0,27800.0,28800.0,70800.0
2021-01-21,HOSE:ABS,28800.0,30400.0,28800.0,30000.0,495000.0
2021-01-22,HOSE:ABS,30000.0,30500.0,29100.0,29800.0,102700.0
2021-01-25,HOSE:ABS,30000.0,30300.0,29200.0,30300.0,133200.0
2021-01-26,HOSE:ABS,30300.0,30300.0,28500.0,29950.0,62700.0
2021-01-27,HOSE:ABS,29900.0,30000.0,29000.0,30000.0,137400.0
2021-01-28,HOSE:ABS,29500.0,30000.0,27900.0,29900.0,218000.0
2021-01-29,HOSE:ABS,29000.0,30000.0,28800.0,30000.0,49300.0
2021-02-01,HOSE:ABS,30000.0,30000.0,28000.0,28000.0,29600.0
2021-02-02,HOSE:ABS,29200.0,29200.0,27900.0,29000.0,81100.0
2021-02-03,HOSE:ABS,30500.0,31000.0,29300.0,29300.0,51000.0
2021-02-04,HOSE:ABS,29300.0,30000.0,28900.0,29500.0,70600.0
2021-02-05,HOSE:ABS,29500.0,30400.0,28950.0,29700.0,105900.0
2021-02-08,HOSE:ABS,31000.0,31000.0,29400.0,30000.0,44800.0
2021-02-09,HOSE:ABS,29800.0,31000.0,29700.0,31000.0,59900.0
2021-02-17,HOSE:ABS,31000.0,31500.0,30200.0,31300.0,33300.0
2021-02-18,HOSE:ABS,31050.0,31500.0,30800.0,31500.0,471400.0
2021-02-19,HOSE:ABS,31300.0,31500.0,30100.0,31000.0,72200.0
2021-02-22,HOSE:ABS,31000.0,32000.0,31000.0,32000.0,35900.0
2021-02-23,HOSE:ABS,32000.0,32400.0,31550.0,32000.0,24400.0
2021-02-24,HOSE:ABS,32100.0,32200.000000000004,31500.0,32100.0,41700.0
2021-02-25,HOSE:ABS,32900.0,33000.0,32200.000000000004,32750.0,51700.0
2021-02-26,HOSE:ABS,32750.0,33500.0,32750.0,33200.0,24800.0
2021-03-01,HOSE:ABS,33200.0,33900.0,32300.0,33800.0,30900.0
2021-03-02,HOSE:ABS,33800.0,34900.0,33400.0,34900.0,30000.0
2021-03-03,HOSE:ABS,36800.0,36900.0,34900.0,35400.0,602510.0
2021-03-04,HOSE:ABS,35400.0,36900.0,34700.0,36400.0,40400.0
2021-03-05,HOSE:ABS,36000.0,37000.0,34300.0,36500.0,47400.0
2021-03-08,HOSE:ABS,37500.0,38000.0,35600.0,37000.0,47500.0
2021-03-09,HOSE:ABS,36500.0,37000.0,35700.0,37000.0,98600.0
2021-03-10,HOSE:ABS,36800.0,37000.0,35800.0,37000.0,1087800.0
2021-03-11,HOSE:ABS,37000.0,37900.0,35900.0,37400.0,1229400.0
2021-03-12,HOSE:ABS,37400.0,37500.0,36700.0,37500.0,108200.0
2021-03-15,HOSE:ABS,37700.0,38200.0,36000.0,38200.0,70400.0
2021-03-16,HOSE:ABS,38400.0,39000.0,37300.0,39000.0,55300.0
2021-03-17,HOSE:ABS,39000.0,41700.0,38500.0,41700.0,137100.0
2021-03-18,HOSE:ABS,44000.0,44600.0,42000.0,43000.0,133700.0
2021-03-19,HOSE:ABS,43000.0,44400.0,42000.0,43500.0,119800.0
2021-03-22,HOSE:ABS,43500.0,44000.0,42500.0,43900.0,63000.0
2021-03-23,HOSE:ABS,44000.0,44500.0,42200.0,43800.0,70100.0
2021-03-24,HOSE:ABS,43500.0,44000.0,41000.0,42500.0,93400.0
2021-03-25,HOSE:ABS,43500.0,44000.0,42000.0,43000.0,664400.0
2021-03-26,HOSE:ABS,42800.0,43500.0,42000.0,43500.0,50000.0
2021-03-29,HOSE:ABS,43900.0,44200.0,43000.0,44200.0,148600.0
2021-03-30,HOSE:ABS,44500.0,45000.0,43200.0,44950.0,107500.0
2021-03-31,HOSE:ABS,45800.0,46000.0,44400.0,46000.0,61100.0
2021-04-01,HOSE:ABS,46500.0,49200.0,46000.0,48000.0,72900.0
2021-04-02,HOSE:ABS,49400.0,50000.0,47500.0,49300.0,60100.0
2021-04-05,HOSE:ABS,49300.0,50000.0,47600.0,50000.0,108900.0
2021-04-06,HOSE:ABS,50500.0,51000.0,49100.0,50700.0,94200.0
2021-04-07,HOSE:ABS,51700.0,52000.0,50700.0,52000.0,65700.0
2021-04-08,HOSE:ABS,52000.0,54000.0,51900.0,53800.0,83900.0
2021-04-09,HOSE:ABS,54900.0,54900.0,53100.0,54900.0,58700.0
2021-04-12,HOSE:ABS,54500.0,55500.0,53600.0,55500.0,180000.0
2021-04-13,HOSE:ABS,56000.0,56900.0,55500.0,56800.0,120600.0
2021-04-14,HOSE:ABS,59000.0,59000.0,56800.0,58800.0,176200.0
2021-04-15,HOSE:ABS,58800.0,62500.0,58800.0,60800.0,230900.0
2021-04-16,HOSE:ABS,60900.0,63000.0,60900.0,62500.0,129900.0
2021-04-19,HOSE:ABS,64000.0,66800.0,63000.0,66800.0,185100.0
2021-04-20,HOSE:ABS,68900.0,70500.0,68500.0,70400.0,282500.0
2021-04-22,HOSE:ABS,73000.0,73000.0,69700.0,72500.0,228900.0
2021-04-23,HOSE:ABS,72800.0,73900.0,67500.0,73900.0,367400.0
2021-04-26,HOSE:ABS,77000.0,77000.0,73900.0,75800.0,425800.0
2021-04-27,HOSE:ABS,73000.0,76000.0,73000.0,75000.0,234500.0
2021-04-28,HOSE:ABS,75000.0,75000.0,69800.0,69800.0,300100.0
2021-04-29,HOSE:ABS,65000.0,65000.0,65000.0,65000.0,10900.0
2021-05-04,HOSE:ABS,65000.0,65000.0,60500.0,60500.0,7800.0
2021-05-05,HOSE:ABS,56300.0,56300.0,56300.0,56300.0,3900.0
2021-05-06,HOSE:ABS,52400.0,52400.0,52400.0,52400.0,5000.0
2021-05-07,HOSE:ABS,48750.0,48750.0,48750.0,48750.0,3900.0
2021-05-10,HOSE:ABS,45350.0,45350.0,45350.0,45350.0,10700.0
2021-05-11,HOSE:ABS,42200.0,42200.0,42200.0,42200.0,47100.0
2021-05-12,HOSE:ABS,39250.0,45150.0,39250.0,44500.0,774300.0
2021-05-13,HOSE:ABS,46100.0,46100.0,41700.0,41900.0,247700.0
2021-05-14,HOSE:ABS,44700.0,44700.0,39000.0,41950.0,247300.0
2021-05-17,HOSE:ABS,39050.0,40900.0,39050.0,39050.0,257900.0
2021-05-18,HOSE:ABS,39050.0,39050.0,36350.0,36950.0,209700.0
2021-05-19,HOSE:ABS,35000.0,35000.0,34400.0,34400.0,32700.0
2021-05-20,HOSE:ABS,32000.0,32000.0,32000.0,32000.0,16800.0
2021-05-21,HOSE:ABS,29800.0,32000.0,29800.0,31000.0,277100.0
2021-05-24,HOSE:ABS,32000.0,33150.0,31100.0,33150.0,106100.0
2021-05-25,HOSE:ABS,35000.0,35450.0,34500.0,35450.0,114000.0
2021-05-26,HOSE:ABS,37300.0,37900.0,35450.0,37900.0,320600.0
2021-05-27,HOSE:ABS,40000.0,40550.0,39600.0,40550.0,140500.0
2021-05-28,HOSE:ABS,43350.0,43350.0,43300.0,43350.0,174200.0
2021-05-31,HOSE:ABS,42600.0,44600.0,40350.0,44000.0,304200.0
2021-06-01,HOSE:ABS,45000.0,45000.0,43000.0,44000.0,236200.0
2021-06-02,HOSE:ABS,45000.0,45000.0,42000.0,45000.0,184300.0
2021-06-03,HOSE:ABS,46000.0,46000.0,44000.0,45800.0,176800.0
2021-06-04,HOSE:ABS,45100.0,46500.0,44000.0,46200.0,113700.0
2021-06-07,HOSE:ABS,46000.0,46400.0,43800.0,43800.0,45200.0
2021-06-08,HOSE:ABS,45000.0,45000.0,41250.0,41500.0,43500.0
2021-06-09,HOSE:ABS,38900.0,41500.0,38600.0,38600.0,140400.0
2021-06-10,HOSE:ABS,35900.0,37100.0,35900.0,35900.0,220000.0
2021-06-11,HOSE:ABS,33400.0,35900.0,33400.0,35000.0,200300.0
2021-06-14,HOSE:ABS,32550.0,35000.0,32550.0,33100.0,174000.0
2021-06-15,HOSE:ABS,31000.0,35400.0,31000.0,35400.0,225700.0
2021-06-16,HOSE:ABS,35400.0,36900.0,35400.0,35900.0,220600.0
2021-06-17,HOSE:ABS,35000.0,35000.0,33600.0,33800.0,169400.0
2021-06-18,HOSE:ABS,33500.0,34000.0,32500.0,32900.0,201200.0
2021-06-21,HOSE:ABS,31800.0,33500.0,31800.0,33200.0,192000.0
2021-06-22,HOSE:ABS,33200.0,33500.0,32200.000000000004,32550.0,134600.0
2021-06-23,HOSE:ABS,32600.0,33000.0,31500.0,31900.0,935600.0
2021-06-24,HOSE:ABS,32300.0,32300.0,30500.0,31400.0,176600.0
2021-06-25,HOSE:ABS,30500.0,31100.0,29950.0,30600.0,224300.0
2021-06-28,HOSE:ABS,31150.0,31150.0,30000.0,30600.0,109000.0
2021-06-29,HOSE:ABS,31000.0,31500.0,31000.0,31100.0,204100.0
2021-06-30,HOSE:ABS,31400.0,31400.0,30000.0,30300.0,147800.0
2021-07-01,HOSE:ABS,30700.0,30700.0,29300.0,29700.0,173600.0
2021-07-02,HOSE:ABS,29700.0,29700.0,27700.0,28300.0,270500.0
2021-07-05,HOSE:ABS,28300.0,28300.0,26350.0,26500.0,300600.0
2021-07-06,HOSE:ABS,26000.0,26100.0,24650.0,24650.0,370500.0
2021-07-07,HOSE:ABS,23000.0,23500.0,22950.0,22950.0,165300.0
2021-07-08,HOSE:ABS,21500.0,22550.0,21350.0,21350.0,308400.0
2021-07-09,HOSE:ABS,22300.0,22800.0,22000.0,22800.0,419900.0
2021-07-12,HOSE:ABS,24350.0,24350.0,24350.0,24350.0,312400.0
2021-07-13,HOSE:ABS,26050.0,26050.0,25500.0,26050.0,400400.0
2021-07-14,HOSE:ABS,27850.0,27850.0,24250.0,25000.0,616400.0
2021-07-15,HOSE:ABS,23250.0,26000.0,23250.0,23500.0,331300.0
2021-07-16,HOSE:ABS,22400.0,24000.0,22150.0,22200.0,311900.0
2021-07-19,HOSE:ABS,20650.0,21000.0,20650.0,20650.0,598900.0
2021-07-20,HOSE:ABS,19250.0,22000.0,19250.0,21700.0,602000.0
2021-07-21,HOSE:ABS,21650.0,21650.0,20200.0,20400.0,337100.0
2021-07-22,HOSE:ABS,20500.0,20500.0,19450.0,20000.0,337500.0
