date,symbol,open,high,low,close,volume
2017-07-20,HOSE:PLX,66700.0,66900.0,65300.0,65500.0,1583230.0
2017-07-21,HOSE:PLX,65500.0,66000.0,65300.0,65500.0,1615940.0
2017-07-24,HOSE:PLX,64500.0,65500.0,63000.0,63000.0,1164220.0
2017-07-25,HOSE:PLX,62000.0,65000.0,61000.0,64900.00000000001,1648220.0
2017-07-26,HOSE:PLX,65200.0,65200.0,64300.0,64599.99999999999,348670.0
2017-07-27,HOSE:PLX,64099.99999999999,64099.99999999999,62800.0,62800.0,903020.0
2017-07-28,HOSE:PLX,62700.0,64200.0,62100.0,64200.0,525210.0
2017-07-31,HOSE:PLX,64000.0,64000.0,62800.0,62800.0,291180.0
2017-08-01,HOSE:PLX,62200.0,63700.0,62200.0,63000.0,440960.0
2017-08-02,HOSE:PLX,62800.0,63500.0,62100.0,63200.0,367480.0
2017-08-03,HOSE:PLX,63000.0,63200.0,62700.0,63000.0,351860.0
2017-08-04,HOSE:PLX,62800.0,63900.0,62700.0,63600.0,535090.0
2017-08-07,HOSE:PLX,63600.0,66800.0,63500.0,66800.0,1668590.0
2017-08-08,HOSE:PLX,66800.0,69000.0,66800.0,67500.0,1367990.0
2017-08-09,HOSE:PLX,67500.0,68000.0,65500.0,65800.0,719190.0
2017-08-10,HOSE:PLX,65000.0,66000.0,64800.0,65200.0,303290.0
2017-08-11,HOSE:PLX,65000.0,65900.0,64200.0,64500.0,206140.0
2017-08-14,HOSE:PLX,64500.0,66200.0,64200.0,66000.0,284910.0
2017-08-15,HOSE:PLX,66300.0,66300.0,65500.0,66300.0,289720.0
2017-08-16,HOSE:PLX,66300.0,66700.0,65500.0,66100.0,598890.0
2017-08-17,HOSE:PLX,66100.0,66300.0,65800.0,65800.0,222030.0
2017-08-18,HOSE:PLX,65800.0,66400.0,65700.0,66100.0,307630.0
2017-08-21,HOSE:PLX,67000.0,67900.0,66800.0,67300.0,1645250.0
2017-08-22,HOSE:PLX,67700.0,67800.0,66300.0,66700.0,411800.0
2017-08-23,HOSE:PLX,66300.0,66800.0,66200.0,66700.0,303940.0
2017-08-24,HOSE:PLX,66600.0,67800.0,66400.0,67600.0,1065230.0
2017-08-25,HOSE:PLX,67600.0,68400.0,67300.0,67500.0,521000.0
2017-08-28,HOSE:PLX,67500.0,68500.0,67300.0,68300.0,959860.0
2017-08-29,HOSE:PLX,68100.0,68700.0,67800.0,68000.0,564800.0
2017-08-30,HOSE:PLX,67700.0,68000.0,67000.0,67000.0,377560.0
2017-08-31,HOSE:PLX,67000.0,67700.0,66600.0,66800.0,423980.0
2017-09-01,HOSE:PLX,66800.0,67100.0,66200.0,66800.0,257100.0
2017-09-05,HOSE:PLX,67500.0,67900.0,66900.0,67000.0,827400.0
2017-09-06,HOSE:PLX,67000.0,67300.0,66500.0,67000.0,545730.0
2017-09-07,HOSE:PLX,67000.0,67300.0,66800.0,66800.0,600970.0
2017-09-08,HOSE:PLX,66800.0,67900.0,66500.0,66900.0,763570.0
2017-09-11,HOSE:PLX,67600.0,67600.0,66900.0,67000.0,534390.0
2017-09-12,HOSE:PLX,66900.0,67500.0,66900.0,67500.0,697000.0
2017-09-13,HOSE:PLX,67700.0,69200.0,67500.0,68700.0,2835080.0
2017-09-14,HOSE:PLX,68700.0,69200.0,68400.0,68400.0,759380.0
2017-09-15,HOSE:PLX,68300.0,68400.0,67700.0,68300.0,3598190.0
2017-09-18,HOSE:PLX,67900.0,68000.0,66400.0,66400.0,1316740.0
2017-09-19,HOSE:PLX,66200.0,66600.0,61900.0,65200.0,1375010.0
2017-09-20,HOSE:PLX,65200.0,65200.0,63700.0,64000.0,1115660.0
2017-09-21,HOSE:PLX,63400.0,65000.0,63400.0,64200.0,529010.0
2017-09-22,HOSE:PLX,64200.0,64800.0,64200.0,64599.99999999999,390680.0
2017-09-25,HOSE:PLX,64599.99999999999,65099.99999999999,64400.00000000001,64900.00000000001,408140.0
2017-09-26,HOSE:PLX,65000.0,65300.0,64400.00000000001,64400.00000000001,698770.0
2017-09-27,HOSE:PLX,64500.0,64800.0,64400.00000000001,64800.0,302960.0
2017-09-28,HOSE:PLX,64800.0,64800.0,63800.0,63900.0,492750.0
2017-09-29,HOSE:PLX,63900.0,63900.0,62800.0,63100.0,661130.0
2017-10-02,HOSE:PLX,62500.0,63100.0,62000.0,62000.0,381260.0
2017-10-03,HOSE:PLX,61900.0,62700.0,59500.0,60200.0,509660.0
2017-10-04,HOSE:PLX,60300.0,60700.0,59600.0,60400.0,382820.0
2017-10-05,HOSE:PLX,60400.0,62400.0,60400.0,61400.0,304450.0
2017-10-06,HOSE:PLX,61400.0,62300.0,61300.0,61700.0,179560.0
2017-10-09,HOSE:PLX,61500.0,61500.0,60500.0,61200.0,224990.0
2017-10-10,HOSE:PLX,61000.0,61800.0,60600.0,61800.0,263840.0
2017-10-11,HOSE:PLX,62000.0,62000.0,61700.0,61800.0,276180.0
2017-10-12,HOSE:PLX,61800.0,61800.0,60700.0,60900.0,326780.0
2017-10-13,HOSE:PLX,60600.0,60900.0,60400.0,60900.0,410640.0
2017-10-16,HOSE:PLX,60600.0,61200.0,60300.0,60900.0,308220.0
2017-10-17,HOSE:PLX,60600.0,62000.0,60600.0,62000.0,448400.0
2017-10-18,HOSE:PLX,62000.0,63300.0,61600.0,62800.0,566960.0
2017-10-19,HOSE:PLX,62800.0,63500.0,62500.0,63300.0,466860.0
2017-10-20,HOSE:PLX,63300.0,64000.0,63000.0,63300.0,376490.0
2017-10-23,HOSE:PLX,62800.0,63000.0,62000.0,62400.0,278920.0
2017-10-24,HOSE:PLX,62100.0,62900.0,60800.0,62200.0,298110.0
2017-10-25,HOSE:PLX,62200.0,62300.0,60500.0,62200.0,101350.0
2017-10-26,HOSE:PLX,62300.0,62300.0,60800.0,62000.0,150610.0
2017-10-27,HOSE:PLX,62000.0,62600.0,61700.0,62600.0,265120.0
2017-10-30,HOSE:PLX,63000.0,63200.0,62000.0,62000.0,475770.0
2017-10-31,HOSE:PLX,62000.0,62000.0,61000.0,61200.0,205440.0
2017-11-01,HOSE:PLX,61500.0,61500.0,60000.0,60800.0,386030.0
2017-11-02,HOSE:PLX,60100.0,60800.0,56800.0,56800.0,753070.0
2017-11-03,HOSE:PLX,56800.0,58000.0,56700.0,57200.0,401150.0
2017-11-06,HOSE:PLX,57100.0,57300.0,53500.0,54800.0,590070.0
2017-11-07,HOSE:PLX,53600.0,56900.0,53600.0,56000.0,417220.0
2017-11-08,HOSE:PLX,55900.0,56900.0,55900.0,56900.0,239570.0
2017-11-09,HOSE:PLX,56900.0,58400.0,56400.0,58200.0,441480.0
2017-11-10,HOSE:PLX,58000.0,58200.0,57100.0,58000.0,189590.0
2017-11-13,HOSE:PLX,57500.0,57500.0,54000.0,55400.0,580360.0
2017-11-14,HOSE:PLX,55000.0,56000.0,54100.0,55300.0,462250.0
2017-11-15,HOSE:PLX,55700.0,57500.0,55600.0,56900.0,445550.0
2017-11-16,HOSE:PLX,56900.0,57500.0,56800.0,57200.0,330240.0
2017-11-17,HOSE:PLX,57000.0,57000.0,55600.0,55600.0,628440.0
2017-11-20,HOSE:PLX,56300.0,57600.0,56300.0,57400.0,720840.0
2017-11-21,HOSE:PLX,57800.0,61400.0,57800.0,60500.0,1242580.0
2017-11-22,HOSE:PLX,60500.0,62400.0,60000.0,61900.0,536080.0
2017-11-23,HOSE:PLX,61900.0,62000.0,60400.0,60500.0,569880.0
2017-11-24,HOSE:PLX,60500.0,60600.0,59100.0,60200.0,485810.0
2017-11-27,HOSE:PLX,60000.0,61700.0,59500.0,61000.0,599940.0
2017-11-28,HOSE:PLX,61000.0,61100.0,59800.0,60100.0,387960.0
2017-11-29,HOSE:PLX,60100.0,62100.0,59600.0,61800.0,1305540.0
2017-11-30,HOSE:PLX,62000.0,62700.0,61900.0,62000.0,714320.0
2017-12-01,HOSE:PLX,62000.0,65200.0,62000.0,65200.0,1338940.0
2017-12-04,HOSE:PLX,65200.0,66400.0,64500.0,66200.0,947070.0
2017-12-05,HOSE:PLX,66100.0,67900.0,65500.0,66500.0,2372480.0
2017-12-06,HOSE:PLX,66000.0,67300.0,65000.0,66000.0,1912670.0
2017-12-07,HOSE:PLX,66000.0,66500.0,63900.0,64400.00000000001,681270.0
2017-12-08,HOSE:PLX,64700.0,66900.0,63600.0,65900.0,618330.0
2017-12-11,HOSE:PLX,64500.0,65800.0,64400.00000000001,64400.00000000001,328170.0
2017-12-12,HOSE:PLX,64300.0,65400.00000000001,61000.0,64099.99999999999,850190.0
2017-12-13,HOSE:PLX,65000.0,65000.0,61900.0,62300.0,669540.0
2017-12-14,HOSE:PLX,62300.0,64900.00000000001,62000.0,64800.0,392020.0
2017-12-15,HOSE:PLX,64800.0,65000.0,64099.99999999999,65000.0,361040.0
2017-12-18,HOSE:PLX,65000.0,66300.0,65000.0,65900.0,448870.0
2017-12-19,HOSE:PLX,65500.0,67900.0,65300.0,67000.0,1306100.0
2017-12-20,HOSE:PLX,67400.0,70900.0,67400.0,70000.0,2751440.0
2017-12-21,HOSE:PLX,70000.0,71000.0,69200.0,69700.0,943560.0
2017-12-22,HOSE:PLX,69700.0,69700.0,68200.0,69000.0,914560.0
2017-12-25,HOSE:PLX,69200.0,71900.0,68800.0,71900.0,1751990.0
2017-12-26,HOSE:PLX,72700.0,73500.0,71900.0,73200.0,1344510.0
2017-12-27,HOSE:PLX,74000.0,74300.0,72000.0,73200.0,1163520.0
2017-12-28,HOSE:PLX,73000.0,74500.0,72200.0,74000.0,1408180.0
2017-12-29,HOSE:PLX,73900.0,76500.0,73000.0,75000.0,1484600.0
2018-01-02,HOSE:PLX,75200.0,76500.0,73900.0,75000.0,1169360.0
2018-01-03,HOSE:PLX,75000.0,75800.0,74300.0,75200.0,1123430.0
2018-01-04,HOSE:PLX,75400.0,78600.0,75400.0,78600.0,1539440.0
2018-01-05,HOSE:PLX,78300.0,79400.0,77200.0,79000.0,1368060.0
2018-01-08,HOSE:PLX,78600.0,84300.0,78600.0,84000.0,1164450.0
2018-01-09,HOSE:PLX,84000.0,85000.0,82500.0,83100.0,1298870.0
2018-01-10,HOSE:PLX,83100.0,86000.0,83000.0,85000.0,1448940.0
2018-01-11,HOSE:PLX,84500.0,88800.0,83700.0,88200.0,1257380.0
2018-01-12,HOSE:PLX,88200.0,91200.0,86000.0,86700.0,2128010.0
2018-01-15,HOSE:PLX,86700.0,91000.0,86000.0,90500.0,1520780.0
2018-01-16,HOSE:PLX,90000.0,92700.0,88900.0,91000.0,1556760.0
2018-01-17,HOSE:PLX,91000.0,92300.0,86200.0,86200.0,1459300.0
2018-01-18,HOSE:PLX,85000.0,87300.0,82000.0,86800.0,2637720.0
2018-01-19,HOSE:PLX,87000.0,91900.0,86800.0,91900.0,2891600.0
2018-01-22,HOSE:PLX,91900.0,94400.0,90000.0,93100.0,1627840.0
2018-01-25,HOSE:PLX,94200.0,95500.0,92800.0,93100.0,4344920.0
2018-01-26,HOSE:PLX,93900.0,94200.0,90000.0,93000.0,3082110.0
2018-01-29,HOSE:PLX,93000.0,93000.0,90600.0,91800.0,1706230.0
2018-01-30,HOSE:PLX,90000.0,90900.0,86800.0,89500.0,1593930.0
2018-01-31,HOSE:PLX,88000.0,93000.0,85100.0,88500.0,1946140.0
2018-02-01,HOSE:PLX,88800.0,90000.0,87800.0,88600.0,723200.0
2018-02-02,HOSE:PLX,87000.0,88600.0,86400.0,87800.0,992010.0
2018-02-05,HOSE:PLX,87400.0,87400.0,81700.0,81700.0,1590460.0
2018-02-06,HOSE:PLX,76000.0,80000.0,76000.0,76000.0,1071710.0
2018-02-07,HOSE:PLX,80100.0,80200.0,77600.0,79900.0,1566120.0
2018-02-08,HOSE:PLX,78500.0,79200.0,77000.0,77100.0,459780.0
2018-02-09,HOSE:PLX,73000.0,74800.0,71800.0,73100.0,770290.0
2018-02-12,HOSE:PLX,73100.0,77900.0,73100.0,77900.0,750900.0
2018-02-13,HOSE:PLX,79000.0,79300.0,78000.0,78200.0,546150.0
2018-02-21,HOSE:PLX,80200.0,80800.0,78700.0,79700.0,893490.0
2018-02-22,HOSE:PLX,79000.0,79900.0,76000.0,77500.0,712630.0
2018-02-23,HOSE:PLX,78400.0,82900.0,78200.0,82900.0,2148660.0
2018-02-26,HOSE:PLX,85000.0,88700.0,85000.0,88500.0,2249880.0
2018-02-27,HOSE:PLX,89500.0,89500.0,86500.0,87900.0,935770.0
2018-02-28,HOSE:PLX,86000.0,91000.0,86000.0,89900.0,1911240.0
2018-03-01,HOSE:PLX,88800.0,89800.0,86100.0,87200.0,1348430.0
2018-03-02,HOSE:PLX,86000.0,87000.0,85300.0,87000.0,939380.0
2018-03-05,HOSE:PLX,87500.0,88500.0,83100.0,83100.0,1035150.0
2018-03-06,HOSE:PLX,84500.0,87000.0,83000.0,86600.0,859820.0
2018-03-07,HOSE:PLX,86600.0,86600.0,83000.0,83300.0,854790.0
2018-03-08,HOSE:PLX,83300.0,85200.0,82500.0,85000.0,697110.0
2018-03-09,HOSE:PLX,85400.0,86000.0,83800.0,84000.0,552480.0
2018-03-12,HOSE:PLX,85300.0,85300.0,82400.0,82400.0,507620.0
2018-03-13,HOSE:PLX,82900.0,83300.0,79700.0,81500.0,932770.0
2018-03-14,HOSE:PLX,81700.0,83000.0,81200.0,81200.0,511470.0
2018-03-15,HOSE:PLX,81000.0,82000.0,80300.0,81100.0,665400.0
2018-03-16,HOSE:PLX,81200.0,85100.0,81200.0,83000.0,2039440.0
2018-03-19,HOSE:PLX,85000.0,86500.0,84500.0,86300.0,1156350.0
2018-03-20,HOSE:PLX,86000.0,87200.0,85500.0,85500.0,922890.0
2018-03-21,HOSE:PLX,86200.0,87700.0,85600.0,86900.0,1797680.0
2018-03-22,HOSE:PLX,88000.0,88800.0,86800.0,87000.0,1261820.0
2018-03-23,HOSE:PLX,85000.0,86400.0,83900.0,85100.0,1182670.0
2018-03-26,HOSE:PLX,85100.0,86000.0,83000.0,83000.0,1121370.0
2018-03-27,HOSE:PLX,83500.0,84000.0,80300.0,82000.0,1269680.0
2018-03-28,HOSE:PLX,81100.0,83700.0,80600.0,82900.0,500520.0
2018-03-29,HOSE:PLX,82900.0,83300.0,81600.0,82300.0,374820.0
2018-03-30,HOSE:PLX,82900.0,83900.0,81500.0,83700.0,501160.0
2018-04-02,HOSE:PLX,83600.0,85300.0,83300.0,84900.0,890760.0
2018-04-03,HOSE:PLX,84500.0,85400.0,82900.0,83000.0,778980.0
2018-04-04,HOSE:PLX,83000.0,83500.0,81900.0,82500.0,937700.0
2018-04-05,HOSE:PLX,82500.0,83000.0,81200.0,81400.0,532380.0
2018-04-06,HOSE:PLX,82000.0,83000.0,80800.0,83000.0,891780.0
2018-04-09,HOSE:PLX,83000.0,84500.0,82800.0,83400.0,761600.0
2018-04-10,HOSE:PLX,82900.0,83400.0,81300.0,83000.0,557070.0
2018-04-11,HOSE:PLX,83100.0,83900.0,79000.0,79000.0,1104120.0
2018-04-12,HOSE:PLX,79000.0,80000.0,77700.0,80000.0,950990.0
2018-04-13,HOSE:PLX,80000.0,80800.0,75000.0,76500.0,948810.0
2018-04-16,HOSE:PLX,76500.0,76900.0,75000.0,76700.0,557830.0
2018-04-17,HOSE:PLX,76700.0,76900.0,73400.0,74000.0,692890.0
2018-04-18,HOSE:PLX,74000.0,74700.0,70800.0,71800.0,1160450.0
2018-04-19,HOSE:PLX,71800.0,71800.0,66800.0,66800.0,1255730.0
2018-04-20,HOSE:PLX,66800.0,69400.0,66000.0,69400.0,733140.0
2018-04-23,HOSE:PLX,70000.0,71000.0,64599.99999999999,64599.99999999999,683680.0
2018-04-24,HOSE:PLX,62600.0,64000.0,60100.0,62000.0,1222150.0
2018-04-26,HOSE:PLX,62900.0,62900.0,57700.0,57700.0,946200.0
2018-04-27,HOSE:PLX,57700.0,61700.0,57600.0,61700.0,1157190.0
2018-05-02,HOSE:PLX,63500.0,66000.0,63000.0,66000.0,837650.0
2018-05-03,HOSE:PLX,66000.0,68500.0,64000.0,66200.0,788130.0
2018-05-04,HOSE:PLX,66000.0,66200.0,64500.0,65400.00000000001,632690.0
2018-05-07,HOSE:PLX,65000.0,66900.0,64500.0,66500.0,492350.0
2018-05-08,HOSE:PLX,66100.0,68800.0,66100.0,68200.0,643400.0
2018-05-09,HOSE:PLX,68800.0,69200.0,66800.0,67700.0,615370.0
2018-05-10,HOSE:PLX,68000.0,68000.0,64000.0,64000.0,552890.0
2018-05-11,HOSE:PLX,64000.0,64900.00000000001,62000.0,64000.0,694480.0
2018-05-14,HOSE:PLX,65400.00000000001,66100.0,64099.99999999999,66000.0,408200.0
2018-05-15,HOSE:PLX,66000.0,70600.0,66000.0,70600.0,1275590.0
2018-05-16,HOSE:PLX,71000.0,71000.0,68500.0,69000.0,728550.0
2018-05-17,HOSE:PLX,68600.0,69300.0,68000.0,68000.0,852580.0
2018-05-18,HOSE:PLX,67200.0,69000.0,65000.0,69000.0,825630.0
2018-05-21,HOSE:PLX,69100.0,69100.0,66000.0,66000.0,542820.0
2018-05-22,HOSE:PLX,64500.0,66000.0,61400.0,62000.0,955310.0
2018-05-23,HOSE:PLX,61000.0,63300.0,60200.0,63300.0,614660.0
2018-05-24,HOSE:PLX,63600.0,64500.0,62000.0,63000.0,382870.0
2018-05-25,HOSE:PLX,63000.0,63500.0,59500.0,59500.0,618290.0
2018-05-28,HOSE:PLX,59000.0,59000.0,56000.0,56000.0,976740.0
2018-05-29,HOSE:PLX,57000.0,59900.0,56400.0,59900.0,678390.0
2018-05-30,HOSE:PLX,59500.0,60500.0,58500.0,58500.0,490400.0
2018-05-31,HOSE:PLX,58000.0,62500.0,58000.0,62000.0,849930.0
2018-06-01,HOSE:PLX,62900.0,63000.0,60900.0,62500.0,686660.0
2018-06-04,HOSE:PLX,62500.0,63500.0,61600.0,62800.0,386910.0
2018-06-05,HOSE:PLX,62800.0,66500.0,62800.0,65600.0,765440.0
2018-06-06,HOSE:PLX,66000.0,67500.0,64800.0,67200.0,547500.0
2018-06-07,HOSE:PLX,67000.0,67400.0,66000.0,66900.0,637220.0
2018-06-08,HOSE:PLX,66800.0,68500.0,65800.0,68200.0,781580.0
2018-06-11,HOSE:PLX,66500.0,68400.0,66200.0,66300.0,584970.0
2018-06-12,HOSE:PLX,65000.0,66000.0,62200.0,64800.0,927160.0
2018-06-13,HOSE:PLX,64900.00000000001,67000.0,64500.0,67000.0,496570.0
2018-06-14,HOSE:PLX,67000.0,68300.0,66700.0,66700.0,594110.0
2018-06-15,HOSE:PLX,66400.0,67300.0,65700.0,67300.0,476310.0
2018-06-18,HOSE:PLX,66800.0,67200.0,64500.0,64500.0,517670.0
2018-06-19,HOSE:PLX,63500.0,64000.0,60000.0,62500.0,1282720.0
2018-06-20,HOSE:PLX,62900.0,63900.0,61500.0,63900.0,305680.0
2018-06-21,HOSE:PLX,63800.0,63800.0,62500.0,62600.0,259740.0
2018-06-22,HOSE:PLX,62500.0,63400.0,61900.0,63400.0,308340.0
2018-06-25,HOSE:PLX,62800.0,62800.0,61500.0,61600.0,383240.0
2018-06-26,HOSE:PLX,61100.0,61100.0,60000.0,60600.0,221360.0
2018-06-27,HOSE:PLX,61000.0,62000.0,59800.0,59800.0,331450.0
2018-06-28,HOSE:PLX,59500.0,59800.0,58000.0,59000.0,410520.0
2018-06-29,HOSE:PLX,59000.0,59900.0,58500.0,58500.0,149200.0
2018-07-02,HOSE:PLX,58400.0,58700.0,55900.0,58500.0,488920.0
2018-07-03,HOSE:PLX,58500.0,58500.0,55000.0,55100.0,446650.0
2018-07-04,HOSE:PLX,56200.0,56500.0,54200.0,55600.0,319770.0
2018-07-05,HOSE:PLX,56000.0,56000.0,52800.0,52800.0,498150.0
2018-07-06,HOSE:PLX,53000.0,56100.0,51800.0,54400.0,683880.0
2018-07-09,HOSE:PLX,55500.0,56900.0,55000.0,55000.0,358880.0
2018-07-10,HOSE:PLX,55000.0,56500.0,55000.0,55000.0,601320.0
2018-07-11,HOSE:PLX,52500.0,54000.0,52100.0,54000.0,406410.0
2018-07-12,HOSE:PLX,52800.0,54700.0,52800.0,53500.0,139300.0
2018-07-13,HOSE:PLX,54000.0,54800.0,53800.0,54000.0,266960.0
2018-07-16,HOSE:PLX,54000.0,55000.0,53500.0,54400.0,297950.0
2018-07-17,HOSE:PLX,53900.0,54900.0,53000.0,54000.0,308540.0
2018-07-18,HOSE:PLX,54800.0,57000.0,54600.0,57000.0,771000.0
2018-07-19,HOSE:PLX,57500.0,58200.0,56800.0,57600.0,408530.0
2018-07-20,HOSE:PLX,56600.0,57400.0,56100.0,56100.0,480790.0
2018-07-23,HOSE:PLX,56500.0,58600.0,56000.0,57200.0,628000.0
2018-07-24,HOSE:PLX,57000.0,57800.0,56300.0,57000.0,376550.0
2018-07-25,HOSE:PLX,57400.0,58000.0,56900.0,56900.0,436720.0
2018-07-26,HOSE:PLX,56800.0,56800.0,55700.0,56000.0,407460.0
2018-07-27,HOSE:PLX,56000.0,57300.0,56000.0,56700.0,287950.0
2018-07-30,HOSE:PLX,57400.0,58000.0,57100.0,58000.0,668090.0
2018-07-31,HOSE:PLX,58000.0,61900.0,57700.0,60500.0,1559950.0
2018-08-01,HOSE:PLX,61000.0,62600.0,60600.0,61300.0,747160.0
2018-08-02,HOSE:PLX,61500.0,61800.0,60700.0,61700.0,951560.0
2018-08-03,HOSE:PLX,62000.0,64000.0,62000.0,62600.0,1312750.0
2018-08-06,HOSE:PLX,62600.0,64400.00000000001,61800.0,63900.0,701070.0
2018-08-07,HOSE:PLX,63900.0,64000.0,62400.0,62600.0,803020.0
2018-08-08,HOSE:PLX,63200.0,63800.0,62600.0,63000.0,560540.0
2018-08-09,HOSE:PLX,63900.0,64300.0,62000.0,62900.0,932730.0
2018-08-10,HOSE:PLX,62900.0,63900.0,62100.0,63900.0,665110.0
2018-08-13,HOSE:PLX,63900.0,66500.0,63000.0,66500.0,1469790.0
2018-08-14,HOSE:PLX,66100.0,66200.0,65099.99999999999,65600.0,628640.0
2018-08-15,HOSE:PLX,65600.0,65700.0,62700.0,62800.0,733050.0
2018-08-16,HOSE:PLX,61600.0,65000.0,61000.0,64599.99999999999,1441710.0
2018-08-17,HOSE:PLX,64900.00000000001,65200.0,64000.0,64200.0,530720.0
2018-08-20,HOSE:PLX,64000.0,66500.0,64000.0,65500.0,1133600.0
2018-08-21,HOSE:PLX,65200.0,66400.0,64800.0,65800.0,753180.0
2018-08-22,HOSE:PLX,66500.0,67000.0,65500.0,65600.0,681810.0
