date,symbol,open,high,low,close,volume
2017-07-06,HOSE:TCD,17400.0,18500.0,17400.0,17800.0,643470.0
2017-07-07,HOSE:TCD,17600.0,18000.0,17500.0,17700.0,515910.0
2017-07-10,HOSE:TCD,17700.0,17700.0,16950.0,17500.0,602180.0
2017-07-11,HOSE:TCD,17050.0,17400.0,16900.0,17300.0,574030.0
2017-07-12,HOSE:TCD,17200.0,17500.0,16800.0,17400.0,803820.0
2017-07-13,HOSE:TCD,17400.0,17500.0,16950.0,17400.0,694920.0
2017-07-14,HOSE:TCD,17400.0,17400.0,16850.0,16850.0,642620.0
2017-07-17,HOSE:TCD,16850.0,16900.0,16500.0,16800.0,702970.0
2017-07-18,HOSE:TCD,16800.0,16850.0,16400.0,16700.0,588150.0
2017-07-19,HOSE:TCD,16700.0,16900.0,16400.0,16800.0,612530.0
2017-07-20,HOSE:TCD,16500.0,16950.0,16400.0,16800.0,583950.0
2017-07-21,HOSE:TCD,16500.0,16850.0,16100.000000000002,16650.0,524060.0
2017-07-24,HOSE:TCD,16200.0,16650.0,15600.0,16650.0,589450.0
2017-07-25,HOSE:TCD,16650.0,16650.0,16050.0,16400.0,536200.0
2017-07-26,HOSE:TCD,16400.0,16700.0,16000.0,16500.0,598690.0
2017-07-27,HOSE:TCD,16500.0,16700.0,16000.0,16500.0,583780.0
2017-07-28,HOSE:TCD,16500.0,16500.0,15900.0,16300.0,529250.0
2017-07-31,HOSE:TCD,16000.0,16350.000000000002,15800.0,16350.000000000002,618740.0
2017-08-01,HOSE:TCD,16500.0,16800.0,16350.000000000002,16450.0,646260.0
2017-08-02,HOSE:TCD,16300.0,16450.0,16000.0,16300.0,574820.0
2017-08-03,HOSE:TCD,16300.0,16400.0,16200.0,16300.0,664020.0
2017-08-04,HOSE:TCD,16300.0,16750.0,16200.0,16350.000000000002,615120.0
2017-08-07,HOSE:TCD,16100.000000000002,16400.0,15900.0,15900.0,595710.0
2017-08-08,HOSE:TCD,16000.0,16000.0,15600.0,15700.0,575440.0
2017-08-09,HOSE:TCD,15600.0,15800.0,15500.0,15700.0,537190.0
2017-08-10,HOSE:TCD,15500.0,15750.0,15500.0,15700.0,526230.0
2017-08-11,HOSE:TCD,15500.0,16000.0,15300.0,15700.0,728580.0
2017-08-14,HOSE:TCD,15700.0,15700.0,15500.0,15600.0,592400.0
2017-08-15,HOSE:TCD,15600.0,15600.0,15300.0,15600.0,572600.0
2017-08-16,HOSE:TCD,15500.0,15600.0,15400.0,15600.0,241600.0
2017-08-17,HOSE:TCD,15600.0,15600.0,15400.0,15500.0,295200.0
2017-08-18,HOSE:TCD,15500.0,15500.0,15300.0,15500.0,163300.0
2017-08-21,HOSE:TCD,15500.0,16000.0,15400.0,15900.0,400820.0
2017-08-22,HOSE:TCD,15500.0,15900.0,15500.0,15900.0,242600.0
2017-08-23,HOSE:TCD,15900.0,16000.0,15800.0,15950.0,249110.0
2017-08-24,HOSE:TCD,15900.0,16000.0,15600.0,16000.0,235270.0
2017-08-25,HOSE:TCD,15700.0,16200.0,15700.0,16000.0,243920.0
2017-08-28,HOSE:TCD,15800.0,16200.0,15800.0,16100.000000000002,349220.0
2017-08-29,HOSE:TCD,15750.0,16200.0,15750.0,16200.0,390860.0
2017-08-30,HOSE:TCD,16500.0,16500.0,15900.0,16000.0,256470.0
2017-08-31,HOSE:TCD,16000.0,16500.0,15950.0,16500.0,730540.0
2017-09-01,HOSE:TCD,16100.000000000002,17650.0,16100.000000000002,17650.0,636400.0
2017-09-05,HOSE:TCD,18000.0,18800.0,17800.0,18700.0,641550.0
2017-09-06,HOSE:TCD,18650.0,18700.0,18000.0,18250.0,531100.0
2017-09-07,HOSE:TCD,17700.0,18600.0,17700.0,18600.0,613450.0
2017-09-08,HOSE:TCD,18600.0,18600.0,18000.0,18600.0,470350.0
2017-09-11,HOSE:TCD,18300.0,18600.0,18100.0,18300.0,450070.0
2017-09-12,HOSE:TCD,17950.0,18500.0,17900.0,18500.0,511290.0
2017-09-13,HOSE:TCD,18300.0,18850.0,18300.0,18850.0,554930.0
2017-09-14,HOSE:TCD,18850.0,19000.0,18750.0,19000.0,171930.0
2017-09-15,HOSE:TCD,18900.0,19000.0,18700.0,19000.0,123200.0
2017-09-18,HOSE:TCD,19000.0,19700.0,18900.0,19600.0,215420.0
2017-09-19,HOSE:TCD,19600.0,19600.0,19000.0,19400.0,160570.0
2017-09-20,HOSE:TCD,19400.0,19500.0,19000.0,19150.0,198270.0
2017-09-21,HOSE:TCD,19100.0,19250.0,18750.0,18800.0,188340.0
2017-09-22,HOSE:TCD,18600.0,19100.0,18600.0,18950.0,208530.0
2017-09-25,HOSE:TCD,19000.0,19400.0,18800.0,19100.0,193910.0
2017-09-26,HOSE:TCD,19100.0,19400.0,18700.0,19200.0,191250.0
2017-09-27,HOSE:TCD,19100.0,19250.0,18800.0,19250.0,150720.0
2017-09-28,HOSE:TCD,19250.0,19400.0,18950.0,19000.0,144140.0
2017-09-29,HOSE:TCD,18900.0,19200.0,18800.0,19050.0,211910.0
2017-10-02,HOSE:TCD,19050.0,19100.0,18200.0,18200.0,129090.0
2017-10-03,HOSE:TCD,18150.0,18500.0,17950.0,18450.0,142690.0
2017-10-04,HOSE:TCD,18400.0,18700.0,18400.0,18600.0,122630.0
2017-10-05,HOSE:TCD,18600.0,19000.0,18600.0,18800.0,132380.0
2017-10-06,HOSE:TCD,18700.0,19000.0,18700.0,18900.0,125100.0
2017-10-09,HOSE:TCD,18800.0,19100.0,18800.0,18950.0,161260.0
2017-10-10,HOSE:TCD,19000.0,19000.0,18500.0,18700.0,169310.0
2017-10-11,HOSE:TCD,18600.0,18900.0,18600.0,18600.0,144800.0
2017-10-12,HOSE:TCD,18500.0,18700.0,18400.0,18500.0,214470.0
2017-10-13,HOSE:TCD,18400.0,18600.0,18350.0,18450.0,197880.0
2017-10-16,HOSE:TCD,18450.0,18500.0,18300.0,18450.0,182260.0
2017-10-17,HOSE:TCD,18450.0,18450.0,18000.0,18200.0,194310.0
2017-10-18,HOSE:TCD,18200.0,18200.0,17800.0,18000.0,178320.0
2017-10-19,HOSE:TCD,18000.0,18100.0,17500.0,18000.0,175410.0
2017-10-20,HOSE:TCD,18000.0,18400.0,17900.0,18000.0,175890.0
2017-10-23,HOSE:TCD,18000.0,18300.0,17200.0,17900.0,347740.0
2017-10-24,HOSE:TCD,17900.0,18000.0,17500.0,17700.0,41020.0
2017-10-25,HOSE:TCD,17700.0,17800.0,17500.0,17500.0,39250.0
2017-10-26,HOSE:TCD,17500.0,17650.0,17300.0,17400.0,35960.0
2017-10-27,HOSE:TCD,17400.0,17450.0,16700.0,17100.0,27720.0
2017-10-30,HOSE:TCD,17100.0,17300.0,16800.0,16800.0,120450.0
2017-10-31,HOSE:TCD,16800.0,16900.0,16500.0,16800.0,65960.0
2017-11-01,HOSE:TCD,16800.0,16900.0,16800.0,16800.0,57670.0
2017-11-02,HOSE:TCD,16700.0,16900.0,16400.0,16900.0,61730.0
2017-11-03,HOSE:TCD,16900.0,18000.0,16900.0,18000.0,103560.0
2017-11-06,HOSE:TCD,18000.0,18100.0,17700.0,17800.0,14310.0
2017-11-07,HOSE:TCD,17700.0,17900.0,17400.0,17800.0,106540.0
2017-11-08,HOSE:TCD,17800.0,18000.0,17600.0,17900.0,100730.0
2017-11-09,HOSE:TCD,17800.0,17900.0,17600.0,17600.0,103280.0
2017-11-10,HOSE:TCD,17500.0,17600.0,16900.0,17600.0,193030.0
2017-11-13,HOSE:TCD,17500.0,17500.0,16500.0,17000.0,214400.0
2017-11-14,HOSE:TCD,17000.0,17400.0,17000.0,17400.0,2350.0
2017-11-15,HOSE:TCD,17400.0,17600.0,17100.0,17200.0,11690.0
2017-11-16,HOSE:TCD,17200.0,17400.0,16900.0,17300.0,4400.0
2017-11-17,HOSE:TCD,17200.0,17400.0,17200.0,17400.0,44560.0
2017-11-20,HOSE:TCD,17400.0,17600.0,17000.0,17500.0,246630.0
2017-11-21,HOSE:TCD,17400.0,17600.0,17100.0,17500.0,61210.0
2017-11-22,HOSE:TCD,17500.0,17500.0,17300.0,17400.0,26240.0
2017-11-23,HOSE:TCD,17400.0,17500.0,17200.0,17400.0,19490.0
2017-11-24,HOSE:TCD,17400.0,17400.0,17000.0,17000.0,148080.0
2017-11-27,HOSE:TCD,17000.0,17400.0,17000.0,17400.0,100860.0
2017-11-28,HOSE:TCD,17400.0,17600.0,17200.0,17500.0,101570.0
2017-11-29,HOSE:TCD,17500.0,17500.0,17200.0,17400.0,117450.0
2017-11-30,HOSE:TCD,17400.0,17400.0,17000.0,17350.0,111190.0
2017-12-01,HOSE:TCD,17350.0,17400.0,17200.0,17300.0,111760.0
2017-12-04,HOSE:TCD,17300.0,17400.0,16700.0,17200.0,120240.0
2017-12-05,HOSE:TCD,17200.0,17250.0,17000.0,17200.0,110230.0
2017-12-06,HOSE:TCD,17200.0,17300.0,17000.0,17200.0,109790.0
2017-12-07,HOSE:TCD,17200.0,17200.0,17000.0,17200.0,134640.0
2017-12-08,HOSE:TCD,17200.0,17200.0,16500.0,17100.0,113720.0
2017-12-11,HOSE:TCD,17100.0,17200.0,16950.0,17000.0,61100.0
2017-12-12,HOSE:TCD,17000.0,17100.0,16800.0,17000.0,35590.0
2017-12-13,HOSE:TCD,17000.0,17300.0,16900.0,17100.0,55320.0
2017-12-14,HOSE:TCD,17100.0,17400.0,17100.0,17400.0,46310.0
2017-12-15,HOSE:TCD,17500.0,17700.0,17250.0,17450.0,35750.0
2017-12-18,HOSE:TCD,17450.0,18300.0,17300.0,18300.0,106960.0
2017-12-19,HOSE:TCD,18300.0,18700.0,18000.0,18300.0,70070.0
2017-12-20,HOSE:TCD,18300.0,18400.0,17900.0,18100.0,53620.0
2017-12-21,HOSE:TCD,18100.0,18300.0,17600.0,18000.0,42170.0
2017-12-22,HOSE:TCD,18000.0,18300.0,18000.0,18000.0,42350.0
2017-12-25,HOSE:TCD,18000.0,18300.0,17800.0,18000.0,38630.0
2017-12-26,HOSE:TCD,18000.0,18100.0,17700.0,17700.0,39620.0
2017-12-27,HOSE:TCD,17700.0,17900.0,17600.0,17700.0,49370.0
2017-12-28,HOSE:TCD,17700.0,17800.0,17400.0,17700.0,40850.0
2017-12-29,HOSE:TCD,17700.0,17800.0,17600.0,17700.0,35250.0
2018-01-02,HOSE:TCD,17700.0,17700.0,17300.0,17500.0,44560.0
2018-01-03,HOSE:TCD,17500.0,17700.0,17500.0,17700.0,31650.0
2018-01-04,HOSE:TCD,17700.0,18000.0,17500.0,17700.0,31650.0
2018-01-05,HOSE:TCD,17700.0,17700.0,17100.0,17700.0,38860.0
2018-01-08,HOSE:TCD,17700.0,17800.0,17500.0,17800.0,63570.0
2018-01-09,HOSE:TCD,17800.0,17800.0,17600.0,17750.0,62760.0
2018-01-10,HOSE:TCD,17750.0,17750.0,17500.0,17700.0,75940.0
2018-01-11,HOSE:TCD,17700.0,17900.0,17500.0,17750.0,77260.0
2018-01-12,HOSE:TCD,17750.0,17800.0,17300.0,17400.0,65080.0
2018-01-15,HOSE:TCD,17300.0,17400.0,17200.0,17400.0,65260.0
2018-01-16,HOSE:TCD,17400.0,17500.0,17100.0,17400.0,41930.0
2018-01-17,HOSE:TCD,17400.0,17400.0,17100.0,17350.0,39240.0
2018-01-18,HOSE:TCD,17350.0,17350.0,17100.0,17350.0,50070.0
2018-01-19,HOSE:TCD,17350.0,17500.0,16900.0,17350.0,77950.0
2018-01-22,HOSE:TCD,17350.0,17350.0,17000.0,17100.0,46690.0
2018-01-25,HOSE:TCD,17100.0,17300.0,16300.0,17000.0,72030.0
2018-01-26,HOSE:TCD,16900.0,17000.0,16000.0,17000.0,30670.0
2018-01-29,HOSE:TCD,16700.0,16850.0,16000.0,16850.0,141860.0
2018-01-30,HOSE:TCD,16600.0,16600.0,16200.0,16500.0,89740.0
2018-01-31,HOSE:TCD,16500.0,16700.0,16500.0,16600.0,83620.0
2018-02-01,HOSE:TCD,16000.0,16600.0,16000.0,16500.0,74060.0
2018-02-02,HOSE:TCD,16500.0,16600.0,16400.0,16500.0,79630.0
2018-02-05,HOSE:TCD,17000.0,17000.0,15950.0,16500.0,74830.0
2018-02-06,HOSE:TCD,15350.0,17000.0,15350.0,16500.0,297170.0
2018-02-07,HOSE:TCD,17000.0,17000.0,16000.0,16550.0,237890.0
2018-02-08,HOSE:TCD,16900.0,16900.0,16200.0,16700.0,8670.0
2018-02-09,HOSE:TCD,16700.0,17000.0,15550.0,17000.0,21110.0
2018-02-12,HOSE:TCD,17100.0,17100.0,16900.0,17100.0,6280.0
2018-02-13,HOSE:TCD,17500.0,17500.0,16500.0,17200.0,41650.0
2018-02-21,HOSE:TCD,17500.0,17500.0,16500.0,17200.0,195480.0
2018-02-22,HOSE:TCD,17400.0,17400.0,17300.0,17300.0,92330.0
2018-02-23,HOSE:TCD,17300.0,17300.0,16600.0,17000.0,119390.0
2018-02-26,HOSE:TCD,17000.0,17000.0,16800.0,17000.0,97880.0
2018-02-27,HOSE:TCD,16800.0,16800.0,16000.0,16800.0,135830.0
2018-02-28,HOSE:TCD,16700.0,16700.0,16550.0,16600.0,682050.0
2018-03-01,HOSE:TCD,16000.0,16550.0,15500.0,16000.0,702440.0
2018-03-02,HOSE:TCD,15900.0,16500.0,15600.0,16500.0,767340.0
2018-03-05,HOSE:TCD,16800.0,17650.0,16500.0,16500.0,690640.0
2018-03-06,HOSE:TCD,17000.0,17000.0,16000.0,17000.0,814580.0
2018-03-07,HOSE:TCD,17000.0,17000.0,16500.0,17000.0,699880.0
2018-03-08,HOSE:TCD,17300.0,17300.0,16600.0,17200.0,718790.0
2018-03-09,HOSE:TCD,17350.0,17350.0,16800.0,17350.0,63400.0
2018-03-12,HOSE:TCD,17350.0,17500.0,16350.000000000002,17500.0,85320.0
2018-03-13,HOSE:TCD,17500.0,18700.0,16800.0,17600.0,279060.0
2018-03-14,HOSE:TCD,17400.0,18600.0,16800.0,18600.0,114940.0
2018-03-15,HOSE:TCD,18800.0,19000.0,17500.0,18600.0,97490.0
2018-03-16,HOSE:TCD,18600.0,19000.0,17800.0,18800.0,12880.0
2018-03-19,HOSE:TCD,18800.0,18800.0,17500.0,18500.0,21340.0
2018-03-20,HOSE:TCD,18500.0,18500.0,17750.0,17750.0,430.0
2018-03-21,HOSE:TCD,17550.0,18000.0,17000.0,17900.0,23700.0
2018-03-22,HOSE:TCD,18000.0,18000.0,17900.0,17900.0,4830.0
2018-03-23,HOSE:TCD,17900.0,17900.0,16650.0,16650.0,6710.0
2018-03-26,HOSE:TCD,16000.0,17500.0,16000.0,17400.0,1030.0
2018-03-27,HOSE:TCD,17800.0,17800.0,17800.0,17800.0,10.0
2018-03-28,HOSE:TCD,17800.0,17800.0,17650.0,17650.0,544720.0
2018-03-29,HOSE:TCD,17700.0,17700.0,17700.0,17700.0,20.0
2018-03-30,HOSE:TCD,17600.0,17600.0,17600.0,17600.0,10.0
2018-04-02,HOSE:TCD,17600.0,17600.0,17600.0,17600.0,20.0
2018-04-03,HOSE:TCD,16400.0,17500.0,16400.0,16400.0,17830.0
2018-04-04,HOSE:TCD,17000.0,17000.0,17000.0,17000.0,20.0
2018-04-05,HOSE:TCD,17400.0,17400.0,17250.0,17300.0,110.0
2018-04-06,HOSE:TCD,17400.0,17400.0,17400.0,17400.0,20.0
2018-04-09,HOSE:TCD,16200.0,17400.0,16200.0,17400.0,4650.0
2018-04-10,HOSE:TCD,17400.0,17400.0,17400.0,17400.0,0.0
2018-04-11,HOSE:TCD,17400.0,17400.0,17400.0,17400.0,0.0
2018-04-12,HOSE:TCD,17400.0,17400.0,16900.0,17000.0,250.0
2018-04-13,HOSE:TCD,15850.0,17000.0,15850.0,16900.0,330.0
2018-04-16,HOSE:TCD,15750.0,16800.0,15750.0,16800.0,220.0
2018-04-17,HOSE:TCD,15650.0,16800.0,15650.0,16800.0,28060.0
2018-04-18,HOSE:TCD,15650.0,17900.0,15650.0,17900.0,950.0
2018-04-19,HOSE:TCD,17550.0,17900.0,17500.0,17900.0,80460.0
2018-04-20,HOSE:TCD,16650.0,17700.0,16650.0,17700.0,140.0
2018-04-23,HOSE:TCD,17700.0,17900.0,16500.0,17900.0,22380.0
2018-04-24,HOSE:TCD,18400.0,18400.0,17500.0,17900.0,88870.0
2018-04-26,HOSE:TCD,16650.0,17900.0,16650.0,17800.0,140.0
2018-04-27,HOSE:TCD,17800.0,17800.0,17700.0,17800.0,104400.0
2018-05-02,HOSE:TCD,16600.0,17800.0,16600.0,17800.0,9990.0
2018-05-03,HOSE:TCD,17000.0,17500.0,16600.0,16600.0,520.0
2018-05-04,HOSE:TCD,16600.0,17400.0,16600.0,17350.0,9870.0
2018-05-07,HOSE:TCD,17000.0,17500.0,17000.0,17000.0,30150.0
2018-05-08,HOSE:TCD,16550.0,16550.0,16200.0,16500.0,1280.0
2018-05-09,HOSE:TCD,15900.0,16700.0,15900.0,16500.0,9210.0
2018-05-10,HOSE:TCD,17000.0,17000.0,15600.0,16900.0,15380.0
2018-05-11,HOSE:TCD,16900.0,17000.0,15750.0,17000.0,21130.0
2018-05-14,HOSE:TCD,17000.0,17000.0,15850.0,15850.0,1690.0
2018-05-15,HOSE:TCD,16800.0,16950.0,16600.0,16950.0,17430.0
2018-05-16,HOSE:TCD,17500.0,17500.0,15900.0,16500.0,1857832.0
2018-05-17,HOSE:TCD,15550.0,16800.0,15500.0,16200.0,358370.0
2018-05-18,HOSE:TCD,16900.0,17000.0,15500.0,16700.0,1970.0
2018-05-21,HOSE:TCD,16850.0,16900.0,15550.0,16450.0,16080.0
2018-05-22,HOSE:TCD,16700.0,16700.0,15450.0,16300.0,129200.0
2018-05-23,HOSE:TCD,16500.0,16500.0,15250.0,16300.0,8420.0
2018-05-24,HOSE:TCD,16700.0,16700.0,15200.0,15200.0,2050.0
2018-05-25,HOSE:TCD,15850.0,16000.0,14200.0,14200.0,5360.0
2018-05-28,HOSE:TCD,15150.0,15150.0,15150.0,15150.0,6780.0
2018-05-29,HOSE:TCD,15650.0,16000.0,15000.0,16000.0,2180.0
2018-05-30,HOSE:TCD,16250.0,16250.0,14900.0,16050.0,3630.0
2018-05-31,HOSE:TCD,16200.0,16200.0,16200.0,16200.0,10.0
2018-06-01,HOSE:TCD,17000.0,17000.0,15100.0,16300.0,508380.0
2018-06-04,HOSE:TCD,16800.0,16850.0,16600.0,16600.0,2180.0
2018-06-05,HOSE:TCD,16950.0,17000.0,16950.0,17000.0,280.0
2018-06-06,HOSE:TCD,15850.0,16800.0,15850.0,16800.0,5040.0
2018-06-07,HOSE:TCD,16800.0,16800.0,16800.0,16800.0,0.0
2018-06-08,HOSE:TCD,16800.0,16800.0,16450.0,16750.0,3880.0
2018-06-11,HOSE:TCD,17000.0,17000.0,15600.0,15600.0,14230.0
2018-06-12,HOSE:TCD,16000.0,16500.0,15200.0,15500.0,42120.0
2018-06-13,HOSE:TCD,16500.0,16500.0,14450.0,15500.0,28830.0
2018-06-14,HOSE:TCD,15400.0,15400.0,14450.0,14450.0,33350.0
2018-06-15,HOSE:TCD,15000.0,15000.0,13450.0,14000.0,4080.0
2018-06-18,HOSE:TCD,14850.0,14950.0,14850.0,14950.0,2890.0
2018-06-19,HOSE:TCD,15900.0,15900.0,14950.0,14950.0,1280.0
2018-06-20,HOSE:TCD,15700.0,15900.0,15000.0,15000.0,2410.0
2018-06-21,HOSE:TCD,15000.0,15000.0,14500.0,15000.0,880.0
2018-06-22,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,0.0
2018-06-25,HOSE:TCD,15000.0,15000.0,14900.0,14900.0,2030.0
2018-06-26,HOSE:TCD,14950.0,14950.0,14800.0,14900.0,289240.0
2018-06-27,HOSE:TCD,15900.0,15900.0,14950.0,15000.0,2690.0
2018-06-28,HOSE:TCD,15000.0,15000.0,14000.0,15000.0,380.0
2018-06-29,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,80.0
2018-07-02,HOSE:TCD,15000.0,15000.0,14800.0,14950.0,5300.0
2018-07-03,HOSE:TCD,15850.0,15850.0,13950.0,14950.0,37290.0
2018-07-04,HOSE:TCD,15700.0,15700.0,15000.0,15000.0,120.0
2018-07-05,HOSE:TCD,14000.0,14950.0,14000.0,14950.0,190.0
2018-07-06,HOSE:TCD,15750.0,15750.0,14600.0,15100.0,745070.0
2018-07-09,HOSE:TCD,16000.0,16000.0,16000.0,16000.0,180.0
2018-07-10,HOSE:TCD,14900.0,15850.0,14900.0,14900.0,2570.0
2018-07-11,HOSE:TCD,14000.0,14950.0,14000.0,14850.0,880.0
2018-07-12,HOSE:TCD,15850.0,15850.0,14950.0,14950.0,60.0
2018-07-13,HOSE:TCD,14900.0,14900.0,14200.0,14200.0,40.0
2018-07-16,HOSE:TCD,15100.0,15100.0,13250.0,14900.0,82420.0
2018-07-17,HOSE:TCD,15900.0,15900.0,14500.0,14800.0,5390.0
2018-07-18,HOSE:TCD,15500.0,15800.0,14500.0,14800.0,5080.0
2018-07-19,HOSE:TCD,15300.0,15300.0,13950.0,13950.0,40.0
2018-07-20,HOSE:TCD,14900.0,14900.0,13000.0,13000.0,8010.0
2018-07-23,HOSE:TCD,13850.0,13900.0,13800.0,13900.0,280.0
2018-07-24,HOSE:TCD,14850.0,14850.0,14800.0,14850.0,280.0
2018-07-25,HOSE:TCD,15100.0,15100.0,14850.0,14850.0,350.0
2018-07-26,HOSE:TCD,14900.0,14900.0,14200.0,14200.0,5410.0
2018-07-27,HOSE:TCD,15000.0,15150.0,15000.0,15000.0,100.0
2018-07-30,HOSE:TCD,15000.0,15000.0,15000.0,15000.0,338350.0
2018-07-31,HOSE:TCD,15800.0,15800.0,15500.0,15600.0,16500.0
2018-08-01,HOSE:TCD,15800.0,16650.0,15800.0,16650.0,80.0
2018-08-02,HOSE:TCD,15500.0,15500.0,15500.0,15500.0,400.0
2018-08-03,HOSE:TCD,15500.0,15500.0,14500.0,14500.0,80.0
2018-08-06,HOSE:TCD,15000.0,15000.0,13550.0,15000.0,4580.0
2018-08-07,HOSE:TCD,15800.0,15800.0,14000.0,15500.0,3470.0
2018-08-08,HOSE:TCD,14900.0,15000.0,13500.0,14400.0,10090.0
2018-08-09,HOSE:TCD,13400.0,14300.0,13400.0,14300.0,6680.0
2018-08-10,HOSE:TCD,13500.0,13850.0,13500.0,13800.0,200.0
2018-08-13,HOSE:TCD,14000.0,14000.0,13700.0,13700.0,110.0
2018-08-14,HOSE:TCD,13150.0,13850.0,13150.0,13850.0,70.0
2018-08-15,HOSE:TCD,13900.0,13900.0,13600.0,13800.0,190.0
2018-08-16,HOSE:TCD,13000.0,13850.0,12900.0,13600.0,4200.0
2018-08-17,HOSE:TCD,14050.0,14050.0,13700.0,13700.0,60.0
2018-08-20,HOSE:TCD,14000.0,14000.0,12850.0,13700.0,4820.0
2018-08-21,HOSE:TCD,13850.0,13850.0,13600.0,13650.0,425450.0
2018-08-22,HOSE:TCD,13000.0,13450.0,13000.0,13000.0,2160.0
2018-08-23,HOSE:TCD,13250.0,13350.0,13200.0,13200.0,280.0
2018-08-24,HOSE:TCD,13600.0,13600.0,13500.0,13500.0,60.0
2018-08-27,HOSE:TCD,13700.0,13700.0,12600.0,13400.0,39860.0
2018-08-28,HOSE:TCD,13400.0,13450.0,12550.0,13400.0,10080.0
2018-08-29,HOSE:TCD,13400.0,13400.0,13400.0,13400.0,164240.0
2018-08-30,HOSE:TCD,12700.0,13350.0,12600.0,13100.0,14270.0
2018-08-31,HOSE:TCD,13300.0,13300.0,13300.0,13300.0,310.0
2018-09-04,HOSE:TCD,13350.0,13350.0,13350.0,13350.0,30.0
2018-09-05,HOSE:TCD,12500.0,13150.0,12500.0,13000.0,15850.0
2018-09-06,HOSE:TCD,13150.0,13150.0,13050.0,13050.0,30.0
2018-09-07,HOSE:TCD,12900.0,13000.0,12850.0,13000.0,1820.0
2018-09-10,HOSE:TCD,13000.0,13250.0,12900.0,13000.0,25980.0
2018-09-11,HOSE:TCD,12700.0,13200.0,12700.0,13200.0,160.0
2018-09-12,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,360.0
2018-09-13,HOSE:TCD,13000.0,13000.0,12500.0,13000.0,10230.0
2018-09-14,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,20.0
2018-09-17,HOSE:TCD,13000.0,13000.0,12500.0,13000.0,120.0
2018-09-18,HOSE:TCD,13000.0,13000.0,12500.0,12500.0,5880.0
2018-09-19,HOSE:TCD,13000.0,13000.0,12500.0,13000.0,2880.0
2018-09-20,HOSE:TCD,13000.0,13000.0,12500.0,13000.0,3880.0
2018-09-21,HOSE:TCD,12900.0,13000.0,12150.0,13000.0,2770.0
2018-09-24,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,3680.0
2018-09-25,HOSE:TCD,13000.0,13000.0,13000.0,13000.0,780.0
2018-09-26,HOSE:TCD,12950.0,13900.0,12950.0,13900.0,6340.0
2018-09-27,HOSE:TCD,13900.0,13900.0,13900.0,13900.0,1300570.0
2018-09-28,HOSE:TCD,13900.0,13900.0,12950.0,13800.0,8190.0
2018-10-01,HOSE:TCD,13700.0,13700.0,12850.0,12850.0,5030.0
2018-10-02,HOSE:TCD,13000.0,13400.0,12500.0,13000.0,2610.0
2018-10-03,HOSE:TCD,13000.0,13000.0,12800.0,12800.0,3840.0
