date,symbol,open,high,low,close,volume
2018-06-04,HOSE:PNJ,171000.0,173000.0,170100.0,173000.0,218140.0
2018-06-05,HOSE:PNJ,174000.0,179000.0,173000.0,179000.0,279280.0
2018-06-06,HOSE:PNJ,180000.0,184900.0,177000.0,184900.0,408910.0
2018-06-07,HOSE:PNJ,185000.0,186000.0,180500.0,183000.0,478220.0
2018-06-08,HOSE:PNJ,182000.0,185000.0,181000.0,183700.0,579630.0
2018-06-11,HOSE:PNJ,182300.0,184900.0,180000.0,182000.0,312980.0
2018-06-12,HOSE:PNJ,180200.0,180300.0,174000.0,178000.0,512380.0
2018-06-13,HOSE:PNJ,172100.0,177000.0,170500.0,174500.0,898670.0
2018-06-14,HOSE:PNJ,120000.0,123000.0,119000.0,119000.0,881750.0
2018-06-15,HOSE:PNJ,119000.0,122000.0,117800.0,119000.0,303200.0
2018-06-18,HOSE:PNJ,119000.0,119100.0,113000.0,113000.0,494340.0
2018-06-19,HOSE:PNJ,109000.0,110000.0,105100.0,106000.0,1009980.0
2018-06-20,HOSE:PNJ,109000.0,109000.0,105000.0,107000.0,535250.0
2018-06-21,HOSE:PNJ,107000.0,107000.0,101800.0,103000.0,374200.0
2018-06-22,HOSE:PNJ,101000.0,105000.0,97800.0,105000.0,700220.0
2018-06-25,HOSE:PNJ,105900.0,107400.0,103500.0,103500.0,638070.0
2018-06-26,HOSE:PNJ,101600.0,102200.0,98800.0,102200.0,643090.0
2018-06-27,HOSE:PNJ,101100.0,102900.0,97000.0,97000.0,774680.0
2018-06-28,HOSE:PNJ,97000.0,97900.0,90300.0,90300.0,931230.0
2018-06-29,HOSE:PNJ,89000.0,91000.0,85700.0,87000.0,647150.0
2018-07-02,HOSE:PNJ,84500.0,85500.0,81000.0,81000.0,928950.0
2018-07-03,HOSE:PNJ,80000.0,82000.0,76000.0,76000.0,895020.0
2018-07-04,HOSE:PNJ,76000.0,81300.0,75000.0,81300.0,493240.0
2018-07-05,HOSE:PNJ,83800.0,84800.0,78000.0,81300.0,523390.0
2018-07-06,HOSE:PNJ,80500.0,86500.0,79100.0,86500.0,469910.0
2018-07-09,HOSE:PNJ,86000.0,87000.0,82500.0,82500.0,398130.0
2018-07-10,HOSE:PNJ,82500.0,86000.0,82000.0,85500.0,319020.0
2018-07-11,HOSE:PNJ,82500.0,83900.0,80400.0,82500.0,476990.0
2018-07-12,HOSE:PNJ,81300.0,84000.0,81000.0,82200.0,114410.0
2018-07-13,HOSE:PNJ,83000.0,85900.0,83000.0,85000.0,217450.0
2018-07-16,HOSE:PNJ,86000.0,90500.0,86000.0,90300.0,574830.0
2018-07-17,HOSE:PNJ,90300.0,94500.0,89100.0,93900.0,670960.0
2018-07-18,HOSE:PNJ,93700.0,97000.0,92500.0,96000.0,812290.0
2018-07-19,HOSE:PNJ,96800.0,96800.0,94000.0,94000.0,657620.0
2018-07-20,HOSE:PNJ,92000.0,95100.0,92000.0,95100.0,937410.0
2018-07-23,HOSE:PNJ,95900.0,98300.0,95000.0,96000.0,500260.0
2018-07-24,HOSE:PNJ,96000.0,96000.0,92100.0,93100.0,425690.0
2018-07-25,HOSE:PNJ,93200.0,95400.0,92000.0,92000.0,893040.0
2018-07-26,HOSE:PNJ,92000.0,92900.0,89500.0,90000.0,548680.0
2018-07-27,HOSE:PNJ,91000.0,93500.0,90500.0,93500.0,368690.0
2018-07-30,HOSE:PNJ,95500.0,96900.0,94100.0,96900.0,1458710.0
2018-07-31,HOSE:PNJ,96900.0,96900.0,95300.0,96500.0,412600.0
2018-08-01,HOSE:PNJ,96000.0,96200.0,93600.0,94000.0,642990.0
2018-08-02,HOSE:PNJ,93500.0,95500.0,93500.0,95500.0,285850.0
2018-08-03,HOSE:PNJ,97000.0,97000.0,95200.0,95500.0,243290.0
2018-08-06,HOSE:PNJ,95500.0,95500.0,93300.0,93500.0,199980.0
2018-08-07,HOSE:PNJ,93000.0,93500.0,92000.0,92100.0,203370.0
2018-08-08,HOSE:PNJ,93000.0,93400.0,92000.0,92500.0,210480.0
2018-08-09,HOSE:PNJ,93000.0,96200.0,92900.0,96000.0,621900.0
2018-08-10,HOSE:PNJ,95800.0,97600.0,95500.0,96000.0,440650.0
2018-08-13,HOSE:PNJ,96000.0,97500.0,94700.0,97500.0,595460.0
2018-08-14,HOSE:PNJ,98500.0,102000.0,97600.0,102000.0,1080220.0
2018-08-15,HOSE:PNJ,102000.0,103200.0,98500.0,99000.0,598050.0
2018-08-16,HOSE:PNJ,97500.0,101000.0,97000.0,101000.0,486970.0
2018-08-17,HOSE:PNJ,101500.0,102400.0,99000.0,99000.0,438540.0
2018-08-20,HOSE:PNJ,99000.0,101200.0,98700.0,99900.0,396840.0
2018-08-21,HOSE:PNJ,100900.0,105000.0,99600.0,105000.0,803520.0
2018-08-22,HOSE:PNJ,105000.0,105200.0,102800.0,103900.0,633200.0
2018-08-23,HOSE:PNJ,103000.0,103900.0,102200.0,103800.0,455700.0
2018-08-24,HOSE:PNJ,103000.0,104700.0,102700.0,103900.0,393740.0
2018-08-27,HOSE:PNJ,104800.0,105200.0,102700.0,103000.0,500450.0
2018-08-28,HOSE:PNJ,103900.0,104000.0,102800.0,103000.0,381080.0
2018-08-29,HOSE:PNJ,103000.0,104600.0,102900.0,104100.0,526510.0
2018-08-30,HOSE:PNJ,104100.0,106500.0,103100.0,106000.0,555710.0
2018-08-31,HOSE:PNJ,105900.0,106000.0,103100.0,103100.0,725630.0
2018-09-04,HOSE:PNJ,102500.0,103400.0,100000.0,100000.0,879050.0
2018-09-05,HOSE:PNJ,99800.0,99800.0,97000.0,97500.0,708970.0
2018-09-06,HOSE:PNJ,97500.0,98800.0,96000.0,96000.0,550090.0
2018-09-07,HOSE:PNJ,96000.0,98400.0,96000.0,98200.0,444570.0
2018-09-10,HOSE:PNJ,98200.0,99000.0,97700.0,98200.0,225430.0
2018-09-11,HOSE:PNJ,98000.0,99900.0,97000.0,99700.0,369850.0
2018-09-12,HOSE:PNJ,100000.0,102100.0,100000.0,100500.0,495280.0
2018-09-13,HOSE:PNJ,100500.0,102600.0,100500.0,101500.0,428650.0
2018-09-14,HOSE:PNJ,101500.0,102300.0,101000.0,101900.0,318500.0
2018-09-17,HOSE:PNJ,101000.0,101900.0,99400.0,99900.0,665280.0
2018-09-18,HOSE:PNJ,98400.0,99600.0,98400.0,99000.0,642400.0
2018-09-19,HOSE:PNJ,101000.0,101000.0,98700.0,99400.0,367070.0
2018-09-20,HOSE:PNJ,100000.0,100200.0,98800.0,99400.0,411870.0
2018-09-21,HOSE:PNJ,99400.0,101600.0,99400.0,101600.0,684370.0
2018-09-24,HOSE:PNJ,102900.0,103300.0,102000.0,102400.0,448020.0
2018-09-25,HOSE:PNJ,102000.0,104200.0,101100.0,103500.0,663540.0
2018-09-26,HOSE:PNJ,103100.0,103900.0,102500.0,102500.0,400590.0
2018-09-27,HOSE:PNJ,102500.0,103300.0,101900.0,102800.0,277900.0
2018-09-28,HOSE:PNJ,102800.0,106200.0,102800.0,105500.0,1264710.0
2018-10-01,HOSE:PNJ,105500.0,107500.0,104000.0,105100.0,603020.0
2018-10-02,HOSE:PNJ,105000.0,106100.0,104600.0,104600.0,477400.0
2018-10-03,HOSE:PNJ,105400.0,107900.0,104700.0,107800.0,837480.0
2018-10-04,HOSE:PNJ,108000.0,109700.0,107900.0,108000.0,554870.0
2018-10-05,HOSE:PNJ,108000.0,109000.0,106500.0,106700.0,1090060.0
2018-10-08,HOSE:PNJ,106000.0,107800.0,105600.0,106700.0,456800.0
2018-10-09,HOSE:PNJ,107400.0,109500.0,107000.0,108600.0,729550.0
2018-10-10,HOSE:PNJ,109000.0,109700.0,108700.0,109700.0,468510.0
2018-10-11,HOSE:PNJ,105500.0,106500.0,102200.0,102200.0,2522285.0
2018-10-12,HOSE:PNJ,99700.0,105800.0,99700.0,105800.0,877550.0
2018-10-15,HOSE:PNJ,105800.0,105800.0,102000.0,102500.0,729640.0
2018-10-16,HOSE:PNJ,102500.0,103900.0,102100.0,103600.0,397230.0
2018-10-17,HOSE:PNJ,105800.0,105800.0,104000.0,104000.0,406450.0
2018-10-18,HOSE:PNJ,103600.0,105300.0,103000.0,104000.0,344180.0
2018-10-19,HOSE:PNJ,102000.0,104500.0,101500.0,104200.0,490740.0
2018-10-22,HOSE:PNJ,104900.0,105600.0,101500.0,101500.0,468070.0
2018-10-23,HOSE:PNJ,100700.0,101400.0,97800.0,99000.0,720520.0
2018-10-24,HOSE:PNJ,99700.0,100500.0,96000.0,96000.0,615030.0
2018-10-25,HOSE:PNJ,91000.0,96000.0,90500.0,94900.0,732890.0
2018-10-26,HOSE:PNJ,96900.0,96900.0,92600.0,92600.0,483170.0
2018-10-29,HOSE:PNJ,92000.0,92800.0,90100.0,90100.0,347860.0
2018-10-30,HOSE:PNJ,90100.0,92500.0,90100.0,91600.0,465990.0
2018-10-31,HOSE:PNJ,95000.0,97000.0,93500.0,97000.0,395130.0
2018-11-01,HOSE:PNJ,96600.0,97600.0,95000.0,95000.0,405070.0
2018-11-02,HOSE:PNJ,96000.0,98800.0,95500.0,98500.0,490040.0
2018-11-05,HOSE:PNJ,97500.0,98500.0,96100.0,98500.0,279570.0
2018-11-06,HOSE:PNJ,99800.0,99800.0,96800.0,97000.0,281810.0
2018-11-07,HOSE:PNJ,97500.0,97500.0,95500.0,96200.0,306160.0
2018-11-08,HOSE:PNJ,98000.0,98000.0,96500.0,96700.0,174860.0
2018-11-09,HOSE:PNJ,96000.0,96700.0,94000.0,94000.0,388720.0
2018-11-12,HOSE:PNJ,93200.0,95000.0,92800.0,95000.0,151340.0
2018-11-13,HOSE:PNJ,93500.0,94400.0,93100.0,93500.0,218020.0
2018-11-14,HOSE:PNJ,93500.0,94100.0,92200.0,93500.0,516870.0
2018-11-15,HOSE:PNJ,93100.0,94000.0,91900.0,92000.0,210550.0
2018-11-16,HOSE:PNJ,93000.0,94200.0,92400.0,93000.0,245030.0
2018-11-19,HOSE:PNJ,93800.0,94900.0,93500.0,94900.0,298320.0
2018-11-20,HOSE:PNJ,94900.0,96200.0,94400.0,95600.0,623060.0
2018-11-21,HOSE:PNJ,94900.0,95900.0,94100.0,95500.0,360260.0
2018-11-22,HOSE:PNJ,95800.0,96700.0,95700.0,96400.0,316850.0
2018-11-23,HOSE:PNJ,96500.0,96700.0,95100.0,95100.0,186930.0
2018-11-26,HOSE:PNJ,94900.0,96000.0,94600.0,96000.0,251780.0
2018-11-27,HOSE:PNJ,96500.0,97200.0,94300.0,94500.0,400960.0
2018-11-28,HOSE:PNJ,94000.0,95500.0,94000.0,95500.0,243550.0
2018-11-29,HOSE:PNJ,95500.0,95800.0,91000.0,91300.0,645610.0
2018-11-30,HOSE:PNJ,91300.0,93300.0,91300.0,92100.0,279650.0
2018-12-03,HOSE:PNJ,94400.0,95000.0,93600.0,94900.0,230370.0
2018-12-04,HOSE:PNJ,95000.0,95300.0,94500.0,95000.0,276230.0
2018-12-05,HOSE:PNJ,94500.0,95700.0,93700.0,95400.0,287080.0
2018-12-06,HOSE:PNJ,95400.0,96300.0,94500.0,96000.0,256150.0
2018-12-07,HOSE:PNJ,95500.0,98500.0,95500.0,98000.0,533170.0
2018-12-10,HOSE:PNJ,97000.0,98000.0,96800.0,96800.0,206070.0
2018-12-11,HOSE:PNJ,96800.0,97300.0,96500.0,97000.0,211990.0
2018-12-12,HOSE:PNJ,97000.0,98100.0,96900.0,98000.0,216070.0
2018-12-13,HOSE:PNJ,98500.0,99500.0,98400.0,98900.0,305910.0
2018-12-14,HOSE:PNJ,99100.0,99800.0,97900.0,98100.0,316090.0
2018-12-17,HOSE:PNJ,97600.0,99500.0,96400.0,99500.0,426310.0
2018-12-18,HOSE:PNJ,96000.0,97500.0,94500.0,95800.0,3393170.0
2018-12-19,HOSE:PNJ,95500.0,95800.0,94200.0,94200.0,216260.0
2018-12-20,HOSE:PNJ,94200.0,95500.0,93900.0,94100.0,244990.0
2018-12-21,HOSE:PNJ,93500.0,95200.0,93500.0,95000.0,580630.0
2018-12-24,HOSE:PNJ,95000.0,96100.0,95000.0,95200.0,114300.0
2018-12-25,HOSE:PNJ,93400.0,94400.0,93000.0,93700.0,307360.0
2018-12-26,HOSE:PNJ,93700.0,94500.0,93400.0,93500.0,173060.0
2018-12-27,HOSE:PNJ,95500.0,95500.0,94500.0,94800.0,146070.0
2018-12-28,HOSE:PNJ,94700.0,94700.0,93200.0,93200.0,206530.0
2019-01-02,HOSE:PNJ,93200.0,93800.0,92000.0,92000.0,142060.0
2019-01-03,HOSE:PNJ,92000.0,92700.0,88800.0,89000.0,398110.0
2019-01-04,HOSE:PNJ,87500.0,90000.0,86400.0,90000.0,242880.0
2019-01-07,HOSE:PNJ,91500.0,92000.0,90600.0,91400.0,214970.0
2019-01-08,HOSE:PNJ,91000.0,91400.0,90000.0,91000.0,132390.0
2019-01-09,HOSE:PNJ,91700.0,91700.0,90500.0,91500.0,166090.0
2019-01-10,HOSE:PNJ,91700.0,92700.0,91100.0,92300.0,153450.0
2019-01-11,HOSE:PNJ,92500.0,92600.0,91900.0,92500.0,237830.0
2019-01-14,HOSE:PNJ,92400.0,92500.0,91500.0,91900.0,151770.0
2019-01-15,HOSE:PNJ,91100.0,92000.0,91100.0,91900.0,94060.0
2019-01-16,HOSE:PNJ,92400.0,92400.0,91400.0,91700.0,92390.0
2019-01-17,HOSE:PNJ,91200.0,91600.0,90000.0,90000.0,278850.0
2019-01-18,HOSE:PNJ,90500.0,90500.0,89200.0,89200.0,126480.0
2019-01-21,HOSE:PNJ,89400.0,91900.0,89400.0,91700.0,162760.0
2019-01-22,HOSE:PNJ,91700.0,91800.0,90600.0,90600.0,160140.0
2019-01-23,HOSE:PNJ,90300.0,91000.0,90300.0,90500.0,76830.0
2019-01-24,HOSE:PNJ,90500.0,91200.0,90500.0,90700.0,70270.0
2019-01-25,HOSE:PNJ,90700.0,92400.0,90700.0,92000.0,205020.0
2019-01-28,HOSE:PNJ,93000.0,94400.0,92500.0,94200.0,337020.0
2019-01-29,HOSE:PNJ,94600.0,94600.0,93500.0,94000.0,92370.0
2019-01-30,HOSE:PNJ,94000.0,94200.0,93600.0,93800.0,133150.0
2019-01-31,HOSE:PNJ,94000.0,95500.0,94000.0,95000.0,326950.0
2019-02-01,HOSE:PNJ,95500.0,95500.0,94000.0,94600.0,223210.0
2019-02-11,HOSE:PNJ,95900.0,97500.0,95600.0,97500.0,344550.0
2019-02-12,HOSE:PNJ,97500.0,97500.0,96000.0,96800.0,306350.0
2019-02-13,HOSE:PNJ,96800.0,98500.0,96100.0,97600.0,379710.0
2019-02-14,HOSE:PNJ,97700.0,98400.0,97100.0,97200.0,398610.0
2019-02-15,HOSE:PNJ,97300.0,97300.0,96700.0,96700.0,280730.0
2019-02-18,HOSE:PNJ,97300.0,97300.0,96000.0,97300.0,268310.0
2019-02-19,HOSE:PNJ,97300.0,99900.0,97300.0,97900.0,698600.0
2019-02-20,HOSE:PNJ,98200.0,99100.0,97900.0,98900.0,338710.0
2019-02-21,HOSE:PNJ,99300.0,99500.0,98200.0,99000.0,290870.0
2019-02-22,HOSE:PNJ,98100.0,99700.0,98100.0,99100.0,333910.0
2019-02-25,HOSE:PNJ,99500.0,101500.0,99500.0,100000.0,397930.0
2019-02-26,HOSE:PNJ,100500.0,100500.0,97700.0,98200.0,359880.0
2019-02-27,HOSE:PNJ,98300.0,99400.0,97800.0,98600.0,260850.0
2019-02-28,HOSE:PNJ,98500.0,98500.0,96400.0,96400.0,474790.0
2019-03-01,HOSE:PNJ,96400.0,98500.0,96400.0,98500.0,235110.0
2019-03-04,HOSE:PNJ,98800.0,101200.0,98800.0,100900.0,629820.0
2019-03-05,HOSE:PNJ,100800.0,101200.0,99500.0,100100.0,322490.0
2019-03-06,HOSE:PNJ,99400.0,100900.0,99400.0,99900.0,198530.0
2019-03-07,HOSE:PNJ,99900.0,100500.0,99500.0,99800.0,224060.0
2019-03-08,HOSE:PNJ,99000.0,99500.0,98600.0,98800.0,293560.0
2019-03-11,HOSE:PNJ,99000.0,99500.0,98600.0,99500.0,177090.0
2019-03-12,HOSE:PNJ,100500.0,101200.0,99600.0,99900.0,314170.0
2019-03-13,HOSE:PNJ,99900.0,102000.0,99900.0,102000.0,576240.0
2019-03-14,HOSE:PNJ,102500.0,104200.0,102200.0,104200.0,414880.0
2019-03-15,HOSE:PNJ,104200.0,104900.0,103100.0,104000.0,318000.0
2019-03-18,HOSE:PNJ,104000.0,104200.0,103100.0,104000.0,206710.0
2019-03-19,HOSE:PNJ,105000.0,105000.0,102000.0,102300.0,274850.0
2019-03-20,HOSE:PNJ,102300.0,103000.0,101000.0,101500.0,250190.0
2019-03-21,HOSE:PNJ,101500.0,102600.0,100500.0,100500.0,281010.0
2019-03-22,HOSE:PNJ,100500.0,102500.0,99200.0,102200.0,470560.0
2019-03-25,HOSE:PNJ,100000.0,101000.0,99000.0,99700.0,263520.0
2019-03-26,HOSE:PNJ,99700.0,100900.0,99100.0,99700.0,152410.0
2019-03-27,HOSE:PNJ,99800.0,100500.0,99500.0,99900.0,128380.0
2019-03-28,HOSE:PNJ,99100.0,99900.0,99100.0,99600.0,94860.0
2019-03-29,HOSE:PNJ,99600.0,100200.0,98900.0,99500.0,172610.0
2019-04-01,HOSE:PNJ,99500.0,100500.0,99200.0,100300.0,198660.0
2019-04-02,HOSE:PNJ,100900.0,100900.0,99200.0,99700.0,114830.0
2019-04-03,HOSE:PNJ,100000.0,100000.0,98900.0,99000.0,161530.0
2019-04-04,HOSE:PNJ,99300.0,101000.0,98500.0,101000.0,508480.0
2019-04-05,HOSE:PNJ,101900.0,101900.0,100500.0,100500.0,253480.0
2019-04-08,HOSE:PNJ,101000.0,101400.0,100200.0,101300.0,228910.0
2019-04-09,HOSE:PNJ,101900.0,103700.0,101600.0,101600.0,630570.0
2019-04-10,HOSE:PNJ,101000.0,101400.0,99800.0,99900.0,255050.0
2019-04-11,HOSE:PNJ,100900.0,100900.0,99900.0,100200.0,51790.0
2019-04-12,HOSE:PNJ,99400.0,100000.0,99400.0,99600.0,110800.0
2019-04-16,HOSE:PNJ,99200.0,99400.0,98500.0,98700.0,261580.0
2019-04-17,HOSE:PNJ,98800.0,100200.0,98700.0,99200.0,244000.0
2019-04-18,HOSE:PNJ,99200.0,99200.0,97300.0,97300.0,195450.0
2019-04-19,HOSE:PNJ,97300.0,98500.0,97300.0,97700.0,142320.0
2019-04-22,HOSE:PNJ,98000.0,98500.0,97100.0,98500.0,380410.0
2019-04-23,HOSE:PNJ,98500.0,100000.0,98500.0,99800.0,317750.0
2019-04-24,HOSE:PNJ,100200.0,100200.0,99600.0,100000.0,124360.0
2019-04-25,HOSE:PNJ,99800.0,100000.0,99100.0,99300.0,70420.0
2019-04-26,HOSE:PNJ,99300.0,100200.0,99000.0,100100.0,194500.0
2019-05-02,HOSE:PNJ,100300.0,103000.0,100200.0,103000.0,610080.0
2019-05-03,HOSE:PNJ,103000.0,104200.0,102600.0,102700.0,369240.0
2019-05-06,HOSE:PNJ,101300.0,102000.0,100000.0,101900.0,432670.0
2019-05-07,HOSE:PNJ,102000.0,102100.0,100900.0,101600.0,169030.0
2019-05-08,HOSE:PNJ,100200.0,101600.0,100200.0,101000.0,200610.0
2019-05-09,HOSE:PNJ,100600.0,101300.0,99500.0,99800.0,655930.0
2019-05-10,HOSE:PNJ,100500.0,101000.0,99600.0,100500.0,183020.0
2019-05-13,HOSE:PNJ,100500.0,100800.0,100300.0,100800.0,159350.0
2019-05-14,HOSE:PNJ,100900.0,101500.0,100500.0,100900.0,359390.0
2019-05-15,HOSE:PNJ,101000.0,102800.0,100900.0,102500.0,1053400.0
2019-05-16,HOSE:PNJ,103100.0,103600.0,102900.0,102900.0,361760.0
2019-05-17,HOSE:PNJ,103000.0,103000.0,102300.0,102500.0,245590.0
2019-05-20,HOSE:PNJ,102900.0,108000.0,102300.0,108000.0,1263740.0
2019-05-21,HOSE:PNJ,108000.0,108100.0,106000.0,106400.0,950470.0
2019-05-22,HOSE:PNJ,106400.0,109000.0,106400.0,107400.0,635850.0
2019-05-23,HOSE:PNJ,107500.0,109500.0,106300.0,109500.0,670520.0
2019-05-24,HOSE:PNJ,108600.0,110300.0,107500.0,107500.0,586190.0
2019-05-27,HOSE:PNJ,106500.0,107900.0,106000.0,106000.0,2952500.0
2019-05-28,HOSE:PNJ,106500.0,108900.0,106500.0,108300.0,429790.0
2019-05-29,HOSE:PNJ,108600.0,108600.0,106000.0,106700.0,1241420.0
2019-05-30,HOSE:PNJ,106700.0,107500.0,106200.0,106200.0,329610.0
2019-05-31,HOSE:PNJ,106000.0,106200.0,103100.0,103100.0,787930.0
2019-06-03,HOSE:PNJ,102600.0,103000.0,100500.0,100800.0,1102080.0
2019-06-04,HOSE:PNJ,100800.0,102300.0,100800.0,100900.0,486050.0
2019-06-05,HOSE:PNJ,77500.0,78400.0,77000.0,77000.0,500760.0
2019-06-06,HOSE:PNJ,77700.0,77700.0,76200.0,77000.0,302820.0
2019-06-07,HOSE:PNJ,77400.0,78800.0,77100.0,78800.0,347690.0
2019-06-10,HOSE:PNJ,79400.0,79600.0,78600.0,78800.0,350190.0
2019-06-11,HOSE:PNJ,78800.0,79300.0,78300.0,78900.0,432400.0
2019-06-12,HOSE:PNJ,78000.0,78500.0,76700.0,76700.0,847940.0
2019-06-13,HOSE:PNJ,76200.0,76300.0,74700.0,74700.0,529700.0
2019-06-14,HOSE:PNJ,74700.0,75600.0,74100.0,74200.0,303500.0
2019-06-17,HOSE:PNJ,74200.0,74500.0,72200.0,72200.0,776780.0
2019-06-18,HOSE:PNJ,72200.0,73000.0,71000.0,71500.0,461990.0
2019-06-19,HOSE:PNJ,72000.0,72500.0,71600.0,71800.0,258360.0
2019-06-20,HOSE:PNJ,72000.0,74100.0,72000.0,73700.0,594660.0
2019-06-21,HOSE:PNJ,74200.0,75000.0,73900.0,74200.0,334200.0
2019-06-24,HOSE:PNJ,74000.0,74500.0,73600.0,73600.0,259110.0
2019-06-25,HOSE:PNJ,73700.0,73800.0,72600.0,72700.0,357000.0
2019-06-26,HOSE:PNJ,72500.0,73200.0,72500.0,72800.0,243340.0
2019-06-27,HOSE:PNJ,72900.0,73200.0,72000.0,72000.0,264660.0
2019-06-28,HOSE:PNJ,72000.0,73000.0,71800.0,73000.0,385570.0
2019-07-01,HOSE:PNJ,73200.0,74400.0,73100.0,74300.0,412650.0
2019-07-02,HOSE:PNJ,74300.0,74900.0,74000.0,74800.0,416150.0
2019-07-03,HOSE:PNJ,74800.0,74800.0,73700.0,73700.0,275670.0
2019-07-04,HOSE:PNJ,74000.0,74800.0,73900.0,74500.0,340040.0
2019-07-05,HOSE:PNJ,74900.0,75000.0,74200.0,74500.0,270730.0
2019-07-08,HOSE:PNJ,74500.0,74500.0,73300.0,73700.0,326330.0
2019-07-09,HOSE:PNJ,73500.0,74000.0,73500.0,73600.0,176430.0
2019-07-10,HOSE:PNJ,73600.0,74000.0,73000.0,73000.0,497130.0
2019-07-11,HOSE:PNJ,73200.0,73600.0,73000.0,73000.0,316780.0
2019-07-12,HOSE:PNJ,73000.0,74000.0,72900.0,73600.0,960600.0
2019-07-15,HOSE:PNJ,73600.0,74600.0,73600.0,74400.0,477536.0
2019-07-16,HOSE:PNJ,74700.0,75700.0,74700.0,74700.0,508210.0
2019-07-17,HOSE:PNJ,74600.0,74900.0,74200.0,74200.0,301370.0
2019-07-18,HOSE:PNJ,74000.0,74000.0,73200.0,73300.0,518320.0
2019-07-19,HOSE:PNJ,73400.0,74800.0,73000.0,74000.0,443090.0
2019-07-22,HOSE:PNJ,73500.0,77000.0,73300.0,77000.0,1246490.0
2019-07-23,HOSE:PNJ,76200.0,77800.0,76100.0,77500.0,653120.0
2019-07-24,HOSE:PNJ,77200.0,77600.0,76500.0,76700.0,571240.0
2019-07-25,HOSE:PNJ,76700.0,78600.0,76100.0,78200.0,831900.0
2019-07-26,HOSE:PNJ,78000.0,78400.0,77500.0,78200.0,460430.0
2019-07-29,HOSE:PNJ,78200.0,78200.0,76600.0,77800.0,403760.0
2019-07-30,HOSE:PNJ,77700.0,77800.0,76300.0,76300.0,505650.0
2019-07-31,HOSE:PNJ,76300.0,77000.0,76200.0,76800.0,340292.0
2019-08-01,HOSE:PNJ,76500.0,78800.0,76000.0,78200.0,707670.0
2019-08-02,HOSE:PNJ,77500.0,80400.0,77200.0,80400.0,1206300.0
2019-08-05,HOSE:PNJ,80500.0,81500.0,80000.0,80700.0,890440.0
2019-08-06,HOSE:PNJ,79500.0,84400.0,79500.0,83800.0,1533680.0
2019-08-07,HOSE:PNJ,83800.0,86600.0,83500.0,86600.0,2213610.0
2019-08-08,HOSE:PNJ,87400.0,87700.0,84800.0,84800.0,1177160.0
2019-08-09,HOSE:PNJ,84700.0,85900.0,83800.0,84200.0,855050.0
2019-08-12,HOSE:PNJ,84400.0,86300.0,84400.0,85700.0,875920.0
2019-08-13,HOSE:PNJ,86200.0,87900.0,85900.0,87000.0,1012910.0
2019-08-14,HOSE:PNJ,86500.0,86900.0,84800.0,85700.0,1048650.0
2019-08-15,HOSE:PNJ,85100.0,87400.0,84900.0,86600.0,883210.0
2019-08-16,HOSE:PNJ,87300.0,89300.0,86000.0,86000.0,1448350.0
2019-08-19,HOSE:PNJ,86100.0,86900.0,84000.0,84900.0,1030960.0
2019-08-20,HOSE:PNJ,85000.0,85900.0,83900.0,85800.0,1156390.0
2019-08-21,HOSE:PNJ,86400.0,87200.0,85500.0,85600.0,901880.0
2019-08-22,HOSE:PNJ,85600.0,85600.0,83500.0,83500.0,1256420.0
2019-08-23,HOSE:PNJ,83300.0,83600.0,82400.0,82800.0,974700.0
2019-08-26,HOSE:PNJ,84800.0,85700.0,83500.0,83800.0,961910.0
2019-08-27,HOSE:PNJ,83800.0,84800.0,82800.0,83200.0,651280.0
2019-08-28,HOSE:PNJ,83400.0,83400.0,81400.0,81400.0,888182.0
2019-08-29,HOSE:PNJ,81000.0,82400.0,80500.0,81900.0,554070.0
2019-08-30,HOSE:PNJ,82000.0,82600.0,81500.0,82200.0,345760.0
2019-09-03,HOSE:PNJ,82200.0,83300.0,82100.0,82400.0,358910.0
2019-09-04,HOSE:PNJ,82400.0,82700.0,81500.0,82500.0,485720.0
2019-09-05,HOSE:PNJ,82500.0,83000.0,81300.0,81400.0,333990.0
2019-09-06,HOSE:PNJ,81600.0,81600.0,80500.0,81000.0,551650.0
2019-09-09,HOSE:PNJ,81000.0,81000.0,79600.0,80400.0,752600.0
2019-09-10,HOSE:PNJ,80200.0,80200.0,78100.0,78100.0,753240.0
2019-09-11,HOSE:PNJ,78300.0,79900.0,78000.0,79900.0,404310.0
2019-09-12,HOSE:PNJ,80500.0,80600.0,79500.0,80400.0,416530.0
2019-09-13,HOSE:PNJ,80500.0,82800.0,80000.0,82000.0,917470.0
2019-09-16,HOSE:PNJ,82700.0,83000.0,82100.0,82300.0,420960.0
2019-09-17,HOSE:PNJ,82500.0,82500.0,81600.0,82000.0,1001940.0
2019-09-18,HOSE:PNJ,82200.0,83500.0,81900.0,82400.0,614270.0
2019-09-19,HOSE:PNJ,82100.0,82900.0,81700.0,82700.0,402590.0
2019-09-20,HOSE:PNJ,82700.0,84500.0,82700.0,83800.0,1921660.0
2019-09-23,HOSE:PNJ,84200.0,84800.0,83000.0,83500.0,451800.0
2019-09-24,HOSE:PNJ,83500.0,83500.0,82900.0,83000.0,339860.0
2019-09-25,HOSE:PNJ,82200.0,82700.0,81600.0,82100.0,874570.0
2019-09-26,HOSE:PNJ,82000.0,82200.0,80000.0,80700.0,1067510.0
2019-09-27,HOSE:PNJ,80700.0,81700.0,80700.0,81100.0,1296830.0
