date,symbol,open,high,low,close,volume
2017-06-16,HOSE:BFC,41300.0,41950.0,41300.0,41700.0,174580.0
2017-06-19,HOSE:BFC,41700.0,42500.0,41500.0,42500.0,164970.0
2017-06-20,HOSE:BFC,42500.0,43500.0,42500.0,43500.0,167430.0
2017-06-21,HOSE:BFC,43600.0,43600.0,40500.0,42500.0,320730.0
2017-06-22,HOSE:BFC,42000.0,42300.0,41500.0,42300.0,183320.0
2017-06-23,HOSE:BFC,42300.0,42900.0,41700.0,42800.0,146280.0
2017-06-26,HOSE:BFC,42800.0,42800.0,41000.0,41100.0,310580.0
2017-06-27,HOSE:BFC,41100.0,41700.0,40800.0,41100.0,177220.0
2017-06-28,HOSE:BFC,41100.0,42200.0,41000.0,41700.0,146360.0
2017-06-29,HOSE:BFC,41700.0,42300.0,41200.0,41500.0,123880.0
2017-06-30,HOSE:BFC,41950.0,42000.0,41250.0,41500.0,79790.0
2017-07-03,HOSE:BFC,41500.0,41600.0,40950.0,41000.0,147920.0
2017-07-04,HOSE:BFC,40900.0,41350.0,40300.0,40600.0,181730.0
2017-07-05,HOSE:BFC,41000.0,41000.0,40450.0,40600.0,89980.0
2017-07-06,HOSE:BFC,40900.0,40900.0,39900.0,40700.0,222640.0
2017-07-07,HOSE:BFC,40600.0,40800.0,39600.0,39600.0,219670.0
2017-07-10,HOSE:BFC,39600.0,40500.0,39500.0,39600.0,359800.0
2017-07-11,HOSE:BFC,39900.0,40700.0,39600.0,40350.0,313420.0
2017-07-12,HOSE:BFC,40500.0,41350.0,40500.0,41100.0,246960.0
2017-07-13,HOSE:BFC,41100.0,41100.0,38450.0,40900.0,145810.0
2017-07-14,HOSE:BFC,41000.0,41000.0,40300.0,40600.0,70090.0
2017-07-17,HOSE:BFC,40500.0,40500.0,39000.0,39150.0,286440.0
2017-07-18,HOSE:BFC,39000.0,41850.0,39000.0,40400.0,285530.0
2017-07-19,HOSE:BFC,41000.0,41000.0,40350.0,40400.0,97400.0
2017-07-20,HOSE:BFC,40400.0,40400.0,39300.0,40400.0,98330.0
2017-07-21,HOSE:BFC,40100.0,40800.0,39500.0,39500.0,106240.0
2017-07-24,HOSE:BFC,39500.0,40300.0,39500.0,39700.0,131690.0
2017-07-25,HOSE:BFC,39300.0,39950.0,39300.0,39500.0,74760.0
2017-07-26,HOSE:BFC,40000.0,40100.0,39300.0,39800.0,116970.0
2017-07-27,HOSE:BFC,39700.0,41200.0,39700.0,41200.0,506220.0
2017-07-28,HOSE:BFC,41200.0,41200.0,40700.0,41000.0,188250.0
2017-07-31,HOSE:BFC,41500.0,42000.0,41200.0,41500.0,257050.0
2017-08-01,HOSE:BFC,41800.0,41800.0,41100.0,41600.0,265380.0
2017-08-02,HOSE:BFC,41500.0,43500.0,40800.0,43000.0,522600.0
2017-08-03,HOSE:BFC,43300.0,43400.0,42600.0,43000.0,254730.0
2017-08-04,HOSE:BFC,43000.0,43300.0,42000.0,42600.0,207500.0
2017-08-07,HOSE:BFC,43300.0,43800.0,42800.0,43150.0,429480.0
2017-08-08,HOSE:BFC,43500.0,43700.0,43100.0,43300.0,385170.0
2017-08-09,HOSE:BFC,43000.0,43000.0,41600.0,42000.0,168800.0
2017-08-10,HOSE:BFC,42000.0,42000.0,41000.0,41500.0,62880.0
2017-08-11,HOSE:BFC,41300.0,41900.0,41000.0,41100.0,185690.0
2017-08-14,HOSE:BFC,40800.0,42000.0,40700.0,41400.0,111310.0
2017-08-15,HOSE:BFC,41900.0,42500.0,41300.0,41950.0,96430.0
2017-08-16,HOSE:BFC,42000.0,42900.0,42000.0,42500.0,156720.0
2017-08-17,HOSE:BFC,42500.0,43000.0,41500.0,41500.0,113300.0
2017-08-18,HOSE:BFC,41400.0,41400.0,40500.0,40700.0,170550.0
2017-08-21,HOSE:BFC,40700.0,40700.0,39800.0,40000.0,210280.0
2017-08-22,HOSE:BFC,40000.0,41000.0,40000.0,41000.0,128390.0
2017-08-23,HOSE:BFC,40700.0,40800.0,40000.0,40600.0,15790.0
2017-08-24,HOSE:BFC,40000.0,40750.0,40000.0,40450.0,28910.0
2017-08-25,HOSE:BFC,40500.0,40650.0,40400.0,40500.0,113380.0
2017-08-28,HOSE:BFC,40300.0,40550.0,40200.0,40500.0,93570.0
2017-08-29,HOSE:BFC,40300.0,40550.0,40300.0,40400.0,61040.0
2017-08-30,HOSE:BFC,40500.0,41300.0,40300.0,40500.0,184600.0
2017-08-31,HOSE:BFC,40350.0,40500.0,40200.0,40200.0,208810.0
2017-09-01,HOSE:BFC,40300.0,40350.0,40050.0,40050.0,108370.0
2017-09-05,HOSE:BFC,40050.0,40400.0,40050.0,40100.0,57890.0
2017-09-06,HOSE:BFC,40100.0,40150.0,39800.0,40000.0,127040.0
2017-09-07,HOSE:BFC,40000.0,40500.0,39900.0,40000.0,96290.0
2017-09-08,HOSE:BFC,40000.0,40000.0,39900.0,39900.0,35890.0
2017-09-11,HOSE:BFC,39600.0,40200.0,39600.0,40100.0,40440.0
2017-09-12,HOSE:BFC,40200.0,40300.0,39850.0,40000.0,59440.0
2017-09-13,HOSE:BFC,40000.0,40350.0,39800.0,40000.0,106720.0
2017-09-14,HOSE:BFC,40250.0,41700.0,40000.0,41700.0,256610.0
2017-09-15,HOSE:BFC,41800.0,41800.0,41000.0,41200.0,121860.0
2017-09-18,HOSE:BFC,41500.0,41500.0,40600.0,40800.0,59060.0
2017-09-19,HOSE:BFC,40600.0,41400.0,40600.0,41000.0,131990.0
2017-09-20,HOSE:BFC,41000.0,41000.0,40700.0,41000.0,47950.0
2017-09-21,HOSE:BFC,41100.0,41400.0,40800.0,40800.0,44600.0
2017-09-22,HOSE:BFC,41000.0,41000.0,40700.0,40800.0,103840.0
2017-09-25,HOSE:BFC,41500.0,41500.0,40600.0,40750.0,34930.0
2017-09-26,HOSE:BFC,40750.0,40950.0,40600.0,40700.0,74280.0
2017-09-27,HOSE:BFC,40900.0,40900.0,40200.0,40550.0,41150.0
2017-09-28,HOSE:BFC,40550.0,40800.0,40000.0,40100.0,110220.0
2017-09-29,HOSE:BFC,40000.0,40400.0,39800.0,40300.0,74470.0
2017-10-02,HOSE:BFC,40450.0,40450.0,40100.0,40350.0,43940.0
2017-10-03,HOSE:BFC,40350.0,40450.0,40000.0,40050.0,59240.0
2017-10-04,HOSE:BFC,40050.0,40350.0,40050.0,40350.0,78450.0
2017-10-05,HOSE:BFC,40200.0,40700.0,40200.0,40250.0,13620.0
2017-10-06,HOSE:BFC,40300.0,41500.0,40300.0,40800.0,134780.0
2017-10-09,HOSE:BFC,41000.0,41000.0,40500.0,40950.0,11000.0
2017-10-10,HOSE:BFC,41350.0,41350.0,40450.0,40450.0,24900.0
2017-10-11,HOSE:BFC,40450.0,40700.0,40400.0,40500.0,38830.0
2017-10-12,HOSE:BFC,40500.0,40900.0,40000.0,40000.0,135220.0
2017-10-13,HOSE:BFC,40000.0,40450.0,39800.0,39900.0,51370.0
2017-10-16,HOSE:BFC,39900.0,40150.0,39600.0,39600.0,75470.0
2017-10-17,HOSE:BFC,39400.0,39600.0,39000.0,39200.0,141720.0
2017-10-18,HOSE:BFC,39800.0,39800.0,38900.0,39500.0,31510.0
2017-10-19,HOSE:BFC,39500.0,39500.0,39000.0,39000.0,43150.0
2017-10-20,HOSE:BFC,38800.0,39400.0,38800.0,38800.0,88950.0
2017-10-23,HOSE:BFC,38700.0,38700.0,37800.0,38000.0,89370.0
2017-10-24,HOSE:BFC,37200.0,38700.0,37200.0,38700.0,138290.0
2017-10-25,HOSE:BFC,38800.0,39200.0,37700.0,38000.0,101480.0
2017-10-26,HOSE:BFC,39000.0,39000.0,37900.0,38000.0,347540.0
2017-10-27,HOSE:BFC,38600.0,38650.0,37500.0,37700.0,101500.0
2017-10-30,HOSE:BFC,37700.0,37800.0,36700.0,36700.0,144240.0
2017-10-31,HOSE:BFC,36700.0,36800.0,35000.0,36100.0,90190.0
2017-11-01,HOSE:BFC,36100.0,36500.0,35500.0,35900.0,70200.0
2017-11-02,HOSE:BFC,36200.0,36500.0,35800.0,35900.0,78100.0
2017-11-03,HOSE:BFC,36350.0,36350.0,35500.0,35650.0,134660.0
2017-11-06,HOSE:BFC,36250.0,36250.0,35400.0,35500.0,198330.0
2017-11-07,HOSE:BFC,35500.0,36000.0,35400.0,35900.0,164330.0
2017-11-08,HOSE:BFC,36200.0,37800.0,36200.0,37400.0,257080.0
2017-11-09,HOSE:BFC,37700.0,37700.0,36800.0,36800.0,164240.0
2017-11-10,HOSE:BFC,36800.0,37100.0,36700.0,36800.0,86060.0
2017-11-13,HOSE:BFC,36850.0,37200.0,36500.0,36650.0,92400.0
2017-11-14,HOSE:BFC,36650.0,36850.0,36200.0,36700.0,83650.0
2017-11-15,HOSE:BFC,36700.0,37600.0,36600.0,37350.0,130710.0
2017-11-16,HOSE:BFC,37800.0,38000.0,37450.0,37850.0,158760.0
2017-11-17,HOSE:BFC,38100.0,38100.0,37000.0,37650.0,145210.0
2017-11-20,HOSE:BFC,37600.0,37600.0,36950.0,37150.0,309060.0
2017-11-21,HOSE:BFC,37150.0,37500.0,36900.0,37150.0,128230.0
2017-11-22,HOSE:BFC,37150.0,37500.0,36900.0,37150.0,266090.0
2017-11-23,HOSE:BFC,35100.0,35500.0,34700.0,35000.0,83100.0
2017-11-24,HOSE:BFC,34500.0,34550.0,33700.0,34300.0,329290.0
2017-11-27,HOSE:BFC,33900.0,34200.0,33800.0,33800.0,152330.0
2017-11-28,HOSE:BFC,33800.0,35100.0,33800.0,33900.0,326740.0
2017-11-29,HOSE:BFC,33900.0,34900.0,33900.0,34850.0,271670.0
2017-11-30,HOSE:BFC,34850.0,35000.0,34400.0,34400.0,183080.0
2017-12-01,HOSE:BFC,34400.0,34500.0,33800.0,34500.0,283150.0
2017-12-04,HOSE:BFC,34500.0,34500.0,33500.0,33500.0,661230.0
2017-12-05,HOSE:BFC,33700.0,34300.0,33700.0,34250.0,353160.0
2017-12-06,HOSE:BFC,33950.0,34350.0,33800.0,34200.0,197180.0
2017-12-07,HOSE:BFC,34200.0,34400.0,34000.0,34050.0,234780.0
2017-12-08,HOSE:BFC,34050.0,34600.0,34000.0,34200.0,266400.0
2017-12-11,HOSE:BFC,34200.0,34500.0,33900.0,33900.0,138090.0
2017-12-12,HOSE:BFC,34000.0,34000.0,32500.0,33900.0,116550.0
2017-12-13,HOSE:BFC,33900.0,33900.0,33500.0,33500.0,61960.0
2017-12-14,HOSE:BFC,33500.0,33800.0,32950.0,33200.0,145160.0
2017-12-15,HOSE:BFC,33600.0,33800.0,33000.0,33400.0,90750.0
2017-12-18,HOSE:BFC,33200.0,34000.0,33200.0,33750.0,77500.0
2017-12-19,HOSE:BFC,33900.0,34000.0,33300.0,33400.0,83680.0
2017-12-20,HOSE:BFC,33400.0,33550.0,33200.0,33300.0,104120.0
2017-12-21,HOSE:BFC,33350.0,34900.0,33200.0,34500.0,143270.0
2017-12-22,HOSE:BFC,34850.0,35500.0,34350.0,34600.0,235760.0
2017-12-25,HOSE:BFC,34400.0,34400.0,33700.0,34000.0,104610.0
2017-12-26,HOSE:BFC,33850.0,34200.0,33800.0,34000.0,107230.0
2017-12-27,HOSE:BFC,34000.0,34200.0,33800.0,33850.0,97320.0
2017-12-28,HOSE:BFC,33950.0,33950.0,33400.0,33600.0,98990.0
2017-12-29,HOSE:BFC,33700.0,33750.0,33500.0,33650.0,109810.0
2018-01-02,HOSE:BFC,33950.0,33950.0,33300.0,33300.0,182570.0
2018-01-03,HOSE:BFC,33300.0,33300.0,32700.000000000004,32950.0,445620.0
2018-01-04,HOSE:BFC,32950.0,33300.0,32850.0,33000.0,153380.0
2018-01-05,HOSE:BFC,33200.0,34500.0,33200.0,34200.0,299510.0
2018-01-08,HOSE:BFC,34200.0,35500.0,34000.0,34800.0,284520.0
2018-01-09,HOSE:BFC,35300.0,35450.0,34800.0,35250.0,247820.0
2018-01-10,HOSE:BFC,35000.0,35400.0,34900.0,35200.0,192790.0
2018-01-11,HOSE:BFC,35200.0,36200.0,34600.0,36200.0,439110.0
2018-01-12,HOSE:BFC,35950.0,36450.0,35600.0,35700.0,302360.0
2018-01-15,HOSE:BFC,35750.0,36700.0,35200.0,36500.0,159170.0
2018-01-16,HOSE:BFC,36350.0,36500.0,35500.0,36000.0,192470.0
2018-01-17,HOSE:BFC,36000.0,36000.0,34900.0,34900.0,199400.0
2018-01-18,HOSE:BFC,34900.0,35000.0,33800.0,34600.0,217440.0
2018-01-19,HOSE:BFC,34600.0,34950.0,33800.0,34000.0,276800.0
2018-01-22,HOSE:BFC,34000.0,34500.0,33400.0,33700.0,151180.0
2018-01-25,HOSE:BFC,34150.0,34150.0,32800.0,32900.0,361490.0
2018-01-26,HOSE:BFC,32950.0,33900.0,32900.0,33500.0,231630.0
2018-01-29,HOSE:BFC,33100.0,33300.0,31500.0,31500.0,605370.0
2018-01-30,HOSE:BFC,32000.0,32350.0,31550.0,32000.0,280640.0
2018-01-31,HOSE:BFC,32400.0,33100.0,32150.0,32700.000000000004,263870.0
2018-02-01,HOSE:BFC,32900.0,33000.0,32400.0,32700.000000000004,251780.0
2018-02-02,HOSE:BFC,32700.000000000004,32800.0,32300.0,32500.0,182880.0
2018-02-05,HOSE:BFC,32500.0,32500.0,31500.0,31900.0,231250.0
2018-02-06,HOSE:BFC,30800.0,30800.0,29700.0,30100.0,486810.0
2018-02-07,HOSE:BFC,30750.0,31600.0,30700.0,31000.0,136960.0
2018-02-08,HOSE:BFC,31400.0,31500.0,30000.0,30900.0,53360.0
2018-02-09,HOSE:BFC,30900.0,31200.0,29400.0,30900.0,64520.0
2018-02-12,HOSE:BFC,30800.0,31500.0,30800.0,31450.0,68970.0
2018-02-13,HOSE:BFC,31800.0,31800.0,31350.0,31650.0,158730.0
2018-02-21,HOSE:BFC,32000.0,32200.000000000004,31750.0,32200.000000000004,46950.0
2018-02-22,HOSE:BFC,32200.000000000004,33000.0,31900.0,32800.0,251220.0
2018-02-23,HOSE:BFC,33200.0,33400.0,32800.0,33100.0,99920.0
2018-02-26,HOSE:BFC,33200.0,33300.0,32800.0,32950.0,71230.0
2018-02-27,HOSE:BFC,32900.0,32950.0,31800.0,32000.0,133820.0
2018-02-28,HOSE:BFC,31900.0,32500.0,31500.0,32400.0,127950.0
2018-03-01,HOSE:BFC,32000.0,32500.0,31800.0,32000.0,135060.0
2018-03-02,HOSE:BFC,32000.0,34200.0,32000.0,34200.0,604270.0
2018-03-05,HOSE:BFC,34600.0,35500.0,34000.0,34300.0,313970.0
2018-03-06,HOSE:BFC,34300.0,35000.0,33800.0,34550.0,309120.0
2018-03-07,HOSE:BFC,35000.0,35000.0,34200.0,34600.0,127640.0
2018-03-08,HOSE:BFC,34600.0,35200.0,34200.0,34250.0,352640.0
2018-03-09,HOSE:BFC,34900.0,35900.0,34100.0,35000.0,489120.0
2018-03-12,HOSE:BFC,35500.0,35500.0,34650.0,34650.0,71420.0
2018-03-13,HOSE:BFC,34600.0,35300.0,34600.0,35200.0,308300.0
2018-03-14,HOSE:BFC,35250.0,35750.0,35200.0,35650.0,169580.0
2018-03-15,HOSE:BFC,35800.0,36800.0,35650.0,36000.0,306090.0
2018-03-16,HOSE:BFC,36300.0,36500.0,35600.0,36000.0,191520.0
2018-03-19,HOSE:BFC,36550.0,36550.0,35650.0,36000.0,105060.0
2018-03-20,HOSE:BFC,35500.0,35900.0,34900.0,34900.0,120830.0
2018-03-21,HOSE:BFC,35000.0,35000.0,34500.0,35000.0,99990.0
2018-03-22,HOSE:BFC,35500.0,35500.0,34750.0,34900.0,32180.0
2018-03-23,HOSE:BFC,33000.0,34700.0,33000.0,34700.0,76530.0
2018-03-26,HOSE:BFC,34600.0,34600.0,34300.0,34550.0,45450.0
2018-03-27,HOSE:BFC,35000.0,36000.0,34450.0,34450.0,129000.0
2018-03-28,HOSE:BFC,34450.0,35500.0,34450.0,35200.0,61390.0
2018-03-29,HOSE:BFC,35200.0,35500.0,35000.0,35000.0,53270.0
2018-03-30,HOSE:BFC,35500.0,35500.0,35000.0,35100.0,73250.0
2018-04-02,HOSE:BFC,35450.0,35500.0,34500.0,34500.0,84890.0
2018-04-03,HOSE:BFC,34500.0,35150.0,34500.0,34700.0,12070.0
2018-04-04,HOSE:BFC,34600.0,34950.0,34400.0,34500.0,64450.0
2018-04-05,HOSE:BFC,34950.0,35000.0,34200.0,34800.0,86270.0
2018-04-06,HOSE:BFC,34800.0,35200.0,34550.0,35150.0,37120.0
2018-04-09,HOSE:BFC,35150.0,35150.0,34550.0,34800.0,36180.0
2018-04-10,HOSE:BFC,34900.0,34900.0,34200.0,34500.0,32800.0
2018-04-11,HOSE:BFC,34500.0,34500.0,33600.0,34000.0,73450.0
2018-04-12,HOSE:BFC,33500.0,34400.0,33500.0,33800.0,10980.0
2018-04-13,HOSE:BFC,34400.0,34400.0,33600.0,33800.0,32080.0
2018-04-16,HOSE:BFC,33800.0,33800.0,33100.0,33600.0,22190.0
2018-04-17,HOSE:BFC,34000.0,34000.0,33200.0,33600.0,12680.0
2018-04-18,HOSE:BFC,33500.0,33600.0,33000.0,33000.0,28790.0
2018-04-19,HOSE:BFC,32900.0,32900.0,32200.000000000004,32450.000000000004,67420.0
2018-04-20,HOSE:BFC,32500.0,32900.0,32300.0,32450.000000000004,20150.0
2018-04-23,HOSE:BFC,32200.000000000004,33250.0,31000.0,32350.0,50610.0
2018-04-24,HOSE:BFC,31200.0,32550.0,31200.0,32400.0,15230.0
2018-04-26,HOSE:BFC,32300.0,32300.0,30750.0,30750.0,29950.0
2018-04-27,HOSE:BFC,30400.0,32000.0,30400.0,31500.0,41830.0
2018-05-02,HOSE:BFC,31500.0,31500.0,30700.0,30700.0,21890.0
2018-05-03,HOSE:BFC,32400.0,32400.0,30700.0,32000.0,48190.0
2018-05-04,HOSE:BFC,32400.0,32400.0,32000.0,32000.0,24300.0
2018-05-07,HOSE:BFC,32400.0,32400.0,31000.0,31000.0,17610.0
2018-05-08,HOSE:BFC,32300.0,32300.0,31000.0,31500.0,27080.0
2018-05-09,HOSE:BFC,32000.0,32000.0,31000.0,31750.0,5220.0
2018-05-10,HOSE:BFC,32000.0,32000.0,31100.0,31400.0,4660.0
2018-05-11,HOSE:BFC,31750.0,31750.0,31100.0,31500.0,8430.0
2018-05-14,HOSE:BFC,31200.0,31900.0,31150.0,31550.0,9150.0
2018-05-15,HOSE:BFC,31650.0,31700.0,31450.0,31550.0,15360.0
2018-05-16,HOSE:BFC,31500.0,31500.0,31400.0,31400.0,23350.0
2018-05-17,HOSE:BFC,31500.0,31500.0,31400.0,31400.0,12590.0
2018-05-18,HOSE:BFC,31700.0,31700.0,31200.0,31300.0,1420.0
2018-05-21,HOSE:BFC,31200.0,31500.0,31150.0,31300.0,4620.0
2018-05-22,HOSE:BFC,31600.0,31600.0,29500.0,31000.0,13110.0
2018-05-23,HOSE:BFC,30900.0,31000.0,30000.0,31000.0,13040.0
2018-05-24,HOSE:BFC,30900.0,31000.0,30500.0,30900.0,83840.0
2018-05-25,HOSE:BFC,30850.0,30900.0,30600.0,30800.0,2720.0
2018-05-28,HOSE:BFC,30500.0,31000.0,29500.0,29900.0,38030.0
2018-05-29,HOSE:BFC,28500.0,29900.0,28500.0,29900.0,33990.0
2018-05-30,HOSE:BFC,29600.0,29900.0,29000.0,29000.0,45100.0
2018-05-31,HOSE:BFC,29900.0,29900.0,28900.0,29500.0,33880.0
2018-06-01,HOSE:BFC,30000.0,30000.0,29500.0,29500.0,19780.0
2018-06-04,HOSE:BFC,29500.0,29900.0,29500.0,29600.0,23050.0
2018-06-05,HOSE:BFC,30000.0,30200.0,29750.0,30200.0,20290.0
2018-06-06,HOSE:BFC,30500.0,30550.0,29550.0,30400.0,8940.0
2018-06-07,HOSE:BFC,30400.0,31800.0,30400.0,31700.0,93140.0
2018-06-08,HOSE:BFC,31900.0,31950.0,31000.0,31400.0,534490.0
2018-06-11,HOSE:BFC,31400.0,31900.0,30650.0,30800.0,5810.0
2018-06-12,HOSE:BFC,31000.0,31000.0,29900.0,29900.0,29790.0
