date,symbol,open,high,low,close,volume
2017-04-20,HOSE:NKG,41700.0,41700.0,40500.0,41000.0,199080.0
2017-04-21,HOSE:NKG,41400.0,42700.0,41400.0,42700.0,559180.0
2017-04-24,HOSE:NKG,42700.0,43300.0,42200.0,42700.0,383250.0
2017-04-25,HOSE:NKG,42700.0,43450.0,42700.0,43300.0,510880.0
2017-04-26,HOSE:NKG,43300.0,43950.0,43300.0,43700.0,293180.0
2017-04-27,HOSE:NKG,43800.0,43800.0,43300.0,43700.0,225850.0
2017-04-28,HOSE:NKG,43700.0,43700.0,42000.0,42500.0,308060.0
2017-05-03,HOSE:NKG,42700.0,44250.0,42700.0,44250.0,499710.0
2017-05-04,HOSE:NKG,44900.0,45250.0,44600.0,45100.0,562420.0
2017-05-05,HOSE:NKG,44500.0,45300.0,44200.0,44400.0,227740.0
2017-05-08,HOSE:NKG,44400.0,45200.0,44400.0,45050.0,256450.0
2017-05-09,HOSE:NKG,45050.0,45200.0,43700.0,44500.0,532630.0
2017-05-10,HOSE:NKG,44500.0,45100.0,44200.0,44800.0,522440.0
2017-05-11,HOSE:NKG,45000.0,45000.0,44400.0,44600.0,297800.0
2017-05-12,HOSE:NKG,44600.0,44900.0,44350.0,44800.0,540710.0
2017-05-15,HOSE:NKG,44800.0,44900.0,44000.0,44000.0,545980.0
2017-05-16,HOSE:NKG,44250.0,44250.0,42500.0,42600.0,500490.0
2017-05-17,HOSE:NKG,29500.0,30150.0,29100.0,29900.0,621540.0
2017-05-18,HOSE:NKG,29900.0,29900.0,28700.0,29000.0,382910.0
2017-05-19,HOSE:NKG,28700.0,28750.0,27800.0,28700.0,317730.0
2017-05-22,HOSE:NKG,28100.0,29800.0,28050.0,29450.0,557040.0
2017-05-23,HOSE:NKG,29900.0,31500.0,29900.0,31300.0,1340350.0
2017-05-24,HOSE:NKG,31500.0,31950.0,31500.0,31750.0,422650.0
2017-05-25,HOSE:NKG,31800.0,31850.0,31300.0,31550.0,587790.0
2017-05-26,HOSE:NKG,31250.0,31700.0,31250.0,31700.0,540620.0
2017-05-29,HOSE:NKG,32400.0,33500.0,32000.0,33200.0,797180.0
2017-05-30,HOSE:NKG,33200.0,33200.0,31900.0,31900.0,691340.0
2017-05-31,HOSE:NKG,31900.0,34100.0,31200.0,34000.0,1537830.0
2017-06-01,HOSE:NKG,34200.0,34300.0,33400.0,33500.0,511420.0
2017-06-02,HOSE:NKG,33200.0,33800.0,33000.0,33600.0,549610.0
2017-06-05,HOSE:NKG,33800.0,33800.0,33200.0,33600.0,506650.0
2017-06-06,HOSE:NKG,33600.0,34500.0,33100.0,33950.0,685630.0
2017-06-07,HOSE:NKG,34000.0,34300.0,33450.0,33600.0,700240.0
2017-06-08,HOSE:NKG,33800.0,33900.0,33100.0,33850.0,319220.0
2017-06-09,HOSE:NKG,33650.0,34100.0,33500.0,33500.0,435680.0
2017-06-12,HOSE:NKG,33350.0,33500.0,31700.0,31800.0,939610.0
2017-06-13,HOSE:NKG,31800.0,32500.0,31800.0,32500.0,242380.0
2017-06-14,HOSE:NKG,33000.0,33000.0,32000.0,32300.0,334820.0
2017-06-15,HOSE:NKG,32300.0,32500.0,32000.0,32400.0,352270.0
2017-06-16,HOSE:NKG,32500.0,32500.0,31950.0,32100.0,266500.0
2017-06-19,HOSE:NKG,32400.0,32400.0,31950.0,32200.000000000004,266770.0
2017-06-20,HOSE:NKG,32200.000000000004,32500.0,32100.0,32250.0,356520.0
2017-06-21,HOSE:NKG,32000.0,32450.000000000004,32000.0,32300.0,208230.0
2017-06-22,HOSE:NKG,32100.0,33250.0,32050.0,33250.0,675890.0
2017-06-23,HOSE:NKG,33300.0,33300.0,32750.0,33000.0,310800.0
2017-06-26,HOSE:NKG,33200.0,33200.0,32500.0,32550.0,310870.0
2017-06-27,HOSE:NKG,32550.0,32850.0,32200.000000000004,32700.000000000004,390070.0
2017-06-28,HOSE:NKG,32700.000000000004,33000.0,32300.0,32950.0,380800.0
2017-06-29,HOSE:NKG,32950.0,32950.0,32400.0,32600.0,187370.0
2017-06-30,HOSE:NKG,32600.0,33300.0,32500.0,33100.0,616780.0
2017-07-03,HOSE:NKG,33500.0,34800.0,33450.0,34550.0,1703090.0
2017-07-04,HOSE:NKG,34900.0,34900.0,34350.0,34650.0,725310.0
2017-07-05,HOSE:NKG,34650.0,34700.0,34350.0,34600.0,403740.0
2017-07-06,HOSE:NKG,34500.0,34700.0,34400.0,34450.0,643630.0
2017-07-07,HOSE:NKG,34800.0,34950.0,34450.0,34450.0,1120120.0
2017-07-10,HOSE:NKG,34600.0,35500.0,34550.0,34850.0,1364640.0
2017-07-11,HOSE:NKG,34500.0,35000.0,33100.0,34400.0,883910.0
2017-07-12,HOSE:NKG,34300.0,34500.0,33500.0,34000.0,493370.0
2017-07-13,HOSE:NKG,34000.0,34400.0,33600.0,34050.0,375880.0
2017-07-14,HOSE:NKG,34050.0,34550.0,34050.0,34300.0,729950.0
2017-07-17,HOSE:NKG,34350.0,34550.0,33050.0,33100.0,743770.0
2017-07-18,HOSE:NKG,32300.0,33400.0,32100.0,32250.0,811920.0
2017-07-19,HOSE:NKG,32250.0,32950.0,32250.0,32250.0,467510.0
2017-07-20,HOSE:NKG,32250.0,32550.0,32000.0,32550.0,364400.0
2017-07-21,HOSE:NKG,32700.000000000004,33000.0,30500.0,30500.0,844850.0
2017-07-24,HOSE:NKG,30000.0,30900.0,29400.0,30700.0,566010.0
2017-07-25,HOSE:NKG,30750.0,32000.0,30750.0,31300.0,345890.0
2017-07-26,HOSE:NKG,31400.0,31900.0,31400.0,31850.0,431310.0
2017-07-27,HOSE:NKG,31850.0,31950.0,31400.0,31950.0,377600.0
2017-07-28,HOSE:NKG,32000.0,32300.0,31950.0,32300.0,241070.0
2017-07-31,HOSE:NKG,32100.0,32100.0,31500.0,31800.0,624540.0
2017-08-01,HOSE:NKG,31600.0,32000.0,31450.0,31600.0,222080.0
2017-08-02,HOSE:NKG,31650.0,31650.0,30350.0,30600.0,716960.0
2017-08-03,HOSE:NKG,30700.0,31000.0,30650.0,30750.0,289160.0
2017-08-04,HOSE:NKG,31000.0,31000.0,30500.0,30500.0,189370.0
2017-08-07,HOSE:NKG,30500.0,30900.0,30450.0,30900.0,248650.0
2017-08-08,HOSE:NKG,31000.0,31300.0,30800.0,30800.0,197420.0
2017-08-09,HOSE:NKG,30500.0,31000.0,30000.0,30100.0,221750.0
2017-08-10,HOSE:NKG,30000.0,30400.0,30000.0,30100.0,110850.0
2017-08-11,HOSE:NKG,30100.0,30400.0,29800.0,30200.0,154250.0
2017-08-14,HOSE:NKG,30500.0,31200.0,30500.0,31150.0,351410.0
2017-08-15,HOSE:NKG,31500.0,31750.0,31200.0,31450.0,255600.0
2017-08-16,HOSE:NKG,31450.0,31900.0,31000.0,31900.0,284970.0
2017-08-17,HOSE:NKG,32200.000000000004,32200.000000000004,31100.0,31250.0,228030.0
2017-08-18,HOSE:NKG,31400.0,31400.0,31000.0,31300.0,264320.0
2017-08-21,HOSE:NKG,31100.0,31800.0,31100.0,31350.0,142900.0
2017-08-22,HOSE:NKG,31000.0,31500.0,31000.0,31300.0,277390.0
2017-08-23,HOSE:NKG,31100.0,31400.0,30900.0,31000.0,131080.0
2017-08-24,HOSE:NKG,30700.0,31200.0,30700.0,30700.0,147660.0
2017-08-25,HOSE:NKG,30700.0,31200.0,30500.0,30650.0,188590.0
2017-08-28,HOSE:NKG,30650.0,31700.0,30650.0,31250.0,282020.0
2017-08-29,HOSE:NKG,31950.0,32250.0,31750.0,32100.0,732440.0
2017-08-30,HOSE:NKG,32200.000000000004,32800.0,32100.0,32750.0,564580.0
2017-08-31,HOSE:NKG,32950.0,33300.0,32900.0,33050.0,778940.0
2017-09-01,HOSE:NKG,33150.0,33200.0,31150.0,33100.0,596830.0
2017-09-05,HOSE:NKG,33100.0,33500.0,32700.000000000004,33200.0,299840.0
2017-09-06,HOSE:NKG,33250.0,33400.0,33000.0,33200.0,376850.0
2017-09-07,HOSE:NKG,33500.0,33500.0,32800.0,33200.0,433350.0
2017-09-08,HOSE:NKG,33150.0,33150.0,32600.0,33050.0,375290.0
2017-09-11,HOSE:NKG,32550.0,33000.0,32350.0,32600.0,262270.0
2017-09-12,HOSE:NKG,32500.0,32600.0,32300.0,32600.0,263170.0
2017-09-13,HOSE:NKG,32700.000000000004,33100.0,32650.0,32850.0,297850.0
2017-09-14,HOSE:NKG,33000.0,33400.0,33000.0,33200.0,438670.0
2017-09-15,HOSE:NKG,33300.0,33400.0,32800.0,33200.0,200130.0
2017-09-18,HOSE:NKG,33300.0,33500.0,33000.0,33200.0,391040.0
2017-09-19,HOSE:NKG,33100.0,35500.0,32900.0,34800.0,948900.0
2017-09-20,HOSE:NKG,35400.0,35400.0,34350.0,34500.0,500240.0
2017-09-21,HOSE:NKG,34800.0,35000.0,34600.0,35000.0,956340.0
2017-09-22,HOSE:NKG,35000.0,35450.0,34800.0,35300.0,1031180.0
2017-09-25,HOSE:NKG,35700.0,35700.0,35100.0,35350.0,331460.0
2017-09-26,HOSE:NKG,35200.0,35200.0,34750.0,34750.0,495220.0
2017-09-27,HOSE:NKG,34800.0,35200.0,34600.0,34800.0,502710.0
2017-09-28,HOSE:NKG,34800.0,35100.0,34700.0,34900.0,294760.0
2017-09-29,HOSE:NKG,35000.0,35300.0,34600.0,35250.0,522290.0
2017-10-02,HOSE:NKG,35250.0,36500.0,35250.0,36500.0,1191960.0
2017-10-03,HOSE:NKG,36850.0,36950.0,35550.0,36500.0,1021210.0
2017-10-04,HOSE:NKG,36500.0,36500.0,35700.0,36300.0,690180.0
2017-10-05,HOSE:NKG,36050.0,36200.0,35300.0,35300.0,828930.0
2017-10-06,HOSE:NKG,35300.0,35850.0,35100.0,35550.0,524980.0
2017-10-09,HOSE:NKG,35800.0,36100.0,35550.0,35950.0,524300.0
2017-10-10,HOSE:NKG,35950.0,36450.0,35950.0,36400.0,638630.0
2017-10-11,HOSE:NKG,36700.0,36700.0,36200.0,36400.0,662230.0
2017-10-12,HOSE:NKG,36500.0,36700.0,36000.0,36500.0,615790.0
2017-10-13,HOSE:NKG,36300.0,36500.0,36000.0,36000.0,663360.0
2017-10-16,HOSE:NKG,36050.0,36050.0,35350.0,35400.0,711240.0
2017-10-17,HOSE:NKG,35400.0,35700.0,35200.0,35450.0,420590.0
2017-10-18,HOSE:NKG,35750.0,35750.0,34800.0,34800.0,908440.0
2017-10-19,HOSE:NKG,34800.0,35500.0,34800.0,35400.0,341930.0
2017-10-20,HOSE:NKG,35500.0,35500.0,34500.0,34900.0,565400.0
2017-10-23,HOSE:NKG,34600.0,35100.0,34350.0,34600.0,394220.0
2017-10-24,HOSE:NKG,34300.0,34600.0,33800.0,34400.0,307210.0
2017-10-25,HOSE:NKG,34400.0,34650.0,33800.0,34300.0,182760.0
2017-10-26,HOSE:NKG,34700.0,35400.0,34250.0,34650.0,391740.0
2017-10-27,HOSE:NKG,34650.0,35200.0,34650.0,35000.0,261860.0
2017-10-30,HOSE:NKG,35100.0,35200.0,34000.0,34500.0,315040.0
2017-10-31,HOSE:NKG,34700.0,34700.0,34000.0,34650.0,270800.0
2017-11-01,HOSE:NKG,35000.0,35000.0,34200.0,34600.0,215220.0
2017-11-02,HOSE:NKG,34100.0,35000.0,34100.0,34750.0,510730.0
2017-11-03,HOSE:NKG,34750.0,35000.0,34500.0,34750.0,425550.0
2017-11-06,HOSE:NKG,35200.0,35400.0,34900.0,35400.0,338430.0
2017-11-07,HOSE:NKG,35400.0,36350.0,35400.0,36350.0,1361550.0
2017-11-08,HOSE:NKG,36500.0,37400.0,36400.0,37150.0,1841530.0
2017-11-09,HOSE:NKG,37400.0,37450.0,36800.0,37150.0,974500.0
2017-11-10,HOSE:NKG,36950.0,37350.0,36900.0,37150.0,1006850.0
2017-11-13,HOSE:NKG,37400.0,37500.0,36850.0,37450.0,972240.0
2017-11-14,HOSE:NKG,37500.0,37550.0,36900.0,37550.0,566970.0
2017-11-15,HOSE:NKG,37650.0,39500.0,37500.0,39500.0,1196770.0
2017-11-16,HOSE:NKG,38900.0,38900.0,38200.0,38500.0,1196740.0
2017-11-17,HOSE:NKG,38500.0,38800.0,37700.0,38000.0,860460.0
2017-11-20,HOSE:NKG,38000.0,38000.0,36900.0,36950.0,2241940.0
2017-11-21,HOSE:NKG,37000.0,37500.0,36600.0,36950.0,892030.0
2017-11-22,HOSE:NKG,37000.0,37700.0,36950.0,37650.0,541960.0
2017-11-23,HOSE:NKG,37700.0,37700.0,37000.0,37100.0,819860.0
2017-11-24,HOSE:NKG,37100.0,37900.0,36900.0,37650.0,853160.0
2017-11-27,HOSE:NKG,37900.0,38600.0,37600.0,38600.0,1477700.0
2017-11-28,HOSE:NKG,38600.0,39000.0,38200.0,38450.0,691450.0
2017-11-29,HOSE:NKG,38600.0,38600.0,38100.0,38400.0,679510.0
2017-11-30,HOSE:NKG,38600.0,39300.0,38400.0,38550.0,1416420.0
2017-12-01,HOSE:NKG,38400.0,38800.0,38300.0,38650.0,705210.0
2017-12-04,HOSE:NKG,38650.0,39400.0,38650.0,39300.0,1249440.0
2017-12-05,HOSE:NKG,39300.0,39500.0,38500.0,38500.0,1266780.0
2017-12-06,HOSE:NKG,38100.0,38600.0,37800.0,38500.0,984130.0
2017-12-07,HOSE:NKG,38200.0,38450.0,38100.0,38200.0,815130.0
2017-12-08,HOSE:NKG,38100.0,38600.0,38100.0,38400.0,453840.0
2017-12-11,HOSE:NKG,38200.0,38350.0,37500.0,37500.0,500480.0
2017-12-12,HOSE:NKG,37500.0,38000.0,36900.0,37500.0,604210.0
2017-12-13,HOSE:NKG,37250.0,38000.0,37200.0,37350.0,300480.0
2017-12-14,HOSE:NKG,37100.0,37700.0,37100.0,37700.0,266390.0
2017-12-15,HOSE:NKG,38400.0,38400.0,37700.0,38200.0,219880.0
2017-12-18,HOSE:NKG,38300.0,38300.0,37850.0,37950.0,489850.0
2017-12-19,HOSE:NKG,38200.0,39400.0,38000.0,39200.0,994100.0
2017-12-20,HOSE:NKG,39200.0,39500.0,38800.0,39000.0,626090.0
2017-12-21,HOSE:NKG,38800.0,39200.0,38600.0,38600.0,540520.0
2017-12-22,HOSE:NKG,38300.0,38500.0,37550.0,38500.0,636150.0
2017-12-25,HOSE:NKG,38500.0,38500.0,37600.0,37700.0,316970.0
2017-12-26,HOSE:NKG,37700.0,38200.0,37650.0,37900.0,254350.0
2017-12-27,HOSE:NKG,37900.0,38900.0,37800.0,38500.0,774260.0
2017-12-28,HOSE:NKG,38500.0,38800.0,38500.0,38700.0,512010.0
2017-12-29,HOSE:NKG,38800.0,38900.0,38400.0,38800.0,830550.0
2018-01-02,HOSE:NKG,38800.0,41000.0,38550.0,41000.0,1653510.0
2018-01-03,HOSE:NKG,41400.0,41500.0,40300.0,41400.0,1296300.0
2018-01-04,HOSE:NKG,41400.0,41500.0,41150.0,41200.0,689820.0
2018-01-05,HOSE:NKG,41000.0,42800.0,40400.0,42800.0,1459870.0
2018-01-08,HOSE:NKG,42500.0,43500.0,42000.0,43250.0,907850.0
2018-01-09,HOSE:NKG,43650.0,44050.0,42900.0,43950.0,1127150.0
2018-01-10,HOSE:NKG,43950.0,45200.0,43500.0,44300.0,1458900.0
2018-01-11,HOSE:NKG,44000.0,44300.0,43200.0,43200.0,1081860.0
2018-01-12,HOSE:NKG,43000.0,43900.0,42750.0,42750.0,1260830.0
2018-01-15,HOSE:NKG,42500.0,42700.0,42100.0,42700.0,699730.0
2018-01-16,HOSE:NKG,43200.0,43800.0,42600.0,43000.0,343290.0
2018-01-17,HOSE:NKG,43000.0,43300.0,41000.0,41000.0,1125200.0
2018-01-18,HOSE:NKG,40500.0,41500.0,39500.0,41000.0,1498290.0
2018-01-19,HOSE:NKG,41000.0,43200.0,40800.0,42500.0,1816820.0
2018-01-22,HOSE:NKG,42900.0,43700.0,42000.0,42800.0,1935880.0
2018-01-25,HOSE:NKG,42800.0,42800.0,40700.0,40900.0,1110050.0
2018-01-26,HOSE:NKG,40200.0,40900.0,39500.0,40400.0,1831110.0
2018-01-29,HOSE:NKG,40000.0,40500.0,39550.0,39900.0,436800.0
2018-01-30,HOSE:NKG,39900.0,40000.0,39200.0,39700.0,719460.0
2018-01-31,HOSE:NKG,39700.0,41400.0,39700.0,41400.0,12670850.0
2018-02-01,HOSE:NKG,41300.0,41400.0,39700.0,39700.0,12118720.0
2018-02-02,HOSE:NKG,39600.0,39750.0,38000.0,39700.0,12131450.0
2018-02-05,HOSE:NKG,39300.0,39700.0,37200.0,37200.0,365680.0
2018-02-06,HOSE:NKG,34600.0,37000.0,34600.0,34700.0,877400.0
2018-02-07,HOSE:NKG,36500.0,36800.0,36000.0,36300.0,299650.0
2018-02-08,HOSE:NKG,36300.0,36300.0,34900.0,35000.0,282210.0
2018-02-09,HOSE:NKG,32600.0,35000.0,32600.0,35000.0,401470.0
2018-02-12,HOSE:NKG,35000.0,36000.0,35000.0,35800.0,113990.0
2018-02-13,HOSE:NKG,35900.0,36000.0,35500.0,35800.0,316590.0
2018-02-21,HOSE:NKG,36900.0,36900.0,35700.0,35900.0,269550.0
2018-02-22,HOSE:NKG,35700.0,35800.0,35250.0,35400.0,161770.0
2018-02-23,HOSE:NKG,35400.0,35700.0,34900.0,35400.0,525950.0
2018-02-26,HOSE:NKG,35500.0,35700.0,34500.0,34700.0,887960.0
2018-02-27,HOSE:NKG,34800.0,34800.0,33500.0,33700.0,732870.0
2018-02-28,HOSE:NKG,33700.0,34000.0,33500.0,33600.0,1166800.0
2018-03-01,HOSE:NKG,33350.0,34900.0,33350.0,34600.0,983460.0
2018-03-02,HOSE:NKG,34000.0,34400.0,33700.0,34400.0,686370.0
2018-03-05,HOSE:NKG,34000.0,34300.0,32500.0,32500.0,1101890.0
2018-03-06,HOSE:NKG,33500.0,33500.0,31800.0,32500.0,1079050.0
2018-03-07,HOSE:NKG,32100.0,32700.000000000004,32100.0,32450.000000000004,562010.0
2018-03-08,HOSE:NKG,32450.000000000004,33300.0,32450.000000000004,33000.0,543910.0
2018-03-09,HOSE:NKG,33000.0,33500.0,32600.0,32600.0,295400.0
2018-03-12,HOSE:NKG,32800.0,33000.0,32000.0,32000.0,263850.0
2018-03-13,HOSE:NKG,32000.0,32000.0,31100.0,31400.0,446200.0
2018-03-14,HOSE:NKG,31450.0,32500.0,31450.0,32400.0,490680.0
2018-03-15,HOSE:NKG,32400.0,32450.000000000004,31900.0,32000.0,180080.0
2018-03-16,HOSE:NKG,31600.0,31900.0,31300.0,31400.0,298960.0
2018-03-19,HOSE:NKG,31250.0,31700.0,30800.0,30850.0,454400.0
2018-03-20,HOSE:NKG,30850.0,31800.0,30800.0,31000.0,322320.0
2018-03-21,HOSE:NKG,31400.0,31400.0,30700.0,31000.0,139980.0
2018-03-22,HOSE:NKG,31300.0,31350.0,30700.0,30900.0,100870.0
2018-03-23,HOSE:NKG,29850.0,30100.0,29550.0,30100.0,362130.0
2018-03-26,HOSE:NKG,30100.0,30100.0,29200.0,29300.0,187150.0
2018-03-27,HOSE:NKG,29100.0,29800.0,28900.0,28900.0,253030.0
2018-03-28,HOSE:NKG,28550.0,28900.0,28000.0,28900.0,383380.0
2018-03-29,HOSE:NKG,28900.0,29850.0,28650.0,29650.0,338090.0
2018-03-30,HOSE:NKG,30000.0,31700.0,29700.0,31700.0,696030.0
2018-04-02,HOSE:NKG,32500.0,32800.0,31850.0,32650.0,943510.0
2018-04-03,HOSE:NKG,32650.0,32650.0,31700.0,32100.0,410230.0
2018-04-04,HOSE:NKG,32000.0,32000.0,30800.0,30800.0,424130.0
2018-04-05,HOSE:NKG,30450.0,30700.0,29700.0,29750.0,365740.0
2018-04-06,HOSE:NKG,29200.0,31000.0,29200.0,30100.0,256090.0
2018-04-09,HOSE:NKG,29500.0,29900.0,28400.0,28500.0,728070.0
2018-04-10,HOSE:NKG,28800.0,28800.0,27900.0,27950.0,521200.0
2018-04-11,HOSE:NKG,28100.0,28100.0,27300.0,27300.0,318890.0
2018-04-12,HOSE:NKG,27200.0,27950.0,26400.0,27150.0,192410.0
2018-04-13,HOSE:NKG,27500.0,27800.0,26500.0,26650.0,214160.0
2018-04-16,HOSE:NKG,26400.0,26500.0,24800.0,25200.0,947480.0
2018-04-17,HOSE:NKG,25000.0,25600.0,25000.0,25600.0,343570.0
2018-04-18,HOSE:NKG,25600.0,25600.0,24500.0,24500.0,275980.0
2018-04-19,HOSE:NKG,24200.0,24400.0,23200.0,23400.0,568230.0
2018-04-20,HOSE:NKG,23150.0,24900.0,23150.0,24550.0,413550.0
2018-04-23,HOSE:NKG,24500.0,24850.0,23100.0,23100.0,179340.0
2018-04-24,HOSE:NKG,23100.0,23150.0,22400.0,22700.0,440540.0
2018-04-26,HOSE:NKG,22700.0,23000.0,21700.0,21700.0,309970.0
2018-04-27,HOSE:NKG,21700.0,23000.0,21200.0,23000.0,472070.0
2018-05-02,HOSE:NKG,23000.0,23000.0,21400.0,21400.0,256070.0
2018-05-03,HOSE:NKG,21400.0,21400.0,19950.0,20600.0,341480.0
2018-05-04,HOSE:NKG,20600.0,20600.0,19800.0,20200.0,248350.0
2018-05-07,HOSE:NKG,20200.0,20200.0,20000.0,20200.0,397820.0
2018-05-08,HOSE:NKG,20400.0,21400.0,20200.0,21300.0,344810.0
2018-05-09,HOSE:NKG,21300.0,22750.0,20600.0,22700.0,916200.0
2018-05-10,HOSE:NKG,22900.0,22900.0,22000.0,22400.0,397540.0
2018-05-11,HOSE:NKG,22000.0,22400.0,21500.0,22000.0,282260.0
2018-05-14,HOSE:NKG,22000.0,22250.0,21400.0,21700.0,341440.0
2018-05-15,HOSE:NKG,21700.0,21750.0,21450.0,21600.0,325540.0
2018-05-16,HOSE:NKG,21400.0,22200.0,21350.0,22000.0,216520.0
2018-05-17,HOSE:NKG,22000.0,23000.0,22000.0,22100.0,250890.0
2018-05-18,HOSE:NKG,22500.0,22500.0,21300.0,21300.0,158560.0
2018-05-21,HOSE:NKG,21900.0,21900.0,21200.0,21200.0,239510.0
2018-05-22,HOSE:NKG,21400.0,22400.0,21000.0,21350.0,536200.0
2018-05-23,HOSE:NKG,21300.0,21500.0,21200.0,21350.0,207130.0
2018-05-24,HOSE:NKG,21600.0,21600.0,21200.0,21350.0,100100.0
2018-05-25,HOSE:NKG,21300.0,21300.0,20300.0,20300.0,188520.0
2018-05-28,HOSE:NKG,20500.0,20500.0,18900.0,18900.0,516760.0
2018-05-29,HOSE:NKG,19600.0,20000.0,19000.0,19750.0,181210.0
2018-05-30,HOSE:NKG,19900.0,19900.0,19500.0,19900.0,201820.0
2018-05-31,HOSE:NKG,19900.0,20600.0,19900.0,20400.0,317530.0
2018-06-01,HOSE:NKG,20550.0,21000.0,20500.0,20800.0,245920.0
2018-06-04,HOSE:NKG,21400.0,22250.0,21200.0,22250.0,390340.0
2018-06-05,HOSE:NKG,23800.0,23800.0,23600.0,23800.0,1220600.0
2018-06-06,HOSE:NKG,24500.0,25300.0,24300.0,24900.0,870140.0
2018-06-07,HOSE:NKG,25000.0,25150.0,24500.0,24800.0,407960.0
2018-06-08,HOSE:NKG,24400.0,24650.0,23600.0,24550.0,845790.0
2018-06-11,HOSE:NKG,18750.0,18750.0,18000.0,18000.0,920110.0
