date,symbol,open,high,low,close,volume
2017-06-27,HOSE:DBC,29000.0,29000.0,28500.0,28500.0,47737.0
2017-06-28,HOSE:DBC,28500.0,28600.0,28200.0,28300.0,318370.0
2017-06-29,HOSE:DBC,28500.0,28500.0,28100.0,28300.0,97600.0
2017-06-30,HOSE:DBC,28300.0,28500.0,28200.0,28400.0,57202.0
2017-07-03,HOSE:DBC,28400.0,29000.0,28200.0,28900.0,105410.0
2017-07-04,HOSE:DBC,28800.0,28800.0,28400.0,28400.0,26752.0
2017-07-05,HOSE:DBC,28300.0,28400.0,28200.0,28400.0,53740.0
2017-07-06,HOSE:DBC,28300.0,29300.0,28300.0,29000.0,85095.0
2017-07-07,HOSE:DBC,28600.0,28600.0,28400.0,28400.0,48790.0
2017-07-10,HOSE:DBC,28400.0,28500.0,28300.0,28500.0,187835.0
2017-07-11,HOSE:DBC,28200.0,28600.0,28200.0,28600.0,120066.0
2017-07-12,HOSE:DBC,28600.0,28600.0,28300.0,28400.0,93504.0
2017-07-13,HOSE:DBC,28600.0,29200.0,28400.0,29000.0,108364.0
2017-07-14,HOSE:DBC,28700.0,29000.0,28600.0,28800.0,31645.0
2017-07-17,HOSE:DBC,28900.0,30300.0,28900.0,29800.0,297552.0
2017-07-18,HOSE:DBC,29800.0,29800.0,29100.0,29100.0,29962.0
2017-07-19,HOSE:DBC,29000.0,29500.0,28900.0,29400.0,101718.0
2017-07-20,HOSE:DBC,29000.0,29500.0,29000.0,29400.0,58288.0
2017-07-21,HOSE:DBC,29000.0,29300.0,27700.0,28200.0,476575.0
2017-07-24,HOSE:DBC,28000.0,28000.0,25400.0,27000.0,331350.0
2017-07-25,HOSE:DBC,27000.0,28000.0,26800.0,27000.0,160466.0
2017-07-26,HOSE:DBC,26300.0,27900.0,26300.0,27800.0,75042.0
2017-07-27,HOSE:DBC,27000.0,28000.0,27000.0,27600.0,143860.0
2017-07-28,HOSE:DBC,28000.0,28500.0,27700.0,28100.0,149780.0
2017-07-31,HOSE:DBC,28500.0,28500.0,28000.0,28200.0,20826.0
2017-08-01,HOSE:DBC,28000.0,28100.0,27500.0,28100.0,52076.0
2017-08-02,HOSE:DBC,27700.0,27700.0,27400.0,27400.0,98179.0
2017-08-03,HOSE:DBC,28000.0,28000.0,27300.0,27500.0,250090.0
2017-08-04,HOSE:DBC,28000.0,28000.0,27500.0,27500.0,3511.0
2017-08-07,HOSE:DBC,27700.0,28300.0,27700.0,27800.0,138665.0
2017-08-08,HOSE:DBC,28000.0,28700.0,28000.0,28600.0,161801.0
2017-08-09,HOSE:DBC,28900.0,28900.0,28000.0,28400.0,37357.0
2017-08-10,HOSE:DBC,27700.0,28400.0,27700.0,27900.0,6990.0
2017-08-11,HOSE:DBC,28000.0,28500.0,27700.0,27700.0,13560.0
2017-08-14,HOSE:DBC,28800.0,28800.0,27300.0,27800.0,6899.0
2017-08-15,HOSE:DBC,28500.0,28500.0,27500.0,28000.0,8560.0
2017-08-16,HOSE:DBC,27400.0,28000.0,27200.0,28000.0,73801.0
2017-08-17,HOSE:DBC,28400.0,28400.0,27000.0,27200.0,129600.0
2017-08-18,HOSE:DBC,28000.0,28000.0,27300.0,27300.0,44704.0
2017-08-21,HOSE:DBC,27800.0,28000.0,27400.0,27700.0,50150.0
2017-08-22,HOSE:DBC,27700.0,27900.0,27700.0,27800.0,6714.0
2017-08-23,HOSE:DBC,27500.0,27800.0,27500.0,27500.0,8027.0
2017-08-24,HOSE:DBC,28000.0,28000.0,27100.0,27800.0,41637.0
2017-08-25,HOSE:DBC,27200.0,27800.0,27100.0,27100.0,18846.0
2017-08-28,HOSE:DBC,27700.0,27700.0,27000.0,27100.0,74150.0
2017-08-29,HOSE:DBC,27600.0,27900.0,27200.0,27300.0,49332.0
2017-08-30,HOSE:DBC,27200.0,27900.0,27200.0,27700.0,5860.0
2017-08-31,HOSE:DBC,27400.0,28500.0,27300.0,28400.0,78700.0
2017-09-01,HOSE:DBC,28400.0,28400.0,27500.0,27700.0,79005.0
2017-09-05,HOSE:DBC,28400.0,28400.0,27600.0,28000.0,38955.0
2017-09-06,HOSE:DBC,28000.0,28000.0,27500.0,27700.0,30905.0
2017-09-07,HOSE:DBC,25000.0,28400.0,25000.0,27600.0,112812.0
2017-09-08,HOSE:DBC,27500.0,27700.0,27500.0,27700.0,9313.0
2017-09-11,HOSE:DBC,27700.0,27700.0,27600.0,27600.0,16813.0
2017-09-12,HOSE:DBC,27500.0,27600.0,27500.0,27500.0,5000.0
2017-09-13,HOSE:DBC,28500.0,28500.0,27600.0,27600.0,29400.0
2017-09-14,HOSE:DBC,27600.0,27900.0,27500.0,27900.0,25857.0
2017-09-15,HOSE:DBC,27500.0,27700.0,27500.0,27700.0,6285.0
2017-09-18,HOSE:DBC,27700.0,28200.0,27500.0,27700.0,26010.0
2017-09-19,HOSE:DBC,27700.0,28000.0,26900.0,27100.0,1347056.0
2017-09-20,HOSE:DBC,27200.0,27200.0,27100.0,27100.0,4500.0
2017-09-21,HOSE:DBC,27300.0,27300.0,27000.0,27000.0,21110.0
2017-09-22,HOSE:DBC,27000.0,27500.0,27000.0,27500.0,1273972.0
2017-09-25,HOSE:DBC,27500.0,27700.0,27200.0,27200.0,73301.0
2017-09-26,HOSE:DBC,26700.0,27500.0,26700.0,27000.0,13786.0
2017-09-27,HOSE:DBC,26800.0,27900.0,26800.0,27900.0,12957.0
2017-09-28,HOSE:DBC,27100.0,28500.0,27100.0,28500.0,1301300.0
2017-09-29,HOSE:DBC,27200.0,28400.0,27100.0,28400.0,76200.0
2017-10-02,HOSE:DBC,28300.0,28300.0,28300.0,28300.0,611.0
2017-10-03,HOSE:DBC,27500.0,27800.0,27300.0,27500.0,101541.0
2017-10-04,HOSE:DBC,27500.0,27500.0,27300.0,27300.0,2960.0
2017-10-05,HOSE:DBC,27200.0,27300.0,27000.0,27300.0,47512.0
2017-10-06,HOSE:DBC,28000.0,28000.0,27100.0,27200.0,900.0
2017-10-09,HOSE:DBC,27100.0,27400.0,27100.0,27400.0,2027.0
2017-10-10,HOSE:DBC,27400.0,27600.0,27400.0,27500.0,2509.0
2017-10-11,HOSE:DBC,27000.0,27300.0,27000.0,27300.0,3252.0
2017-10-12,HOSE:DBC,27500.0,27600.0,27300.0,27500.0,8900.0
2017-10-13,HOSE:DBC,27700.0,27700.0,27100.0,27300.0,7896.0
2017-10-16,HOSE:DBC,27300.0,27300.0,27000.0,27300.0,12200.0
2017-10-17,HOSE:DBC,27300.0,27300.0,27000.0,27000.0,59901.0
2017-10-18,HOSE:DBC,27000.0,27000.0,26200.0,26200.0,79400.0
2017-10-19,HOSE:DBC,27000.0,27000.0,26300.0,26900.0,6590.0
2017-10-20,HOSE:DBC,26900.0,27000.0,26600.0,26900.0,15600.0
2017-10-23,HOSE:DBC,26300.0,26500.0,26000.0,26500.0,27728.0
2017-10-24,HOSE:DBC,26500.0,26500.0,26500.0,26500.0,300.0
2017-10-25,HOSE:DBC,26400.0,26400.0,26000.0,26000.0,11050.0
2017-10-26,HOSE:DBC,25500.0,26000.0,23500.0,25800.0,81300.0
2017-10-27,HOSE:DBC,25300.0,25300.0,24200.0,25000.0,31410.0
2017-10-30,HOSE:DBC,25700.0,27500.0,23500.0,27500.0,80924.0
2017-10-31,HOSE:DBC,27300.0,27300.0,24900.0,26900.0,44700.0
2017-11-01,HOSE:DBC,25000.0,26000.0,25000.0,25100.0,5919.0
2017-11-02,HOSE:DBC,26400.0,26400.0,25100.0,25100.0,1915.0
2017-11-03,HOSE:DBC,25800.0,25800.0,24000.0,25100.0,1700.0
2017-11-06,HOSE:DBC,24100.0,24100.0,23500.0,23500.0,50509.0
2017-11-07,HOSE:DBC,24300.0,24300.0,23100.0,23200.0,43710.0
2017-11-08,HOSE:DBC,24000.0,24000.0,22100.0,23800.0,24770.0
2017-11-09,HOSE:DBC,24400.0,24400.0,23800.0,24400.0,13820.0
2017-11-10,HOSE:DBC,24200.0,24500.0,24000.0,24300.0,21856.0
2017-11-13,HOSE:DBC,24000.0,24000.0,23700.0,23900.0,17250.0
2017-11-14,HOSE:DBC,23700.0,23700.0,23000.0,23000.0,72650.0
2017-11-15,HOSE:DBC,24400.0,24400.0,23100.0,23500.0,5291.0
2017-11-16,HOSE:DBC,23200.0,23200.0,22800.0,23000.0,62150.0
2017-11-17,HOSE:DBC,23000.0,23500.0,23000.0,23000.0,39631.0
2017-11-20,HOSE:DBC,23000.0,23500.0,23000.0,23400.0,42370.0
2017-11-21,HOSE:DBC,23100.0,23300.0,23000.0,23000.0,7942.0
2017-11-22,HOSE:DBC,23000.0,23100.0,23000.0,23000.0,26388.0
2017-11-23,HOSE:DBC,23000.0,23300.0,23000.0,23300.0,10540.0
2017-11-24,HOSE:DBC,23200.0,23500.0,23200.0,23500.0,24770.0
2017-11-27,HOSE:DBC,23500.0,24300.0,23400.0,24300.0,12148.0
2017-11-28,HOSE:DBC,24100.0,24400.0,23500.0,24300.0,23540.0
2017-11-29,HOSE:DBC,24200.0,26000.0,24200.0,25800.0,99312.0
2017-11-30,HOSE:DBC,25900.0,26300.0,25500.0,26300.0,86170.0
2017-12-01,HOSE:DBC,26300.0,27400.0,26300.0,27400.0,49012.0
2017-12-04,HOSE:DBC,27400.0,27500.0,27000.0,27400.0,1605649.0
2017-12-05,HOSE:DBC,27500.0,27900.0,27200.0,27700.0,41841.0
2017-12-06,HOSE:DBC,28800.0,29000.0,27700.0,29000.0,70818.0
2017-12-07,HOSE:DBC,29500.0,29500.0,28500.0,28700.0,42400.0
2017-12-08,HOSE:DBC,29000.0,29000.0,28200.0,28800.0,27513.0
2017-12-11,HOSE:DBC,28300.0,28800.0,27400.0,28800.0,8437.0
2017-12-12,HOSE:DBC,28600.0,28600.0,27500.0,28100.0,20580.0
2017-12-13,HOSE:DBC,28100.0,28700.0,27300.0,28700.0,31208.0
2017-12-14,HOSE:DBC,29100.0,29100.0,28800.0,28900.0,6210.0
2017-12-15,HOSE:DBC,28500.0,29000.0,28500.0,28900.0,6420.0
2017-12-18,HOSE:DBC,28000.0,29000.0,28000.0,28800.0,13795.0
2017-12-19,HOSE:DBC,28900.0,29900.0,28000.0,29000.0,37527.0
2017-12-20,HOSE:DBC,29300.0,29500.0,28000.0,29300.0,32940.0
2017-12-21,HOSE:DBC,29500.0,29500.0,29000.0,29300.0,22970.0
2017-12-22,HOSE:DBC,29300.0,29700.0,28900.0,29400.0,10647.0
2017-12-25,HOSE:DBC,29200.0,29600.0,29200.0,29600.0,48737.0
2017-12-26,HOSE:DBC,29000.0,29700.0,29000.0,29000.0,240868.0
2017-12-27,HOSE:DBC,29000.0,31000.0,29000.0,29500.0,44818.0
2017-12-28,HOSE:DBC,30500.0,30500.0,29000.0,29500.0,130906.0
2017-12-29,HOSE:DBC,29500.0,30000.0,29000.0,29300.0,52810.0
2018-01-02,HOSE:DBC,30000.0,30000.0,28500.0,29400.0,6560.0
2018-01-03,HOSE:DBC,29000.0,29100.0,28300.0,28300.0,10960.0
2018-01-04,HOSE:DBC,28000.0,28600.0,27900.0,28600.0,74470.0
2018-01-05,HOSE:DBC,28500.0,28600.0,28000.0,28600.0,39030.0
2018-01-08,HOSE:DBC,28500.0,30500.0,28000.0,29900.0,43069.0
2018-01-09,HOSE:DBC,29600.0,29900.0,29200.0,29800.0,26625.0
2018-01-10,HOSE:DBC,30000.0,30000.0,29500.0,29900.0,37610.0
2018-01-11,HOSE:DBC,30000.0,30100.0,29300.0,29800.0,20301.0
2018-01-12,HOSE:DBC,29800.0,30000.0,29400.0,29700.0,30887.0
2018-01-15,HOSE:DBC,29700.0,29800.0,29500.0,29700.0,9361.0
2018-01-16,HOSE:DBC,30000.0,30000.0,29000.0,29700.0,28220.0
2018-01-17,HOSE:DBC,29500.0,29700.0,29000.0,29100.0,39010.0
2018-01-18,HOSE:DBC,29400.0,29400.0,29000.0,29000.0,1507.0
2018-01-19,HOSE:DBC,29400.0,29400.0,27100.0,29000.0,19185.0
2018-01-22,HOSE:DBC,29000.0,29200.0,28300.0,28800.0,24630.0
2018-01-23,HOSE:DBC,30000.0,30000.0,28500.0,29000.0,6525.0
2018-01-24,HOSE:DBC,29000.0,29000.0,28100.0,28800.0,8600.0
2018-01-25,HOSE:DBC,28700.0,28900.0,28000.0,28100.0,57412.0
2018-01-26,HOSE:DBC,28800.0,28800.0,26200.0,28200.0,32400.0
2018-01-29,HOSE:DBC,29600.0,29600.0,27000.0,28200.0,10392.0
2018-01-30,HOSE:DBC,28800.0,28800.0,27300.0,28000.0,6400.0
2018-01-31,HOSE:DBC,28900.0,28900.0,27900.0,28000.0,12757.0
2018-02-01,HOSE:DBC,27100.0,27800.0,27000.0,27800.0,7700.0
2018-02-02,HOSE:DBC,27800.0,27800.0,27600.0,27600.0,1300.0
2018-02-05,HOSE:DBC,27600.0,27600.0,27100.0,27400.0,5106.0
2018-02-06,HOSE:DBC,27400.0,27400.0,24700.0,26000.0,16400.0
2018-02-07,HOSE:DBC,28000.0,28000.0,27000.0,27300.0,2900.0
2018-02-08,HOSE:DBC,28000.0,28000.0,27100.0,27100.0,1302.0
2018-02-09,HOSE:DBC,27500.0,27800.0,26500.0,27200.0,4800.0
2018-02-12,HOSE:DBC,28000.0,28000.0,27700.0,27700.0,2000.0
2018-02-13,HOSE:DBC,28000.0,28000.0,25000.0,27700.0,9700.0
2018-02-21,HOSE:DBC,28200.0,28200.0,27600.0,27600.0,1600.0
2018-02-22,HOSE:DBC,28000.0,28000.0,27000.0,27500.0,18500.0
2018-02-23,HOSE:DBC,28000.0,28000.0,26500.0,27500.0,15700.0
2018-02-26,HOSE:DBC,28000.0,28000.0,26300.0,27400.0,53266.0
2018-02-27,HOSE:DBC,27400.0,27400.0,27000.0,27000.0,1800.0
2018-02-28,HOSE:DBC,27000.0,27000.0,26600.0,26600.0,11000.0
2018-03-01,HOSE:DBC,26500.0,26600.0,25100.0,26000.0,24268.0
2018-03-02,HOSE:DBC,26000.0,26000.0,25900.0,25900.0,1200.0
2018-03-05,HOSE:DBC,26000.0,26000.0,25800.0,25800.0,1900.0
2018-03-06,HOSE:DBC,27000.0,27000.0,25000.0,25300.0,14100.0
2018-03-07,HOSE:DBC,25700.0,25700.0,24100.0,24100.0,19400.0
2018-03-08,HOSE:DBC,25100.0,25200.0,24200.0,24200.0,21200.0
2018-03-09,HOSE:DBC,25100.0,25100.0,24200.0,24600.0,12840.0
2018-03-12,HOSE:DBC,25100.0,25100.0,23500.0,24500.0,59624.0
2018-03-13,HOSE:DBC,25100.0,25100.0,23600.0,24900.0,32686.0
2018-03-14,HOSE:DBC,25100.0,25100.0,23900.0,24900.0,5800.0
2018-03-15,HOSE:DBC,24100.0,24700.0,23500.0,24600.0,44177.0
2018-03-16,HOSE:DBC,24500.0,25000.0,24000.0,24300.0,43452.0
2018-03-19,HOSE:DBC,24200.0,24500.0,23600.0,24000.0,32270.0
2018-03-20,HOSE:DBC,24200.0,24200.0,22700.0,23900.0,143570.0
2018-03-21,HOSE:DBC,23800.0,23800.0,22500.0,23000.0,392918.0
2018-03-22,HOSE:DBC,23800.0,23800.0,23000.0,23600.0,32900.0
2018-03-23,HOSE:DBC,23500.0,23700.0,22800.0,23700.0,44590.0
2018-03-26,HOSE:DBC,23600.0,23700.0,22900.0,22900.0,24378.0
2018-03-27,HOSE:DBC,23000.0,24000.0,22300.0,23900.0,158800.0
2018-03-28,HOSE:DBC,22800.0,23900.0,22400.0,23000.0,70420.0
2018-03-29,HOSE:DBC,23000.0,23000.0,22500.0,23000.0,18400.0
2018-03-30,HOSE:DBC,22800.0,22800.0,21800.0,22500.0,17100.0
2018-04-02,HOSE:DBC,22500.0,22600.0,22000.0,22500.0,12100.0
2018-04-03,HOSE:DBC,22400.0,22500.0,21500.0,21900.0,65700.0
2018-04-04,HOSE:DBC,22500.0,22500.0,21000.0,21000.0,46900.0
2018-04-05,HOSE:DBC,21400.0,21400.0,20000.0,20900.0,190800.0
2018-04-06,HOSE:DBC,21300.0,22900.0,20800.0,21600.0,185200.0
2018-04-09,HOSE:DBC,22000.0,22900.0,21600.0,22000.0,114000.0
2018-04-10,HOSE:DBC,22500.0,22800.0,21800.0,22000.0,73400.0
2018-04-11,HOSE:DBC,22200.0,22300.0,21500.0,21600.0,22600.0
2018-04-12,HOSE:DBC,21800.0,22000.0,21100.0,21400.0,85200.0
2018-04-13,HOSE:DBC,21400.0,21800.0,21400.0,21400.0,55100.0
2018-04-16,HOSE:DBC,21400.0,21800.0,21300.0,21600.0,29800.0
2018-04-17,HOSE:DBC,21600.0,21600.0,21000.0,21600.0,104000.0
2018-04-18,HOSE:DBC,21500.0,21700.0,21400.0,21400.0,3500.0
2018-04-19,HOSE:DBC,21300.0,21300.0,20400.0,21100.0,56400.0
2018-04-20,HOSE:DBC,21000.0,21000.0,20100.0,20700.0,46000.0
2018-04-23,HOSE:DBC,20300.0,20900.0,20200.0,20600.0,88217.0
2018-04-24,HOSE:DBC,20600.0,20600.0,20000.0,20500.0,23600.0
2018-04-26,HOSE:DBC,20200.0,20600.0,19800.0,20600.0,61700.0
2018-04-27,HOSE:DBC,19800.0,20900.0,19800.0,20700.0,23200.0
2018-05-02,HOSE:DBC,21200.0,21200.0,20200.0,20600.0,6900.0
2018-05-03,HOSE:DBC,20600.0,20600.0,19900.0,20000.0,27700.0
2018-05-04,HOSE:DBC,20000.0,20100.0,19000.0,19600.0,46400.0
2018-05-07,HOSE:DBC,19900.0,19900.0,19300.0,19800.0,9000.0
2018-05-08,HOSE:DBC,19800.0,19800.0,19500.0,19800.0,35000.0
2018-05-09,HOSE:DBC,19500.0,19500.0,18800.0,18800.0,26200.0
2018-05-10,HOSE:DBC,20500.0,20500.0,18900.0,19700.0,65900.0
2018-05-11,HOSE:DBC,19700.0,19800.0,19300.0,19600.0,32100.0
2018-05-14,HOSE:DBC,19600.0,19600.0,19200.0,19300.0,5400.0
2018-05-15,HOSE:DBC,20600.0,20600.0,19100.0,19500.0,41300.0
2018-05-16,HOSE:DBC,20100.0,20100.0,19200.0,19500.0,55900.0
2018-05-17,HOSE:DBC,19900.0,20500.0,19900.0,20200.0,32700.0
2018-05-18,HOSE:DBC,21000.0,22200.0,21000.0,22100.0,137800.0
2018-05-21,HOSE:DBC,22500.0,23700.0,22500.0,23000.0,200900.0
2018-05-22,HOSE:DBC,23000.0,23300.0,22100.0,22500.0,42600.0
2018-05-23,HOSE:DBC,23100.0,23100.0,22000.0,22900.0,77200.0
2018-05-24,HOSE:DBC,23000.0,23500.0,22000.0,22800.0,24000.0
2018-05-25,HOSE:DBC,22800.0,23300.0,21500.0,21800.0,39200.0
2018-05-28,HOSE:DBC,20400.0,22000.0,20200.0,20200.0,21500.0
2018-05-29,HOSE:DBC,19700.0,22200.0,19700.0,21900.0,38800.0
2018-05-30,HOSE:DBC,22000.0,22000.0,20800.0,21900.0,18100.0
2018-05-31,HOSE:DBC,22400.0,22400.0,21500.0,22300.0,27800.0
2018-06-01,HOSE:DBC,22400.0,22400.0,21900.0,22200.0,29100.0
2018-06-04,HOSE:DBC,21100.0,21400.0,20500.0,20500.0,94500.0
2018-06-05,HOSE:DBC,21900.0,21900.0,20000.0,20300.0,70500.0
2018-06-06,HOSE:DBC,20300.0,21300.0,20300.0,20700.0,72000.0
2018-06-07,HOSE:DBC,20900.0,21500.0,20800.0,21500.0,155500.0
2018-06-08,HOSE:DBC,21000.0,21400.0,21000.0,21300.0,12600.0
2018-06-11,HOSE:DBC,20700.0,21500.0,20700.0,21000.0,36000.0
