date,symbol,open,high,low,close,volume
2017-03-09,HOSE:HVN,33500.0,33900.0,32600.0,32800.0,697404.0
2017-03-10,HOSE:HVN,32600.0,33000.0,31900.0,32200.000000000004,1113905.0
2017-03-13,HOSE:HVN,32200.000000000004,32200.000000000004,31200.0,31300.0,1136914.0
2017-03-14,HOSE:HVN,31400.0,31400.0,30400.0,30600.0,1815647.0
2017-03-15,HOSE:HVN,30700.0,30800.0,29200.0,29700.0,1525431.0
2017-03-16,HOSE:HVN,29000.0,30900.0,29000.0,30800.0,841581.0
2017-03-17,HOSE:HVN,30700.0,31700.0,30500.0,30900.0,888349.0
2017-03-20,HOSE:HVN,31200.0,31200.0,30200.0,30900.0,725873.0
2017-03-21,HOSE:HVN,30600.0,31300.0,30500.0,30900.0,707840.0
2017-03-22,HOSE:HVN,30900.0,31300.0,30600.0,30700.0,802800.0
2017-03-23,HOSE:HVN,30800.0,30800.0,30000.0,30400.0,723036.0
2017-03-24,HOSE:HVN,30400.0,30800.0,30200.0,30500.0,516110.0
2017-03-27,HOSE:HVN,30400.0,30400.0,29900.0,30100.0,715216.0
2017-03-28,HOSE:HVN,30100.0,30100.0,29400.0,29700.0,671272.0
2017-03-29,HOSE:HVN,29800.0,29900.0,28900.0,29000.0,983259.0
2017-03-30,HOSE:HVN,29200.0,29200.0,27900.0,28300.0,1083200.0
2017-03-31,HOSE:HVN,28300.0,28900.0,27400.0,28200.0,790460.0
2017-04-03,HOSE:HVN,28100.0,29900.0,28100.0,29000.0,792630.0
2017-04-04,HOSE:HVN,29100.0,29100.0,28200.0,28200.0,467781.0
2017-04-05,HOSE:HVN,28200.0,28300.0,28000.0,28100.0,384033.0
2017-04-07,HOSE:HVN,28500.0,28500.0,27200.0,27300.0,622684.0
2017-04-10,HOSE:HVN,27900.0,27900.0,26000.0,26100.0,1166704.0
2017-04-11,HOSE:HVN,26100.0,26100.0,25400.0,25500.0,643281.0
2017-04-12,HOSE:HVN,25400.0,25700.0,24700.0,24800.0,707577.0
2017-04-13,HOSE:HVN,24800.0,25900.0,24200.0,25100.0,745877.0
2017-04-14,HOSE:HVN,25100.0,25500.0,25000.0,25300.0,265111.0
2017-04-17,HOSE:HVN,25500.0,27400.0,25500.0,26500.0,856975.0
2017-04-18,HOSE:HVN,26600.0,27400.0,26200.0,27200.0,807280.0
2017-04-19,HOSE:HVN,27200.0,28000.0,27200.0,27800.0,696610.0
2017-04-20,HOSE:HVN,27800.0,27900.0,27000.0,27200.0,354266.0
2017-04-21,HOSE:HVN,27200.0,27200.0,26200.0,26300.0,514820.0
2017-04-24,HOSE:HVN,26600.0,26600.0,25400.0,25400.0,694551.0
2017-04-25,HOSE:HVN,25500.0,26100.0,25300.0,25600.0,308318.0
2017-04-26,HOSE:HVN,25700.0,26300.0,25700.0,26100.0,315140.0
2017-04-27,HOSE:HVN,26200.0,26300.0,25700.0,25900.0,251207.0
2017-04-28,HOSE:HVN,26000.0,26100.0,25600.0,25800.0,289202.0
2017-05-03,HOSE:HVN,26000.0,26200.0,25800.0,25900.0,331400.0
2017-05-04,HOSE:HVN,25900.0,26100.0,25700.0,26000.0,395410.0
2017-05-05,HOSE:HVN,26100.0,26100.0,25700.0,25700.0,249106.0
2017-05-08,HOSE:HVN,26000.0,26900.0,26000.0,26600.0,1099336.0
2017-05-09,HOSE:HVN,26800.0,26800.0,26300.0,26400.0,433056.0
2017-05-10,HOSE:HVN,26400.0,27000.0,26100.0,26900.0,794571.0
2017-05-11,HOSE:HVN,26800.0,28500.0,26800.0,28100.0,1031512.0
2017-05-12,HOSE:HVN,28200.0,29600.0,28200.0,29000.0,1075746.0
2017-05-15,HOSE:HVN,28300.0,29100.0,28300.0,28500.0,1536800.0
2017-05-16,HOSE:HVN,28400.0,28500.0,27800.0,28200.0,1034875.0
2017-05-17,HOSE:HVN,28000.0,28600.0,27900.0,28000.0,401570.0
2017-05-18,HOSE:HVN,28000.0,28400.0,27700.0,28000.0,562076.0
2017-05-19,HOSE:HVN,28000.0,28100.0,27500.0,27600.0,379014.0
2017-05-22,HOSE:HVN,27700.0,27900.0,27600.0,27700.0,555166.0
2017-05-23,HOSE:HVN,27700.0,27900.0,26700.0,26900.0,600933.0
2017-05-24,HOSE:HVN,26200.0,26900.0,26200.0,26500.0,502870.0
2017-05-25,HOSE:HVN,26500.0,27100.0,26500.0,26900.0,199004.0
2017-05-26,HOSE:HVN,26900.0,27000.0,26400.0,26700.0,211820.0
2017-05-29,HOSE:HVN,26500.0,26800.0,26500.0,26700.0,241491.0
2017-05-30,HOSE:HVN,26400.0,26700.0,26300.0,26400.0,337461.0
2017-05-31,HOSE:HVN,26500.0,26500.0,26300.0,26300.0,263491.0
2017-06-01,HOSE:HVN,26400.0,27000.0,26400.0,26700.0,333957.0
2017-06-02,HOSE:HVN,26700.0,26800.0,26500.0,26600.0,136437.0
2017-06-05,HOSE:HVN,26400.0,26800.0,26400.0,26700.0,265750.0
2017-06-06,HOSE:HVN,26700.0,26800.0,26500.0,26500.0,261836.0
2017-06-07,HOSE:HVN,26600.0,26700.0,26500.0,26600.0,238549.0
2017-06-08,HOSE:HVN,26800.0,28000.0,26700.0,28000.0,875732.0
2017-06-09,HOSE:HVN,27600.0,28400.0,27400.0,27500.0,372451.0
2017-06-12,HOSE:HVN,27300.0,27500.0,26400.0,26900.0,473895.0
2017-06-13,HOSE:HVN,26900.0,27300.0,26700.0,26800.0,664258.0
2017-06-14,HOSE:HVN,26900.0,27200.0,26700.0,26800.0,230554.0
2017-06-15,HOSE:HVN,26700.0,27000.0,26500.0,26700.0,249195.0
2017-06-16,HOSE:HVN,26700.0,27400.0,26600.0,27200.0,540590.0
2017-06-19,HOSE:HVN,26800.0,27100.0,26800.0,26900.0,184599.0
2017-06-20,HOSE:HVN,26700.0,27200.0,26700.0,26900.0,422436.0
2017-06-21,HOSE:HVN,27000.0,27000.0,26600.0,26600.0,618107.0
2017-06-22,HOSE:HVN,26700.0,27000.0,26700.0,26900.0,307931.0
2017-06-23,HOSE:HVN,26900.0,27000.0,26700.0,26700.0,239681.0
2017-06-26,HOSE:HVN,26800.0,26900.0,26500.0,26700.0,593020.0
2017-06-27,HOSE:HVN,26700.0,26800.0,26500.0,26600.0,269744.0
2017-06-28,HOSE:HVN,26600.0,26700.0,26400.0,26700.0,384820.0
2017-06-29,HOSE:HVN,26600.0,26700.0,26500.0,26600.0,107000.0
2017-06-30,HOSE:HVN,26600.0,26600.0,26500.0,26600.0,356173.0
2017-07-03,HOSE:HVN,26600.0,26700.0,26500.0,26600.0,229820.0
2017-07-04,HOSE:HVN,25000.0,27400.0,25000.0,27000.0,577823.0
2017-07-05,HOSE:HVN,27000.0,27000.0,26700.0,26700.0,146283.0
2017-07-06,HOSE:HVN,26700.0,26800.0,26500.0,26600.0,246225.0
2017-07-07,HOSE:HVN,26600.0,26600.0,26000.0,26500.0,622576.0
2017-07-10,HOSE:HVN,26400.0,26500.0,26200.0,26400.0,389680.0
2017-07-11,HOSE:HVN,26400.0,26500.0,26300.0,26500.0,432320.0
2017-07-12,HOSE:HVN,26600.0,26600.0,26500.0,26500.0,296501.0
2017-07-13,HOSE:HVN,26500.0,26700.0,26500.0,26500.0,172620.0
2017-07-14,HOSE:HVN,26500.0,26600.0,26500.0,26500.0,236179.0
2017-07-17,HOSE:HVN,26600.0,26600.0,26300.0,26500.0,319710.0
2017-07-18,HOSE:HVN,26500.0,26500.0,26200.0,26400.0,277634.0
2017-07-19,HOSE:HVN,26400.0,26400.0,26200.0,26300.0,254920.0
2017-07-20,HOSE:HVN,26300.0,26400.0,26100.0,26100.0,149203.0
2017-07-21,HOSE:HVN,26100.0,26200.0,25900.0,26100.0,271800.0
2017-07-24,HOSE:HVN,26300.0,26500.0,25900.0,26300.0,173887.0
2017-07-25,HOSE:HVN,26000.0,26600.0,26000.0,26300.0,164348.0
2017-07-26,HOSE:HVN,26100.0,26500.0,26100.0,26400.0,232624.0
2017-07-27,HOSE:HVN,26400.0,26500.0,26300.0,26400.0,151450.0
2017-07-28,HOSE:HVN,26300.0,26400.0,26100.0,26200.0,100290.0
2017-07-31,HOSE:HVN,26400.0,26400.0,26100.0,26100.0,90730.0
2017-08-01,HOSE:HVN,26200.0,26400.0,26000.0,26200.0,179352.0
2017-08-02,HOSE:HVN,26100.0,26100.0,25900.0,26000.0,170240.0
2017-08-03,HOSE:HVN,26000.0,26000.0,25400.0,25500.0,602120.0
2017-08-04,HOSE:HVN,25500.0,25800.0,25400.0,25600.0,77340.0
2017-08-07,HOSE:HVN,25600.0,25900.0,25500.0,25900.0,149962.0
2017-08-08,HOSE:HVN,25800.0,25900.0,25400.0,25600.0,161350.0
2017-08-09,HOSE:HVN,25600.0,25600.0,25100.0,25300.0,187750.0
2017-08-10,HOSE:HVN,25400.0,25400.0,25000.0,25200.0,171695.0
2017-08-11,HOSE:HVN,25200.0,25200.0,25000.0,25100.0,87100.0
2017-08-14,HOSE:HVN,25200.0,25200.0,25000.0,25100.0,85790.0
2017-08-15,HOSE:HVN,25100.0,25200.0,25000.0,25000.0,564852.0
2017-08-16,HOSE:HVN,25100.0,25100.0,24900.0,25000.0,86691.0
2017-08-17,HOSE:HVN,25000.0,25000.0,24700.0,24800.0,101966.0
2017-08-18,HOSE:HVN,24800.0,24900.0,24600.0,24800.0,131630.0
2017-08-21,HOSE:HVN,24800.0,25000.0,24800.0,24900.0,80109.0
2017-08-22,HOSE:HVN,25000.0,25100.0,24900.0,24900.0,75372.0
2017-08-23,HOSE:HVN,25000.0,25000.0,24800.0,24900.0,68770.0
2017-08-24,HOSE:HVN,24800.0,24900.0,24800.0,24900.0,59150.0
2017-08-25,HOSE:HVN,24800.0,24800.0,24600.0,24800.0,115320.0
2017-08-28,HOSE:HVN,24700.0,24800.0,24500.0,24600.0,164730.0
2017-08-29,HOSE:HVN,24600.0,24600.0,24500.0,24600.0,85700.0
2017-08-30,HOSE:HVN,24700.0,25300.0,24600.0,25100.0,925441.0
2017-08-31,HOSE:HVN,24800.0,25300.0,24600.0,24800.0,142980.0
2017-09-01,HOSE:HVN,24900.0,24900.0,24500.0,24700.0,39400.0
2017-09-05,HOSE:HVN,24600.0,24700.0,24400.0,24600.0,52900.0
2017-09-06,HOSE:HVN,24700.0,24700.0,24400.0,24600.0,162890.0
2017-09-07,HOSE:HVN,24500.0,24700.0,24500.0,24600.0,46660.0
2017-09-08,HOSE:HVN,24600.0,24700.0,24600.0,24600.0,117506.0
2017-09-11,HOSE:HVN,24700.0,24700.0,24600.0,24600.0,147189.0
2017-09-12,HOSE:HVN,24600.0,24600.0,24500.0,24600.0,278640.0
2017-09-13,HOSE:HVN,24700.0,24700.0,24500.0,24600.0,159313.0
2017-09-14,HOSE:HVN,24500.0,24700.0,24500.0,24700.0,156738.0
2017-09-15,HOSE:HVN,24600.0,24700.0,24500.0,24700.0,67220.0
2017-09-18,HOSE:HVN,24700.0,26000.0,24700.0,25600.0,340924.0
2017-09-19,HOSE:HVN,25600.0,25600.0,25200.0,25400.0,43499.0
2017-09-20,HOSE:HVN,25000.0,25700.0,25000.0,25400.0,79799.0
2017-09-21,HOSE:HVN,25500.0,25700.0,25400.0,25400.0,133012.0
2017-09-22,HOSE:HVN,25500.0,25700.0,25000.0,25500.0,181480.0
2017-09-25,HOSE:HVN,25500.0,26600.0,25000.0,26200.0,531250.0
2017-09-26,HOSE:HVN,26200.0,26300.0,25800.0,25900.0,186832.0
2017-09-27,HOSE:HVN,26000.0,26000.0,25700.0,25800.0,101051.0
2017-09-28,HOSE:HVN,25600.0,25700.0,25000.0,25100.0,238330.0
2017-09-29,HOSE:HVN,25500.0,25600.0,25100.0,25300.0,138144.0
2017-10-02,HOSE:HVN,26000.0,28000.0,25600.0,26800.0,735496.0
2017-10-03,HOSE:HVN,26100.0,26800.0,26100.0,26300.0,350010.0
2017-10-04,HOSE:HVN,26300.0,27900.0,26100.0,27700.0,750613.0
2017-10-05,HOSE:HVN,27600.0,28700.0,27500.0,27600.0,839121.0
2017-10-06,HOSE:HVN,27800.0,28400.0,27600.0,28000.0,513490.0
2017-10-09,HOSE:HVN,28100.0,28600.0,27900.0,28100.0,499407.0
2017-10-10,HOSE:HVN,28200.0,28200.0,27400.0,27500.0,571943.0
2017-10-11,HOSE:HVN,27700.0,28800.0,27200.0,28400.0,1020619.0
2017-10-12,HOSE:HVN,28800.0,29800.0,28500.0,29800.0,1469173.0
2017-10-13,HOSE:HVN,29700.0,30500.0,29500.0,29600.0,576764.0
2017-10-16,HOSE:HVN,29900.0,30000.0,29400.0,29500.0,579401.0
2017-10-17,HOSE:HVN,29400.0,30400.0,29400.0,29800.0,631707.0
2017-10-18,HOSE:HVN,30000.0,30000.0,29200.0,29300.0,703070.0
2017-10-19,HOSE:HVN,29300.0,29300.0,28700.0,29000.0,800720.0
2017-10-20,HOSE:HVN,28600.0,29300.0,28600.0,29000.0,328910.0
2017-10-23,HOSE:HVN,29100.0,29100.0,27400.0,27700.0,437919.0
2017-10-24,HOSE:HVN,27800.0,28000.0,27500.0,27700.0,228613.0
2017-10-25,HOSE:HVN,27800.0,28500.0,27800.0,28500.0,237103.0
2017-10-26,HOSE:HVN,28500.0,28500.0,27500.0,28000.0,672241.0
2017-10-27,HOSE:HVN,28300.0,28300.0,27700.0,27800.0,106830.0
2017-10-30,HOSE:HVN,27500.0,28100.0,26600.0,26900.0,446345.0
2017-10-31,HOSE:HVN,27000.0,27100.0,26200.0,26700.0,309685.0
2017-11-01,HOSE:HVN,27000.0,27200.0,26400.0,26500.0,149536.0
2017-11-02,HOSE:HVN,26600.0,27000.0,26200.0,26500.0,178899.0
2017-11-03,HOSE:HVN,26700.0,27500.0,26700.0,27200.0,250020.0
2017-11-06,HOSE:HVN,27500.0,27800.0,27100.0,27400.0,234630.0
2017-11-07,HOSE:HVN,27500.0,28000.0,27400.0,27600.0,172055.0
2017-11-08,HOSE:HVN,27600.0,27600.0,27000.0,27400.0,225670.0
2017-11-09,HOSE:HVN,27200.0,27400.0,27000.0,27100.0,179117.0
2017-11-10,HOSE:HVN,27100.0,29400.0,27100.0,28900.0,1173356.0
2017-11-13,HOSE:HVN,29000.0,30300.0,29000.0,29500.0,659063.0
2017-11-14,HOSE:HVN,30000.0,30000.0,29000.0,29100.0,435772.0
2017-11-15,HOSE:HVN,29300.0,29300.0,28400.0,28600.0,594308.0
2017-11-16,HOSE:HVN,28700.0,29700.0,28500.0,29600.0,900298.0
2017-11-17,HOSE:HVN,29400.0,29900.0,29100.0,29300.0,631651.0
2017-11-20,HOSE:HVN,29500.0,29900.0,29300.0,29500.0,389281.0
2017-11-21,HOSE:HVN,29400.0,31400.0,29300.0,30500.0,1407828.0
2017-11-22,HOSE:HVN,30700.0,33900.0,30500.0,33500.0,2575987.0
2017-11-23,HOSE:HVN,33500.0,34500.0,32000.0,33000.0,1099305.0
2017-11-24,HOSE:HVN,33000.0,33300.0,32300.0,33000.0,860922.0
2017-11-27,HOSE:HVN,32900.0,35000.0,32800.0,34700.0,1471607.0
2017-11-28,HOSE:HVN,34900.0,35000.0,33600.0,33800.0,1009571.0
2017-11-29,HOSE:HVN,33900.0,34800.0,33800.0,34600.0,627230.0
2017-11-30,HOSE:HVN,34600.0,36900.0,34400.0,36200.0,1505996.0
2017-12-01,HOSE:HVN,35900.0,38200.0,35900.0,38100.0,1584484.0
2017-12-04,HOSE:HVN,38300.0,40200.0,38300.0,40200.0,1481441.0
2017-12-05,HOSE:HVN,40400.0,41800.0,38000.0,38600.0,2036307.0
2017-12-06,HOSE:HVN,38700.0,39300.0,37300.0,38100.0,1920370.0
2017-12-07,HOSE:HVN,38100.0,39100.0,38000.0,38700.0,733029.0
2017-12-08,HOSE:HVN,38900.0,38900.0,37500.0,37700.0,746766.0
2017-12-11,HOSE:HVN,38000.0,38000.0,35000.0,35200.0,1325148.0
2017-12-12,HOSE:HVN,34200.0,36500.0,33000.0,35700.0,1068129.0
2017-12-13,HOSE:HVN,35700.0,36200.0,34500.0,35500.0,627854.0
2017-12-14,HOSE:HVN,35500.0,38000.0,35300.0,37800.0,1075163.0
2017-12-15,HOSE:HVN,37800.0,38600.0,37700.0,38300.0,943789.0
2017-12-18,HOSE:HVN,38200.0,39800.0,38200.0,38900.0,914930.0
2017-12-19,HOSE:HVN,39000.0,39000.0,37700.0,37900.0,1043120.0
2017-12-20,HOSE:HVN,37900.0,39200.0,37600.0,38600.0,895360.0
2017-12-21,HOSE:HVN,39000.0,39600.0,38500.0,38900.0,760915.0
2017-12-22,HOSE:HVN,39000.0,39000.0,37700.0,38000.0,849424.0
2017-12-25,HOSE:HVN,38100.0,38600.0,37700.0,38100.0,444850.0
2017-12-26,HOSE:HVN,38100.0,41300.0,38000.0,41200.0,2547080.0
2017-12-27,HOSE:HVN,41300.0,42500.0,41000.0,42200.0,1453096.0
2017-12-28,HOSE:HVN,42300.0,43800.0,42300.0,43500.0,1245063.0
2017-12-29,HOSE:HVN,43400.0,43600.0,42400.0,43200.0,1403126.0
2018-01-02,HOSE:HVN,43100.0,47200.0,43000.0,46800.0,1537253.0
2018-01-03,HOSE:HVN,46800.0,48500.0,44300.0,46000.0,2153579.0
2018-01-04,HOSE:HVN,45500.0,47700.0,45400.0,46900.0,1415180.0
2018-01-05,HOSE:HVN,46500.0,48500.0,46500.0,47900.0,1337299.0
2018-01-08,HOSE:HVN,47800.0,51000.0,47700.0,50900.0,1695283.0
2018-01-09,HOSE:HVN,50900.0,52300.0,50100.0,51000.0,1601091.0
2018-01-10,HOSE:HVN,51500.0,51500.0,48700.0,49300.0,1881371.0
2018-01-11,HOSE:HVN,49300.0,51000.0,48100.0,50700.0,1323433.0
2018-01-12,HOSE:HVN,50900.0,53000.0,50500.0,51300.0,1021852.0
2018-01-15,HOSE:HVN,51000.0,52000.0,51000.0,52000.0,977414.0
2018-01-16,HOSE:HVN,52000.0,52900.0,51600.0,52600.0,1155725.0
2018-01-17,HOSE:HVN,52500.0,54400.0,52500.0,53000.0,1733229.0
2018-01-18,HOSE:HVN,53500.0,53500.0,50900.0,52800.0,1595681.0
2018-01-19,HOSE:HVN,52500.0,58900.0,52400.0,56700.0,2351853.0
2018-01-22,HOSE:HVN,56200.0,63700.0,56200.0,63700.0,3013345.0
2018-01-23,HOSE:HVN,64500.0,69900.0,64000.0,67300.0,2456409.0
2018-01-24,HOSE:HVN,67300.0,68000.0,63500.0,64200.0,2077132.0
2018-01-25,HOSE:HVN,64700.0,67200.0,62900.0,63600.0,2344305.0
2018-01-26,HOSE:HVN,63700.0,65000.0,61500.0,62000.0,2179883.0
2018-01-29,HOSE:HVN,59500.0,64000.0,59500.0,61000.0,1507535.0
2018-01-30,HOSE:HVN,60000.0,61200.0,58500.0,59000.0,2202376.0
2018-01-31,HOSE:HVN,59000.0,59400.0,53500.0,53800.0,3097150.0
2018-02-01,HOSE:HVN,53800.0,55900.0,49500.0,51200.0,2470906.0
2018-02-02,HOSE:HVN,52000.0,53500.0,49900.0,53200.0,2551470.0
2018-02-05,HOSE:HVN,53200.0,53700.0,49000.0,49900.0,2240195.0
2018-02-06,HOSE:HVN,49500.0,49500.0,44200.0,45500.0,2770837.0
2018-02-07,HOSE:HVN,46000.0,51000.0,46000.0,50500.0,2381296.0
2018-02-08,HOSE:HVN,49900.0,51900.0,46100.0,46600.0,1412300.0
2018-02-09,HOSE:HVN,45000.0,46500.0,40800.0,46500.0,1433769.0
2018-02-12,HOSE:HVN,46000.0,50000.0,46000.0,49900.0,727541.0
2018-02-13,HOSE:HVN,49900.0,53000.0,49900.0,53000.0,1390941.0
2018-02-21,HOSE:HVN,54000.0,55600.0,53000.0,54900.0,1113547.0
2018-02-22,HOSE:HVN,55100.0,55100.0,51300.0,52000.0,1253519.0
2018-02-23,HOSE:HVN,52000.0,53700.0,51500.0,52900.0,1074273.0
2018-02-26,HOSE:HVN,53000.0,54500.0,52400.0,52800.0,1126366.0
2018-02-27,HOSE:HVN,53200.0,58000.0,52700.0,57600.0,3673754.0
2018-02-28,HOSE:HVN,58000.0,58800.0,56600.0,57800.0,1581591.0
2018-03-01,HOSE:HVN,57600.0,58500.0,56700.0,57300.0,1373626.0
2018-03-02,HOSE:HVN,57000.0,57000.0,55000.0,56900.0,1308865.0
2018-03-05,HOSE:HVN,56600.0,58500.0,53900.0,54000.0,1553671.0
2018-03-06,HOSE:HVN,55300.0,56100.0,54100.0,55900.0,1153215.0
2018-03-07,HOSE:HVN,56000.0,56400.0,52800.0,52900.0,1449508.0
2018-03-08,HOSE:HVN,54000.0,54000.0,51000.0,52200.0,1337763.0
2018-03-09,HOSE:HVN,52500.0,54000.0,52100.0,52700.0,648087.0
2018-03-12,HOSE:HVN,53000.0,53700.0,51900.0,52200.0,685958.0
2018-03-13,HOSE:HVN,52000.0,52300.0,50800.0,51000.0,1863989.0
2018-03-14,HOSE:HVN,51000.0,51100.0,49700.0,50800.0,1633496.0
2018-03-15,HOSE:HVN,50900.0,52900.0,50800.0,52300.0,1384430.0
2018-03-16,HOSE:HVN,52500.0,53500.0,52000.0,52200.0,1089030.0
2018-03-19,HOSE:HVN,52200.0,52200.0,50500.0,50600.0,1694054.0
2018-03-20,HOSE:HVN,50800.0,51200.0,47800.0,48100.0,3126500.0
2018-03-21,HOSE:HVN,48100.0,49700.0,47000.0,47700.0,1557930.0
2018-03-22,HOSE:HVN,47800.0,49400.0,47700.0,48500.0,870574.0
2018-03-23,HOSE:HVN,48500.0,48500.0,45000.0,46900.0,1278764.0
2018-03-26,HOSE:HVN,46100.0,47800.0,46000.0,47100.0,638775.0
2018-03-27,HOSE:HVN,47300.0,48600.0,46000.0,48100.0,804364.0
2018-03-28,HOSE:HVN,48100.0,48100.0,47300.0,47800.0,449013.0
2018-03-29,HOSE:HVN,47800.0,48700.0,47500.0,48700.0,713517.0
2018-03-30,HOSE:HVN,48400.0,50000.0,48300.0,49700.0,859900.0
2018-04-02,HOSE:HVN,50000.0,51100.0,49500.0,50000.0,845500.0
2018-04-03,HOSE:HVN,50000.0,50100.0,48700.0,49000.0,955100.0
2018-04-04,HOSE:HVN,49000.0,50100.0,48700.0,49200.0,1182000.0
2018-04-05,HOSE:HVN,49000.0,49500.0,48000.0,48300.0,626300.0
2018-04-06,HOSE:HVN,48500.0,49300.0,48300.0,48600.0,781400.0
2018-04-09,HOSE:HVN,48000.0,48600.0,47200.0,47700.0,813129.0
2018-04-10,HOSE:HVN,47700.0,49700.0,46900.0,48500.0,1136100.0
2018-04-11,HOSE:HVN,48800.0,49500.0,47700.0,48100.0,690600.0
2018-04-12,HOSE:HVN,48000.0,48500.0,47500.0,47800.0,587200.0
2018-04-13,HOSE:HVN,48000.0,48200.0,46700.0,46800.0,684600.0
2018-04-16,HOSE:HVN,46600.0,46900.0,45700.0,46000.0,586700.0
2018-04-17,HOSE:HVN,45100.0,46500.0,45100.0,46200.0,482400.0
2018-04-18,HOSE:HVN,47000.0,48600.0,46000.0,46500.0,872500.0
2018-04-19,HOSE:HVN,44700.0,45900.0,42000.0,42200.0,755000.0
2018-04-20,HOSE:HVN,42000.0,42700.0,41600.0,42500.0,368700.0
2018-04-23,HOSE:HVN,42600.0,43100.0,38600.0,39000.0,514500.0
2018-04-24,HOSE:HVN,39000.0,39900.0,37500.0,37900.0,848100.0
2018-04-26,HOSE:HVN,38100.0,38300.0,33800.0,34500.0,1478000.0
2018-04-27,HOSE:HVN,35100.0,37900.0,34500.0,37600.0,906900.0
2018-05-02,HOSE:HVN,37600.0,38500.0,37000.0,37200.0,539600.0
2018-05-03,HOSE:HVN,37500.0,37500.0,35000.0,36700.0,524300.0
2018-05-04,HOSE:HVN,36900.0,37500.0,36600.0,37000.0,344300.0
2018-05-07,HOSE:HVN,38400.0,40100.0,37300.0,38900.0,368500.0
2018-05-08,HOSE:HVN,39000.0,39500.0,38500.0,38500.0,351310.0
2018-05-09,HOSE:HVN,38900.0,38900.0,38000.0,38800.0,343100.0
2018-05-10,HOSE:HVN,38800.0,38800.0,37000.0,37000.0,502300.0
2018-05-11,HOSE:HVN,37500.0,38000.0,36500.0,37900.0,324400.0
2018-05-14,HOSE:HVN,37600.0,38200.0,37200.0,38100.0,267700.0
2018-05-15,HOSE:HVN,38100.0,38500.0,37900.0,38300.0,302900.0
2018-05-16,HOSE:HVN,38200.0,38200.0,37500.0,37600.0,288100.0
2018-05-17,HOSE:HVN,40000.0,40000.0,36900.0,37100.0,252200.0
2018-05-18,HOSE:HVN,37200.0,37200.0,35200.0,36100.0,670900.0
2018-05-21,HOSE:HVN,36800.0,36800.0,35200.0,35500.0,195500.0
2018-05-22,HOSE:HVN,35500.0,35500.0,32300.0,33000.0,558600.0
2018-05-23,HOSE:HVN,28800.0,33500.0,28800.0,32800.0,467400.0
2018-05-24,HOSE:HVN,33000.0,33600.0,31800.0,32000.0,338400.0
2018-05-25,HOSE:HVN,32500.0,32500.0,30500.0,30600.0,324700.0
2018-05-28,HOSE:HVN,30100.0,31000.0,27200.0,28000.0,925800.0
2018-05-29,HOSE:HVN,28000.0,31500.0,27000.0,30900.0,556100.0
2018-05-30,HOSE:HVN,30900.0,30900.0,29800.0,30400.0,290100.0
2018-05-31,HOSE:HVN,30100.0,30700.0,29400.0,30500.0,420200.0
2018-06-01,HOSE:HVN,30300.0,32700.000000000004,30100.0,31900.0,513300.0
2018-06-04,HOSE:HVN,32000.0,33100.0,31200.0,33000.0,513300.0
2018-06-05,HOSE:HVN,33000.0,33800.0,32800.0,33100.0,404500.0
2018-06-06,HOSE:HVN,33200.0,33300.0,32400.0,33100.0,357400.0
2018-06-07,HOSE:HVN,33100.0,36400.0,32800.0,36000.0,1122600.0
