date,symbol,open,high,low,close,volume
2017-11-24,HOSE:VPB,40250.0,40600.0,39700.0,40000.0,939760.0
2017-11-27,HOSE:VPB,40000.0,40000.0,39750.0,39800.0,865430.0
2017-11-28,HOSE:VPB,39800.0,40350.0,39700.0,39800.0,1532570.0
2017-11-29,HOSE:VPB,39800.0,40450.0,39800.0,40100.0,1922690.0
2017-11-30,HOSE:VPB,40400.0,41250.0,40300.0,41150.0,4526350.0
2017-12-01,HOSE:VPB,41600.0,41600.0,41100.0,41150.0,3263090.0
2017-12-04,HOSE:VPB,41200.0,42300.0,41200.0,41500.0,2934270.0
2017-12-05,HOSE:VPB,41700.0,41950.0,40700.0,41050.0,3109740.0
2017-12-06,HOSE:VPB,41100.0,41100.0,40100.0,40500.0,2038250.0
2017-12-07,HOSE:VPB,40500.0,40600.0,39600.0,39600.0,1763680.0
2017-12-08,HOSE:VPB,39600.0,40000.0,39400.0,39500.0,1305820.0
2017-12-11,HOSE:VPB,39000.0,39450.0,38550.0,38550.0,1320400.0
2017-12-12,HOSE:VPB,38800.0,39500.0,36000.0,38700.0,2982180.0
2017-12-13,HOSE:VPB,38700.0,38750.0,37900.0,37900.0,1222590.0
2017-12-14,HOSE:VPB,38000.0,38600.0,38000.0,38400.0,809430.0
2017-12-15,HOSE:VPB,38400.0,38850.0,38200.0,38200.0,833630.0
2017-12-18,HOSE:VPB,38500.0,39300.0,38400.0,39000.0,1339150.0
2017-12-19,HOSE:VPB,39450.0,39450.0,38500.0,39200.0,1370790.0
2017-12-20,HOSE:VPB,39200.0,40500.0,39200.0,40350.0,1343011.0
2017-12-21,HOSE:VPB,40400.0,40900.0,40350.0,40450.0,5587340.0
2017-12-22,HOSE:VPB,40300.0,40400.0,39850.0,40400.0,4863870.0
2017-12-25,HOSE:VPB,40400.0,40400.0,39800.0,39900.0,935861.0
2017-12-26,HOSE:VPB,40000.0,40100.0,39700.0,39800.0,702040.0
2017-12-27,HOSE:VPB,40000.0,40300.0,39900.0,39900.0,5096400.0
2017-12-28,HOSE:VPB,40200.0,40800.0,40200.0,40500.0,5336360.0
2017-12-29,HOSE:VPB,40800.0,41300.0,40600.0,41000.0,2168440.0
2018-01-02,HOSE:VPB,41050.0,43850.0,41050.0,43300.0,7008030.0
2018-01-03,HOSE:VPB,43900.0,44400.0,43200.0,43350.0,4143590.0
2018-01-04,HOSE:VPB,43400.0,45000.0,43350.0,44900.0,3177720.0
2018-01-05,HOSE:VPB,44900.0,44900.0,43500.0,44400.0,3109260.0
2018-01-08,HOSE:VPB,44400.0,46500.0,44000.0,46450.0,3256510.0
2018-01-09,HOSE:VPB,47000.0,47950.0,45000.0,47900.0,4853410.0
2018-01-10,HOSE:VPB,48050.0,48550.0,47400.0,48000.0,4715390.0
2018-01-11,HOSE:VPB,47350.0,48750.0,47250.0,48750.0,3013750.0
2018-01-12,HOSE:VPB,49000.0,49000.0,46800.0,47100.0,6209390.0
2018-01-15,HOSE:VPB,47200.0,48400.0,46900.0,48000.0,2870090.0
2018-01-16,HOSE:VPB,47800.0,47950.0,46600.0,47500.0,7223700.0
2018-01-17,HOSE:VPB,47650.0,48300.0,46850.0,47000.0,5574920.0
2018-01-18,HOSE:VPB,46800.0,48000.0,46500.0,48000.0,6163930.0
2018-01-19,HOSE:VPB,48100.0,50100.0,48000.0,48200.0,15106160.0
2018-01-22,HOSE:VPB,48200.0,49600.0,48200.0,49250.0,3221950.0
2018-01-25,HOSE:VPB,50000.0,52600.0,49600.0,52400.0,11508030.0
2018-01-26,HOSE:VPB,52500.0,53400.0,51800.0,52000.0,7006470.0
2018-01-29,HOSE:VPB,52600.0,54000.0,51900.0,52100.0,5001720.0
2018-01-30,HOSE:VPB,51600.0,52900.0,50800.0,52900.0,8904880.0
2018-01-31,HOSE:VPB,53000.0,54100.0,52900.0,53300.0,3571550.0
2018-02-01,HOSE:VPB,53500.0,53500.0,51800.0,52200.0,4257500.0
2018-02-02,HOSE:VPB,52300.0,54200.0,51800.0,54200.0,2895900.0
2018-02-05,HOSE:VPB,53600.0,54100.0,50800.0,51500.0,4122190.0
2018-02-06,HOSE:VPB,47900.0,51500.0,47900.0,49400.0,8789590.0
2018-02-07,HOSE:VPB,52000.0,52800.0,51400.0,52400.0,10836638.0
2018-02-08,HOSE:VPB,52100.0,52600.0,51500.0,52000.0,3065350.0
2018-02-09,HOSE:VPB,49000.0,52900.0,49000.0,52500.0,8106068.0
2018-02-12,HOSE:VPB,53300.0,55200.0,53000.0,55200.0,6359690.0
2018-02-13,HOSE:VPB,56900.0,56900.0,55500.0,56500.0,2429320.0
2018-02-21,HOSE:VPB,57500.0,59100.0,57200.0,58400.0,3556230.0
2018-02-22,HOSE:VPB,58000.0,58700.0,56500.0,57100.0,4186790.0
2018-02-23,HOSE:VPB,57400.0,58500.0,56800.0,58500.0,3203950.0
2018-02-26,HOSE:VPB,59000.0,59300.0,57800.0,57900.0,4509350.0
2018-02-27,HOSE:VPB,58400.0,59200.0,57800.0,58900.0,3429320.0
2018-02-28,HOSE:VPB,58900.0,60400.0,58400.0,59600.0,3497900.0
2018-03-01,HOSE:VPB,59000.0,59900.0,58600.0,59200.0,2750810.0
2018-03-02,HOSE:VPB,58500.0,62000.0,58300.0,61900.0,6312090.0
2018-03-05,HOSE:VPB,62500.0,63100.0,58500.0,58500.0,3959210.0
2018-03-06,HOSE:VPB,60100.0,61800.0,59300.0,61800.0,4130200.0
2018-03-07,HOSE:VPB,63400.0,63500.0,60900.0,62000.0,7713080.0
2018-03-08,HOSE:VPB,62500.0,65099.99999999999,62000.0,65099.99999999999,5518750.0
2018-03-09,HOSE:VPB,66000.0,66000.0,63000.0,63900.0,8920060.0
2018-03-12,HOSE:VPB,63900.0,64000.0,61800.0,62900.0,7922580.0
2018-03-13,HOSE:VPB,62800.0,64200.0,61600.0,64200.0,4448500.0
2018-03-14,HOSE:VPB,64500.0,65099.99999999999,63500.0,64500.0,3295440.0
2018-03-15,HOSE:VPB,63900.0,64500.0,63200.0,63800.0,7500270.0
2018-03-16,HOSE:VPB,63900.0,64900.00000000001,63000.0,64300.0,6869440.0
2018-03-19,HOSE:VPB,64900.00000000001,65300.0,63300.0,63400.0,6381910.0
2018-03-20,HOSE:VPB,63600.0,66300.0,63600.0,65400.00000000001,6801930.0
2018-03-21,HOSE:VPB,66000.0,66500.0,64800.0,65000.0,2369060.0
2018-03-22,HOSE:VPB,65200.0,66000.0,64099.99999999999,65200.0,3276470.0
2018-03-23,HOSE:VPB,63200.0,64500.0,63100.0,63700.0,5812141.0
2018-03-26,HOSE:VPB,63300.0,64900.00000000001,63300.0,64300.0,6597103.0
2018-03-27,HOSE:VPB,65000.0,66000.0,64599.99999999999,64900.00000000001,7152393.0
2018-03-28,HOSE:VPB,64099.99999999999,65099.99999999999,64099.99999999999,64900.00000000001,1854780.0
2018-03-29,HOSE:VPB,64900.00000000001,65900.0,64900.00000000001,65200.0,3422420.0
2018-03-30,HOSE:VPB,65200.0,65400.00000000001,64400.00000000001,64500.0,2552674.0
2018-04-02,HOSE:VPB,64500.0,68300.0,64300.0,68000.0,10171050.0
2018-04-03,HOSE:VPB,68000.0,68900.0,67700.0,68300.0,5313650.0
2018-04-04,HOSE:VPB,68500.0,69000.0,67800.0,68100.0,2948989.0
2018-04-05,HOSE:VPB,68200.0,68200.0,66800.0,67500.0,4652940.0
2018-04-06,HOSE:VPB,67600.0,68400.0,67300.0,68100.0,3686299.0
2018-04-09,HOSE:VPB,68000.0,69700.0,67800.0,69300.0,3604100.0
2018-04-10,HOSE:VPB,69500.0,70000.0,67600.0,68300.0,5493590.0
2018-04-11,HOSE:VPB,68300.0,68700.0,65500.0,66100.0,5107690.0
2018-04-12,HOSE:VPB,66000.0,66500.0,65099.99999999999,66400.0,2662940.0
2018-04-13,HOSE:VPB,66800.0,67000.0,64099.99999999999,64099.99999999999,3630260.0
2018-04-16,HOSE:VPB,64099.99999999999,65300.0,62900.0,63900.0,13097620.0
2018-04-17,HOSE:VPB,64200.0,65099.99999999999,63800.0,65099.99999999999,3251450.0
2018-04-18,HOSE:VPB,65600.0,65600.0,63800.0,63800.0,3359730.0
2018-04-19,HOSE:VPB,63600.0,63700.0,60800.0,60800.0,4151140.0
2018-04-20,HOSE:VPB,60800.0,61300.0,59000.0,61200.0,11950950.0
2018-04-23,HOSE:VPB,61800.0,61800.0,57000.0,57000.0,9528180.0
2018-04-24,HOSE:VPB,55000.0,57900.0,53600.0,57000.0,5596780.0
2018-04-26,HOSE:VPB,56800.0,57100.0,53100.0,53100.0,5990920.0
2018-04-27,HOSE:VPB,51600.0,54900.0,49700.0,53500.0,4397700.0
2018-05-02,HOSE:VPB,53500.0,54800.0,50700.0,51300.0,3034880.0
2018-05-03,HOSE:VPB,50500.0,52000.0,48600.0,51700.0,3797020.0
2018-05-04,HOSE:VPB,52500.0,53500.0,51900.0,52400.0,6843750.0
2018-05-07,HOSE:VPB,53000.0,55900.0,52700.0,55900.0,2016800.0
2018-05-08,HOSE:VPB,55700.0,56000.0,54500.0,54500.0,4699960.0
2018-05-09,HOSE:VPB,54100.0,55200.0,53100.0,53100.0,7620970.0
2018-05-10,HOSE:VPB,53100.0,53700.0,50000.0,50000.0,2582650.0
2018-05-11,HOSE:VPB,49600.0,52000.0,48900.0,51700.0,2866580.0
2018-05-14,HOSE:VPB,52300.0,52300.0,48100.0,49900.0,8485080.0
2018-05-15,HOSE:VPB,50000.0,51000.0,49000.0,50200.0,3425560.0
2018-05-16,HOSE:VPB,49800.0,50300.0,48300.0,48300.0,2416270.0
2018-05-17,HOSE:VPB,48300.0,48300.0,45050.0,45800.0,5470850.0
2018-05-18,HOSE:VPB,46500.0,48000.0,45000.0,46550.0,3376340.0
2018-05-21,HOSE:VPB,47300.0,48100.0,46500.0,47000.0,1969320.0
2018-05-22,HOSE:VPB,47000.0,47000.0,44000.0,45000.0,2953000.0
2018-05-23,HOSE:VPB,45000.0,45500.0,43200.0,45100.0,2732570.0
2018-05-24,HOSE:VPB,45500.0,45500.0,43650.0,44100.0,1839710.0
2018-05-25,HOSE:VPB,44000.0,44200.0,41500.0,41700.0,3225170.0
2018-05-28,HOSE:VPB,41000.0,41200.0,38800.0,38800.0,2775150.0
2018-05-29,HOSE:VPB,38100.0,41500.0,37200.0,41500.0,7706980.0
2018-05-30,HOSE:VPB,42000.0,44400.0,41500.0,43200.0,4842490.0
2018-05-31,HOSE:VPB,42800.0,45200.0,42700.0,45000.0,2336730.0
2018-06-01,HOSE:VPB,44500.0,46700.0,44100.0,46000.0,3980220.0
2018-06-04,HOSE:VPB,46400.0,49200.0,46400.0,49200.0,3890390.0
2018-06-05,HOSE:VPB,50600.0,51700.0,49000.0,49400.0,4577940.0
2018-06-06,HOSE:VPB,49400.0,49900.0,48500.0,49450.0,3903840.0
2018-06-07,HOSE:VPB,49600.0,49600.0,48450.0,49500.0,3301760.0
2018-06-08,HOSE:VPB,49000.0,51800.0,49000.0,51800.0,4250220.0
2018-06-11,HOSE:VPB,51900.0,54500.0,51500.0,53200.0,7496490.0
2018-06-12,HOSE:VPB,53000.0,53000.0,49800.0,52500.0,6681970.0
2018-06-13,HOSE:VPB,51600.0,53200.0,51600.0,52400.0,5470970.0
2018-06-14,HOSE:VPB,52200.0,52300.0,50000.0,50000.0,3232590.0
2018-06-15,HOSE:VPB,50000.0,50600.0,49300.0,49500.0,4752520.0
2018-06-18,HOSE:VPB,32300.0,32400.0,29900.0,30300.0,3203730.0
2018-06-19,HOSE:VPB,29000.0,29100.0,28200.0,29100.0,3364270.0
2018-06-20,HOSE:VPB,30000.0,31100.0,29300.0,31100.0,5608390.0
2018-06-21,HOSE:VPB,31400.0,32050.0,30900.0,31000.0,2747630.0
2018-06-22,HOSE:VPB,30700.0,32900.0,30600.0,32900.0,4383630.0
2018-06-25,HOSE:VPB,33000.0,33700.0,32350.0,32550.0,5058520.0
2018-06-26,HOSE:VPB,32000.0,32550.0,31600.0,32000.0,2986070.0
2018-06-27,HOSE:VPB,32000.0,32400.0,30400.0,30600.0,3830270.0
2018-06-28,HOSE:VPB,29700.0,30650.0,29200.0,29500.0,5875390.0
2018-06-29,HOSE:VPB,29500.0,30000.0,28600.0,28700.0,5653030.0
2018-07-02,HOSE:VPB,28000.0,28600.0,27000.0,27700.0,4073170.0
2018-07-03,HOSE:VPB,27700.0,28300.0,25800.0,25800.0,3386480.0
2018-07-04,HOSE:VPB,25800.0,26400.0,24800.0,26400.0,2083270.0
2018-07-05,HOSE:VPB,26400.0,26800.0,24850.0,25200.0,1986990.0
2018-07-06,HOSE:VPB,25200.0,26950.0,24500.0,26950.0,3989800.0
2018-07-09,HOSE:VPB,27500.0,28100.0,27000.0,27100.0,2109480.0
2018-07-10,HOSE:VPB,27500.0,28150.0,27200.0,27800.0,2249930.0
2018-07-11,HOSE:VPB,27000.0,27100.0,25900.0,25900.0,9335090.0
2018-07-12,HOSE:VPB,25900.0,27100.0,25500.0,26350.0,2337530.0
2018-07-13,HOSE:VPB,26700.0,27500.0,26700.0,27400.0,2559840.0
2018-07-16,HOSE:VPB,27500.0,27950.0,27150.0,27600.0,2442170.0
2018-07-17,HOSE:VPB,27600.0,29500.0,27350.0,29450.0,9015790.0
2018-07-18,HOSE:VPB,29650.0,30500.0,29650.0,30050.0,6095550.0
2018-07-19,HOSE:VPB,30050.0,30400.0,29700.0,29700.0,5423550.0
2018-07-20,HOSE:VPB,29400.0,29700.0,27800.0,29500.0,18718090.0
2018-07-23,HOSE:VPB,28600.0,28900.0,27500.0,27500.0,14935000.0
2018-07-24,HOSE:VPB,27400.0,27700.0,26400.0,26800.0,4468300.0
2018-07-25,HOSE:VPB,27000.0,27450.0,26300.0,26300.0,6748360.0
2018-07-26,HOSE:VPB,26700.0,26700.0,25800.0,26200.0,2735240.0
2018-07-27,HOSE:VPB,26200.0,26800.0,25200.0,26400.0,6483200.0
2018-07-30,HOSE:VPB,27000.0,27750.0,26900.0,27300.0,3816300.0
2018-07-31,HOSE:VPB,27150.0,27550.0,26900.0,27100.0,3786470.0
2018-08-01,HOSE:VPB,27000.0,27350.0,26500.0,26800.0,3930160.0
2018-08-02,HOSE:VPB,26400.0,26700.0,25800.0,26550.0,4563200.0
2018-08-03,HOSE:VPB,27000.0,27000.0,26600.0,26600.0,3026220.0
2018-08-06,HOSE:VPB,26600.0,26700.0,26050.0,26150.0,3105454.0
2018-08-07,HOSE:VPB,26050.0,26650.0,25950.0,26150.0,2772610.0
2018-08-08,HOSE:VPB,26350.0,26600.0,26200.0,26600.0,6544566.0
2018-08-09,HOSE:VPB,26900.0,27450.0,26800.0,26900.0,7463024.0
2018-08-10,HOSE:VPB,26900.0,26950.0,26400.0,26800.0,2611874.0
2018-08-13,HOSE:VPB,26700.0,27400.0,26500.0,27150.0,7875670.0
2018-08-14,HOSE:VPB,27500.0,27850.0,27200.0,27200.0,9653960.0
2018-08-15,HOSE:VPB,27350.0,27500.0,26500.0,26500.0,5635930.0
2018-08-16,HOSE:VPB,26300.0,26600.0,26000.0,26500.0,4440310.0
2018-08-17,HOSE:VPB,26700.0,26800.0,26000.0,26000.0,4006110.0
2018-08-20,HOSE:VPB,25950.0,26200.0,24650.0,24900.0,10459230.0
2018-08-21,HOSE:VPB,24900.0,25550.0,24800.0,25500.0,3846520.0
2018-08-22,HOSE:VPB,25700.0,25900.0,25450.0,25500.0,3087140.0
2018-08-23,HOSE:VPB,25500.0,25550.0,25150.0,25400.0,4016740.0
2018-08-24,HOSE:VPB,25250.0,25400.0,25000.0,25050.0,3767089.0
2018-08-27,HOSE:VPB,25100.0,25500.0,25000.0,25300.0,4182760.0
2018-08-28,HOSE:VPB,25500.0,25750.0,25350.0,25450.0,3761310.0
2018-08-29,HOSE:VPB,25450.0,25500.0,25200.0,25250.0,2444350.0
2018-08-30,HOSE:VPB,25250.0,25500.0,25100.0,25500.0,2995960.0
2018-08-31,HOSE:VPB,25500.0,26400.0,25500.0,25900.0,9413090.0
2018-09-04,HOSE:VPB,25900.0,26500.0,25700.0,25700.0,4725610.0
2018-09-05,HOSE:VPB,25700.0,25850.0,25100.0,25350.0,3176940.0
2018-09-06,HOSE:VPB,25300.0,25500.0,24500.0,24600.0,6524110.0
2018-09-07,HOSE:VPB,24500.0,25000.0,24400.0,25000.0,3901890.0
2018-09-10,HOSE:VPB,25000.0,25000.0,24400.0,24400.0,3269542.0
2018-09-11,HOSE:VPB,24450.0,24800.0,24350.0,24700.0,2174610.0
2018-09-12,HOSE:VPB,24800.0,25050.0,24500.0,24500.0,2781040.0
2018-09-13,HOSE:VPB,24500.0,24700.0,24250.0,24300.0,3193690.0
2018-09-14,HOSE:VPB,24500.0,24700.0,24300.0,24350.0,2863380.0
2018-09-17,HOSE:VPB,24400.0,24900.0,24300.0,24400.0,2839480.0
2018-09-18,HOSE:VPB,24450.0,24500.0,24150.0,24450.0,2643050.0
2018-09-19,HOSE:VPB,24600.0,25400.0,24400.0,24950.0,7585640.0
2018-09-20,HOSE:VPB,25100.0,25800.0,25100.0,25800.0,5714850.0
2018-09-21,HOSE:VPB,26000.0,26450.0,25800.0,26300.0,9772220.0
2018-09-24,HOSE:VPB,26400.0,26450.0,25900.0,25950.0,4819510.0
2018-09-25,HOSE:VPB,25900.0,26200.0,25700.0,25900.0,4300320.0
2018-09-26,HOSE:VPB,25900.0,26400.0,25900.0,26000.0,4085480.0
2018-09-27,HOSE:VPB,26050.0,26500.0,26050.0,26250.0,3224260.0
2018-09-28,HOSE:VPB,26750.0,27150.0,26750.0,26800.0,10342400.0
2018-10-01,HOSE:VPB,26950.0,26950.0,26300.0,26400.0,4950190.0
2018-10-02,HOSE:VPB,26400.0,26600.0,26150.0,26200.0,3462720.0
2018-10-03,HOSE:VPB,26200.0,26450.0,25900.0,26100.0,3460480.0
2018-10-04,HOSE:VPB,26200.0,26500.0,26100.0,26350.0,4179510.0
2018-10-05,HOSE:VPB,26400.0,26550.0,25750.0,25750.0,5564230.0
2018-10-08,HOSE:VPB,25650.0,25750.0,25300.0,25300.0,4520000.0
2018-10-09,HOSE:VPB,25300.0,25500.0,25100.0,25200.0,3212810.0
2018-10-10,HOSE:VPB,25300.0,25350.0,24750.0,25000.0,4128740.0
2018-10-11,HOSE:VPB,23600.0,24100.0,23250.0,23250.0,11823660.0
2018-10-12,HOSE:VPB,23450.0,24300.0,23250.0,24250.0,14876972.0
2018-10-15,HOSE:VPB,24300.0,24300.0,23600.0,23700.0,2599130.0
2018-10-16,HOSE:VPB,23700.0,23900.0,23550.0,23900.0,2777030.0
2018-10-17,HOSE:VPB,24250.0,24250.0,23800.0,24000.0,4125010.0
2018-10-18,HOSE:VPB,23900.0,23950.0,23600.0,23800.0,1948260.0
2018-10-19,HOSE:VPB,23500.0,23900.0,23150.0,23900.0,3276110.0
2018-10-22,HOSE:VPB,23950.0,24250.0,23250.0,23250.0,3121620.0
2018-10-23,HOSE:VPB,23100.0,23100.0,21650.0,22800.0,8329880.0
2018-10-24,HOSE:VPB,22500.0,22800.0,22100.0,22150.0,3795212.0
2018-10-25,HOSE:VPB,20900.0,21600.0,20600.0,21600.0,5715420.0
2018-10-26,HOSE:VPB,21600.0,21850.0,20750.0,21050.0,3859080.0
2018-10-29,HOSE:VPB,21050.0,21050.0,20000.0,20400.0,5446670.0
2018-10-30,HOSE:VPB,20100.0,20500.0,20100.0,20350.0,6943060.0
2018-10-31,HOSE:VPB,20750.0,21400.0,20650.0,21400.0,2938200.0
2018-11-01,HOSE:VPB,21400.0,21500.0,20450.0,20500.0,4000045.0
2018-11-02,HOSE:VPB,20950.0,21350.0,20700.0,21000.0,2927270.0
2018-11-05,HOSE:VPB,20800.0,21250.0,20600.0,21200.0,2103970.0
2018-11-06,HOSE:VPB,21250.0,21300.0,20900.0,20950.0,1631360.0
2018-11-07,HOSE:VPB,21050.0,21100.0,20500.0,20650.0,5340280.0
2018-11-08,HOSE:VPB,21000.0,21100.0,20700.0,20700.0,2285880.0
2018-11-09,HOSE:VPB,20650.0,21050.0,20350.0,20350.0,3763000.0
2018-11-12,HOSE:VPB,20300.0,20500.0,19950.0,20450.0,5881220.0
2018-11-13,HOSE:VPB,20200.0,20250.0,20000.0,20200.0,6485810.0
2018-11-14,HOSE:VPB,20150.0,20250.0,19600.0,19850.0,3895890.0
2018-11-15,HOSE:VPB,19750.0,19900.0,18850.0,19000.0,12832082.0
2018-11-16,HOSE:VPB,19100.0,20300.0,19100.0,20300.0,5325960.0
2018-11-19,HOSE:VPB,21700.0,21700.0,21000.0,21700.0,6705160.0
2018-11-20,HOSE:VPB,21500.0,22200.0,21450.0,21800.0,4699680.0
2018-11-21,HOSE:VPB,21300.0,21900.0,21100.0,21800.0,3428980.0
2018-11-22,HOSE:VPB,22000.0,22650.0,21600.0,22450.0,5004240.0
2018-11-23,HOSE:VPB,22200.0,22450.0,21850.0,21950.0,3263250.0
2018-11-26,HOSE:VPB,21700.0,21700.0,21400.0,21600.0,1827160.0
2018-11-27,HOSE:VPB,21600.0,21750.0,20800.0,21000.0,2938040.0
2018-11-28,HOSE:VPB,21000.0,21000.0,20550.0,21000.0,2456400.0
2018-11-29,HOSE:VPB,21250.0,21500.0,20800.0,20800.0,1624280.0
2018-11-30,HOSE:VPB,20700.0,21000.0,20550.0,20800.0,1567517.0
2018-12-03,HOSE:VPB,21200.0,22050.0,21200.0,22050.0,3882890.0
2018-12-04,HOSE:VPB,22050.0,22600.0,21850.0,22400.0,5329380.0
2018-12-05,HOSE:VPB,22000.0,22500.0,21900.0,22500.0,4462233.0
2018-12-06,HOSE:VPB,22300.0,22400.0,21950.0,22400.0,3334560.0
2018-12-07,HOSE:VPB,22400.0,23000.0,22400.0,22700.0,4274220.0
2018-12-10,HOSE:VPB,22600.0,22750.0,22350.0,22650.0,3653260.0
2018-12-11,HOSE:VPB,22600.0,22700.0,22100.0,22500.0,4200512.0
