date,symbol,open,high,low,close,volume
2018-06-11,HOSE:DPM,19000.0,19150.0,18500.0,19050.0,715080.0
2018-06-12,HOSE:DPM,18850.0,18850.0,17950.0,18450.0,1255740.0
2018-06-13,HOSE:DPM,18300.0,18600.0,18200.0,18450.0,370620.0
2018-06-14,HOSE:DPM,17600.0,17800.0,17500.0,17600.0,363520.0
2018-06-15,HOSE:DPM,17550.0,17600.0,17250.0,17250.0,734040.0
2018-06-18,HOSE:DPM,17250.0,17450.0,16900.0,16900.0,424250.0
2018-06-19,HOSE:DPM,16550.0,16850.0,16350.000000000002,16450.0,624180.0
2018-06-20,HOSE:DPM,16600.0,16850.0,16500.0,16850.0,419770.0
2018-06-21,HOSE:DPM,17000.0,17000.0,16600.0,16700.0,503300.0
2018-06-22,HOSE:DPM,16700.0,17050.0,16600.0,16900.0,1474320.0
2018-06-25,HOSE:DPM,18000.0,18000.0,17200.0,17650.0,751270.0
2018-06-26,HOSE:DPM,17500.0,17650.0,17150.0,17300.0,437090.0
2018-06-27,HOSE:DPM,17300.0,17550.0,17250.0,17300.0,630240.0
2018-06-28,HOSE:DPM,17300.0,17500.0,17100.0,17100.0,1232990.0
2018-06-29,HOSE:DPM,17000.0,17300.0,16950.0,17200.0,376120.0
2018-07-02,HOSE:DPM,17100.0,17100.0,16700.0,16800.0,723800.0
2018-07-03,HOSE:DPM,16800.0,16950.0,16600.0,16600.0,1180240.0
2018-07-04,HOSE:DPM,16600.0,16650.0,16400.0,16600.0,576470.0
2018-07-05,HOSE:DPM,16800.0,16800.0,16500.0,16550.0,505420.0
2018-07-06,HOSE:DPM,16550.0,16650.0,16350.000000000002,16600.0,532580.0
2018-07-09,HOSE:DPM,16700.0,16850.0,16600.0,16800.0,246710.0
2018-07-10,HOSE:DPM,16800.0,17400.0,16800.0,17350.0,547550.0
2018-07-11,HOSE:DPM,17300.0,17300.0,16650.0,16650.0,1211530.0
2018-07-12,HOSE:DPM,16600.0,17150.0,16600.0,16700.0,868670.0
2018-07-13,HOSE:DPM,16700.0,17050.0,16700.0,17050.0,421010.0
2018-07-16,HOSE:DPM,17100.0,17250.0,17050.0,17150.0,474690.0
2018-07-17,HOSE:DPM,17200.0,17250.0,17000.0,17250.0,359130.0
2018-07-18,HOSE:DPM,17350.0,17800.0,17200.0,17700.0,862190.0
2018-07-19,HOSE:DPM,17800.0,17900.0,17550.0,17600.0,716790.0
2018-07-20,HOSE:DPM,17500.0,17600.0,17350.0,17400.0,815750.0
2018-07-23,HOSE:DPM,17650.0,17850.0,17350.0,17800.0,536810.0
2018-07-24,HOSE:DPM,17800.0,17900.0,17600.0,17800.0,404140.0
2018-07-25,HOSE:DPM,17700.0,18700.0,17700.0,18100.0,2981650.0
2018-07-26,HOSE:DPM,18300.0,18350.0,17500.0,17950.0,1283220.0
2018-07-27,HOSE:DPM,17950.0,18050.0,17700.0,17800.0,208890.0
2018-07-30,HOSE:DPM,18150.0,18150.0,17800.0,18100.0,471720.0
2018-07-31,HOSE:DPM,18100.0,18650.0,18100.0,18450.0,1129820.0
2018-08-01,HOSE:DPM,18450.0,18500.0,18200.0,18200.0,647100.0
2018-08-02,HOSE:DPM,18100.0,18250.0,17900.0,18150.0,335660.0
2018-08-03,HOSE:DPM,18200.0,18200.0,17950.0,18050.0,399260.0
2018-08-06,HOSE:DPM,18050.0,18600.0,18050.0,18450.0,948410.0
2018-08-07,HOSE:DPM,18400.0,18400.0,18150.0,18300.0,96350.0
2018-08-08,HOSE:DPM,18150.0,18400.0,18150.0,18300.0,398450.0
2018-08-09,HOSE:DPM,18300.0,18300.0,18100.0,18100.0,476270.0
2018-08-10,HOSE:DPM,18100.0,18200.0,17600.0,17800.0,507800.0
2018-08-13,HOSE:DPM,17800.0,18000.0,17550.0,17600.0,548380.0
2018-08-14,HOSE:DPM,17600.0,18150.0,17500.0,18150.0,597880.0
2018-08-15,HOSE:DPM,18200.0,18200.0,17800.0,17850.0,219520.0
2018-08-16,HOSE:DPM,17850.0,18100.0,17700.0,18100.0,398220.0
2018-08-17,HOSE:DPM,18100.0,18150.0,17800.0,17900.0,331290.0
2018-08-20,HOSE:DPM,17900.0,18000.0,17800.0,17900.0,281090.0
2018-08-21,HOSE:DPM,17800.0,18000.0,17750.0,17800.0,288430.0
2018-08-22,HOSE:DPM,17800.0,18050.0,17800.0,17800.0,528560.0
2018-08-23,HOSE:DPM,17800.0,17900.0,17750.0,17800.0,451010.0
2018-08-24,HOSE:DPM,17750.0,17800.0,17700.0,17750.0,156780.0
2018-08-27,HOSE:DPM,17800.0,17800.0,17500.0,17500.0,941300.0
2018-08-28,HOSE:DPM,17500.0,17650.0,17450.0,17500.0,1085070.0
2018-08-29,HOSE:DPM,17350.0,17400.0,17150.0,17150.0,831690.0
2018-08-30,HOSE:DPM,17400.0,17400.0,17000.0,17100.0,597100.0
2018-08-31,HOSE:DPM,17100.0,17550.0,17100.0,17550.0,373960.0
2018-09-04,HOSE:DPM,17700.0,17850.0,17600.0,17700.0,354520.0
2018-09-05,HOSE:DPM,17600.0,17650.0,17300.0,17400.0,208810.0
2018-09-06,HOSE:DPM,17400.0,17400.0,17100.0,17100.0,212610.0
2018-09-07,HOSE:DPM,17100.0,17500.0,17100.0,17500.0,272120.0
2018-09-10,HOSE:DPM,17350.0,17500.0,17250.0,17500.0,63430.0
2018-09-11,HOSE:DPM,17200.0,17500.0,17200.0,17400.0,151130.0
2018-09-12,HOSE:DPM,17400.0,17600.0,17300.0,17450.0,412060.0
2018-09-13,HOSE:DPM,17400.0,17550.0,17350.0,17350.0,57430.0
2018-09-14,HOSE:DPM,17550.0,17550.0,17350.0,17350.0,145410.0
2018-09-17,HOSE:DPM,17350.0,17550.0,17200.0,17500.0,235800.0
2018-09-18,HOSE:DPM,17500.0,17550.0,17400.0,17400.0,258280.0
2018-09-19,HOSE:DPM,17500.0,17700.0,17450.0,17550.0,363460.0
2018-09-20,HOSE:DPM,17650.0,18100.0,17600.0,18100.0,738570.0
2018-09-21,HOSE:DPM,18150.0,18150.0,17900.0,17950.0,690960.0
2018-09-24,HOSE:DPM,18100.0,18350.0,17950.0,18300.0,1429170.0
2018-09-25,HOSE:DPM,18350.0,18600.0,18200.0,18500.0,682230.0
2018-09-26,HOSE:DPM,18500.0,19750.0,18400.0,19500.0,2083370.0
2018-09-27,HOSE:DPM,19300.0,20150.0,19200.0,19550.0,828530.0
2018-09-28,HOSE:DPM,19200.0,19600.0,19200.0,19400.0,851120.0
2018-10-01,HOSE:DPM,19500.0,20150.0,19450.0,19800.0,1669050.0
2018-10-02,HOSE:DPM,19650.0,19950.0,19400.0,19500.0,654850.0
2018-10-03,HOSE:DPM,19500.0,19500.0,19100.0,19200.0,681970.0
2018-10-04,HOSE:DPM,19500.0,19500.0,19100.0,19300.0,566490.0
2018-10-05,HOSE:DPM,19050.0,19250.0,18950.0,18950.0,823130.0
2018-10-08,HOSE:DPM,18800.0,18800.0,18300.0,18600.0,1655660.0
2018-10-09,HOSE:DPM,18400.0,18800.0,18400.0,18500.0,188780.0
2018-10-10,HOSE:DPM,18500.0,18600.0,18300.0,18400.0,427860.0
2018-10-11,HOSE:DPM,18000.0,18000.0,17500.0,17650.0,1366020.0
2018-10-12,HOSE:DPM,17550.0,18300.0,17500.0,18000.0,774880.0
2018-10-15,HOSE:DPM,18050.0,18050.0,17350.0,17500.0,441030.0
2018-10-16,HOSE:DPM,17900.0,18300.0,17600.0,18000.0,261500.0
2018-10-17,HOSE:DPM,18350.0,18350.0,18000.0,18100.0,325250.0
2018-10-18,HOSE:DPM,18100.0,18200.0,18000.0,18000.0,266960.0
2018-10-19,HOSE:DPM,18000.0,18500.0,17800.0,18000.0,701200.0
2018-10-22,HOSE:DPM,18000.0,18200.0,17950.0,18000.0,302600.0
2018-10-23,HOSE:DPM,18100.0,18100.0,17700.0,17900.0,385500.0
2018-10-24,HOSE:DPM,17900.0,18000.0,17450.0,17650.0,481790.0
2018-10-25,HOSE:DPM,17200.0,17700.0,17100.0,17500.0,1334680.0
2018-10-26,HOSE:DPM,17800.0,18100.0,17600.0,18000.0,388550.0
2018-10-29,HOSE:DPM,18000.0,18100.0,17850.0,18000.0,1079660.0
2018-10-30,HOSE:DPM,17850.0,18400.0,17750.0,18200.0,1560860.0
2018-10-31,HOSE:DPM,18300.0,18850.0,18300.0,18800.0,543980.0
2018-11-01,HOSE:DPM,18800.0,18800.0,18500.0,18500.0,224520.0
2018-11-02,HOSE:DPM,18500.0,18950.0,18450.0,18800.0,318810.0
2018-11-05,HOSE:DPM,18600.0,18800.0,18300.0,18800.0,715770.0
2018-11-06,HOSE:DPM,18600.0,18950.0,18600.0,18700.0,238070.0
2018-11-07,HOSE:DPM,18500.0,18800.0,18500.0,18800.0,242960.0
2018-11-08,HOSE:DPM,18900.0,18950.0,18600.0,18750.0,204590.0
2018-11-09,HOSE:DPM,18500.0,18750.0,18450.0,18450.0,310090.0
2018-11-12,HOSE:DPM,18400.0,18500.0,18300.0,18450.0,264200.0
2018-11-13,HOSE:DPM,18400.0,18700.0,18250.0,18700.0,364210.0
2018-11-14,HOSE:DPM,18950.0,19300.0,18800.0,18800.0,688160.0
2018-11-15,HOSE:DPM,19000.0,19200.0,18850.0,19100.0,553790.0
2018-11-16,HOSE:DPM,19000.0,19100.0,18900.0,18900.0,157220.0
2018-11-19,HOSE:DPM,18900.0,19150.0,18700.0,19000.0,141340.0
2018-11-20,HOSE:DPM,19000.0,19850.0,18800.0,19600.0,1124500.0
2018-11-21,HOSE:DPM,19600.0,20000.0,19500.0,19850.0,1278540.0
2018-11-22,HOSE:DPM,20000.0,20000.0,19600.0,19900.0,278620.0
2018-11-23,HOSE:DPM,19700.0,20300.0,19550.0,19950.0,885570.0
2018-11-26,HOSE:DPM,19800.0,20100.0,19800.0,19800.0,330770.0
2018-11-27,HOSE:DPM,19800.0,20700.0,19700.0,20700.0,942990.0
2018-11-28,HOSE:DPM,20700.0,20800.0,20350.0,20700.0,416450.0
2018-11-29,HOSE:DPM,20700.0,21500.0,20500.0,21150.0,1031240.0
2018-11-30,HOSE:DPM,21150.0,21700.0,20800.0,21600.0,839520.0
2018-12-03,HOSE:DPM,21600.0,22000.0,21350.0,21700.0,603230.0
2018-12-04,HOSE:DPM,21950.0,22150.0,21550.0,21700.0,544290.0
2018-12-05,HOSE:DPM,21300.0,21650.0,21200.0,21200.0,340050.0
2018-12-06,HOSE:DPM,20850.0,21800.0,20350.0,21800.0,827920.0
2018-12-07,HOSE:DPM,21800.0,21800.0,21000.0,21000.0,441720.0
2018-12-10,HOSE:DPM,20600.0,21500.0,20600.0,20800.0,762710.0
2018-12-11,HOSE:DPM,20800.0,21300.0,20800.0,21000.0,271550.0
2018-12-12,HOSE:DPM,20900.0,21300.0,20900.0,21000.0,334460.0
2018-12-13,HOSE:DPM,21200.0,21200.0,20650.0,20850.0,379950.0
2018-12-14,HOSE:DPM,20850.0,21700.0,20800.0,21400.0,745420.0
2018-12-17,HOSE:DPM,21400.0,21400.0,20950.0,20950.0,183050.0
2018-12-18,HOSE:DPM,20950.0,21100.0,20600.0,20950.0,383560.0
2018-12-19,HOSE:DPM,20950.0,21100.0,20700.0,21000.0,292460.0
2018-12-20,HOSE:DPM,20750.0,21800.0,20750.0,21750.0,542450.0
2018-12-21,HOSE:DPM,21500.0,21800.0,21350.0,21500.0,492080.0
2018-12-24,HOSE:DPM,21600.0,22150.0,21600.0,22000.0,1146110.0
2018-12-25,HOSE:DPM,21700.0,22750.0,21600.0,22750.0,964050.0
2018-12-26,HOSE:DPM,22500.0,23000.0,22500.0,22700.0,445510.0
2018-12-27,HOSE:DPM,22800.0,22950.0,22500.0,22600.0,559210.0
2018-12-28,HOSE:DPM,22550.0,22600.0,22250.0,22300.0,343280.0
2019-01-02,HOSE:DPM,22100.0,22450.0,21700.0,22000.0,432250.0
2019-01-03,HOSE:DPM,21900.0,22200.0,21000.0,21000.0,738890.0
2019-01-04,HOSE:DPM,20900.0,21600.0,20500.0,21600.0,683510.0
2019-01-07,HOSE:DPM,21400.0,21900.0,21400.0,21800.0,228190.0
2019-01-08,HOSE:DPM,21800.0,21800.0,21200.0,21350.0,156460.0
2019-01-09,HOSE:DPM,21500.0,21600.0,21350.0,21400.0,257190.0
2019-01-10,HOSE:DPM,21000.0,21700.0,21000.0,21550.0,614940.0
2019-01-11,HOSE:DPM,21550.0,21550.0,21100.0,21350.0,311560.0
2019-01-14,HOSE:DPM,21200.0,21450.0,21150.0,21300.0,241320.0
2019-01-15,HOSE:DPM,21400.0,22000.0,21200.0,22000.0,743000.0
2019-01-16,HOSE:DPM,22200.0,22300.0,21900.0,22100.0,291560.0
2019-01-17,HOSE:DPM,22100.0,22950.0,22100.0,22750.0,1264490.0
2019-01-18,HOSE:DPM,22700.0,23200.0,22500.0,23200.0,757200.0
2019-01-21,HOSE:DPM,23000.0,23000.0,22550.0,22550.0,443150.0
2019-01-22,HOSE:DPM,22550.0,23100.0,22350.0,22800.0,1387000.0
2019-01-23,HOSE:DPM,22800.0,22950.0,22600.0,22850.0,468580.0
2019-01-24,HOSE:DPM,22850.0,22850.0,22350.0,22550.0,549340.0
2019-01-25,HOSE:DPM,22550.0,22550.0,21900.0,21900.0,553560.0
2019-01-28,HOSE:DPM,21800.0,22400.0,21700.0,22200.0,257550.0
2019-01-29,HOSE:DPM,22200.0,22900.0,21750.0,22900.0,610910.0
2019-01-30,HOSE:DPM,22900.0,22900.0,22500.0,22700.0,138830.0
2019-01-31,HOSE:DPM,22700.0,23000.0,22600.0,22700.0,1071640.0
2019-02-01,HOSE:DPM,22500.0,22700.0,22300.0,22400.0,1074420.0
2019-02-11,HOSE:DPM,22500.0,22600.0,22300.0,22550.0,503860.0
2019-02-12,HOSE:DPM,22550.0,22600.0,22400.0,22600.0,1078670.0
2019-02-13,HOSE:DPM,23000.0,23600.0,22700.0,23450.0,1422570.0
2019-02-14,HOSE:DPM,23500.0,23700.0,23300.0,23300.0,656110.0
2019-02-15,HOSE:DPM,23300.0,23300.0,22900.0,23000.0,1027640.0
2019-02-18,HOSE:DPM,22900.0,23000.0,22650.0,22700.0,1073440.0
2019-02-19,HOSE:DPM,22700.0,23300.0,22700.0,22900.0,1193410.0
2019-02-20,HOSE:DPM,22800.0,23000.0,22750.0,22900.0,591800.0
2019-02-21,HOSE:DPM,22800.0,22900.0,21400.0,21900.0,1295960.0
2019-02-22,HOSE:DPM,21900.0,21900.0,20750.0,20900.0,1910900.0
2019-02-25,HOSE:DPM,20900.0,21600.0,20900.0,21000.0,510760.0
2019-02-26,HOSE:DPM,21200.0,21200.0,20700.0,20850.0,581280.0
2019-02-27,HOSE:DPM,20650.0,20650.0,20350.0,20400.0,622870.0
2019-02-28,HOSE:DPM,20400.0,20850.0,20400.0,20400.0,496750.0
2019-03-01,HOSE:DPM,20800.0,20800.0,20350.0,20450.0,169600.0
2019-03-04,HOSE:DPM,20500.0,20600.0,20300.0,20450.0,458130.0
2019-03-05,HOSE:DPM,20450.0,20800.0,20400.0,20800.0,533880.0
2019-03-06,HOSE:DPM,20900.0,20900.0,20650.0,20900.0,122570.0
2019-03-07,HOSE:DPM,20900.0,20950.0,20500.0,20600.0,410470.0
2019-03-08,HOSE:DPM,20400.0,20600.0,20300.0,20400.0,271050.0
2019-03-11,HOSE:DPM,20500.0,20550.0,20350.0,20400.0,249210.0
2019-03-12,HOSE:DPM,20400.0,20750.0,20400.0,20750.0,334680.0
2019-03-13,HOSE:DPM,20800.0,20900.0,20500.0,20500.0,405210.0
2019-03-14,HOSE:DPM,20500.0,20600.0,20400.0,20400.0,325250.0
2019-03-15,HOSE:DPM,20500.0,20550.0,20150.0,20150.0,471830.0
2019-03-18,HOSE:DPM,20200.0,20500.0,20200.0,20450.0,437670.0
2019-03-19,HOSE:DPM,20300.0,20350.0,19950.0,20050.0,517420.0
2019-03-20,HOSE:DPM,20050.0,20200.0,19950.0,20200.0,268210.0
2019-03-21,HOSE:DPM,20300.0,20300.0,19800.0,20000.0,323220.0
2019-03-22,HOSE:DPM,20000.0,20200.0,19900.0,20000.0,228440.0
2019-03-25,HOSE:DPM,19600.0,19950.0,19600.0,19800.0,599930.0
2019-03-26,HOSE:DPM,19800.0,19850.0,19700.0,19850.0,226520.0
2019-03-27,HOSE:DPM,19850.0,19900.0,19750.0,19800.0,114070.0
2019-03-28,HOSE:DPM,19850.0,19850.0,19100.0,19250.0,543230.0
2019-03-29,HOSE:DPM,19250.0,19600.0,19200.0,19600.0,529750.0
2019-04-01,HOSE:DPM,19500.0,19600.0,19250.0,19550.0,185990.0
2019-04-02,HOSE:DPM,19550.0,19550.0,19200.0,19250.0,110820.0
2019-04-03,HOSE:DPM,19200.0,19300.0,19150.0,19200.0,159210.0
2019-04-04,HOSE:DPM,19200.0,19200.0,18700.0,18800.0,540170.0
2019-04-05,HOSE:DPM,18800.0,18800.0,18500.0,18600.0,312790.0
2019-04-08,HOSE:DPM,18600.0,19100.0,18600.0,18950.0,184270.0
2019-04-09,HOSE:DPM,19000.0,19000.0,18600.0,18600.0,210460.0
2019-04-10,HOSE:DPM,18600.0,18600.0,18200.0,18200.0,350220.0
2019-04-11,HOSE:DPM,18400.0,18500.0,18150.0,18200.0,138330.0
2019-04-12,HOSE:DPM,18350.0,18350.0,18150.0,18300.0,214390.0
2019-04-16,HOSE:DPM,18300.0,18300.0,17900.0,18100.0,416160.0
2019-04-17,HOSE:DPM,18200.0,18200.0,18000.0,18050.0,138850.0
2019-04-18,HOSE:DPM,17950.0,18050.0,17550.0,17550.0,360340.0
2019-04-19,HOSE:DPM,17550.0,17550.0,17350.0,17550.0,286000.0
2019-04-22,HOSE:DPM,17600.0,17600.0,17050.0,17050.0,237300.0
2019-04-23,HOSE:DPM,17050.0,17850.0,17050.0,17700.0,473710.0
2019-04-24,HOSE:DPM,17700.0,18100.0,17700.0,18000.0,216350.0
2019-04-25,HOSE:DPM,18000.0,18100.0,17800.0,18050.0,78770.0
2019-04-26,HOSE:DPM,17900.0,18000.0,17800.0,18000.0,139400.0
2019-05-02,HOSE:DPM,18100.0,18150.0,17800.0,18050.0,268140.0
2019-05-03,HOSE:DPM,18100.0,18150.0,18000.0,18150.0,283250.0
2019-05-06,HOSE:DPM,18000.0,18000.0,17700.0,17700.0,136840.0
2019-05-07,HOSE:DPM,17700.0,18050.0,17400.0,18000.0,367380.0
2019-05-08,HOSE:DPM,18000.0,18000.0,17500.0,17500.0,189830.0
2019-05-09,HOSE:DPM,17550.0,17900.0,17550.0,17600.0,98300.0
2019-05-10,HOSE:DPM,17950.0,17950.0,17700.0,17900.0,127320.0
2019-05-13,HOSE:DPM,17500.0,17900.0,17500.0,17700.0,121080.0
2019-05-14,HOSE:DPM,17700.0,17950.0,17500.0,17650.0,271900.0
2019-05-15,HOSE:DPM,17650.0,17900.0,17650.0,17900.0,135460.0
2019-05-16,HOSE:DPM,17800.0,18000.0,17800.0,17850.0,138200.0
2019-05-17,HOSE:DPM,17800.0,17900.0,17550.0,17550.0,254780.0
2019-05-20,HOSE:DPM,17550.0,17700.0,17550.0,17550.0,264860.0
2019-05-21,HOSE:DPM,17700.0,17850.0,17650.0,17650.0,201580.0
2019-05-22,HOSE:DPM,17650.0,17750.0,17550.0,17550.0,119030.0
2019-05-23,HOSE:DPM,17550.0,18550.0,17500.0,18550.0,779960.0
2019-05-24,HOSE:DPM,18500.0,18750.0,18200.0,18550.0,720410.0
2019-05-27,HOSE:DPM,18550.0,18650.0,18400.0,18600.0,180500.0
2019-05-28,HOSE:DPM,18500.0,18650.0,18100.0,18250.0,426470.0
2019-05-29,HOSE:DPM,18400.0,18650.0,18200.0,18550.0,293070.0
2019-05-30,HOSE:DPM,18600.0,18600.0,18250.0,18250.0,241650.0
2019-05-31,HOSE:DPM,18350.0,18550.0,17850.0,17850.0,646200.0
2019-06-03,HOSE:DPM,17850.0,18250.0,17600.0,18000.0,696080.0
2019-06-04,HOSE:DPM,18000.0,18200.0,17600.0,17850.0,338540.0
2019-06-05,HOSE:DPM,18300.0,18300.0,18000.0,18200.0,380980.0
2019-06-06,HOSE:DPM,18200.0,18300.0,17700.0,18000.0,191910.0
2019-06-07,HOSE:DPM,18100.0,18150.0,17900.0,18050.0,124440.0
2019-06-10,HOSE:DPM,18200.0,18300.0,17900.0,18200.0,283670.0
2019-06-11,HOSE:DPM,18200.0,18200.0,17800.0,17800.0,169120.0
2019-06-12,HOSE:DPM,17800.0,18050.0,17450.0,17700.0,798250.0
2019-06-13,HOSE:DPM,17600.0,17600.0,17200.0,17350.0,944940.0
2019-06-14,HOSE:DPM,17400.0,17500.0,17000.0,17150.0,285710.0
2019-06-17,HOSE:DPM,17100.0,17100.0,16450.0,16500.0,471760.0
2019-06-18,HOSE:DPM,16500.0,16650.0,16450.0,16550.0,115500.0
2019-06-19,HOSE:DPM,16600.0,16600.0,16250.0,16250.0,432050.0
2019-06-20,HOSE:DPM,16400.0,16400.0,16200.0,16300.0,1328720.0
2019-06-21,HOSE:DPM,16300.0,16300.0,15950.0,16000.0,6145890.0
2019-06-24,HOSE:DPM,16300.0,16400.0,16050.0,16300.0,399080.0
2019-06-25,HOSE:DPM,16200.0,16200.0,16050.0,16100.000000000002,699174.0
2019-06-26,HOSE:DPM,16000.0,16050.0,15650.0,15650.0,1411060.0
2019-06-27,HOSE:DPM,15650.0,15700.0,14650.0,15000.0,2186990.0
2019-06-28,HOSE:DPM,15000.0,15200.0,14700.0,15150.0,1018820.0
2019-07-01,HOSE:DPM,15250.0,15800.0,15200.0,15800.0,626660.0
2019-07-02,HOSE:DPM,15700.0,15700.0,15450.0,15550.0,536810.0
2019-07-03,HOSE:DPM,15500.0,15500.0,15250.0,15250.0,381370.0
2019-07-04,HOSE:DPM,15250.0,15600.0,15250.0,15600.0,469950.0
2019-07-05,HOSE:DPM,15600.0,15650.0,15400.0,15450.0,487520.0
2019-07-08,HOSE:DPM,15500.0,15500.0,15300.0,15450.0,658990.0
2019-07-09,HOSE:DPM,15450.0,15600.0,15400.0,15500.0,461940.0
2019-07-10,HOSE:DPM,15500.0,15750.0,15500.0,15650.0,385470.0
2019-07-11,HOSE:DPM,15750.0,15750.0,15500.0,15500.0,369600.0
2019-07-12,HOSE:DPM,15500.0,15600.0,15450.0,15450.0,451710.0
2019-07-15,HOSE:DPM,15450.0,15450.0,15350.0,15350.0,495720.0
2019-07-16,HOSE:DPM,15400.0,15500.0,15300.0,15350.0,290140.0
2019-07-17,HOSE:DPM,15350.0,15450.0,15250.0,15300.0,307260.0
2019-07-18,HOSE:DPM,15300.0,15300.0,15150.0,15200.0,151460.0
2019-07-19,HOSE:DPM,15250.0,15300.0,15150.0,15150.0,407720.0
2019-07-22,HOSE:DPM,15150.0,15300.0,15100.0,15150.0,212360.0
2019-07-23,HOSE:DPM,15150.0,15250.0,15100.0,15100.0,315400.0
2019-07-24,HOSE:DPM,15100.0,15200.0,14950.0,15000.0,284980.0
2019-07-25,HOSE:DPM,15000.0,15100.0,14900.0,14900.0,144870.0
2019-07-26,HOSE:DPM,14900.0,15000.0,14700.0,14700.0,319660.0
2019-07-29,HOSE:DPM,14800.0,15050.0,14800.0,14900.0,297450.0
2019-07-30,HOSE:DPM,14900.0,14900.0,14500.0,14500.0,400860.0
2019-07-31,HOSE:DPM,14600.0,14600.0,14200.0,14400.0,270530.0
2019-08-01,HOSE:DPM,14500.0,14600.0,14350.0,14350.0,261860.0
2019-08-02,HOSE:DPM,14300.0,14300.0,13950.0,14000.0,511540.0
2019-08-05,HOSE:DPM,14000.0,14000.0,13600.0,13650.0,712330.0
2019-08-06,HOSE:DPM,13500.0,13750.0,13400.0,13650.0,264100.0
2019-08-07,HOSE:DPM,13650.0,13700.0,13550.0,13550.0,253780.0
2019-08-08,HOSE:DPM,13550.0,13800.0,13450.0,13750.0,560900.0
2019-08-09,HOSE:DPM,13900.0,14250.0,13750.0,14050.0,539440.0
2019-08-12,HOSE:DPM,14000.0,14400.0,13950.0,14400.0,494900.0
2019-08-13,HOSE:DPM,14400.0,14400.0,14000.0,14000.0,679260.0
2019-08-14,HOSE:DPM,14250.0,14250.0,13850.0,13850.0,545760.0
2019-08-15,HOSE:DPM,13800.0,13900.0,13750.0,13850.0,374460.0
2019-08-16,HOSE:DPM,13850.0,14000.0,13700.0,13800.0,432780.0
2019-08-19,HOSE:DPM,14000.0,14100.0,13750.0,13750.0,494780.0
2019-08-20,HOSE:DPM,13800.0,13900.0,13700.0,13750.0,392900.0
2019-08-21,HOSE:DPM,13750.0,13800.0,13650.0,13650.0,375510.0
2019-08-22,HOSE:DPM,13650.0,13900.0,13550.0,13650.0,487350.0
2019-08-23,HOSE:DPM,13650.0,13900.0,13650.0,13850.0,352360.0
2019-08-26,HOSE:DPM,13750.0,13800.0,13500.0,13600.0,862800.0
2019-08-27,HOSE:DPM,13700.0,13700.0,13450.0,13450.0,537660.0
2019-08-28,HOSE:DPM,13450.0,13500.0,13200.0,13250.0,650140.0
2019-08-29,HOSE:DPM,13250.0,13450.0,13250.0,13450.0,242740.0
2019-08-30,HOSE:DPM,13450.0,13700.0,13450.0,13700.0,426770.0
2019-09-03,HOSE:DPM,13600.0,13700.0,13500.0,13650.0,274860.0
2019-09-04,HOSE:DPM,13600.0,13650.0,13500.0,13650.0,257430.0
2019-09-05,HOSE:DPM,13600.0,13600.0,13450.0,13500.0,291640.0
2019-09-06,HOSE:DPM,13500.0,13550.0,13350.0,13350.0,324510.0
2019-09-09,HOSE:DPM,13350.0,13500.0,13350.0,13350.0,246300.0
2019-09-10,HOSE:DPM,13350.0,13400.0,13200.0,13200.0,346930.0
2019-09-11,HOSE:DPM,13300.0,13300.0,12600.0,12750.0,482000.0
2019-09-12,HOSE:DPM,12850.0,13050.0,12850.0,12950.0,469320.0
2019-09-13,HOSE:DPM,13000.0,13050.0,12950.0,13000.0,314330.0
2019-09-16,HOSE:DPM,13000.0,13100.0,12950.0,13050.0,641000.0
2019-09-17,HOSE:DPM,13000.0,13050.0,13000.0,13000.0,405920.0
2019-09-18,HOSE:DPM,13050.0,13300.0,13050.0,13200.0,1786361.0
2019-09-19,HOSE:DPM,13250.0,13250.0,13150.0,13150.0,187040.0
2019-09-20,HOSE:DPM,13150.0,13350.0,13150.0,13300.0,246120.0
2019-09-23,HOSE:DPM,13350.0,13350.0,13150.0,13150.0,134100.0
2019-09-24,HOSE:DPM,13250.0,13250.0,13050.0,13050.0,237440.0
2019-09-25,HOSE:DPM,13050.0,13150.0,13050.0,13050.0,199170.0
2019-09-26,HOSE:DPM,13100.0,13600.0,13050.0,13600.0,966230.0
2019-09-27,HOSE:DPM,13600.0,13650.0,13500.0,13550.0,630470.0
2019-09-30,HOSE:DPM,13600.0,13650.0,13300.0,13350.0,496130.0
2019-10-01,HOSE:DPM,13300.0,13550.0,13300.0,13550.0,294320.0
2019-10-02,HOSE:DPM,13550.0,13550.0,13300.0,13300.0,569220.0
2019-10-03,HOSE:DPM,13300.0,13450.0,13200.0,13450.0,277460.0
2019-10-04,HOSE:DPM,13400.0,14200.0,13400.0,14150.0,1199420.0
2019-10-07,HOSE:DPM,14150.0,14350.0,14100.0,14200.0,1393390.0
2019-10-08,HOSE:DPM,14200.0,14600.0,14050.0,14600.0,723160.0
2019-10-09,HOSE:DPM,14600.0,14800.0,14350.0,14750.0,494870.0
2019-10-10,HOSE:DPM,14750.0,14800.0,14450.0,14450.0,469380.0
2019-10-11,HOSE:DPM,14450.0,14650.0,14400.0,14450.0,228830.0
2019-10-14,HOSE:DPM,14450.0,14700.0,14450.0,14600.0,232400.0
2019-10-15,HOSE:DPM,14500.0,15300.0,14500.0,15300.0,1247170.0
