date,symbol,open,high,low,close,volume
2018-06-14,HOSE:GIL,41000.0,42800.0,40400.0,41000.0,2680.0
2018-06-15,HOSE:GIL,41750.0,41750.0,40700.0,40800.0,630.0
2018-06-18,HOSE:GIL,41000.0,41450.0,40500.0,41200.0,31560.0
2018-06-19,HOSE:GIL,40000.0,40800.0,39100.0,40650.0,4010.0
2018-06-20,HOSE:GIL,41000.0,41000.0,40500.0,40850.0,10010.0
2018-06-21,HOSE:GIL,41000.0,41000.0,40500.0,40500.0,36310.0
2018-06-22,HOSE:GIL,40500.0,40600.0,40500.0,40600.0,13360.0
2018-06-25,HOSE:GIL,41800.0,41950.0,41500.0,41850.0,58250.0
2018-06-26,HOSE:GIL,41850.0,42000.0,41600.0,41850.0,23600.0
2018-06-27,HOSE:GIL,41800.0,41900.0,41000.0,41000.0,16460.0
2018-06-28,HOSE:GIL,41000.0,41000.0,40300.0,40300.0,6530.0
2018-06-29,HOSE:GIL,40300.0,41800.0,40300.0,41800.0,2510.0
2018-07-02,HOSE:GIL,41750.0,41750.0,40300.0,40300.0,1220.0
2018-07-03,HOSE:GIL,41000.0,41000.0,40000.0,40300.0,11530.0
2018-07-04,HOSE:GIL,40300.0,40300.0,39300.0,40000.0,7010.0
2018-07-05,HOSE:GIL,40700.0,40700.0,39500.0,39500.0,650.0
2018-07-06,HOSE:GIL,39100.0,40250.0,39100.0,40200.0,23950.0
2018-07-09,HOSE:GIL,40200.0,40200.0,39200.0,39300.0,4510.0
2018-07-10,HOSE:GIL,39500.0,39500.0,39300.0,39500.0,1260.0
2018-07-11,HOSE:GIL,39300.0,40000.0,39300.0,39300.0,5410.0
2018-07-12,HOSE:GIL,39400.0,39950.0,39300.0,39500.0,520.0
2018-07-13,HOSE:GIL,40000.0,40100.0,39500.0,40100.0,4280.0
2018-07-16,HOSE:GIL,40300.0,40500.0,40000.0,40300.0,6890.0
2018-07-17,HOSE:GIL,40300.0,40300.0,39600.0,40250.0,12560.0
2018-07-18,HOSE:GIL,39650.0,41000.0,39650.0,40500.0,8660.0
2018-07-19,HOSE:GIL,40050.0,41000.0,40050.0,40900.0,26840.0
2018-07-20,HOSE:GIL,41250.0,41250.0,40700.0,41000.0,5800.0
2018-07-23,HOSE:GIL,41000.0,41500.0,40700.0,41350.0,38440.0
2018-07-24,HOSE:GIL,41350.0,42700.0,41000.0,41650.0,16550.0
2018-07-25,HOSE:GIL,41650.0,41900.0,40500.0,40500.0,14170.0
2018-07-26,HOSE:GIL,40550.0,41500.0,40550.0,40550.0,1530.0
2018-07-27,HOSE:GIL,41500.0,41900.0,41200.0,41550.0,17400.0
2018-07-30,HOSE:GIL,42000.0,43500.0,41550.0,43500.0,52960.0
2018-07-31,HOSE:GIL,43900.0,44000.0,43200.0,43550.0,37860.0
2018-08-01,HOSE:GIL,43600.0,44000.0,43000.0,43500.0,13730.0
2018-08-02,HOSE:GIL,43500.0,44000.0,43000.0,43500.0,50470.0
2018-08-03,HOSE:GIL,43600.0,44750.0,43600.0,44200.0,41460.0
2018-08-06,HOSE:GIL,44500.0,46000.0,44400.0,45950.0,85370.0
2018-08-07,HOSE:GIL,45400.0,46500.0,45000.0,45750.0,35450.0
2018-08-08,HOSE:GIL,46000.0,46600.0,45200.0,46000.0,52190.0
2018-08-09,HOSE:GIL,46400.0,46800.0,46000.0,46000.0,54730.0
2018-08-10,HOSE:GIL,46200.0,47200.0,46200.0,47200.0,63760.0
2018-08-13,HOSE:GIL,47200.0,47200.0,46200.0,47200.0,33730.0
2018-08-14,HOSE:GIL,47100.0,47200.0,46200.0,46600.0,29920.0
2018-08-15,HOSE:GIL,46650.0,46650.0,45600.0,46300.0,15610.0
2018-08-16,HOSE:GIL,46300.0,46500.0,46000.0,46500.0,24720.0
2018-08-17,HOSE:GIL,47000.0,47000.0,46500.0,47000.0,24380.0
2018-08-20,HOSE:GIL,47400.0,47900.0,46500.0,47200.0,46100.0
2018-08-21,HOSE:GIL,47100.0,47500.0,47100.0,47200.0,22870.0
2018-08-22,HOSE:GIL,47200.0,47200.0,46700.0,46700.0,10880.0
2018-08-23,HOSE:GIL,46200.0,47300.0,46200.0,46700.0,21140.0
2018-08-24,HOSE:GIL,46700.0,47000.0,46700.0,46800.0,3750.0
2018-08-27,HOSE:GIL,46900.0,49900.0,46900.0,49400.0,61100.0
2018-08-28,HOSE:GIL,49400.0,49500.0,48750.0,49300.0,41170.0
2018-08-29,HOSE:GIL,49300.0,49400.0,49000.0,49100.0,35390.0
2018-08-30,HOSE:GIL,49100.0,49750.0,49000.0,49250.0,36490.0
2018-08-31,HOSE:GIL,50000.0,51200.0,49900.0,51000.0,74680.0
2018-09-04,HOSE:GIL,50000.0,51000.0,50000.0,50900.0,15920.0
2018-09-05,HOSE:GIL,50000.0,51900.0,50000.0,50500.0,33760.0
2018-09-06,HOSE:GIL,50500.0,51200.0,50300.0,50500.0,29100.0
2018-09-07,HOSE:GIL,51200.0,52400.0,51200.0,52300.0,49220.0
2018-09-10,HOSE:GIL,52300.0,53000.0,52200.0,52700.0,21180.0
2018-09-11,HOSE:GIL,52900.0,53000.0,51500.0,51600.0,50670.0
2018-09-12,HOSE:GIL,51600.0,51600.0,50100.0,51300.0,15350.0
2018-09-13,HOSE:GIL,51300.0,52000.0,50200.0,51000.0,7670.0
2018-09-14,HOSE:GIL,50900.0,51000.0,50600.0,51000.0,17120.0
2018-09-17,HOSE:GIL,51000.0,52600.0,50800.0,51500.0,79710.0
2018-09-18,HOSE:GIL,37600.0,39500.0,37600.0,39500.0,62640.0
2018-09-19,HOSE:GIL,41100.0,41100.0,40100.0,40550.0,31100.0
2018-09-20,HOSE:GIL,40400.0,40400.0,39100.0,39100.0,34720.0
2018-09-21,HOSE:GIL,39100.0,39100.0,38200.0,38350.0,36450.0
2018-09-24,HOSE:GIL,38400.0,39000.0,38350.0,39000.0,50360.0
2018-09-25,HOSE:GIL,39500.0,39900.0,39000.0,39500.0,92180.0
2018-09-26,HOSE:GIL,39500.0,39500.0,39000.0,39000.0,29130.0
2018-09-27,HOSE:GIL,39300.0,39500.0,38800.0,39000.0,26460.0
2018-09-28,HOSE:GIL,39200.0,39200.0,38200.0,38650.0,33770.0
2018-10-01,HOSE:GIL,38650.0,38700.0,37600.0,38000.0,53370.0
2018-10-02,HOSE:GIL,38400.0,38400.0,37200.0,38000.0,29450.0
2018-10-03,HOSE:GIL,37500.0,38000.0,37500.0,37700.0,18490.0
2018-10-04,HOSE:GIL,37600.0,38400.0,37600.0,38050.0,51620.0
2018-10-05,HOSE:GIL,38100.0,39200.0,38100.0,38500.0,29190.0
2018-10-08,HOSE:GIL,38650.0,38700.0,38500.0,38700.0,15320.0
2018-10-09,HOSE:GIL,38700.0,39200.0,38650.0,38750.0,18790.0
2018-10-10,HOSE:GIL,39000.0,39600.0,38700.0,39300.0,48700.0
2018-10-11,HOSE:GIL,36800.0,38900.0,36600.0,36700.0,105950.0
2018-10-12,HOSE:GIL,36700.0,37800.0,36200.0,37600.0,28440.0
2018-10-15,HOSE:GIL,38800.0,38800.0,37100.0,37300.0,9650.0
2018-10-16,HOSE:GIL,37050.0,38000.0,37050.0,37500.0,4180.0
2018-10-17,HOSE:GIL,38850.0,38850.0,37500.0,37650.0,6090.0
2018-10-18,HOSE:GIL,37400.0,37650.0,37300.0,37300.0,32020.0
2018-10-19,HOSE:GIL,37100.0,37600.0,36850.0,37300.0,6450.0
2018-10-22,HOSE:GIL,37500.0,37800.0,37300.0,37300.0,6040.0
2018-10-23,HOSE:GIL,37300.0,37300.0,36300.0,37200.0,22400.0
2018-10-24,HOSE:GIL,37000.0,37000.0,36000.0,36600.0,9550.0
2018-10-25,HOSE:GIL,36000.0,36000.0,35500.0,35900.0,31900.0
2018-10-26,HOSE:GIL,36000.0,36900.0,35800.0,35800.0,10960.0
2018-10-29,HOSE:GIL,35800.0,35800.0,35500.0,35600.0,24240.0
2018-10-30,HOSE:GIL,35000.0,35900.0,34300.0,35600.0,20450.0
2018-10-31,HOSE:GIL,37000.0,37300.0,36800.0,37300.0,21820.0
2018-11-01,HOSE:GIL,37300.0,37300.0,37000.0,37000.0,10660.0
2018-11-02,HOSE:GIL,37000.0,39000.0,37000.0,38700.0,69770.0
2018-11-05,HOSE:GIL,38700.0,39200.0,38100.0,38600.0,9240.0
2018-11-06,HOSE:GIL,38950.0,39200.0,38500.0,38500.0,11950.0
2018-11-07,HOSE:GIL,38100.0,38400.0,37300.0,37500.0,20170.0
2018-11-08,HOSE:GIL,37700.0,37700.0,37000.0,37050.0,37150.0
2018-11-09,HOSE:GIL,37000.0,37000.0,36500.0,36500.0,17010.0
2018-11-12,HOSE:GIL,36500.0,36800.0,35850.0,36500.0,6380.0
2018-11-13,HOSE:GIL,36500.0,38400.0,36000.0,37800.0,84080.0
2018-11-14,HOSE:GIL,38000.0,38600.0,37800.0,38500.0,93950.0
2018-11-15,HOSE:GIL,38500.0,38500.0,37900.0,38000.0,70650.0
2018-11-16,HOSE:GIL,37900.0,38500.0,37900.0,38500.0,15190.0
2018-11-19,HOSE:GIL,38500.0,38500.0,37150.0,37500.0,41820.0
2018-11-20,HOSE:GIL,37000.0,38800.0,36650.0,36650.0,53700.0
2018-11-21,HOSE:GIL,36500.0,37000.0,36500.0,36700.0,14810.0
2018-11-22,HOSE:GIL,37000.0,37000.0,36600.0,36800.0,25090.0
2018-11-23,HOSE:GIL,36800.0,36800.0,36450.0,36450.0,14200.0
2018-11-26,HOSE:GIL,37500.0,37500.0,36200.0,36450.0,28800.0
2018-11-27,HOSE:GIL,36500.0,36500.0,34800.0,35400.0,121640.0
2018-11-28,HOSE:GIL,35300.0,36450.0,35300.0,35950.0,24560.0
2018-11-29,HOSE:GIL,36800.0,36800.0,35600.0,36000.0,35680.0
2018-11-30,HOSE:GIL,36000.0,36000.0,35150.0,35300.0,9090.0
2018-12-03,HOSE:GIL,35300.0,36500.0,35300.0,35600.0,14240.0
2018-12-04,HOSE:GIL,36200.0,36200.0,35500.0,36000.0,13310.0
2018-12-05,HOSE:GIL,36100.0,37200.0,35800.0,37000.0,30620.0
2018-12-06,HOSE:GIL,36800.0,36800.0,35700.0,36500.0,29610.0
2018-12-07,HOSE:GIL,36700.0,36800.0,36000.0,36500.0,12500.0
2018-12-10,HOSE:GIL,36050.0,36300.0,36000.0,36000.0,9160.0
2018-12-11,HOSE:GIL,36000.0,36050.0,35400.0,35500.0,29000.0
2018-12-12,HOSE:GIL,35700.0,36000.0,35700.0,36000.0,5830.0
2018-12-13,HOSE:GIL,36350.0,36550.0,36000.0,36000.0,18110.0
2018-12-14,HOSE:GIL,36400.0,36400.0,35800.0,36000.0,7080.0
2018-12-17,HOSE:GIL,36000.0,36000.0,35300.0,35300.0,43420.0
2018-12-18,HOSE:GIL,35300.0,35300.0,34800.0,35300.0,7670.0
2018-12-19,HOSE:GIL,35300.0,35300.0,34600.0,35000.0,6170.0
2018-12-20,HOSE:GIL,34800.0,34800.0,34500.0,34600.0,4400.0
2018-12-21,HOSE:GIL,35400.0,35400.0,32550.0,35000.0,500.0
2018-12-24,HOSE:GIL,34650.0,35000.0,34650.0,35000.0,8270.0
2018-12-25,HOSE:GIL,35000.0,35000.0,32600.0,34700.0,3000.0
2018-12-26,HOSE:GIL,34000.0,34600.0,33200.0,33500.0,4050.0
2018-12-27,HOSE:GIL,33700.0,34100.0,33500.0,34100.0,10550.0
2018-12-28,HOSE:GIL,34200.0,34200.0,33000.0,33000.0,12020.0
2019-01-02,HOSE:GIL,33100.0,34800.0,33100.0,34800.0,34850.0
2019-01-03,HOSE:GIL,34000.0,35000.0,33700.0,34800.0,27660.0
2019-01-04,HOSE:GIL,34500.0,35000.0,34100.0,35000.0,15700.0
2019-01-07,HOSE:GIL,35000.0,35500.0,35000.0,35000.0,7280.0
2019-01-08,HOSE:GIL,35000.0,35400.0,34100.0,35000.0,3010.0
2019-01-09,HOSE:GIL,35400.0,35400.0,34500.0,35000.0,4490.0
2019-01-10,HOSE:GIL,35100.0,35100.0,34600.0,34600.0,3880.0
2019-01-11,HOSE:GIL,35000.0,35000.0,34700.0,34800.0,3760.0
2019-01-14,HOSE:GIL,34800.0,35000.0,34800.0,34900.0,4690.0
2019-01-15,HOSE:GIL,34000.0,36000.0,34000.0,35950.0,33920.0
2019-01-16,HOSE:GIL,36000.0,36000.0,35600.0,35800.0,1970.0
2019-01-17,HOSE:GIL,35800.0,35800.0,35100.0,35100.0,5620.0
2019-01-18,HOSE:GIL,34850.0,35300.0,34850.0,35300.0,2710.0
2019-01-21,HOSE:GIL,35500.0,35500.0,35050.0,35300.0,570.0
2019-01-22,HOSE:GIL,35050.0,35600.0,35050.0,35200.0,22730.0
2019-01-23,HOSE:GIL,35300.0,35800.0,35300.0,35500.0,14140.0
2019-01-24,HOSE:GIL,36400.0,36400.0,35700.0,35800.0,20260.0
2019-01-25,HOSE:GIL,36000.0,37500.0,36000.0,37000.0,44710.0
2019-01-28,HOSE:GIL,37200.0,37800.0,36800.0,37200.0,33840.0
2019-01-29,HOSE:GIL,36500.0,37300.0,36500.0,37100.0,9220.0
2019-01-30,HOSE:GIL,37200.0,37400.0,37000.0,37400.0,30710.0
2019-01-31,HOSE:GIL,37800.0,39700.0,37800.0,39600.0,82430.0
2019-02-01,HOSE:GIL,39950.0,39950.0,38700.0,39000.0,39830.0
2019-02-11,HOSE:GIL,38900.0,40000.0,38650.0,38650.0,74680.0
2019-02-12,HOSE:GIL,38700.0,38750.0,38450.0,38700.0,55810.0
2019-02-13,HOSE:GIL,38700.0,41400.0,38700.0,41400.0,179100.0
2019-02-14,HOSE:GIL,41900.0,41900.0,40900.0,41300.0,62050.0
2019-02-15,HOSE:GIL,40800.0,41000.0,40500.0,40850.0,35970.0
2019-02-18,HOSE:GIL,40600.0,41200.0,40600.0,40900.0,55200.0
2019-02-19,HOSE:GIL,40900.0,41300.0,40300.0,40300.0,41510.0
2019-02-20,HOSE:GIL,40250.0,41000.0,39300.0,40200.0,52410.0
2019-02-21,HOSE:GIL,40200.0,40200.0,39200.0,39900.0,389590.0
2019-02-22,HOSE:GIL,39900.0,39900.0,39300.0,39400.0,22860.0
2019-02-25,HOSE:GIL,39400.0,39600.0,39000.0,39500.0,41950.0
2019-02-26,HOSE:GIL,39400.0,40500.0,39400.0,40000.0,110450.0
2019-02-27,HOSE:GIL,40000.0,40000.0,39100.0,39100.0,149060.0
2019-02-28,HOSE:GIL,39100.0,39450.0,37800.0,38000.0,121180.0
2019-03-01,HOSE:GIL,38500.0,39900.0,37800.0,39800.0,154360.0
2019-03-04,HOSE:GIL,39800.0,41500.0,39800.0,40200.0,147660.0
2019-03-05,HOSE:GIL,40200.0,40400.0,39100.0,39500.0,25320.0
2019-03-06,HOSE:GIL,39400.0,39850.0,38850.0,39850.0,139730.0
2019-03-07,HOSE:GIL,39800.0,39900.0,38400.0,38650.0,98540.0
2019-03-08,HOSE:GIL,38700.0,39450.0,38150.0,38750.0,30440.0
2019-03-11,HOSE:GIL,38300.0,39350.0,38300.0,38900.0,32510.0
2019-03-12,HOSE:GIL,39350.0,39500.0,38450.0,38700.0,76760.0
2019-03-13,HOSE:GIL,38700.0,39200.0,38600.0,38900.0,34370.0
2019-03-14,HOSE:GIL,39150.0,39200.0,38500.0,38850.0,33540.0
2019-03-15,HOSE:GIL,38700.0,38900.0,38550.0,38550.0,47010.0
2019-03-18,HOSE:GIL,38550.0,40500.0,38550.0,40500.0,183790.0
2019-03-19,HOSE:GIL,40700.0,40700.0,39600.0,39900.0,43650.0
2019-03-20,HOSE:GIL,39600.0,39700.0,39200.0,39350.0,22270.0
2019-03-21,HOSE:GIL,39900.0,39900.0,38600.0,38600.0,59150.0
2019-03-22,HOSE:GIL,38600.0,39300.0,38600.0,38650.0,45480.0
2019-03-25,HOSE:GIL,38300.0,38400.0,37100.0,37500.0,70010.0
2019-03-26,HOSE:GIL,37500.0,37900.0,37300.0,37500.0,33770.0
2019-03-27,HOSE:GIL,37600.0,38000.0,37500.0,37900.0,26780.0
2019-03-28,HOSE:GIL,38000.0,38000.0,37300.0,37800.0,31340.0
2019-03-29,HOSE:GIL,37900.0,38600.0,37600.0,37600.0,48270.0
2019-04-01,HOSE:GIL,37600.0,38100.0,37250.0,37900.0,113220.0
2019-04-02,HOSE:GIL,38000.0,38100.0,37200.0,37850.0,25080.0
2019-04-03,HOSE:GIL,37400.0,38000.0,37400.0,38000.0,4010.0
2019-04-04,HOSE:GIL,38000.0,38500.0,38000.0,38500.0,90090.0
2019-04-05,HOSE:GIL,38500.0,38500.0,38200.0,38200.0,27800.0
2019-04-08,HOSE:GIL,38800.0,39600.0,38300.0,39300.0,69000.0
2019-04-09,HOSE:GIL,39300.0,39300.0,38200.0,38200.0,64190.0
2019-04-10,HOSE:GIL,38100.0,38500.0,37750.0,38200.0,29440.0
2019-04-11,HOSE:GIL,37900.0,38150.0,37300.0,38150.0,40970.0
2019-04-12,HOSE:GIL,38500.0,38500.0,37600.0,37700.0,13320.0
2019-04-16,HOSE:GIL,38000.0,38000.0,35100.0,37100.0,28020.0
2019-04-17,HOSE:GIL,37900.0,37900.0,35300.0,35400.0,78770.0
2019-04-18,HOSE:GIL,35600.0,36400.0,35600.0,35900.0,23700.0
2019-04-19,HOSE:GIL,36450.0,36500.0,36000.0,36300.0,10080.0
2019-04-22,HOSE:GIL,35650.0,36300.0,35100.0,36000.0,6030.0
2019-04-23,HOSE:GIL,35150.0,36000.0,34800.0,35200.0,48220.0
2019-04-24,HOSE:GIL,35200.0,36800.0,35000.0,35500.0,51080.0
2019-04-25,HOSE:GIL,35950.0,35950.0,35500.0,35500.0,8590.0
2019-04-26,HOSE:GIL,35500.0,35800.0,35450.0,35450.0,11500.0
2019-05-02,HOSE:GIL,34700.0,35300.0,33300.0,33500.0,117290.0
2019-05-03,HOSE:GIL,33500.0,33750.0,33100.0,33500.0,15970.0
2019-05-06,HOSE:GIL,33500.0,33750.0,33050.0,33200.0,16700.0
2019-05-07,HOSE:GIL,33000.0,33200.0,32800.0,32900.0,23630.0
2019-05-08,HOSE:GIL,31500.0,32700.000000000004,31000.0,31400.0,38160.0
2019-05-09,HOSE:GIL,31900.0,32500.0,31400.0,32300.0,29110.0
2019-05-10,HOSE:GIL,32900.0,33300.0,32300.0,32800.0,12540.0
2019-05-13,HOSE:GIL,32950.0,33200.0,32900.0,33050.0,15650.0
2019-05-14,HOSE:GIL,33900.0,33900.0,33050.0,33150.0,14900.0
2019-05-15,HOSE:GIL,33800.0,33850.0,33250.0,33800.0,5900.0
2019-05-16,HOSE:GIL,33500.0,33800.0,33500.0,33750.0,10970.0
2019-05-17,HOSE:GIL,33500.0,33700.0,33000.0,33000.0,8080.0
2019-05-20,HOSE:GIL,33000.0,33000.0,32000.0,32500.0,22780.0
2019-05-21,HOSE:GIL,34100.0,34100.0,32600.0,33100.0,34590.0
2019-05-22,HOSE:GIL,32750.0,33100.0,32500.0,32600.0,14810.0
2019-05-23,HOSE:GIL,32600.0,33400.0,32600.0,33400.0,26400.0
2019-05-24,HOSE:GIL,33400.0,33400.0,32700.000000000004,32700.000000000004,3530.0
2019-05-27,HOSE:GIL,32700.000000000004,33050.0,32600.0,32650.0,10060.0
2019-05-28,HOSE:GIL,32900.0,32950.0,32650.0,32650.0,18930.0
2019-05-29,HOSE:GIL,32600.0,33000.0,32600.0,32950.0,3390.0
2019-05-30,HOSE:GIL,32800.0,32800.0,32400.0,32600.0,20160.0
2019-05-31,HOSE:GIL,32300.0,32700.000000000004,32300.0,32300.0,15980.0
2019-06-03,HOSE:GIL,32300.0,32750.0,32300.0,32400.0,15810.0
2019-06-04,HOSE:GIL,32400.0,32400.0,31400.0,31400.0,39600.0
2019-06-05,HOSE:GIL,31500.0,32000.0,31500.0,31900.0,9310.0
2019-06-06,HOSE:GIL,31800.0,31800.0,31200.0,31700.0,11570.0
2019-06-07,HOSE:GIL,30800.0,31800.0,30800.0,31600.0,12670.0
2019-06-10,HOSE:GIL,31800.0,31800.0,31500.0,31750.0,42880.0
2019-06-11,HOSE:GIL,31750.0,32600.0,31700.0,32100.0,13380.0
2019-06-12,HOSE:GIL,32100.0,32300.0,31500.0,32150.0,13620.0
2019-06-13,HOSE:GIL,31600.0,31900.0,31500.0,31500.0,8080.0
2019-06-14,HOSE:GIL,31500.0,31900.0,31500.0,31600.0,7010.0
2019-06-17,HOSE:GIL,31900.0,32400.0,31800.0,32000.0,87770.0
2019-06-18,HOSE:GIL,26500.0,27300.0,26400.0,27300.0,9950.0
2019-06-19,HOSE:GIL,27000.0,27200.0,27000.0,27000.0,7420.0
2019-06-20,HOSE:GIL,27200.0,27200.0,26600.0,26600.0,3710.0
2019-06-21,HOSE:GIL,26600.0,26900.0,26600.0,26900.0,5240.0
2019-06-24,HOSE:GIL,26900.0,26900.0,26500.0,26800.0,8840.0
2019-06-25,HOSE:GIL,26800.0,26900.0,26500.0,26850.0,23180.0
2019-06-26,HOSE:GIL,26900.0,27100.0,26700.0,26700.0,35980.0
2019-06-27,HOSE:GIL,26700.0,26700.0,26150.0,26400.0,11220.0
2019-06-28,HOSE:GIL,26900.0,26900.0,26100.0,26400.0,18090.0
2019-07-01,HOSE:GIL,26700.0,27000.0,26700.0,26850.0,29910.0
2019-07-02,HOSE:GIL,26850.0,26850.0,26500.0,26500.0,25910.0
2019-07-03,HOSE:GIL,26500.0,26800.0,26500.0,26800.0,10840.0
2019-07-04,HOSE:GIL,26800.0,26800.0,26200.0,26600.0,9680.0
2019-07-05,HOSE:GIL,26700.0,26800.0,26500.0,26600.0,31940.0
2019-07-08,HOSE:GIL,26500.0,26500.0,26000.0,26500.0,18340.0
2019-07-09,HOSE:GIL,26500.0,26500.0,26100.0,26500.0,13890.0
2019-07-10,HOSE:GIL,26300.0,26800.0,26300.0,26300.0,20490.0
2019-07-11,HOSE:GIL,26300.0,26300.0,26000.0,26200.0,87290.0
2019-07-12,HOSE:GIL,26200.0,26300.0,25500.0,26000.0,86030.0
2019-07-15,HOSE:GIL,26000.0,26500.0,25200.0,26100.0,106220.0
2019-07-16,HOSE:GIL,26100.0,26800.0,26100.0,26650.0,39350.0
2019-07-17,HOSE:GIL,26700.0,26900.0,26650.0,26800.0,17780.0
2019-07-18,HOSE:GIL,26700.0,26900.0,26600.0,26800.0,4340.0
2019-07-19,HOSE:GIL,26800.0,26800.0,26200.0,26550.0,18680.0
2019-07-22,HOSE:GIL,26550.0,26900.0,26350.0,26500.0,26290.0
2019-07-23,HOSE:GIL,26750.0,26800.0,26000.0,26100.0,18940.0
2019-07-24,HOSE:GIL,26000.0,26100.0,26000.0,26000.0,17900.0
2019-07-25,HOSE:GIL,26000.0,26200.0,25950.0,26000.0,21080.0
2019-07-26,HOSE:GIL,26650.0,26650.0,25850.0,26000.0,15680.0
2019-07-29,HOSE:GIL,25950.0,25950.0,25300.0,25300.0,13130.0
2019-07-30,HOSE:GIL,25150.0,25300.0,23550.0,23900.0,13750.0
2019-07-31,HOSE:GIL,23900.0,25150.0,23900.0,24800.0,38880.0
2019-08-01,HOSE:GIL,24800.0,24800.0,24400.0,24500.0,4360.0
2019-08-02,HOSE:GIL,24300.0,24800.0,24250.0,24500.0,58900.0
2019-08-05,HOSE:GIL,24100.0,25100.0,24100.0,24900.0,12680.0
2019-08-06,HOSE:GIL,24200.0,24750.0,24200.0,24400.0,4510.0
2019-08-07,HOSE:GIL,24400.0,24400.0,22700.0,23400.0,175300.0
2019-08-08,HOSE:GIL,23400.0,23850.0,23250.0,23500.0,62480.0
2019-08-09,HOSE:GIL,24200.0,24200.0,23500.0,23900.0,34580.0
2019-08-12,HOSE:GIL,23850.0,23850.0,23500.0,23850.0,27810.0
2019-08-13,HOSE:GIL,23750.0,23750.0,23250.0,23250.0,17890.0
2019-08-14,HOSE:GIL,23500.0,23750.0,23250.0,23250.0,13800.0
2019-08-15,HOSE:GIL,23250.0,23400.0,22500.0,23150.0,40270.0
2019-08-16,HOSE:GIL,23000.0,23500.0,23000.0,23500.0,10440.0
2019-08-19,HOSE:GIL,23500.0,23500.0,23200.0,23450.0,6950.0
2019-08-20,HOSE:GIL,23400.0,23450.0,23000.0,23400.0,7000.0
2019-08-21,HOSE:GIL,23100.0,23300.0,22700.0,22800.0,31180.0
2019-08-22,HOSE:GIL,22800.0,22800.0,22000.0,22500.0,58260.0
2019-08-23,HOSE:GIL,22500.0,22500.0,21950.0,22000.0,125500.0
2019-08-26,HOSE:GIL,22000.0,22000.0,21700.0,21800.0,36470.0
2019-08-27,HOSE:GIL,21800.0,22450.0,21800.0,22200.0,21930.0
2019-08-28,HOSE:GIL,22100.0,22100.0,21800.0,21800.0,19260.0
2019-08-29,HOSE:GIL,22000.0,22100.0,21800.0,21800.0,24500.0
2019-08-30,HOSE:GIL,21650.0,21900.0,21300.0,21400.0,102580.0
2019-09-03,HOSE:GIL,21400.0,22250.0,21400.0,22000.0,11970.0
2019-09-04,HOSE:GIL,22000.0,22000.0,21400.0,21500.0,16910.0
2019-09-05,HOSE:GIL,21500.0,21750.0,21500.0,21750.0,8490.0
2019-09-06,HOSE:GIL,21750.0,21750.0,21300.0,21300.0,23900.0
2019-09-09,HOSE:GIL,21500.0,22000.0,20900.0,21300.0,39330.0
2019-09-10,HOSE:GIL,21300.0,21400.0,20850.0,20850.0,27330.0
2019-09-11,HOSE:GIL,20900.0,21400.0,20900.0,21400.0,5920.0
2019-09-12,HOSE:GIL,21500.0,21500.0,21150.0,21400.0,24750.0
2019-09-13,HOSE:GIL,21400.0,21400.0,21100.0,21350.0,12840.0
2019-09-16,HOSE:GIL,21350.0,21350.0,20800.0,21200.0,65740.0
2019-09-17,HOSE:GIL,21200.0,21200.0,20900.0,21050.0,19300.0
2019-09-18,HOSE:GIL,21350.0,21500.0,20250.0,20900.0,68330.0
2019-09-19,HOSE:GIL,20700.0,20850.0,20300.0,20800.0,24180.0
2019-09-20,HOSE:GIL,20800.0,20850.0,20500.0,20500.0,6060.0
2019-09-23,HOSE:GIL,20500.0,20500.0,20050.0,20050.0,41110.0
2019-09-24,HOSE:GIL,20050.0,20050.0,19300.0,19300.0,150290.0
2019-09-25,HOSE:GIL,19300.0,20200.0,19300.0,19700.0,14290.0
2019-09-26,HOSE:GIL,20000.0,21000.0,19800.0,21000.0,34900.0
2019-09-27,HOSE:GIL,21000.0,21000.0,20600.0,20800.0,14000.0
2019-09-30,HOSE:GIL,20800.0,21000.0,20450.0,20500.0,20400.0
2019-10-01,HOSE:GIL,20400.0,20500.0,20050.0,20200.0,3290.0
2019-10-02,HOSE:GIL,20200.0,20400.0,20100.0,20200.0,334344.0
2019-10-03,HOSE:GIL,20000.0,20250.0,19600.0,20050.0,40860.0
2019-10-04,HOSE:GIL,20200.0,20300.0,19750.0,20050.0,15290.0
2019-10-07,HOSE:GIL,20050.0,20400.0,20000.0,20250.0,8940.0
2019-10-08,HOSE:GIL,20000.0,20000.0,19850.0,19900.0,12640.0
2019-10-09,HOSE:GIL,20000.0,20000.0,19900.0,20000.0,9240.0
2019-10-10,HOSE:GIL,19950.0,20000.0,19900.0,19950.0,6480.0
2019-10-11,HOSE:GIL,20000.0,20200.0,20000.0,20000.0,6600.0
2019-10-14,HOSE:GIL,20000.0,20600.0,20000.0,20200.0,12010.0
2019-10-15,HOSE:GIL,20200.0,20200.0,20150.0,20200.0,8160.0
2019-10-16,HOSE:GIL,20200.0,20500.0,20000.0,20000.0,9150.0
2019-10-17,HOSE:GIL,20000.0,20500.0,20000.0,20450.0,22310.0
2019-10-18,HOSE:GIL,20500.0,21500.0,20500.0,21500.0,98210.0
2019-10-21,HOSE:GIL,21700.0,21700.0,21500.0,21600.0,25630.0
