date,symbol,open,high,low,close,volume
2021-02-05,HOSE:MSB,17300.0,17400.0,16900.0,17400.0,2465500.0
2021-02-08,HOSE:MSB,17300.0,17350.0,16750.0,17000.0,1467300.0
2021-02-09,HOSE:MSB,17000.0,17450.0,16900.0,17400.0,1715400.0
2021-02-17,HOSE:MSB,17500.0,18000.0,17400.0,18000.0,2077100.0
2021-02-18,HOSE:MSB,17900.0,18000.0,17650.0,17800.0,1880300.0
2021-02-19,HOSE:MSB,17750.0,18500.0,17550.0,18500.0,4718300.0
2021-02-22,HOSE:MSB,18450.0,18850.0,18450.0,18800.0,5623500.0
2021-02-23,HOSE:MSB,18800.0,19000.0,18450.0,19000.0,5946800.0
2021-02-24,HOSE:MSB,19050.0,19100.0,18400.0,18950.0,2317700.0
2021-02-25,HOSE:MSB,18900.0,18900.0,18450.0,18700.0,1531300.0
2021-02-26,HOSE:MSB,18400.0,18750.0,18100.0,18750.0,2349300.0
2021-03-01,HOSE:MSB,18750.0,18950.0,18650.0,18950.0,3239900.0
2021-03-02,HOSE:MSB,19000.0,19050.0,18650.0,18950.0,2391700.0
2021-03-03,HOSE:MSB,18950.0,20200.0,18650.0,20200.0,5598100.0
2021-03-04,HOSE:MSB,20300.0,20300.0,19350.0,19600.0,3571700.0
2021-03-05,HOSE:MSB,19650.0,19800.0,19250.0,19800.0,1846600.0
2021-03-08,HOSE:MSB,19850.0,19900.0,19500.0,19800.0,2667300.0
2021-03-09,HOSE:MSB,19600.0,19800.0,19500.0,19800.0,2822800.0
2021-03-10,HOSE:MSB,19800.0,19950.0,19600.0,19950.0,2986000.0
2021-03-11,HOSE:MSB,20000.0,21000.0,19900.0,21000.0,8762500.0
2021-03-12,HOSE:MSB,21000.0,21050.0,20600.0,20800.0,4610100.0
2021-03-15,HOSE:MSB,20950.0,21500.0,20850.0,21500.0,11402000.0
2021-03-16,HOSE:MSB,21500.0,21900.0,21000.0,21900.0,6608200.0
2021-03-17,HOSE:MSB,21800.0,22600.0,21700.0,22200.0,12751589.0
2021-03-18,HOSE:MSB,22200.0,22500.0,21000.0,22500.0,11309900.0
2021-03-19,HOSE:MSB,22300.0,22450.0,21800.0,22450.0,26436100.0
2021-03-22,HOSE:MSB,22350.0,22350.0,21600.0,22000.0,34163200.0
2021-03-23,HOSE:MSB,21900.0,21900.0,21250.0,21500.0,21889400.0
2021-03-24,HOSE:MSB,21500.0,22500.0,21200.0,22000.0,6169500.0
2021-03-25,HOSE:MSB,21450.0,22000.0,21450.0,21750.0,5718400.0
2021-03-26,HOSE:MSB,21750.0,21800.0,20900.0,21750.0,4614500.0
2021-03-29,HOSE:MSB,21600.0,21700.0,21300.0,21650.0,6127400.0
2021-03-30,HOSE:MSB,21650.0,21700.0,21300.0,21650.0,3757300.0
2021-03-31,HOSE:MSB,21650.0,22050.0,21300.0,21850.0,6208800.0
2021-04-01,HOSE:MSB,21850.0,22150.0,21850.0,22150.0,5410400.0
2021-04-02,HOSE:MSB,22300.0,22600.0,21800.0,22600.0,8235700.0
2021-04-05,HOSE:MSB,22650.0,22800.0,22500.0,22800.0,6408700.0
2021-04-06,HOSE:MSB,22800.0,22850.0,22550.0,22750.0,6024100.0
2021-04-07,HOSE:MSB,22700.0,22700.0,22400.0,22700.0,4460400.0
2021-04-08,HOSE:MSB,22700.0,22750.0,22000.0,22050.0,4692700.0
2021-04-09,HOSE:MSB,22050.0,22050.0,21750.0,22050.0,6552600.0
2021-04-12,HOSE:MSB,22100.0,23300.0,21850.0,23300.0,10339600.0
2021-04-13,HOSE:MSB,23300.0,23300.0,22500.0,22750.0,5651300.0
2021-04-14,HOSE:MSB,22600.0,22900.0,22300.0,22900.0,4611600.0
2021-04-15,HOSE:MSB,22900.0,22900.0,22150.0,22600.0,4711500.0
2021-04-16,HOSE:MSB,22250.0,22550.0,21700.0,22150.0,4800500.0
2021-04-19,HOSE:MSB,22150.0,22350.0,21800.0,22350.0,4472300.0
2021-04-20,HOSE:MSB,22750.0,23000.0,21950.0,22400.0,8192700.0
2021-04-22,HOSE:MSB,22450.0,22450.0,21500.0,21500.0,3962500.0
2021-04-23,HOSE:MSB,21100.0,22000.0,21000.0,21900.0,3599100.0
2021-04-26,HOSE:MSB,21950.0,22000.0,21400.0,21700.0,4019900.0
2021-04-27,HOSE:MSB,21500.0,21750.0,21250.0,21250.0,19836300.0
2021-04-28,HOSE:MSB,21300.0,21700.0,21250.0,21600.0,3178800.0
2021-04-29,HOSE:MSB,21650.0,21750.0,21350.0,21700.0,3835500.0
2021-05-04,HOSE:MSB,21200.0,21700.0,21000.0,21600.0,4921400.0
2021-05-05,HOSE:MSB,21700.0,22300.0,21700.0,22300.0,19686000.0
2021-05-06,HOSE:MSB,22500.0,22750.0,22250.0,22400.0,12258100.0
2021-05-07,HOSE:MSB,22400.0,22450.0,22000.0,22200.0,4094300.0
2021-05-10,HOSE:MSB,22000.0,22750.0,21900.0,22600.0,13456800.0
2021-05-11,HOSE:MSB,22700.0,23350.0,22700.0,22950.0,17680100.0
2021-05-12,HOSE:MSB,22950.0,23200.0,22700.0,23200.0,7042000.0
2021-05-13,HOSE:MSB,23100.0,23400.0,22800.0,23250.0,10390700.0
2021-05-14,HOSE:MSB,23300.0,23650.0,23100.0,23400.0,11371400.0
2021-05-17,HOSE:MSB,23500.0,23650.0,22850.0,23200.0,7568400.0
2021-05-18,HOSE:MSB,23200.0,23350.0,22600.0,23000.0,6124600.0
2021-05-19,HOSE:MSB,23000.0,23300.0,22850.0,23250.0,8526600.0
2021-05-20,HOSE:MSB,23250.0,24850.0,23250.0,24850.0,22779300.0
2021-05-21,HOSE:MSB,24850.0,25500.0,24750.0,24950.0,10045500.0
2021-05-24,HOSE:MSB,25050.0,25350.0,24800.0,25000.0,9524400.0
2021-05-25,HOSE:MSB,24750.0,25000.0,24650.0,24900.0,10987400.0
2021-05-26,HOSE:MSB,25000.0,25350.0,25000.0,25250.0,10557800.0
2021-05-27,HOSE:MSB,25300.0,26500.0,25300.0,25700.0,11178900.0
2021-05-28,HOSE:MSB,25850.0,26800.0,25500.0,26700.0,9092700.0
2021-05-31,HOSE:MSB,26750.0,27500.0,26200.0,27450.0,11145300.0
2021-06-01,HOSE:MSB,27700.0,28350.0,27000.0,28000.0,13815600.0
2021-06-02,HOSE:MSB,27450.0,28000.0,27000.0,27700.0,9966900.0
2021-06-03,HOSE:MSB,28000.0,29400.0,27500.0,28900.0,17838400.0
2021-06-04,HOSE:MSB,28900.0,30800.0,28250.0,30400.0,14704200.0
2021-06-07,HOSE:MSB,30000.0,30000.0,28300.0,28900.0,10186200.0
2021-06-08,HOSE:MSB,28300.0,29000.0,26900.0,26900.0,9546900.0
2021-06-09,HOSE:MSB,27000.0,28300.0,25800.0,28000.0,13619700.0
2021-06-10,HOSE:MSB,28000.0,28300.0,27000.0,27100.0,4809300.0
2021-06-11,HOSE:MSB,27200.0,28100.0,26900.0,28000.0,7618800.0
2021-06-14,HOSE:MSB,28000.0,28100.0,27500.0,27900.0,7562400.0
2021-06-15,HOSE:MSB,27900.0,28000.0,27300.0,27800.0,4771600.0
2021-06-16,HOSE:MSB,27850.0,27850.0,27000.0,27300.0,5613854.0
2021-06-17,HOSE:MSB,26500.0,27500.0,26500.0,27500.0,4754100.0
2021-06-18,HOSE:MSB,27600.0,27950.0,27400.0,27950.0,6309400.0
2021-06-21,HOSE:MSB,27950.0,27950.0,27450.0,27800.0,4210500.0
2021-06-22,HOSE:MSB,28000.0,28700.0,27750.0,28400.0,11162500.0
2021-06-23,HOSE:MSB,28700.0,28800.0,28000.0,28400.0,5455500.0
2021-06-24,HOSE:MSB,28500.0,28550.0,27800.0,28350.0,3799500.0
2021-06-25,HOSE:MSB,28350.0,28400.0,27900.0,28350.0,5347400.0
2021-06-28,HOSE:MSB,28600.0,30300.0,28600.0,30300.0,26626300.0
2021-06-29,HOSE:MSB,30300.0,31000.0,30150.0,30300.0,15280600.0
2021-06-30,HOSE:MSB,30550.0,30600.0,29900.0,30200.0,8707900.0
2021-07-01,HOSE:MSB,30200.0,31050.0,30100.0,31000.0,20224500.0
2021-07-02,HOSE:MSB,31150.0,31600.0,30950.0,31150.0,10115300.0
2021-07-05,HOSE:MSB,31300.0,31450.0,30500.0,31400.0,11429900.0
2021-07-06,HOSE:MSB,31550.0,31900.0,29250.0,29250.0,17417200.0
2021-07-07,HOSE:MSB,30100.0,30750.0,28600.0,30750.0,14672400.0
2021-07-08,HOSE:MSB,30900.0,31000.0,29700.0,30100.0,8275400.0
2021-07-09,HOSE:MSB,30100.0,30200.0,28400.0,29500.0,12067876.0
2021-07-12,HOSE:MSB,29400.0,29400.0,27450.0,28000.0,13397100.0
2021-07-13,HOSE:MSB,28000.0,28400.0,27300.0,28000.0,7645900.0
2021-07-14,HOSE:MSB,28000.0,28100.0,26900.0,27700.0,7539400.0
2021-07-15,HOSE:MSB,27550.0,28450.0,27350.0,28450.0,6092400.0
2021-07-16,HOSE:MSB,28450.0,29000.0,27900.0,28850.0,19445200.0
2021-07-19,HOSE:MSB,27800.0,27900.0,26850.0,26850.0,9009300.0
2021-07-20,HOSE:MSB,26850.0,28000.0,26200.0,28000.0,15134100.0
2021-07-21,HOSE:MSB,28000.0,28150.0,27500.0,27900.0,25773100.0
2021-07-22,HOSE:MSB,27900.0,28400.0,27400.0,28000.0,9514700.0
2021-07-23,HOSE:MSB,27800.0,28600.0,27800.0,28150.0,19088000.0
2021-07-26,HOSE:MSB,27750.0,28150.0,27500.0,28100.0,14762548.0
2021-07-27,HOSE:MSB,28150.0,28600.0,28100.0,28400.0,8716500.0
2021-07-28,HOSE:MSB,28400.0,28450.0,28000.0,28400.0,3719600.0
2021-07-29,HOSE:MSB,28500.0,29200.0,28450.0,29200.0,7240000.0
2021-07-30,HOSE:MSB,29200.0,29750.0,29200.0,29650.0,10009300.0
2021-08-02,HOSE:MSB,29650.0,29650.0,28850.0,29150.0,6342400.0
2021-08-03,HOSE:MSB,29150.0,29200.0,28550.0,29200.0,7024600.0
2021-08-04,HOSE:MSB,29500.0,29800.0,29250.0,29650.0,9377100.0
2021-08-05,HOSE:MSB,29650.0,29850.0,29350.0,29800.0,7782000.0
2021-08-06,HOSE:MSB,30000.0,30000.0,29300.0,29650.0,15935200.0
2021-08-09,HOSE:MSB,29450.0,29800.0,29100.0,29800.0,10000300.0
2021-08-10,HOSE:MSB,30000.0,30250.0,29700.0,30000.0,7059400.0
2021-08-11,HOSE:MSB,30000.0,31550.0,29850.0,31000.0,16270000.0
2021-08-12,HOSE:MSB,31000.0,31100.0,30600.0,31100.0,8845600.0
2021-08-13,HOSE:MSB,31000.0,31000.0,29850.0,30650.0,6202000.0
2021-08-16,HOSE:MSB,30700.0,31900.0,30100.0,31500.0,16130200.0
2021-08-17,HOSE:MSB,31800.0,31900.0,31050.0,31400.0,15570800.0
2021-08-18,HOSE:MSB,31200.0,31450.0,30700.0,30800.0,8741400.0
2021-08-19,HOSE:MSB,30700.0,30800.0,29850.0,30100.0,9937300.0
2021-08-20,HOSE:MSB,30100.0,30400.0,28000.0,28400.0,16878500.0
2021-08-23,HOSE:MSB,28400.0,28400.0,27000.0,27000.0,13862000.0
2021-08-24,HOSE:MSB,27100.0,27900.0,26500.0,27600.0,11271100.0
2021-08-25,HOSE:MSB,27950.0,28000.0,27550.0,27900.0,13403000.0
2021-08-26,HOSE:MSB,27750.0,28050.0,27650.0,27900.0,7013000.0
2021-08-27,HOSE:MSB,27650.0,28000.0,27100.0,28000.0,6710700.0
2021-08-30,HOSE:MSB,28350.0,28500.0,27900.0,28300.0,5588000.0
2021-08-31,HOSE:MSB,28400.0,28500.0,28000.0,28300.0,5173500.0
2021-09-01,HOSE:MSB,28300.0,28600.0,28150.0,28600.0,7833100.0
2021-09-06,HOSE:MSB,29000.0,29050.0,28450.0,28900.0,9639000.0
2021-09-07,HOSE:MSB,29050.0,29500.0,29000.0,29400.0,12553600.0
2021-09-08,HOSE:MSB,29500.0,29550.0,28600.0,28850.0,4650100.0
2021-09-09,HOSE:MSB,28800.0,29100.0,28700.0,29100.0,2937000.0
2021-09-10,HOSE:MSB,29100.0,29300.0,28700.0,29000.0,6892600.0
2021-09-13,HOSE:MSB,29000.0,29000.0,28400.0,28800.0,3163400.0
2021-09-14,HOSE:MSB,28700.0,28700.0,28100.0,28400.0,2966100.0
2021-09-15,HOSE:MSB,28200.0,28750.0,28000.0,28550.0,6758400.0
2021-09-16,HOSE:MSB,28650.0,28800.0,28450.0,28650.0,4645900.0
2021-09-17,HOSE:MSB,28800.0,29250.0,28750.0,29250.0,5732800.0
2021-09-20,HOSE:MSB,29700.0,29800.0,29200.0,29450.0,6579500.0
2021-09-21,HOSE:MSB,29000.0,29200.0,28650.0,28700.0,3332800.0
2021-09-22,HOSE:MSB,28700.0,29000.0,28600.0,29000.0,14664700.0
2021-09-23,HOSE:MSB,29100.0,29150.0,28600.0,29000.0,3277000.0
2021-09-24,HOSE:MSB,29050.0,30000.0,29000.0,30000.0,23042400.0
2021-09-27,HOSE:MSB,30400.0,30400.0,29500.0,29500.0,6462000.0
2021-09-28,HOSE:MSB,29400.0,29650.0,29100.0,29650.0,6406100.0
2021-09-29,HOSE:MSB,29500.0,29550.0,28900.0,29500.0,11974500.0
2021-09-30,HOSE:MSB,29550.0,29550.0,29000.0,29300.0,3480100.0
2021-10-01,HOSE:MSB,29150.0,29300.0,28250.0,28800.0,19466600.0
2021-10-04,HOSE:MSB,28700.0,28800.0,27500.0,28400.0,5739500.0
2021-10-05,HOSE:MSB,28350.0,28600.0,28000.0,28600.0,5387700.0
2021-10-06,HOSE:MSB,28650.0,28800.0,27500.0,27500.0,10230500.0
2021-10-07,HOSE:MSB,22000.0,22250.0,21850.0,22200.0,6081400.0
2021-10-08,HOSE:MSB,22200.0,22250.0,21900.0,22150.0,6337900.0
2021-10-11,HOSE:MSB,22100.0,22450.0,21950.0,22450.0,11309500.0
2021-10-12,HOSE:MSB,22500.0,22500.0,22250.0,22450.0,3987400.0
2021-10-13,HOSE:MSB,22300.0,22500.0,22050.0,22200.0,2652000.0
2021-10-14,HOSE:MSB,22250.0,22250.0,21900.0,22000.0,3600700.0
2021-10-15,HOSE:MSB,22100.0,22250.0,21850.0,22050.0,3588200.0
2021-10-18,HOSE:MSB,22100.0,22150.0,21800.0,22000.0,2868500.0
2021-10-19,HOSE:MSB,22000.0,22050.0,21750.0,21900.0,2292000.0
2021-10-20,HOSE:MSB,22200.0,22400.0,21900.0,22200.0,6872500.0
2021-10-21,HOSE:MSB,22350.0,22850.0,22350.0,22850.0,12660300.0
2021-10-22,HOSE:MSB,22850.0,22950.0,22650.0,22900.0,5492800.0
2021-10-25,HOSE:MSB,22900.0,22950.0,22750.0,22900.0,5060000.0
2021-10-26,HOSE:MSB,22750.0,22750.0,22150.0,22700.0,4332400.0
2021-10-27,HOSE:MSB,22550.0,22800.0,22300.0,22650.0,16391000.0
2021-10-28,HOSE:MSB,22700.0,22900.0,22550.0,22700.0,7045600.0
2021-10-29,HOSE:MSB,22800.0,22900.0,22450.0,22900.0,8428800.0
2021-11-01,HOSE:MSB,23100.0,23500.0,23050.0,23450.0,10233100.0
2021-11-02,HOSE:MSB,23450.0,23500.0,23200.0,23500.0,7928400.0
2021-11-03,HOSE:MSB,23500.0,25000.0,23500.0,24950.0,27974900.0
2021-11-04,HOSE:MSB,25000.0,25050.0,24500.0,24800.0,8494900.0
2021-11-05,HOSE:MSB,24750.0,24800.0,24350.0,24600.0,11300200.0
2021-11-08,HOSE:MSB,24450.0,25350.0,24100.0,25150.0,21392900.0
2021-11-09,HOSE:MSB,25400.0,25550.0,24850.0,24950.0,9569300.0
2021-11-10,HOSE:MSB,25000.0,25000.0,24550.0,24550.0,7253500.0
2021-11-11,HOSE:MSB,24550.0,24550.0,23500.0,23600.0,13850300.0
2021-11-12,HOSE:MSB,23600.0,24300.0,23150.0,24100.0,10631100.0
2021-11-15,HOSE:MSB,24400.0,24500.0,24050.0,24200.0,8143900.0
2021-11-16,HOSE:MSB,24200.0,24500.0,23800.0,24000.0,7498700.0
2021-11-17,HOSE:MSB,24000.0,24000.0,23650.0,23700.0,7282400.0
2021-11-18,HOSE:MSB,23700.0,24200.0,23600.0,23800.0,8356300.0
2021-11-19,HOSE:MSB,24000.0,25200.0,23700.0,24600.0,21606600.0
2021-11-22,HOSE:MSB,25000.0,26300.0,24800.0,26250.0,41434500.0
2021-11-23,HOSE:MSB,26400.0,26800.0,25700.0,26450.0,11098000.0
2021-11-24,HOSE:MSB,26500.0,28200.0,26250.0,28200.0,18292500.0
2021-11-25,HOSE:MSB,28000.0,28200.0,27600.0,27800.0,11373400.0
2021-11-26,HOSE:MSB,27800.0,28000.0,27300.0,27750.0,10632100.0
2021-11-29,HOSE:MSB,27300.0,27600.0,26700.0,27200.0,10527700.0
2021-11-30,HOSE:MSB,27600.0,27700.0,26000.0,26000.0,14855000.0
2021-12-01,HOSE:MSB,25900.0,27000.0,25550.0,27000.0,10406100.0
2021-12-02,HOSE:MSB,27000.0,27000.0,26200.0,26200.0,5148900.0
2021-12-03,HOSE:MSB,26350.0,26600.0,25000.0,25000.0,7588700.0
2021-12-06,HOSE:MSB,25000.0,25300.0,23400.0,24000.0,18680500.0
2021-12-07,HOSE:MSB,24500.0,24650.0,23950.0,24450.0,4953000.0
2021-12-08,HOSE:MSB,24450.0,25500.0,24200.0,24900.0,14039400.0
2021-12-09,HOSE:MSB,24900.0,25050.0,24750.0,24950.0,4608800.0
2021-12-10,HOSE:MSB,25000.0,25300.0,24900.0,25000.0,7929600.0
2021-12-13,HOSE:MSB,25000.0,25050.0,24600.0,24650.0,9834000.0
2021-12-14,HOSE:MSB,24500.0,25500.0,24400.0,24750.0,6994000.0
2021-12-15,HOSE:MSB,24700.0,25450.0,24600.0,25200.0,7136400.0
2021-12-16,HOSE:MSB,25400.0,25950.0,25150.0,25850.0,9328200.0
2021-12-17,HOSE:MSB,25900.0,26250.0,25600.0,26150.0,6628700.0
2021-12-20,HOSE:MSB,26000.0,26200.0,25750.0,26200.0,7297500.0
2021-12-21,HOSE:MSB,26000.0,26500.0,25800.0,26500.0,11392300.0
2021-12-22,HOSE:MSB,26950.0,27150.0,26100.0,26700.0,11308000.0
2021-12-23,HOSE:MSB,26700.0,26850.0,25150.0,26350.0,9289000.0
2021-12-24,HOSE:MSB,26300.0,27100.0,26000.0,27100.0,10919500.0
2021-12-27,HOSE:MSB,27100.0,27500.0,26500.0,27300.0,6668300.0
2021-12-28,HOSE:MSB,27550.0,27650.0,27000.0,27500.0,8129000.0
2021-12-29,HOSE:MSB,27800.0,27950.0,27450.0,27850.0,14435800.0
2021-12-30,HOSE:MSB,27850.0,28500.0,27650.0,28500.0,14673800.0
2021-12-31,HOSE:MSB,28900.0,29000.0,28500.0,29000.0,17797900.0
2022-01-04,HOSE:MSB,29000.0,29050.0,28400.0,28400.0,9034800.0
2022-01-05,HOSE:MSB,28400.0,28500.0,27700.0,27700.0,11076900.0
2022-01-06,HOSE:MSB,27200.0,27850.0,27200.0,27650.0,9183000.0
2022-01-07,HOSE:MSB,27400.0,27700.0,27100.0,27100.0,8291400.0
2022-01-10,HOSE:MSB,27100.0,27500.0,26350.0,26350.0,6945500.0
2022-01-11,HOSE:MSB,26500.0,27000.0,26100.0,26600.0,6528700.0
2022-01-12,HOSE:MSB,26300.0,28000.0,26300.0,28000.0,9890100.0
2022-01-13,HOSE:MSB,28200.0,28700.0,27600.0,28000.0,10938700.0
2022-01-14,HOSE:MSB,27400.0,28050.0,26800.0,26800.0,4069500.0
2022-01-17,HOSE:MSB,27000.0,27400.0,25600.0,25900.0,14585700.0
2022-01-18,HOSE:MSB,25800.0,26100.0,25350.0,25350.0,10180900.0
2022-01-19,HOSE:MSB,25500.0,26000.0,25500.0,26000.0,8468900.0
2022-01-20,HOSE:MSB,26000.0,26500.0,25550.0,26350.0,3057400.0
2022-01-21,HOSE:MSB,26500.0,26950.0,26200.0,26750.0,5430900.0
2022-01-24,HOSE:MSB,26750.0,26850.0,25600.0,25900.0,12859800.0
2022-01-25,HOSE:MSB,25900.0,27000.0,25800.0,27000.0,5368200.0
2022-01-26,HOSE:MSB,27100.0,27650.0,27050.0,27500.0,9153600.0
2022-01-27,HOSE:MSB,27500.0,27500.0,26700.0,27250.0,4952900.0
2022-01-28,HOSE:MSB,27000.0,27450.0,27000.0,27150.0,5290900.0
2022-02-07,HOSE:MSB,27500.0,27500.0,27150.0,27350.0,4829300.0
2022-02-08,HOSE:MSB,27350.0,28100.0,27250.0,27850.0,19892100.0
2022-02-09,HOSE:MSB,28000.0,28050.0,27600.0,27750.0,7803000.0
2022-02-10,HOSE:MSB,27750.0,27800.0,27300.0,27550.0,5966000.0
2022-02-11,HOSE:MSB,27500.0,27900.0,27300.0,27550.0,6689700.0
2022-02-14,HOSE:MSB,27200.0,27850.0,26200.0,26200.0,11732800.0
2022-02-15,HOSE:MSB,26400.0,26800.0,26100.0,26700.0,5663400.0
2022-02-16,HOSE:MSB,26950.0,26950.0,26400.0,26850.0,7158100.0
2022-02-17,HOSE:MSB,26800.0,27100.0,26500.0,27000.0,3776200.0
2022-02-18,HOSE:MSB,26750.0,27000.0,26500.0,27000.0,7242300.0
2022-02-21,HOSE:MSB,27000.0,27000.0,26500.0,27000.0,7328200.0
2022-02-22,HOSE:MSB,26700.0,27000.0,26500.0,27000.0,5855900.0
2022-02-23,HOSE:MSB,27200.0,27700.0,27100.0,27300.0,16253900.0
2022-02-24,HOSE:MSB,27300.0,27400.0,25950.0,26700.0,8537100.0
2022-02-25,HOSE:MSB,26700.0,27100.0,26700.0,26900.0,13754800.0
2022-02-28,HOSE:MSB,26900.0,26900.0,26450.0,26650.0,7517700.0
2022-03-01,HOSE:MSB,26500.0,26650.0,26250.0,26500.0,7733800.0
2022-03-02,HOSE:MSB,26300.0,26400.0,25500.0,25500.0,11783400.0
2022-03-03,HOSE:MSB,25600.0,26100.0,25350.0,26000.0,11227200.0
2022-03-04,HOSE:MSB,26000.0,26200.0,25750.0,26000.0,10336900.0
2022-03-07,HOSE:MSB,25800.0,25800.0,25450.0,25600.0,4338300.0
2022-03-08,HOSE:MSB,25050.0,25550.0,24950.0,25150.0,6404500.0
2022-03-09,HOSE:MSB,25150.0,25450.0,24500.0,25000.0,8935700.0
2022-03-10,HOSE:MSB,25350.0,25500.0,25150.0,25400.0,1905600.0
2022-03-11,HOSE:MSB,25350.0,25400.0,25100.0,25350.0,3255200.0
2022-03-14,HOSE:MSB,25200.0,25350.0,25000.0,25350.0,2819300.0
2022-03-15,HOSE:MSB,25400.0,25500.0,25250.0,25400.0,5045800.0
2022-03-16,HOSE:MSB,25500.0,25650.0,25300.0,25400.0,11654700.0
2022-03-17,HOSE:MSB,25600.0,25650.0,25350.0,25650.0,4022600.0
2022-03-18,HOSE:MSB,25750.0,25900.0,25600.0,25800.0,3986400.0
2022-03-21,HOSE:MSB,25800.0,25900.0,25550.0,25900.0,2653800.0
2022-03-22,HOSE:MSB,25900.0,26000.0,25750.0,26000.0,3839700.0
2022-03-23,HOSE:MSB,26100.0,26100.0,25800.0,25950.0,2857000.0
2022-03-24,HOSE:MSB,25800.0,25900.0,25500.0,25750.0,4159500.0
2022-03-25,HOSE:MSB,25700.0,25750.0,25450.0,25650.0,5434900.0
2022-03-28,HOSE:MSB,25450.0,25500.0,25000.0,25200.0,3106200.0
2022-03-29,HOSE:MSB,25200.0,25500.0,25100.0,25300.0,8088700.0
2022-03-30,HOSE:MSB,25050.0,25500.0,25050.0,25400.0,2873400.0
2022-03-31,HOSE:MSB,25500.0,25550.0,25100.0,25400.0,1711000.0
2022-04-01,HOSE:MSB,25300.0,25800.0,25150.0,25800.0,3840600.0
2022-04-04,HOSE:MSB,26000.0,26100.0,25500.0,25950.0,4044200.0
2022-04-05,HOSE:MSB,25800.0,25950.0,25500.0,25750.0,2622300.0
2022-04-06,HOSE:MSB,25700.0,25900.0,25500.0,25800.0,2748400.0
2022-04-07,HOSE:MSB,25950.0,26300.0,25800.0,26000.0,6610000.0
2022-04-08,HOSE:MSB,25900.0,26000.0,25550.0,25650.0,2435600.0
2022-04-12,HOSE:MSB,25450.0,25850.0,24950.0,25350.0,2397700.0
2022-04-13,HOSE:MSB,25150.0,25350.0,24900.0,25150.0,4159700.0
2022-04-14,HOSE:MSB,25300.0,25450.0,25100.0,25200.0,1759800.0
2022-04-15,HOSE:MSB,25200.0,25400.0,24500.0,24500.0,2761500.0
2022-04-18,HOSE:MSB,24500.0,24500.0,23000.0,23850.0,13044437.0
2022-04-19,HOSE:MSB,23900.0,24000.0,23000.0,23000.0,2067700.0
2022-04-20,HOSE:MSB,22900.0,23500.0,22700.0,23000.0,3776600.0
2022-04-21,HOSE:MSB,22500.0,23200.0,22200.0,23000.0,1909800.0
2022-04-22,HOSE:MSB,23000.0,23450.0,22600.0,23100.0,2556600.0
2022-04-25,HOSE:MSB,23400.0,23400.0,21700.0,22000.0,4307500.0
2022-04-26,HOSE:MSB,21800.0,22450.0,21250.0,22400.0,1843500.0
