date,symbol,open,high,low,close,volume
2017-03-16,HOSE:CTS,8100.0,8200.0,8100.0,8200.0,215009.0
2017-03-17,HOSE:CTS,8300.0,8500.0,8200.0,8200.0,275374.0
2017-03-20,HOSE:CTS,8400.0,8700.0,8400.0,8600.0,418952.0
2017-03-21,HOSE:CTS,8600.0,8600.0,8500.0,8500.0,223437.0
2017-03-22,HOSE:CTS,8500.0,8500.0,8300.0,8400.0,188435.0
2017-03-23,HOSE:CTS,8200.0,8400.0,8200.0,8200.0,254739.0
2017-03-24,HOSE:CTS,8200.0,8400.0,8200.0,8300.0,458856.0
2017-03-27,HOSE:CTS,8500.0,9000.0,8400.0,8900.0,925699.0
2017-03-28,HOSE:CTS,9000.0,9000.0,8700.0,8700.0,392229.0
2017-03-29,HOSE:CTS,8700.0,8800.0,8500.0,8700.0,313342.0
2017-03-30,HOSE:CTS,8700.0,8800.0,8600.0,8800.0,221650.0
2017-03-31,HOSE:CTS,8700.0,9100.0,8700.0,8900.0,574759.0
2017-04-03,HOSE:CTS,8900.0,9000.0,8800.0,8900.0,203700.0
2017-04-04,HOSE:CTS,8900.0,8900.0,8800.0,8800.0,225770.0
2017-04-05,HOSE:CTS,8800.0,8900.0,8500.0,8600.0,182480.0
2017-04-07,HOSE:CTS,8600.0,8600.0,8500.0,8500.0,133680.0
2017-04-10,HOSE:CTS,8500.0,8700.0,8400.0,8700.0,154089.0
2017-04-11,HOSE:CTS,8700.0,8700.0,8500.0,8500.0,281314.0
2017-04-12,HOSE:CTS,8500.0,8600.0,8400.0,8600.0,297668.0
2017-04-13,HOSE:CTS,8600.0,8700.0,8400.0,8400.0,159500.0
2017-04-14,HOSE:CTS,8400.0,8400.0,8200.0,8300.0,336726.0
2017-04-17,HOSE:CTS,8300.0,8300.0,7900.0,7900.0,261890.0
2017-04-18,HOSE:CTS,8000.0,8000.0,7800.0,8000.0,505725.0
2017-04-19,HOSE:CTS,8000.0,8100.0,7900.0,8100.0,155534.0
2017-04-20,HOSE:CTS,8100.0,8100.0,7900.0,8100.0,161010.0
2017-04-21,HOSE:CTS,8100.0,8200.0,8000.0,8000.0,217234.0
2017-04-24,HOSE:CTS,7900.0,8000.0,7800.0,7800.0,89346.0
2017-04-25,HOSE:CTS,7800.0,7900.0,7800.0,7800.0,210951.0
2017-04-26,HOSE:CTS,7800.0,8000.0,7800.0,8000.0,51743.0
2017-04-27,HOSE:CTS,8000.0,8100.0,7900.0,8000.0,300794.0
2017-04-28,HOSE:CTS,7900.0,8000.0,7900.0,7900.0,182628.0
2017-05-03,HOSE:CTS,8000.0,8000.0,7900.0,8000.0,63999.0
2017-05-04,HOSE:CTS,8000.0,8200.0,8000.0,8100.0,231442.0
2017-05-05,HOSE:CTS,8100.0,8100.0,8000.0,8000.0,102125.0
2017-05-08,HOSE:CTS,8000.0,8000.0,7800.0,7900.0,320570.0
2017-05-09,HOSE:CTS,7900.0,8600.0,7900.0,8500.0,1073127.0
2017-05-10,HOSE:CTS,8700.0,8800.0,8400.0,8400.0,639420.0
2017-05-11,HOSE:CTS,8400.0,8600.0,8400.0,8500.0,382060.0
2017-05-12,HOSE:CTS,8400.0,9200.0,8400.0,9000.0,2456309.0
2017-05-15,HOSE:CTS,9100.0,9400.0,9000.0,9300.0,1581171.0
2017-05-16,HOSE:CTS,9300.0,9500.0,9000.0,9000.0,780964.0
2017-05-17,HOSE:CTS,8900.0,9200.0,8800.0,9100.0,887896.0
2017-05-18,HOSE:CTS,9000.0,9200.0,8900.0,9000.0,749058.0
2017-05-19,HOSE:CTS,9000.0,9900.0,8900.0,9700.0,2173722.0
2017-05-22,HOSE:CTS,9900.0,10300.0,9700.0,9800.0,1369641.0
2017-05-23,HOSE:CTS,9900.0,10000.0,9600.0,9700.0,731958.0
2017-05-24,HOSE:CTS,9700.0,10600.0,9600.0,10500.0,1958172.0
2017-05-25,HOSE:CTS,10800.0,11000.0,10500.0,10600.0,991520.0
2017-05-26,HOSE:CTS,10500.0,11000.0,10500.0,10800.0,1176643.0
2017-05-29,HOSE:CTS,11000.0,11300.0,10700.0,10700.0,1742920.0
2017-05-30,HOSE:CTS,10700.0,10900.0,10100.0,10100.0,1538540.0
2017-05-31,HOSE:CTS,10100.0,10400.0,10000.0,10200.0,915464.0
2017-06-01,HOSE:CTS,10200.0,10400.0,10100.0,10400.0,528544.0
2017-06-02,HOSE:CTS,10400.0,10900.0,10300.0,10800.0,865136.0
2017-06-05,HOSE:CTS,10800.0,11000.0,10700.0,10800.0,758377.0
2017-06-06,HOSE:CTS,10900.0,10900.0,10700.0,10800.0,482724.0
2017-06-07,HOSE:CTS,10900.0,11300.0,10800.0,11100.0,1752882.0
2017-06-08,HOSE:CTS,11100.0,11300.0,11000.0,11000.0,692888.0
2017-06-09,HOSE:CTS,11000.0,11300.0,11000.0,11100.0,575375.0
2017-06-12,HOSE:CTS,11100.0,11200.0,10800.0,11000.0,673490.0
2017-06-13,HOSE:CTS,11000.0,11100.0,10800.0,11000.0,742314.0
2017-06-14,HOSE:CTS,11000.0,11700.0,11000.0,11500.0,1066327.0
2017-06-20,HOSE:CTS,12000.0,12300.0,11900.0,12200.0,2185300.0
2017-06-21,HOSE:CTS,12100.0,12200.0,11850.0,11950.0,1063410.0
2017-06-22,HOSE:CTS,12200.0,12200.0,11500.0,11500.0,889190.0
2017-06-23,HOSE:CTS,11450.0,11800.0,11400.0,11650.0,931920.0
2017-06-26,HOSE:CTS,11850.0,12100.0,11750.0,12050.0,629890.0
2017-06-27,HOSE:CTS,12000.0,12350.0,12000.0,12150.0,734000.0
2017-06-28,HOSE:CTS,12200.0,12550.0,12150.0,12400.0,874920.0
2017-06-29,HOSE:CTS,12500.0,12700.0,12500.0,12550.0,947900.0
2017-06-30,HOSE:CTS,12650.0,12750.0,12450.0,12600.0,603760.0
2017-07-03,HOSE:CTS,12550.0,13000.0,12500.0,12900.0,1615600.0
2017-07-04,HOSE:CTS,12900.0,13100.0,12800.0,13000.0,712010.0
2017-07-05,HOSE:CTS,13000.0,13900.0,13000.0,13900.0,1628810.0
2017-07-06,HOSE:CTS,14200.0,14400.0,13800.0,14200.0,1123350.0
2017-07-07,HOSE:CTS,14100.0,14200.0,13250.0,13250.0,1930730.0
2017-07-10,HOSE:CTS,13050.0,13250.0,12400.0,12600.0,1246180.0
2017-07-11,HOSE:CTS,12700.0,12800.0,12200.0,12600.0,663250.0
2017-07-12,HOSE:CTS,12900.0,12900.0,12650.0,12700.0,287370.0
2017-07-13,HOSE:CTS,12650.0,12800.0,12600.0,12650.0,509810.0
2017-07-14,HOSE:CTS,12650.0,12800.0,12600.0,12600.0,377160.0
2017-07-17,HOSE:CTS,12500.0,12600.0,11750.0,11900.0,1167940.0
2017-07-18,HOSE:CTS,11600.0,11950.0,11500.0,11800.0,497080.0
2017-07-19,HOSE:CTS,12100.0,12550.0,11900.0,12550.0,404970.0
2017-07-20,HOSE:CTS,12200.0,12550.0,12150.0,12450.0,386370.0
2017-07-21,HOSE:CTS,12550.0,12850.0,12200.0,12200.0,755980.0
2017-07-24,HOSE:CTS,12200.0,12200.0,11800.0,12100.0,452250.0
2017-07-25,HOSE:CTS,12100.0,12250.0,12000.0,12250.0,326670.0
2017-07-26,HOSE:CTS,12300.0,12650.0,12300.0,12600.0,393260.0
2017-07-27,HOSE:CTS,12600.0,12750.0,12450.0,12750.0,546930.0
2017-07-28,HOSE:CTS,12800.0,12900.0,12700.0,12900.0,554230.0
2017-07-31,HOSE:CTS,12900.0,13000.0,12750.0,13000.0,401670.0
2017-08-01,HOSE:CTS,13000.0,13200.0,12750.0,13050.0,441840.0
2017-08-02,HOSE:CTS,13000.0,13000.0,12750.0,12750.0,555400.0
2017-08-03,HOSE:CTS,12700.0,13000.0,12700.0,12800.0,272660.0
2017-08-04,HOSE:CTS,13000.0,13500.0,12850.0,13450.0,934850.0
2017-08-07,HOSE:CTS,13800.0,13800.0,13400.0,13600.0,1048040.0
2017-08-08,HOSE:CTS,13100.0,13100.0,12700.0,12850.0,901060.0
2017-08-09,HOSE:CTS,12800.0,12800.0,12150.0,12300.0,787310.0
2017-08-10,HOSE:CTS,12300.0,12400.0,12100.0,12250.0,385820.0
2017-08-11,HOSE:CTS,12150.0,12400.0,12000.0,12300.0,365760.0
2017-08-14,HOSE:CTS,12300.0,12450.0,12100.0,12450.0,213590.0
2017-08-15,HOSE:CTS,12500.0,12500.0,12150.0,12150.0,228920.0
2017-08-16,HOSE:CTS,12150.0,12250.0,12100.0,12150.0,360430.0
2017-08-17,HOSE:CTS,12150.0,12250.0,11900.0,11900.0,526730.0
2017-08-18,HOSE:CTS,11950.0,12050.0,11600.0,11800.0,251430.0
2017-08-21,HOSE:CTS,11750.0,11950.0,11500.0,11500.0,247620.0
2017-08-22,HOSE:CTS,11500.0,11600.0,11100.0,11100.0,444860.0
2017-08-23,HOSE:CTS,11100.0,11500.0,11100.0,11500.0,312490.0
2017-08-24,HOSE:CTS,11500.0,11700.0,11500.0,11650.0,189150.0
2017-08-25,HOSE:CTS,11700.0,11700.0,11300.0,11550.0,201010.0
2017-08-28,HOSE:CTS,11550.0,11700.0,11250.0,11400.0,178260.0
2017-08-29,HOSE:CTS,11400.0,11600.0,11300.0,11500.0,223670.0
2017-08-30,HOSE:CTS,11600.0,11600.0,11300.0,11400.0,124550.0
2017-08-31,HOSE:CTS,11400.0,11550.0,11250.0,11400.0,307080.0
2017-09-01,HOSE:CTS,11350.0,11550.0,11350.0,11350.0,169910.0
2017-09-05,HOSE:CTS,11350.0,11450.0,11300.0,11350.0,178440.0
2017-09-06,HOSE:CTS,11300.0,11350.0,11200.0,11250.0,165760.0
2017-09-07,HOSE:CTS,11250.0,11950.0,11250.0,11900.0,807750.0
2017-09-08,HOSE:CTS,12000.0,12000.0,11650.0,11650.0,356700.0
2017-09-11,HOSE:CTS,11600.0,11650.0,11350.0,11450.0,115420.0
2017-09-12,HOSE:CTS,11350.0,11600.0,11350.0,11500.0,190740.0
2017-09-13,HOSE:CTS,11500.0,11850.0,11500.0,11750.0,334080.0
2017-09-14,HOSE:CTS,11850.0,12100.0,11800.0,12000.0,549380.0
2017-09-15,HOSE:CTS,12000.0,12050.0,11800.0,12000.0,218320.0
2017-09-18,HOSE:CTS,12000.0,12250.0,11900.0,11950.0,386110.0
2017-09-19,HOSE:CTS,12000.0,12150.0,11950.0,12000.0,383390.0
2017-09-20,HOSE:CTS,12100.0,12300.0,11850.0,12000.0,345810.0
2017-09-21,HOSE:CTS,12100.0,12150.0,11950.0,11950.0,106840.0
2017-09-22,HOSE:CTS,11900.0,12000.0,11850.0,11850.0,168050.0
2017-09-25,HOSE:CTS,11800.0,11850.0,11600.0,11600.0,236630.0
2017-09-26,HOSE:CTS,11600.0,11950.0,11600.0,11850.0,203600.0
2017-09-27,HOSE:CTS,11900.0,11900.0,11750.0,11900.0,180080.0
2017-09-28,HOSE:CTS,11900.0,11900.0,11650.0,11700.0,107200.0
2017-09-29,HOSE:CTS,11650.0,11800.0,11600.0,11700.0,95570.0
2017-10-02,HOSE:CTS,11600.0,11750.0,11500.0,11500.0,190190.0
2017-10-03,HOSE:CTS,11500.0,11500.0,11150.0,11150.0,334840.0
2017-10-04,HOSE:CTS,11200.0,11350.0,11150.0,11300.0,418920.0
2017-10-05,HOSE:CTS,11300.0,11400.0,11200.0,11400.0,313270.0
2017-10-06,HOSE:CTS,11300.0,11350.0,11250.0,11250.0,178840.0
2017-10-09,HOSE:CTS,11200.0,11300.0,11150.0,11150.0,376370.0
2017-10-10,HOSE:CTS,11150.0,11300.0,11050.0,11250.0,190130.0
2017-10-11,HOSE:CTS,11250.0,11350.0,11200.0,11200.0,214280.0
2017-10-12,HOSE:CTS,11200.0,11300.0,11150.0,11150.0,325740.0
2017-10-13,HOSE:CTS,11150.0,11250.0,11100.0,11150.0,139240.0
2017-10-16,HOSE:CTS,11250.0,11250.0,11100.0,11200.0,230530.0
2017-10-17,HOSE:CTS,11150.0,11250.0,11150.0,11150.0,175970.0
2017-10-18,HOSE:CTS,11150.0,11300.0,11150.0,11150.0,227350.0
2017-10-19,HOSE:CTS,11200.0,11250.0,11100.0,11150.0,121780.0
2017-10-20,HOSE:CTS,11200.0,11200.0,11000.0,11000.0,315560.0
2017-10-23,HOSE:CTS,10900.0,10900.0,10250.0,10250.0,1037520.0
2017-10-24,HOSE:CTS,9750.0,10100.0,9750.0,9880.0,439050.0
2017-10-25,HOSE:CTS,9810.0,9880.0,9430.0,9450.0,349380.0
2017-10-26,HOSE:CTS,9400.0,9520.0,8910.0,8970.0,274720.0
2017-10-27,HOSE:CTS,8950.0,9500.0,8900.0,9380.0,182410.0
2017-10-30,HOSE:CTS,9470.0,9480.0,9310.0,9310.0,133990.0
2017-10-31,HOSE:CTS,9220.0,9370.0,9100.0,9210.0,203920.0
2017-11-01,HOSE:CTS,9210.0,9210.0,9050.0,9150.0,134780.0
2017-11-02,HOSE:CTS,9100.0,9250.0,8730.0,8730.0,130010.0
2017-11-03,HOSE:CTS,8730.0,9030.0,8650.0,8990.0,228070.0
2017-11-06,HOSE:CTS,8800.0,9200.0,8800.0,9080.0,33600.0
2017-11-07,HOSE:CTS,9000.0,9250.0,8900.0,9100.0,72000.0
2017-11-08,HOSE:CTS,8900.0,9130.0,8900.0,9000.0,148030.0
2017-11-09,HOSE:CTS,9100.0,9100.0,8940.0,9000.0,124600.0
2017-11-10,HOSE:CTS,9000.0,9040.0,8950.0,9000.0,115260.0
2017-11-13,HOSE:CTS,9000.0,9630.0,8960.0,9630.0,352540.0
2017-11-14,HOSE:CTS,10300.0,10300.0,9800.0,9950.0,449080.0
2017-11-15,HOSE:CTS,9950.0,10100.0,9700.0,9700.0,113470.0
2017-11-16,HOSE:CTS,9530.0,10050.0,9530.0,10000.0,311550.0
2017-11-17,HOSE:CTS,10200.0,10400.0,9900.0,10000.0,402510.0
2017-11-20,HOSE:CTS,9900.0,10000.0,9800.0,9850.0,106330.0
2017-11-21,HOSE:CTS,9840.0,9880.0,9730.0,9840.0,191150.0
2017-11-22,HOSE:CTS,9710.0,10100.0,9710.0,9840.0,285770.0
2017-11-23,HOSE:CTS,10000.0,10200.0,10000.0,10050.0,563050.0
2017-11-24,HOSE:CTS,10100.0,10400.0,9960.0,10400.0,240010.0
2017-11-27,HOSE:CTS,10500.0,10850.0,10350.0,10550.0,380880.0
2017-11-28,HOSE:CTS,10500.0,10650.0,10300.0,10300.0,320630.0
2017-11-29,HOSE:CTS,10500.0,10600.0,10400.0,10550.0,253170.0
2017-11-30,HOSE:CTS,10650.0,10700.0,10450.0,10500.0,282840.0
2017-12-01,HOSE:CTS,10500.0,10550.0,10400.0,10500.0,470000.0
2017-12-04,HOSE:CTS,10750.0,11200.0,10500.0,11200.0,910860.0
2017-12-05,HOSE:CTS,11500.0,11800.0,11100.0,11200.0,781530.0
2017-12-06,HOSE:CTS,11200.0,11200.0,10600.0,10900.0,416330.0
2017-12-07,HOSE:CTS,11100.0,11200.0,10800.0,11050.0,453040.0
2017-12-08,HOSE:CTS,11150.0,11200.0,10900.0,11200.0,290560.0
2017-12-11,HOSE:CTS,10900.0,11200.0,10800.0,10850.0,342280.0
2017-12-12,HOSE:CTS,10850.0,10950.0,10150.0,10600.0,343110.0
2017-12-13,HOSE:CTS,10600.0,10800.0,10500.0,10550.0,336490.0
2017-12-14,HOSE:CTS,10450.0,10700.0,10450.0,10700.0,83470.0
2017-12-15,HOSE:CTS,10850.0,11400.0,10700.0,11350.0,1014610.0
2017-12-18,HOSE:CTS,11650.0,11700.0,11500.0,11600.0,374550.0
2017-12-19,HOSE:CTS,11500.0,12200.0,11500.0,11900.0,888660.0
2017-12-20,HOSE:CTS,11900.0,12200.0,11850.0,12000.0,631510.0
2017-12-21,HOSE:CTS,12000.0,12100.0,11700.0,11700.0,562560.0
2017-12-22,HOSE:CTS,11700.0,11800.0,11500.0,11500.0,367580.0
2017-12-25,HOSE:CTS,11600.0,11750.0,11350.0,11650.0,285530.0
2017-12-26,HOSE:CTS,11550.0,12050.0,11550.0,11900.0,458230.0
2017-12-27,HOSE:CTS,11850.0,12000.0,11650.0,11750.0,418700.0
2017-12-28,HOSE:CTS,11900.0,12150.0,11700.0,12100.0,690080.0
2017-12-29,HOSE:CTS,12250.0,12400.0,12050.0,12200.0,1107900.0
2018-01-02,HOSE:CTS,12200.0,12200.0,11900.0,12150.0,519000.0
2018-01-03,HOSE:CTS,12150.0,12250.0,12050.0,12100.0,759280.0
2018-01-04,HOSE:CTS,12050.0,12300.0,11850.0,12300.0,852610.0
2018-01-05,HOSE:CTS,12200.0,12300.0,11700.0,11700.0,468000.0
2018-01-08,HOSE:CTS,11900.0,12000.0,11600.0,11750.0,702940.0
2018-01-09,HOSE:CTS,11950.0,12250.0,11900.0,12150.0,922260.0
2018-01-10,HOSE:CTS,12100.0,12400.0,11950.0,12000.0,827920.0
2018-01-11,HOSE:CTS,12000.0,12000.0,11800.0,11850.0,610510.0
2018-01-12,HOSE:CTS,11900.0,12000.0,11700.0,11750.0,659830.0
2018-01-15,HOSE:CTS,11850.0,11900.0,11700.0,11750.0,262040.0
2018-01-16,HOSE:CTS,11800.0,12100.0,11600.0,11800.0,823950.0
2018-01-17,HOSE:CTS,11950.0,12150.0,11650.0,11650.0,668060.0
2018-01-18,HOSE:CTS,11500.0,11900.0,11500.0,11900.0,624660.0
2018-01-19,HOSE:CTS,11950.0,12000.0,11700.0,11900.0,403610.0
2018-01-22,HOSE:CTS,12000.0,12000.0,11800.0,11900.0,592840.0
2018-01-25,HOSE:CTS,12100.0,12150.0,11900.0,12000.0,659160.0
2018-01-26,HOSE:CTS,12150.0,12800.0,12000.0,12800.0,2083120.0
2018-01-29,HOSE:CTS,13400.0,13650.0,12950.0,13650.0,1915750.0
2018-01-30,HOSE:CTS,13700.0,14550.0,13400.0,14450.0,1380660.0
2018-01-31,HOSE:CTS,14200.0,14400.0,13800.0,14000.0,1449050.0
2018-02-01,HOSE:CTS,13900.0,14400.0,13700.0,14250.0,1515890.0
2018-02-02,HOSE:CTS,14250.0,14400.0,14000.0,14000.0,890310.0
2018-02-05,HOSE:CTS,13800.0,13800.0,13050.0,13050.0,1277300.0
2018-02-06,HOSE:CTS,12150.0,13000.0,12150.0,12150.0,754780.0
2018-02-07,HOSE:CTS,12700.0,12850.0,12300.0,12450.0,737730.0
2018-02-08,HOSE:CTS,12250.0,12600.0,12200.0,12500.0,490650.0
2018-02-09,HOSE:CTS,11700.0,12600.0,11700.0,12600.0,584620.0
2018-02-12,HOSE:CTS,12700.0,13200.0,12600.0,13200.0,520460.0
2018-02-13,HOSE:CTS,13150.0,13300.0,13000.0,13000.0,373850.0
2018-02-21,HOSE:CTS,13300.0,13400.0,13100.0,13400.0,345440.0
2018-02-22,HOSE:CTS,13350.0,13350.0,13000.0,13300.0,387040.0
2018-02-23,HOSE:CTS,13300.0,13350.0,13000.0,13150.0,508100.0
2018-02-26,HOSE:CTS,13200.0,13400.0,13050.0,13100.0,673890.0
2018-02-27,HOSE:CTS,13100.0,13100.0,12700.0,12800.0,391900.0
2018-02-28,HOSE:CTS,12800.0,13250.0,12500.0,13250.0,489670.0
2018-03-01,HOSE:CTS,13300.0,13900.0,13200.0,13700.0,876850.0
2018-03-02,HOSE:CTS,13300.0,13800.0,13300.0,13800.0,502320.0
2018-03-05,HOSE:CTS,13900.0,13900.0,13100.0,13100.0,417820.0
2018-03-06,HOSE:CTS,13200.0,13750.0,13050.0,13750.0,684160.0
2018-03-07,HOSE:CTS,13750.0,13950.0,13250.0,13300.0,365860.0
2018-03-08,HOSE:CTS,13300.0,13400.0,13300.0,13400.0,180310.0
2018-03-09,HOSE:CTS,13500.0,13700.0,13450.0,13450.0,497430.0
2018-03-12,HOSE:CTS,13650.0,13800.0,13350.0,13350.0,326010.0
2018-03-13,HOSE:CTS,13350.0,13600.0,13350.0,13500.0,220540.0
2018-03-14,HOSE:CTS,13700.0,13850.0,13550.0,13850.0,475790.0
2018-03-15,HOSE:CTS,13800.0,13900.0,13700.0,13700.0,167180.0
2018-03-16,HOSE:CTS,13850.0,14650.0,13850.0,14650.0,1248410.0
2018-03-19,HOSE:CTS,14800.0,14950.0,13650.0,14600.0,710560.0
2018-03-20,HOSE:CTS,14600.0,14600.0,13800.0,14450.0,324340.0
2018-03-21,HOSE:CTS,14500.0,14500.0,14000.0,14250.0,374900.0
2018-03-22,HOSE:CTS,14150.0,14300.0,13900.0,14100.0,508430.0
2018-03-23,HOSE:CTS,13300.0,14100.0,13300.0,14100.0,740080.0
2018-03-26,HOSE:CTS,14100.0,14300.0,13800.0,14300.0,267000.0
2018-03-27,HOSE:CTS,14500.0,14600.0,14000.0,14000.0,252680.0
2018-03-28,HOSE:CTS,13700.0,14150.0,13700.0,14000.0,290000.0
2018-03-29,HOSE:CTS,14150.0,14150.0,13800.0,14050.0,150700.0
2018-03-30,HOSE:CTS,14100.0,14150.0,13900.0,13950.0,292340.0
2018-04-02,HOSE:CTS,13950.0,14400.0,13900.0,14400.0,464290.0
2018-04-03,HOSE:CTS,14450.0,15200.0,13800.0,15200.0,873030.0
2018-04-04,HOSE:CTS,15200.0,15500.0,15050.0,15050.0,441470.0
2018-04-05,HOSE:CTS,15100.0,15400.0,14750.0,15400.0,435750.0
2018-04-06,HOSE:CTS,15400.0,15600.0,15100.0,15200.0,340740.0
2018-04-09,HOSE:CTS,15200.0,15600.0,14900.0,15100.0,391900.0
2018-04-10,HOSE:CTS,15800.0,15950.0,15300.0,15500.0,606220.0
2018-04-11,HOSE:CTS,15750.0,15750.0,14600.0,14600.0,475900.0
2018-04-12,HOSE:CTS,14500.0,14900.0,14500.0,14700.0,263290.0
2018-04-13,HOSE:CTS,15000.0,15100.0,14400.0,14400.0,290600.0
2018-04-16,HOSE:CTS,14150.0,14900.0,14000.0,14900.0,283800.0
2018-04-17,HOSE:CTS,14900.0,14900.0,14500.0,14600.0,118780.0
2018-04-18,HOSE:CTS,14500.0,14800.0,14400.0,14400.0,178350.0
2018-04-19,HOSE:CTS,14200.0,14350.0,13700.0,14300.0,340900.0
2018-04-20,HOSE:CTS,14300.0,14600.0,13850.0,14600.0,218720.0
2018-04-23,HOSE:CTS,14600.0,14600.0,13600.0,13600.0,126640.0
2018-04-24,HOSE:CTS,13600.0,13900.0,13050.0,13500.0,212560.0
2018-04-26,HOSE:CTS,13400.0,13500.0,12900.0,13300.0,208490.0
2018-04-27,HOSE:CTS,12900.0,13600.0,12900.0,13500.0,133950.0
2018-05-02,HOSE:CTS,13500.0,13500.0,12700.0,13000.0,142500.0
2018-05-03,HOSE:CTS,12800.0,13200.0,12150.0,13200.0,205090.0
2018-05-04,HOSE:CTS,13200.0,13300.0,12500.0,12700.0,60080.0
2018-05-07,HOSE:CTS,12700.0,13200.0,12600.0,13100.0,372154.0
2018-05-08,HOSE:CTS,13100.0,13100.0,12800.0,12800.0,80820.0
2018-05-09,HOSE:CTS,12900.0,13000.0,12600.0,12600.0,55250.0
2018-05-10,HOSE:CTS,12600.0,12600.0,12000.0,12500.0,193760.0
2018-05-11,HOSE:CTS,12050.0,13100.0,12050.0,12900.0,58880.0
2018-05-14,HOSE:CTS,13000.0,13000.0,12400.0,12650.0,35390.0
2018-05-15,HOSE:CTS,12750.0,12750.0,12500.0,12550.0,65030.0
2018-05-16,HOSE:CTS,12300.0,12600.0,12200.0,12450.0,73920.0
2018-05-17,HOSE:CTS,12400.0,12650.0,12400.0,12650.0,81620.0
2018-05-18,HOSE:CTS,12650.0,12700.0,12200.0,12700.0,111610.0
2018-05-21,HOSE:CTS,12350.0,12600.0,12300.0,12600.0,34230.0
2018-05-22,HOSE:CTS,12300.0,12500.0,11750.0,11750.0,111900.0
2018-05-23,HOSE:CTS,11800.0,12200.0,11750.0,12200.0,114480.0
2018-05-24,HOSE:CTS,12000.0,12200.0,12000.0,12100.0,11260.0
2018-05-25,HOSE:CTS,12000.0,12000.0,11400.0,12000.0,71330.0
2018-05-28,HOSE:CTS,11400.0,11600.0,11200.0,11400.0,146790.0
2018-05-29,HOSE:CTS,11200.0,12000.0,11200.0,11700.0,19650.0
2018-05-30,HOSE:CTS,11700.0,11700.0,11300.0,11500.0,30840.0
2018-05-31,HOSE:CTS,11500.0,12200.0,11500.0,12200.0,156120.0
2018-06-01,HOSE:CTS,12000.0,12250.0,11800.0,12200.0,56110.0
2018-06-04,HOSE:CTS,12000.0,12900.0,11900.0,12900.0,84040.0
2018-06-05,HOSE:CTS,12800.0,12800.0,12400.0,12600.0,46460.0
2018-06-06,HOSE:CTS,12850.0,12850.0,12300.0,12450.0,25290.0
2018-06-07,HOSE:CTS,12450.0,12500.0,12100.0,12450.0,55850.0
2018-06-08,HOSE:CTS,12400.0,12500.0,12200.0,12500.0,40390.0
2018-06-11,HOSE:CTS,12000.0,12400.0,12000.0,12100.0,72040.0
2018-06-12,HOSE:CTS,12000.0,12000.0,11750.0,11750.0,68040.0
2018-06-13,HOSE:CTS,11800.0,12100.0,11800.0,12000.0,55140.0
2018-06-14,HOSE:CTS,12000.0,12200.0,11700.0,11950.0,65950.0
2018-06-15,HOSE:CTS,11950.0,11950.0,11600.0,11700.0,15990.0
