date,symbol,open,high,low,close,volume
2017-08-18,HOSE:SHB,7800.0,7900.0,7600.0,7800.0,6487002.0
2017-08-21,HOSE:SHB,7800.0,7900.0,7700.0,7700.0,4443687.0
2017-08-22,HOSE:SHB,7700.0,7800.0,7700.0,7700.0,6587831.0
2017-08-23,HOSE:SHB,7700.0,7800.0,7600.0,7700.0,3384997.0
2017-08-24,HOSE:SHB,7700.0,7800.0,7600.0,7800.0,3675251.0
2017-08-25,HOSE:SHB,7800.0,7900.0,7700.0,7800.0,5819789.0
2017-08-28,HOSE:SHB,7800.0,7900.0,7700.0,7800.0,4946585.0
2017-08-29,HOSE:SHB,7800.0,7900.0,7800.0,7800.0,4706232.0
2017-08-30,HOSE:SHB,7700.0,7900.0,7700.0,7700.0,4854993.0
2017-08-31,HOSE:SHB,7800.0,8000.0,7700.0,7900.0,7625969.0
2017-09-01,HOSE:SHB,7900.0,8000.0,7800.0,7800.0,2859588.0
2017-09-05,HOSE:SHB,7800.0,7900.0,7800.0,7900.0,2453442.0
2017-09-06,HOSE:SHB,7900.0,7900.0,7800.0,7800.0,1960451.0
2017-09-07,HOSE:SHB,7800.0,7900.0,7800.0,7900.0,2797301.0
2017-09-08,HOSE:SHB,7900.0,7900.0,7700.0,7800.0,10364327.0
2017-09-11,HOSE:SHB,7700.0,7800.0,7700.0,7700.0,5668298.0
2017-09-12,HOSE:SHB,7700.0,7800.0,7600.0,7700.0,3930200.0
2017-09-13,HOSE:SHB,7700.0,7800.0,7700.0,7700.0,4807711.0
2017-09-14,HOSE:SHB,7700.0,7800.0,7600.0,7700.0,6604474.0
2017-09-15,HOSE:SHB,7700.0,7800.0,7600.0,7700.0,2552471.0
2017-09-18,HOSE:SHB,7700.0,8000.0,7700.0,7900.0,19586600.0
2017-09-19,HOSE:SHB,7900.0,8100.0,7900.0,7900.0,5962592.0
2017-09-20,HOSE:SHB,7900.0,8200.0,7900.0,8200.0,22720389.0
2017-09-21,HOSE:SHB,8200.0,8200.0,8000.0,8100.0,15149041.0
2017-09-22,HOSE:SHB,8200.0,8200.0,8000.0,8000.0,4300467.0
2017-09-25,HOSE:SHB,8000.0,8200.0,7900.0,8100.0,9648488.0
2017-09-26,HOSE:SHB,8100.0,8200.0,8000.0,8000.0,7851963.0
2017-09-27,HOSE:SHB,8100.0,8200.0,8000.0,8100.0,6737259.0
2017-09-28,HOSE:SHB,8100.0,8200.0,8000.0,8000.0,7563247.0
2017-09-29,HOSE:SHB,7200.0,8100.0,7200.0,8000.0,4766981.0
2017-10-02,HOSE:SHB,8000.0,8100.0,7900.0,8000.0,5881578.0
2017-10-03,HOSE:SHB,8000.0,8000.0,7800.0,7900.0,6520377.0
2017-10-04,HOSE:SHB,7900.0,8000.0,7800.0,8000.0,4344110.0
2017-10-05,HOSE:SHB,8000.0,8100.0,7900.0,8000.0,6802546.0
2017-10-06,HOSE:SHB,8000.0,8100.0,7900.0,8000.0,4052686.0
2017-10-09,HOSE:SHB,8000.0,8300.0,8000.0,8200.0,16139732.0
2017-10-10,HOSE:SHB,8000.0,8300.0,8000.0,8100.0,4144422.0
2017-10-11,HOSE:SHB,8100.0,8300.0,8100.0,8200.0,9640899.0
2017-10-12,HOSE:SHB,8200.0,8200.0,8100.0,8100.0,4594882.0
2017-10-13,HOSE:SHB,8100.0,8200.0,8000.0,8100.0,4396054.0
2017-10-16,HOSE:SHB,8100.0,8200.0,8000.0,8100.0,5150539.0
2017-10-17,HOSE:SHB,8100.0,8300.0,8000.0,8300.0,13650310.0
2017-10-18,HOSE:SHB,8300.0,8500.0,8200.0,8200.0,12302837.0
2017-10-19,HOSE:SHB,8200.0,8300.0,8100.0,8200.0,4956059.0
2017-10-20,HOSE:SHB,8200.0,8300.0,8100.0,8100.0,5777178.0
2017-10-23,HOSE:SHB,8100.0,8200.0,7900.0,8000.0,8605317.0
2017-10-24,HOSE:SHB,8000.0,8100.0,7900.0,8000.0,6165120.0
2017-10-25,HOSE:SHB,8000.0,8100.0,8000.0,8100.0,2638398.0
2017-10-26,HOSE:SHB,8100.0,8100.0,7900.0,7900.0,7433889.0
2017-10-27,HOSE:SHB,7900.0,8000.0,7800.0,8000.0,4591384.0
2017-10-30,HOSE:SHB,8000.0,8100.0,7900.0,7900.0,4545551.0
2017-10-31,HOSE:SHB,7900.0,8000.0,7800.0,7800.0,3832826.0
2017-11-01,HOSE:SHB,7100.0,8000.0,7100.0,7900.0,12290508.0
2017-11-02,HOSE:SHB,8000.0,8000.0,7800.0,7800.0,3368769.0
2017-11-03,HOSE:SHB,7900.0,7900.0,7600.0,7800.0,6419720.0
2017-11-06,HOSE:SHB,7800.0,7900.0,7700.0,7800.0,6918879.0
2017-11-07,HOSE:SHB,7800.0,7900.0,7700.0,7800.0,4071254.0
2017-11-08,HOSE:SHB,7700.0,8000.0,7700.0,7900.0,7202344.0
2017-11-09,HOSE:SHB,7900.0,8000.0,7800.0,7800.0,4120643.0
2017-11-10,HOSE:SHB,7900.0,7900.0,7800.0,7900.0,3577379.0
2017-11-13,HOSE:SHB,7800.0,7900.0,7700.0,7800.0,3907779.0
2017-11-14,HOSE:SHB,7800.0,8000.0,7700.0,7900.0,8992417.0
2017-11-15,HOSE:SHB,7900.0,8000.0,7900.0,8000.0,3412661.0
2017-11-16,HOSE:SHB,8000.0,8000.0,7900.0,7900.0,7007212.0
2017-11-17,HOSE:SHB,7900.0,8300.0,7900.0,8100.0,18790366.0
2017-11-20,HOSE:SHB,8100.0,8200.0,8000.0,8100.0,4727218.0
2017-11-21,HOSE:SHB,8100.0,8200.0,8100.0,8100.0,8283178.0
2017-11-22,HOSE:SHB,8100.0,8200.0,8000.0,8100.0,9240572.0
2017-11-23,HOSE:SHB,8100.0,8600.0,8100.0,8300.0,28981440.0
2017-11-24,HOSE:SHB,8100.0,8400.0,8100.0,8300.0,8348817.0
2017-11-27,HOSE:SHB,8400.0,9100.0,8300.0,8800.0,30653612.0
2017-11-28,HOSE:SHB,8800.0,9000.0,8700.0,8800.0,14635949.0
2017-11-29,HOSE:SHB,8800.0,9400.0,8800.0,9400.0,17731778.0
2017-11-30,HOSE:SHB,9500.0,9600.0,9300.0,9400.0,19799569.0
2017-12-01,HOSE:SHB,9400.0,9500.0,9300.0,9400.0,16852890.0
2017-12-04,HOSE:SHB,9500.0,9900.0,9500.0,9600.0,37586018.0
2017-12-05,HOSE:SHB,9700.0,9700.0,9100.0,9100.0,22980210.0
2017-12-06,HOSE:SHB,9100.0,9400.0,9000.0,9300.0,21644597.0
2017-12-07,HOSE:SHB,9400.0,9500.0,9300.0,9500.0,10181617.0
2017-12-08,HOSE:SHB,9500.0,9600.0,9400.0,9400.0,9587581.0
2017-12-11,HOSE:SHB,9100.0,9200.0,8900.0,8900.0,22144492.0
2017-12-12,HOSE:SHB,9000.0,9000.0,8200.0,8700.0,31907574.0
2017-12-13,HOSE:SHB,8700.0,8900.0,8500.0,8600.0,9744374.0
2017-12-14,HOSE:SHB,8600.0,8800.0,8500.0,8800.0,7889713.0
2017-12-15,HOSE:SHB,8800.0,8800.0,8700.0,8700.0,6514638.0
2017-12-18,HOSE:SHB,8800.0,9200.0,8800.0,9200.0,12176917.0
2017-12-19,HOSE:SHB,9200.0,9300.0,9000.0,9100.0,7675746.0
2017-12-20,HOSE:SHB,9100.0,9300.0,9000.0,9200.0,8869190.0
2017-12-21,HOSE:SHB,9200.0,9400.0,9000.0,9000.0,12821059.0
2017-12-22,HOSE:SHB,9000.0,9100.0,8900.0,9000.0,8524160.0
2017-12-25,HOSE:SHB,9000.0,9100.0,8900.0,9000.0,5127400.0
2017-12-26,HOSE:SHB,9000.0,9200.0,8900.0,9100.0,7870612.0
2017-12-27,HOSE:SHB,9100.0,9300.0,9100.0,9200.0,10624711.0
2017-12-28,HOSE:SHB,9300.0,9300.0,9100.0,9200.0,7933861.0
2017-12-29,HOSE:SHB,9300.0,9500.0,9200.0,9300.0,12811534.0
2018-01-02,HOSE:SHB,8700.0,9800.0,8700.0,9800.0,23823877.0
2018-01-03,HOSE:SHB,9900.0,10100.0,9700.0,9800.0,15784631.0
2018-01-04,HOSE:SHB,9900.0,10000.0,9700.0,9800.0,9362163.0
2018-01-05,HOSE:SHB,9900.0,9900.0,9600.0,9600.0,17661630.0
2018-01-08,HOSE:SHB,9600.0,10000.0,9500.0,10000.0,16587823.0
2018-01-09,HOSE:SHB,10000.0,10600.0,10000.0,10500.0,24929114.0
2018-01-10,HOSE:SHB,10500.0,10700.0,10000.0,10500.0,19848329.0
2018-01-11,HOSE:SHB,10000.0,10700.0,9900.0,10700.0,27041674.0
2018-01-12,HOSE:SHB,10800.0,11700.0,10200.0,10200.0,58762079.0
2018-01-15,HOSE:SHB,10200.0,10800.0,10200.0,10800.0,24540771.0
2018-01-16,HOSE:SHB,10800.0,11000.0,10300.0,10600.0,16090367.0
2018-01-17,HOSE:SHB,10600.0,11000.0,10500.0,10600.0,24291841.0
2018-01-18,HOSE:SHB,10600.0,11100.0,10400.0,11100.0,28826362.0
2018-01-19,HOSE:SHB,11100.0,11500.0,11100.0,11300.0,21956222.0
2018-01-22,HOSE:SHB,11400.0,11500.0,11200.0,11400.0,17784756.0
2018-01-23,HOSE:SHB,11500.0,12000.0,11500.0,11800.0,32118768.0
2018-01-24,HOSE:SHB,12000.0,12200.0,11800.0,11900.0,14085815.0
2018-01-25,HOSE:SHB,12200.0,12500.0,11800.0,12200.0,24905363.0
2018-01-26,HOSE:SHB,12300.0,12500.0,12100.0,12400.0,24635210.0
2018-01-29,HOSE:SHB,12400.0,13500.0,12400.0,13300.0,38803774.0
2018-01-30,HOSE:SHB,13100.0,13600.0,13000.0,13600.0,22402649.0
2018-01-31,HOSE:SHB,13600.0,13800.0,13000.0,13000.0,23165488.0
2018-02-01,HOSE:SHB,13000.0,13200.0,12200.0,12400.0,52256317.0
2018-02-02,HOSE:SHB,12400.0,12700.0,12300.0,12600.0,16269652.0
2018-02-05,HOSE:SHB,12500.0,12700.0,11900.0,11900.0,20463739.0
2018-02-06,HOSE:SHB,11800.0,12100.0,10800.0,11600.0,55130632.0
2018-02-07,HOSE:SHB,11800.0,12700.0,11800.0,12500.0,23681715.0
2018-02-08,HOSE:SHB,12500.0,12600.0,12000.0,12000.0,13503397.0
2018-02-09,HOSE:SHB,11000.0,12300.0,11000.0,12200.0,24729382.0
2018-02-12,HOSE:SHB,12400.0,13200.0,12400.0,13200.0,17626912.0
2018-02-13,HOSE:SHB,13300.0,13500.0,12900.0,13000.0,16183020.0
2018-02-21,HOSE:SHB,13100.0,13400.0,13000.0,13100.0,22711959.0
2018-02-22,HOSE:SHB,13200.0,13300.0,12700.0,12800.0,23221571.0
2018-02-23,HOSE:SHB,12800.0,13200.0,12800.0,13200.0,19699627.0
2018-02-26,HOSE:SHB,13300.0,13600.0,13000.0,13000.0,31024677.0
2018-02-27,HOSE:SHB,13000.0,13300.0,12900.0,13100.0,19896694.0
2018-02-28,HOSE:SHB,12900.0,13300.0,12500.0,13100.0,15871275.0
2018-03-01,HOSE:SHB,13100.0,13100.0,12600.0,12700.0,22429330.0
2018-03-02,HOSE:SHB,12600.0,12800.0,12400.0,12700.0,14491541.0
2018-03-05,HOSE:SHB,12800.0,13000.0,12600.0,12600.0,23124420.0
2018-03-06,HOSE:SHB,12600.0,12700.0,12500.0,12700.0,16112500.0
2018-03-07,HOSE:SHB,12700.0,12700.0,12100.0,12200.0,28321839.0
2018-03-08,HOSE:SHB,12200.0,12400.0,12100.0,12200.0,9961646.0
2018-03-09,HOSE:SHB,12200.0,12600.0,12200.0,12400.0,9468449.0
2018-03-12,HOSE:SHB,12500.0,12900.0,12400.0,12700.0,21753324.0
2018-03-13,HOSE:SHB,12700.0,12800.0,12400.0,12700.0,9590264.0
2018-03-14,HOSE:SHB,12800.0,13200.0,12700.0,13000.0,34602300.0
2018-03-15,HOSE:SHB,13000.0,13400.0,12900.0,13300.0,33549527.0
2018-03-16,HOSE:SHB,13300.0,13900.0,13300.0,13800.0,34376351.0
2018-03-19,HOSE:SHB,13800.0,14100.0,13400.0,13500.0,36430643.0
2018-03-20,HOSE:SHB,13400.0,13700.0,13300.0,13500.0,15664947.0
2018-03-21,HOSE:SHB,13500.0,13700.0,13400.0,13600.0,24301787.0
2018-03-22,HOSE:SHB,13600.0,13700.0,13200.0,13300.0,18650548.0
2018-03-23,HOSE:SHB,13200.0,13200.0,12600.0,12900.0,31919252.0
2018-03-26,HOSE:SHB,12900.0,13400.0,12800.0,13300.0,13480372.0
2018-03-27,HOSE:SHB,13400.0,13600.0,12800.0,13200.0,14268494.0
2018-03-28,HOSE:SHB,13200.0,13200.0,13000.0,13000.0,9738853.0
2018-03-29,HOSE:SHB,13000.0,13100.0,12900.0,12900.0,7649988.0
2018-03-30,HOSE:SHB,12900.0,13000.0,12700.0,12900.0,8425400.0
2018-04-02,HOSE:SHB,12900.0,13200.0,12900.0,13100.0,14765122.0
2018-04-03,HOSE:SHB,13100.0,13500.0,13000.0,13400.0,15313603.0
2018-04-04,HOSE:SHB,13400.0,13600.0,13100.0,13100.0,8895549.0
2018-04-05,HOSE:SHB,13100.0,13300.0,13000.0,13200.0,10213411.0
2018-04-06,HOSE:SHB,13300.0,13500.0,13200.0,13300.0,18453266.0
2018-04-09,HOSE:SHB,13300.0,13800.0,13300.0,13500.0,29286596.0
2018-04-10,HOSE:SHB,13600.0,13800.0,13500.0,13700.0,20919003.0
2018-04-11,HOSE:SHB,13700.0,13900.0,13400.0,13500.0,20873925.0
2018-04-12,HOSE:SHB,13400.0,13500.0,13200.0,13500.0,13873048.0
2018-04-13,HOSE:SHB,13600.0,13600.0,13200.0,13200.0,14356505.0
2018-04-16,HOSE:SHB,13000.0,13400.0,12800.0,13200.0,9306113.0
2018-04-17,HOSE:SHB,13200.0,13400.0,13100.0,13300.0,12134099.0
2018-04-18,HOSE:SHB,13400.0,13400.0,12800.0,12800.0,23613194.0
2018-04-19,HOSE:SHB,12800.0,12900.0,12500.0,12600.0,17810187.0
2018-04-20,HOSE:SHB,12600.0,12800.0,12500.0,12800.0,7298740.0
2018-04-23,HOSE:SHB,12800.0,12900.0,11800.0,11800.0,20161319.0
2018-04-24,HOSE:SHB,11800.0,11900.0,11400.0,11800.0,15123757.0
2018-04-26,HOSE:SHB,11700.0,11800.0,10800.0,10800.0,12531252.0
2018-04-27,HOSE:SHB,10800.0,11400.0,10700.0,11400.0,12006352.0
2018-05-02,HOSE:SHB,11400.0,11600.0,10800.0,10900.0,9621872.0
2018-05-03,HOSE:SHB,10900.0,11100.0,10400.0,11000.0,15235720.0
2018-05-04,HOSE:SHB,11100.0,11300.0,10800.0,10900.0,39493589.0
2018-05-07,HOSE:SHB,10900.0,11400.0,10800.0,11300.0,12701934.0
2018-05-08,HOSE:SHB,11300.0,11400.0,11000.0,11000.0,6448284.0
2018-05-09,HOSE:SHB,11000.0,11100.0,10800.0,10900.0,5275700.0
2018-05-10,HOSE:SHB,10900.0,10900.0,10400.0,10600.0,9812845.0
2018-05-11,HOSE:SHB,10600.0,10800.0,10300.0,10600.0,7511160.0
2018-05-14,HOSE:SHB,10700.0,10800.0,10500.0,10700.0,20192508.0
2018-05-15,HOSE:SHB,10800.0,10800.0,10600.0,10600.0,5232902.0
2018-05-16,HOSE:SHB,10600.0,10700.0,10400.0,10400.0,20708453.0
2018-05-17,HOSE:SHB,10400.0,10500.0,10100.0,10200.0,9748786.0
2018-05-18,HOSE:SHB,10200.0,10300.0,9900.0,10000.0,18496534.0
2018-05-21,HOSE:SHB,10100.0,10200.0,9600.0,9600.0,7615775.0
2018-05-22,HOSE:SHB,9600.0,9600.0,8900.0,9100.0,18147575.0
2018-05-23,HOSE:SHB,8900.0,9500.0,8200.0,9500.0,17358685.0
2018-05-24,HOSE:SHB,9500.0,9500.0,9100.0,9100.0,3454008.0
2018-05-25,HOSE:SHB,9000.0,9200.0,8900.0,8900.0,5875948.0
2018-05-28,HOSE:SHB,8900.0,9000.0,8200.0,8200.0,17569585.0
2018-05-29,HOSE:SHB,7400.0,9000.0,7400.0,9000.0,10351014.0
2018-05-30,HOSE:SHB,9100.0,9200.0,8800.0,8900.0,6554450.0
