date,symbol,open,high,low,close,volume
2017-03-14,HOSE:SHI,8410.0,8520.0,8400.0,8490.0,225060.0
2017-03-15,HOSE:SHI,8460.0,8500.0,8450.0,8460.0,201160.0
2017-03-16,HOSE:SHI,8550.0,8770.0,8550.0,8720.0,1442150.0
2017-03-17,HOSE:SHI,8750.0,8890.0,8600.0,8710.0,547950.0
2017-03-20,HOSE:SHI,8500.0,8580.0,8490.0,8530.0,464110.0
2017-03-21,HOSE:SHI,8600.0,8610.0,8460.0,8470.0,461880.0
2017-03-22,HOSE:SHI,8440.0,8470.0,8300.0,8300.0,658230.0
2017-03-23,HOSE:SHI,8360.0,8360.0,8150.0,8300.0,277370.0
2017-03-24,HOSE:SHI,8300.0,8380.0,8220.0,8220.0,264560.0
2017-03-27,HOSE:SHI,8230.0,8400.0,8230.0,8230.0,169150.0
2017-03-28,HOSE:SHI,8290.0,8390.0,8240.0,8300.0,403450.0
2017-03-29,HOSE:SHI,8490.0,8690.0,8490.0,8540.0,822920.0
2017-03-30,HOSE:SHI,8550.0,8550.0,8470.0,8470.0,359380.0
2017-03-31,HOSE:SHI,8450.0,8460.0,8360.0,8400.0,569950.0
2017-04-03,HOSE:SHI,8400.0,8490.0,8380.0,8430.0,488140.0
2017-04-04,HOSE:SHI,8500.0,8500.0,8250.0,8300.0,952420.0
2017-04-05,HOSE:SHI,8350.0,8390.0,8280.0,8300.0,212640.0
2017-04-07,HOSE:SHI,8280.0,8580.0,8280.0,8470.0,719950.0
2017-04-10,HOSE:SHI,8470.0,8500.0,8410.0,8460.0,122060.0
2017-04-11,HOSE:SHI,8410.0,8420.0,8310.0,8320.0,197790.0
2017-04-12,HOSE:SHI,8320.0,8410.0,8280.0,8290.0,461240.0
2017-04-13,HOSE:SHI,8290.0,8290.0,7990.0,7990.0,802140.0
2017-04-14,HOSE:SHI,7940.0,8090.0,7800.0,7840.0,1769391.0
2017-04-17,HOSE:SHI,7750.0,7900.0,7680.0,7700.0,1125260.0
2017-04-18,HOSE:SHI,7700.0,7800.0,7680.0,7800.0,704740.0
2017-04-19,HOSE:SHI,7800.0,7850.0,7780.0,7850.0,313770.0
2017-04-20,HOSE:SHI,7900.0,7970.0,7870.0,7950.0,510490.0
2017-04-21,HOSE:SHI,8000.0,8000.0,7880.0,7920.0,278770.0
2017-04-24,HOSE:SHI,7920.0,8050.000000000001,7890.0,7890.0,479790.0
2017-04-25,HOSE:SHI,7890.0,7950.0,7830.0,7890.0,410440.0
2017-04-26,HOSE:SHI,7900.0,7930.0,7810.0,7890.0,480490.0
2017-04-27,HOSE:SHI,8000.0,8000.0,7890.0,7900.0,234020.0
2017-04-28,HOSE:SHI,7990.0,7990.0,7840.0,7900.0,201940.0
2017-05-03,HOSE:SHI,7940.0,8180.0,7870.0,8150.0,666770.0
2017-05-04,HOSE:SHI,8200.0,8380.0,8200.0,8290.0,529480.0
2017-05-05,HOSE:SHI,8250.0,8390.0,8150.0,8150.0,412810.0
2017-05-08,HOSE:SHI,8109.999999999999,8150.0,8000.0,8080.0,520340.0
2017-05-09,HOSE:SHI,8020.0,8200.0,8000.0,8150.0,462780.0
2017-05-10,HOSE:SHI,8150.0,8360.0,8150.0,8250.0,691130.0
2017-05-11,HOSE:SHI,8300.0,8300.0,8189.999999999999,8200.0,388230.0
2017-05-12,HOSE:SHI,8170.0,8600.0,8160.0,8520.0,2081010.0
2017-05-15,HOSE:SHI,8550.0,9110.0,8550.0,9110.0,4102370.0
2017-05-16,HOSE:SHI,9180.0,9590.0,9180.0,9300.0,2534790.0
2017-05-17,HOSE:SHI,9300.0,9650.0,9050.0,9600.0,1756420.0
2017-05-18,HOSE:SHI,9550.0,9750.0,9200.0,9200.0,1460080.0
2017-05-19,HOSE:SHI,9200.0,9390.0,9120.0,9220.0,976910.0
2017-05-22,HOSE:SHI,9200.0,9400.0,8600.0,8600.0,1673630.0
2017-05-23,HOSE:SHI,8600.0,8850.0,8510.0,8550.0,1437640.0
2017-05-24,HOSE:SHI,8550.0,8800.0,8550.0,8660.0,673750.0
2017-05-25,HOSE:SHI,8610.0,8700.0,8510.0,8610.0,903350.0
2017-05-26,HOSE:SHI,8610.0,8700.0,8550.0,8590.0,687800.0
2017-05-29,HOSE:SHI,8600.0,9190.0,8600.0,9190.0,1992640.0
2017-05-30,HOSE:SHI,9500.0,9500.0,9000.0,9050.0,1369500.0
2017-05-31,HOSE:SHI,9050.0,9130.0,8800.0,8850.0,651840.0
2017-06-01,HOSE:SHI,8850.0,9050.0,8850.0,8890.0,673420.0
2017-06-02,HOSE:SHI,9000.0,9040.0,8890.0,9000.0,624510.0
2017-06-05,HOSE:SHI,9000.0,9190.0,8900.0,9040.0,590420.0
2017-06-06,HOSE:SHI,9050.0,9190.0,9030.0,9040.0,490130.0
2017-06-07,HOSE:SHI,9070.0,9140.0,9030.0,9060.0,908480.0
2017-06-08,HOSE:SHI,9060.0,9090.0,8850.0,8940.0,805340.0
2017-06-09,HOSE:SHI,8940.0,8950.0,8830.0,8880.0,619660.0
2017-06-12,HOSE:SHI,8880.0,8950.0,8600.0,8790.0,737620.0
2017-06-13,HOSE:SHI,8770.0,8880.0,8690.0,8750.0,583730.0
2017-06-14,HOSE:SHI,8760.0,8940.0,8760.0,8860.0,729550.0
2017-06-15,HOSE:SHI,8870.0,8890.0,8780.0,8810.0,400370.0
2017-06-16,HOSE:SHI,8850.0,8930.0,8810.0,8860.0,267460.0
2017-06-19,HOSE:SHI,8860.0,9140.0,8860.0,9050.0,3599526.0
2017-06-20,HOSE:SHI,9050.0,9080.0,8950.0,8970.0,594588.0
2017-06-21,HOSE:SHI,8970.0,8970.0,8810.0,8830.0,799108.0
2017-06-22,HOSE:SHI,8820.0,8830.0,8720.0,8720.0,675298.0
2017-06-23,HOSE:SHI,8720.0,8870.0,8710.0,8800.0,756768.0
2017-06-26,HOSE:SHI,8800.0,8800.0,8700.0,8700.0,1491902.0
2017-06-27,HOSE:SHI,8730.0,8760.0,8620.0,8630.0,1546522.0
2017-06-28,HOSE:SHI,8620.0,8650.0,8570.0,8580.0,1305572.0
2017-06-29,HOSE:SHI,8600.0,8840.0,8600.0,8720.0,1715192.0
2017-06-30,HOSE:SHI,8720.0,8840.0,8720.0,8720.0,500460.0
2017-07-03,HOSE:SHI,8710.0,8760.0,8600.0,8600.0,639710.0
2017-07-04,HOSE:SHI,8700.0,8720.0,8640.0,8720.0,805010.0
2017-07-05,HOSE:SHI,8720.0,9300.0,8720.0,9280.0,2444040.0
2017-07-06,HOSE:SHI,9280.0,9510.0,9210.0,9420.0,2210430.0
2017-07-07,HOSE:SHI,9400.0,9400.0,9000.0,9090.0,1228610.0
2017-07-10,HOSE:SHI,9090.0,9100.0,8860.0,8900.0,1122730.0
2017-07-11,HOSE:SHI,8880.0,9060.0,8830.0,9060.0,837720.0
2017-07-12,HOSE:SHI,9030.0,9250.0,9000.0,9230.0,779480.0
2017-07-13,HOSE:SHI,9280.0,9280.0,9130.0,9210.0,835520.0
2017-07-14,HOSE:SHI,9280.0,9380.0,9240.0,9330.0,1861570.0
2017-07-17,HOSE:SHI,9360.0,9690.0,9300.0,9450.0,3400040.0
2017-07-18,HOSE:SHI,9450.0,9450.0,9250.0,9300.0,524680.0
2017-07-19,HOSE:SHI,9300.0,9380.0,9240.0,9240.0,706780.0
2017-07-20,HOSE:SHI,9160.0,9200.0,9020.0,9130.0,731120.0
2017-07-21,HOSE:SHI,9130.0,9200.0,9070.0,9070.0,1361410.0
2017-07-24,HOSE:SHI,9070.0,9100.0,8900.0,9000.0,662280.0
2017-07-25,HOSE:SHI,8930.0,9200.0,8930.0,9180.0,449010.0
2017-07-26,HOSE:SHI,9180.0,9250.0,9110.0,9240.0,558930.0
2017-07-27,HOSE:SHI,9250.0,9280.0,9120.0,9120.0,1489480.0
2017-07-28,HOSE:SHI,9140.0,9220.0,9050.0,9140.0,1154420.0
2017-07-31,HOSE:SHI,9140.0,9140.0,8970.0,9000.0,846340.0
2017-08-01,HOSE:SHI,9000.0,9050.0,8800.0,8830.0,1337910.0
2017-08-02,HOSE:SHI,8830.0,8880.0,8700.0,8810.0,783060.0
2017-08-03,HOSE:SHI,8800.0,8830.0,8690.0,8710.0,642390.0
2017-08-04,HOSE:SHI,8710.0,8890.0,8700.0,8800.0,426590.0
2017-08-07,HOSE:SHI,8930.0,8930.0,8800.0,8800.0,484340.0
2017-08-08,HOSE:SHI,8850.0,8850.0,8680.0,8700.0,552130.0
2017-08-09,HOSE:SHI,8800.0,8800.0,8580.0,8640.0,560710.0
2017-08-10,HOSE:SHI,8640.0,8660.0,8570.0,8570.0,365720.0
2017-08-11,HOSE:SHI,8570.0,8590.0,8460.0,8550.0,1745670.0
2017-08-14,HOSE:SHI,8600.0,8740.0,8500.0,8670.0,719880.0
2017-08-15,HOSE:SHI,8740.0,8750.0,8660.0,8660.0,357700.0
2017-08-16,HOSE:SHI,8660.0,8700.0,8560.0,8660.0,229080.0
2017-08-17,HOSE:SHI,8660.0,8660.0,8310.0,8310.0,742810.0
2017-08-18,HOSE:SHI,8310.0,8310.0,8000.0,8200.0,598810.0
2017-08-21,HOSE:SHI,8350.0,8400.0,8200.0,8250.0,360910.0
2017-08-22,HOSE:SHI,8250.0,8370.0,8240.0,8300.0,364460.0
2017-08-23,HOSE:SHI,8310.0,8350.0,8200.0,8290.0,163270.0
2017-08-24,HOSE:SHI,8240.0,8500.0,8230.0,8400.0,387540.0
2017-08-25,HOSE:SHI,8400.0,8400.0,8320.0,8340.0,159390.0
2017-08-28,HOSE:SHI,8370.0,8370.0,8270.0,8300.0,184330.0
2017-08-29,HOSE:SHI,8300.0,8390.0,8260.0,8310.0,398210.0
2017-08-30,HOSE:SHI,8310.0,8310.0,8250.0,8290.0,227600.0
2017-08-31,HOSE:SHI,8280.0,8290.0,8150.0,8160.0,568020.0
2017-09-01,HOSE:SHI,8140.000000000001,8200.0,8050.000000000001,8140.000000000001,492480.0
2017-09-05,HOSE:SHI,8140.000000000001,8300.0,8080.0,8300.0,324270.0
2017-09-06,HOSE:SHI,8300.0,8300.0,8189.999999999999,8200.0,226600.0
2017-09-07,HOSE:SHI,8200.0,8250.0,8100.0,8200.0,451950.0
2017-09-08,HOSE:SHI,8189.999999999999,8240.0,8170.0,8180.0,235070.0
2017-09-11,HOSE:SHI,8280.0,8280.0,8100.0,8170.0,370650.0
2017-09-12,HOSE:SHI,8170.0,8189.999999999999,8109.999999999999,8160.0,267050.0
2017-09-13,HOSE:SHI,8109.999999999999,8180.0,8000.0,8180.0,601680.0
2017-09-14,HOSE:SHI,8180.0,8250.0,8100.0,8150.0,258950.0
2017-09-15,HOSE:SHI,7620.0,7890.0,7620.0,7620.0,352050.0
2017-09-18,HOSE:SHI,7680.0,7780.0,7620.0,7760.0,401700.0
2017-09-19,HOSE:SHI,7760.0,7880.0,7760.0,7810.0,671890.0
2017-09-20,HOSE:SHI,7850.0,7900.0,7750.0,7790.0,1781920.0
2017-09-21,HOSE:SHI,7800.0,7870.0,7700.0,7710.0,1862650.0
2017-09-22,HOSE:SHI,7710.0,7750.0,7680.0,7710.0,1954900.0
2017-09-25,HOSE:SHI,7750.0,7800.0,7710.0,7710.0,1670640.0
2017-09-26,HOSE:SHI,7760.0,7770.0,7700.0,7720.0,1769210.0
2017-09-27,HOSE:SHI,7750.0,7770.0,7720.0,7720.0,1621760.0
2017-09-28,HOSE:SHI,7720.0,7770.0,7650.0,7720.0,1597440.0
2017-09-29,HOSE:SHI,7700.0,7750.0,7700.0,7750.0,1694970.0
2017-10-02,HOSE:SHI,7750.0,7800.0,7730.0,7750.0,1785100.0
2017-10-03,HOSE:SHI,7730.0,7850.0,7730.0,7780.0,1841610.0
2017-10-04,HOSE:SHI,7800.0,8080.0,7750.0,8080.0,2007800.0
2017-10-05,HOSE:SHI,8080.0,8260.0,8050.000000000001,8100.0,2291020.0
2017-10-06,HOSE:SHI,8100.0,8140.000000000001,8029.999999999999,8029.999999999999,1706730.0
2017-10-09,HOSE:SHI,8029.999999999999,8100.0,7860.0,8000.0,1732200.0
2017-10-10,HOSE:SHI,8000.0,8050.000000000001,7950.0,8050.000000000001,2110060.0
2017-10-11,HOSE:SHI,8100.0,8130.000000000001,8060.000000000001,8109.999999999999,1788120.0
2017-10-12,HOSE:SHI,8140.000000000001,8570.0,8140.000000000001,8530.0,3806040.0
2017-10-13,HOSE:SHI,8530.0,8600.0,8360.0,8400.0,2434320.0
2017-10-16,HOSE:SHI,8400.0,8420.0,8320.0,8380.0,1924550.0
2017-10-17,HOSE:SHI,8310.0,8370.0,8260.0,8330.0,2166030.0
2017-10-18,HOSE:SHI,8310.0,8420.0,8260.0,8300.0,1764020.0
2017-10-19,HOSE:SHI,8250.0,8410.0,8250.0,8360.0,2213730.0
2017-10-20,HOSE:SHI,8360.0,8400.0,8330.0,8360.0,2660570.0
2017-10-23,HOSE:SHI,8300.0,8340.0,8000.0,8000.0,1914950.0
2017-10-24,HOSE:SHI,8000.0,8189.999999999999,7790.0,8090.0,713630.0
2017-10-25,HOSE:SHI,8000.0,8000.0,7850.0,7980.0,736560.0
2017-10-26,HOSE:SHI,7980.0,7980.0,7810.0,7950.0,605020.0
2017-10-27,HOSE:SHI,7970.0,8000.0,7830.0,8000.0,411290.0
2017-10-30,HOSE:SHI,8000.0,8080.0,7900.0,7930.0,316420.0
2017-10-31,HOSE:SHI,7930.0,7930.0,7800.0,7800.0,491650.0
2017-11-01,HOSE:SHI,7990.0,7990.0,7500.0,7500.0,425220.0
2017-11-02,HOSE:SHI,7500.0,7680.0,7200.0,7680.0,498040.0
2017-11-03,HOSE:SHI,7500.0,7650.0,7300.0,7580.0,306890.0
2017-11-06,HOSE:SHI,7580.0,7650.0,7500.0,7540.0,284390.0
2017-11-07,HOSE:SHI,7500.0,7530.0,7450.0,7500.0,370120.0
2017-11-08,HOSE:SHI,7400.0,7550.0,7400.0,7400.0,280580.0
2017-11-09,HOSE:SHI,7400.0,7400.0,7330.0,7390.0,263200.0
2017-11-10,HOSE:SHI,7320.0,7450.0,7310.0,7390.0,355100.0
2017-11-13,HOSE:SHI,7390.0,7450.0,7250.0,7350.0,410440.0
2017-11-14,HOSE:SHI,7350.0,7350.0,7210.0,7230.0,537180.0
2017-11-15,HOSE:SHI,7450.0,7450.0,7220.0,7380.0,494220.0
2017-11-16,HOSE:SHI,7300.0,7400.0,7200.0,7360.0,1084090.0
2017-11-17,HOSE:SHI,7390.0,7430.0,7290.0,7370.0,298490.0
2017-11-20,HOSE:SHI,7370.0,7370.0,7300.0,7300.0,445190.0
2017-11-21,HOSE:SHI,7300.0,7350.0,7250.0,7300.0,543680.0
2017-11-22,HOSE:SHI,7300.0,7390.0,7280.0,7370.0,543470.0
2017-11-23,HOSE:SHI,7370.0,7400.0,7310.0,7370.0,624810.0
2017-11-24,HOSE:SHI,7370.0,7550.0,7320.0,7480.0,699990.0
2017-11-27,HOSE:SHI,7480.0,7780.0,7470.0,7690.0,994140.0
2017-11-28,HOSE:SHI,7650.0,7850.0,7610.0,7610.0,1054040.0
2017-11-29,HOSE:SHI,7610.0,7620.0,7470.0,7490.0,668980.0
2017-11-30,HOSE:SHI,7500.0,7600.0,7460.0,7490.0,1231140.0
2017-12-01,HOSE:SHI,7490.0,7490.0,7400.0,7450.0,912440.0
2017-12-04,HOSE:SHI,7500.0,7500.0,7360.0,7400.0,885820.0
2017-12-05,HOSE:SHI,7400.0,7650.0,7350.0,7460.0,721250.0
2017-12-06,HOSE:SHI,7500.0,7500.0,7360.0,7370.0,437660.0
2017-12-07,HOSE:SHI,7370.0,7490.0,7320.0,7380.0,522390.0
2017-12-08,HOSE:SHI,7380.0,7390.0,7290.0,7290.0,574680.0
2017-12-11,HOSE:SHI,7290.0,7390.0,7210.0,7210.0,551590.0
2017-12-12,HOSE:SHI,7210.0,7250.0,7130.0,7190.0,602540.0
2017-12-13,HOSE:SHI,7200.0,7230.0,7150.0,7190.0,311220.0
2017-12-14,HOSE:SHI,7250.0,7350.0,7180.0,7250.0,675600.0
2017-12-15,HOSE:SHI,7230.0,7380.0,7210.0,7250.0,170740.0
2017-12-18,HOSE:SHI,7400.0,7450.0,7370.0,7390.0,493780.0
2017-12-19,HOSE:SHI,7440.0,7440.0,7300.0,7340.0,170690.0
2017-12-20,HOSE:SHI,7340.0,7350.0,7250.0,7280.0,225410.0
2017-12-21,HOSE:SHI,7250.0,7360.0,7240.0,7320.0,407720.0
2017-12-22,HOSE:SHI,7320.0,7350.0,7280.0,7300.0,294560.0
2017-12-25,HOSE:SHI,7300.0,7300.0,7240.0,7240.0,160440.0
2017-12-26,HOSE:SHI,7220.0,7300.0,7210.0,7240.0,213950.0
2017-12-27,HOSE:SHI,7290.0,7340.0,7220.0,7300.0,749450.0
2017-12-28,HOSE:SHI,7230.0,7330.0,7230.0,7300.0,267850.0
2017-12-29,HOSE:SHI,7260.0,7310.0,7220.0,7300.0,444990.0
2018-01-02,HOSE:SHI,7300.0,7690.0,7300.0,7400.0,501040.0
2018-01-03,HOSE:SHI,7400.0,7430.0,7340.0,7410.0,473850.0
2018-01-04,HOSE:SHI,7410.0,7420.0,7310.0,7420.0,574980.0
2018-01-05,HOSE:SHI,7400.0,7400.0,7340.0,7340.0,164310.0
2018-01-08,HOSE:SHI,7390.0,7390.0,7300.0,7320.0,196110.0
2018-01-09,HOSE:SHI,7310.0,7340.0,7260.0,7300.0,311750.0
2018-01-10,HOSE:SHI,7300.0,7590.0,7300.0,7370.0,364240.0
2018-01-11,HOSE:SHI,7420.0,7490.0,7380.0,7470.0,377350.0
2018-01-12,HOSE:SHI,7500.0,7580.0,7400.0,7410.0,455480.0
2018-01-15,HOSE:SHI,7410.0,7530.0,7400.0,7470.0,236310.0
2018-01-16,HOSE:SHI,7470.0,7500.0,7300.0,7380.0,267390.0
2018-01-17,HOSE:SHI,7380.0,7380.0,7280.0,7280.0,363960.0
2018-01-18,HOSE:SHI,7210.0,7300.0,7210.0,7250.0,173620.0
2018-01-19,HOSE:SHI,7250.0,7340.0,7240.0,7240.0,303290.0
2018-01-22,HOSE:SHI,7230.0,7300.0,7210.0,7220.0,200790.0
2018-01-25,HOSE:SHI,7220.0,7290.0,7160.0,7200.0,351160.0
2018-01-26,HOSE:SHI,7200.0,7400.0,7160.0,7170.0,271280.0
2018-01-29,HOSE:SHI,7140.0,7200.0,7140.0,7160.0,141640.0
2018-01-30,HOSE:SHI,7010.0,7140.0,7010.0,7070.0,426460.0
2018-01-31,HOSE:SHI,7070.0,7230.0,7070.0,7120.0,124000.0
2018-02-01,HOSE:SHI,7060.0,7170.0,6990.0,7000.0,313180.0
2018-02-02,HOSE:SHI,6930.0,6990.0,6800.0,6800.0,193950.0
2018-02-05,HOSE:SHI,6800.0,6800.0,6330.0,6380.0,301690.0
2018-02-06,HOSE:SHI,6100.0,6100.0,5940.0,5940.0,615880.0
2018-02-07,HOSE:SHI,6320.0,6320.0,6100.0,6230.0,501770.0
2018-02-08,HOSE:SHI,6230.0,6370.0,6200.0,6260.0,243500.0
2018-02-09,HOSE:SHI,6150.0,6320.0,6000.0,6290.0,254460.0
2018-02-12,HOSE:SHI,6350.0,6600.0,6300.0,6550.0,176090.0
2018-02-13,HOSE:SHI,6710.0,6710.0,6500.0,6670.0,163440.0
2018-02-21,HOSE:SHI,6890.0,6890.0,6650.0,6790.0,89590.0
2018-02-22,HOSE:SHI,6550.0,6780.0,6550.0,6610.0,463530.0
2018-02-23,HOSE:SHI,6700.0,6700.0,6550.0,6670.0,59510.0
2018-02-26,HOSE:SHI,6690.0,6690.0,6530.0,6600.0,103010.0
2018-02-27,HOSE:SHI,6680.0,6680.0,6460.0,6580.0,68120.0
2018-02-28,HOSE:SHI,6550.0,6550.0,6130.0,6510.0,417020.0
2018-03-01,HOSE:SHI,6310.0,6500.0,6310.0,6400.0,118350.0
2018-03-02,HOSE:SHI,6310.0,6690.0,6310.0,6590.0,202710.0
2018-03-05,HOSE:SHI,6600.0,6920.0,6600.0,6770.0,160400.0
2018-03-06,HOSE:SHI,6820.0,6820.0,6600.0,6660.0,158750.0
2018-03-07,HOSE:SHI,6700.0,6750.0,6600.0,6650.0,185430.0
2018-03-08,HOSE:SHI,6740.0,6740.0,6630.0,6690.0,103810.0
2018-03-09,HOSE:SHI,6770.0,6770.0,6640.0,6650.0,232260.0
2018-03-12,HOSE:SHI,6650.0,6650.0,6570.0,6600.0,192840.0
2018-03-13,HOSE:SHI,6570.0,6570.0,6430.0,6480.0,120880.0
2018-03-14,HOSE:SHI,6600.0,6600.0,6490.0,6550.0,93160.0
2018-03-15,HOSE:SHI,6550.0,6620.0,6500.0,6540.0,52600.0
2018-03-16,HOSE:SHI,6550.0,6640.0,6540.0,6600.0,170690.0
2018-03-19,HOSE:SHI,6530.0,6600.0,6530.0,6550.0,143320.0
2018-03-20,HOSE:SHI,6400.0,6400.0,6340.0,6380.0,91530.0
2018-03-21,HOSE:SHI,6390.0,6420.0,6350.0,6380.0,173790.0
2018-03-22,HOSE:SHI,6350.0,6370.0,6300.0,6320.0,150150.0
2018-03-23,HOSE:SHI,6250.0,6250.0,6160.0,6180.0,267310.0
2018-03-26,HOSE:SHI,6350.0,6350.0,6180.0,6250.0,124820.0
2018-03-27,HOSE:SHI,6190.0,6300.0,6150.0,6160.0,116790.0
2018-03-28,HOSE:SHI,6280.0,6280.0,6100.0,6100.0,61670.0
2018-03-29,HOSE:SHI,6100.0,6150.0,6100.0,6100.0,125820.0
2018-03-30,HOSE:SHI,6110.0,6150.0,6060.0,6150.0,167620.0
2018-04-02,HOSE:SHI,6150.0,6300.0,6120.0,6250.0,495220.0
2018-04-03,HOSE:SHI,6290.0,6300.0,6140.0,6250.0,330050.0
2018-04-04,HOSE:SHI,6250.0,6260.0,6150.0,6170.0,186490.0
2018-04-05,HOSE:SHI,6230.0,6460.0,6160.0,6460.0,588150.0
2018-04-06,HOSE:SHI,6490.0,6840.0,6480.0,6800.0,424510.0
2018-04-09,HOSE:SHI,6800.0,6810.0,6670.0,6810.0,1046010.0
2018-04-10,HOSE:SHI,6810.0,6840.0,6640.0,6700.0,233220.0
2018-04-11,HOSE:SHI,6550.0,6780.0,6530.0,6600.0,391080.0
2018-04-12,HOSE:SHI,6620.0,6620.0,6200.0,6420.0,192150.0
2018-04-13,HOSE:SHI,6500.0,6500.0,6300.0,6340.0,245490.0
2018-04-16,HOSE:SHI,6280.0,6760.0,6280.0,6400.0,782480.0
2018-04-17,HOSE:SHI,6600.0,6730.0,6430.0,6430.0,671870.0
2018-04-18,HOSE:SHI,6600.0,6660.0,6500.0,6580.0,142940.0
2018-04-19,HOSE:SHI,6510.0,6650.0,6400.0,6400.0,423830.0
2018-04-20,HOSE:SHI,6400.0,6710.0,6400.0,6700.0,486330.0
2018-04-23,HOSE:SHI,6780.0,6950.0,6700.0,6830.0,908520.0
2018-04-24,HOSE:SHI,6830.0,7180.0,6830.0,7150.0,1240560.0
2018-04-26,HOSE:SHI,7170.0,7180.0,6780.0,6790.0,685580.0
2018-04-27,HOSE:SHI,6740.0,7000.0,6740.0,6990.0,262230.0
2018-05-02,HOSE:SHI,7000.0,7000.0,6780.0,6880.0,287860.0
2018-05-03,HOSE:SHI,6720.0,6870.0,6670.0,6870.0,576400.0
2018-05-04,HOSE:SHI,6680.0,6870.0,6680.0,6710.0,183780.0
2018-05-07,HOSE:SHI,6700.0,6880.0,6680.0,6880.0,342710.0
2018-05-08,HOSE:SHI,6900.0,7280.0,6680.0,7200.0,1383420.0
2018-05-09,HOSE:SHI,7200.0,7300.0,7190.0,7220.0,364510.0
2018-05-10,HOSE:SHI,7280.0,7280.0,7150.0,7200.0,421470.0
2018-05-11,HOSE:SHI,7200.0,7220.0,7010.0,7190.0,275500.0
2018-05-14,HOSE:SHI,7200.0,7200.0,7040.0,7100.0,107020.0
2018-05-15,HOSE:SHI,7190.0,7380.0,7020.0,7340.0,502210.0
2018-05-16,HOSE:SHI,7380.0,7380.0,7260.0,7280.0,179460.0
2018-05-17,HOSE:SHI,7200.0,7350.0,7180.0,7210.0,246200.0
2018-05-18,HOSE:SHI,7150.0,7240.0,7100.0,7110.0,261430.0
2018-05-21,HOSE:SHI,7110.0,7270.0,7110.0,7160.0,249160.0
2018-05-22,HOSE:SHI,7150.0,7150.0,6820.0,6900.0,314920.0
2018-05-23,HOSE:SHI,6900.0,7000.0,6840.0,7000.0,763690.0
2018-05-24,HOSE:SHI,7230.0,7300.0,7000.0,7210.0,792530.0
2018-05-25,HOSE:SHI,7290.0,7350.0,7200.0,7200.0,372500.0
2018-05-28,HOSE:SHI,7380.0,7380.0,6850.0,7190.0,843450.0
2018-05-29,HOSE:SHI,7250.0,7310.0,6990.0,7200.0,383150.0
2018-05-30,HOSE:SHI,6800.0,7120.0,6800.0,6800.0,189440.0
2018-05-31,HOSE:SHI,6940.0,7080.0,6810.0,6980.0,273890.0
2018-06-01,HOSE:SHI,6950.0,7000.0,6800.0,6900.0,87680.0
2018-06-04,HOSE:SHI,6950.0,6950.0,6700.0,6750.0,131130.0
2018-06-05,HOSE:SHI,6700.0,6820.0,6650.0,6650.0,210070.0
2018-06-06,HOSE:SHI,6650.0,6700.0,6510.0,6620.0,394100.0
2018-06-07,HOSE:SHI,6580.0,6620.0,6540.0,6620.0,52140.0
