date,symbol,open,high,low,close,volume
2018-06-19,HOSE:REE,31300.0,31600.0,30300.0,31400.0,754660.0
2018-06-20,HOSE:REE,31800.0,31800.0,30850.0,31750.0,347670.0
2018-06-21,HOSE:REE,31850.0,31900.0,31050.0,31400.0,197330.0
2018-06-22,HOSE:REE,31400.0,31600.0,31100.0,31400.0,223430.0
2018-06-25,HOSE:REE,31800.0,32300.0,31650.0,31900.0,216540.0
2018-06-26,HOSE:REE,31700.0,31850.0,31300.0,31800.0,66630.0
2018-06-27,HOSE:REE,31550.0,31950.0,31550.0,31800.0,303550.0
2018-06-28,HOSE:REE,31600.0,31700.0,31000.0,31300.0,440230.0
2018-06-29,HOSE:REE,31400.0,31900.0,30700.0,31900.0,479650.0
2018-07-02,HOSE:REE,31900.0,31900.0,30450.0,30650.0,361580.0
2018-07-03,HOSE:REE,30650.0,30800.0,29600.0,29600.0,768380.0
2018-07-04,HOSE:REE,30000.0,30100.0,29400.0,30000.0,310490.0
2018-07-05,HOSE:REE,30400.0,30600.0,29850.0,30300.0,533730.0
2018-07-06,HOSE:REE,30300.0,31000.0,30000.0,30700.0,296860.0
2018-07-09,HOSE:REE,31150.0,31200.0,30500.0,30500.0,237590.0
2018-07-10,HOSE:REE,30400.0,31000.0,30400.0,30650.0,369030.0
2018-07-11,HOSE:REE,30000.0,30450.0,29850.0,29900.0,225870.0
2018-07-12,HOSE:REE,29150.0,30000.0,29150.0,29650.0,236770.0
2018-07-13,HOSE:REE,29650.0,30250.0,29650.0,30200.0,168100.0
2018-07-16,HOSE:REE,30550.0,30750.0,30200.0,30350.0,160130.0
2018-07-17,HOSE:REE,30350.0,30900.0,30250.0,30700.0,257550.0
2018-07-18,HOSE:REE,31000.0,32800.0,31000.0,32800.0,776370.0
2018-07-19,HOSE:REE,33400.0,33650.0,33050.0,33400.0,565650.0
2018-07-20,HOSE:REE,32800.0,33300.0,32500.0,32700.000000000004,458790.0
2018-07-23,HOSE:REE,33000.0,34600.0,32750.0,34000.0,807020.0
2018-07-24,HOSE:REE,34000.0,34150.0,33550.0,33550.0,518830.0
2018-07-25,HOSE:REE,33800.0,34550.0,33600.0,33600.0,877550.0
2018-07-26,HOSE:REE,33600.0,33900.0,33200.0,33900.0,344040.0
2018-07-27,HOSE:REE,33900.0,34400.0,33800.0,34000.0,450820.0
2018-07-30,HOSE:REE,34200.0,35600.0,33950.0,34500.0,1650500.0
2018-07-31,HOSE:REE,35200.0,35800.0,35200.0,35300.0,1663470.0
2018-08-01,HOSE:REE,35100.0,35450.0,34350.0,34500.0,581300.0
2018-08-02,HOSE:REE,34000.0,35000.0,33500.0,35000.0,824960.0
2018-08-03,HOSE:REE,35000.0,35300.0,34000.0,34000.0,503330.0
2018-08-06,HOSE:REE,33700.0,34150.0,33500.0,33500.0,305680.0
2018-08-07,HOSE:REE,33500.0,33900.0,33000.0,33000.0,398510.0
2018-08-08,HOSE:REE,33200.0,34500.0,33150.0,34500.0,515630.0
2018-08-09,HOSE:REE,34500.0,34800.0,33900.0,33900.0,357930.0
2018-08-10,HOSE:REE,33600.0,34350.0,33550.0,34050.0,202140.0
2018-08-13,HOSE:REE,33750.0,34450.0,33750.0,34050.0,473390.0
2018-08-14,HOSE:REE,34150.0,35050.0,34100.0,35000.0,842360.0
2018-08-15,HOSE:REE,35250.0,35350.0,34350.0,34450.0,401570.0
2018-08-16,HOSE:REE,34000.0,34900.0,33900.0,34900.0,732753.0
2018-08-17,HOSE:REE,35000.0,35300.0,34300.0,34300.0,343450.0
2018-08-20,HOSE:REE,34400.0,34500.0,34050.0,34150.0,180040.0
2018-08-21,HOSE:REE,34150.0,34450.0,34100.0,34450.0,246050.0
2018-08-22,HOSE:REE,34700.0,35500.0,34450.0,35200.0,984350.0
2018-08-23,HOSE:REE,35200.0,36500.0,35000.0,36400.0,1957950.0
2018-08-24,HOSE:REE,36300.0,36750.0,36000.0,36400.0,492230.0
2018-08-27,HOSE:REE,36300.0,36850.0,36300.0,36400.0,622570.0
2018-08-28,HOSE:REE,36400.0,36500.0,35850.0,36000.0,760550.0
2018-08-29,HOSE:REE,36000.0,36050.0,35500.0,35800.0,448190.0
2018-08-30,HOSE:REE,35700.0,36500.0,35650.0,36500.0,454640.0
2018-08-31,HOSE:REE,36300.0,36550.0,35800.0,35800.0,375500.0
2018-09-04,HOSE:REE,35800.0,36000.0,35200.0,35400.0,504430.0
2018-09-05,HOSE:REE,35300.0,35600.0,34550.0,34800.0,527970.0
2018-09-06,HOSE:REE,34900.0,34900.0,34350.0,34400.0,1387050.0
2018-09-07,HOSE:REE,34400.0,34950.0,34400.0,34900.0,411740.0
2018-09-10,HOSE:REE,34800.0,35150.0,34450.0,34450.0,311140.0
2018-09-11,HOSE:REE,34500.0,35100.0,34300.0,35000.0,458680.0
2018-09-12,HOSE:REE,35150.0,35400.0,35050.0,35300.0,711810.0
2018-09-13,HOSE:REE,35300.0,35800.0,35000.0,35300.0,630370.0
2018-09-14,HOSE:REE,35500.0,36000.0,35400.0,35650.0,408380.0
2018-09-17,HOSE:REE,35800.0,35800.0,34900.0,35000.0,555820.0
2018-09-18,HOSE:REE,34700.0,35500.0,34600.0,35500.0,395940.0
2018-09-19,HOSE:REE,35500.0,35800.0,35100.0,35500.0,814280.0
2018-09-20,HOSE:REE,35650.0,36350.0,35500.0,36200.0,873890.0
2018-09-21,HOSE:REE,36200.0,36450.0,35750.0,36000.0,670420.0
2018-09-24,HOSE:REE,36300.0,36700.0,35900.0,36700.0,781710.0
2018-09-25,HOSE:REE,36800.0,36800.0,36000.0,36200.0,570810.0
2018-09-26,HOSE:REE,36100.0,37300.0,36100.0,37200.0,1752660.0
2018-09-27,HOSE:REE,37000.0,37450.0,36950.0,37050.0,984520.0
2018-09-28,HOSE:REE,37200.0,37200.0,36850.0,36900.0,763810.0
2018-10-01,HOSE:REE,37000.0,37000.0,36300.0,36500.0,958800.0
2018-10-02,HOSE:REE,36500.0,36500.0,36100.0,36100.0,645210.0
2018-10-03,HOSE:REE,36450.0,36600.0,36200.0,36500.0,512520.0
2018-10-04,HOSE:REE,36500.0,36950.0,36400.0,36950.0,699210.0
2018-10-05,HOSE:REE,36900.0,37550.0,36700.0,37050.0,1429420.0
2018-10-08,HOSE:REE,36600.0,37000.0,36600.0,36950.0,510280.0
2018-10-09,HOSE:REE,37000.0,37200.0,36800.0,37000.0,578140.0
2018-10-10,HOSE:REE,37300.0,37300.0,36400.0,36550.0,542920.0
2018-10-11,HOSE:REE,35000.0,35800.0,34000.0,34000.0,2103780.0
2018-10-12,HOSE:REE,34000.0,34800.0,33700.0,34750.0,625240.0
2018-10-15,HOSE:REE,34750.0,34750.0,33800.0,33800.0,577500.0
2018-10-16,HOSE:REE,34000.0,34500.0,33900.0,34350.0,332840.0
2018-10-17,HOSE:REE,34800.0,35200.0,34600.0,35000.0,425500.0
2018-10-18,HOSE:REE,34650.0,35000.0,34300.0,34300.0,369100.0
2018-10-19,HOSE:REE,33650.0,34250.0,33600.0,33800.0,431650.0
2018-10-22,HOSE:REE,34150.0,34250.0,33800.0,34000.0,260670.0
2018-10-23,HOSE:REE,33800.0,34000.0,32700.000000000004,33200.0,624620.0
2018-10-24,HOSE:REE,33200.0,33700.0,32750.0,32750.0,417930.0
2018-10-25,HOSE:REE,31200.0,32300.0,31200.0,32000.0,651560.0
2018-10-26,HOSE:REE,32500.0,32500.0,31500.0,31500.0,501370.0
2018-10-29,HOSE:REE,31500.0,31800.0,31300.0,31450.0,949840.0
2018-10-30,HOSE:REE,31000.0,31300.0,30400.0,30750.0,1108140.0
2018-10-31,HOSE:REE,31100.0,31550.0,31000.0,31500.0,399480.0
2018-11-01,HOSE:REE,31750.0,31750.0,30900.0,30900.0,365780.0
2018-11-02,HOSE:REE,31000.0,32000.0,31000.0,32000.0,1122280.0
2018-11-05,HOSE:REE,32000.0,32000.0,31600.0,32000.0,191900.0
2018-11-06,HOSE:REE,32000.0,32100.0,31600.0,31600.0,211450.0
2018-11-07,HOSE:REE,31600.0,31800.0,31300.0,31300.0,355020.0
2018-11-08,HOSE:REE,31850.0,31900.0,31650.0,31650.0,302760.0
2018-11-09,HOSE:REE,31500.0,31800.0,31200.0,31200.0,221360.0
2018-11-12,HOSE:REE,31050.0,31300.0,30800.0,31150.0,188250.0
2018-11-13,HOSE:REE,30650.0,31100.0,30650.0,30950.0,174500.0
2018-11-14,HOSE:REE,31000.0,31050.0,30400.0,30500.0,284660.0
2018-11-15,HOSE:REE,30500.0,30750.0,30350.0,30700.0,210480.0
2018-11-16,HOSE:REE,31000.0,31150.0,30800.0,31100.0,145020.0
2018-11-19,HOSE:REE,31400.0,31500.0,31250.0,31300.0,114460.0
2018-11-20,HOSE:REE,31150.0,31350.0,30900.0,31150.0,897550.0
2018-11-21,HOSE:REE,30950.0,32600.0,30900.0,32600.0,684200.0
2018-11-22,HOSE:REE,32800.0,32800.0,32300.0,32500.0,300910.0
2018-11-23,HOSE:REE,32500.0,33100.0,32250.0,32700.000000000004,359450.0
2018-11-26,HOSE:REE,32400.0,32700.000000000004,32250.0,32500.0,721170.0
2018-11-27,HOSE:REE,32600.0,33000.0,31800.0,32350.0,256600.0
2018-11-28,HOSE:REE,32100.0,32350.0,32100.0,32350.0,129820.0
2018-11-29,HOSE:REE,32350.0,32800.0,32350.0,32400.0,787230.0
2018-11-30,HOSE:REE,32050.0,32350.0,31800.0,31800.0,228560.0
2018-12-03,HOSE:REE,32500.0,33150.0,32300.0,33150.0,468810.0
2018-12-04,HOSE:REE,33500.0,33500.0,33000.0,33350.0,384370.0
2018-12-05,HOSE:REE,33000.0,33400.0,32850.0,33400.0,310000.0
2018-12-06,HOSE:REE,33400.0,33400.0,32900.0,33250.0,527140.0
2018-12-07,HOSE:REE,33350.0,33900.0,33100.0,33350.0,364300.0
2018-12-10,HOSE:REE,33200.0,33350.0,33000.0,33050.0,134130.0
2018-12-11,HOSE:REE,33000.0,33250.0,32700.000000000004,32700.000000000004,165760.0
2018-12-12,HOSE:REE,33000.0,33200.0,32900.0,33000.0,295820.0
2018-12-13,HOSE:REE,33000.0,33300.0,32850.0,32850.0,165420.0
2018-12-14,HOSE:REE,33050.0,33050.0,32350.0,32400.0,268900.0
2018-12-17,HOSE:REE,32200.000000000004,32250.0,31500.0,31650.0,264740.0
2018-12-18,HOSE:REE,31400.0,31850.0,31300.0,31850.0,233790.0
2018-12-19,HOSE:REE,31650.0,31950.0,31500.0,31950.0,204180.0
2018-12-20,HOSE:REE,31750.0,32100.0,31700.0,31750.0,82820.0
2018-12-21,HOSE:REE,31800.0,31800.0,31600.0,31650.0,120540.0
2018-12-24,HOSE:REE,31700.0,31700.0,31300.0,31300.0,671270.0
2018-12-25,HOSE:REE,30600.0,30900.0,30250.0,30600.0,434520.0
2018-12-26,HOSE:REE,30600.0,30850.0,30500.0,30700.0,786650.0
2018-12-27,HOSE:REE,31400.0,31400.0,30900.0,30900.0,144630.0
2018-12-28,HOSE:REE,31000.0,31000.0,30750.0,30800.0,158090.0
2019-01-02,HOSE:REE,31100.0,31100.0,30650.0,30650.0,590250.0
2019-01-03,HOSE:REE,30650.0,30750.0,29900.0,30000.0,588400.0
2019-01-04,HOSE:REE,29900.0,30200.0,29450.0,29800.0,254640.0
2019-01-07,HOSE:REE,30400.0,30550.0,30200.0,30200.0,316380.0
2019-01-08,HOSE:REE,30200.0,30450.0,30000.0,30000.0,191810.0
2019-01-09,HOSE:REE,30450.0,30700.0,30200.0,30600.0,248000.0
2019-01-10,HOSE:REE,30700.0,31550.0,30600.0,31100.0,433130.0
2019-01-11,HOSE:REE,31500.0,31600.0,31200.0,31500.0,299510.0
2019-01-14,HOSE:REE,31600.0,31600.0,31250.0,31300.0,250710.0
2019-01-15,HOSE:REE,31400.0,32100.0,31200.0,32100.0,314660.0
2019-01-16,HOSE:REE,32100.0,32300.0,31800.0,31850.0,193270.0
2019-01-17,HOSE:REE,31800.0,31900.0,31550.0,31550.0,147070.0
2019-01-18,HOSE:REE,31600.0,32500.0,31550.0,32100.0,377760.0
2019-01-21,HOSE:REE,32100.0,32800.0,32000.0,32700.000000000004,280480.0
2019-01-22,HOSE:REE,32600.0,32700.000000000004,32200.000000000004,32400.0,221760.0
2019-01-23,HOSE:REE,32400.0,32550.0,32000.0,32400.0,419940.0
2019-01-24,HOSE:REE,32650.0,32950.0,32200.000000000004,32900.0,405190.0
2019-01-25,HOSE:REE,32900.0,33350.0,32900.0,32900.0,577380.0
2019-01-28,HOSE:REE,32850.0,33100.0,32700.000000000004,32900.0,246170.0
2019-01-29,HOSE:REE,32850.0,33000.0,32450.000000000004,33000.0,317940.0
2019-01-30,HOSE:REE,33900.0,34300.0,33700.0,33750.0,984640.0
2019-01-31,HOSE:REE,33900.0,34000.0,33600.0,33700.0,287700.0
2019-02-01,HOSE:REE,33700.0,34000.0,33300.0,33700.0,1100000.0
2019-02-11,HOSE:REE,34100.0,34600.0,33750.0,34600.0,355610.0
2019-02-12,HOSE:REE,35000.0,35400.0,34850.0,34850.0,602640.0
2019-02-13,HOSE:REE,35100.0,35250.0,34900.0,34950.0,698550.0
2019-02-14,HOSE:REE,34950.0,35000.0,34600.0,34900.0,424900.0
2019-02-15,HOSE:REE,35000.0,35300.0,34600.0,35100.0,688390.0
2019-02-18,HOSE:REE,35200.0,36000.0,35200.0,35950.0,836520.0
2019-02-19,HOSE:REE,36000.0,36100.0,35300.0,35500.0,1142710.0
2019-02-20,HOSE:REE,35250.0,35500.0,34950.0,35400.0,553100.0
2019-02-21,HOSE:REE,35500.0,35750.0,35350.0,35550.0,528250.0
2019-02-22,HOSE:REE,35250.0,35600.0,35100.0,35500.0,703850.0
2019-02-25,HOSE:REE,35650.0,35750.0,35350.0,35600.0,1241830.0
2019-02-26,HOSE:REE,34300.0,34500.0,33900.0,34100.0,1250060.0
2019-02-27,HOSE:REE,34400.0,34400.0,34000.0,34000.0,892890.0
2019-02-28,HOSE:REE,34000.0,34000.0,33050.0,33050.0,938110.0
2019-03-01,HOSE:REE,33200.0,33350.0,33050.0,33050.0,690950.0
2019-03-04,HOSE:REE,33050.0,33450.0,33000.0,33100.0,854640.0
2019-03-05,HOSE:REE,33100.0,33950.0,32800.0,33750.0,809130.0
2019-03-06,HOSE:REE,33900.0,34900.0,33900.0,34500.0,1271520.0
2019-03-07,HOSE:REE,34600.0,34650.0,34000.0,34050.0,513370.0
2019-03-08,HOSE:REE,33800.0,34000.0,33100.0,33900.0,460330.0
2019-03-11,HOSE:REE,33900.0,33900.0,33400.0,33600.0,427910.0
2019-03-12,HOSE:REE,33800.0,34900.0,33650.0,34700.0,1362920.0
2019-03-13,HOSE:REE,34700.0,35300.0,34300.0,34500.0,750710.0
2019-03-14,HOSE:REE,34500.0,34700.0,34350.0,34500.0,566810.0
2019-03-15,HOSE:REE,34500.0,34500.0,33700.0,34000.0,902290.0
2019-03-18,HOSE:REE,33900.0,34000.0,33350.0,33400.0,1406690.0
2019-03-19,HOSE:REE,33400.0,33600.0,32800.0,32800.0,833590.0
2019-03-20,HOSE:REE,32700.000000000004,33600.0,32500.0,33400.0,700270.0
2019-03-21,HOSE:REE,33700.0,33700.0,32500.0,32500.0,458750.0
2019-03-22,HOSE:REE,32750.0,33000.0,32400.0,32750.0,353080.0
2019-03-25,HOSE:REE,32000.0,32200.000000000004,31500.0,31550.0,829670.0
2019-03-26,HOSE:REE,31800.0,32050.0,31500.0,31550.0,358270.0
2019-03-27,HOSE:REE,31750.0,32100.0,31650.0,31700.0,245150.0
2019-03-28,HOSE:REE,31600.0,32150.0,31600.0,32000.0,433760.0
2019-03-29,HOSE:REE,32000.0,32500.0,31800.0,31850.0,416930.0
2019-04-01,HOSE:REE,32000.0,32000.0,31550.0,31600.0,236540.0
2019-04-02,HOSE:REE,31700.0,31950.0,31650.0,31800.0,332710.0
2019-04-03,HOSE:REE,31800.0,31800.0,31500.0,31550.0,374760.0
2019-04-04,HOSE:REE,31550.0,31750.0,31500.0,31750.0,324540.0
2019-04-05,HOSE:REE,31850.0,32550.0,31800.0,32350.0,832890.0
2019-04-08,HOSE:REE,32350.0,32650.0,32200.000000000004,32550.0,677930.0
2019-04-09,HOSE:REE,32550.0,32700.000000000004,32300.0,32300.0,530100.0
2019-04-10,HOSE:REE,32100.0,32100.0,31750.0,31800.0,401450.0
2019-04-11,HOSE:REE,31950.0,31950.0,31750.0,31800.0,177900.0
2019-04-12,HOSE:REE,31800.0,31800.0,31700.0,31800.0,1059240.0
2019-04-16,HOSE:REE,31600.0,31700.0,31400.0,31650.0,249730.0
2019-04-17,HOSE:REE,31700.0,31900.0,31600.0,31650.0,204220.0
2019-04-18,HOSE:REE,31700.0,31700.0,31150.0,31350.0,314290.0
2019-04-19,HOSE:REE,31450.0,31500.0,31300.0,31400.0,128450.0
2019-04-22,HOSE:REE,31400.0,31500.0,30900.0,31000.0,347800.0
2019-04-23,HOSE:REE,31000.0,31200.0,31000.0,31000.0,430200.0
2019-04-24,HOSE:REE,31000.0,31400.0,31000.0,31350.0,192320.0
2019-04-25,HOSE:REE,31200.0,31700.0,31200.0,31500.0,252150.0
2019-04-26,HOSE:REE,31350.0,31800.0,31350.0,31800.0,316520.0
2019-05-02,HOSE:REE,31850.0,32350.0,31850.0,32000.0,380450.0
2019-05-03,HOSE:REE,32000.0,32150.0,31700.0,31950.0,301800.0
2019-05-06,HOSE:REE,31500.0,31500.0,30950.0,31000.0,850349.0
2019-05-07,HOSE:REE,31200.0,31300.0,30950.0,30950.0,300540.0
2019-05-08,HOSE:REE,30750.0,32000.0,30750.0,31600.0,763330.0
2019-05-09,HOSE:REE,31600.0,31900.0,31600.0,31900.0,591880.0
2019-05-10,HOSE:REE,32000.0,32250.0,31800.0,32100.0,502460.0
2019-05-13,HOSE:REE,32300.0,32650.0,32000.0,32500.0,640250.0
2019-05-14,HOSE:REE,32300.0,32950.0,32200.000000000004,32950.0,783170.0
2019-05-15,HOSE:REE,33200.0,33300.0,32950.0,33000.0,583030.0
2019-05-16,HOSE:REE,33000.0,33200.0,32800.0,32900.0,555750.0
2019-05-17,HOSE:REE,32900.0,32900.0,32700.000000000004,32800.0,369150.0
2019-05-20,HOSE:REE,32950.0,33600.0,32800.0,33550.0,1096490.0
2019-05-21,HOSE:REE,33650.0,33750.0,33350.0,33350.0,443380.0
2019-05-22,HOSE:REE,33250.0,33350.0,32950.0,32950.0,375350.0
2019-05-23,HOSE:REE,32900.0,33100.0,32750.0,33050.0,287220.0
2019-05-24,HOSE:REE,33050.0,33300.0,32800.0,32900.0,384580.0
2019-05-27,HOSE:REE,32500.0,32950.0,32500.0,32600.0,204240.0
2019-05-28,HOSE:REE,32600.0,32750.0,32300.0,32450.000000000004,395680.0
2019-05-29,HOSE:REE,32300.0,32700.000000000004,32300.0,32550.0,252940.0
2019-05-30,HOSE:REE,32500.0,33200.0,32400.0,33000.0,538060.0
2019-05-31,HOSE:REE,32950.0,33000.0,32500.0,32500.0,375710.0
2019-06-03,HOSE:REE,32400.0,32400.0,31500.0,31500.0,481480.0
2019-06-04,HOSE:REE,31500.0,31950.0,31400.0,31950.0,486840.0
2019-06-05,HOSE:REE,32100.0,32300.0,31950.0,32000.0,282040.0
2019-06-06,HOSE:REE,32000.0,32200.000000000004,31800.0,32000.0,322640.0
2019-06-07,HOSE:REE,32000.0,32600.0,32000.0,32600.0,474330.0
2019-06-10,HOSE:REE,32300.0,32750.0,32000.0,32350.0,503080.0
2019-06-11,HOSE:REE,32350.0,32900.0,32350.0,32700.000000000004,588730.0
2019-06-12,HOSE:REE,32750.0,32750.0,32200.000000000004,32200.000000000004,370420.0
2019-06-13,HOSE:REE,32050.0,32350.0,32050.0,32050.0,208770.0
2019-06-14,HOSE:REE,32000.0,32300.0,31850.0,31850.0,309300.0
2019-06-17,HOSE:REE,31850.0,31950.0,31550.0,31550.0,457020.0
2019-06-18,HOSE:REE,31600.0,31700.0,31450.0,31600.0,352710.0
2019-06-19,HOSE:REE,32000.0,32300.0,31700.0,31850.0,226010.0
2019-06-20,HOSE:REE,31850.0,32200.000000000004,31850.0,32150.0,485980.0
2019-06-21,HOSE:REE,32200.000000000004,32500.0,32150.0,32250.0,275170.0
2019-06-24,HOSE:REE,32250.0,32300.0,32050.0,32150.0,297670.0
2019-06-25,HOSE:REE,32150.0,32200.000000000004,31600.0,31750.0,744315.0
2019-06-26,HOSE:REE,31750.0,32150.0,31650.0,32000.0,558950.0
2019-06-27,HOSE:REE,32100.0,32250.0,31650.0,31650.0,893080.0
2019-06-28,HOSE:REE,31650.0,31900.0,31300.0,31750.0,504740.0
2019-07-01,HOSE:REE,31950.0,32400.0,31900.0,32000.0,597430.0
2019-07-02,HOSE:REE,32100.0,32300.0,31850.0,32200.000000000004,405850.0
2019-07-03,HOSE:REE,32200.000000000004,33150.0,32100.0,33050.0,2279650.0
2019-07-04,HOSE:REE,33200.0,33700.0,33200.0,33350.0,970550.0
2019-07-05,HOSE:REE,33350.0,33550.0,33200.0,33350.0,599820.0
2019-07-08,HOSE:REE,33100.0,34050.0,33050.0,33500.0,1221980.0
2019-07-09,HOSE:REE,33500.0,33800.0,33300.0,33550.0,465320.0
2019-07-10,HOSE:REE,33700.0,34350.0,33550.0,34150.0,1146700.0
2019-07-11,HOSE:REE,34250.0,34450.0,33800.0,33800.0,557230.0
2019-07-12,HOSE:REE,33850.0,34100.0,33700.0,33700.0,546250.0
2019-07-15,HOSE:REE,33600.0,34200.0,33600.0,34000.0,597770.0
2019-07-16,HOSE:REE,34200.0,34450.0,33150.0,33650.0,2167960.0
2019-07-17,HOSE:REE,33650.0,33650.0,33150.0,33500.0,751640.0
2019-07-18,HOSE:REE,33500.0,33500.0,33150.0,33300.0,551290.0
2019-07-19,HOSE:REE,33600.0,33650.0,32700.000000000004,33050.0,1386340.0
2019-07-22,HOSE:REE,32900.0,33100.0,32800.0,32850.0,301000.0
2019-07-23,HOSE:REE,32950.0,33600.0,32850.0,33600.0,731080.0
2019-07-24,HOSE:REE,33600.0,33800.0,33300.0,33350.0,574060.0
2019-07-25,HOSE:REE,33350.0,33750.0,33250.0,33250.0,664090.0
2019-07-26,HOSE:REE,33250.0,33300.0,32700.000000000004,32750.0,607600.0
2019-07-29,HOSE:REE,32800.0,32850.0,32450.000000000004,32600.0,753930.0
2019-07-30,HOSE:REE,32600.0,33100.0,32100.0,32600.0,913720.0
2019-07-31,HOSE:REE,32600.0,32800.0,32500.0,32750.0,292280.0
2019-08-01,HOSE:REE,32800.0,33300.0,32750.0,33300.0,583360.0
2019-08-02,HOSE:REE,32800.0,33250.0,32750.0,33000.0,444230.0
2019-08-05,HOSE:REE,33000.0,33150.0,32500.0,32500.0,370930.0
2019-08-06,HOSE:REE,32100.0,32400.0,31700.0,32050.0,791880.0
2019-08-07,HOSE:REE,32150.0,32400.0,31800.0,31900.0,336840.0
2019-08-08,HOSE:REE,31950.0,34000.0,31850.0,34000.0,1417500.0
2019-08-09,HOSE:REE,34000.0,35150.0,33700.0,34400.0,1702410.0
2019-08-12,HOSE:REE,34350.0,35150.0,34200.0,34800.0,1013560.0
2019-08-13,HOSE:REE,34600.0,36000.0,34400.0,36000.0,2370010.0
2019-08-14,HOSE:REE,36200.0,36400.0,35700.0,35900.0,757580.0
2019-08-15,HOSE:REE,35550.0,38050.0,35350.0,36550.0,3898270.0
2019-08-16,HOSE:REE,36950.0,37950.0,36600.0,37550.0,2515240.0
2019-08-19,HOSE:REE,37550.0,37700.0,36750.0,37500.0,1346680.0
2019-08-20,HOSE:REE,37050.0,37400.0,36900.0,37000.0,1306290.0
2019-08-21,HOSE:REE,36800.0,38200.0,36800.0,37200.0,1232500.0
2019-08-22,HOSE:REE,37400.0,37400.0,36700.0,36700.0,927030.0
2019-08-23,HOSE:REE,36800.0,37100.0,36300.0,36300.0,991250.0
2019-08-26,HOSE:REE,36000.0,36900.0,35800.0,36300.0,796820.0
2019-08-27,HOSE:REE,36400.0,37150.0,36300.0,36500.0,676430.0
2019-08-28,HOSE:REE,36400.0,37100.0,36400.0,36400.0,569780.0
2019-08-29,HOSE:REE,36400.0,36600.0,35800.0,36350.0,938840.0
2019-08-30,HOSE:REE,36350.0,36700.0,36200.0,36650.0,606740.0
2019-09-03,HOSE:REE,36800.0,37200.0,36600.0,36900.0,677990.0
2019-09-04,HOSE:REE,36850.0,36950.0,36000.0,36000.0,550910.0
2019-09-05,HOSE:REE,36200.0,36400.0,35300.0,35300.0,2092010.0
2019-09-06,HOSE:REE,35550.0,35700.0,35150.0,35550.0,525410.0
2019-09-09,HOSE:REE,35600.0,35700.0,35250.0,35250.0,309250.0
2019-09-10,HOSE:REE,35500.0,35600.0,34900.0,35000.0,896010.0
2019-09-11,HOSE:REE,35300.0,36100.0,35050.0,36100.0,383430.0
2019-09-12,HOSE:REE,36250.0,37300.0,36000.0,37150.0,1504120.0
2019-09-13,HOSE:REE,37200.0,37400.0,36900.0,37100.0,1262180.0
2019-09-16,HOSE:REE,37000.0,37450.0,36600.0,36600.0,1236720.0
2019-09-17,HOSE:REE,36400.0,36950.0,36400.0,36700.0,693340.0
2019-09-18,HOSE:REE,37300.0,37800.0,36750.0,37200.0,1160870.0
2019-09-19,HOSE:REE,37100.0,37350.0,36850.0,37200.0,503760.0
2019-09-20,HOSE:REE,37150.0,39000.0,37150.0,38800.0,3383740.0
2019-09-23,HOSE:REE,38800.0,39300.0,38000.0,38000.0,1240390.0
2019-09-24,HOSE:REE,38000.0,38500.0,37900.0,38150.0,656780.0
2019-09-25,HOSE:REE,38000.0,39500.0,38000.0,39500.0,2183810.0
2019-09-26,HOSE:REE,39700.0,39800.0,39100.0,39650.0,787910.0
2019-09-27,HOSE:REE,39700.0,40150.0,39000.0,39000.0,1309830.0
2019-09-30,HOSE:REE,39200.0,39400.0,38150.0,38150.0,1509900.0
2019-10-01,HOSE:REE,38500.0,39200.0,38000.0,39200.0,1241200.0
2019-10-02,HOSE:REE,39200.0,39400.0,38050.0,38050.0,1084910.0
2019-10-03,HOSE:REE,37850.0,38600.0,37600.0,38600.0,1272220.0
2019-10-04,HOSE:REE,38800.0,38900.0,37400.0,37400.0,1109890.0
2019-10-07,HOSE:REE,37600.0,37800.0,37000.0,37000.0,1166050.0
2019-10-08,HOSE:REE,37100.0,38000.0,37100.0,38000.0,740190.0
2019-10-09,HOSE:REE,37900.0,38550.0,37800.0,38500.0,1126840.0
2019-10-10,HOSE:REE,38250.0,38800.0,37800.0,37800.0,1065680.0
2019-10-11,HOSE:REE,37900.0,38200.0,37700.0,37800.0,512660.0
2019-10-14,HOSE:REE,37850.0,38500.0,37850.0,38000.0,738610.0
2019-10-15,HOSE:REE,38000.0,38400.0,37700.0,37700.0,610440.0
2019-10-16,HOSE:REE,38000.0,38000.0,37050.0,37050.0,1577050.0
2019-10-17,HOSE:REE,37050.0,37050.0,36500.0,36500.0,1297750.0
2019-10-18,HOSE:REE,36500.0,37200.0,36500.0,36750.0,532380.0
2019-10-21,HOSE:REE,36850.0,37450.0,36650.0,36700.0,641750.0
2019-10-22,HOSE:REE,36700.0,36800.0,36050.0,36050.0,562520.0
2019-10-23,HOSE:REE,36050.0,36400.0,36050.0,36300.0,553320.0
2019-10-24,HOSE:REE,36400.0,36700.0,36300.0,36700.0,620560.0
2019-10-25,HOSE:REE,36700.0,37200.0,36700.0,37000.0,692220.0
2019-10-28,HOSE:REE,37200.0,37200.0,36600.0,36600.0,647400.0
2019-10-29,HOSE:REE,36900.0,38200.0,36900.0,37950.0,2725680.0
2019-10-30,HOSE:REE,38100.0,38250.0,37700.0,37700.0,633450.0
2019-10-31,HOSE:REE,37800.0,38400.0,37500.0,37500.0,697050.0
