date,symbol,open,high,low,close,volume
2017-03-15,HOSE:HBC,56700.0,57500.0,54800.0,55000.0,2832220.0
2017-03-16,HOSE:HBC,55000.0,56200.0,54000.0,55700.0,1314550.0
2017-03-17,HOSE:HBC,55700.0,56000.0,54700.0,55000.0,2489230.0
2017-03-20,HOSE:HBC,55100.0,55500.0,53800.0,54700.0,1791610.0
2017-03-21,HOSE:HBC,54900.0,56100.0,54500.0,56000.0,1121350.0
2017-03-22,HOSE:HBC,56100.0,57200.0,55600.0,56000.0,1632450.0
2017-03-23,HOSE:HBC,56100.0,56200.0,55400.0,55500.0,965570.0
2017-03-24,HOSE:HBC,55400.0,56300.0,54300.0,55600.0,1750000.0
2017-03-27,HOSE:HBC,56000.0,58800.0,56000.0,58000.0,2697040.0
2017-03-28,HOSE:HBC,58700.0,58700.0,56800.0,57000.0,1741620.0
2017-03-29,HOSE:HBC,57200.0,57500.0,56700.0,57000.0,919650.0
2017-03-30,HOSE:HBC,57300.0,58000.0,56700.0,56700.0,1051660.0
2017-03-31,HOSE:HBC,57100.0,57700.0,56500.0,57400.0,1260170.0
2017-04-03,HOSE:HBC,57900.0,58500.0,57300.0,57300.0,1906110.0
2017-04-04,HOSE:HBC,57300.0,57500.0,55000.0,57100.0,3105720.0
2017-04-05,HOSE:HBC,56700.0,57000.0,55000.0,55000.0,1382980.0
2017-04-07,HOSE:HBC,54500.0,54500.0,52900.0,54000.0,2374930.0
2017-04-10,HOSE:HBC,53500.0,55000.0,53400.0,55000.0,846790.0
2017-04-11,HOSE:HBC,55000.0,55000.0,53100.0,53100.0,1167750.0
2017-04-12,HOSE:HBC,53100.0,53400.0,51000.0,51000.0,2066900.0
2017-04-13,HOSE:HBC,51400.0,52500.0,51100.0,51800.0,1200010.0
2017-04-14,HOSE:HBC,51800.0,54400.0,49500.0,53300.0,2956540.0
2017-04-17,HOSE:HBC,54000.0,54700.0,52000.0,52300.0,2243450.0
2017-04-18,HOSE:HBC,52300.0,52300.0,50700.0,52100.0,1594910.0
2017-04-19,HOSE:HBC,52100.0,53300.0,51600.0,52600.0,1272960.0
2017-04-20,HOSE:HBC,52600.0,52900.0,52000.0,52600.0,616060.0
2017-04-21,HOSE:HBC,52500.0,52800.0,52000.0,52400.0,592780.0
2017-04-24,HOSE:HBC,52100.0,52200.0,51400.0,51400.0,879700.0
2017-04-25,HOSE:HBC,51200.0,52300.0,51000.0,52100.0,904580.0
2017-04-26,HOSE:HBC,53000.0,53300.0,52600.0,52900.0,919450.0
2017-04-27,HOSE:HBC,52600.0,53900.0,52500.0,52800.0,1747750.0
2017-04-28,HOSE:HBC,52800.0,52800.0,52000.0,52800.0,1050310.0
2017-05-03,HOSE:HBC,53000.0,53700.0,51500.0,53000.0,1788710.0
2017-05-04,HOSE:HBC,53000.0,53200.0,52300.0,52800.0,1578340.0
2017-05-05,HOSE:HBC,52700.0,52800.0,51900.0,51900.0,1143910.0
2017-05-08,HOSE:HBC,51600.0,51900.0,50600.0,51800.0,1834520.0
2017-05-09,HOSE:HBC,51800.0,51800.0,51000.0,51200.0,1248660.0
2017-05-10,HOSE:HBC,51200.0,53900.0,51000.0,53200.0,3231060.0
2017-05-11,HOSE:HBC,53300.0,55300.0,53100.0,55200.0,3157420.0
2017-05-12,HOSE:HBC,55600.0,56600.0,55000.0,55000.0,1593910.0
2017-05-15,HOSE:HBC,55100.0,55900.0,54600.0,55000.0,1812300.0
2017-05-16,HOSE:HBC,55000.0,58000.0,54700.0,56100.0,3285310.0
2017-05-17,HOSE:HBC,56700.0,59700.0,56000.0,59700.0,3576330.0
2017-05-18,HOSE:HBC,60000.0,61600.0,59500.0,60900.0,2722730.0
2017-05-19,HOSE:HBC,60300.0,61800.0,60300.0,60900.0,2312310.0
2017-05-22,HOSE:HBC,61500.0,61800.0,59200.0,60000.0,3185690.0
2017-05-23,HOSE:HBC,59600.0,61700.0,59300.0,61500.0,2310220.0
2017-05-24,HOSE:HBC,61500.0,63200.0,61400.0,62600.0,2995010.0
2017-05-25,HOSE:HBC,63000.0,63100.0,62100.0,62900.0,1513310.0
2017-05-26,HOSE:HBC,62300.0,63100.0,62200.0,62200.0,1500610.0
2017-05-29,HOSE:HBC,62400.0,62500.0,61000.0,61400.0,2160350.0
2017-05-30,HOSE:HBC,61400.0,61700.0,58500.0,58600.0,3209940.0
2017-05-31,HOSE:HBC,59100.0,59800.0,57700.0,58900.0,1424010.0
2017-06-01,HOSE:HBC,59000.0,60500.0,58900.0,60000.0,1157820.0
2017-06-02,HOSE:HBC,60200.0,60900.0,59800.0,60900.0,1165020.0
2017-06-05,HOSE:HBC,60400.0,60900.0,59500.0,60500.0,1681810.0
2017-06-06,HOSE:HBC,60500.0,61500.0,60000.0,61500.0,1390450.0
2017-06-07,HOSE:HBC,61500.0,62700.0,61300.0,61500.0,1349660.0
2017-06-08,HOSE:HBC,61800.0,62200.0,61100.0,61600.0,959980.0
2017-06-09,HOSE:HBC,62000.0,62200.0,60600.0,60900.0,1494920.0
2017-06-12,HOSE:HBC,60900.0,60900.0,59800.0,60400.0,1260170.0
2017-06-13,HOSE:HBC,60000.0,61000.0,59900.0,61000.0,929990.0
2017-06-14,HOSE:HBC,61000.0,61500.0,60700.0,60700.0,943660.0
2017-06-15,HOSE:HBC,60700.0,61400.0,60700.0,61000.0,1618310.0
2017-06-16,HOSE:HBC,61300.0,61500.0,60800.0,60800.0,907950.0
2017-06-19,HOSE:HBC,61500.0,64500.0,61000.0,64000.0,2294440.0
2017-06-20,HOSE:HBC,64200.0,65400.00000000001,64099.99999999999,64300.0,1204250.0
2017-06-21,HOSE:HBC,64400.00000000001,65000.0,63300.0,64500.0,797880.0
2017-06-22,HOSE:HBC,64900.00000000001,65600.0,64500.0,64500.0,1608430.0
2017-06-23,HOSE:HBC,64500.0,64900.00000000001,64099.99999999999,64500.0,1250370.0
2017-06-26,HOSE:HBC,64800.0,65400.00000000001,64500.0,65200.0,1510210.0
2017-06-27,HOSE:HBC,65600.0,65700.0,64700.0,64700.0,1381550.0
2017-06-28,HOSE:HBC,64700.0,65099.99999999999,64000.0,64800.0,1554650.0
2017-06-29,HOSE:HBC,65200.0,66500.0,65000.0,65800.0,3335080.0
2017-06-30,HOSE:HBC,51200.0,51300.0,50100.0,51300.0,3443220.0
2017-07-03,HOSE:HBC,51800.0,52200.0,51500.0,51600.0,1359120.0
2017-07-04,HOSE:HBC,50600.0,51500.0,50600.0,51000.0,1321130.0
2017-07-05,HOSE:HBC,50800.0,52800.0,50800.0,52800.0,1374990.0
2017-07-06,HOSE:HBC,53200.0,54500.0,53000.0,53800.0,1704240.0
2017-07-07,HOSE:HBC,54100.0,54900.0,53400.0,53700.0,2036940.0
2017-07-10,HOSE:HBC,53800.0,53800.0,52700.0,53000.0,1885930.0
2017-07-11,HOSE:HBC,52900.0,56700.0,52100.0,56700.0,1764430.0
2017-07-12,HOSE:HBC,57500.0,59800.0,56500.0,59200.0,2411250.0
2017-07-13,HOSE:HBC,59400.0,59400.0,58500.0,59100.0,1523390.0
2017-07-14,HOSE:HBC,58900.0,59200.0,58600.0,59100.0,1066740.0
2017-07-17,HOSE:HBC,58700.0,59000.0,55700.0,57700.0,3120080.0
2017-07-18,HOSE:HBC,56500.0,58000.0,56300.0,57500.0,1631640.0
2017-07-19,HOSE:HBC,57900.0,58300.0,57500.0,57800.0,964810.0
2017-07-20,HOSE:HBC,57800.0,57800.0,56100.0,56200.0,1628410.0
2017-07-21,HOSE:HBC,56200.0,57600.0,55900.0,56400.0,2315390.0
2017-07-24,HOSE:HBC,56000.0,56800.0,55500.0,56100.0,1025620.0
2017-07-25,HOSE:HBC,56200.0,57400.0,56100.0,57400.0,911080.0
2017-07-26,HOSE:HBC,57600.0,58500.0,57600.0,58300.0,1595730.0
2017-07-27,HOSE:HBC,58600.0,58600.0,57500.0,57500.0,1233040.0
2017-07-28,HOSE:HBC,58000.0,58100.0,57500.0,57500.0,1119390.0
2017-07-31,HOSE:HBC,55900.0,56800.0,55500.0,55500.0,3546220.0
2017-08-01,HOSE:HBC,55200.0,56300.0,54300.0,55000.0,2331410.0
2017-08-02,HOSE:HBC,54300.0,54900.0,54000.0,54700.0,1551090.0
2017-08-03,HOSE:HBC,54900.0,56000.0,54300.0,55900.0,1224590.0
2017-08-04,HOSE:HBC,56000.0,56300.0,55400.0,55900.0,697010.0
2017-08-07,HOSE:HBC,55800.0,55800.0,55100.0,55100.0,877870.0
2017-08-08,HOSE:HBC,55000.0,55000.0,54000.0,54300.0,1257490.0
2017-08-09,HOSE:HBC,53800.0,54000.0,52000.0,53500.0,1722880.0
2017-08-10,HOSE:HBC,53500.0,53700.0,52600.0,53300.0,735410.0
2017-08-11,HOSE:HBC,53300.0,53400.0,52300.0,53300.0,847470.0
2017-08-14,HOSE:HBC,52700.0,55100.0,52700.0,55000.0,1332790.0
2017-08-15,HOSE:HBC,55200.0,55400.0,54600.0,55200.0,693960.0
2017-08-16,HOSE:HBC,55000.0,55000.0,54500.0,54900.0,601720.0
2017-08-17,HOSE:HBC,54900.0,55000.0,54100.0,54300.0,974110.0
2017-08-18,HOSE:HBC,53200.0,54200.0,52900.0,54000.0,1812360.0
2017-08-21,HOSE:HBC,54800.0,54800.0,53300.0,53500.0,1432820.0
2017-08-22,HOSE:HBC,53000.0,54500.0,52600.0,53800.0,1843180.0
2017-08-23,HOSE:HBC,54000.0,54000.0,53300.0,53700.0,663580.0
2017-08-24,HOSE:HBC,53700.0,54300.0,53400.0,54000.0,913480.0
2017-08-25,HOSE:HBC,54000.0,54300.0,53300.0,53400.0,899330.0
2017-08-28,HOSE:HBC,53200.0,54800.0,53100.0,54800.0,1512310.0
2017-08-29,HOSE:HBC,55300.0,57400.0,54900.0,57100.0,4706710.0
2017-08-30,HOSE:HBC,57100.0,58200.0,56700.0,57300.0,1954350.0
2017-08-31,HOSE:HBC,57000.0,57800.0,57000.0,57100.0,1676300.0
2017-09-01,HOSE:HBC,57300.0,58500.0,57000.0,58300.0,2469630.0
2017-09-05,HOSE:HBC,58300.0,58400.0,57700.0,57900.0,1414990.0
2017-09-06,HOSE:HBC,57800.0,58100.0,57400.0,57600.0,1053530.0
2017-09-07,HOSE:HBC,57600.0,58500.0,57400.0,57400.0,1423210.0
2017-09-08,HOSE:HBC,57900.0,58400.0,57100.0,57100.0,1646590.0
2017-09-11,HOSE:HBC,57600.0,58000.0,56900.0,57600.0,1533250.0
2017-09-12,HOSE:HBC,57600.0,61000.0,57600.0,61000.0,4010160.0
2017-09-13,HOSE:HBC,61200.0,61700.0,60400.0,61200.0,2201190.0
2017-09-14,HOSE:HBC,61000.0,61600.0,60600.0,60600.0,1395740.0
2017-09-15,HOSE:HBC,60500.0,61400.0,60400.0,60800.0,3244600.0
2017-09-18,HOSE:HBC,60800.0,62800.0,60800.0,62100.0,1862740.0
2017-09-19,HOSE:HBC,62500.0,62500.0,61200.0,61200.0,1434650.0
2017-09-20,HOSE:HBC,61200.0,61700.0,60500.0,60500.0,1412191.0
2017-09-21,HOSE:HBC,60500.0,62000.0,60500.0,62000.0,834221.0
2017-09-22,HOSE:HBC,62000.0,63300.0,62000.0,62900.0,1291031.0
2017-09-25,HOSE:HBC,63000.0,63000.0,62200.0,62200.0,761071.0
2017-09-26,HOSE:HBC,62200.0,62800.0,61700.0,62500.0,746421.0
2017-09-27,HOSE:HBC,62500.0,63400.0,62500.0,62500.0,895221.0
2017-09-28,HOSE:HBC,62500.0,62900.0,60200.0,60200.0,2104781.0
2017-09-29,HOSE:HBC,60300.0,61500.0,59500.0,61400.0,1740261.0
2017-10-02,HOSE:HBC,61500.0,61900.0,60700.0,61300.0,588401.0
2017-10-03,HOSE:HBC,60900.0,61100.0,59500.0,60100.0,1383041.0
2017-10-04,HOSE:HBC,60100.0,61000.0,60100.0,61000.0,838131.0
2017-10-05,HOSE:HBC,61500.0,61500.0,60500.0,60800.0,636901.0
2017-10-06,HOSE:HBC,60500.0,60900.0,60200.0,60400.0,621351.0
2017-10-09,HOSE:HBC,60400.0,61300.0,60400.0,61200.0,919511.0
2017-10-10,HOSE:HBC,61500.0,63000.0,61500.0,63000.0,1570291.0
2017-10-11,HOSE:HBC,63500.0,64200.0,62800.0,63300.0,1422281.0
2017-10-12,HOSE:HBC,63500.0,63600.0,62600.0,63600.0,840771.0
2017-10-13,HOSE:HBC,63800.0,64099.99999999999,63200.0,63800.0,711201.0
2017-10-16,HOSE:HBC,63800.0,64300.0,63500.0,63600.0,992141.0
2017-10-17,HOSE:HBC,63500.0,63800.0,62600.0,63600.0,1334600.0
2017-10-18,HOSE:HBC,63500.0,64400.00000000001,62000.0,62000.0,3076350.0
2017-10-19,HOSE:HBC,62000.0,62700.0,61500.0,62100.0,1048150.0
2017-10-20,HOSE:HBC,62000.0,62600.0,60500.0,60500.0,1747090.0
2017-10-23,HOSE:HBC,60500.0,61000.0,59100.0,59400.0,2288150.0
2017-10-24,HOSE:HBC,59800.0,60300.0,59300.0,59800.0,1153340.0
2017-10-25,HOSE:HBC,60300.0,60300.0,59400.0,59400.0,970390.0
2017-10-26,HOSE:HBC,59600.0,59700.0,56200.0,56800.0,4347970.0
2017-10-27,HOSE:HBC,56200.0,57800.0,56200.0,57000.0,1672910.0
2017-10-30,HOSE:HBC,57300.0,58100.0,53100.0,53100.0,3659510.0
2017-10-31,HOSE:HBC,54900.0,54900.0,51400.0,52000.0,3190840.0
2017-11-01,HOSE:HBC,52000.0,52700.0,51200.0,51700.0,2106330.0
2017-11-02,HOSE:HBC,51400.0,51700.0,48100.0,48100.0,4994210.0
2017-11-03,HOSE:HBC,47500.0,51400.0,47500.0,51400.0,3595830.0
2017-11-06,HOSE:HBC,52000.0,54900.0,52000.0,54900.0,3095210.0
2017-11-07,HOSE:HBC,54000.0,55500.0,53100.0,54000.0,2343080.0
2017-11-08,HOSE:HBC,53400.0,54300.0,52800.0,54000.0,1560490.0
2017-11-09,HOSE:HBC,54100.0,54100.0,52700.0,52800.0,1319920.0
2017-11-10,HOSE:HBC,52500.0,53200.0,51200.0,51800.0,1745980.0
2017-11-13,HOSE:HBC,51400.0,51800.0,50200.0,50600.0,1706770.0
2017-11-14,HOSE:HBC,50800.0,51400.0,50600.0,51100.0,907900.0
2017-11-15,HOSE:HBC,51400.0,52700.0,50800.0,52200.0,1214840.0
2017-11-16,HOSE:HBC,52800.0,53700.0,52500.0,53200.0,1021970.0
2017-11-17,HOSE:HBC,53400.0,53400.0,51800.0,52200.0,1236470.0
2017-11-20,HOSE:HBC,52200.0,52600.0,50200.0,50700.0,2606710.0
2017-11-21,HOSE:HBC,50500.0,50500.0,47300.0,49100.0,3097760.0
2017-11-22,HOSE:HBC,48500.0,49900.0,48500.0,49500.0,1029390.0
2017-11-23,HOSE:HBC,49200.0,49500.0,48200.0,48400.0,1208170.0
2017-11-24,HOSE:HBC,48200.0,50000.0,46700.0,49500.0,2229570.0
2017-11-27,HOSE:HBC,50100.0,51700.0,49600.0,51200.0,1549530.0
2017-11-28,HOSE:HBC,51400.0,52200.0,50600.0,51100.0,1163990.0
2017-11-29,HOSE:HBC,50700.0,50900.0,50000.0,50500.0,1499470.0
2017-11-30,HOSE:HBC,50200.0,50300.0,49300.0,49550.0,1537080.0
2017-12-01,HOSE:HBC,49500.0,50700.0,49450.0,50000.0,820860.0
2017-12-04,HOSE:HBC,50100.0,50200.0,49000.0,49000.0,1885200.0
2017-12-05,HOSE:HBC,50000.0,51000.0,49600.0,49600.0,1618380.0
2017-12-06,HOSE:HBC,50200.0,50200.0,49200.0,49950.0,1749190.0
2017-12-07,HOSE:HBC,50200.0,52000.0,50200.0,51900.0,3777540.0
2017-12-08,HOSE:HBC,52100.0,53000.0,51400.0,51400.0,1594330.0
2017-12-11,HOSE:HBC,50500.0,50700.0,49600.0,49600.0,1031150.0
2017-12-12,HOSE:HBC,50100.0,50100.0,46200.0,48900.0,2806670.0
2017-12-13,HOSE:HBC,49000.0,49000.0,47000.0,48000.0,1240880.0
2017-12-14,HOSE:HBC,47500.0,49300.0,47500.0,49300.0,818530.0
2017-12-15,HOSE:HBC,48800.0,49300.0,48600.0,49000.0,2864180.0
2017-12-18,HOSE:HBC,50000.0,50000.0,49400.0,49500.0,841770.0
2017-12-19,HOSE:HBC,49700.0,49850.0,48600.0,48600.0,1344410.0
2017-12-20,HOSE:HBC,48800.0,48900.0,48000.0,48300.0,1172130.0
2017-12-21,HOSE:HBC,48300.0,48600.0,47300.0,47300.0,1807950.0
2017-12-22,HOSE:HBC,47300.0,47800.0,47200.0,47800.0,1906595.0
2017-12-25,HOSE:HBC,47800.0,47800.0,47000.0,47000.0,1322080.0
2017-12-26,HOSE:HBC,47500.0,47500.0,46800.0,46800.0,1138880.0
2017-12-27,HOSE:HBC,46800.0,46800.0,44000.0,44000.0,5756630.0
2017-12-28,HOSE:HBC,44000.0,45600.0,44000.0,44800.0,1811650.0
2017-12-29,HOSE:HBC,45000.0,45400.0,44300.0,44400.0,1411320.0
2018-01-02,HOSE:HBC,44400.0,44800.0,42000.0,43000.0,3587320.0
2018-01-03,HOSE:HBC,44000.0,45850.0,43800.0,45700.0,3879620.0
2018-01-04,HOSE:HBC,46500.0,46500.0,45700.0,46000.0,2068440.0
2018-01-05,HOSE:HBC,46000.0,46000.0,44850.0,45200.0,1351200.0
2018-01-08,HOSE:HBC,45000.0,45700.0,44550.0,44750.0,1754680.0
2018-01-09,HOSE:HBC,45000.0,45550.0,44700.0,44950.0,1401380.0
2018-01-10,HOSE:HBC,45200.0,47200.0,45000.0,46500.0,3525920.0
2018-01-11,HOSE:HBC,46600.0,48500.0,46050.0,48250.0,2668100.0
2018-01-12,HOSE:HBC,48300.0,48800.0,47700.0,48250.0,2785550.0
2018-01-15,HOSE:HBC,48000.0,48300.0,47400.0,48250.0,1542520.0
2018-01-16,HOSE:HBC,48100.0,48250.0,47500.0,48000.0,1943870.0
2018-01-17,HOSE:HBC,48200.0,48200.0,46400.0,46400.0,1658440.0
2018-01-18,HOSE:HBC,46100.0,46500.0,45300.0,46400.0,1320480.0
2018-01-19,HOSE:HBC,46400.0,48000.0,46400.0,46800.0,1582310.0
2018-01-22,HOSE:HBC,47000.0,47200.0,46050.0,46100.0,1646400.0
2018-01-25,HOSE:HBC,46400.0,47000.0,46400.0,46450.0,2585640.0
2018-01-26,HOSE:HBC,46450.0,46450.0,45100.0,45250.0,3581930.0
2018-01-29,HOSE:HBC,45150.0,45800.0,43300.0,43300.0,2088900.0
2018-01-30,HOSE:HBC,43000.0,44700.0,41500.0,44600.0,2287060.0
2018-01-31,HOSE:HBC,45000.0,46000.0,44200.0,44200.0,1076010.0
2018-02-01,HOSE:HBC,44950.0,44950.0,43500.0,43800.0,583930.0
2018-02-02,HOSE:HBC,43900.0,43900.0,43100.0,43200.0,710160.0
2018-02-05,HOSE:HBC,42500.0,42800.0,40200.0,40200.0,1969000.0
2018-02-06,HOSE:HBC,37400.0,39000.0,37400.0,37400.0,3448380.0
2018-02-07,HOSE:HBC,40000.0,40000.0,38000.0,38500.0,1537860.0
2018-02-08,HOSE:HBC,38500.0,38500.0,37000.0,37850.0,835610.0
2018-02-09,HOSE:HBC,36500.0,36950.0,35250.0,36200.0,1999190.0
2018-02-12,HOSE:HBC,36950.0,38000.0,36200.0,38000.0,1653100.0
2018-02-13,HOSE:HBC,38000.0,38900.0,38000.0,38750.0,1322090.0
2018-02-21,HOSE:HBC,39000.0,39700.0,38800.0,39700.0,950260.0
2018-02-22,HOSE:HBC,39000.0,39650.0,38800.0,38800.0,1086720.0
2018-02-23,HOSE:HBC,38900.0,39300.0,38500.0,39300.0,1108100.0
2018-02-26,HOSE:HBC,39300.0,39600.0,38800.0,39000.0,1280690.0
2018-02-27,HOSE:HBC,39000.0,39000.0,38200.0,38400.0,873900.0
2018-02-28,HOSE:HBC,38500.0,38500.0,37700.0,37800.0,1122160.0
2018-03-01,HOSE:HBC,37100.0,37500.0,36800.0,37200.0,1319030.0
2018-03-02,HOSE:HBC,37000.0,38950.0,36500.0,38700.0,1321810.0
2018-03-05,HOSE:HBC,38800.0,41400.0,38800.0,41400.0,4349450.0
2018-03-06,HOSE:HBC,43400.0,43700.0,42000.0,42800.0,5731280.0
2018-03-07,HOSE:HBC,42500.0,43450.0,42250.0,42750.0,2614480.0
2018-03-08,HOSE:HBC,42600.0,43400.0,42350.0,42750.0,2080350.0
2018-03-09,HOSE:HBC,43000.0,43000.0,42100.0,42600.0,1448280.0
2018-03-12,HOSE:HBC,42900.0,42900.0,41400.0,41700.0,1121520.0
2018-03-13,HOSE:HBC,41500.0,43100.0,40850.0,43100.0,1844960.0
2018-03-14,HOSE:HBC,43400.0,45900.0,43300.0,45700.0,3221310.0
2018-03-15,HOSE:HBC,45700.0,47200.0,45050.0,46200.0,2204770.0
2018-03-16,HOSE:HBC,46100.0,46200.0,45300.0,45800.0,1533070.0
2018-03-19,HOSE:HBC,46000.0,46100.0,44150.0,44500.0,1580770.0
2018-03-20,HOSE:HBC,44500.0,45800.0,44500.0,44850.0,1416910.0
2018-03-21,HOSE:HBC,45400.0,45500.0,44400.0,44700.0,963150.0
2018-03-22,HOSE:HBC,44700.0,44800.0,43500.0,44000.0,1477600.0
2018-03-23,HOSE:HBC,42500.0,43000.0,41800.0,42350.0,1680500.0
2018-03-26,HOSE:HBC,42350.0,43300.0,41500.0,41500.0,1052690.0
2018-03-27,HOSE:HBC,42200.0,42500.0,41700.0,42450.0,1052130.0
2018-03-28,HOSE:HBC,42450.0,44350.0,42000.0,44300.0,2004260.0
2018-03-29,HOSE:HBC,44500.0,45300.0,43600.0,44300.0,1144790.0
2018-03-30,HOSE:HBC,44300.0,44950.0,43500.0,44600.0,1172680.0
2018-04-02,HOSE:HBC,44900.0,46000.0,44650.0,45750.0,2619440.0
2018-04-03,HOSE:HBC,45800.0,46500.0,45500.0,46500.0,2132270.0
2018-04-04,HOSE:HBC,47200.0,47950.0,47000.0,47750.0,2783020.0
2018-04-05,HOSE:HBC,48450.0,48900.0,48000.0,48500.0,2242490.0
2018-04-06,HOSE:HBC,48500.0,49300.0,47800.0,49000.0,2982830.0
2018-04-09,HOSE:HBC,49250.0,50900.0,49150.0,50700.0,2397930.0
2018-04-10,HOSE:HBC,51000.0,51100.0,48000.0,48800.0,5308520.0
2018-04-11,HOSE:HBC,48800.0,49900.0,47750.0,48000.0,2267630.0
2018-04-12,HOSE:HBC,47300.0,48500.0,46800.0,48000.0,1683220.0
2018-04-13,HOSE:HBC,48600.0,48700.0,47250.0,47600.0,1165620.0
2018-04-16,HOSE:HBC,47600.0,47800.0,46750.0,47250.0,900760.0
2018-04-17,HOSE:HBC,47500.0,47500.0,46300.0,47250.0,832130.0
2018-04-18,HOSE:HBC,47900.0,48400.0,47100.0,47100.0,932540.0
2018-04-19,HOSE:HBC,47000.0,47100.0,44000.0,46800.0,1198840.0
2018-04-20,HOSE:HBC,46400.0,46800.0,45350.0,46350.0,828870.0
2018-04-23,HOSE:HBC,45600.0,45600.0,43150.0,43150.0,3006040.0
2018-04-24,HOSE:HBC,40300.0,41800.0,40150.0,41000.0,2166890.0
2018-04-26,HOSE:HBC,40900.0,40900.0,38150.0,38150.0,1495750.0
2018-04-27,HOSE:HBC,37000.0,40000.0,37000.0,40000.0,1025390.0
2018-05-02,HOSE:HBC,40500.0,41500.0,40250.0,41000.0,803940.0
2018-05-03,HOSE:HBC,41000.0,41000.0,39000.0,41000.0,878530.0
2018-05-04,HOSE:HBC,41400.0,41400.0,40200.0,40500.0,579650.0
2018-05-07,HOSE:HBC,40800.0,41400.0,40200.0,40800.0,459020.0
2018-05-08,HOSE:HBC,40800.0,41650.0,40700.0,40700.0,576620.0
2018-05-09,HOSE:HBC,40700.0,41100.0,40000.0,40600.0,978370.0
2018-05-10,HOSE:HBC,40600.0,40600.0,39500.0,39500.0,466760.0
2018-05-11,HOSE:HBC,39000.0,39900.0,38800.0,39900.0,509390.0
2018-05-14,HOSE:HBC,40000.0,40000.0,39200.0,39800.0,501670.0
2018-05-15,HOSE:HBC,40500.0,40500.0,39350.0,39700.0,489240.0
2018-05-16,HOSE:HBC,39700.0,39700.0,38850.0,38850.0,591040.0
2018-05-17,HOSE:HBC,39100.0,39400.0,38850.0,39250.0,372510.0
2018-05-18,HOSE:HBC,40000.0,40450.0,39500.0,40400.0,1044320.0
2018-05-21,HOSE:HBC,41000.0,41100.0,40500.0,40950.0,1931590.0
2018-05-22,HOSE:HBC,40950.0,40950.0,38850.0,39500.0,928110.0
2018-05-23,HOSE:HBC,38600.0,39200.0,38000.0,38700.0,1249780.0
2018-05-24,HOSE:HBC,38900.0,39350.0,37400.0,37650.0,878330.0
2018-05-25,HOSE:HBC,37600.0,38200.0,36700.0,36700.0,1456350.0
2018-05-28,HOSE:HBC,36500.0,37200.0,34150.0,34150.0,3109100.0
2018-05-29,HOSE:HBC,22600.0,24000.0,22300.0,24000.0,946140.0
2018-05-30,HOSE:HBC,24000.0,24400.0,23550.0,23600.0,682880.0
2018-05-31,HOSE:HBC,23300.0,24200.0,23200.0,23900.0,1299790.0
2018-06-01,HOSE:HBC,23800.0,24200.0,23500.0,23750.0,1048580.0
2018-06-04,HOSE:HBC,23750.0,25400.0,23700.0,25400.0,935100.0
