date,symbol,open,high,low,close,volume
2017-03-08,HOSE:SBT,24100.0,24100.0,23900.0,24050.0,1272840.0
2017-03-09,HOSE:SBT,24050.0,24100.0,23900.0,24050.0,1222280.0
2017-03-10,HOSE:SBT,24000.0,24050.0,23900.0,24050.0,1327280.0
2017-03-13,HOSE:SBT,24050.0,24050.0,23500.0,24000.0,1128900.0
2017-03-14,HOSE:SBT,23800.0,23950.0,23700.0,23950.0,1253410.0
2017-03-15,HOSE:SBT,23900.0,24800.0,23700.0,23950.0,1245010.0
2017-03-16,HOSE:SBT,24000.0,24000.0,23700.0,23950.0,1183250.0
2017-03-17,HOSE:SBT,23900.0,23950.0,23000.0,23950.0,4648080.0
2017-03-20,HOSE:SBT,23900.0,23950.0,23750.0,23950.0,1181910.0
2017-03-21,HOSE:SBT,23800.0,24050.0,23800.0,24000.0,1012730.0
2017-03-22,HOSE:SBT,24000.0,24000.0,23650.0,23900.0,1069440.0
2017-03-23,HOSE:SBT,23800.0,24700.0,23600.0,24600.0,3728140.0
2017-03-24,HOSE:SBT,24400.0,24800.0,24400.0,24500.0,1790500.0
2017-03-27,HOSE:SBT,24400.0,24700.0,24300.0,24700.0,2554930.0
2017-03-28,HOSE:SBT,24600.0,24700.0,24400.0,24700.0,3678395.0
2017-03-29,HOSE:SBT,24500.0,24800.0,24450.0,24450.0,1009000.0
2017-03-30,HOSE:SBT,24300.0,24800.0,24300.0,24700.0,9518310.0
2017-03-31,HOSE:SBT,24700.0,25200.0,24400.0,24700.0,4296950.0
2017-04-03,HOSE:SBT,24700.0,24900.0,24500.0,24900.0,2997260.0
2017-04-04,HOSE:SBT,24800.0,25100.0,24800.0,25100.0,2529200.0
2017-04-05,HOSE:SBT,25050.0,25450.0,24950.0,25250.0,1271560.0
2017-04-07,HOSE:SBT,25250.0,25400.0,25100.0,25300.0,1026420.0
2017-04-10,HOSE:SBT,25200.0,25300.0,25150.0,25200.0,942900.0
2017-04-11,HOSE:SBT,25100.0,25300.0,24600.0,24800.0,1246750.0
2017-04-12,HOSE:SBT,24800.0,24800.0,24100.0,24350.0,1382630.0
2017-04-13,HOSE:SBT,24350.0,24400.0,24250.0,24400.0,1025240.0
2017-04-14,HOSE:SBT,24300.0,24500.0,23800.0,24500.0,876090.0
2017-04-17,HOSE:SBT,24300.0,24500.0,24300.0,24500.0,3274350.0
2017-04-18,HOSE:SBT,24400.0,24500.0,24200.0,24500.0,3807620.0
2017-04-19,HOSE:SBT,24400.0,24500.0,24200.0,24500.0,770360.0
2017-04-20,HOSE:SBT,24400.0,24450.0,24300.0,24450.0,1242430.0
2017-04-21,HOSE:SBT,24450.0,24450.0,24300.0,24400.0,1457440.0
2017-04-24,HOSE:SBT,24400.0,24400.0,24150.0,24300.0,1027360.0
2017-04-25,HOSE:SBT,24300.0,24300.0,23750.0,24250.0,1173490.0
2017-04-26,HOSE:SBT,24250.0,24450.0,24200.0,24200.0,1382700.0
2017-04-27,HOSE:SBT,24200.0,25700.0,24200.0,25550.0,8457581.0
2017-04-28,HOSE:SBT,25550.0,27300.0,25500.0,27300.0,2229030.0
2017-05-03,HOSE:SBT,27000.0,28250.0,27000.0,28200.0,5815640.0
2017-05-04,HOSE:SBT,27200.0,27700.0,26250.0,27500.0,3997450.0
2017-05-05,HOSE:SBT,27000.0,27000.0,25600.0,25900.0,3707350.0
2017-05-08,HOSE:SBT,26000.0,26500.0,24400.0,25500.0,1739200.0
2017-05-09,HOSE:SBT,25500.0,25500.0,24900.0,25300.0,4543580.0
2017-05-10,HOSE:SBT,25100.0,25200.0,24500.0,24500.0,1582100.0
2017-05-11,HOSE:SBT,24000.0,26200.0,24000.0,25700.0,4968710.0
2017-05-12,HOSE:SBT,25700.0,26100.0,25100.0,25900.0,2557370.0
2017-05-15,HOSE:SBT,25800.0,26300.0,25300.0,25300.0,9076330.0
2017-05-16,HOSE:SBT,25200.0,25500.0,24900.0,25100.0,10537280.0
2017-05-17,HOSE:SBT,25100.0,25450.0,25000.0,25350.0,3895220.0
2017-05-18,HOSE:SBT,25300.0,25350.0,25100.0,25200.0,3293840.0
2017-05-19,HOSE:SBT,24900.0,26200.0,24900.0,26200.0,4795940.0
2017-05-22,HOSE:SBT,26000.0,27200.0,25900.0,26900.0,4976920.0
2017-05-23,HOSE:SBT,26800.0,27500.0,26750.0,27400.0,3670400.0
2017-05-24,HOSE:SBT,27400.0,29300.0,27100.0,29100.0,5405230.0
2017-05-25,HOSE:SBT,28600.0,29100.0,28200.0,28450.0,2568520.0
2017-05-26,HOSE:SBT,28450.0,29400.0,28400.0,29350.0,2560800.0
2017-05-29,HOSE:SBT,29400.0,31200.0,29350.0,31200.0,4406010.0
2017-05-30,HOSE:SBT,31100.0,31250.0,29600.0,30300.0,4403210.0
2017-05-31,HOSE:SBT,30200.0,30500.0,29900.0,30050.0,3526900.0
2017-06-01,HOSE:SBT,29900.0,31400.0,29900.0,31100.0,4362930.0
2017-06-02,HOSE:SBT,31100.0,31450.0,31000.0,31400.0,2565980.0
2017-06-05,HOSE:SBT,31400.0,31900.0,31400.0,31700.0,2365710.0
2017-06-06,HOSE:SBT,31700.0,33900.0,31150.0,33900.0,4773330.0
2017-06-07,HOSE:SBT,34000.0,34500.0,33700.0,34250.0,2843820.0
2017-06-08,HOSE:SBT,34000.0,34300.0,32900.0,33600.0,3640960.0
2017-06-09,HOSE:SBT,33600.0,34350.0,33200.0,34000.0,3360500.0
2017-06-12,HOSE:SBT,34000.0,34000.0,32800.0,33900.0,2950600.0
2017-06-13,HOSE:SBT,33900.0,34000.0,33500.0,33800.0,3072050.0
2017-06-14,HOSE:SBT,33800.0,33800.0,33300.0,33600.0,3655500.0
2017-06-15,HOSE:SBT,33600.0,33600.0,33100.0,33200.0,3562080.0
2017-06-16,HOSE:SBT,33000.0,33800.0,33000.0,33800.0,2366160.0
2017-06-19,HOSE:SBT,33900.0,35700.0,33900.0,35700.0,3038960.0
2017-06-20,HOSE:SBT,35800.0,36000.0,35300.0,36000.0,2329650.0
2017-06-21,HOSE:SBT,35800.0,36700.0,35750.0,36450.0,2213260.0
2017-06-22,HOSE:SBT,36300.0,36300.0,35950.0,36200.0,1712880.0
2017-06-23,HOSE:SBT,36000.0,36100.0,35650.0,35900.0,2205690.0
2017-06-26,HOSE:SBT,35900.0,35900.0,35250.0,35250.0,3385400.0
2017-06-27,HOSE:SBT,35250.0,35450.0,35100.0,35300.0,3327840.0
2017-06-28,HOSE:SBT,35200.0,35300.0,34950.0,35200.0,2824540.0
2017-06-29,HOSE:SBT,35100.0,35500.0,35100.0,35100.0,2753570.0
2017-06-30,HOSE:SBT,35100.0,35100.0,34500.0,35050.0,2427610.0
2017-07-03,HOSE:SBT,35050.0,35200.0,35050.0,35100.0,1961180.0
2017-07-04,HOSE:SBT,35050.0,35500.0,34750.0,35250.0,1978300.0
2017-07-05,HOSE:SBT,35200.0,35350.0,35000.0,35300.0,1832820.0
2017-07-06,HOSE:SBT,35300.0,35350.0,35150.0,35300.0,2001770.0
2017-07-07,HOSE:SBT,35300.0,35600.0,35300.0,35350.0,2244450.0
2017-07-10,HOSE:SBT,35250.0,35350.0,35050.0,35200.0,2456330.0
2017-07-11,HOSE:SBT,35050.0,35200.0,34850.0,35200.0,1556660.0
2017-07-12,HOSE:SBT,35200.0,36000.0,35200.0,36000.0,2766240.0
2017-07-13,HOSE:SBT,35950.0,36600.0,35950.0,36500.0,2818030.0
2017-07-14,HOSE:SBT,36500.0,38400.0,36500.0,38400.0,4528120.0
2017-07-17,HOSE:SBT,38400.0,39050.0,38400.0,38800.0,4140410.0
2017-07-18,HOSE:SBT,38700.0,38950.0,36500.0,38200.0,4608080.0
2017-07-19,HOSE:SBT,38200.0,38750.0,37950.0,38450.0,5291780.0
2017-07-20,HOSE:SBT,38450.0,38500.0,38050.0,38400.0,2585870.0
2017-07-21,HOSE:SBT,38400.0,40000.0,38250.0,39550.0,4572600.0
2017-07-24,HOSE:SBT,39550.0,39750.0,39100.0,39500.0,2527520.0
2017-07-25,HOSE:SBT,39500.0,40200.0,39500.0,40200.0,3213350.0
2017-07-26,HOSE:SBT,40200.0,41400.0,40150.0,41400.0,3132670.0
2017-07-27,HOSE:SBT,41400.0,41400.0,40900.0,41200.0,3535480.0
2017-07-28,HOSE:SBT,41200.0,42050.0,40750.0,41100.0,5172340.0
2017-07-31,HOSE:SBT,41100.0,41100.0,39100.0,40450.0,3985530.0
2017-08-01,HOSE:SBT,40450.0,41600.0,40450.0,41500.0,3483600.0
2017-08-02,HOSE:SBT,41400.0,41700.0,41050.0,41650.0,3824080.0
2017-08-03,HOSE:SBT,41450.0,41650.0,38750.0,39850.0,6396630.0
2017-08-04,HOSE:SBT,39850.0,40000.0,38400.0,39050.0,4754590.0
2017-08-07,HOSE:SBT,36350.0,36350.0,36350.0,36350.0,42550.0
2017-08-08,HOSE:SBT,33850.0,33850.0,33850.0,33850.0,565630.0
2017-08-09,HOSE:SBT,31500.0,31500.0,31500.0,31500.0,49870.0
2017-08-10,HOSE:SBT,29300.0,29300.0,29300.0,29300.0,1552340.0
2017-08-11,HOSE:SBT,27250.0,30200.0,27250.0,30200.0,12048660.0
2017-08-14,HOSE:SBT,32300.0,32300.0,30200.0,30700.0,975350.0
2017-08-15,HOSE:SBT,30200.0,30300.0,29350.0,29500.0,1649440.0
2017-08-16,HOSE:SBT,28600.0,29200.0,27900.0,29100.0,2470370.0
2017-08-17,HOSE:SBT,29000.0,29200.0,28750.0,28900.0,1663640.0
2017-08-18,HOSE:SBT,29000.0,29350.0,28500.0,29200.0,1488020.0
2017-08-21,HOSE:SBT,28600.0,29500.0,28600.0,28900.0,1400350.0
2017-08-22,HOSE:SBT,28800.0,29150.0,28200.0,28950.0,1541960.0
2017-08-23,HOSE:SBT,28800.0,29300.0,28800.0,29000.0,2150840.0
2017-08-24,HOSE:SBT,29000.0,30450.0,28900.0,30200.0,3605390.0
2017-08-25,HOSE:SBT,30200.0,30500.0,28900.0,28900.0,1703290.0
2017-08-28,HOSE:SBT,29400.0,29450.0,29000.0,29300.0,3023510.0
2017-08-29,HOSE:SBT,29300.0,31350.0,29300.0,31350.0,4184430.0
2017-08-30,HOSE:SBT,32200.000000000004,33000.0,31400.0,32500.0,3482100.0
2017-08-31,HOSE:SBT,32000.0,32750.0,31750.0,32150.0,2786350.0
2017-09-01,HOSE:SBT,32000.0,32400.0,31300.0,31800.0,2977390.0
2017-09-05,HOSE:SBT,31700.0,31800.0,30300.0,31000.0,3175830.0
2017-09-06,HOSE:SBT,31500.0,31500.0,30000.0,30300.0,3102840.0
2017-09-07,HOSE:SBT,30000.0,30800.0,30000.0,30700.0,2660290.0
2017-09-08,HOSE:SBT,30500.0,30850.0,30250.0,30550.0,2591540.0
2017-09-11,HOSE:SBT,30550.0,30550.0,29000.0,29000.0,3752600.0
2017-09-12,HOSE:SBT,29200.0,29700.0,28900.0,29400.0,2919390.0
2017-09-13,HOSE:SBT,29600.0,30100.0,29000.0,29000.0,1058060.0
2017-09-14,HOSE:SBT,29250.0,30000.0,29200.0,29850.0,1054790.0
2017-09-15,HOSE:SBT,29950.0,30100.0,29000.0,29000.0,3652870.0
2017-09-18,HOSE:SBT,29400.0,29400.0,28950.0,29300.0,1063550.0
2017-09-19,HOSE:SBT,29350.0,29350.0,28700.0,29000.0,1121710.0
2017-09-20,HOSE:SBT,29250.0,29300.0,27000.0,27000.0,4040650.0
2017-09-21,HOSE:SBT,27000.0,27450.0,25600.0,27300.0,1989700.0
2017-09-22,HOSE:SBT,27000.0,27850.0,27000.0,27550.0,1535600.0
2017-09-25,HOSE:SBT,27400.0,27550.0,26400.0,26400.0,1328430.0
2017-09-26,HOSE:SBT,26400.0,27000.0,26250.0,26450.0,1210730.0
2017-09-27,HOSE:SBT,26400.0,27300.0,26000.0,27300.0,4421360.0
2017-09-28,HOSE:SBT,27250.0,27500.0,26450.0,27000.0,3319190.0
2017-09-29,HOSE:SBT,27000.0,27000.0,26000.0,26000.0,4217530.0
2017-10-02,HOSE:SBT,26200.0,26400.0,25350.0,25350.0,2501970.0
2017-10-03,HOSE:SBT,25150.0,25500.0,24200.0,24400.0,1379730.0
2017-10-04,HOSE:SBT,24600.0,25000.0,24100.0,24850.0,2537030.0
2017-10-05,HOSE:SBT,24800.0,25300.0,24300.0,25250.0,2622260.0
2017-10-06,HOSE:SBT,25500.0,25500.0,24500.0,24500.0,1465370.0
2017-10-09,HOSE:SBT,24500.0,24750.0,24200.0,24700.0,1596400.0
2017-10-10,HOSE:SBT,24700.0,24700.0,24200.0,24550.0,1296530.0
2017-10-11,HOSE:SBT,24750.0,24750.0,24150.0,24500.0,1588590.0
2017-10-12,HOSE:SBT,24500.0,24500.0,23800.0,23800.0,1795220.0
2017-10-13,HOSE:SBT,23800.0,24500.0,23200.0,24150.0,2450980.0
2017-10-16,HOSE:SBT,24100.0,24400.0,23700.0,23900.0,912190.0
2017-10-17,HOSE:SBT,23700.0,24000.0,23500.0,23550.0,1404340.0
2017-10-18,HOSE:SBT,23550.0,23750.0,23000.0,23250.0,2481140.0
2017-10-19,HOSE:SBT,23400.0,23450.0,22700.0,22700.0,2106590.0
2017-10-20,HOSE:SBT,22600.0,22800.0,21450.0,21500.0,2823430.0
2017-10-23,HOSE:SBT,21500.0,21800.0,20400.0,21000.0,2454120.0
2017-10-24,HOSE:SBT,21600.0,21600.0,20850.0,21400.0,338780.0
2017-10-25,HOSE:SBT,21000.0,22850.0,21000.0,22850.0,2044110.0
2017-10-26,HOSE:SBT,23400.0,23600.0,22100.0,22500.0,1990850.0
2017-10-27,HOSE:SBT,22500.0,22700.0,21400.0,21750.0,1749300.0
2017-10-30,HOSE:SBT,21600.0,21750.0,20800.0,21000.0,2007600.0
2017-10-31,HOSE:SBT,20900.0,20900.0,20400.0,20700.0,1306010.0
2017-11-01,HOSE:SBT,20600.0,21100.0,20250.0,20900.0,1741350.0
2017-11-02,HOSE:SBT,20900.0,21400.0,20800.0,21200.0,2355430.0
2017-11-03,HOSE:SBT,20850.0,21300.0,20800.0,20950.0,874520.0
2017-11-06,HOSE:SBT,20500.0,20700.0,19600.0,19950.0,8117070.0
2017-11-07,HOSE:SBT,19500.0,20650.0,19500.0,20550.0,4734750.0
2017-11-08,HOSE:SBT,20600.0,20950.0,20350.0,20500.0,2358160.0
2017-11-09,HOSE:SBT,20400.0,20700.0,19900.0,20050.0,3434340.0
2017-11-10,HOSE:SBT,20500.0,21450.0,20200.0,21450.0,6712630.0
2017-11-13,HOSE:SBT,22300.0,22650.0,21600.0,21600.0,3607610.0
2017-11-14,HOSE:SBT,21700.0,22050.0,21500.0,21650.0,1898040.0
2017-11-15,HOSE:SBT,21550.0,21650.0,21100.0,21250.0,2155720.0
2017-11-16,HOSE:SBT,21450.0,21650.0,21100.0,21400.0,5385954.0
2017-11-17,HOSE:SBT,21700.0,21900.0,21350.0,21350.0,6572122.0
2017-11-20,HOSE:SBT,21500.0,21900.0,21400.0,21400.0,4582872.0
2017-11-21,HOSE:SBT,21400.0,21850.0,21250.0,21500.0,3946560.0
2017-11-22,HOSE:SBT,21450.0,21500.0,21150.0,21150.0,4765540.0
2017-11-23,HOSE:SBT,21200.0,21200.0,20300.0,20300.0,4631220.0
2017-11-24,HOSE:SBT,20350.0,20700.0,20300.0,20500.0,6094510.0
2017-11-27,HOSE:SBT,20450.0,20650.0,20300.0,20450.0,2430460.0
2017-11-28,HOSE:SBT,20300.0,20450.0,19850.0,20050.0,4399700.0
2017-11-29,HOSE:SBT,20200.0,21100.0,20100.0,21100.0,2869310.0
2017-11-30,HOSE:SBT,20800.0,21000.0,20200.0,20200.0,2174130.0
2017-12-01,HOSE:SBT,20000.0,20550.0,20000.0,20200.0,3836030.0
2017-12-04,HOSE:SBT,20400.0,20900.0,20250.0,20550.0,5552920.0
2017-12-05,HOSE:SBT,20600.0,21950.0,20600.0,21850.0,12243110.0
2017-12-06,HOSE:SBT,21850.0,22500.0,21300.0,22000.0,6850700.0
2017-12-07,HOSE:SBT,22250.0,22300.0,21600.0,21900.0,3116320.0
2017-12-08,HOSE:SBT,21700.0,21700.0,21300.0,21300.0,3846720.0
2017-12-11,HOSE:SBT,21200.0,21400.0,20500.0,20500.0,5076580.0
2017-12-12,HOSE:SBT,20700.0,20950.0,19700.0,20750.0,3894450.0
2017-12-13,HOSE:SBT,20950.0,21150.0,20550.0,20850.0,1125770.0
2017-12-14,HOSE:SBT,20850.0,20950.0,20500.0,20950.0,2050750.0
2017-12-15,HOSE:SBT,20950.0,21700.0,20750.0,21100.0,4217660.0
2017-12-18,HOSE:SBT,21450.0,21650.0,21200.0,21300.0,3841050.0
2017-12-19,HOSE:SBT,21300.0,21450.0,21050.0,21100.0,2575350.0
2017-12-20,HOSE:SBT,21300.0,21300.0,20650.0,20650.0,2979640.0
2017-12-21,HOSE:SBT,20650.0,20850.0,20500.0,20500.0,1915960.0
2017-12-22,HOSE:SBT,20500.0,20600.0,20300.0,20500.0,1989120.0
2017-12-25,HOSE:SBT,20600.0,20700.0,20200.0,20200.0,1956800.0
2017-12-26,HOSE:SBT,20450.0,20550.0,20200.0,20450.0,2304020.0
2017-12-27,HOSE:SBT,20450.0,20850.0,20450.0,20550.0,3236860.0
2017-12-28,HOSE:SBT,20650.0,20700.0,20300.0,20400.0,1865280.0
2017-12-29,HOSE:SBT,20500.0,20800.0,20200.0,20800.0,3672440.0
2018-01-02,HOSE:SBT,20800.0,20800.0,20400.0,20400.0,2236570.0
2018-01-03,HOSE:SBT,20500.0,21200.0,20500.0,20700.0,3097320.0
2018-01-04,HOSE:SBT,20800.0,21250.0,20550.0,21250.0,4954640.0
2018-01-05,HOSE:SBT,21550.0,21950.0,21500.0,21500.0,10040090.0
2018-01-08,HOSE:SBT,22000.0,22900.0,21250.0,22900.0,13453530.0
2018-01-09,HOSE:SBT,23200.0,23300.0,22200.0,23100.0,10371310.0
2018-01-10,HOSE:SBT,23000.0,23900.0,22700.0,23800.0,11813090.0
2018-01-11,HOSE:SBT,23800.0,24600.0,23350.0,24350.0,9850050.0
2018-01-12,HOSE:SBT,24200.0,24200.0,23250.0,23250.0,13116270.0
2018-01-15,HOSE:SBT,23200.0,23300.0,22600.0,22700.0,9746170.0
2018-01-16,HOSE:SBT,22700.0,23150.0,22500.0,23100.0,8396710.0
2018-01-17,HOSE:SBT,23400.0,23400.0,21950.0,21950.0,8176080.0
2018-01-18,HOSE:SBT,21550.0,23300.0,21550.0,23300.0,10922770.0
2018-01-19,HOSE:SBT,23400.0,23550.0,22950.0,23300.0,14205610.0
2018-01-22,HOSE:SBT,23200.0,23400.0,22550.0,22700.0,10749520.0
2018-01-25,HOSE:SBT,22700.0,22950.0,21850.0,22400.0,13543718.0
2018-01-26,HOSE:SBT,22750.0,22900.0,21950.0,21950.0,8247448.0
2018-01-29,HOSE:SBT,22000.0,22400.0,20550.0,20650.0,11621380.0
2018-01-30,HOSE:SBT,20600.0,20600.0,20150.0,20350.0,5697090.0
2018-01-31,HOSE:SBT,20700.0,20750.0,20250.0,20450.0,6932330.0
2018-02-01,HOSE:SBT,20600.0,20600.0,19200.0,20350.0,8512960.0
2018-02-02,HOSE:SBT,20150.0,20900.0,20050.0,20800.0,5627540.0
2018-02-05,HOSE:SBT,20500.0,20500.0,19350.0,19350.0,7926180.0
2018-02-06,HOSE:SBT,18000.0,18700.0,18000.0,18000.0,7640430.0
2018-02-07,HOSE:SBT,18600.0,18600.0,17100.0,17100.0,5710130.0
2018-02-08,HOSE:SBT,17000.0,17950.0,16300.0,17500.0,6723540.0
2018-02-09,HOSE:SBT,16400.0,17200.0,16400.0,17200.0,2969850.0
2018-02-12,HOSE:SBT,17250.0,17900.0,16700.0,17900.0,4195710.0
2018-02-13,HOSE:SBT,17800.0,18400.0,17500.0,17850.0,3709030.0
2018-02-21,HOSE:SBT,18200.0,18250.0,17800.0,17950.0,3898740.0
2018-02-22,HOSE:SBT,17950.0,18600.0,17900.0,18350.0,5251030.0
2018-02-23,HOSE:SBT,18500.0,18650.0,18400.0,18600.0,3701960.0
2018-02-26,HOSE:SBT,18550.0,18600.0,18000.0,18300.0,5181890.0
2018-02-27,HOSE:SBT,18100.0,18200.0,17800.0,18100.0,4275590.0
2018-02-28,HOSE:SBT,17850.0,18000.0,17500.0,17900.0,3635330.0
2018-03-01,HOSE:SBT,17700.0,18300.0,17600.0,18100.0,4715220.0
2018-03-02,HOSE:SBT,18100.0,18450.0,17900.0,18050.0,3269840.0
2018-03-05,HOSE:SBT,18050.0,18300.0,17600.0,17800.0,5407030.0
2018-03-06,HOSE:SBT,17650.0,18000.0,17550.0,18000.0,4489180.0
2018-03-07,HOSE:SBT,17850.0,18100.0,17750.0,17900.0,3644700.0
2018-03-08,HOSE:SBT,17900.0,18000.0,17750.0,17750.0,1870900.0
2018-03-09,HOSE:SBT,17800.0,17900.0,17700.0,17750.0,2414750.0
2018-03-12,HOSE:SBT,17800.0,17900.0,17000.0,17000.0,3583640.0
2018-03-13,HOSE:SBT,17150.0,18150.0,16650.0,18150.0,10902330.0
2018-03-14,HOSE:SBT,18400.0,19300.0,18400.0,19300.0,14367660.0
2018-03-15,HOSE:SBT,19300.0,19700.0,19200.0,19350.0,7866670.0
2018-03-16,HOSE:SBT,19000.0,19100.0,18400.0,18400.0,8375560.0
2018-03-19,HOSE:SBT,18400.0,18550.0,17750.0,17900.0,5100990.0
2018-03-20,HOSE:SBT,17950.0,18650.0,17900.0,18500.0,6807440.0
2018-03-21,HOSE:SBT,18600.0,18700.0,18250.0,18550.0,3552720.0
2018-03-22,HOSE:SBT,18550.0,18650.0,18000.0,18200.0,4223640.0
2018-03-23,HOSE:SBT,17200.0,17900.0,17200.0,17400.0,16064676.0
2018-03-26,HOSE:SBT,17200.0,17600.0,17150.0,17600.0,13227216.0
2018-03-27,HOSE:SBT,17500.0,17700.0,17250.0,17400.0,8258330.0
2018-03-28,HOSE:SBT,17450.0,17450.0,17100.0,17350.0,2260924.0
2018-03-29,HOSE:SBT,17350.0,17450.0,16950.0,17100.0,6239090.0
2018-03-30,HOSE:SBT,16950.0,17700.0,16800.0,17600.0,6325690.0
2018-04-02,HOSE:SBT,17650.0,18150.0,17400.0,17400.0,3715030.0
2018-04-03,HOSE:SBT,17400.0,17500.0,17050.0,17450.0,3033400.0
2018-04-04,HOSE:SBT,17450.0,17500.0,17200.0,17450.0,3298420.0
2018-04-05,HOSE:SBT,17350.0,17500.0,17250.0,17500.0,2490220.0
2018-04-06,HOSE:SBT,17400.0,18350.0,17350.0,18050.0,7789580.0
2018-04-09,HOSE:SBT,18500.0,18900.0,18050.0,18050.0,9358474.0
2018-04-10,HOSE:SBT,18400.0,18400.0,17700.0,17750.0,5597670.0
2018-04-11,HOSE:SBT,17750.0,17750.0,17150.0,17150.0,5422410.0
2018-04-12,HOSE:SBT,17000.0,17300.0,17000.0,17300.0,2665070.0
2018-04-13,HOSE:SBT,17500.0,17700.0,17400.0,17650.0,3938950.0
2018-04-16,HOSE:SBT,17750.0,18000.0,17450.0,18000.0,2919240.0
2018-04-17,HOSE:SBT,18150.0,18700.0,18100.0,18650.0,8768300.0
2018-04-18,HOSE:SBT,18700.0,18900.0,18150.0,18200.0,6055860.0
2018-04-19,HOSE:SBT,18200.0,18300.0,17850.0,17950.0,3618740.0
2018-04-20,HOSE:SBT,17950.0,18500.0,17800.0,18500.0,4166820.0
2018-04-23,HOSE:SBT,18600.0,18600.0,17500.0,17800.0,4464910.0
2018-04-24,HOSE:SBT,17600.0,18000.0,17500.0,17800.0,6329890.0
2018-04-26,HOSE:SBT,17700.0,17800.0,17350.0,17450.0,7898910.0
2018-04-27,HOSE:SBT,17450.0,18100.0,17300.0,18100.0,12747000.0
2018-05-02,HOSE:SBT,18100.0,18550.0,18000.0,18400.0,7962800.0
2018-05-03,HOSE:SBT,18350.0,18500.0,18200.0,18450.0,7877870.0
2018-05-04,HOSE:SBT,18450.0,18500.0,18250.0,18250.0,10321725.0
2018-05-07,HOSE:SBT,18200.0,18400.0,18000.0,18150.0,9971190.0
2018-05-08,HOSE:SBT,18100.0,18200.0,17500.0,17500.0,6868857.0
2018-05-09,HOSE:SBT,17500.0,17700.0,17400.0,17500.0,3802610.0
2018-05-10,HOSE:SBT,17450.0,17600.0,17250.0,17250.0,9908000.0
2018-05-11,HOSE:SBT,17200.0,17900.0,16950.0,17900.0,11247240.0
2018-05-14,HOSE:SBT,17900.0,18000.0,17500.0,18000.0,10041750.0
2018-05-15,HOSE:SBT,17900.0,18050.0,17600.0,17600.0,5945780.0
2018-05-16,HOSE:SBT,17700.0,17700.0,17200.0,17200.0,6062020.0
2018-05-17,HOSE:SBT,17200.0,17800.0,17200.0,17200.0,5581510.0
2018-05-18,HOSE:SBT,17300.0,17500.0,17050.0,17450.0,4234830.0
2018-05-21,HOSE:SBT,17400.0,17500.0,17250.0,17350.0,2532550.0
2018-05-22,HOSE:SBT,17300.0,17450.0,16600.0,16900.0,4233640.0
2018-05-23,HOSE:SBT,16800.0,17200.0,16350.000000000002,17000.0,4707210.0
2018-05-24,HOSE:SBT,17000.0,17100.0,16400.0,16400.0,4875600.0
2018-05-25,HOSE:SBT,16500.0,16500.0,15300.0,15300.0,4934710.0
2018-05-28,HOSE:SBT,15000.0,15000.0,14250.0,14250.0,3185750.0
2018-05-29,HOSE:SBT,13300.0,14550.0,13300.0,14300.0,6162290.0
2018-05-30,HOSE:SBT,14000.0,14350.0,13600.0,14350.0,3627180.0
2018-05-31,HOSE:SBT,14200.0,14850.0,14050.0,14750.0,4636440.0
2018-06-01,HOSE:SBT,14550.0,15000.0,14550.0,15000.0,5078090.0
