date,symbol,open,high,low,close,volume
2017-04-20,HOSE:PHR,25000.0,25550.0,24600.0,25100.0,424020.0
2017-04-21,HOSE:PHR,25700.0,25900.0,25300.0,25300.0,243070.0
2017-04-24,HOSE:PHR,25100.0,25400.0,24800.0,25000.0,233100.0
2017-04-25,HOSE:PHR,25200.0,25400.0,24900.0,24900.0,372740.0
2017-04-26,HOSE:PHR,25250.0,25650.0,24950.0,25650.0,341600.0
2017-04-27,HOSE:PHR,25600.0,25650.0,25200.0,25350.0,173370.0
2017-04-28,HOSE:PHR,25350.0,25500.0,25000.0,25350.0,229730.0
2017-05-03,HOSE:PHR,25250.0,25450.0,25100.0,25250.0,335140.0
2017-05-04,HOSE:PHR,25300.0,26800.0,25300.0,26500.0,662810.0
2017-05-05,HOSE:PHR,26300.0,26800.0,26200.0,26500.0,485170.0
2017-05-08,HOSE:PHR,26500.0,26500.0,26000.0,26100.0,425950.0
2017-05-09,HOSE:PHR,26100.0,26100.0,25700.0,25900.0,387240.0
2017-05-10,HOSE:PHR,25900.0,27000.0,25900.0,26700.0,751970.0
2017-05-11,HOSE:PHR,26700.0,28200.0,26700.0,28000.0,1590930.0
2017-05-12,HOSE:PHR,28300.0,28850.0,27750.0,27900.0,918670.0
2017-05-15,HOSE:PHR,28200.0,28600.0,28000.0,28200.0,573030.0
2017-05-16,HOSE:PHR,28500.0,28900.0,28050.0,28400.0,777880.0
2017-05-17,HOSE:PHR,28500.0,29350.0,28400.0,29300.0,829270.0
2017-05-18,HOSE:PHR,29150.0,30300.0,29100.0,30000.0,1516460.0
2017-05-19,HOSE:PHR,29850.0,31400.0,29600.0,31100.0,1375990.0
2017-05-22,HOSE:PHR,31050.0,32400.0,31000.0,31300.0,1663350.0
2017-05-23,HOSE:PHR,31200.0,31350.0,30500.0,30500.0,984880.0
2017-05-24,HOSE:PHR,31000.0,32600.0,31000.0,32600.0,1578850.0
2017-05-25,HOSE:PHR,33000.0,34600.0,32900.0,33900.0,1537170.0
2017-05-26,HOSE:PHR,33500.0,33500.0,31750.0,31900.0,1037640.0
2017-05-29,HOSE:PHR,32000.0,32200.000000000004,31050.0,31500.0,1425040.0
2017-05-30,HOSE:PHR,31500.0,32700.000000000004,31500.0,32650.0,1654810.0
2017-05-31,HOSE:PHR,33400.0,33400.0,31950.0,32100.0,1098060.0
2017-06-01,HOSE:PHR,31800.0,33000.0,31800.0,32600.0,754880.0
2017-06-02,HOSE:PHR,32600.0,32750.0,32250.0,32750.0,582950.0
2017-06-05,HOSE:PHR,32800.0,35000.0,32800.0,34800.0,1495180.0
2017-06-06,HOSE:PHR,34700.0,35500.0,34500.0,34600.0,722640.0
2017-06-07,HOSE:PHR,34500.0,35300.0,34250.0,35100.0,800700.0
2017-06-08,HOSE:PHR,34800.0,35200.0,34000.0,34350.0,728690.0
2017-06-09,HOSE:PHR,34300.0,35000.0,33000.0,33900.0,490410.0
2017-06-12,HOSE:PHR,33750.0,34300.0,33000.0,33000.0,751560.0
2017-06-13,HOSE:PHR,33000.0,33500.0,32100.0,32700.000000000004,834410.0
2017-06-14,HOSE:PHR,32800.0,34500.0,32600.0,34000.0,952860.0
2017-06-15,HOSE:PHR,34500.0,34850.0,34000.0,34100.0,394020.0
2017-06-16,HOSE:PHR,34150.0,34450.0,33700.0,34300.0,382350.0
2017-06-19,HOSE:PHR,34500.0,34500.0,33700.0,34000.0,425650.0
2017-06-20,HOSE:PHR,34000.0,34800.0,33900.0,34700.0,629710.0
2017-06-21,HOSE:PHR,35000.0,36400.0,34700.0,36400.0,991570.0
2017-06-22,HOSE:PHR,36900.0,37000.0,36100.0,36400.0,459970.0
2017-06-23,HOSE:PHR,36200.0,36400.0,35500.0,36000.0,533660.0
2017-06-26,HOSE:PHR,35800.0,36200.0,35050.0,35500.0,518120.0
2017-06-27,HOSE:PHR,35200.0,36250.0,34500.0,34500.0,1012920.0
2017-06-28,HOSE:PHR,34700.0,35000.0,34500.0,34800.0,462700.0
2017-06-29,HOSE:PHR,34800.0,35000.0,34600.0,34900.0,414430.0
2017-06-30,HOSE:PHR,34900.0,35600.0,34900.0,34900.0,542590.0
2017-07-03,HOSE:PHR,35000.0,35500.0,34900.0,34950.0,480530.0
2017-07-04,HOSE:PHR,34950.0,34950.0,34100.0,34500.0,357880.0
2017-07-05,HOSE:PHR,34500.0,35000.0,34200.0,35000.0,377970.0
2017-07-06,HOSE:PHR,35000.0,35900.0,35000.0,35600.0,675590.0
2017-07-07,HOSE:PHR,35700.0,36300.0,35100.0,35600.0,1056780.0
2017-07-10,HOSE:PHR,35100.0,35400.0,34300.0,34300.0,468490.0
2017-07-11,HOSE:PHR,34350.0,34700.0,33600.0,34600.0,571560.0
2017-07-12,HOSE:PHR,34150.0,35600.0,34150.0,35100.0,659620.0
2017-07-13,HOSE:PHR,35400.0,35400.0,34700.0,35100.0,183770.0
2017-07-14,HOSE:PHR,35100.0,35500.0,34800.0,34800.0,335840.0
2017-07-17,HOSE:PHR,35000.0,35000.0,34200.0,34900.0,479420.0
2017-07-18,HOSE:PHR,34700.0,35200.0,34250.0,34500.0,321060.0
2017-07-19,HOSE:PHR,34500.0,34950.0,34150.0,34150.0,201130.0
2017-07-20,HOSE:PHR,34150.0,34600.0,34150.0,34200.0,234380.0
2017-07-21,HOSE:PHR,34200.0,34700.0,34200.0,34200.0,194220.0
2017-07-24,HOSE:PHR,34000.0,34500.0,33900.0,34500.0,161020.0
2017-07-25,HOSE:PHR,34150.0,36500.0,34150.0,36500.0,852010.0
2017-07-26,HOSE:PHR,36800.0,37500.0,36400.0,37500.0,1418610.0
2017-07-27,HOSE:PHR,37600.0,37700.0,37150.0,37400.0,551810.0
2017-07-28,HOSE:PHR,37200.0,39000.0,37200.0,38600.0,907970.0
2017-07-31,HOSE:PHR,38600.0,39450.0,38300.0,38700.0,468130.0
2017-08-01,HOSE:PHR,38600.0,39300.0,38300.0,38800.0,385160.0
2017-08-02,HOSE:PHR,38800.0,38950.0,38250.0,38800.0,369440.0
2017-08-03,HOSE:PHR,38800.0,40500.0,38750.0,39750.0,477150.0
2017-08-04,HOSE:PHR,39500.0,40000.0,39400.0,39750.0,254800.0
2017-08-07,HOSE:PHR,40000.0,40600.0,40000.0,40300.0,770230.0
2017-08-08,HOSE:PHR,40100.0,40700.0,39700.0,40000.0,618820.0
2017-08-09,HOSE:PHR,40300.0,40300.0,37600.0,39000.0,1032490.0
2017-08-10,HOSE:PHR,38800.0,39950.0,38800.0,39900.0,524810.0
2017-08-11,HOSE:PHR,39800.0,39800.0,39050.0,39500.0,273190.0
2017-08-14,HOSE:PHR,39800.0,39900.0,39200.0,39650.0,123440.0
2017-08-15,HOSE:PHR,39650.0,41700.0,39650.0,41700.0,867160.0
2017-08-16,HOSE:PHR,41700.0,41900.0,41100.0,41800.0,266670.0
2017-08-17,HOSE:PHR,41900.0,42700.0,41100.0,41100.0,468970.0
2017-08-18,HOSE:PHR,40800.0,41200.0,40300.0,40600.0,327660.0
2017-08-21,HOSE:PHR,40600.0,40900.0,39800.0,40200.0,444570.0
2017-08-22,HOSE:PHR,40000.0,40000.0,39250.0,39500.0,576650.0
2017-08-23,HOSE:PHR,39450.0,40000.0,39450.0,39600.0,273340.0
2017-08-24,HOSE:PHR,39650.0,40200.0,39600.0,39900.0,198920.0
2017-08-25,HOSE:PHR,40000.0,40400.0,39600.0,39600.0,323910.0
2017-08-28,HOSE:PHR,39600.0,40200.0,39200.0,39850.0,290830.0
2017-08-29,HOSE:PHR,39900.0,40800.0,39850.0,40600.0,463150.0
2017-08-30,HOSE:PHR,40450.0,41800.0,40450.0,41450.0,533860.0
2017-08-31,HOSE:PHR,41450.0,41800.0,40950.0,41200.0,407360.0
2017-09-01,HOSE:PHR,41400.0,41500.0,40800.0,40850.0,173870.0
2017-09-05,HOSE:PHR,41200.0,41900.0,41000.0,41400.0,415540.0
2017-09-06,HOSE:PHR,41300.0,41850.0,41200.0,41300.0,450960.0
2017-09-07,HOSE:PHR,41500.0,41700.0,41000.0,41000.0,753480.0
2017-09-08,HOSE:PHR,41000.0,41200.0,40000.0,40000.0,513160.0
2017-09-11,HOSE:PHR,40000.0,40100.0,38500.0,39000.0,931230.0
2017-09-12,HOSE:PHR,39000.0,40500.0,38500.0,39800.0,908150.0
2017-09-13,HOSE:PHR,40000.0,40800.0,39900.0,40700.0,447840.0
2017-09-14,HOSE:PHR,40300.0,41400.0,40300.0,41150.0,593150.0
2017-09-15,HOSE:PHR,41150.0,41350.0,40700.0,41350.0,575940.0
2017-09-18,HOSE:PHR,41050.0,42500.0,40900.0,42500.0,628710.0
2017-09-19,HOSE:PHR,42400.0,42500.0,41800.0,41800.0,419110.0
2017-09-20,HOSE:PHR,41800.0,42800.0,41400.0,42300.0,374940.0
2017-09-21,HOSE:PHR,42300.0,42600.0,41950.0,42300.0,344180.0
2017-09-22,HOSE:PHR,42300.0,43150.0,42100.0,43000.0,796060.0
2017-09-25,HOSE:PHR,42900.0,43400.0,42600.0,43100.0,313690.0
2017-09-26,HOSE:PHR,43100.0,43100.0,42600.0,42650.0,367160.0
2017-09-27,HOSE:PHR,42750.0,42750.0,41900.0,41900.0,477410.0
2017-09-28,HOSE:PHR,41500.0,41700.0,40500.0,41000.0,1481840.0
2017-09-29,HOSE:PHR,41000.0,42000.0,41000.0,42000.0,285810.0
2017-10-02,HOSE:PHR,42000.0,42100.0,41300.0,41300.0,177440.0
2017-10-03,HOSE:PHR,41300.0,41700.0,40600.0,40800.0,243090.0
2017-10-04,HOSE:PHR,41000.0,41300.0,40700.0,40900.0,174240.0
2017-10-05,HOSE:PHR,40900.0,41500.0,40900.0,40900.0,556020.0
2017-10-06,HOSE:PHR,41400.0,42300.0,41150.0,41950.0,609050.0
2017-10-09,HOSE:PHR,41700.0,42000.0,41500.0,41500.0,153640.0
2017-10-10,HOSE:PHR,41950.0,42000.0,41550.0,42000.0,396020.0
2017-10-11,HOSE:PHR,42500.0,42700.0,42000.0,42000.0,496100.0
2017-10-12,HOSE:PHR,41650.0,42300.0,41650.0,41800.0,282870.0
2017-10-13,HOSE:PHR,41800.0,41950.0,41700.0,41800.0,238990.0
2017-10-16,HOSE:PHR,41800.0,42600.0,41800.0,42500.0,414920.0
2017-10-17,HOSE:PHR,42400.0,42600.0,41900.0,41900.0,298080.0
2017-10-18,HOSE:PHR,41900.0,42500.0,41350.0,41800.0,616460.0
2017-10-19,HOSE:PHR,41450.0,41800.0,41200.0,41350.0,217840.0
2017-10-20,HOSE:PHR,41500.0,41800.0,41250.0,41250.0,256470.0
2017-10-23,HOSE:PHR,41400.0,41400.0,40200.0,40350.0,412550.0
2017-10-24,HOSE:PHR,40200.0,40500.0,40050.0,40300.0,187490.0
2017-10-25,HOSE:PHR,40300.0,40750.0,39900.0,40100.0,368230.0
2017-10-26,HOSE:PHR,40300.0,40350.0,39900.0,39900.0,310140.0
2017-10-27,HOSE:PHR,39900.0,40400.0,39850.0,40300.0,218210.0
2017-10-30,HOSE:PHR,40500.0,40900.0,40300.0,40450.0,305960.0
2017-10-31,HOSE:PHR,40400.0,41200.0,40400.0,40900.0,295410.0
2017-11-01,HOSE:PHR,41000.0,41350.0,39800.0,40300.0,250780.0
2017-11-02,HOSE:PHR,39800.0,40400.0,38800.0,39000.0,695430.0
2017-11-03,HOSE:PHR,38500.0,39300.0,38500.0,39100.0,344730.0
2017-11-06,HOSE:PHR,39100.0,40000.0,39100.0,39800.0,162080.0
2017-11-07,HOSE:PHR,40000.0,40000.0,39750.0,39800.0,114760.0
2017-11-08,HOSE:PHR,40000.0,40000.0,39250.0,39300.0,208170.0
2017-11-09,HOSE:PHR,39500.0,39500.0,39000.0,39050.0,240100.0
2017-11-10,HOSE:PHR,39000.0,39150.0,38900.0,38900.0,246370.0
2017-11-13,HOSE:PHR,38700.0,39000.0,38100.0,38100.0,344260.0
2017-11-14,HOSE:PHR,38100.0,38350.0,37550.0,37950.0,304240.0
2017-11-15,HOSE:PHR,38000.0,39350.0,37950.0,39100.0,284190.0
2017-11-16,HOSE:PHR,39150.0,40100.0,39150.0,40100.0,171250.0
2017-11-17,HOSE:PHR,40100.0,40100.0,39300.0,39700.0,387710.0
2017-11-20,HOSE:PHR,39700.0,40700.0,39300.0,39900.0,389810.0
2017-11-21,HOSE:PHR,39700.0,40000.0,39400.0,39900.0,154630.0
2017-11-22,HOSE:PHR,39900.0,39900.0,39300.0,39600.0,267410.0
2017-11-23,HOSE:PHR,39600.0,40950.0,39200.0,40500.0,458290.0
2017-11-24,HOSE:PHR,40500.0,42250.0,40500.0,42250.0,494060.0
2017-11-27,HOSE:PHR,42800.0,43600.0,42000.0,42200.0,734350.0
2017-11-28,HOSE:PHR,42200.0,42200.0,41200.0,41600.0,300530.0
2017-11-29,HOSE:PHR,41600.0,42200.0,41200.0,41750.0,280350.0
2017-11-30,HOSE:PHR,41650.0,42750.0,41650.0,42600.0,774210.0
2017-12-01,HOSE:PHR,42600.0,44500.0,42600.0,44500.0,921570.0
2017-12-04,HOSE:PHR,44500.0,44700.0,43700.0,44450.0,502510.0
2017-12-05,HOSE:PHR,44450.0,44450.0,43000.0,43000.0,367320.0
2017-12-06,HOSE:PHR,42950.0,43200.0,41900.0,42300.0,307090.0
2017-12-07,HOSE:PHR,42200.0,43800.0,42200.0,43800.0,302030.0
2017-12-08,HOSE:PHR,43600.0,44000.0,43000.0,43000.0,150860.0
2017-12-11,HOSE:PHR,42200.0,43400.0,42000.0,42000.0,231990.0
2017-12-12,HOSE:PHR,42000.0,42100.0,40000.0,41800.0,722210.0
2017-12-13,HOSE:PHR,40700.0,41900.0,40600.0,41450.0,157780.0
2017-12-14,HOSE:PHR,41000.0,41850.0,40850.0,41800.0,109170.0
2017-12-15,HOSE:PHR,41400.0,41500.0,40800.0,41400.0,144950.0
2017-12-18,HOSE:PHR,41050.0,41700.0,40800.0,41300.0,260670.0
2017-12-19,HOSE:PHR,41400.0,41800.0,41000.0,41500.0,169610.0
2017-12-20,HOSE:PHR,41500.0,42650.0,41500.0,42600.0,293010.0
2017-12-21,HOSE:PHR,42700.0,43000.0,42650.0,42950.0,252660.0
2017-12-22,HOSE:PHR,42950.0,43000.0,42300.0,42500.0,584190.0
2017-12-25,HOSE:PHR,42850.0,43000.0,41500.0,41500.0,146190.0
2017-12-26,HOSE:PHR,41500.0,42450.0,41200.0,42100.0,238680.0
2017-12-27,HOSE:PHR,42100.0,42900.0,42000.0,42900.0,411810.0
2017-12-28,HOSE:PHR,42600.0,43750.0,42550.0,43750.0,863520.0
2017-12-29,HOSE:PHR,43400.0,43800.0,43300.0,43350.0,242390.0
2018-01-02,HOSE:PHR,43350.0,46200.0,43350.0,46000.0,532430.0
2018-01-03,HOSE:PHR,46000.0,46300.0,44900.0,45500.0,735510.0
2018-01-04,HOSE:PHR,45500.0,47500.0,45500.0,47000.0,531360.0
2018-01-05,HOSE:PHR,46700.0,48000.0,45700.0,47000.0,720320.0
2018-01-08,HOSE:PHR,46600.0,49000.0,46600.0,48600.0,292900.0
2018-01-09,HOSE:PHR,48600.0,48800.0,47200.0,48000.0,299830.0
2018-01-10,HOSE:PHR,48000.0,48500.0,47200.0,47900.0,410540.0
2018-01-11,HOSE:PHR,48000.0,48500.0,47300.0,47900.0,400680.0
2018-01-12,HOSE:PHR,47700.0,49400.0,47400.0,47600.0,283610.0
2018-01-15,HOSE:PHR,48100.0,50300.0,47600.0,49800.0,1171960.0
2018-01-16,HOSE:PHR,50000.0,51300.0,49350.0,50900.0,1179440.0
2018-01-17,HOSE:PHR,51000.0,51000.0,48000.0,48900.0,666720.0
2018-01-18,HOSE:PHR,48000.0,49800.0,47000.0,49700.0,1247790.0
2018-01-19,HOSE:PHR,49300.0,51500.0,49200.0,50300.0,687140.0
2018-01-22,HOSE:PHR,50300.0,53500.0,50300.0,52000.0,736620.0
2018-01-25,HOSE:PHR,52000.0,52000.0,50200.0,50200.0,515100.0
2018-01-26,HOSE:PHR,50200.0,51000.0,48600.0,49400.0,463900.0
2018-01-29,HOSE:PHR,49300.0,49300.0,46000.0,46000.0,799400.0
2018-01-30,HOSE:PHR,46000.0,48000.0,46000.0,46800.0,302500.0
2018-01-31,HOSE:PHR,46600.0,48700.0,45800.0,47300.0,335700.0
2018-02-01,HOSE:PHR,46600.0,47300.0,46350.0,46350.0,41870.0
2018-02-02,HOSE:PHR,46250.0,47000.0,45900.0,46100.0,122460.0
2018-02-05,HOSE:PHR,46000.0,46000.0,43500.0,43500.0,156710.0
2018-02-06,HOSE:PHR,40500.0,43500.0,40500.0,43400.0,809310.0
2018-02-07,HOSE:PHR,44500.0,44500.0,40500.0,43500.0,114420.0
2018-02-08,HOSE:PHR,42000.0,43000.0,41600.0,42900.0,53440.0
2018-02-09,HOSE:PHR,40300.0,42950.0,40300.0,42950.0,210210.0
2018-02-12,HOSE:PHR,42500.0,45500.0,41800.0,45500.0,183560.0
2018-02-13,HOSE:PHR,44200.0,47500.0,44200.0,47100.0,102150.0
2018-02-21,HOSE:PHR,46100.0,48500.0,46100.0,46200.0,74000.0
2018-02-22,HOSE:PHR,46000.0,46100.0,45000.0,45500.0,94850.0
2018-02-23,HOSE:PHR,45000.0,46000.0,45000.0,46000.0,62900.0
2018-02-26,HOSE:PHR,45600.0,47000.0,45600.0,46000.0,99890.0
2018-02-27,HOSE:PHR,45500.0,45500.0,43200.0,45300.0,50230.0
2018-02-28,HOSE:PHR,45300.0,47900.0,45000.0,47900.0,372570.0
2018-03-01,HOSE:PHR,48500.0,49400.0,47900.0,48600.0,673960.0
2018-03-02,HOSE:PHR,48000.0,49200.0,47900.0,49200.0,376920.0
2018-03-05,HOSE:PHR,49200.0,50000.0,47000.0,48000.0,534100.0
2018-03-06,HOSE:PHR,48700.0,50200.0,47500.0,50000.0,423330.0
2018-03-07,HOSE:PHR,50000.0,51000.0,49800.0,50500.0,339160.0
2018-03-08,HOSE:PHR,50500.0,52000.0,50500.0,51500.0,562710.0
2018-03-09,HOSE:PHR,52000.0,52900.0,49000.0,50500.0,568250.0
2018-03-12,HOSE:PHR,50000.0,50600.0,49000.0,49200.0,268320.0
2018-03-13,HOSE:PHR,49200.0,49200.0,48000.0,48500.0,295890.0
2018-03-14,HOSE:PHR,48500.0,50000.0,48500.0,49800.0,350890.0
2018-03-15,HOSE:PHR,50200.0,50200.0,48800.0,48800.0,275280.0
2018-03-16,HOSE:PHR,48800.0,48900.0,48000.0,48400.0,234170.0
2018-03-19,HOSE:PHR,48400.0,48500.0,46500.0,46800.0,426810.0
2018-03-20,HOSE:PHR,46100.0,46800.0,46100.0,46300.0,118490.0
2018-03-21,HOSE:PHR,46150.0,47500.0,46000.0,47000.0,132450.0
2018-03-22,HOSE:PHR,47000.0,47000.0,45800.0,46700.0,183070.0
2018-03-23,HOSE:PHR,45200.0,46200.0,44800.0,45700.0,270150.0
2018-03-26,HOSE:PHR,46000.0,46800.0,44900.0,45000.0,198680.0
2018-03-27,HOSE:PHR,46000.0,46000.0,44500.0,44500.0,189590.0
2018-03-28,HOSE:PHR,44500.0,45400.0,44400.0,44500.0,354050.0
2018-03-29,HOSE:PHR,44300.0,45300.0,44300.0,44950.0,105830.0
2018-03-30,HOSE:PHR,44700.0,46300.0,44700.0,46200.0,127860.0
2018-04-02,HOSE:PHR,46500.0,48100.0,46500.0,47950.0,440250.0
2018-04-03,HOSE:PHR,47900.0,48000.0,47100.0,47500.0,314430.0
2018-04-04,HOSE:PHR,47300.0,47800.0,45800.0,46000.0,366400.0
2018-04-05,HOSE:PHR,45400.0,46800.0,45400.0,46300.0,114470.0
2018-04-06,HOSE:PHR,46000.0,46500.0,45800.0,46000.0,164960.0
2018-04-09,HOSE:PHR,46000.0,46550.0,44000.0,44950.0,641880.0
2018-04-10,HOSE:PHR,45500.0,45500.0,44300.0,44300.0,270410.0
2018-04-11,HOSE:PHR,44300.0,44950.0,42100.0,42800.0,410390.0
2018-04-12,HOSE:PHR,42000.0,42700.0,41800.0,42400.0,367360.0
2018-04-13,HOSE:PHR,42500.0,42950.0,41700.0,42600.0,176500.0
2018-04-16,HOSE:PHR,42400.0,44000.0,42000.0,43850.0,160980.0
2018-04-17,HOSE:PHR,42900.0,44000.0,42900.0,43250.0,163050.0
2018-04-18,HOSE:PHR,43700.0,43700.0,42500.0,43000.0,121010.0
2018-04-19,HOSE:PHR,42500.0,42900.0,42000.0,42000.0,310360.0
2018-04-20,HOSE:PHR,42000.0,42300.0,41650.0,41700.0,274890.0
2018-04-23,HOSE:PHR,41500.0,41500.0,40000.0,40200.0,531350.0
2018-04-24,HOSE:PHR,40000.0,40650.0,39500.0,40500.0,221770.0
2018-04-26,HOSE:PHR,40300.0,40800.0,40000.0,40400.0,147520.0
2018-04-27,HOSE:PHR,40100.0,40800.0,40100.0,40800.0,96350.0
2018-05-02,HOSE:PHR,40400.0,42400.0,40400.0,40800.0,67690.0
2018-05-03,HOSE:PHR,41000.0,41150.0,40300.0,41000.0,60880.0
2018-05-04,HOSE:PHR,40800.0,42000.0,40000.0,40200.0,393040.0
2018-05-07,HOSE:PHR,40100.0,40450.0,40000.0,40200.0,354010.0
2018-05-08,HOSE:PHR,40700.0,42500.0,40250.0,41200.0,392820.0
2018-05-09,HOSE:PHR,41800.0,41800.0,40800.0,41300.0,903600.0
2018-05-10,HOSE:PHR,41500.0,42500.0,41200.0,41650.0,417960.0
2018-05-11,HOSE:PHR,41800.0,42150.0,41500.0,42100.0,417070.0
2018-05-14,HOSE:PHR,42300.0,43900.0,42300.0,43900.0,614070.0
2018-05-15,HOSE:PHR,44000.0,44700.0,43800.0,44500.0,523400.0
2018-05-16,HOSE:PHR,44650.0,44700.0,44000.0,44250.0,534493.0
2018-05-17,HOSE:PHR,44400.0,45000.0,43850.0,44300.0,556040.0
2018-05-18,HOSE:PHR,44800.0,44800.0,43250.0,44500.0,257560.0
2018-05-21,HOSE:PHR,44700.0,44750.0,43500.0,43800.0,72760.0
2018-05-22,HOSE:PHR,44400.0,44400.0,42100.0,42600.0,415730.0
2018-05-23,HOSE:PHR,42000.0,42600.0,41900.0,42600.0,108260.0
2018-05-24,HOSE:PHR,43000.0,43200.0,42200.0,43200.0,185580.0
2018-05-25,HOSE:PHR,43600.0,43600.0,42100.0,42100.0,339040.0
2018-05-28,HOSE:PHR,41800.0,41800.0,39250.0,39300.0,375170.0
2018-05-29,HOSE:PHR,39700.0,41500.0,39700.0,41500.0,116180.0
2018-05-30,HOSE:PHR,41500.0,41900.0,40500.0,41300.0,63980.0
2018-05-31,HOSE:PHR,41500.0,42700.0,41000.0,42700.0,95450.0
2018-06-01,HOSE:PHR,42800.0,43000.0,41700.0,42500.0,177320.0
2018-06-04,HOSE:PHR,42900.0,44200.0,42900.0,43700.0,258570.0
2018-06-05,HOSE:PHR,43950.0,44100.0,43300.0,43300.0,249220.0
2018-06-06,HOSE:PHR,44700.0,46300.0,44400.0,46000.0,459110.0
2018-06-07,HOSE:PHR,46500.0,47700.0,46300.0,47000.0,459340.0
2018-06-08,HOSE:PHR,47000.0,47350.0,46300.0,46800.0,202260.0
2018-06-11,HOSE:PHR,46600.0,46800.0,45600.0,45650.0,325260.0
2018-06-12,HOSE:PHR,45650.0,45650.0,43800.0,44300.0,449770.0
