date,symbol,open,high,low,close,volume
2017-03-14,HOSE:DLG,3100.0,3330.0,3100.0,3120.0,7123600.0
2017-03-15,HOSE:DLG,3120.0,3240.0,3100.0,3140.0,2251530.0
2017-03-16,HOSE:DLG,3140.0,3170.0,3110.0,3160.0,1540870.0
2017-03-17,HOSE:DLG,3150.0,3150.0,3080.0,3090.0,4006580.0
2017-03-20,HOSE:DLG,3100.0,3150.0,3090.0,3090.0,2267540.0
2017-03-21,HOSE:DLG,3100.0,3280.0,3090.0,3250.0,6161740.0
2017-03-22,HOSE:DLG,3240.0,3300.0,3060.0,3060.0,3437770.0
2017-03-23,HOSE:DLG,3100.0,3120.0,3050.0,3060.0,1860210.0
2017-03-24,HOSE:DLG,3060.0,3110.0,3060.0,3090.0,1789520.0
2017-03-27,HOSE:DLG,3090.0,3160.0,3090.0,3110.0,1448180.0
2017-03-28,HOSE:DLG,3100.0,3150.0,3090.0,3090.0,18888753.0
2017-03-29,HOSE:DLG,3100.0,3140.0,3090.0,3100.0,2176150.0
2017-03-30,HOSE:DLG,3100.0,3190.0,3100.0,3160.0,2559510.0
2017-03-31,HOSE:DLG,3160.0,3210.0,3140.0,3160.0,1835310.0
2017-04-03,HOSE:DLG,3170.0,3170.0,3120.0,3140.0,1098230.0
2017-04-04,HOSE:DLG,3140.0,3270.0,3090.0,3250.0,5701090.0
2017-04-05,HOSE:DLG,3290.0,3400.0,3240.0,3300.0,3658270.0
2017-04-07,HOSE:DLG,3300.0,3510.0,3200.0,3500.0,7530560.0
2017-04-10,HOSE:DLG,3480.0,3520.0,3380.0,3390.0,3692080.0
2017-04-11,HOSE:DLG,3380.0,3470.0,3350.0,3360.0,3233080.0
2017-04-12,HOSE:DLG,3360.0,3390.0,3220.0,3220.0,2324050.0
2017-04-13,HOSE:DLG,3250.0,3260.0,3160.0,3200.0,2338330.0
2017-04-14,HOSE:DLG,3200.0,3300.0,3090.0,3130.0,3252370.0
2017-04-17,HOSE:DLG,3130.0,3190.0,3090.0,3100.0,1898890.0
2017-04-18,HOSE:DLG,3100.0,3180.0,3090.0,3160.0,725830.0
2017-04-19,HOSE:DLG,3150.0,3380.0,3130.0,3380.0,8261030.0
2017-04-20,HOSE:DLG,3500.0,3500.0,3360.0,3370.0,4488180.0
2017-04-21,HOSE:DLG,3360.0,3470.0,3280.0,3400.0,3878410.0
2017-04-24,HOSE:DLG,3370.0,3400.0,3300.0,3300.0,1941020.0
2017-04-25,HOSE:DLG,3300.0,3390.0,3290.0,3300.0,1428830.0
2017-04-26,HOSE:DLG,3300.0,3360.0,3290.0,3360.0,2105360.0
2017-04-27,HOSE:DLG,3350.0,3590.0,3340.0,3590.0,14132260.0
2017-04-28,HOSE:DLG,3590.0,3810.0,3540.0,3750.0,7833080.0
2017-05-03,HOSE:DLG,3780.0,3840.0,3690.0,3690.0,5700640.0
2017-05-04,HOSE:DLG,3690.0,3870.0,3660.0,3800.0,4058980.0
2017-05-05,HOSE:DLG,3800.0,4060.0,3780.0,4060.0,7141450.0
2017-05-08,HOSE:DLG,4200.0,4340.0,4190.0,4340.0,14607069.0
2017-05-09,HOSE:DLG,4350.0,4640.0,4350.0,4590.0,5388780.0
2017-05-10,HOSE:DLG,4500.0,4560.0,4270.0,4270.0,7212920.0
2017-05-11,HOSE:DLG,4210.0,4480.0,4160.0,4210.0,5638300.0
2017-05-12,HOSE:DLG,4300.0,4370.0,4200.0,4310.0,2923170.0
2017-05-15,HOSE:DLG,4300.0,4610.0,4300.0,4610.0,6843720.0
2017-05-16,HOSE:DLG,4840.0,4840.0,4310.0,4500.0,5591490.0
2017-05-17,HOSE:DLG,4500.0,4560.0,4320.0,4370.0,3840400.0
2017-05-18,HOSE:DLG,4300.0,4360.0,4150.0,4170.0,5002800.0
2017-05-19,HOSE:DLG,4150.0,4290.0,4150.0,4230.0,3642030.0
2017-05-22,HOSE:DLG,4310.0,4520.0,4300.0,4380.0,5695350.0
2017-05-23,HOSE:DLG,4350.0,4380.0,4180.0,4180.0,3059840.0
2017-05-24,HOSE:DLG,4200.0,4270.0,4180.0,4210.0,2032200.0
2017-05-25,HOSE:DLG,4240.0,4280.0,4180.0,4180.0,2717690.0
2017-05-26,HOSE:DLG,4180.0,4220.0,4170.0,4170.0,2265630.0
2017-05-29,HOSE:DLG,4170.0,4200.0,4030.000000000001,4050.0,3168380.0
2017-05-30,HOSE:DLG,4050.0,4130.0,3890.0,3900.0,3979690.0
2017-05-31,HOSE:DLG,3910.0,4000.0,3860.0,3960.0,2553620.0
2017-06-01,HOSE:DLG,3960.0,4090.0,3960.0,4020.0,1524290.0
2017-06-02,HOSE:DLG,4020.0,4120.0,3950.0,4120.0,2283490.0
2017-06-05,HOSE:DLG,4120.0,4150.0,4010.0,4080.0,2122970.0
2017-06-06,HOSE:DLG,4080.0,4100.0,4010.0,4060.0,2219280.0
2017-06-07,HOSE:DLG,4060.0,4250.0,4060.0,4130.0,3013210.0
2017-06-08,HOSE:DLG,4130.0,4160.0,4070.000000000001,4100.0,1235110.0
2017-06-09,HOSE:DLG,4100.0,4130.0,4010.0,4010.0,1156850.0
2017-06-12,HOSE:DLG,4020.0,4100.0,3950.0,3970.0,1991070.0
2017-06-13,HOSE:DLG,3970.0,4030.000000000001,3960.0,4000.0,2061740.0
2017-06-14,HOSE:DLG,4000.0,4040.0,3950.0,3980.0,1240270.0
2017-06-15,HOSE:DLG,3990.0,4000.0,3920.0,3940.0,2430120.0
2017-06-16,HOSE:DLG,3920.0,3990.0,3920.0,3990.0,2055500.0
2017-06-19,HOSE:DLG,4000.0,4040.0,3960.0,3990.0,947900.0
2017-06-20,HOSE:DLG,3980.0,3980.0,3910.0,3940.0,1450010.0
2017-06-21,HOSE:DLG,3920.0,3940.0,3880.0,3900.0,2559650.0
2017-06-22,HOSE:DLG,3910.0,3950.0,3800.0,3920.0,2402660.0
2017-06-23,HOSE:DLG,3920.0,4190.0,3890.0,4190.0,6837830.0
2017-06-26,HOSE:DLG,4280.0,4380.0,4200.0,4200.0,4685400.0
2017-06-27,HOSE:DLG,4240.0,4270.0,4120.0,4120.0,2320370.0
2017-06-28,HOSE:DLG,4110.0,4210.0,4070.000000000001,4210.0,1889920.0
2017-06-29,HOSE:DLG,4170.0,4430.0,4170.0,4350.0,5966180.0
2017-06-30,HOSE:DLG,4360.0,4410.0,4260.0,4340.0,3137480.0
2017-07-03,HOSE:DLG,4350.0,4500.0,4350.0,4450.0,3968530.0
2017-07-04,HOSE:DLG,4500.0,4700.0,4430.0,4680.0,6444920.0
2017-07-05,HOSE:DLG,4750.0,5000.0,4750.0,4750.0,6197440.0
2017-07-06,HOSE:DLG,4750.0,4800.0,4500.0,4600.0,4331760.0
2017-07-07,HOSE:DLG,4700.0,4800.0,4600.0,4650.0,4513280.0
2017-07-10,HOSE:DLG,4650.0,4690.0,4460.0,4500.0,3431670.0
2017-07-11,HOSE:DLG,4520.0,4570.0,4380.0,4470.0,4414550.0
2017-07-12,HOSE:DLG,4500.0,4590.0,4460.0,4590.0,2984860.0
2017-07-13,HOSE:DLG,4590.0,4660.0,4540.0,4580.0,2705360.0
2017-07-14,HOSE:DLG,4600.0,4780.0,4550.0,4690.0,5504840.0
2017-07-17,HOSE:DLG,4690.0,4930.0,4690.0,4790.0,5392760.0
2017-07-18,HOSE:DLG,4790.0,4790.0,4640.0,4640.0,2662390.0
2017-07-19,HOSE:DLG,4650.0,4880.0,4650.0,4790.0,4009190.0
2017-07-20,HOSE:DLG,4790.0,4790.0,4640.0,4670.0,2671920.0
2017-07-21,HOSE:DLG,4670.0,4760.0,4500.0,4500.0,2943730.0
2017-07-24,HOSE:DLG,4350.0,4490.0,4190.0,4190.0,4575350.0
2017-07-25,HOSE:DLG,4220.0,4380.0,4150.0,4350.0,5094990.0
2017-07-26,HOSE:DLG,4400.0,4650.0,4370.0,4600.0,6611440.0
2017-07-27,HOSE:DLG,4600.0,4610.0,4460.0,4500.0,1656840.0
2017-07-28,HOSE:DLG,4500.0,4700.0,4440.0,4590.0,10377140.0
2017-07-31,HOSE:DLG,4270.0,4370.0,4270.0,4270.0,17314290.0
2017-08-01,HOSE:DLG,4270.0,4300.0,4180.0,4200.0,2638530.0
2017-08-02,HOSE:DLG,4160.0,4200.0,4020.0,4020.0,5334540.0
2017-08-03,HOSE:DLG,4050.0,4170.0,4040.0,4080.0,2823640.0
2017-08-04,HOSE:DLG,4080.0,4170.0,4080.0,4150.0,1518700.0
2017-08-07,HOSE:DLG,4180.0,4300.0,4170.0,4240.0,1989990.0
2017-08-08,HOSE:DLG,4240.0,4260.0,4170.0,4200.0,2701710.0
2017-08-09,HOSE:DLG,4170.0,4250.0,4120.0,4140.0,2216470.0
2017-08-10,HOSE:DLG,4200.0,4220.0,4120.0,4140.0,1406950.0
2017-08-11,HOSE:DLG,4140.0,4200.0,4120.0,4120.0,984570.0
2017-08-14,HOSE:DLG,4120.0,4190.0,4120.0,4180.0,1096180.0
2017-08-15,HOSE:DLG,4200.0,4210.0,4100.0,4200.0,1478970.0
2017-08-16,HOSE:DLG,4180.0,4190.0,4150.0,4160.0,1163210.0
2017-08-17,HOSE:DLG,4160.0,4160.0,3930.0,3930.0,1976920.0
2017-08-18,HOSE:DLG,3920.0,4200.0,3900.0,4200.0,5581180.0
2017-08-21,HOSE:DLG,4200.0,4200.0,4120.0,4120.0,512390.0
2017-08-22,HOSE:DLG,4100.0,4130.0,4020.0,4070.000000000001,1577840.0
2017-08-23,HOSE:DLG,4030.000000000001,4120.0,4030.000000000001,4060.0,1689300.0
2017-08-24,HOSE:DLG,4050.0,4170.0,4040.0,4070.000000000001,2552890.0
2017-08-25,HOSE:DLG,4070.000000000001,4150.0,4020.0,4020.0,1189810.0
2017-08-28,HOSE:DLG,4070.000000000001,4180.0,4060.0,4110.0,2440930.0
2017-08-29,HOSE:DLG,4110.0,4300.0,4090.0,4180.0,3925720.0
2017-08-30,HOSE:DLG,4200.0,4230.0,4130.0,4130.0,1876610.0
2017-08-31,HOSE:DLG,4150.0,4200.0,4080.0,4150.0,2606560.0
2017-09-01,HOSE:DLG,4150.0,4180.0,4100.0,4130.0,777960.0
2017-09-05,HOSE:DLG,4130.0,4200.0,4130.0,4150.0,2603740.0
2017-09-06,HOSE:DLG,4150.0,4160.0,4110.0,4120.0,1055240.0
2017-09-07,HOSE:DLG,4120.0,4160.0,4110.0,4110.0,1047550.0
2017-09-08,HOSE:DLG,4100.0,4120.0,4070.000000000001,4100.0,1467160.0
2017-09-11,HOSE:DLG,4100.0,4100.0,4000.0,4010.0,2488680.0
2017-09-12,HOSE:DLG,4060.0,4090.0,4010.0,4050.0,759900.0
2017-09-13,HOSE:DLG,4090.0,4090.0,4040.0,4080.0,819520.0
2017-09-14,HOSE:DLG,4080.0,4090.0,4050.0,4080.0,880160.0
2017-09-15,HOSE:DLG,4070.000000000001,4080.0,4050.0,4070.000000000001,388160.0
2017-09-18,HOSE:DLG,4080.0,4210.0,4070.000000000001,4160.0,2558010.0
2017-09-19,HOSE:DLG,4170.0,4240.0,4170.0,4190.0,2119510.0
2017-09-20,HOSE:DLG,4200.0,4200.0,4140.0,4190.0,1676440.0
2017-09-21,HOSE:DLG,4190.0,4190.0,4150.0,4150.0,752450.0
2017-09-22,HOSE:DLG,4150.0,4180.0,4110.0,4110.0,1024330.0
2017-09-25,HOSE:DLG,4120.0,4140.0,4070.000000000001,4070.000000000001,767440.0
2017-09-26,HOSE:DLG,4080.0,4100.0,4060.0,4070.000000000001,1167750.0
2017-09-27,HOSE:DLG,4070.000000000001,4090.0,4030.000000000001,4070.000000000001,1966130.0
2017-09-28,HOSE:DLG,4070.000000000001,4080.0,4040.0,4040.0,1328490.0
2017-09-29,HOSE:DLG,4050.0,4070.000000000001,4030.000000000001,4030.000000000001,1460830.0
2017-10-02,HOSE:DLG,4070.000000000001,4100.0,4030.000000000001,4030.000000000001,2563470.0
2017-10-03,HOSE:DLG,4030.000000000001,4080.0,3820.0,3910.0,1686130.0
2017-10-04,HOSE:DLG,3910.0,3960.0,3900.0,3920.0,1770420.0
2017-10-05,HOSE:DLG,3920.0,4000.0,3920.0,3930.0,1145700.0
2017-10-06,HOSE:DLG,3930.0,3960.0,3880.0,3880.0,2013820.0
2017-10-09,HOSE:DLG,3880.0,3910.0,3810.0,3810.0,1711750.0
2017-10-10,HOSE:DLG,3820.0,3880.0,3800.0,3860.0,830580.0
2017-10-11,HOSE:DLG,3860.0,3880.0,3780.0,3790.0,952400.0
2017-10-12,HOSE:DLG,3780.0,3800.0,3690.0,3690.0,2056130.0
2017-10-13,HOSE:DLG,3700.0,3710.0,3630.0,3650.0,1041500.0
2017-10-16,HOSE:DLG,3650.0,3770.0,3650.0,3690.0,660200.0
2017-10-17,HOSE:DLG,3740.0,3880.0,3710.0,3790.0,1338970.0
2017-10-18,HOSE:DLG,3820.0,3850.0,3740.0,3780.0,633560.0
2017-10-19,HOSE:DLG,3750.0,3800.0,3720.0,3720.0,534420.0
2017-10-20,HOSE:DLG,3710.0,3780.0,3690.0,3700.0,656920.0
2017-10-23,HOSE:DLG,3730.0,3730.0,3510.0,3620.0,888640.0
2017-10-24,HOSE:DLG,3620.0,3660.0,3460.0,3460.0,592830.0
2017-10-25,HOSE:DLG,3450.0,3490.0,3340.0,3380.0,1689430.0
2017-10-26,HOSE:DLG,3380.0,3480.0,3330.0,3350.0,575410.0
2017-10-27,HOSE:DLG,3350.0,3420.0,3340.0,3340.0,1950976.0
2017-10-30,HOSE:DLG,3340.0,3400.0,3270.0,3270.0,1503286.0
2017-10-31,HOSE:DLG,3300.0,3350.0,3180.0,3190.0,1747266.0
2017-11-01,HOSE:DLG,3280.0,3310.0,3160.0,3170.0,1861366.0
2017-11-02,HOSE:DLG,3020.0,3130.0,2980.0,2980.0,3476836.0
2017-11-03,HOSE:DLG,3010.0,3060.0,2980.0,3040.0,2331986.0
2017-11-06,HOSE:DLG,3060.0,3120.0,3050.0,3100.0,704060.0
2017-11-07,HOSE:DLG,3110.0,3240.0,3080.0,3170.0,1214860.0
2017-11-08,HOSE:DLG,3170.0,3230.0,3160.0,3180.0,666980.0
2017-11-09,HOSE:DLG,3180.0,3220.0,3170.0,3180.0,971860.0
2017-11-10,HOSE:DLG,3180.0,3180.0,3100.0,3110.0,1043650.0
2017-11-13,HOSE:DLG,3110.0,3160.0,3040.0,3090.0,728220.0
2017-11-14,HOSE:DLG,3100.0,3110.0,3020.0,3040.0,670470.0
2017-11-15,HOSE:DLG,3040.0,3070.0,3030.0,3050.0,690560.0
2017-11-16,HOSE:DLG,3080.0,3180.0,3050.0,3150.0,1289090.0
2017-11-17,HOSE:DLG,3190.0,3240.0,3130.0,3130.0,588810.0
2017-11-20,HOSE:DLG,3130.0,3170.0,3120.0,3130.0,1349890.0
2017-11-21,HOSE:DLG,3150.0,3160.0,3120.0,3130.0,1083100.0
2017-11-22,HOSE:DLG,3130.0,3160.0,3110.0,3140.0,1449560.0
2017-11-23,HOSE:DLG,3130.0,3200.0,3130.0,3150.0,1706320.0
2017-11-24,HOSE:DLG,3150.0,3370.0,3140.0,3370.0,2781060.0
2017-11-27,HOSE:DLG,3600.0,3600.0,3600.0,3600.0,1724846.0
2017-11-28,HOSE:DLG,3850.0,3850.0,3600.0,3600.0,6615816.0
2017-11-29,HOSE:DLG,3570.0,3770.0,3560.0,3700.0,2865606.0
2017-11-30,HOSE:DLG,3730.0,3850.0,3710.0,3760.0,3191346.0
2017-12-01,HOSE:DLG,3730.0,3880.0,3730.0,3790.0,4460666.0
2017-12-04,HOSE:DLG,3860.0,4050.0,3860.0,4050.0,7524756.0
2017-12-05,HOSE:DLG,4100.0,4180.0,4000.0,4100.0,4028926.0
2017-12-06,HOSE:DLG,4020.0,4100.0,3960.0,3980.0,3034476.0
2017-12-07,HOSE:DLG,3980.0,3990.0,3750.0,3790.0,4078876.0
2017-12-08,HOSE:DLG,3850.0,3950.0,3760.0,3850.0,4215996.0
2017-12-11,HOSE:DLG,3800.0,3870.0,3700.0,3760.0,4794185.0
2017-12-12,HOSE:DLG,3760.0,3860.0,3500.0,3620.0,6366065.0
2017-12-13,HOSE:DLG,3620.0,3730.0,3540.0,3570.0,4366315.0
2017-12-14,HOSE:DLG,3530.0,3730.0,3520.0,3720.0,1819970.0
2017-12-15,HOSE:DLG,3720.0,3810.0,3690.0,3720.0,1904350.0
2017-12-18,HOSE:DLG,3800.0,3800.0,3720.0,3730.0,1366050.0
2017-12-19,HOSE:DLG,3740.0,3750.0,3600.0,3600.0,1178680.0
2017-12-20,HOSE:DLG,3610.0,3690.0,3580.0,3600.0,2308840.0
2017-12-21,HOSE:DLG,3630.0,3650.0,3580.0,3600.0,5607850.0
2017-12-22,HOSE:DLG,3610.0,3620.0,3500.0,3580.0,5274860.0
2017-12-25,HOSE:DLG,3580.0,3580.0,3490.0,3510.0,949230.0
2017-12-26,HOSE:DLG,3510.0,3560.0,3510.0,3530.0,885760.0
2017-12-27,HOSE:DLG,3560.0,3570.0,3410.0,3500.0,985530.0
2017-12-28,HOSE:DLG,3500.0,3700.0,3480.0,3700.0,1703710.0
2017-12-29,HOSE:DLG,3790.0,3790.0,3680.0,3720.0,1203630.0
2018-01-02,HOSE:DLG,3700.0,3750.0,3650.0,3740.0,2030290.0
2018-01-03,HOSE:DLG,3740.0,3800.0,3660.0,3660.0,1559740.0
2018-01-04,HOSE:DLG,3660.0,3820.0,3600.0,3800.0,2368860.0
2018-01-05,HOSE:DLG,3850.0,4050.0,3800.0,3960.0,4594760.0
2018-01-08,HOSE:DLG,4030.000000000001,4030.000000000001,3910.0,3950.0,1347840.0
2018-01-09,HOSE:DLG,4000.0,4020.0,3900.0,3900.0,1430130.0
2018-01-10,HOSE:DLG,3930.0,4090.0,3930.0,4050.0,3990350.0
2018-01-11,HOSE:DLG,4100.0,4330.0,4070.000000000001,4250.0,6551930.0
2018-01-12,HOSE:DLG,4380.0,4380.0,4020.0,4020.0,2480850.0
2018-01-15,HOSE:DLG,4020.0,4090.0,4010.0,4010.0,1707820.0
2018-01-16,HOSE:DLG,4010.0,4010.0,3850.0,4000.0,2552100.0
2018-01-17,HOSE:DLG,3930.0,4070.000000000001,3820.0,3820.0,1373650.0
2018-01-18,HOSE:DLG,3850.0,3850.0,3750.0,3820.0,1601280.0
2018-01-19,HOSE:DLG,3820.0,3870.0,3790.0,3810.0,2143450.0
2018-01-22,HOSE:DLG,3810.0,3830.0,3710.0,3790.0,2120240.0
2018-01-25,HOSE:DLG,3750.0,3800.0,3650.0,3770.0,2901930.0
2018-01-26,HOSE:DLG,3770.0,3850.0,3700.0,3710.0,2883470.0
2018-01-29,HOSE:DLG,3710.0,3760.0,3620.0,3620.0,2284800.0
2018-01-30,HOSE:DLG,3670.0,3720.0,3550.0,3720.0,1626650.0
2018-01-31,HOSE:DLG,3750.0,3840.0,3630.0,3630.0,2748420.0
2018-02-01,HOSE:DLG,3650.0,3650.0,3550.0,3550.0,2104770.0
2018-02-02,HOSE:DLG,3530.0,3650.0,3470.0,3490.0,1425930.0
2018-02-05,HOSE:DLG,3500.0,3500.0,3250.0,3250.0,3079420.0
2018-02-06,HOSE:DLG,3030.0,3150.0,3030.0,3030.0,3464430.0
2018-02-07,HOSE:DLG,3190.0,3240.0,3180.0,3240.0,2554600.0
2018-02-08,HOSE:DLG,3200.0,3260.0,3150.0,3150.0,1524210.0
2018-02-09,HOSE:DLG,3000.0,3150.0,2980.0,3150.0,818930.0
2018-02-12,HOSE:DLG,3150.0,3300.0,3150.0,3270.0,484780.0
2018-02-13,HOSE:DLG,3270.0,3450.0,3270.0,3450.0,487320.0
2018-02-21,HOSE:DLG,3490.0,3490.0,3350.0,3450.0,452730.0
2018-02-22,HOSE:DLG,3400.0,3440.0,3350.0,3420.0,380950.0
2018-02-23,HOSE:DLG,3410.0,3430.0,3330.0,3380.0,591250.0
2018-02-26,HOSE:DLG,3380.0,3380.0,3280.0,3280.0,987520.0
2018-02-27,HOSE:DLG,3280.0,3330.0,3260.0,3310.0,451880.0
2018-02-28,HOSE:DLG,3300.0,3470.0,3300.0,3390.0,1038830.0
2018-03-01,HOSE:DLG,3390.0,3390.0,3250.0,3340.0,737560.0
2018-03-02,HOSE:DLG,3340.0,3410.0,3270.0,3390.0,2045490.0
2018-03-05,HOSE:DLG,3400.0,3560.0,3350.0,3350.0,1985180.0
2018-03-06,HOSE:DLG,3400.0,3420.0,3360.0,3390.0,1812880.0
2018-03-07,HOSE:DLG,3390.0,3620.0,3390.0,3500.0,3501260.0
2018-03-08,HOSE:DLG,3500.0,3570.0,3490.0,3530.0,1552970.0
2018-03-09,HOSE:DLG,3540.0,3570.0,3460.0,3490.0,1326160.0
2018-03-12,HOSE:DLG,3470.0,3510.0,3400.0,3420.0,1739000.0
2018-03-13,HOSE:DLG,3410.0,3410.0,3330.0,3340.0,1140920.0
2018-03-14,HOSE:DLG,3340.0,3410.0,3340.0,3380.0,1501080.0
2018-03-15,HOSE:DLG,3380.0,3470.0,3380.0,3380.0,1369830.0
2018-03-16,HOSE:DLG,3380.0,3430.0,3380.0,3410.0,1008130.0
2018-03-19,HOSE:DLG,3410.0,3430.0,3360.0,3400.0,1369600.0
2018-03-20,HOSE:DLG,3400.0,3400.0,3350.0,3360.0,1086850.0
2018-03-21,HOSE:DLG,3360.0,3390.0,3330.0,3350.0,722460.0
2018-03-22,HOSE:DLG,3380.0,3380.0,3300.0,3300.0,907935.0
2018-03-23,HOSE:DLG,3140.0,3270.0,3140.0,3190.0,1158995.0
2018-03-26,HOSE:DLG,3160.0,3270.0,3160.0,3190.0,1236855.0
2018-03-27,HOSE:DLG,3190.0,3280.0,3190.0,3210.0,2676895.0
2018-03-28,HOSE:DLG,3210.0,3240.0,3160.0,3200.0,1109180.0
2018-03-29,HOSE:DLG,3200.0,3220.0,3150.0,3180.0,327950.0
2018-03-30,HOSE:DLG,3160.0,3190.0,3110.0,3150.0,12007350.0
2018-04-02,HOSE:DLG,3190.0,3190.0,3110.0,3110.0,754140.0
2018-04-03,HOSE:DLG,3110.0,3110.0,3040.0,3050.0,1458350.0
2018-04-04,HOSE:DLG,3050.0,3110.0,3050.0,3060.0,2318870.0
2018-04-05,HOSE:DLG,3060.0,3210.0,3060.0,3200.0,2027170.0
2018-04-06,HOSE:DLG,3200.0,3240.0,3160.0,3190.0,1444230.0
2018-04-09,HOSE:DLG,3190.0,3230.0,3150.0,3160.0,1656510.0
2018-04-10,HOSE:DLG,3140.0,3200.0,3030.0,3030.0,1631450.0
2018-04-11,HOSE:DLG,3030.0,3100.0,2960.0,2960.0,1505230.0
2018-04-12,HOSE:DLG,3000.0,3030.0,2870.0,2950.0,1221970.0
2018-04-13,HOSE:DLG,3150.0,3150.0,3100.0,3150.0,2271220.0
2018-04-16,HOSE:DLG,3260.0,3330.0,3170.0,3290.0,2124290.0
2018-04-17,HOSE:DLG,3300.0,3310.0,3200.0,3230.0,793490.0
2018-04-18,HOSE:DLG,3230.0,3230.0,3140.0,3150.0,574070.0
2018-04-19,HOSE:DLG,3180.0,3180.0,3110.0,3170.0,3589050.0
2018-04-20,HOSE:DLG,3170.0,3210.0,3120.0,3160.0,420510.0
2018-04-23,HOSE:DLG,3150.0,3200.0,2950.0,2950.0,1128780.0
2018-04-24,HOSE:DLG,3000.0,3050.0,2970.0,3050.0,810430.0
2018-04-26,HOSE:DLG,3050.0,3050.0,2910.0,2910.0,948730.0
2018-04-27,HOSE:DLG,2910.0,3040.0,2910.0,3030.0,463740.0
2018-05-02,HOSE:DLG,3020.0,3040.0,2950.0,2980.0,322760.0
2018-05-03,HOSE:DLG,2910.0,2980.0,2880.0,2940.0,822890.0
2018-05-04,HOSE:DLG,2940.0,2960.0,2900.0,2940.0,331440.0
2018-05-07,HOSE:DLG,2950.0,3020.0,2930.0,3000.0,403250.0
2018-05-08,HOSE:DLG,3000.0,3010.0,2960.0,2970.0,534470.0
2018-05-09,HOSE:DLG,3000.0,3040.0,2940.0,3040.0,812250.0
2018-05-10,HOSE:DLG,2990.0,3050.0,2960.0,2960.0,295590.0
2018-05-11,HOSE:DLG,2990.0,3000.0,2940.0,2970.0,352250.0
2018-05-14,HOSE:DLG,2970.0,2990.0,2930.0,2990.0,8486010.0
2018-05-15,HOSE:DLG,2970.0,3100.0,2970.0,3040.0,685490.0
2018-05-16,HOSE:DLG,3040.0,3050.0,2970.0,3030.0,474370.0
2018-05-17,HOSE:DLG,3020.0,3030.0,2970.0,2970.0,327900.0
2018-05-18,HOSE:DLG,3000.0,3000.0,2930.0,2960.0,499220.0
2018-05-21,HOSE:DLG,2980.0,2980.0,2930.0,2930.0,2843230.0
2018-05-22,HOSE:DLG,2940.0,2940.0,2750.0,2840.0,626380.0
2018-05-23,HOSE:DLG,2850.0,2850.0,2710.0,2760.0,621040.0
2018-05-24,HOSE:DLG,2800.0,2820.0,2760.0,2820.0,214480.0
2018-05-25,HOSE:DLG,2800.0,2820.0,2770.0,2800.0,309830.0
2018-05-28,HOSE:DLG,2790.0,2790.0,2610.0,2610.0,1040630.0
2018-05-29,HOSE:DLG,2700.0,2770.0,2600.0,2760.0,612910.0
2018-05-30,HOSE:DLG,2710.0,2760.0,2680.0,2760.0,473950.0
2018-05-31,HOSE:DLG,2760.0,2860.0,2740.0,2860.0,481570.0
