date,symbol,open,high,low,close,volume
2018-11-14,HNX:EVS,11000.0,11000.0,11000.0,11000.0,10000.0
2018-11-15,HNX:EVS,11500.0,11500.0,11000.0,11000.0,18000.0
2018-11-16,HNX:EVS,11000.0,11000.0,10500.0,10500.0,19400.0
2018-11-19,HNX:EVS,10800.0,10800.0,10500.0,10500.0,28100.0
2018-11-20,HNX:EVS,10700.0,11000.0,10200.0,10900.0,108800.0
2018-11-21,HNX:EVS,10500.0,10500.0,10300.0,10300.0,86300.0
2018-11-22,HNX:EVS,10200.0,10200.0,10200.0,10200.0,10300.0
2018-11-23,HNX:EVS,10500.0,10600.0,10000.0,10000.0,2000.0
2018-11-26,HNX:EVS,10400.0,10400.0,10200.0,10200.0,20100.0
2018-11-27,HNX:EVS,10500.0,10500.0,10000.0,10000.0,13300.0
2018-11-28,HNX:EVS,10400.0,10400.0,10000.0,10000.0,12700.0
2018-11-29,HNX:EVS,10000.0,11500.0,10000.0,11500.0,900.0
2018-11-30,HNX:EVS,10600.0,10600.0,10000.0,10600.0,16200.0
2018-12-03,HNX:EVS,9800.0,10600.0,9400.0,10300.0,84900.0
2018-12-04,HNX:EVS,10500.0,10500.0,10300.0,10300.0,14700.0
2018-12-05,HNX:EVS,10500.0,10500.0,10000.0,10300.0,18500.0
2018-12-06,HNX:EVS,10300.0,10300.0,10300.0,10300.0,100.0
2018-12-07,HNX:EVS,10500.0,10500.0,10400.0,10400.0,9500.0
2018-12-10,HNX:EVS,10000.0,10000.0,9900.0,9900.0,7100.0
2018-12-11,HNX:EVS,10500.0,10500.0,10500.0,10500.0,10100.0
2018-12-12,HNX:EVS,10400.0,10400.0,10200.0,10200.0,10100.0
2018-12-13,HNX:EVS,10400.0,10400.0,9700.0,9700.0,19200.0
2018-12-14,HNX:EVS,10500.0,10500.0,10000.0,10000.0,10100.0
2018-12-17,HNX:EVS,10300.0,10300.0,10300.0,10300.0,17400.0
2018-12-18,HNX:EVS,10100.0,10100.0,10100.0,10100.0,500.0
2018-12-19,HNX:EVS,10400.0,10400.0,10400.0,10400.0,8100.0
2018-12-20,HNX:EVS,10300.0,10300.0,10300.0,10300.0,100.0
2018-12-21,HNX:EVS,9200.0,9700.0,9100.0,9100.0,2200.0
2018-12-24,HNX:EVS,10000.0,10000.0,10000.0,10000.0,100.0
2018-12-25,HNX:EVS,10000.0,10000.0,10000.0,10000.0,100.0
2018-12-26,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2018-12-27,HNX:EVS,10600.0,10600.0,9600.0,9600.0,2100.0
2018-12-28,HNX:EVS,8800.0,10100.0,8800.0,10000.0,11100.0
2019-01-02,HNX:EVS,10300.0,10300.0,10300.0,10300.0,100.0
2019-01-03,HNX:EVS,9200.0,10000.0,9200.0,10000.0,5100.0
2019-01-04,HNX:EVS,8900.0,9900.0,8900.0,9900.0,1100.0
2019-01-07,HNX:EVS,10000.0,10000.0,10000.0,10000.0,100.0
2019-01-08,HNX:EVS,9900.0,9900.0,9800.0,9800.0,200.0
2019-01-09,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2019-01-10,HNX:EVS,8700.0,10000.0,8700.0,10000.0,200.0
2019-01-11,HNX:EVS,10100.0,10100.0,10100.0,10100.0,100.0
2019-01-14,HNX:EVS,10000.0,10000.0,8600.0,8600.0,1300.0
2019-01-15,HNX:EVS,9900.0,9900.0,8700.0,8700.0,200.0
2019-01-16,HNX:EVS,10000.0,10000.0,8600.0,8600.0,300.0
2019-01-17,HNX:EVS,9800.0,9800.0,8600.0,8600.0,200.0
2019-01-18,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2019-01-21,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2019-01-22,HNX:EVS,8800.0,8800.0,8800.0,8800.0,300.0
2019-01-23,HNX:EVS,9400.0,9400.0,7800.0,9100.0,1500.0
2019-01-24,HNX:EVS,9300.0,9300.0,8000.0,9300.0,8400.0
2019-01-25,HNX:EVS,9300.0,9300.0,8000.0,8900.0,7600.0
2019-01-28,HNX:EVS,9700.0,9700.0,9600.0,9600.0,2000.0
2019-01-29,HNX:EVS,10100.0,10100.0,8500.0,8500.0,2000.0
2019-01-30,HNX:EVS,9800.0,9800.0,9800.0,9800.0,2000.0
2019-01-31,HNX:EVS,9700.0,9700.0,9600.0,9600.0,2000.0
2019-02-01,HNX:EVS,9600.0,9600.0,9600.0,9600.0,1800.0
2019-02-11,HNX:EVS,9900.0,9900.0,9900.0,9900.0,1800.0
2019-02-12,HNX:EVS,9700.0,9700.0,9700.0,9700.0,100.0
2019-02-13,HNX:EVS,10000.0,10000.0,10000.0,10000.0,100.0
2019-02-14,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2019-02-15,HNX:EVS,9800.0,9800.0,9800.0,9800.0,100.0
2019-02-18,HNX:EVS,9700.0,9700.0,9700.0,9700.0,100.0
2019-02-19,HNX:EVS,9600.0,9600.0,9600.0,9600.0,100.0
2019-02-20,HNX:EVS,10000.0,10000.0,10000.0,10000.0,100.0
2019-02-21,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2019-02-22,HNX:EVS,9800.0,9800.0,8600.0,8600.0,8100.0
2019-02-25,HNX:EVS,9900.0,10000.0,9900.0,10000.0,200.0
2019-02-26,HNX:EVS,10300.0,10300.0,10300.0,10300.0,100.0
2019-02-27,HNX:EVS,10200.0,11700.0,10200.0,11700.0,600.0
2019-02-28,HNX:EVS,9900.0,9900.0,9000.0,9000.0,17300.0
2019-03-01,HNX:EVS,9400.0,9400.0,9400.0,9400.0,500.0
2019-03-04,HNX:EVS,9300.0,9300.0,9300.0,9300.0,100.0
2019-03-05,HNX:EVS,9300.0,9300.0,9300.0,9300.0,100.0
2019-03-06,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2019-03-07,HNX:EVS,8900.0,10000.0,8900.0,10000.0,4400.0
2019-03-08,HNX:EVS,9900.0,9900.0,9000.0,9200.0,5400.0
2019-03-11,HNX:EVS,9900.0,9900.0,7900.0,9200.0,530200.0
2019-03-12,HNX:EVS,9600.0,9700.0,9600.0,9700.0,200.0
2019-03-13,HNX:EVS,9600.0,9600.0,9600.0,9600.0,100.0
2019-03-14,HNX:EVS,9600.0,9600.0,9600.0,9600.0,100.0
2019-03-15,HNX:EVS,10800.0,10900.0,9000.0,9000.0,6000.0
2019-03-18,HNX:EVS,9400.0,10600.0,9400.0,9700.0,272600.0
2019-03-19,HNX:EVS,9000.0,9000.0,9000.0,9000.0,6600.0
2019-03-20,HNX:EVS,9800.0,9800.0,9000.0,9600.0,6200.0
2019-03-21,HNX:EVS,8900.0,8900.0,8200.0,8200.0,1200.0
2019-03-22,HNX:EVS,9200.0,9200.0,9200.0,9200.0,2800.0
2019-03-25,HNX:EVS,8900.0,8900.0,8900.0,8900.0,100.0
2019-03-26,HNX:EVS,9000.0,9000.0,9000.0,9000.0,10700.0
2019-03-27,HNX:EVS,8800.0,8800.0,8700.0,8700.0,2300.0
2019-03-28,HNX:EVS,8700.0,8700.0,8700.0,8700.0,100.0
2019-03-29,HNX:EVS,8700.0,8700.0,8600.0,8600.0,500.0
2019-04-01,HNX:EVS,8700.0,10000.0,8700.0,10000.0,1500.0
2019-04-02,HNX:EVS,9900.0,9900.0,9900.0,9900.0,500.0
2019-04-03,HNX:EVS,9900.0,9900.0,8500.0,8500.0,700.0
2019-04-04,HNX:EVS,9800.0,9800.0,9800.0,9800.0,400.0
2019-04-05,HNX:EVS,9200.0,9200.0,9200.0,9200.0,100.0
2019-04-08,HNX:EVS,9500.0,9800.0,9500.0,9800.0,1000.0
2019-04-09,HNX:EVS,9100.0,10300.0,9000.0,9000.0,277600.0
2019-04-10,HNX:EVS,10200.0,10200.0,10200.0,10200.0,100.0
2019-04-11,HNX:EVS,9100.0,10200.0,9000.0,10200.0,2100.0
2019-04-12,HNX:EVS,11600.0,11600.0,11600.0,11600.0,200.0
2019-04-16,HNX:EVS,10900.0,10900.0,10900.0,10900.0,100.0
2019-04-17,HNX:EVS,9400.0,10400.0,9400.0,10400.0,300.0
2019-04-18,HNX:EVS,10400.0,10400.0,10400.0,10400.0,100.0
2019-04-19,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2019-04-22,HNX:EVS,9700.0,9700.0,9700.0,9700.0,100.0
2019-04-23,HNX:EVS,9500.0,9500.0,9000.0,9500.0,1700.0
2019-04-24,HNX:EVS,9700.0,9700.0,9700.0,9700.0,100.0
2019-04-25,HNX:EVS,9800.0,11000.0,9800.0,11000.0,400.0
2019-04-26,HNX:EVS,11700.0,11700.0,11700.0,11700.0,100.0
2019-05-02,HNX:EVS,10800.0,10800.0,10800.0,10800.0,100.0
2019-05-03,HNX:EVS,10400.0,10400.0,10400.0,10400.0,100.0
2019-05-06,HNX:EVS,10100.0,11700.0,10100.0,11700.0,600.0
2019-05-07,HNX:EVS,10400.0,11400.0,10400.0,11400.0,200.0
2019-05-08,HNX:EVS,12400.0,12400.0,12400.0,12400.0,100.0
2019-05-09,HNX:EVS,10600.0,10600.0,10600.0,10600.0,100.0
2019-05-10,HNX:EVS,10400.0,10400.0,9400.0,10400.0,300.0
2019-05-13,HNX:EVS,10400.0,10400.0,10400.0,10400.0,2100.0
2019-05-14,HNX:EVS,10400.0,10400.0,10400.0,10400.0,100.0
2019-05-15,HNX:EVS,10400.0,10400.0,9000.0,9000.0,3900.0
2019-05-16,HNX:EVS,10300.0,10300.0,10300.0,10300.0,200.0
2019-05-17,HNX:EVS,10200.0,10200.0,10200.0,10200.0,100.0
2019-05-20,HNX:EVS,9900.0,9900.0,9900.0,9900.0,200.0
2019-05-21,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2019-05-22,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2019-05-23,HNX:EVS,9900.0,9900.0,9900.0,9900.0,100.0
2019-05-24,HNX:EVS,9800.0,9800.0,9800.0,9800.0,100.0
2019-05-27,HNX:EVS,9700.0,9700.0,9700.0,9700.0,10100.0
2019-05-28,HNX:EVS,9900.0,11100.0,9900.0,11100.0,700.0
2019-05-29,HNX:EVS,12000.0,12000.0,10000.0,10000.0,300.0
2019-05-30,HNX:EVS,11900.0,11900.0,11900.0,11900.0,100.0
2019-05-31,HNX:EVS,11400.0,11400.0,11400.0,11400.0,100.0
2019-06-03,HNX:EVS,11000.0,11000.0,9700.0,9700.0,200.0
2019-06-04,HNX:EVS,11800.0,11800.0,11800.0,11800.0,100.0
2019-06-05,HNX:EVS,10100.0,10300.0,10100.0,10200.0,18600.0
2019-06-06,HNX:EVS,11600.0,11600.0,9800.0,9800.0,5100.0
2019-06-07,HNX:EVS,11200.0,11200.0,9800.0,10300.0,200600.0
2019-06-10,HNX:EVS,11900.0,11900.0,10400.0,10500.0,218700.0
2019-06-11,HNX:EVS,11400.0,11400.0,10400.0,10400.0,200800.0
2019-06-12,HNX:EVS,11500.0,11500.0,11500.0,11500.0,225400.0
2019-06-13,HNX:EVS,11600.0,11600.0,11600.0,11600.0,200000.0
2019-06-26,HNX:EVS,11500.0,11500.0,10000.0,11000.0,217400.0
2019-06-27,HNX:EVS,11400.0,11400.0,10000.0,10300.0,15600.0
2019-06-28,HNX:EVS,11000.0,11000.0,9900.0,10100.0,7700.0
2019-07-01,HNX:EVS,10400.0,10400.0,9100.0,9900.0,15000.0
2019-07-02,HNX:EVS,9800.0,9900.0,9000.0,9700.0,9800.0
2019-07-03,HNX:EVS,9600.0,9700.0,8900.0,9700.0,8300.0
2019-07-04,HNX:EVS,9800.0,9800.0,9500.0,9500.0,12700.0
2019-07-05,HNX:EVS,9500.0,9500.0,9400.0,9400.0,6400.0
2019-07-08,HNX:EVS,9300.0,9400.0,8600.0,9400.0,20000.0
2019-07-09,HNX:EVS,9400.0,9400.0,9300.0,9300.0,200.0
2019-07-10,HNX:EVS,9400.0,9400.0,9400.0,9400.0,100.0
2019-07-11,HNX:EVS,9400.0,9400.0,9100.0,9200.0,9600.0
2019-07-12,HNX:EVS,9400.0,9400.0,9000.0,9000.0,5700.0
2019-07-15,HNX:EVS,9200.0,9200.0,8500.0,9000.0,6300.0
2019-07-16,HNX:EVS,9100.0,9100.0,8900.0,9000.0,4700.0
2019-07-17,HNX:EVS,9100.0,9100.0,9100.0,9100.0,200.0
2019-07-18,HNX:EVS,9100.0,9100.0,9100.0,9100.0,100.0
2019-07-19,HNX:EVS,9000.0,9100.0,9000.0,9100.0,10700.0
2019-07-22,HNX:EVS,9100.0,9100.0,9000.0,9000.0,8100.0
2019-07-23,HNX:EVS,9000.0,9900.0,9000.0,9900.0,21900.0
2019-07-24,HNX:EVS,9800.0,9900.0,9500.0,9800.0,5000.0
2019-07-25,HNX:EVS,10600.0,10600.0,9900.0,9900.0,5100.0
2019-07-26,HNX:EVS,10400.0,10500.0,9500.0,10000.0,11100.0
2019-07-29,HNX:EVS,10500.0,10500.0,9000.0,9900.0,17100.0
2019-07-30,HNX:EVS,9900.0,10300.0,9000.0,9100.0,14600.0
2019-07-31,HNX:EVS,9400.0,9400.0,8800.0,9200.0,8600.0
2019-08-01,HNX:EVS,9300.0,9300.0,8500.0,9100.0,13100.0
2019-08-02,HNX:EVS,9000.0,9100.0,8300.0,9100.0,9500.0
2019-08-05,HNX:EVS,9800.0,9800.0,9000.0,9100.0,7400.0
2019-08-06,HNX:EVS,9300.0,9300.0,9000.0,9300.0,17000.0
2019-08-07,HNX:EVS,9200.0,9900.0,9000.0,9900.0,17800.0
2019-08-08,HNX:EVS,9000.0,9800.0,9000.0,9400.0,12600.0
2019-08-09,HNX:EVS,9300.0,9400.0,9000.0,9400.0,21300.0
2019-08-12,HNX:EVS,9500.0,9500.0,9400.0,9400.0,11300.0
2019-08-13,HNX:EVS,9500.0,9500.0,9000.0,9400.0,9900.0
2019-08-14,HNX:EVS,9400.0,9400.0,9200.0,9400.0,10000.0
2019-08-15,HNX:EVS,9400.0,9400.0,9200.0,9300.0,5700.0
2019-08-16,HNX:EVS,9400.0,9500.0,9300.0,9300.0,9200.0
2019-08-19,HNX:EVS,9400.0,9400.0,9000.0,9300.0,12600.0
2019-08-20,HNX:EVS,9400.0,9400.0,9100.0,9300.0,8000.0
2019-08-21,HNX:EVS,9400.0,9600.0,8600.0,9600.0,2700.0
2019-08-22,HNX:EVS,9400.0,9500.0,9300.0,9500.0,5900.0
2019-08-23,HNX:EVS,9500.0,9500.0,9500.0,9500.0,200.0
2019-08-26,HNX:EVS,9300.0,9400.0,9100.0,9400.0,9900.0
2019-08-27,HNX:EVS,9500.0,9600.0,9200.0,9400.0,11200.0
2019-08-28,HNX:EVS,9500.0,9500.0,9000.0,9400.0,15400.0
2019-08-29,HNX:EVS,9500.0,9500.0,9000.0,9400.0,8100.0
2019-08-30,HNX:EVS,9500.0,10000.0,9100.0,10000.0,20500.0
2019-09-03,HNX:EVS,10100.0,10100.0,9500.0,10000.0,30500.0
2019-09-04,HNX:EVS,9900.0,10200.0,9400.0,9800.0,44400.0
2019-09-05,HNX:EVS,10000.0,10400.0,9600.0,9800.0,41800.0
2019-09-06,HNX:EVS,10000.0,10200.0,9900.0,10200.0,19700.0
2019-09-09,HNX:EVS,10300.0,10300.0,9700.0,10200.0,11900.0
2019-09-10,HNX:EVS,10100.0,10200.0,9800.0,10000.0,11100.0
2019-09-11,HNX:EVS,10000.0,10200.0,9800.0,10200.0,15900.0
2019-09-12,HNX:EVS,9500.0,10200.0,9500.0,10100.0,21100.0
2019-09-13,HNX:EVS,10100.0,10100.0,9800.0,10000.0,12300.0
2019-09-16,HNX:EVS,10200.0,10200.0,10100.0,10100.0,17200.0
2019-09-17,HNX:EVS,10200.0,10500.0,10000.0,10500.0,47300.0
2019-09-18,HNX:EVS,10100.0,10500.0,9900.0,10400.0,14400.0
2019-09-19,HNX:EVS,10100.0,10300.0,9900.0,10000.0,6400.0
2019-09-20,HNX:EVS,10000.0,10100.0,9800.0,10100.0,6400.0
2019-09-23,HNX:EVS,10100.0,10200.0,9500.0,10100.0,3300.0
2019-09-24,HNX:EVS,10500.0,10500.0,9800.0,10000.0,8300.0
2019-09-25,HNX:EVS,10200.0,10200.0,9800.0,10000.0,2800.0
2019-09-26,HNX:EVS,10200.0,10200.0,9800.0,10000.0,2200.0
2019-09-27,HNX:EVS,10100.0,10100.0,9800.0,10000.0,2300.0
2019-09-30,HNX:EVS,10000.0,10000.0,9600.0,10000.0,1000.0
2019-10-01,HNX:EVS,10000.0,10000.0,9600.0,9600.0,2600.0
2019-10-02,HNX:EVS,10000.0,10000.0,9600.0,9600.0,200.0
2019-10-03,HNX:EVS,9800.0,9800.0,9600.0,9700.0,400.0
2019-10-04,HNX:EVS,9800.0,10000.0,9400.0,10000.0,6300.0
2019-10-07,HNX:EVS,10000.0,10000.0,9600.0,9600.0,600.0
2019-10-08,HNX:EVS,10000.0,10000.0,9600.0,9600.0,600.0
2019-10-09,HNX:EVS,9900.0,9900.0,9600.0,9900.0,500.0
2019-10-10,HNX:EVS,10000.0,10000.0,9600.0,9600.0,4100.0
2019-10-11,HNX:EVS,10000.0,10000.0,9600.0,10000.0,5500.0
2019-10-14,HNX:EVS,10000.0,10000.0,9600.0,9900.0,5300.0
2019-10-15,HNX:EVS,10000.0,10000.0,9600.0,10000.0,2200.0
2019-10-16,HNX:EVS,10000.0,10000.0,9600.0,9900.0,2200.0
2019-10-17,HNX:EVS,9600.0,9700.0,9600.0,9700.0,3000.0
2019-10-18,HNX:EVS,9700.0,9800.0,9700.0,9800.0,1100.0
2019-10-21,HNX:EVS,9800.0,9800.0,9700.0,9700.0,1100.0
2019-10-22,HNX:EVS,9600.0,9700.0,9500.0,9700.0,6100.0
2019-10-23,HNX:EVS,9700.0,9700.0,9700.0,9700.0,1300.0
2019-10-24,HNX:EVS,9900.0,9900.0,9700.0,9700.0,3200.0
2019-10-25,HNX:EVS,9800.0,9800.0,9700.0,9700.0,3100.0
2019-10-28,HNX:EVS,9700.0,9700.0,9600.0,9700.0,2600.0
2019-10-29,HNX:EVS,9700.0,9700.0,9600.0,9700.0,4500.0
2019-10-30,HNX:EVS,9700.0,9700.0,9600.0,9700.0,1600.0
2019-10-31,HNX:EVS,9700.0,9700.0,9500.0,9600.0,5500.0
2019-11-01,HNX:EVS,9700.0,9700.0,9500.0,9600.0,3300.0
2019-11-04,HNX:EVS,10000.0,10000.0,9700.0,9700.0,6100.0
2019-11-05,HNX:EVS,9800.0,9800.0,9600.0,9800.0,4200.0
2019-11-06,HNX:EVS,9800.0,9800.0,9800.0,9800.0,1500.0
2019-11-07,HNX:EVS,9800.0,9900.0,9500.0,9900.0,2500.0
2019-11-08,HNX:EVS,10000.0,10000.0,9600.0,9800.0,1800.0
2019-11-11,HNX:EVS,9800.0,9800.0,9800.0,9800.0,2400.0
2019-11-12,HNX:EVS,9800.0,9800.0,9700.0,9700.0,1200.0
2019-11-13,HNX:EVS,9800.0,9800.0,9800.0,9800.0,1100.0
2019-11-14,HNX:EVS,9800.0,9800.0,9600.0,9700.0,2800.0
2019-11-15,HNX:EVS,10300.0,10300.0,9900.0,9900.0,200.0
2019-11-18,HNX:EVS,10300.0,10300.0,9400.0,9400.0,400.0
2019-11-19,HNX:EVS,9700.0,9700.0,9400.0,9500.0,2400.0
2019-11-20,HNX:EVS,9700.0,9700.0,9200.0,9400.0,2400.0
2019-11-21,HNX:EVS,9600.0,9600.0,9400.0,9500.0,3300.0
2019-11-22,HNX:EVS,9600.0,9700.0,9600.0,9700.0,800.0
2019-11-25,HNX:EVS,10000.0,10000.0,10000.0,10000.0,100.0
2019-11-26,HNX:EVS,10100.0,10100.0,10100.0,10100.0,100.0
2019-11-27,HNX:EVS,10200.0,10200.0,9500.0,10000.0,4000.0
2019-11-28,HNX:EVS,10100.0,10100.0,10100.0,10100.0,300.0
2019-11-29,HNX:EVS,10100.0,10100.0,9300.0,9500.0,3300.0
2019-12-02,HNX:EVS,9800.0,9800.0,9800.0,9800.0,300.0
2019-12-03,HNX:EVS,9900.0,9900.0,9400.0,9900.0,1400.0
2019-12-04,HNX:EVS,9600.0,9600.0,9500.0,9500.0,1500.0
2019-12-05,HNX:EVS,9800.0,9800.0,9500.0,9500.0,600.0
2019-12-06,HNX:EVS,9700.0,9700.0,9300.0,9300.0,2800.0
2019-12-09,HNX:EVS,9600.0,9600.0,9300.0,9300.0,800.0
2019-12-10,HNX:EVS,9500.0,9500.0,9100.0,9500.0,1500.0
2019-12-11,HNX:EVS,9600.0,9600.0,9000.0,9200.0,3100.0
2019-12-12,HNX:EVS,9400.0,9400.0,8900.0,8900.0,1100.0
2019-12-13,HNX:EVS,9200.0,9200.0,9200.0,9200.0,100.0
2019-12-16,HNX:EVS,9400.0,9400.0,8900.0,9000.0,2300.0
2019-12-17,HNX:EVS,9300.0,9300.0,8800.0,9200.0,900.0
2019-12-18,HNX:EVS,9300.0,9300.0,8600.0,8600.0,3200.0
2019-12-19,HNX:EVS,9000.0,9000.0,8400.0,8800.0,3800.0
2019-12-20,HNX:EVS,9000.0,9000.0,8700.0,9000.0,1200.0
2019-12-23,HNX:EVS,9000.0,9000.0,8300.0,8800.0,1700.0
2019-12-24,HNX:EVS,8700.0,8800.0,8500.0,8800.0,1400.0
2019-12-25,HNX:EVS,8800.0,8800.0,8500.0,8800.0,1900.0
2019-12-26,HNX:EVS,8800.0,8800.0,8800.0,8800.0,100.0
2019-12-27,HNX:EVS,8700.0,9100.0,8700.0,9100.0,13900.0
2019-12-30,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
2019-12-31,HNX:EVS,8900.0,9500.0,8900.0,9500.0,600.0
2020-01-02,HNX:EVS,9500.0,9500.0,8600.0,8600.0,3600.0
2020-01-03,HNX:EVS,9000.0,9000.0,9000.0,9000.0,100.0
