date,symbol,open,high,low,close,volume
2018-01-25,HOSE:TCH,22150.0,22550.0,20900.0,21800.0,4674770.0
2018-01-26,HOSE:TCH,21500.0,22250.0,21450.0,22100.0,2776140.0
2018-01-29,HOSE:TCH,22300.0,22650.0,21750.0,22150.0,2984030.0
2018-01-30,HOSE:TCH,22100.0,22450.0,21500.0,22300.0,2242100.0
2018-01-31,HOSE:TCH,22300.0,22400.0,21500.0,21500.0,1588120.0
2018-02-01,HOSE:TCH,21500.0,21700.0,20850.0,21000.0,1133120.0
2018-02-02,HOSE:TCH,20800.0,21300.0,20650.0,21100.0,480070.0
2018-02-05,HOSE:TCH,21300.0,21400.0,20000.0,20500.0,1135630.0
2018-02-06,HOSE:TCH,19100.0,19500.0,19100.0,19100.0,1217640.0
2018-02-07,HOSE:TCH,19100.0,20000.0,19100.0,20000.0,3816010.0
2018-02-08,HOSE:TCH,19800.0,20450.0,19750.0,20450.0,1319810.0
2018-02-09,HOSE:TCH,19300.0,20600.0,19200.0,20600.0,2287210.0
2018-02-12,HOSE:TCH,20600.0,21500.0,20600.0,21500.0,1540820.0
2018-02-13,HOSE:TCH,21900.0,22000.0,21600.0,21700.0,1122180.0
2018-02-21,HOSE:TCH,22200.0,22450.0,22000.0,22350.0,1526700.0
2018-02-22,HOSE:TCH,21800.0,22700.0,21800.0,22500.0,1391370.0
2018-02-23,HOSE:TCH,22450.0,22900.0,22450.0,22800.0,1264830.0
2018-02-26,HOSE:TCH,22500.0,22650.0,21400.0,21400.0,1614230.0
2018-02-27,HOSE:TCH,20000.0,20850.0,20000.0,20850.0,1564110.0
2018-02-28,HOSE:TCH,20500.0,20550.0,19900.0,19900.0,1026440.0
2018-03-01,HOSE:TCH,19900.0,20450.0,19900.0,20250.0,985640.0
2018-03-02,HOSE:TCH,20150.0,20350.0,20100.0,20350.0,930290.0
2018-03-05,HOSE:TCH,21200.0,21750.0,21200.0,21600.0,2056040.0
2018-03-06,HOSE:TCH,21750.0,21900.0,21250.0,21450.0,1183980.0
2018-03-07,HOSE:TCH,21500.0,21800.0,21100.0,21800.0,1480920.0
2018-03-08,HOSE:TCH,22000.0,22000.0,21650.0,21800.0,1317450.0
2018-03-09,HOSE:TCH,21900.0,22250.0,21650.0,22200.0,3208250.0
2018-03-12,HOSE:TCH,22200.0,22200.0,21600.0,21600.0,1192940.0
2018-03-13,HOSE:TCH,21650.0,21950.0,21500.0,21750.0,1692590.0
2018-03-14,HOSE:TCH,21800.0,22100.0,21500.0,21750.0,2098510.0
2018-03-15,HOSE:TCH,21750.0,21750.0,21450.0,21750.0,853410.0
2018-03-16,HOSE:TCH,21850.0,21900.0,21700.0,21800.0,4089050.0
2018-03-19,HOSE:TCH,21750.0,21750.0,20400.0,20400.0,927310.0
2018-03-20,HOSE:TCH,20350.0,20450.0,19900.0,20200.0,982460.0
2018-03-21,HOSE:TCH,20300.0,21600.0,20200.0,21150.0,992450.0
2018-03-22,HOSE:TCH,21150.0,21250.0,20550.0,20550.0,809770.0
2018-03-23,HOSE:TCH,20200.0,20350.0,19300.0,20250.0,866190.0
2018-03-26,HOSE:TCH,20200.0,21100.0,20150.0,21100.0,1116340.0
2018-03-27,HOSE:TCH,21000.0,21100.0,20800.0,20800.0,1060870.0
2018-03-28,HOSE:TCH,20800.0,21200.0,20700.0,21000.0,1062110.0
2018-03-29,HOSE:TCH,21000.0,21150.0,20250.0,20250.0,1016150.0
2018-03-30,HOSE:TCH,20950.0,21000.0,20300.0,20700.0,809190.0
2018-04-02,HOSE:TCH,20700.0,21300.0,20600.0,21000.0,1157930.0
2018-04-03,HOSE:TCH,21000.0,21450.0,20950.0,21100.0,1157840.0
2018-04-04,HOSE:TCH,21050.0,21500.0,20950.0,21100.0,1110600.0
2018-04-05,HOSE:TCH,21100.0,21950.0,20950.0,21750.0,762940.0
2018-04-06,HOSE:TCH,21650.0,22200.0,21600.0,21900.0,1454590.0
2018-04-09,HOSE:TCH,21950.0,22500.0,21900.0,22500.0,1021630.0
2018-04-10,HOSE:TCH,22450.0,22700.0,22400.0,22550.0,1032750.0
2018-04-11,HOSE:TCH,22450.0,22800.0,22300.0,22800.0,1712080.0
2018-04-12,HOSE:TCH,22500.0,23200.0,22500.0,23000.0,833110.0
2018-04-13,HOSE:TCH,23300.0,23700.0,23000.0,23700.0,994600.0
2018-04-16,HOSE:TCH,23250.0,23900.0,23250.0,23800.0,2092050.0
2018-04-17,HOSE:TCH,24300.0,25150.0,24150.0,25000.0,856250.0
2018-04-18,HOSE:TCH,25800.0,25800.0,24300.0,24850.0,1013770.0
2018-04-19,HOSE:TCH,24750.0,25150.0,24500.0,24800.0,892620.0
2018-04-20,HOSE:TCH,24650.0,25100.0,24650.0,25000.0,707150.0
2018-04-23,HOSE:TCH,24800.0,25100.0,24250.0,24700.0,1680270.0
2018-04-24,HOSE:TCH,24650.0,25800.0,23500.0,25100.0,2167350.0
2018-04-26,HOSE:TCH,25450.0,25450.0,24800.0,25050.0,1403730.0
2018-04-27,HOSE:TCH,25050.0,26800.0,24950.0,26800.0,1387810.0
2018-05-02,HOSE:TCH,26900.0,28650.0,26600.0,28650.0,1558410.0
2018-05-03,HOSE:TCH,29000.0,29600.0,28050.0,28850.0,1531520.0
2018-05-04,HOSE:TCH,28800.0,30200.0,28800.0,30200.0,2116730.0
2018-05-07,HOSE:TCH,29100.0,30250.0,29050.0,29850.0,1750390.0
2018-05-08,HOSE:TCH,29900.0,29950.0,29300.0,29300.0,1604240.0
2018-05-09,HOSE:TCH,28500.0,28850.0,28300.0,28350.0,1324850.0
2018-05-10,HOSE:TCH,28050.0,29200.0,28000.0,28600.0,997750.0
2018-05-11,HOSE:TCH,28450.0,29200.0,28350.0,29000.0,1163810.0
2018-05-14,HOSE:TCH,29050.0,29850.0,29050.0,29700.0,1427710.0
2018-05-15,HOSE:TCH,29850.0,30200.0,29400.0,29750.0,1416130.0
2018-05-16,HOSE:TCH,29850.0,30950.0,29800.0,30500.0,2558000.0
2018-05-17,HOSE:TCH,30050.0,30700.0,29000.0,29550.0,1538790.0
2018-05-18,HOSE:TCH,29300.0,29700.0,29000.0,29300.0,680940.0
2018-05-21,HOSE:TCH,29100.0,29200.0,27750.0,28000.0,610560.0
2018-05-22,HOSE:TCH,27600.0,27700.0,26900.0,27150.0,709930.0
2018-05-23,HOSE:TCH,26950.0,27550.0,26800.0,27450.0,857490.0
2018-05-24,HOSE:TCH,27300.0,27650.0,25650.0,27500.0,1088380.0
2018-05-25,HOSE:TCH,27600.0,27650.0,27250.0,27450.0,548560.0
2018-05-28,HOSE:TCH,27300.0,27450.0,26750.0,27150.0,477310.0
2018-05-29,HOSE:TCH,27000.0,27550.0,26400.0,27500.0,1130360.0
2018-05-30,HOSE:TCH,27550.0,27800.0,27200.0,27550.0,634260.0
