date,symbol,open,high,low,close,volume
2017-03-21,HNX:TVC,13100.0,13200.0,13000.0,13100.0,275300.0
2017-03-22,HNX:TVC,13100.0,13100.0,12900.0,13100.0,506350.0
2017-03-23,HNX:TVC,13100.0,13400.0,13000.0,13200.0,930700.0
2017-03-24,HNX:TVC,13200.0,13500.0,13200.0,13500.0,984400.0
2017-03-27,HNX:TVC,13500.0,13600.0,13400.0,13600.0,1433600.0
2017-03-28,HNX:TVC,13500.0,13800.0,13400.0,13600.0,1720800.0
2017-03-29,HNX:TVC,13500.0,13600.0,13300.0,13600.0,970310.0
2017-03-30,HNX:TVC,13600.0,14000.0,13600.0,13800.0,1598400.0
2017-03-31,HNX:TVC,13800.0,14300.0,13500.0,14000.0,1145373.0
2017-04-03,HNX:TVC,14000.0,14300.0,13500.0,13500.0,807800.0
2017-04-04,HNX:TVC,13500.0,13800.0,13300.0,13600.0,659400.0
2017-04-05,HNX:TVC,13500.0,13600.0,13300.0,13500.0,566700.0
2017-04-07,HNX:TVC,13500.0,13500.0,13000.0,13000.0,855700.0
2017-04-10,HNX:TVC,13100.0,13400.0,13100.0,13400.0,775700.0
2017-04-11,HNX:TVC,13300.0,13300.0,13000.0,13300.0,566400.0
2017-04-12,HNX:TVC,13200.0,13300.0,13100.0,13300.0,467700.0
2017-04-13,HNX:TVC,13200.0,13300.0,13100.0,13200.0,502300.0
2017-04-14,HNX:TVC,13200.0,13500.0,12800.0,13200.0,682500.0
2017-04-17,HNX:TVC,13100.0,13100.0,12500.0,12800.0,793700.0
2017-04-18,HNX:TVC,12900.0,13200.0,12500.0,12800.0,701300.0
2017-04-19,HNX:TVC,12800.0,12800.0,12300.0,12500.0,949300.0
2017-04-20,HNX:TVC,12500.0,12600.0,12300.0,12400.0,538300.0
2017-04-21,HNX:TVC,12400.0,12400.0,12000.0,12000.0,348500.0
2017-04-24,HNX:TVC,12000.0,12100.0,11900.0,12000.0,332710.0
2017-04-25,HNX:TVC,12000.0,12200.0,11700.0,11800.0,314000.0
2017-04-26,HNX:TVC,11800.0,11800.0,11500.0,11700.0,304000.0
2017-04-27,HNX:TVC,11700.0,11700.0,11400.0,11400.0,226786.0
2017-04-28,HNX:TVC,11400.0,11500.0,11100.0,11200.0,333300.0
2017-05-03,HNX:TVC,11200.0,11400.0,11000.0,11300.0,483300.0
2017-05-04,HNX:TVC,11200.0,11600.0,11100.0,11400.0,470800.0
2017-05-05,HNX:TVC,11300.0,11500.0,11200.0,11300.0,472800.0
2017-05-08,HNX:TVC,11200.0,11300.0,11100.0,11300.0,431900.0
2017-05-09,HNX:TVC,11200.0,11400.0,11100.0,11300.0,433300.0
2017-05-10,HNX:TVC,11300.0,11500.0,11100.0,11500.0,476200.0
2017-05-11,HNX:TVC,11400.0,11500.0,11200.0,11400.0,463200.0
2017-05-12,HNX:TVC,11400.0,11400.0,11100.0,11200.0,437400.0
2017-05-15,HNX:TVC,11200.0,11200.0,10900.0,11000.0,358510.0
2017-05-16,HNX:TVC,11100.0,11200.0,11000.0,11100.0,326310.0
2017-05-17,HNX:TVC,11000.0,11200.0,11000.0,11100.0,316600.0
2017-05-18,HNX:TVC,11000.0,11200.0,10900.0,10900.0,350100.0
2017-05-19,HNX:TVC,11000.0,11100.0,10900.0,11000.0,314550.0
2017-05-22,HNX:TVC,11000.0,11300.0,10900.0,11000.0,385000.0
2017-05-23,HNX:TVC,11000.0,11200.0,10900.0,11000.0,378100.0
2017-05-24,HNX:TVC,10900.0,11200.0,10900.0,11200.0,381500.0
2017-05-25,HNX:TVC,11200.0,11200.0,10900.0,11000.0,424400.0
2017-05-26,HNX:TVC,11100.0,11200.0,10900.0,10900.0,388850.0
2017-05-29,HNX:TVC,10900.0,11000.0,10800.0,11000.0,917700.0
2017-05-30,HNX:TVC,10900.0,11000.0,10800.0,10900.0,757700.0
2017-05-31,HNX:TVC,10900.0,11000.0,10900.0,10900.0,273200.0
2017-06-01,HNX:TVC,10900.0,10900.0,10800.0,10900.0,273300.0
2017-06-02,HNX:TVC,10900.0,11000.0,10800.0,10900.0,262500.0
2017-06-05,HNX:TVC,10900.0,11000.0,10800.0,10800.0,269500.0
2017-06-06,HNX:TVC,10800.0,10900.0,10500.0,10600.0,433000.0
2017-06-07,HNX:TVC,10600.0,10800.0,10500.0,10600.0,311700.0
2017-06-08,HNX:TVC,10600.0,10700.0,10500.0,10600.0,286200.0
2017-06-09,HNX:TVC,10600.0,10700.0,10400.0,10700.0,316415.0
2017-06-12,HNX:TVC,10700.0,10900.0,10500.0,10800.0,470000.0
2017-06-13,HNX:TVC,10700.0,11000.0,10700.0,10900.0,621700.0
2017-06-14,HNX:TVC,10800.0,11300.0,10700.0,10900.0,650700.0
2017-06-15,HNX:TVC,10900.0,11200.0,10900.0,11000.0,613600.0
2017-06-16,HNX:TVC,11100.0,11300.0,11000.0,11000.0,551100.0
2017-06-19,HNX:TVC,11100.0,11200.0,10900.0,11100.0,571800.0
2017-06-20,HNX:TVC,10900.0,11100.0,10900.0,11000.0,496500.0
2017-06-21,HNX:TVC,10900.0,11100.0,10900.0,11000.0,456700.0
2017-06-22,HNX:TVC,11000.0,11100.0,10800.0,11000.0,440800.0
2017-06-23,HNX:TVC,10800.0,10900.0,10800.0,10900.0,495200.0
2017-06-26,HNX:TVC,10800.0,11000.0,10800.0,11000.0,444600.0
2017-06-27,HNX:TVC,11000.0,11100.0,10900.0,11000.0,408400.0
2017-06-28,HNX:TVC,11000.0,11200.0,11000.0,11000.0,403900.0
2017-06-29,HNX:TVC,11000.0,11000.0,10900.0,11000.0,764100.0
2017-06-30,HNX:TVC,11000.0,11200.0,10900.0,10900.0,1492300.0
2017-07-03,HNX:TVC,10900.0,11000.0,10800.0,10800.0,415900.0
2017-07-04,HNX:TVC,10900.0,11000.0,10800.0,11000.0,360300.0
2017-07-05,HNX:TVC,11000.0,11100.0,10900.0,11000.0,340810.0
2017-07-06,HNX:TVC,11000.0,11100.0,10900.0,11000.0,386100.0
2017-07-07,HNX:TVC,11000.0,11000.0,10800.0,10800.0,288200.0
2017-07-10,HNX:TVC,10900.0,10900.0,10700.0,10800.0,240000.0
2017-07-11,HNX:TVC,10800.0,10900.0,10800.0,10900.0,225400.0
2017-07-12,HNX:TVC,10900.0,11500.0,10800.0,11400.0,1047700.0
2017-07-13,HNX:TVC,11300.0,11600.0,11200.0,11600.0,666600.0
2017-07-14,HNX:TVC,11600.0,11600.0,11400.0,11400.0,367610.0
2017-07-17,HNX:TVC,11300.0,11400.0,11100.0,11200.0,422120.0
2017-07-18,HNX:TVC,10700.0,10700.0,10400.0,10500.0,376100.0
2017-07-19,HNX:TVC,10600.0,10900.0,10500.0,10500.0,378440.0
2017-07-20,HNX:TVC,10600.0,10800.0,10500.0,10500.0,376800.0
2017-07-21,HNX:TVC,10600.0,10600.0,10200.0,10300.0,398300.0
2017-07-24,HNX:TVC,10300.0,10300.0,9600.0,9600.0,368625.0
2017-07-25,HNX:TVC,9500.0,9500.0,9000.0,9000.0,274310.0
2017-07-26,HNX:TVC,8800.0,9000.0,8600.0,8600.0,315200.0
2017-07-27,HNX:TVC,8500.0,8500.0,8000.0,8200.0,598100.0
2017-07-28,HNX:TVC,8100.0,8300.0,7800.0,8300.0,251400.0
2017-07-31,HNX:TVC,8300.0,8500.0,8100.0,8200.0,276011.0
2017-08-01,HNX:TVC,8200.0,8200.0,8000.0,8200.0,426410.0
2017-08-02,HNX:TVC,8200.0,8500.0,8200.0,8300.0,303450.0
2017-08-03,HNX:TVC,8300.0,8700.0,8300.0,8400.0,316114.0
2017-08-04,HNX:TVC,8400.0,8500.0,8300.0,8500.0,313200.0
2017-08-07,HNX:TVC,8500.0,8900.0,8200.0,8400.0,318449.0
2017-08-08,HNX:TVC,8400.0,8600.0,8300.0,8400.0,233301.0
2017-08-09,HNX:TVC,8400.0,8600.0,8100.0,8300.0,239100.0
2017-08-10,HNX:TVC,8300.0,8400.0,8000.0,8200.0,242200.0
2017-08-11,HNX:TVC,8200.0,8400.0,7800.0,7800.0,280400.0
2017-08-14,HNX:TVC,7900.0,8300.0,7400.0,7400.0,391300.0
2017-08-15,HNX:TVC,7600.0,7800.0,7200.0,7300.0,236000.0
2017-08-16,HNX:TVC,7400.0,7500.0,7200.0,7200.0,227100.0
2017-08-17,HNX:TVC,7100.0,7300.0,7000.0,7200.0,208200.0
2017-08-18,HNX:TVC,7200.0,7300.0,7000.0,7200.0,203900.0
2017-08-21,HNX:TVC,7300.0,7500.0,7300.0,7300.0,186300.0
2017-08-22,HNX:TVC,7400.0,7500.0,7300.0,7300.0,206500.0
2017-08-23,HNX:TVC,7000.0,7800.0,7000.0,7500.0,207500.0
2017-08-24,HNX:TVC,7500.0,8100.0,7400.0,7700.0,245700.0
2017-08-25,HNX:TVC,7700.0,7900.0,7700.0,7800.0,208392.0
2017-08-28,HNX:TVC,7100.0,8300.0,7100.0,7900.0,262962.0
2017-08-29,HNX:TVC,8000.0,8100.0,7900.0,7900.0,213776.0
2017-08-30,HNX:TVC,7200.0,8100.0,7200.0,7900.0,224100.0
2017-08-31,HNX:TVC,7200.0,8000.0,7200.0,7800.0,221653.0
2017-09-01,HNX:TVC,7800.0,8200.0,7700.0,8200.0,252000.0
2017-09-05,HNX:TVC,8100.0,8100.0,7600.0,7900.0,204200.0
2017-09-06,HNX:TVC,7700.0,8100.0,7700.0,8000.0,203285.0
2017-09-07,HNX:TVC,7900.0,8100.0,7900.0,8000.0,230818.0
2017-09-08,HNX:TVC,7900.0,8000.0,7900.0,7900.0,217460.0
2017-09-11,HNX:TVC,7900.0,8100.0,7800.0,7800.0,226807.0
2017-09-12,HNX:TVC,7900.0,8000.0,7800.0,7900.0,216059.0
2017-09-13,HNX:TVC,7900.0,8100.0,7900.0,7900.0,212400.0
2017-09-14,HNX:TVC,8000.0,8200.0,8000.0,8000.0,221932.0
2017-09-15,HNX:TVC,7800.0,8100.0,7800.0,7900.0,206615.0
2017-09-18,HNX:TVC,7800.0,8100.0,7800.0,8000.0,206408.0
2017-09-19,HNX:TVC,7900.0,8100.0,7900.0,8000.0,203270.0
2017-09-20,HNX:TVC,8000.0,8100.0,7900.0,7900.0,226582.0
2017-09-21,HNX:TVC,8100.0,8200.0,7900.0,8100.0,694377.0
2017-09-22,HNX:TVC,8100.0,8700.0,7900.0,8400.0,847661.0
2017-09-25,HNX:TVC,8500.0,8700.0,8500.0,8600.0,418010.0
2017-09-26,HNX:TVC,8600.0,8900.0,8400.0,8500.0,535397.0
2017-09-27,HNX:TVC,8600.0,8800.0,8500.0,8700.0,239700.0
2017-09-28,HNX:TVC,8700.0,8900.0,8500.0,8500.0,400235.0
2017-09-29,HNX:TVC,8600.0,8600.0,8300.0,8300.0,287000.0
2017-10-02,HNX:TVC,8300.0,8500.0,8000.0,8100.0,326881.0
2017-10-03,HNX:TVC,8100.0,8300.0,8000.0,8000.0,224600.0
2017-10-04,HNX:TVC,8100.0,8100.0,8000.0,8100.0,236600.0
2017-10-05,HNX:TVC,8100.0,8100.0,7800.0,7900.0,256600.0
2017-10-06,HNX:TVC,7900.0,8100.0,7800.0,8000.0,293900.0
2017-10-09,HNX:TVC,8100.0,8300.0,8100.0,8100.0,381600.0
2017-10-10,HNX:TVC,8100.0,8300.0,8100.0,8200.0,370512.0
2017-10-11,HNX:TVC,8100.0,8300.0,8100.0,8300.0,289772.0
2017-10-12,HNX:TVC,8300.0,8400.0,8200.0,8400.0,287700.0
2017-10-13,HNX:TVC,8400.0,8400.0,8200.0,8400.0,316300.0
2017-10-16,HNX:TVC,8300.0,8400.0,8200.0,8300.0,269796.0
2017-10-17,HNX:TVC,8300.0,8400.0,8100.0,8300.0,228818.0
2017-10-18,HNX:TVC,8300.0,8300.0,8200.0,8200.0,188648.0
2017-10-19,HNX:TVC,8200.0,8400.0,8200.0,8400.0,222344.0
2017-10-20,HNX:TVC,8300.0,8400.0,8200.0,8400.0,206920.0
2017-10-23,HNX:TVC,8300.0,8300.0,8200.0,8300.0,175300.0
2017-10-24,HNX:TVC,8300.0,8300.0,8200.0,8300.0,98506.0
2017-10-25,HNX:TVC,8300.0,8300.0,8200.0,8300.0,108413.0
2017-10-26,HNX:TVC,8200.0,8300.0,8100.0,8300.0,113875.0
2017-10-27,HNX:TVC,8200.0,8200.0,8100.0,8100.0,170650.0
2017-10-30,HNX:TVC,8100.0,8300.0,8100.0,8300.0,207200.0
2017-10-31,HNX:TVC,8300.0,8300.0,8100.0,8300.0,251800.0
2017-11-01,HNX:TVC,8300.0,8300.0,8100.0,8100.0,225900.0
2017-11-02,HNX:TVC,8100.0,8300.0,8100.0,8200.0,203127.0
2017-11-03,HNX:TVC,8100.0,8300.0,8100.0,8300.0,236109.0
2017-11-06,HNX:TVC,8200.0,8400.0,8200.0,8400.0,230800.0
2017-11-07,HNX:TVC,8300.0,8500.0,8200.0,8400.0,247735.0
2017-11-08,HNX:TVC,8400.0,8500.0,8300.0,8500.0,211109.0
2017-11-09,HNX:TVC,8500.0,8500.0,8200.0,8300.0,208025.0
2017-11-10,HNX:TVC,8300.0,8400.0,8100.0,8100.0,179000.0
2017-11-13,HNX:TVC,8100.0,8200.0,8000.0,8200.0,146314.0
2017-11-14,HNX:TVC,8200.0,8400.0,8200.0,8300.0,208500.0
2017-11-15,HNX:TVC,8300.0,8400.0,8200.0,8400.0,190200.0
2017-11-16,HNX:TVC,8200.0,8400.0,8200.0,8300.0,209354.0
2017-11-17,HNX:TVC,8200.0,8400.0,8200.0,8300.0,139355.0
2017-11-20,HNX:TVC,8400.0,8400.0,8200.0,8300.0,202100.0
2017-11-21,HNX:TVC,8300.0,8400.0,8200.0,8300.0,180500.0
2017-11-22,HNX:TVC,8300.0,8300.0,8200.0,8200.0,103300.0
2017-11-23,HNX:TVC,8300.0,8300.0,8100.0,8200.0,101300.0
2017-11-24,HNX:TVC,8300.0,8300.0,8000.0,8200.0,88300.0
2017-11-27,HNX:TVC,8200.0,8200.0,8000.0,8200.0,101950.0
2017-11-28,HNX:TVC,8200.0,8200.0,8100.0,8200.0,125025.0
2017-11-29,HNX:TVC,8100.0,8300.0,8100.0,8300.0,143164.0
2017-11-30,HNX:TVC,8300.0,8300.0,8200.0,8300.0,120790.0
2017-12-01,HNX:TVC,8200.0,8200.0,8100.0,8100.0,110310.0
2017-12-04,HNX:TVC,8100.0,8300.0,8100.0,8300.0,119700.0
2017-12-05,HNX:TVC,8200.0,8300.0,8200.0,8200.0,1473700.0
2017-12-06,HNX:TVC,8200.0,8200.0,8000.0,8100.0,796500.0
2017-12-07,HNX:TVC,8100.0,8200.0,8100.0,8100.0,981900.0
2017-12-08,HNX:TVC,8100.0,8100.0,8000.0,8100.0,112210.0
2017-12-11,HNX:TVC,8100.0,8200.0,8000.0,8100.0,111100.0
2017-12-12,HNX:TVC,8200.0,8200.0,8000.0,8100.0,105220.0
2017-12-13,HNX:TVC,8100.0,8200.0,8000.0,8100.0,95400.0
2017-12-14,HNX:TVC,8100.0,8200.0,8000.0,8200.0,93668.0
2017-12-15,HNX:TVC,8200.0,8200.0,8100.0,8200.0,95232.0
2017-12-18,HNX:TVC,8200.0,8300.0,8100.0,8300.0,113500.0
2017-12-19,HNX:TVC,8200.0,8400.0,8200.0,8300.0,138200.0
2017-12-20,HNX:TVC,8300.0,8400.0,8200.0,8400.0,282843.0
2017-12-21,HNX:TVC,8400.0,8800.0,8400.0,8500.0,371415.0
2017-12-22,HNX:TVC,8600.0,9300.0,8500.0,8800.0,455887.0
2017-12-25,HNX:TVC,8900.0,9100.0,8800.0,8900.0,201100.0
2017-12-26,HNX:TVC,8500.0,8500.0,8300.0,8300.0,669844.0
2017-12-27,HNX:TVC,8100.0,8400.0,8100.0,8200.0,117130.0
2017-12-28,HNX:TVC,8300.0,8300.0,7900.0,7900.0,1444830.0
2017-12-29,HNX:TVC,7800.0,8000.0,7800.0,7900.0,111542.0
2018-01-02,HNX:TVC,8000.0,8000.0,7800.0,7800.0,102710.0
2018-01-03,HNX:TVC,7900.0,8000.0,7800.0,7900.0,239310.0
2018-01-04,HNX:TVC,8000.0,8100.0,7900.0,8000.0,103300.0
2018-01-05,HNX:TVC,8100.0,8200.0,8000.0,8100.0,96154.0
2018-01-08,HNX:TVC,8100.0,8100.0,7900.0,8100.0,112300.0
2018-01-09,HNX:TVC,8100.0,8200.0,7800.0,8000.0,136700.0
2018-01-10,HNX:TVC,8000.0,8200.0,7900.0,8100.0,113841.0
2018-01-11,HNX:TVC,8100.0,8200.0,8000.0,8200.0,93600.0
2018-01-12,HNX:TVC,8100.0,8200.0,8000.0,8200.0,93790.0
2018-01-15,HNX:TVC,8100.0,8200.0,8000.0,8100.0,80043.0
2018-01-16,HNX:TVC,8100.0,8100.0,8000.0,8000.0,96900.0
2018-01-17,HNX:TVC,8000.0,8100.0,7700.0,8000.0,106900.0
2018-01-18,HNX:TVC,8000.0,8200.0,7900.0,8100.0,92350.0
2018-01-19,HNX:TVC,8000.0,8200.0,8000.0,8000.0,87400.0
2018-01-22,HNX:TVC,8000.0,8100.0,7900.0,8000.0,212600.0
2018-01-23,HNX:TVC,8100.0,8200.0,7900.0,8100.0,205600.0
2018-01-24,HNX:TVC,8000.0,8200.0,8000.0,8000.0,229240.0
2018-01-25,HNX:TVC,8000.0,8200.0,7900.0,8000.0,234910.0
2018-01-26,HNX:TVC,8100.0,8200.0,7900.0,7900.0,208614.0
2018-01-29,HNX:TVC,8000.0,8200.0,7900.0,7900.0,221100.0
2018-01-30,HNX:TVC,8000.0,8200.0,7900.0,7900.0,232587.0
2018-01-31,HNX:TVC,8000.0,8100.0,7900.0,7900.0,199900.0
2018-02-01,HNX:TVC,8000.0,8200.0,8000.0,8100.0,210026.0
2018-02-02,HNX:TVC,8100.0,8200.0,8100.0,8100.0,212800.0
2018-02-05,HNX:TVC,8200.0,8200.0,7900.0,7900.0,223100.0
2018-02-06,HNX:TVC,8000.0,8000.0,7700.0,7800.0,231500.0
2018-02-07,HNX:TVC,7700.0,7900.0,7700.0,7900.0,205900.0
2018-02-08,HNX:TVC,8000.0,8000.0,7900.0,7900.0,188950.0
2018-02-09,HNX:TVC,8000.0,8100.0,7900.0,7900.0,214850.0
2018-02-12,HNX:TVC,7900.0,8000.0,7900.0,8000.0,165800.0
2018-02-13,HNX:TVC,7900.0,8000.0,7900.0,8000.0,188834.0
2018-02-21,HNX:TVC,8000.0,8000.0,8000.0,8000.0,203100.0
2018-02-22,HNX:TVC,8000.0,8800.0,8000.0,8800.0,325000.0
2018-02-23,HNX:TVC,8700.0,9400.0,8600.0,9400.0,479576.0
2018-02-26,HNX:TVC,9300.0,9800.0,9200.0,9600.0,215800.0
2018-02-27,HNX:TVC,8700.0,10300.0,8700.0,10000.0,286882.0
2018-02-28,HNX:TVC,10100.0,10400.0,10100.0,10200.0,222607.0
2018-03-01,HNX:TVC,9800.0,10400.0,9800.0,10100.0,180300.0
2018-03-02,HNX:TVC,10100.0,10300.0,9900.0,10200.0,212405.0
2018-03-05,HNX:TVC,10200.0,10500.0,10100.0,10300.0,254785.0
2018-03-06,HNX:TVC,10200.0,10500.0,10100.0,10100.0,320400.0
2018-03-07,HNX:TVC,10200.0,10400.0,9900.0,10100.0,233700.0
2018-03-08,HNX:TVC,10100.0,10400.0,9900.0,10200.0,250935.0
2018-03-09,HNX:TVC,10200.0,10300.0,10000.0,10200.0,240720.0
2018-03-12,HNX:TVC,10100.0,10300.0,9800.0,10000.0,265600.0
2018-03-13,HNX:TVC,10100.0,10300.0,10000.0,10200.0,217300.0
2018-03-14,HNX:TVC,10200.0,10200.0,9700.0,9700.0,209842.0
2018-03-15,HNX:TVC,9900.0,10600.0,9900.0,10600.0,324944.0
2018-03-16,HNX:TVC,10700.0,11400.0,10700.0,11300.0,385016.0
2018-03-19,HNX:TVC,11300.0,11500.0,11100.0,11200.0,217280.0
2018-03-20,HNX:TVC,11200.0,11300.0,10900.0,11100.0,186270.0
2018-03-21,HNX:TVC,11000.0,11100.0,10800.0,10800.0,168800.0
2018-03-22,HNX:TVC,10900.0,10900.0,10600.0,10700.0,183500.0
2018-03-23,HNX:TVC,10700.0,10700.0,10500.0,10700.0,178300.0
2018-03-26,HNX:TVC,10600.0,11000.0,10500.0,10900.0,304927.0
2018-03-27,HNX:TVC,11000.0,11200.0,11000.0,11000.0,506000.0
2018-03-28,HNX:TVC,11000.0,11200.0,10900.0,11100.0,505706.0
2018-03-29,HNX:TVC,11100.0,11300.0,11000.0,11200.0,519271.0
2018-03-30,HNX:TVC,11200.0,11300.0,11000.0,11300.0,504200.0
2018-04-02,HNX:TVC,11300.0,11400.0,11100.0,11100.0,505200.0
2018-04-03,HNX:TVC,11100.0,11200.0,10900.0,11100.0,503800.0
2018-04-04,HNX:TVC,11100.0,11100.0,10800.0,10900.0,500700.0
2018-04-05,HNX:TVC,10800.0,10900.0,10600.0,10800.0,482100.0
2018-04-06,HNX:TVC,10800.0,10900.0,10700.0,10900.0,527300.0
2018-04-09,HNX:TVC,10900.0,11000.0,10700.0,11000.0,481400.0
2018-04-10,HNX:TVC,10900.0,10900.0,10100.0,10200.0,539200.0
2018-04-11,HNX:TVC,10300.0,10300.0,9500.0,9500.0,378100.0
2018-04-12,HNX:TVC,9400.0,9500.0,9000.0,9100.0,360100.0
2018-04-13,HNX:TVC,9100.0,10000.0,9000.0,10000.0,536400.0
2018-04-16,HNX:TVC,10100.0,10500.0,10100.0,10400.0,497000.0
2018-04-17,HNX:TVC,10400.0,10500.0,10400.0,10400.0,483900.0
2018-04-18,HNX:TVC,10400.0,10500.0,10200.0,10300.0,534100.0
2018-04-19,HNX:TVC,10300.0,10300.0,10000.0,10200.0,336700.0
2018-04-20,HNX:TVC,9900.0,10400.0,9900.0,10400.0,253900.0
2018-04-23,HNX:TVC,10400.0,10400.0,10200.0,10300.0,278300.0
2018-04-24,HNX:TVC,10200.0,10300.0,10100.0,10200.0,256100.0
2018-04-26,HNX:TVC,10200.0,10300.0,9800.0,9800.0,278400.0
2018-04-27,HNX:TVC,9800.0,10000.0,9600.0,9900.0,282100.0
2018-05-02,HNX:TVC,9900.0,10000.0,9800.0,10000.0,224900.0
2018-05-03,HNX:TVC,10000.0,10200.0,9900.0,10200.0,251500.0
2018-05-04,HNX:TVC,10200.0,10300.0,10100.0,10200.0,263700.0
2018-05-07,HNX:TVC,10200.0,10400.0,10100.0,10300.0,223600.0
2018-05-08,HNX:TVC,10300.0,10400.0,10200.0,10200.0,251900.0
2018-05-09,HNX:TVC,10300.0,10300.0,10200.0,10300.0,285700.0
2018-05-10,HNX:TVC,10300.0,10300.0,10100.0,10100.0,214100.0
2018-05-11,HNX:TVC,10100.0,10300.0,10000.0,10300.0,244200.0
2018-05-14,HNX:TVC,10300.0,10500.0,10200.0,10500.0,273900.0
2018-05-15,HNX:TVC,10500.0,10600.0,10400.0,10500.0,227200.0
2018-05-16,HNX:TVC,11300.0,11300.0,10300.0,10400.0,200600.0
2018-05-17,HNX:TVC,10400.0,10400.0,10000.0,10000.0,188800.0
2018-05-18,HNX:TVC,10000.0,10200.0,9900.0,10100.0,201800.0
2018-05-21,HNX:TVC,10100.0,10200.0,10000.0,10100.0,225400.0
2018-05-22,HNX:TVC,10100.0,10200.0,10100.0,10100.0,197700.0
2018-05-23,HNX:TVC,10100.0,10300.0,10100.0,10200.0,166900.0
2018-05-24,HNX:TVC,10300.0,10300.0,10100.0,10200.0,170800.0
2018-05-25,HNX:TVC,10200.0,10200.0,10100.0,10100.0,133600.0
2018-05-28,HNX:TVC,10100.0,10100.0,9900.0,10000.0,127800.0
2018-05-29,HNX:TVC,10000.0,10200.0,9900.0,10200.0,135400.0
2018-05-30,HNX:TVC,10200.0,10300.0,10000.0,10200.0,123400.0
2018-05-31,HNX:TVC,10200.0,10300.0,10200.0,10300.0,105500.0
2018-06-01,HNX:TVC,10300.0,10400.0,10100.0,10200.0,132900.0
2018-06-04,HNX:TVC,10200.0,10200.0,10000.0,10000.0,147700.0
2018-06-05,HNX:TVC,9900.0,10100.0,9800.0,10100.0,225900.0
2018-06-06,HNX:TVC,10100.0,10600.0,10100.0,10400.0,262800.0
2018-06-07,HNX:TVC,10500.0,10800.0,10500.0,10500.0,236400.0
2018-06-08,HNX:TVC,10600.0,10800.0,10500.0,10600.0,205200.0
2018-06-11,HNX:TVC,10600.0,10900.0,10600.0,10700.0,230200.0
2018-06-12,HNX:TVC,10700.0,10700.0,10500.0,10600.0,157700.0
2018-06-13,HNX:TVC,10600.0,10800.0,10500.0,10700.0,209000.0
2018-06-14,HNX:TVC,10700.0,11000.0,10700.0,10800.0,214300.0
2018-06-15,HNX:TVC,10700.0,11000.0,10500.0,11000.0,234000.0
2018-06-18,HNX:TVC,10900.0,11000.0,10800.0,10900.0,249105.0
2018-06-19,HNX:TVC,10900.0,11200.0,10700.0,10800.0,262100.0
2018-06-20,HNX:TVC,10800.0,10900.0,10500.0,10900.0,269300.0
2018-06-21,HNX:TVC,10900.0,10900.0,10700.0,10900.0,210300.0
