date,symbol,open,high,low,close,volume
2018-11-23,HOSE:BWE,22550.0,23200.0,22550.0,22800.0,172740.0
2018-11-26,HOSE:BWE,22800.0,23750.0,22800.0,23300.0,351920.0
2018-11-27,HOSE:BWE,23300.0,23650.0,23100.0,23200.0,183110.0
2018-11-28,HOSE:BWE,23100.0,23200.0,22700.0,22900.0,262270.0
2018-11-29,HOSE:BWE,22900.0,23000.0,22800.0,22900.0,109370.0
2018-11-30,HOSE:BWE,22900.0,23400.0,22850.0,23100.0,209040.0
2018-12-03,HOSE:BWE,23100.0,23700.0,23050.0,23600.0,308790.0
2018-12-04,HOSE:BWE,23800.0,23800.0,23400.0,23450.0,83330.0
2018-12-05,HOSE:BWE,23550.0,23600.0,23350.0,23500.0,238780.0
2018-12-06,HOSE:BWE,23500.0,24650.0,23500.0,24500.0,616420.0
2018-12-07,HOSE:BWE,24400.0,24550.0,24300.0,24500.0,108790.0
2018-12-10,HOSE:BWE,24400.0,25400.0,24350.0,25150.0,359780.0
2018-12-11,HOSE:BWE,25300.0,25300.0,24650.0,24800.0,232850.0
2018-12-12,HOSE:BWE,25000.0,25100.0,24600.0,25000.0,84180.0
2018-12-13,HOSE:BWE,24800.0,25050.0,24700.0,25000.0,70680.0
2018-12-14,HOSE:BWE,25000.0,25000.0,24400.0,24700.0,107960.0
2018-12-17,HOSE:BWE,24500.0,25200.0,24100.0,25000.0,233220.0
2018-12-18,HOSE:BWE,25000.0,25450.0,24600.0,25300.0,301260.0
2018-12-19,HOSE:BWE,25300.0,25400.0,25050.0,25300.0,163200.0
2018-12-20,HOSE:BWE,25300.0,25500.0,25200.0,25350.0,158500.0
2018-12-21,HOSE:BWE,25200.0,25300.0,24900.0,24900.0,272090.0
2018-12-24,HOSE:BWE,25000.0,25300.0,24800.0,25000.0,175820.0
2018-12-25,HOSE:BWE,24800.0,25000.0,24500.0,25000.0,273780.0
2018-12-26,HOSE:BWE,25250.0,25300.0,24950.0,25000.0,273820.0
2018-12-27,HOSE:BWE,25000.0,25000.0,24400.0,24500.0,269770.0
2018-12-28,HOSE:BWE,24500.0,24800.0,23600.0,24600.0,94430.0
2019-01-02,HOSE:BWE,24500.0,24500.0,23100.0,23100.0,149120.0
2019-01-03,HOSE:BWE,23100.0,23700.0,22500.0,23200.0,357360.0
2019-01-04,HOSE:BWE,23950.0,23950.0,22400.0,23300.0,39710.0
2019-01-07,HOSE:BWE,22400.0,23450.0,22400.0,23250.0,67540.0
2019-01-08,HOSE:BWE,23250.0,23750.0,23100.0,23200.0,90980.0
2019-01-09,HOSE:BWE,23200.0,23700.0,23200.0,23250.0,64110.0
2019-01-10,HOSE:BWE,23250.0,23700.0,23250.0,23600.0,119410.0
2019-01-11,HOSE:BWE,24400.0,24400.0,23500.0,23600.0,101600.0
2019-01-14,HOSE:BWE,24100.0,24100.0,23250.0,23600.0,264830.0
2019-01-15,HOSE:BWE,23600.0,24000.0,23600.0,23800.0,33560.0
2019-01-16,HOSE:BWE,23750.0,24800.0,23700.0,24450.0,351360.0
2019-01-17,HOSE:BWE,24450.0,24800.0,24100.0,24400.0,73050.0
2019-01-18,HOSE:BWE,24350.0,25000.0,24300.0,24700.0,258220.0
2019-01-21,HOSE:BWE,24700.0,25200.0,24500.0,24800.0,100000.0
2019-01-22,HOSE:BWE,24950.0,24950.0,24550.0,24800.0,55480.0
2019-01-23,HOSE:BWE,24600.0,24800.0,24050.0,24600.0,217420.0
2019-01-24,HOSE:BWE,24300.0,24400.0,24150.0,24200.0,207930.0
2019-01-25,HOSE:BWE,24300.0,24700.0,24300.0,24300.0,2946090.0
2019-01-28,HOSE:BWE,24500.0,24500.0,23700.0,24200.0,250180.0
2019-01-29,HOSE:BWE,23500.0,24200.0,23500.0,23500.0,71240.0
2019-01-30,HOSE:BWE,23500.0,24000.0,23500.0,24000.0,65860.0
2019-01-31,HOSE:BWE,23600.0,24000.0,23600.0,23950.0,105320.0
2019-02-01,HOSE:BWE,23800.0,24000.0,23750.0,24000.0,228240.0
2019-02-11,HOSE:BWE,24000.0,24300.0,23800.0,24300.0,143120.0
2019-02-12,HOSE:BWE,24150.0,25000.0,24150.0,25000.0,138480.0
2019-02-13,HOSE:BWE,25200.0,26700.0,25100.0,26400.0,870920.0
2019-02-14,HOSE:BWE,26400.0,26500.0,25450.0,25500.0,539240.0
2019-02-15,HOSE:BWE,25200.0,25900.0,25000.0,25200.0,516360.0
2019-02-18,HOSE:BWE,25100.0,25400.0,24200.0,25000.0,3112080.0
2019-02-19,HOSE:BWE,24650.0,24850.0,24200.0,24700.0,1480890.0
2019-02-20,HOSE:BWE,24700.0,24700.0,24000.0,24000.0,4531510.0
2019-02-21,HOSE:BWE,24000.0,24200.0,23850.0,24000.0,604390.0
2019-02-22,HOSE:BWE,24000.0,24500.0,23800.0,24300.0,2405120.0
2019-02-25,HOSE:BWE,24400.0,24550.0,24200.0,24400.0,3039940.0
2019-02-26,HOSE:BWE,24500.0,25000.0,24200.0,24750.0,5403680.0
2019-02-27,HOSE:BWE,24900.0,25450.0,24250.0,25450.0,7843150.0
2019-02-28,HOSE:BWE,25800.0,26000.0,25000.0,25200.0,2594900.0
2019-03-01,HOSE:BWE,25300.0,25400.0,24700.0,25400.0,2175630.0
2019-03-04,HOSE:BWE,25400.0,25700.0,25100.0,25400.0,3481860.0
2019-03-05,HOSE:BWE,25500.0,26250.0,25300.0,25700.0,2258020.0
2019-03-06,HOSE:BWE,25700.0,25800.0,25550.0,25750.0,2113020.0
2019-03-07,HOSE:BWE,25900.0,26150.0,25400.0,25850.0,1729570.0
2019-03-08,HOSE:BWE,25650.0,26400.0,25400.0,26000.0,1376490.0
2019-03-11,HOSE:BWE,26000.0,26300.0,25900.0,26200.0,722440.0
2019-03-12,HOSE:BWE,26300.0,26300.0,25950.0,26100.0,1276450.0
2019-03-13,HOSE:BWE,26100.0,26100.0,25900.0,26000.0,1875330.0
2019-03-14,HOSE:BWE,26000.0,27000.0,25700.0,26500.0,1903810.0
2019-03-15,HOSE:BWE,26600.0,27500.0,26300.0,27200.0,1440870.0
2019-03-18,HOSE:BWE,27200.0,27400.0,26900.0,27400.0,1507270.0
2019-03-19,HOSE:BWE,27300.0,27900.0,27250.0,27600.0,3595160.0
2019-03-20,HOSE:BWE,27450.0,27600.0,27050.0,27450.0,959430.0
2019-03-21,HOSE:BWE,27450.0,27500.0,27000.0,27000.0,954810.0
2019-03-22,HOSE:BWE,27000.0,27100.0,26500.0,27000.0,1546200.0
2019-03-25,HOSE:BWE,26100.0,26800.0,26100.0,26150.0,797020.0
2019-03-26,HOSE:BWE,26150.0,26500.0,26150.0,26150.0,528880.0
2019-03-27,HOSE:BWE,26350.0,26400.0,26250.0,26300.0,296360.0
2019-03-28,HOSE:BWE,26200.0,27100.0,26200.0,26950.0,644600.0
2019-03-29,HOSE:BWE,27300.0,27300.0,26700.0,26700.0,547300.0
2019-04-01,HOSE:BWE,26900.0,26900.0,25900.0,26000.0,706460.0
2019-04-02,HOSE:BWE,26000.0,26400.0,26000.0,26000.0,874460.0
2019-04-03,HOSE:BWE,26000.0,26450.0,26000.0,26450.0,707670.0
2019-04-04,HOSE:BWE,26550.0,27000.0,26400.0,26800.0,568780.0
2019-04-05,HOSE:BWE,27000.0,27000.0,26400.0,26700.0,341570.0
2019-04-08,HOSE:BWE,26700.0,26700.0,26150.0,26400.0,354960.0
2019-04-09,HOSE:BWE,26200.0,26400.0,25700.0,25700.0,406370.0
2019-04-10,HOSE:BWE,25500.0,25900.0,25200.0,25750.0,521170.0
2019-04-11,HOSE:BWE,26000.0,26000.0,25500.0,25700.0,655950.0
2019-04-12,HOSE:BWE,25700.0,25700.0,25200.0,25400.0,635550.0
2019-04-16,HOSE:BWE,25100.0,25200.0,24400.0,25150.0,768050.0
2019-04-17,HOSE:BWE,25400.0,25600.0,25150.0,25150.0,480440.0
2019-04-18,HOSE:BWE,25150.0,25300.0,24600.0,24950.0,284770.0
2019-04-19,HOSE:BWE,24950.0,25050.0,24800.0,24950.0,192270.0
2019-04-22,HOSE:BWE,24950.0,25200.0,24750.0,25050.0,357720.0
2019-04-23,HOSE:BWE,25000.0,25900.0,25000.0,25050.0,177730.0
2019-04-24,HOSE:BWE,25050.0,25900.0,25050.0,25900.0,682160.0
2019-04-25,HOSE:BWE,25900.0,26000.0,25700.0,25800.0,65500.0
2019-04-26,HOSE:BWE,26000.0,26000.0,25600.0,25950.0,74810.0
2019-05-02,HOSE:BWE,25600.0,26200.0,25600.0,26200.0,273240.0
2019-05-03,HOSE:BWE,26150.0,26150.0,25950.0,25950.0,311840.0
2019-05-06,HOSE:BWE,25300.0,25700.0,25300.0,25350.0,136230.0
2019-05-07,HOSE:BWE,25500.0,25650.0,24800.0,25000.0,265460.0
2019-05-08,HOSE:BWE,25000.0,25300.0,24700.0,25050.0,133760.0
2019-05-09,HOSE:BWE,25400.0,25400.0,25000.0,25200.0,43010.0
2019-05-10,HOSE:BWE,25200.0,25250.0,24600.0,25000.0,71930.0
2019-05-13,HOSE:BWE,25200.0,25200.0,24750.0,24950.0,27090.0
2019-05-14,HOSE:BWE,24600.0,25400.0,24600.0,25400.0,224900.0
2019-05-15,HOSE:BWE,25700.0,25700.0,25300.0,25300.0,79940.0
2019-05-16,HOSE:BWE,25100.0,25300.0,24850.0,25300.0,166050.0
2019-05-17,HOSE:BWE,24950.0,25200.0,24850.0,24900.0,51370.0
2019-05-20,HOSE:BWE,25000.0,25050.0,24700.0,24700.0,226880.0
2019-05-21,HOSE:BWE,24700.0,24900.0,24700.0,24900.0,111400.0
2019-05-22,HOSE:BWE,25000.0,25000.0,24850.0,24900.0,85660.0
2019-05-23,HOSE:BWE,24850.0,25000.0,24750.0,24900.0,67150.0
2019-05-24,HOSE:BWE,24700.0,24900.0,24700.0,24800.0,79000.0
2019-05-27,HOSE:BWE,24800.0,25700.0,24450.0,25400.0,457670.0
2019-05-28,HOSE:BWE,25500.0,25700.0,25100.0,25650.0,346140.0
2019-05-29,HOSE:BWE,25700.0,25850.0,25500.0,25850.0,1300310.0
2019-05-30,HOSE:BWE,25850.0,26350.0,25800.0,25850.0,486630.0
2019-05-31,HOSE:BWE,25850.0,26050.0,25800.0,26000.0,178220.0
2019-06-03,HOSE:BWE,26000.0,26000.0,25350.0,25350.0,83770.0
2019-06-04,HOSE:BWE,25350.0,25600.0,24750.0,25150.0,288140.0
2019-06-05,HOSE:BWE,25000.0,25450.0,25000.0,25100.0,34380.0
2019-06-06,HOSE:BWE,25000.0,25300.0,25000.0,25100.0,70300.0
2019-06-07,HOSE:BWE,25200.0,26250.0,25200.0,26000.0,353180.0
2019-06-10,HOSE:BWE,26300.0,26450.0,26000.0,26450.0,535450.0
2019-06-11,HOSE:BWE,26500.0,27000.0,26400.0,26500.0,646660.0
2019-06-12,HOSE:BWE,26300.0,26550.0,25900.0,25900.0,158550.0
2019-06-13,HOSE:BWE,26000.0,26700.0,25800.0,26400.0,339110.0
2019-06-14,HOSE:BWE,26450.0,26750.0,26050.0,26050.0,371520.0
2019-06-17,HOSE:BWE,26050.0,26200.0,25950.0,26100.0,161030.0
2019-06-18,HOSE:BWE,26050.0,26400.0,26000.0,26350.0,145430.0
2019-06-19,HOSE:BWE,26400.0,27200.0,26350.0,27000.0,1166570.0
2019-06-20,HOSE:BWE,27000.0,27000.0,26600.0,26850.0,242740.0
2019-06-21,HOSE:BWE,26850.0,26950.0,26600.0,26700.0,317860.0
2019-06-24,HOSE:BWE,26900.0,26900.0,26150.0,26300.0,440220.0
2019-06-25,HOSE:BWE,26500.0,26700.0,26300.0,26450.0,236180.0
2019-06-26,HOSE:BWE,26200.0,26550.0,26200.0,26300.0,118240.0
2019-06-27,HOSE:BWE,26200.0,26550.0,26200.0,26200.0,368040.0
2019-06-28,HOSE:BWE,26200.0,26300.0,26100.0,26300.0,96200.0
2019-07-01,HOSE:BWE,26300.0,26600.0,26200.0,26350.0,194070.0
2019-07-02,HOSE:BWE,26350.0,27050.0,26300.0,26900.0,851130.0
2019-07-03,HOSE:BWE,26900.0,26950.0,26750.0,26900.0,320720.0
2019-07-04,HOSE:BWE,26800.0,27800.0,26800.0,27800.0,1463820.0
2019-07-05,HOSE:BWE,27950.0,28200.0,27450.0,27450.0,1011850.0
2019-07-08,HOSE:BWE,27500.0,27900.0,27200.0,27500.0,482970.0
2019-07-09,HOSE:BWE,27400.0,27950.0,27400.0,27850.0,497620.0
2019-07-10,HOSE:BWE,27800.0,28350.0,27800.0,28150.0,551160.0
2019-07-11,HOSE:BWE,28200.0,28350.0,28050.0,28250.0,584600.0
2019-07-12,HOSE:BWE,28250.0,28300.0,27600.0,27650.0,854740.0
2019-07-15,HOSE:BWE,27550.0,27900.0,27400.0,27900.0,420000.0
2019-07-16,HOSE:BWE,28000.0,28000.0,27550.0,27550.0,498440.0
2019-07-17,HOSE:BWE,27600.0,27650.0,27500.0,27500.0,251090.0
2019-07-18,HOSE:BWE,27500.0,28150.0,27500.0,28150.0,455620.0
2019-07-19,HOSE:BWE,28150.0,28800.0,28150.0,28700.0,781810.0
2019-07-22,HOSE:BWE,28150.0,28650.0,28150.0,28500.0,261350.0
2019-07-23,HOSE:BWE,28600.0,28600.0,28200.0,28300.0,219390.0
2019-07-24,HOSE:BWE,28100.0,28750.0,28000.0,28300.0,315050.0
2019-07-25,HOSE:BWE,28700.0,29000.0,27600.0,27600.0,932480.0
2019-07-26,HOSE:BWE,27550.0,28200.0,26900.0,27150.0,1061430.0
2019-07-29,HOSE:BWE,27200.0,27200.0,26500.0,26600.0,593560.0
2019-07-30,HOSE:BWE,26600.0,26750.0,25400.0,25550.0,975730.0
2019-07-31,HOSE:BWE,25900.0,26200.0,25100.0,26000.0,463870.0
2019-08-01,HOSE:BWE,26100.0,26650.0,26000.0,26650.0,352250.0
2019-08-02,HOSE:BWE,26450.0,26450.0,26000.0,26200.0,709740.0
2019-08-05,HOSE:BWE,26000.0,26000.0,25400.0,25450.0,615320.0
2019-08-06,HOSE:BWE,25050.0,25800.0,24700.0,25650.0,435420.0
2019-08-07,HOSE:BWE,25900.0,26300.0,25900.0,26200.0,219230.0
2019-08-08,HOSE:BWE,26200.0,26650.0,26050.0,26400.0,245890.0
2019-08-09,HOSE:BWE,26300.0,26900.0,26200.0,26700.0,461790.0
2019-08-12,HOSE:BWE,26700.0,26850.0,26200.0,26350.0,75230.0
2019-08-13,HOSE:BWE,26000.0,26350.0,25900.0,26150.0,353130.0
2019-08-14,HOSE:BWE,26050.0,26200.0,26050.0,26050.0,107870.0
2019-08-15,HOSE:BWE,26000.0,26800.0,25900.0,26650.0,293860.0
2019-08-16,HOSE:BWE,26350.0,26750.0,26350.0,26750.0,308960.0
2019-08-19,HOSE:BWE,26900.0,27300.0,26750.0,27200.0,342420.0
2019-08-20,HOSE:BWE,27700.0,27700.0,27200.0,27350.0,215300.0
2019-08-21,HOSE:BWE,27200.0,27400.0,27200.0,27350.0,261530.0
2019-08-22,HOSE:BWE,27200.0,27400.0,27150.0,27200.0,132620.0
2019-08-23,HOSE:BWE,27200.0,27450.0,26500.0,27200.0,89260.0
2019-08-26,HOSE:BWE,26700.0,27050.0,26700.0,27000.0,86570.0
2019-08-27,HOSE:BWE,27000.0,27050.0,26750.0,26850.0,77610.0
2019-08-28,HOSE:BWE,26700.0,26900.0,25900.0,26500.0,282270.0
2019-08-29,HOSE:BWE,26100.0,26500.0,26100.0,26300.0,46910.0
2019-08-30,HOSE:BWE,26450.0,26700.0,26300.0,26450.0,130350.0
2019-09-03,HOSE:BWE,26900.0,26900.0,26300.0,26450.0,61160.0
2019-09-04,HOSE:BWE,26400.0,26400.0,26150.0,26200.0,1651830.0
2019-09-05,HOSE:BWE,26200.0,26250.0,26100.0,26150.0,58720.0
2019-09-06,HOSE:BWE,26150.0,26500.0,25950.0,26100.0,139910.0
2019-09-09,HOSE:BWE,26100.0,26300.0,26000.0,26100.0,53140.0
2019-09-10,HOSE:BWE,26250.0,26250.0,25950.0,25950.0,93340.0
2019-09-11,HOSE:BWE,25950.0,26200.0,25950.0,26100.0,87630.0
2019-09-12,HOSE:BWE,26200.0,26300.0,25800.0,25800.0,196770.0
2019-09-13,HOSE:BWE,25800.0,25900.0,25300.0,25600.0,251170.0
2019-09-16,HOSE:BWE,25700.0,26000.0,25700.0,25800.0,249870.0
2019-09-17,HOSE:BWE,25800.0,25950.0,25600.0,25600.0,183500.0
2019-09-18,HOSE:BWE,25700.0,26100.0,25600.0,26000.0,242550.0
2019-09-19,HOSE:BWE,26000.0,26300.0,25900.0,26000.0,49190.0
2019-09-20,HOSE:BWE,26000.0,26700.0,25950.0,26650.0,327240.0
2019-09-23,HOSE:BWE,26650.0,26850.0,26600.0,26600.0,119240.0
2019-09-24,HOSE:BWE,26650.0,26650.0,26250.0,26400.0,46870.0
2019-09-25,HOSE:BWE,26100.0,26400.0,26100.0,26100.0,1547410.0
2019-09-26,HOSE:BWE,26100.0,26200.0,25900.0,25900.0,130130.0
2019-09-27,HOSE:BWE,25900.0,26000.0,25850.0,25900.0,116010.0
2019-09-30,HOSE:BWE,25900.0,26400.0,25900.0,26400.0,161210.0
2019-10-01,HOSE:BWE,26500.0,26650.0,26400.0,26500.0,218490.0
2019-10-02,HOSE:BWE,26450.0,26450.0,26000.0,26050.0,130440.0
2019-10-03,HOSE:BWE,25800.0,26300.0,25800.0,26200.0,58670.0
2019-10-04,HOSE:BWE,26100.0,26400.0,26050.0,26050.0,58920.0
2019-10-07,HOSE:BWE,26000.0,26100.0,25900.0,26000.0,1128640.0
2019-10-08,HOSE:BWE,25800.0,26300.0,25600.0,26000.0,524840.0
2019-10-09,HOSE:BWE,25950.0,26000.0,25800.0,26000.0,73840.0
2019-10-10,HOSE:BWE,26000.0,26200.0,25800.0,25850.0,61670.0
2019-10-11,HOSE:BWE,25850.0,26200.0,25850.0,26000.0,239710.0
2019-10-14,HOSE:BWE,26300.0,26300.0,25900.0,26000.0,35400.0
2019-10-15,HOSE:BWE,26000.0,26300.0,26000.0,26000.0,46320.0
2019-10-16,HOSE:BWE,26050.0,26100.0,26050.0,26100.0,15590.0
2019-10-17,HOSE:BWE,26050.0,26150.0,25500.0,25800.0,155840.0
2019-10-18,HOSE:BWE,25900.0,25900.0,25700.0,25800.0,566500.0
2019-10-21,HOSE:BWE,25800.0,25850.0,25600.0,25600.0,86410.0
2019-10-22,HOSE:BWE,25600.0,25700.0,25500.0,25600.0,54150.0
2019-10-23,HOSE:BWE,26100.0,26100.0,25650.0,25700.0,32040.0
2019-10-24,HOSE:BWE,25700.0,25900.0,25700.0,25900.0,43260.0
2019-10-25,HOSE:BWE,26000.0,26000.0,25750.0,25800.0,29000.0
2019-10-28,HOSE:BWE,25750.0,25950.0,25750.0,25750.0,339930.0
2019-10-29,HOSE:BWE,25750.0,26000.0,25750.0,25850.0,513430.0
2019-10-30,HOSE:BWE,25850.0,25950.0,25700.0,25750.0,85980.0
2019-10-31,HOSE:BWE,25800.0,25850.0,25700.0,25700.0,50700.0
2019-11-01,HOSE:BWE,25800.0,25800.0,25250.0,25250.0,753430.0
2019-11-04,HOSE:BWE,25250.0,25600.0,25250.0,25600.0,42740.0
2019-11-05,HOSE:BWE,25800.0,25800.0,25300.0,25400.0,20700.0
2019-11-06,HOSE:BWE,25400.0,25400.0,25100.0,25100.0,48680.0
2019-11-07,HOSE:BWE,25100.0,25600.0,25050.0,25300.0,62940.0
2019-11-08,HOSE:BWE,25200.0,25400.0,25200.0,25300.0,37930.0
2019-11-11,HOSE:BWE,25300.0,25350.0,25250.0,25250.0,106940.0
2019-11-12,HOSE:BWE,25250.0,25400.0,24800.0,24800.0,298740.0
2019-11-13,HOSE:BWE,25100.0,25100.0,24750.0,24900.0,177990.0
2019-11-14,HOSE:BWE,24800.0,24800.0,24400.0,24500.0,173700.0
2019-11-15,HOSE:BWE,24700.0,24800.0,24350.0,24350.0,31600.0
2019-11-18,HOSE:BWE,24350.0,24350.0,23000.0,24000.0,508430.0
2019-11-19,HOSE:BWE,23800.0,24000.0,23800.0,23900.0,226090.0
2019-11-20,HOSE:BWE,24300.0,24300.0,23800.0,24000.0,39950.0
2019-11-21,HOSE:BWE,24000.0,24000.0,23600.0,23600.0,62830.0
2019-11-22,HOSE:BWE,23700.0,23900.0,23450.0,23700.0,53870.0
2019-11-25,HOSE:BWE,23900.0,24450.0,23500.0,23500.0,49920.0
2019-11-26,HOSE:BWE,23950.0,23950.0,22900.0,23200.0,303910.0
2019-11-27,HOSE:BWE,23600.0,23850.0,23200.0,23750.0,98530.0
2019-11-28,HOSE:BWE,23750.0,24000.0,23600.0,23800.0,30040.0
2019-11-29,HOSE:BWE,23800.0,24300.0,23800.0,24300.0,46150.0
2019-12-02,HOSE:BWE,24400.0,24400.0,24000.0,24300.0,78500.0
2019-12-03,HOSE:BWE,24050.0,24300.0,24000.0,24300.0,90740.0
2019-12-04,HOSE:BWE,24400.0,24400.0,24100.0,24300.0,49830.0
2019-12-05,HOSE:BWE,24050.0,24300.0,23950.0,24200.0,93490.0
2019-12-06,HOSE:BWE,24200.0,25100.0,24000.0,25100.0,84640.0
2019-12-09,HOSE:BWE,25000.0,25000.0,24400.0,25000.0,422640.0
2019-12-10,HOSE:BWE,24900.0,24900.0,24400.0,24800.0,35590.0
2019-12-11,HOSE:BWE,24800.0,24800.0,24400.0,24800.0,51360.0
2019-12-12,HOSE:BWE,24800.0,24800.0,24400.0,24800.0,66180.0
2019-12-13,HOSE:BWE,24800.0,25000.0,24500.0,24850.0,73340.0
2019-12-16,HOSE:BWE,24850.0,24950.0,24600.0,24700.0,37120.0
2019-12-17,HOSE:BWE,24700.0,24800.0,24500.0,24800.0,28770.0
2019-12-18,HOSE:BWE,24800.0,24850.0,24700.0,24700.0,65410.0
2019-12-19,HOSE:BWE,24700.0,25000.0,24500.0,25000.0,86240.0
2019-12-20,HOSE:BWE,25000.0,25400.0,24950.0,25000.0,447240.0
2019-12-23,HOSE:BWE,25000.0,25150.0,24400.0,24550.0,146990.0
2019-12-24,HOSE:BWE,24700.0,24700.0,24500.0,24550.0,60660.0
2019-12-25,HOSE:BWE,24550.0,24600.0,24500.0,24500.0,9320.0
2019-12-26,HOSE:BWE,24500.0,24600.0,24200.0,24300.0,193410.0
2019-12-27,HOSE:BWE,25000.0,25000.0,24000.0,24150.0,200250.0
2019-12-30,HOSE:BWE,23600.0,23800.0,22900.0,22950.0,130570.0
2019-12-31,HOSE:BWE,22500.0,23000.0,22500.0,23000.0,29980.0
2020-01-02,HOSE:BWE,22950.0,23100.0,22900.0,22950.0,114410.0
2020-01-03,HOSE:BWE,23000.0,23000.0,22600.0,22800.0,100340.0
2020-01-06,HOSE:BWE,22900.0,22950.0,22700.0,22700.0,113870.0
2020-01-07,HOSE:BWE,22900.0,22900.0,22500.0,22500.0,182440.0
2020-01-08,HOSE:BWE,22750.0,22750.0,22350.0,22550.0,95080.0
2020-01-09,HOSE:BWE,22550.0,22700.0,22000.0,22400.0,62710.0
2020-01-10,HOSE:BWE,22500.0,22750.0,22400.0,22650.0,71350.0
2020-01-13,HOSE:BWE,22650.0,22650.0,22300.0,22400.0,28480.0
2020-01-14,HOSE:BWE,22500.0,22500.0,22100.0,22400.0,75660.0
2020-01-15,HOSE:BWE,22500.0,22500.0,22300.0,22350.0,38820.0
2020-01-16,HOSE:BWE,22250.0,22250.0,22100.0,22200.0,38710.0
2020-01-17,HOSE:BWE,22200.0,22250.0,22000.0,22150.0,70080.0
2020-01-20,HOSE:BWE,21900.0,22300.0,21000.0,22000.0,89570.0
2020-01-21,HOSE:BWE,22100.0,22300.0,21800.0,22300.0,23310.0
2020-01-22,HOSE:BWE,22400.0,22950.0,22200.0,22200.0,127540.0
2020-01-30,HOSE:BWE,22200.0,23000.0,21800.0,22000.0,109900.0
2020-01-31,HOSE:BWE,22000.0,22000.0,20550.0,20550.0,88180.0
2020-02-03,HOSE:BWE,20550.0,21000.0,19150.0,19950.0,305310.0
2020-02-04,HOSE:BWE,20000.0,20000.0,19100.0,19200.0,319570.0
2020-02-05,HOSE:BWE,19200.0,19500.0,19150.0,19200.0,295200.0
2020-02-06,HOSE:BWE,19200.0,20000.0,19200.0,19350.0,729180.0
2020-02-07,HOSE:BWE,19800.0,19950.0,19350.0,19550.0,556870.0
2020-02-10,HOSE:BWE,19550.0,20450.0,19350.0,20400.0,125220.0
2020-02-11,HOSE:BWE,20200.0,21150.0,20200.0,21000.0,242380.0
2020-02-12,HOSE:BWE,21400.0,21700.0,21200.0,21600.0,298230.0
2020-02-13,HOSE:BWE,21600.0,21600.0,21000.0,21200.0,159890.0
2020-02-14,HOSE:BWE,21000.0,21300.0,20650.0,21100.0,98900.0
2020-02-17,HOSE:BWE,20950.0,21450.0,20500.0,21400.0,187730.0
2020-02-18,HOSE:BWE,21550.0,21900.0,21400.0,21700.0,250130.0
2020-02-19,HOSE:BWE,21950.0,21950.0,21700.0,21900.0,122580.0
2020-02-20,HOSE:BWE,21800.0,21950.0,21300.0,21550.0,286130.0
2020-02-21,HOSE:BWE,21550.0,21750.0,21000.0,21100.0,191700.0
2020-02-24,HOSE:BWE,20800.0,21100.0,20100.0,20100.0,362630.0
2020-02-25,HOSE:BWE,20100.0,20700.0,20100.0,20650.0,75480.0
2020-02-26,HOSE:BWE,20250.0,20700.0,20200.0,20400.0,261260.0
2020-02-27,HOSE:BWE,20400.0,20900.0,20300.0,20700.0,171730.0
2020-02-28,HOSE:BWE,20700.0,21100.0,20500.0,20850.0,165430.0
2020-03-02,HOSE:BWE,21000.0,21750.0,21000.0,21200.0,151350.0
2020-03-03,HOSE:BWE,21700.0,21800.0,20700.0,21000.0,91630.0
2020-03-04,HOSE:BWE,21000.0,21350.0,20900.0,21000.0,37200.0
2020-03-05,HOSE:BWE,20900.0,21000.0,20500.0,20500.0,255710.0
2020-03-06,HOSE:BWE,20500.0,20800.0,20500.0,20700.0,31380.0
2020-03-09,HOSE:BWE,20450.0,20450.0,19300.0,19300.0,369510.0
2020-03-10,HOSE:BWE,19100.0,19700.0,19050.0,19700.0,129970.0
2020-03-11,HOSE:BWE,19800.0,20350.0,19450.0,19900.0,159470.0
2020-03-12,HOSE:BWE,19200.0,20300.0,19200.0,19200.0,1220980.0
2020-03-13,HOSE:BWE,19000.0,19700.0,18300.0,19200.0,266490.0
2020-03-16,HOSE:BWE,19400.0,19400.0,18700.0,18800.0,99310.0
2020-03-17,HOSE:BWE,18950.0,19050.0,18500.0,19050.0,229020.0
2020-03-18,HOSE:BWE,19000.0,19200.0,18500.0,19100.0,251610.0
2020-03-19,HOSE:BWE,19000.0,19100.0,18700.0,19100.0,1602430.0
2020-03-20,HOSE:BWE,19000.0,19050.0,18650.0,19050.0,127160.0
2020-03-23,HOSE:BWE,19050.0,19050.0,17750.0,17750.0,404970.0
2020-03-24,HOSE:BWE,17200.0,18000.0,17200.0,17900.0,100110.0
2020-03-25,HOSE:BWE,17800.0,18200.0,17750.0,17750.0,127590.0
2020-03-26,HOSE:BWE,17750.0,18000.0,17450.0,17500.0,188040.0
2020-03-27,HOSE:BWE,17500.0,17900.0,17400.0,17500.0,80590.0
2020-03-30,HOSE:BWE,17000.0,17450.0,16350.000000000002,16450.0,102080.0
2020-03-31,HOSE:BWE,16350.000000000002,16800.0,16000.0,16000.0,167850.0
2020-04-01,HOSE:BWE,16000.0,16550.0,16000.0,16350.000000000002,75300.0
2020-04-03,HOSE:BWE,16500.0,17450.0,16450.0,16950.0,317710.0
2020-04-06,HOSE:BWE,17350.0,17600.0,16950.0,17550.0,666610.0
2020-04-07,HOSE:BWE,17950.0,17950.0,17200.0,17500.0,327190.0
2020-04-08,HOSE:BWE,17400.0,17500.0,17100.0,17500.0,153190.0
