date,symbol,open,high,low,close,volume
2017-04-19,HNX:VCS,149900.0,151000.0,149000.0,150900.0,69932.0
2017-04-20,HNX:VCS,151000.0,151000.0,149500.0,150100.0,34747.0
2017-04-21,HNX:VCS,149100.0,150100.0,148000.0,148000.0,64463.0
2017-04-24,HNX:VCS,148000.0,149000.0,145300.0,147500.0,40501.0
2017-04-25,HNX:VCS,148400.0,148500.0,146000.0,148000.0,424463.0
2017-04-26,HNX:VCS,148900.0,151000.0,148700.0,149900.0,53577.0
2017-04-27,HNX:VCS,149900.0,156500.0,149900.0,155000.0,78902.0
2017-04-28,HNX:VCS,155000.0,156700.0,155000.0,155500.0,63070.0
2017-05-03,HNX:VCS,155800.0,156000.0,152500.0,153100.0,29035.0
2017-05-04,HNX:VCS,152000.0,157300.0,152000.0,156900.0,93820.0
2017-05-05,HNX:VCS,157300.0,157500.0,155500.0,156000.0,32403.0
2017-05-08,HNX:VCS,156000.0,156400.0,154500.0,156400.0,103093.0
2017-05-09,HNX:VCS,155500.0,160000.0,153600.0,160000.0,52940.0
2017-05-10,HNX:VCS,160000.0,163500.0,160000.0,160500.0,29652.0
2017-05-11,HNX:VCS,160500.0,161000.0,157500.0,158000.0,27101.0
2017-05-12,HNX:VCS,157000.0,158000.0,156500.0,157000.0,33003.0
2017-05-15,HNX:VCS,158000.0,162000.0,156000.0,157500.0,63727.0
2017-05-16,HNX:VCS,157000.0,157800.0,156000.0,156100.0,30016.0
2017-05-17,HNX:VCS,155500.0,158500.0,155000.0,157000.0,41847.0
2017-05-18,HNX:VCS,157100.0,157500.0,156200.0,157000.0,59828.0
2017-05-19,HNX:VCS,157100.0,158000.0,155200.0,156500.0,44478.0
2017-05-22,HNX:VCS,157000.0,157400.0,155500.0,156900.0,79454.0
2017-05-23,HNX:VCS,155900.0,162000.0,155500.0,161400.0,98713.0
2017-05-24,HNX:VCS,162000.0,163000.0,160000.0,160000.0,59499.0
2017-05-25,HNX:VCS,160000.0,162800.0,160000.0,161700.0,57752.0
2017-05-26,HNX:VCS,161800.0,163500.0,161600.0,163000.0,39538.0
2017-05-29,HNX:VCS,163100.0,166500.0,162600.0,165200.0,62080.0
2017-05-30,HNX:VCS,165800.0,169000.0,164000.0,165200.0,63868.0
2017-05-31,HNX:VCS,165200.0,167000.0,164500.0,165000.0,39885.0
2017-06-01,HNX:VCS,165000.0,165800.0,163500.0,164800.0,23975.0
2017-06-02,HNX:VCS,164800.0,165000.0,163500.0,164400.0,24803.0
2017-06-05,HNX:VCS,164400.0,165700.0,164400.0,165500.0,24409.0
2017-06-06,HNX:VCS,165600.0,167000.0,165500.0,166200.0,32700.0
2017-06-07,HNX:VCS,167000.0,168000.0,166200.0,166400.0,77850.0
2017-06-08,HNX:VCS,166700.0,166800.0,164500.0,166000.0,39173.0
2017-06-09,HNX:VCS,166000.0,166500.0,164300.0,165300.0,22765.0
2017-06-12,HNX:VCS,164500.0,166000.0,164500.0,165100.0,24550.0
2017-06-13,HNX:VCS,165100.0,165900.0,164000.0,165900.0,43177.0
2017-06-14,HNX:VCS,165500.0,166400.0,165000.0,165800.0,130200.0
2017-06-15,HNX:VCS,166900.0,167000.0,164900.0,164900.0,31330.0
2017-06-16,HNX:VCS,165000.0,165000.0,164000.0,164500.0,51780.0
2017-06-19,HNX:VCS,164500.0,165000.0,163500.0,164000.0,49670.0
2017-06-20,HNX:VCS,163500.0,164000.0,161800.0,163000.0,85998.0
2017-06-21,HNX:VCS,163000.0,166700.0,162200.0,165000.0,58328.0
2017-06-22,HNX:VCS,165000.0,166500.0,164500.0,166500.0,46455.0
2017-06-23,HNX:VCS,166500.0,170200.0,166000.0,170200.0,118812.0
2017-06-26,HNX:VCS,170700.0,173000.0,170000.0,170000.0,63212.0
2017-06-27,HNX:VCS,169000.0,170000.0,165000.0,166700.0,67854.0
2017-06-28,HNX:VCS,170000.0,174000.0,169800.0,174000.0,130524.0
2017-06-29,HNX:VCS,174000.0,181000.0,174000.0,180000.0,159814.0
2017-06-30,HNX:VCS,183000.0,186000.0,180300.0,185400.0,186730.0
2017-07-03,HNX:VCS,140000.0,146000.0,139000.0,139000.0,134675.0
2017-07-04,HNX:VCS,139000.0,139000.0,135200.0,136000.0,86583.0
2017-07-05,HNX:VCS,136300.0,138000.0,133600.0,138000.0,56736.0
2017-07-06,HNX:VCS,138100.0,141900.0,137500.0,141100.0,75386.0
2017-07-07,HNX:VCS,141200.0,144700.0,141000.0,142000.0,83335.0
2017-07-10,HNX:VCS,135200.0,142000.0,134600.0,139600.0,59423.0
2017-07-11,HNX:VCS,139500.0,141100.0,138500.0,141100.0,49755.0
2017-07-12,HNX:VCS,140900.0,142900.0,140800.0,142800.0,36545.0
2017-07-13,HNX:VCS,142800.0,144600.0,142500.0,144600.0,53343.0
2017-07-14,HNX:VCS,144700.0,150000.0,144000.0,148000.0,71758.0
2017-07-17,HNX:VCS,146000.0,147400.0,143500.0,146000.0,58107.0
2017-07-18,HNX:VCS,145500.0,146100.0,144000.0,145000.0,89524.0
2017-07-19,HNX:VCS,149000.0,159500.0,148000.0,152800.0,345465.0
2017-07-20,HNX:VCS,153000.0,155600.0,150000.0,154200.0,159887.0
2017-07-21,HNX:VCS,155400.0,155500.0,152000.0,152600.0,85007.0
2017-07-24,HNX:VCS,152600.0,152800.0,150000.0,150500.0,126210.0
2017-07-25,HNX:VCS,150100.0,151800.0,149500.0,151100.0,45150.0
2017-07-26,HNX:VCS,152900.0,158000.0,152900.0,158000.0,154202.0
2017-07-27,HNX:VCS,158000.0,167000.0,157000.0,166800.0,196990.0
2017-07-28,HNX:VCS,166800.0,173500.0,166800.0,167400.0,100290.0
2017-07-31,HNX:VCS,167400.0,170100.0,167400.0,170000.0,67704.0
2017-08-01,HNX:VCS,171000.0,173800.0,170500.0,171000.0,163085.0
2017-08-02,HNX:VCS,169000.0,174900.0,168000.0,174000.0,93955.0
2017-08-03,HNX:VCS,175500.0,185000.0,175000.0,185000.0,111635.0
2017-08-04,HNX:VCS,185000.0,190000.0,182000.0,187900.0,106847.0
2017-08-07,HNX:VCS,188000.0,188000.0,178000.0,178000.0,126753.0
2017-08-08,HNX:VCS,177500.0,182000.0,172000.0,179800.0,128586.0
2017-08-09,HNX:VCS,179800.0,180800.0,170000.0,180800.0,126497.0
2017-08-10,HNX:VCS,180500.0,184900.0,180000.0,183400.0,113735.0
2017-08-11,HNX:VCS,183900.0,187300.0,181000.0,185300.0,70861.0
2017-08-14,HNX:VCS,186000.0,188000.0,185000.0,185500.0,56873.0
2017-08-15,HNX:VCS,183000.0,185500.0,179900.0,180000.0,76897.0
2017-08-16,HNX:VCS,179000.0,183000.0,175100.0,183000.0,206067.0
2017-08-17,HNX:VCS,183000.0,186000.0,180000.0,180000.0,98723.0
2017-08-18,HNX:VCS,179000.0,181000.0,177000.0,180000.0,109813.0
2017-08-21,HNX:VCS,179500.0,180700.0,178000.0,178100.0,77767.0
2017-08-22,HNX:VCS,178200.0,179900.0,175000.0,177000.0,145192.0
2017-08-23,HNX:VCS,177000.0,177000.0,173200.0,175500.0,88666.0
2017-08-24,HNX:VCS,175500.0,177500.0,174200.0,177400.0,72048.0
2017-08-25,HNX:VCS,177000.0,177600.0,175000.0,175800.0,59185.0
2017-08-28,HNX:VCS,175000.0,175800.0,174000.0,175100.0,42451.0
2017-08-29,HNX:VCS,175200.0,180900.0,174700.0,179900.0,81244.0
2017-08-30,HNX:VCS,179900.0,181500.0,179600.0,180000.0,63562.0
2017-08-31,HNX:VCS,179900.0,181500.0,178000.0,178500.0,35213.0
2017-09-01,HNX:VCS,178500.0,179900.0,178500.0,179000.0,9481.0
2017-09-05,HNX:VCS,179000.0,180500.0,179000.0,179300.0,52773.0
2017-09-06,HNX:VCS,179100.0,194000.0,179100.0,194000.0,240943.0
2017-09-07,HNX:VCS,194000.0,199500.0,194000.0,195600.0,53172.0
2017-09-08,HNX:VCS,198200.0,198200.0,193000.0,196800.0,56553.0
2017-09-11,HNX:VCS,196800.0,201200.0,194000.0,199500.0,121605.0
2017-09-12,HNX:VCS,199500.0,205000.0,199000.0,205000.0,81350.0
2017-09-13,HNX:VCS,205000.0,209500.0,204000.0,206000.0,65771.0
2017-09-14,HNX:VCS,206000.0,208500.0,200000.0,200000.0,162277.0
2017-09-15,HNX:VCS,200000.0,205000.0,199000.0,205000.0,68199.0
2017-09-18,HNX:VCS,205000.0,208000.0,200000.0,207000.0,62827.0
2017-09-19,HNX:VCS,205000.0,210200.0,205000.0,205000.0,92513.0
2017-09-20,HNX:VCS,205000.0,206000.0,202500.0,204400.0,131955.0
2017-09-21,HNX:VCS,206900.0,207000.0,203000.0,204800.0,61612.0
2017-09-22,HNX:VCS,204000.0,206500.0,202000.0,202300.0,134191.0
2017-09-25,HNX:VCS,202300.0,203900.0,201000.0,203200.0,42935.0
2017-09-26,HNX:VCS,203200.0,205600.0,202400.0,204000.0,52192.0
2017-09-27,HNX:VCS,183600.0,204000.0,183600.0,202900.0,94460.0
2017-09-28,HNX:VCS,203500.0,205900.0,202900.0,203800.0,44594.0
2017-09-29,HNX:VCS,203800.0,203800.0,202600.0,203600.0,62968.0
2017-10-02,HNX:VCS,203600.0,203600.0,202500.0,203500.0,48111.0
2017-10-03,HNX:VCS,203500.0,215900.0,202000.0,202000.0,541152.0
2017-10-04,HNX:VCS,202000.0,206000.0,201000.0,203900.0,107935.0
2017-10-05,HNX:VCS,205000.0,205000.0,203700.0,203900.0,13281.0
2017-10-06,HNX:VCS,202500.0,203000.0,195000.0,200200.0,210122.0
2017-10-09,HNX:VCS,200000.0,200200.0,197000.0,197100.0,73362.0
2017-10-10,HNX:VCS,196800.0,203000.0,195400.0,200000.0,75300.0
2017-10-11,HNX:VCS,200000.0,204300.0,200000.0,203300.0,103733.0
2017-10-12,HNX:VCS,203300.0,205500.0,203300.0,204000.0,59464.0
2017-10-13,HNX:VCS,204000.0,208700.0,204000.0,205600.0,78201.0
2017-10-16,HNX:VCS,206500.0,206800.0,203500.0,203500.0,40940.0
2017-10-17,HNX:VCS,203800.0,204900.0,203500.0,204800.0,27437.0
2017-10-18,HNX:VCS,206800.0,210000.0,205000.0,205900.0,118447.0
2017-10-19,HNX:VCS,206000.0,208800.0,205500.0,206000.0,42734.0
2017-10-20,HNX:VCS,206000.0,206000.0,203200.0,203200.0,46239.0
2017-10-23,HNX:VCS,203200.0,203500.0,198900.0,199500.0,154948.0
2017-10-24,HNX:VCS,199000.0,202000.0,198500.0,200900.0,41335.0
2017-10-25,HNX:VCS,201500.0,203300.0,200000.0,203000.0,53586.0
2017-10-26,HNX:VCS,203000.0,203800.0,199200.0,200400.0,55615.0
2017-10-27,HNX:VCS,202000.0,204400.0,200600.0,204400.0,67984.0
2017-10-30,HNX:VCS,204000.0,215900.0,203600.0,214800.0,435905.0
2017-10-31,HNX:VCS,215000.0,219500.0,212200.0,216900.0,103953.0
2017-11-01,HNX:VCS,219500.0,219800.0,216000.0,216200.0,41034.0
2017-11-02,HNX:VCS,216000.0,218500.0,212000.0,212000.0,135535.0
2017-11-03,HNX:VCS,212000.0,214900.0,210500.0,214900.0,59142.0
2017-11-06,HNX:VCS,213300.0,224000.0,213300.0,224000.0,241359.0
2017-11-07,HNX:VCS,224000.0,226000.0,222000.0,224500.0,67082.0
2017-11-08,HNX:VCS,224000.0,228500.0,222500.0,227900.0,88935.0
2017-11-09,HNX:VCS,228600.0,228600.0,225000.0,227000.0,45627.0
2017-11-10,HNX:VCS,226000.0,227500.0,223000.0,225100.0,61175.0
2017-11-13,HNX:VCS,225000.0,233800.0,225000.0,233000.0,102072.0
2017-11-14,HNX:VCS,233000.0,235500.0,231000.0,231200.0,66939.0
2017-11-15,HNX:VCS,231200.0,233000.0,230000.0,231000.0,69648.0
2017-11-16,HNX:VCS,231000.0,235000.0,231000.0,232600.0,63098.0
2017-11-17,HNX:VCS,232600.0,233600.0,226000.0,226000.0,211233.0
2017-11-20,HNX:VCS,226000.0,227000.0,223000.0,223200.0,97871.0
2017-11-21,HNX:VCS,205000.0,226000.0,205000.0,225000.0,194888.0
2017-11-22,HNX:VCS,225000.0,225500.0,223000.0,224800.0,60791.0
2017-11-23,HNX:VCS,224000.0,229000.0,223000.0,227000.0,99855.0
2017-11-24,HNX:VCS,227000.0,229000.0,226000.0,227000.0,27925.0
2017-11-27,HNX:VCS,227000.0,232300.0,226500.0,231800.0,66304.0
2017-11-28,HNX:VCS,231200.0,237000.0,230500.0,235000.0,110450.0
2017-11-29,HNX:VCS,236000.0,236000.0,232600.0,234000.0,36202.0
2017-11-30,HNX:VCS,233000.0,236000.0,232000.0,232000.0,51381.0
2017-12-01,HNX:VCS,232000.0,238000.0,230000.0,235600.0,72105.0
2017-12-04,HNX:VCS,235000.0,237000.0,233000.0,233500.0,51407.0
2017-12-05,HNX:VCS,235000.0,236000.0,228000.0,228000.0,134363.0
2017-12-06,HNX:VCS,230000.0,230000.0,225100.0,228000.0,84586.0
2017-12-07,HNX:VCS,233800.0,233800.0,228300.0,228300.0,43653.0
2017-12-08,HNX:VCS,234000.0,236500.0,233000.0,235500.0,137686.0
2017-12-11,HNX:VCS,236000.0,242600.0,235500.0,240200.0,164673.0
2017-12-12,HNX:VCS,242000.0,242900.0,235000.0,242000.0,95506.0
2017-12-13,HNX:VCS,243000.0,247400.0,242000.0,246500.0,94229.0
2017-12-14,HNX:VCS,247800.0,254000.0,246500.0,254000.0,136604.0
2017-12-15,HNX:VCS,254000.0,259000.0,254000.0,257000.0,56705.0
2017-12-18,HNX:VCS,257000.0,257000.0,243000.0,248900.0,359272.0
2017-12-19,HNX:VCS,249000.0,249000.0,241000.0,244000.0,120132.0
2017-12-20,HNX:VCS,242000.0,248000.0,242000.0,245200.0,82168.0
2017-12-21,HNX:VCS,245200.0,246900.0,244000.0,244000.0,1420003.0
2017-12-22,HNX:VCS,244000.0,245000.0,239000.0,239000.0,911960.0
2017-12-25,HNX:VCS,240000.0,244000.0,238600.0,244000.0,1358767.0
2017-12-26,HNX:VCS,219600.0,245300.0,219600.0,239000.0,114641.0
2017-12-27,HNX:VCS,239000.0,239000.0,233500.0,234000.0,132551.0
2017-12-28,HNX:VCS,234000.0,240700.0,234000.0,237000.0,74650.0
2017-12-29,HNX:VCS,237000.0,237000.0,230000.0,232000.0,121782.0
2018-01-02,HNX:VCS,232000.0,233500.0,224500.0,232000.0,154623.0
2018-01-03,HNX:VCS,245000.0,251000.0,238000.0,250000.0,188099.0
2018-01-04,HNX:VCS,251300.0,255100.0,251000.0,253900.0,70260.0
2018-01-05,HNX:VCS,253900.0,253900.0,249000.0,250000.0,72254.0
2018-01-08,HNX:VCS,249000.0,249000.0,244000.0,246800.0,80377.0
2018-01-09,HNX:VCS,244000.0,248500.0,243300.0,246600.0,40328.0
2018-01-10,HNX:VCS,246000.0,246500.0,241100.0,241500.0,63758.0
2018-01-11,HNX:VCS,241000.0,246000.0,240000.0,241500.0,41820.0
2018-01-12,HNX:VCS,241100.0,241600.0,236300.0,236300.0,94404.0
2018-01-15,HNX:VCS,242000.0,242000.0,235000.0,238000.0,36947.0
2018-01-16,HNX:VCS,238000.0,239000.0,236500.0,236800.0,33730.0
2018-01-17,HNX:VCS,236500.0,236500.0,230000.0,230000.0,50700.0
2018-01-18,HNX:VCS,229000.0,234000.0,227000.0,233200.0,36973.0
2018-01-19,HNX:VCS,236000.0,236000.0,230000.0,230200.0,34024.0
2018-01-22,HNX:VCS,233000.0,234000.0,230000.0,230800.0,54268.0
2018-01-23,HNX:VCS,231000.0,233500.0,230900.0,231900.0,29456.0
2018-01-24,HNX:VCS,231900.0,235000.0,231900.0,233800.0,131965.0
2018-01-25,HNX:VCS,233800.0,234000.0,228100.0,228100.0,69818.0
2018-01-26,HNX:VCS,230000.0,230000.0,226600.0,228000.0,148556.0
2018-01-29,HNX:VCS,228000.0,229500.0,222000.0,222600.0,67794.0
2018-01-30,HNX:VCS,227800.0,227800.0,217700.0,219200.0,166921.0
2018-01-31,HNX:VCS,219200.0,227900.0,219000.0,224000.0,67295.0
2018-02-01,HNX:VCS,224700.0,225500.0,221000.0,221000.0,20729.0
2018-02-02,HNX:VCS,222000.0,222700.0,220000.0,220300.0,23515.0
2018-02-05,HNX:VCS,218600.0,219900.0,208000.0,208000.0,88346.0
2018-02-06,HNX:VCS,187200.0,204000.0,187200.0,191000.0,268582.0
2018-02-07,HNX:VCS,190000.0,202900.0,180000.0,199800.0,53106.0
2018-02-08,HNX:VCS,200000.0,200000.0,194000.0,194000.0,30023.0
2018-02-09,HNX:VCS,194000.0,198000.0,174800.0,198000.0,59083.0
2018-02-12,HNX:VCS,198000.0,214700.0,198000.0,214000.0,73046.0
2018-02-13,HNX:VCS,214000.0,222900.0,210000.0,218800.0,47608.0
2018-02-21,HNX:VCS,225000.0,225000.0,217600.0,219100.0,17720.0
2018-02-22,HNX:VCS,218100.0,218100.0,211000.0,215000.0,35926.0
2018-02-23,HNX:VCS,214000.0,216000.0,210000.0,214600.0,38230.0
2018-02-26,HNX:VCS,215000.0,215500.0,210500.0,210500.0,37549.0
2018-02-27,HNX:VCS,208500.0,213900.0,206500.0,213800.0,80101.0
2018-02-28,HNX:VCS,212000.0,214400.0,210000.0,213900.0,39367.0
2018-03-01,HNX:VCS,216000.0,235200.0,216000.0,235200.0,176125.0
2018-03-02,HNX:VCS,230800.0,234800.0,224500.0,233000.0,55286.0
2018-03-05,HNX:VCS,233000.0,233000.0,226000.0,226000.0,46197.0
2018-03-06,HNX:VCS,226000.0,228500.0,222000.0,225500.0,46045.0
2018-03-07,HNX:VCS,225500.0,233000.0,223900.0,228000.0,44580.0
2018-03-08,HNX:VCS,228000.0,242000.0,228000.0,240000.0,69575.0
2018-03-09,HNX:VCS,240000.0,251300.0,240000.0,248000.0,122257.0
2018-03-12,HNX:VCS,249000.0,250100.0,244000.0,245500.0,62080.0
2018-03-13,HNX:VCS,246000.0,249700.0,245500.0,248400.0,44852.0
2018-03-14,HNX:VCS,248500.0,253000.0,247500.0,249400.0,37740.0
2018-03-15,HNX:VCS,250000.0,250000.0,240100.0,241000.0,55780.0
2018-03-16,HNX:VCS,241000.0,241000.0,230000.0,236500.0,80334.0
2018-03-19,HNX:VCS,230000.0,244000.0,230000.0,238900.0,54590.0
2018-03-20,HNX:VCS,238500.0,242000.0,237500.0,237500.0,28677.0
2018-03-21,HNX:VCS,237200.0,242000.0,237100.0,238500.0,46618.0
2018-03-22,HNX:VCS,239000.0,240000.0,234500.0,236300.0,39216.0
2018-03-23,HNX:VCS,212700.0,236500.0,212700.0,232000.0,57910.0
2018-03-26,HNX:VCS,232100.0,249900.0,232100.0,246000.0,139298.0
2018-03-27,HNX:VCS,246000.0,250000.0,232100.0,247800.0,96114.0
2018-03-28,HNX:VCS,247800.0,258000.0,246200.0,257600.00000000003,515476.0
2018-03-29,HNX:VCS,258300.0,266000.0,258300.0,262500.0,210161.0
2018-03-30,HNX:VCS,263000.0,264000.0,260000.0,261500.0,114800.0
2018-04-02,HNX:VCS,262000.0,266000.0,261300.0,263300.0,193500.0
2018-04-03,HNX:VCS,263300.0,265000.0,256000.0,261000.0,236100.0
2018-04-04,HNX:VCS,136000.0,143300.0,136000.0,139900.0,564900.0
2018-04-05,HNX:VCS,140000.0,142000.0,138000.0,140600.0,152500.0
2018-04-06,HNX:VCS,140800.0,140800.0,137500.0,138000.0,102784.0
2018-04-09,HNX:VCS,137000.0,137000.0,126000.0,127600.0,443400.0
2018-04-10,HNX:VCS,127600.0,127600.0,120000.0,120000.0,304700.0
2018-04-11,HNX:VCS,120000.0,126000.0,119000.0,120000.0,174400.0
2018-04-12,HNX:VCS,120100.0,122400.0,116000.0,121500.0,189000.0
2018-04-13,HNX:VCS,123500.0,124000.0,121000.0,121500.0,75000.0
2018-04-16,HNX:VCS,123500.0,123800.0,120000.0,120000.0,62100.0
2018-04-17,HNX:VCS,120000.0,120100.0,115000.0,116800.0,133900.0
2018-04-18,HNX:VCS,116000.0,119000.0,112500.0,112500.0,169700.0
2018-04-19,HNX:VCS,112500.0,116000.0,111500.0,115200.0,116400.0
2018-04-20,HNX:VCS,113500.0,115500.0,113000.0,115500.0,63300.0
2018-04-23,HNX:VCS,115500.0,115500.0,110000.0,110000.0,74300.0
2018-04-24,HNX:VCS,103000.0,111000.0,103000.0,110500.0,153800.0
2018-04-26,HNX:VCS,109000.0,109500.0,106000.0,108800.0,90500.0
2018-04-27,HNX:VCS,105000.0,113000.0,105000.0,110000.0,66400.0
2018-05-02,HNX:VCS,110100.0,120000.0,110100.0,120000.0,154100.0
2018-05-03,HNX:VCS,120300.0,121000.0,116800.0,118900.0,74500.0
2018-05-04,HNX:VCS,118900.0,120800.0,117300.0,119300.0,51700.0
2018-05-07,HNX:VCS,117000.0,126500.0,117000.0,125300.0,88000.0
2018-05-08,HNX:VCS,126000.0,126000.0,122300.0,123000.0,49000.0
2018-05-09,HNX:VCS,122100.0,122800.0,119800.0,119800.0,65500.0
2018-05-10,HNX:VCS,121500.0,121500.0,112500.0,112500.0,83000.0
2018-05-11,HNX:VCS,113000.0,115000.0,106000.0,114000.0,249900.0
2018-05-14,HNX:VCS,115200.0,116500.0,111900.0,114200.0,104500.0
2018-05-15,HNX:VCS,113000.0,114200.0,112200.0,112200.0,91600.0
2018-05-16,HNX:VCS,112000.0,112700.0,109600.0,109700.0,134700.0
2018-05-17,HNX:VCS,109000.0,111400.0,108000.0,108000.0,66900.0
2018-05-18,HNX:VCS,108000.0,109900.0,104500.0,108600.0,140900.0
2018-05-21,HNX:VCS,108500.0,110000.0,105000.0,106000.0,63100.0
2018-05-22,HNX:VCS,106000.0,106000.0,95400.0,95400.0,344500.0
2018-05-23,HNX:VCS,100000.0,100000.0,95000.0,99900.0,188000.0
2018-05-24,HNX:VCS,101800.0,103500.0,98800.0,101000.0,113200.0
2018-05-25,HNX:VCS,99200.0,101400.0,94400.0,94400.0,131800.0
2018-05-28,HNX:VCS,94000.0,94000.0,85000.0,85000.0,668100.0
2018-05-29,HNX:VCS,85000.0,93500.0,78000.0,93500.0,339400.0
2018-05-30,HNX:VCS,95000.0,95000.0,90000.0,91100.0,88300.0
2018-05-31,HNX:VCS,90100.0,94400.0,90000.0,94400.0,131000.0
2018-06-01,HNX:VCS,93000.0,96500.0,91600.0,92100.0,134700.0
2018-06-04,HNX:VCS,92200.0,97000.0,92100.0,97000.0,203000.0
2018-06-05,HNX:VCS,97000.0,99000.0,95600.0,97000.0,88125.0
2018-06-06,HNX:VCS,97000.0,105000.0,95100.0,105000.0,385070.0
2018-06-07,HNX:VCS,105000.0,108000.0,102000.0,102500.0,189500.0
2018-06-08,HNX:VCS,100600.0,106000.0,100100.0,104500.0,191400.0
2018-06-11,HNX:VCS,103100.0,104900.0,101000.0,102200.0,108000.0
2018-06-12,HNX:VCS,102000.0,102100.0,94800.0,98000.0,312700.0
2018-06-13,HNX:VCS,98000.0,99400.0,97100.0,98300.0,111300.0
2018-06-14,HNX:VCS,98100.0,100000.0,97000.0,98000.0,106300.0
2018-06-15,HNX:VCS,96000.0,98200.0,95900.0,98000.0,174500.0
2018-06-18,HNX:VCS,98000.0,98000.0,93600.0,93600.0,155900.0
2018-06-19,HNX:VCS,94000.0,94000.0,84300.0,86600.0,532100.0
2018-06-20,HNX:VCS,86600.0,89800.0,86600.0,88000.0,88200.0
2018-06-21,HNX:VCS,90000.0,90000.0,84500.0,85500.0,104700.0
2018-06-22,HNX:VCS,85000.0,86000.0,83000.0,85000.0,184440.0
